frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
77,0.172131,-0.017134,0.374982,-0.618601,0.629881,-0.469711,-0.708038,-0.706007,-0.014392,-0.339922,0.322882,0.883305,0.0,0.0,0.0,0.0,0.0,0.0,0.520655,-0.199188,-0.030712,0.317967,-0.996427,-0.00859,0.083962,0.06251,-0.742138,0.667276,0.057839,0.670144,0.739882,-0.002075,0.011305,-0.028413,-0.024685,0.052551,0.052128,0.31942,0.028229,0.028149,-0.010951,0.996131,-0.034369,0.080871,-0.02886,0.741311,0.67054,-0.082996,-0.67028,0.737451,-0.001056,0.005324,-0.01456,0.016551,0.066852,0.036522,0.259834,0.084536,0.033975,-0.03066,0.654453,-0.600263,-0.459755,0.674797,0.737997,-0.002978,0.341085,-0.308292,0.88804,-2e-06,-2e-06,-0.0,-3e-06,0.0,2e-06,0.517612
78,0.172121,-0.017134,0.374983,-0.618621,0.629868,-0.469701,-0.708025,-0.706021,-0.014381,-0.339914,0.322876,0.88331,0.0,0.0,0.0,0.0,0.0,0.0,0.520634,-0.19925,-0.03028,0.316786,-0.996566,0.000338,0.082754,0.055664,-0.73592,0.674728,0.062388,0.677008,0.733233,-0.002748,0.020612,-0.038692,-0.16574,0.168786,0.122451,0.306405,0.028197,0.028361,-0.011538,0.99592,-0.042734,0.079479,-0.022502,0.73533,0.677335,-0.087389,-0.67636,0.731368,-0.001081,0.00506,-0.014874,-0.298557,0.210528,0.15165,0.237463,0.084531,0.033975,-0.03066,0.654471,-0.60025,-0.459745,0.674783,0.73801,-0.002967,0.341078,-0.308286,0.888045,-1e-06,0.0,-1e-06,-2e-06,-5e-06,1e-06,0.517612
79,0.172121,-0.017142,0.37499,-0.618634,0.629861,-0.469695,-0.708025,-0.706022,-0.014351,-0.33989,0.32289,0.883314,0.0,0.0,0.0,0.0,0.0,0.0,0.520186,-0.199271,-0.03006,0.316182,-0.996455,0.005641,0.083887,0.052905,-0.732154,0.679033,0.066507,0.681048,0.729118,-0.002242,0.009715,-0.030226,-0.513171,0.382739,0.243167,0.299755,0.028187,0.028474,-0.011844,0.995664,-0.046894,0.080325,-0.020396,0.732501,0.68046,-0.090748,-0.679148,0.728369,-0.001076,0.005107,-0.014835,-0.006629,0.067908,0.072685,0.229299,0.084531,0.033971,-0.030656,0.654484,-0.600242,-0.459738,0.674782,0.73801,-0.002937,0.341055,-0.308301,0.888049,-1e-06,0.0,-1e-06,-8e-06,-9e-06,-1e-06,0.517612
80,0.172131,-0.017142,0.374989,-0.618614,0.629873,-0.469704,-0.708038,-0.706008,-0.014362,-0.339898,0.322897,0.883309,0.0,0.0,0.0,0.0,0.0,0.0,0.520916,-0.199321,-0.029634,0.315022,-0.996282,0.01273,0.085152,0.049059,-0.727667,0.684126,0.07193,0.685735,0.724194,-0.002112,0.011028,-0.028834,-0.109157,0.106793,0.089991,0.286633,0.028161,0.028683,-0.012428,0.995085,-0.055586,0.081936,-0.016001,0.726382,0.687104,-0.09771,-0.685038,0.721923,-0.001059,0.005291,-0.014663,-0.117793,0.137808,0.08046,0.212806,0.084536,0.033971,-0.030656,0.654465,-0.600255,-0.459748,0.674797,0.737997,-0.002948,0.341062,-0.308307,0.888044,-1e-06,0.0,-1e-06,-6e-06,-6e-06,2e-06,0.517612
81,0.172131,-0.017142,0.374989,-0.618614,0.629873,-0.469704,-0.708038,-0.706008,-0.014362,-0.339898,0.322897,0.883309,0.0,0.0,0.0,0.0,0.0,0.0,0.520823,-0.199341,-0.02928,0.313963,-0.996035,0.019748,0.086691,0.045556,-0.722891,0.689411,0.07754,0.690592,0.71898,-0.001498,0.001191,-0.019223,-0.086421,0.08057,0.046521,0.270232,0.028151,0.028863,-0.012963,0.99453,-0.062809,0.083441,-0.012531,0.721411,0.692393,-0.103684,-0.689652,0.716678,0.006495,0.005818,-0.01456,-0.03064,0.059092,0.102653,0.192232,0.084536,0.033971,-0.030656,0.654465,-0.600255,-0.459748,0.674797,0.737997,-0.002948,0.341062,-0.308307,0.888044,-0.0,0.0,-1e-06,-5e-06,-7e-06,2e-06,0.517449
82,0.172131,-0.017142,0.374989,-0.618614,0.629873,-0.469704,-0.708038,-0.706008,-0.014362,-0.339898,0.322897,0.883309,0.0,0.0,0.0,0.0,0.0,0.0,0.520888,-0.199363,-0.029149,0.313521,-0.995965,0.021479,0.087082,0.044685,-0.721951,0.690452,0.078957,0.691521,0.717933,-0.00198,0.012369,-0.027414,0.034319,0.013734,0.026225,0.263833,0.028141,0.028924,-0.01318,0.99437,-0.064779,0.083847,-0.011545,0.720389,0.693473,-0.105325,-0.690538,0.715585,-0.00073,0.000629,-0.009584,0.040995,0.032642,-0.01473,0.182598,0.084536,0.033971,-0.030656,0.654465,-0.600255,-0.459748,0.674797,0.737997,-0.002948,0.341062,-0.308307,0.888044,-0.0,0.0,-1e-06,-5e-06,-7e-06,2e-06,0.517612
83,0.172131,-0.017142,0.374989,-0.618497,0.629948,-0.469757,-0.708121,-0.705924,-0.014429,-0.33994,0.322932,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.520233,-0.199361,-0.029001,0.312787,-0.995797,0.024907,0.088083,0.04317,-0.719729,0.692864,0.081911,0.693714,0.715482,-0.001245,0.003698,-0.01649,0.031467,0.004312,-0.006083,0.249134,0.028141,0.029002,-0.013551,0.994064,-0.068198,0.084759,-0.010037,0.718297,0.695663,-0.108325,-0.692385,0.713349,-0.000585,0.002082,-0.007984,0.055791,-0.002906,-0.008466,0.164472,0.084536,0.033971,-0.030656,0.654352,-0.600335,-0.459803,0.674884,0.737917,-0.003014,0.341106,-0.308341,0.888015,1e-06,-0.0,-1e-06,1e-06,3e-06,4e-06,0.517775
84,0.172131,-0.017142,0.374989,-0.618497,0.629948,-0.469757,-0.708121,-0.705924,-0.014429,-0.33994,0.322932,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.52074,-0.199352,-0.029006,0.312315,-0.995682,0.026531,0.088908,0.04271,-0.718625,0.694037,0.083563,0.694795,0.714241,-0.000547,-0.005348,-0.005967,-0.000191,0.000124,8.6e-05,0.226394,0.028145,0.029,-0.013795,0.993891,-0.069677,0.085578,-0.0097,0.717317,0.696678,-0.109929,-0.693253,0.71226,-0.000552,0.002448,-0.007589,0.040153,-0.001583,-0.010231,0.141122,0.084536,0.033971,-0.030656,0.654352,-0.600335,-0.459803,0.674884,0.737917,-0.003014,0.341106,-0.308341,0.888015,1e-06,-0.0,-1e-06,1e-06,3e-06,4e-06,0.517449
85,0.172131,-0.017142,0.374989,-0.618497,0.629948,-0.469757,-0.708121,-0.705924,-0.014429,-0.33994,0.322932,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.520918,-0.199363,-0.029111,0.312042,-0.995583,0.026182,0.090106,0.043776,-0.718785,0.693805,0.08419,0.694643,0.714315,-0.000439,-0.004284,-0.004789,-0.001711,0.014546,-0.024818,0.202071,0.02814,0.028948,-0.01393,0.993824,-0.069192,0.08675,-0.010831,0.71756,0.696412,-0.110435,-0.69305,0.712379,-0.000174,-0.001747,-0.001954,-0.011964,0.09832,-0.173345,0.107811,0.084536,0.033971,-0.030656,0.654352,-0.600335,-0.459803,0.674884,0.737917,-0.003014,0.341106,-0.308341,0.888015,1e-06,-0.0,-1e-06,1e-06,3e-06,4e-06,0.517449
86,0.172131,-0.017142,0.374989,-0.618497,0.629948,-0.469757,-0.708121,-0.705924,-0.014429,-0.33994,0.322932,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.520899,-0.199347,-0.029147,0.311969,-0.995822,0.026156,0.087438,0.041972,-0.718472,0.69424,0.082238,0.694968,0.714227,-0.000213,-0.002081,-0.002328,-0.0,0.0,0.0,0.193115,0.028148,0.028928,-0.013969,0.994059,-0.06911,0.084082,-0.009082,0.717167,0.696841,-0.10846,-0.693465,0.712279,-0.000127,-0.001279,-0.00143,-0.001575,0.014313,-0.027985,0.094094,0.084536,0.033971,-0.030656,0.654352,-0.600335,-0.459803,0.674884,0.737917,-0.003014,0.341106,-0.308341,0.888015,1e-06,-0.0,-1e-06,1e-06,3e-06,4e-06,0.517775
87,0.172131,-0.017142,0.374989,-0.618497,0.629948,-0.469757,-0.708121,-0.705924,-0.014429,-0.33994,0.322932,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.520609,-0.199294,-0.029161,0.311919,-0.995779,0.026012,0.087966,0.042439,-0.718499,0.694185,0.082518,0.694946,0.714216,8e-05,0.000779,0.000872,-0.0,0.0,0.0,0.180483,0.028174,0.028918,-0.013997,0.994028,-0.06889,0.084629,-0.009616,0.717216,0.696784,-0.108699,-0.693436,0.71227,6e-05,0.000575,0.000643,0.001547,-0.015651,0.023619,0.072213,0.084536,0.033971,-0.030656,0.654352,-0.600335,-0.459803,0.674884,0.737917,-0.003014,0.341106,-0.308341,0.888015,1e-06,-0.0,-1e-06,1e-06,3e-06,4e-06,0.517612
88,0.172131,-0.017142,0.374989,-0.618497,0.629948,-0.469757,-0.708121,-0.705924,-0.014429,-0.33994,0.322932,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.520489,-0.199236,-0.029138,0.311941,-0.99569,0.025715,0.089053,0.043413,-0.718477,0.694146,0.08309,0.694979,0.714117,5.3e-05,0.000523,0.000585,-0.0,0.0,0.0,0.162361,0.028204,0.028934,-0.013981,0.993958,-0.068541,0.085717,-0.010628,0.717235,0.696749,-0.109236,-0.693451,0.712174,3.7e-05,0.000365,0.000407,-8.2e-05,-0.000779,-0.00078,0.051639,0.084536,0.033971,-0.030656,0.654352,-0.600335,-0.459803,0.674884,0.737917,-0.003014,0.341106,-0.308341,0.888015,1e-06,-0.0,-1e-06,1e-06,3e-06,4e-06,0.517775
89,0.172131,-0.017142,0.374989,-0.618497,0.629948,-0.469757,-0.708121,-0.705924,-0.014429,-0.33994,0.322932,0.88328,0.0,0.0,0.0,0.0,0.0,0.0,0.520655,-0.199222,-0.029129,0.311966,-0.995613,0.025457,0.089984,0.04425,-0.71844,0.694131,0.083576,0.695027,0.714013,5.7e-05,0.000556,0.000622,-0.0,0.0,0.0,0.132253,0.028211,0.02894,-0.013967,0.993897,-0.068264,0.086649,-0.011481,0.717234,0.696737,-0.10971,-0.69348,0.712073,3.6e-05,0.000358,0.000399,-0.000102,-0.000628,-0.000653,0.034493,0.084536,0.033971,-0.030656,0.654352,-0.600335,-0.459803,0.674884,0.737917,-0.003014,0.341106,-0.308341,0.888015,1e-06,-0.0,-1e-06,1e-06,3e-06,4e-06,0.517775
90,0.172121,-0.017134,0.374983,-0.618504,0.629944,-0.469754,-0.708107,-0.705937,-0.014449,-0.339956,0.322912,0.883281,0.0,0.0,0.0,0.0,0.0,0.0,0.520417,-0.199369,-0.029082,0.311966,-0.995302,0.028558,0.092458,0.044156,-0.715194,0.697482,0.087301,0.698243,0.710421,1e-06,1.1e-05,1.2e-05,-0.126513,0.08287,0.057471,-0.022599,0.028138,0.02896,-0.013963,0.993496,-0.070893,0.089099,-0.011819,0.714088,0.699955,-0.113247,-0.696456,0.708606,-0.007506,9.8e-05,0.00057,-0.225005,0.239403,-0.119083,-0.105447,0.084531,0.033975,-0.03066,0.654359,-0.600331,-0.4598,0.67487,0.73793,-0.003034,0.341122,-0.30832,0.888016,-0.0,0.0,-0.0,-0.0,1e-06,3e-06,0.517449
91,0.172121,-0.017134,0.374983,-0.618504,0.629944,-0.469754,-0.708107,-0.705937,-0.014449,-0.339956,0.322912,0.883281,0.0,0.0,0.0,0.0,0.0,0.0,0.520853,-0.1997,-0.028958,0.311768,-0.995342,0.011678,0.095645,0.059222,-0.707761,0.703919,0.077171,0.70628,0.703617,-0.000822,0.007848,-0.011891,-0.310135,-0.165898,-0.19631,-0.232527,0.027972,0.029028,-0.014056,0.994256,-0.054149,0.092308,-0.027056,0.70734,0.706354,-0.103542,-0.704795,0.701813,-0.007961,0.003627,-0.005806,-0.553832,-0.812676,-1.222908,-0.287026,0.084531,0.033975,-0.03066,0.654359,-0.600331,-0.4598,0.67487,0.73793,-0.003034,0.341122,-0.30832,0.888016,-0.0,0.0,-0.0,-0.0,1e-06,3e-06,0.517775
