frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1080,0.031604,0.037445,-0.005951,0.000307,-0.005544,0.004123,-0.040041,0.013993,-0.016649,-0.027067,0.080239,0.05085,-0.091098,-0.000707,0.011236,-0.021794,0.088122,-0.163753,0.099634,-0.958208
1081,0.031616,0.037438,-0.005952,-0.0,-3e-06,-5e-06,2.6e-05,0.000194,0.000195,-0.0287,0.080137,0.051123,-0.091803,-0.000689,0.000246,-0.013334,-0.02234,-0.220106,0.028062,-0.957065
1082,0.03161,0.03743,-0.005954,-3.6e-05,-0.000459,-0.000551,3.7e-05,0.000127,9.9e-05,-0.02968,0.080039,0.051354,-0.092398,-0.008359,0.001035,-0.01216,-0.044622,-0.237812,-0.032632,-0.959515
1083,0.031604,0.03743,-0.005953,2.3e-05,0.000284,0.000343,6.1e-05,7.4e-05,9.2e-05,-0.02968,0.079994,0.051452,-0.092664,-0.00823,0.007621,-0.014581,0.080103,-0.100463,0.119148,-0.957392
1084,0.031587,0.037428,-0.005954,0.0,-1.4e-05,-1.7e-05,3.5e-05,4.9e-05,7.2e-05,-0.02968,0.079922,0.051624,-0.093157,-0.000472,0.002,-0.010425,0.022253,-0.03295,-0.034738,-0.958535
1085,0.031581,0.03742,-0.005964,-7e-06,-9.3e-05,-0.000113,2.3e-05,4.5e-05,4.3e-05,-0.03017,0.079864,0.051824,-0.093623,-0.000389,0.008217,-0.013491,0.072194,-0.16371,0.14847,-0.954289
1086,0.031569,0.037421,-0.005961,3.7e-05,0.000473,0.000568,4.6e-05,-3e-06,6.5e-05,-0.030007,0.079817,0.052039,-0.094127,-0.000442,0.00785,-0.014186,0.064119,-0.158226,0.114497,-0.95135
1087,0.031569,0.037424,-0.005957,2.6e-05,0.000338,0.000407,3.2e-05,1.6e-05,4.4e-05,-0.02968,0.079796,0.052148,-0.094388,-0.00047,0.007656,-0.014555,0.076938,0.014923,-0.001839,-0.948247
1088,0.03157,0.037423,-0.005942,5e-06,6.2e-05,7.6e-05,1.2e-05,2.5e-05,1.9e-05,-0.029517,0.079746,0.052352,-0.094924,-0.000503,0.00742,-0.015031,0.07481,-0.156007,0.152414,-0.949227
1089,0.031578,0.037419,-0.005923,7e-06,8.7e-05,0.000103,1.7e-05,-2e-06,2.7e-05,-0.02968,0.07969,0.052546,-0.09547,-0.000538,0.007209,-0.015472,0.073803,-0.136103,0.129526,-0.94988
1090,0.031578,0.037411,-0.005917,-2e-06,-1.3e-05,-1.6e-05,7e-06,1.8e-05,1.5e-05,-0.02968,0.07965,0.052639,-0.095741,-0.008276,0.007511,-0.015116,0.059997,-0.008368,-0.063179,-0.950044
1091,0.031578,0.037402,-0.005911,-3e-06,-4e-06,-9e-06,7e-06,6e-06,2.1e-05,-0.02968,0.079595,0.052794,-0.096234,-0.000461,0.002197,-0.010349,0.037834,-0.129633,0.142608,-0.955106
1092,0.031573,0.037402,-0.005911,-4.9e-05,-0.000563,-0.000684,-0.001735,0.01471,-0.024709,-0.029517,0.079545,0.0529,-0.096591,-0.000348,-0.00254,-0.004654,-0.000596,0.019638,-0.021338,-0.955922
1093,0.031566,0.037393,-0.005921,-3e-06,-3.5e-05,-4.3e-05,-2e-06,8e-06,7e-06,-0.02919,0.079529,0.052939,-0.096714,2.8e-05,0.000144,0.000269,0.191622,0.345082,0.322762,-0.956412
1094,0.03156,0.037388,-0.005927,-1.6e-05,-0.000195,-0.000235,-2e-06,1.9e-05,-1.3e-05,-0.0287,0.079538,0.052948,-0.096666,0.000296,0.002069,0.003794,0.092374,0.159056,0.183649,-0.956575
1508,0.04896,0.042406,0.003297,0.000145,-0.004116,-0.004275,-0.339177,-0.233667,-0.134281,-0.446724,0.073563,0.034246,-0.034828,0.007429,-0.000237,-0.000213,-0.0061,-0.02581,0.02974,-0.698739
1509,0.048942,0.042374,0.003184,-0.000414,0.001729,-0.008086,-0.187204,2.145642,-1.613843,-0.367692,0.073669,0.034244,-0.034837,0.007384,-0.000551,-0.000526,0.00813,0.000781,0.050169,-0.738256
1510,0.048917,0.042368,0.002934,-0.000423,0.002371,-0.007431,-0.372129,0.295436,0.220866,-0.244244,0.073902,0.034245,-0.034858,0.007385,-0.000534,-0.000516,0.001142,-0.015914,0.043094,-0.802592
1511,0.048788,0.042414,0.002653,-0.007769,0.001269,-0.007803,-0.048195,0.022955,-0.301946,-0.159169,0.074153,0.034252,-0.03488,0.007401,-0.000414,-0.000402,0.023777,0.020956,0.058761,-0.8377
1512,0.048635,0.042458,0.002484,-0.015162,0.000453,-0.007845,0.133356,1.509627,-2.452168,-0.129451,0.074286,0.03425,-0.034896,0.007384,-0.000547,-0.000533,-0.004096,-0.023467,0.030429,-0.848314
1513,0.048178,0.042656,0.002044,-0.015642,0.005568,-0.012465,0.342164,0.486528,-0.805767,-0.083403,0.074552,0.034237,-0.03493,0.007332,-0.00091,-0.000892,-0.009311,-0.021888,0.041774,-0.861867
1514,0.047549,0.042929,0.00146,-0.016101,0.009144,-0.018686,-0.182495,-0.26792,-0.342765,-0.022659,0.074832,0.034204,-0.034963,0.007342,-0.000848,-0.000836,-0.012193,-0.027933,0.037303,-0.878522
1515,0.046813,0.043102,0.000774,-0.015563,0.001619,-0.01672,0.080441,-0.135889,-0.22714,0.010979,0.075119,0.034167,-0.034992,0.007339,-0.000859,-0.000851,0.285178,0.343558,0.163835,-0.890116
1516,0.046411,0.043169,0.000413,-0.022958,0.00122,-0.016421,0.185989,-0.068719,-0.190253,0.01996,0.075255,0.034153,-0.035021,0.00733,-0.000955,-0.000948,0.22423,0.274455,0.146915,-0.893382
1517,0.045576,0.043264,-0.000299,-0.022986,0.00011,-0.017702,0.125483,0.003048,-0.172202,0.026329,0.07556,0.034102,-0.035093,0.007206,-0.001898,-0.00188,0.022477,0.020555,0.066842,-0.898117
1518,0.044506,0.04328,-0.001083,-0.030918,0.00339,-0.023635,0.4822,-0.267355,-0.368859,0.030737,0.075896,0.034026,-0.03519,0.01453,-0.002964,-0.002946,-0.062938,0.014049,0.008607,-0.910037
1519,0.043987,0.043284,-0.001498,-0.023084,-0.001646,-0.019796,0.042259,0.079687,-0.116408,0.030411,0.076063,0.033986,-0.035244,0.007166,-0.002261,-0.002248,0.083424,0.099579,0.098192,-0.917549
1520,0.04303,0.043372,-0.002339,-0.023158,-0.000668,-0.018873,0.196418,0.158514,-0.346578,0.026982,0.076447,0.033889,-0.035348,0.007078,-0.003005,-0.002993,0.256392,0.362677,0.183029,-0.92506
1521,0.04207,0.043346,-0.003173,-0.023259,-0.002609,-0.02117,0.48777,-0.127927,-0.574885,0.021267,0.076851,0.033763,-0.035481,0.007146,-0.002555,-0.002559,0.106554,0.13461,0.113156,-0.937633
1522,0.041637,0.043303,-0.003603,-0.023305,-0.002744,-0.021415,0.135687,-0.011892,-0.170435,0.012122,0.077062,0.0337,-0.035537,0.007127,-0.002727,-0.002735,-0.020762,0.287148,0.563153,-0.939593
1523,0.040955,0.04319,-0.004369,-0.015482,-0.005923,-0.015535,0.463917,-0.306921,-0.378563,-0.003064,0.07746,0.033568,-0.035669,0.007032,-0.00368,-0.003675,-0.190209,0.822228,1.616932,-0.945961
1524,0.040344,0.043057,-0.005006,-0.015539,-0.005408,-0.015077,0.133886,0.046978,-0.36956,-0.0158,0.077835,0.033464,-0.035854,0.007007,0.001214,-0.008556,0.119533,0.399272,0.580526,-0.956249
1525,0.039863,0.042884,-0.005534,-0.007644,-0.007942,-0.008344,0.226075,0.010589,-0.582409,-0.034905,0.078147,0.033348,-0.036059,0.007005,-0.004113,-0.004133,-0.177601,0.753012,1.593182,-0.969965
1526,0.039703,0.042807,-0.005733,-0.007631,-0.006773,-0.007036,0.405443,-0.281331,-0.542785,-0.04258,0.078311,0.033294,-0.036173,0.006951,-0.004487,-0.004559,-1.834212,1.871543,-1.202329,-0.972904
1527,0.039412,0.042631,-0.006025,-0.007634,-0.006013,-0.006211,0.093278,0.262975,-0.44449,-0.049765,0.07861,0.033196,-0.036426,0.014405,0.000299,-0.009556,-0.058602,0.335429,0.346331,-0.980742
1528,0.039216,0.042382,-0.006271,-0.000139,-0.005137,-0.005924,0.434302,-0.367036,-0.522536,-0.061032,0.07897,0.033181,-0.036773,0.014374,0.005015,-0.014604,-0.062419,0.785007,1.483194,-0.991683
1529,0.039146,0.04228,-0.006374,-0.000126,-0.004644,-0.005367,0.146792,0.026199,-0.492645,-0.063971,0.079168,0.033204,-0.036972,0.014398,0.005336,-0.014312,0.201087,0.257015,0.010285,-0.994622
1530,0.039029,0.042062,-0.006585,-0.007263,-0.01095,-0.001491,0.221319,0.023993,-0.803707,-0.069033,0.079639,0.033349,-0.03749,0.014543,0.005112,-0.014441,-0.964843,2.954478,4.584949,-1.000337
1531,0.038937,0.041841,-0.006747,0.000283,-0.009477,-0.000482,0.548803,-0.451201,-0.838798,-0.073279,0.080156,0.033558,-0.038056,0.014444,0.005669,-0.014033,-0.125534,0.176918,-0.23154,-0.995438
1532,0.038924,0.041588,-0.006835,0.000306,-0.008652,0.000468,0.650539,-0.731488,-0.759134,-0.083239,0.08074,0.033827,-0.038592,0.014623,0.007414,-0.012288,0.087474,-0.038638,0.134047,-0.994132
1533,0.038906,0.041439,-0.00684,0.000317,-0.008242,0.000943,0.530944,-0.590646,-0.692809,-0.086995,0.081036,0.033955,-0.038825,0.014605,0.007313,-0.012399,0.090229,-0.042019,0.062434,-0.994785
1534,0.038914,0.04111,-0.006773,0.000735,-0.013143,0.005795,0.719136,-0.872724,-0.921005,-0.100058,0.081604,0.034206,-0.039212,0.007377,0.00426,-0.005594,-0.025199,0.723741,1.542448,-0.999357
1535,0.038991,0.040698,-0.006552,0.000801,-0.011157,0.008126,0.378593,-0.489938,-0.635679,-0.109529,0.082105,0.034414,-0.039449,0.014863,0.004706,-0.00525,0.041531,-0.027273,0.118656,-1.001643
1536,0.039041,0.040487,-0.006381,0.008381,-0.01026,0.008491,0.509247,-0.781297,-0.56406,-0.110835,0.082318,0.034497,-0.039522,0.01491,-0.000351,-0.00057,0.00426,-0.013352,0.099205,-1.00197
1537,0.039191,0.040049,-0.005966,0.008807,-0.015236,0.013264,0.568406,-0.983248,-0.782375,-0.111652,0.082658,0.03464,-0.039654,0.007441,-0.000276,-0.000397,0.005798,-0.007091,0.04601,-0.999357
1538,0.03939,0.039643,-0.00559,0.000827,-0.01035,0.009076,0.645367,-0.928747,-0.683489,-0.103977,0.082848,0.034768,-0.039764,-2.4e-05,0.005453,-0.004287,0.049161,-0.00984,-0.000158,-1.00001
1539,0.039438,0.039336,-0.005299,0.000839,-0.010132,0.00934,0.276115,-0.832545,-0.381942,-0.089281,0.083031,0.034896,-0.039894,0.007363,0.004664,-0.005197,0.052692,-0.021601,0.037483,-1.000664
1540,0.039436,0.039235,-0.005194,0.000422,-0.004921,0.004841,0.340464,-0.565508,-0.338313,-0.086668,0.083119,0.034983,-0.039984,0.007348,0.004506,-0.005359,0.050161,-0.024708,0.035017,-1.000337
1541,0.039343,0.039163,-0.005039,4.5e-05,0.001696,0.001988,0.066798,-0.554187,-0.509309,-0.079157,0.083375,0.035173,-0.040251,0.014595,0.007929,-0.011816,0.086316,-0.045485,0.094353,-1.001317
1542,0.039128,0.039239,-0.004961,-0.007548,0.000661,0.001468,-0.277075,-1.100799,0.51692,-0.070666,0.083738,0.035339,-0.040612,0.014461,0.006481,-0.01332,-1.71055,1.846014,-0.87483,-0.999357
1543,0.038956,0.039262,-0.004959,-0.007584,-0.00033,0.000312,-0.419361,-0.863813,-1.214763,-0.06789,0.083969,0.035414,-0.040842,0.014424,6.2e-05,-0.010054,-2.063656,1.375799,-1.174939,-1.000664
1544,0.038501,0.03922,-0.004967,-0.01517,-0.001006,0.000194,0.246156,-0.359486,-0.052301,-0.066257,0.08454,0.035549,-0.041387,0.01435,-0.001113,-0.011293,-0.013275,0.006351,-0.035793,-1.00246
1545,0.03795,0.039188,-0.00493,-0.014756,-0.005748,0.005227,0.3433,-0.572455,-0.389905,-0.06642,0.085207,0.03566,-0.042028,0.014214,0.002933,-0.017073,-0.087196,-0.261382,-0.067917,-1.001807
1546,0.037327,0.039177,-0.004864,-0.015141,-0.000119,0.001186,-1.364624,-2.352996,0.903197,-0.066747,0.085917,0.035739,-0.04272,0.021821,0.001522,-0.018726,-0.209966,2.641421,4.783858,-1.000827
1547,0.036998,0.039174,-0.004823,-0.02269,0.000219,0.002225,0.348615,-0.541344,0.012456,-0.067237,0.0863,0.035778,-0.043091,0.021641,0.001782,-0.018553,-2.051577,1.273413,-1.253746,-1.003766
1548,0.036308,0.039151,-0.004743,-0.022697,3.3e-05,0.001971,0.418495,-0.605139,-0.089982,-0.068707,0.087104,0.035863,-0.043859,0.021664,0.00145,-0.018994,0.094035,-0.045581,0.060611,-1.003113
1549,0.035604,0.039118,-0.00469,-0.022722,-0.000454,0.001364,0.135196,-0.282255,0.141582,-0.071482,0.087894,0.035952,-0.044596,0.021703,0.001424,-0.019127,0.08985,-0.025421,0.041616,-1.003603
1550,0.035264,0.039103,-0.004663,-0.022369,-0.005947,0.00552,0.100337,-0.378958,0.118778,-0.074095,0.08829,0.035993,-0.044962,0.014289,0.002305,-0.018055,0.071274,0.050212,-0.147322,-1.003113
1551,0.034653,0.039044,-0.004594,-0.01515,-0.000252,0.000937,0.42902,-0.601449,-0.031012,-0.082586,0.089096,0.036098,-0.045666,0.021876,0.003614,-0.016939,-0.016647,-0.076632,-0.124842,-1.005562
1552,0.0341,0.038951,-0.004507,-0.015156,-0.000199,0.000977,0.212341,-0.275786,-0.029008,-0.091077,0.089811,0.036203,-0.046287,0.014525,-0.001819,-0.012529,0.037536,-0.010579,0.029582,-1.005889
1553,0.033859,0.038901,-0.00445,-0.007243,-0.005585,0.004682,0.218805,-0.231274,-0.207849,-0.095813,0.090177,0.036235,-0.046591,0.021891,0.003087,-0.017621,0.082277,-0.037269,0.065707,-1.008502
1554,0.033433,0.038783,-0.004348,-0.007254,-0.005639,0.00461,-0.038517,0.029891,-0.059368,-0.101038,0.090837,0.036272,-0.047197,0.014587,-0.001476,-0.012262,-0.284844,-0.140744,0.29531,-1.009155
1555,0.033109,0.038687,-0.004251,-0.007577,3.6e-05,0.00063,-0.046929,-0.038026,-0.008209,-0.103161,0.091355,0.036292,-0.047704,0.014612,-0.001494,-0.012335,0.043079,0.092491,-0.152649,-1.004419
1556,0.032927,0.038603,-0.00416,2e-06,7.6e-05,9.8e-05,0.001276,0.001098,0.002249,-0.103161,0.091832,0.036115,-0.048106,0.01478,-0.007136,-0.008362,0.044352,0.056039,0.082572,-0.996255
1557,0.032895,0.03859,-0.004133,2.7e-05,0.000406,0.000481,0.002091,0.002111,0.001488,-0.103161,0.092019,0.035998,-0.04828,0.007257,-0.007522,-0.008562,0.38485,0.487994,0.155143,-0.996255
1558,0.032916,0.038588,-0.004072,0.007634,0.000857,0.000426,0.002385,-0.015061,0.030616,-0.102344,0.092298,0.035735,-0.048581,0.007324,-0.006294,-0.007252,0.073079,0.136308,0.063995,-0.994459
1559,0.033023,0.038579,-0.004012,2e-05,0.000317,0.000363,-0.011829,0.101162,-0.169917,-0.101855,0.092579,0.035486,-0.048846,0.007354,-0.005991,-0.006955,-0.001712,-0.00259,0.00378,-0.999031
1560,0.033099,0.038563,-0.003988,1.6e-05,0.000249,0.000287,0.00013,6.1e-05,0.000767,-0.101691,0.092671,0.035373,-0.048983,0.007369,-0.005824,-0.006784,-0.072993,-0.092645,-0.081749,-1.000337
1561,0.033279,0.038551,-0.003937,0.007617,0.000626,0.000146,0.002141,-0.015156,0.029762,-0.100548,0.092846,0.035226,-0.049224,0.007279,0.001352,-0.009124,0.018121,-0.18,0.121967,-1.00197
1562,0.03342,0.038528,-0.003887,7e-06,0.000122,0.000137,7.8e-05,2.6e-05,0.000347,-0.098262,0.092867,0.035158,-0.049496,-0.000291,0.00153,-0.008667,-0.429591,-1.116045,-0.709881,-1.004909
1563,0.03349,0.038502,-0.003867,-3e-06,-2.8e-05,-3.6e-05,-0.012034,0.100921,-0.170704,-0.097936,0.092805,0.035215,-0.049828,-0.000218,0.001638,-0.00855,-0.840945,-2.338574,-2.178288,-1.010624
1564,0.033513,0.038501,-0.003862,-1e-06,1.1e-05,1e-05,5e-05,3.3e-05,0.000181,-0.098099,0.092786,0.035344,-0.050056,-0.000409,0.007775,-0.012029,-0.859228,-1.627824,-0.900785,-1.009318
1565,0.033525,0.038494,-0.003848,6e-06,9.2e-05,0.000106,-0.009002,0.013354,0.018799,-0.097935,0.09261,0.035698,-0.050586,-0.008156,0.012811,-0.016441,0.523476,-4.299971,-1.043206,-1.00344
1566,0.033504,0.038494,-0.00383,4e-06,9.2e-05,0.000106,0.001027,-0.001002,-0.000365,-0.098262,0.092388,0.036067,-0.05106,-0.007891,0.009454,-0.009822,-0.121887,-2.27036,-2.278181,-0.999031
1567,0.033498,0.038497,-0.003826,-1e-06,-1e-06,-2e-06,-0.065832,0.071403,0.05066,-0.098262,0.092216,0.036285,-0.051275,-0.015508,0.009425,-0.009649,0.11475,-2.84332,-0.041947,-0.995438
1568,0.033498,0.038509,-0.003819,7e-06,0.000114,0.000132,-0.010776,0.09963,-0.171547,-0.098589,0.091831,0.03663,-0.051738,-0.007875,0.001689,-0.008309,-0.03107,-3.086823,-0.186785,-0.986784
1569,0.033516,0.038521,-0.003808,1.8e-05,0.000289,0.000334,0.010731,-0.009595,-0.001605,-0.098915,0.091321,0.036875,-0.052195,-0.015562,0.006713,-0.012788,-0.633237,-1.688123,-1.344187,-0.948411
1570,0.033568,0.038538,-0.003791,3.4e-05,0.000524,0.000608,0.00985,-0.008893,-0.001847,-0.099242,0.090654,0.037149,-0.052773,-0.015659,0.004323,-0.015566,-0.585314,-1.435692,-1.179938,-0.92555
1571,0.033592,0.038555,-0.003773,5e-05,0.000757,0.000876,0.01115,-0.007931,0.004584,-0.099078,0.090237,0.037289,-0.053152,-0.023415,0.008547,-0.02103,-0.754167,-1.161191,-0.914743,-0.930449
1572,0.033635,0.038598,-0.003726,7.8e-05,0.001233,0.001424,-0.470251,0.477739,0.260688,-0.098752,0.089411,0.037565,-0.054028,-0.023583,0.005814,-0.024309,-0.500205,-1.351036,-0.660333,-0.933388
1573,0.033694,0.038635,-0.003688,4.7e-05,0.000747,0.000864,-0.157325,0.165278,0.104605,-0.098589,0.088552,0.037868,-0.055148,-0.016442,0.009056,-0.031689,2.332844,-5.006658,-2.414016,-0.930775
1574,0.033758,0.038665,-0.003659,4.3e-05,0.00069,0.000795,0.002573,0.003122,0.01541,-0.098915,0.087706,0.038224,-0.056339,-0.016237,0.01051,-0.02995,-0.139647,-1.315806,0.23685,-0.923101
1575,0.033788,0.038682,-0.003641,5.1e-05,0.000802,0.000925,0.007653,-0.007263,-0.002864,-0.099405,0.087298,0.038434,-0.056916,-0.016207,0.011196,-0.029211,-0.502221,-1.241805,0.330369,-0.914773
1576,0.033864,0.038717,-0.003606,0.00762,0.000902,0.000453,0.008682,-0.021455,0.026813,-0.099895,0.086465,0.038917,-0.057959,-0.023622,0.014099,-0.025702,-0.676369,-1.178465,0.139026,-0.905465
1577,0.033957,0.03876,-0.003556,7.3e-05,0.001181,0.00136,-0.000118,-0.000238,-0.000968,-0.099568,0.085566,0.039428,-0.058932,-0.023632,0.014134,-0.025791,-0.67343,-1.227317,0.101113,-0.902689
1578,0.034004,0.038783,-0.003533,7.6e-05,0.001215,0.001399,-0.000196,-0.000102,-0.000779,-0.099242,0.085087,0.039665,-0.059434,-0.023686,0.01361,-0.026499,-0.489643,-0.907443,0.027982,-0.901057
1579,0.034069,0.038824,-0.00349,6.9e-05,0.001115,0.001283,0.002457,-0.014099,0.02801,-0.098915,0.084197,0.040076,-0.06039,-0.02375,0.013118,-0.027253,-0.181168,-0.639052,0.190655,-0.895178
1580,0.034099,0.038853,-0.00346,2.1e-05,0.000307,0.000352,0.011105,-0.009737,-0.00193,-0.098915,0.083305,0.04042,-0.061343,-0.023708,0.00811,-0.02269,0.528441,-2.198764,-0.593204,-0.890279
1581,0.034105,0.038862,-0.003449,4.4e-05,0.000712,0.00082,0.003692,-0.016605,0.02362,-0.099568,0.082911,0.040556,-0.061773,-0.016179,0.007355,-0.023728,-0.413021,-0.907985,0.112777,-0.88538
1582,0.034112,0.038878,-0.003424,5.1e-05,0.000855,0.000984,0.013182,-0.011186,-0.001217,-0.099568,0.082115,0.040807,-0.062638,-0.016125,0.008242,-0.022755,-0.11092,-0.70295,0.427637,-0.885054
1583,0.034131,0.038904,-0.003395,5.7e-05,0.000914,0.001053,0.000181,-0.000417,-0.000766,-0.100058,0.081327,0.041045,-0.063433,-0.016078,0.009003,-0.02192,-0.24707,-0.621829,0.001321,-0.882278
1584,0.034156,0.038927,-0.003355,6.4e-05,0.001067,0.001226,0.001618,-0.014677,0.024305,-0.100058,0.080542,0.041253,-0.064129,-0.023609,0.004769,-0.016262,-0.281235,-0.709149,0.104549,-0.877053
1585,0.034174,0.038942,-0.00334,2.9e-05,0.000481,0.000551,-0.012195,0.100841,-0.171348,-0.100222,0.080158,0.041357,-0.064432,-0.023489,0.005982,-0.014757,-0.07145,-0.368231,0.100385,-0.877216
1586,0.034221,0.038952,-0.003316,5e-06,9.2e-05,0.000104,-0.012187,0.100826,-0.171218,-0.100385,0.079426,0.04157,-0.064969,-0.015772,0.006722,-0.013862,-0.025455,-0.469055,0.341189,-0.872317
1587,0.034262,0.038949,-0.003298,2.6e-05,0.000458,0.000524,-0.012143,0.100842,-0.171144,-0.100548,0.078709,0.041789,-0.065441,-0.023285,0.007989,-0.012336,-0.024989,-0.339396,0.15453,-0.870848
1588,0.034279,0.038951,-0.003298,-2e-06,-2.2e-05,-2.7e-05,-7.7e-05,-1e-05,-0.000137,-0.100711,0.078368,0.04191,-0.065675,-0.015743,0.007106,-0.013471,-0.212216,-0.592782,-0.013075,-0.872317
1589,0.034313,0.038939,-0.003298,0.0,-9e-06,-1.3e-05,0.046277,0.017064,0.14218,-0.101038,0.077743,0.042136,-0.06615,-0.015727,0.007297,-0.013281,-0.249885,-0.607872,-0.031373,-0.872807
1590,0.034325,0.038943,-0.003295,-0.0,7e-06,7e-06,-4.6e-05,-8e-06,-0.000178,-0.101365,0.077172,0.042396,-0.066615,-0.015646,0.007947,-0.012478,0.011962,-0.314244,0.210023,-0.879829
1591,0.034319,0.038942,-0.003295,-3e-06,-3e-06,-9e-06,-9.8e-05,-2.1e-05,-0.000129,-0.101691,0.076687,0.042666,-0.067086,-0.015684,0.007688,-0.012872,-0.046183,-0.252319,-0.0261,-0.876889
1592,0.034319,0.038945,-0.003291,-1e-06,6e-06,5e-06,-5.4e-05,-1.4e-05,-0.000116,-0.102181,0.076479,0.0428,-0.067322,-0.007978,0.007937,-0.012453,0.08563,-0.22801,0.308644,-0.875256
1593,0.034326,0.038955,-0.003281,3.7e-05,0.000631,0.000724,0.001737,-0.014614,0.024689,-0.102998,0.076098,0.043066,-0.067781,-0.015654,0.002823,-0.007937,-0.265824,-0.494808,-0.19478,-0.880808
1594,0.034349,0.038973,-0.003262,4.1e-05,0.000692,0.000794,-1.9e-05,1.1e-05,-6.5e-05,-0.103814,0.07582,0.043298,-0.068208,-0.0081,0.002054,-0.00887,0.030928,-0.120708,0.113304,-0.877542
1595,0.034373,0.038982,-0.003245,2.5e-05,0.000441,0.000505,3e-06,0.0,-5e-05,-0.103814,0.07571,0.043404,-0.068422,-0.000325,0.00782,-0.012548,-0.018011,-0.273135,0.072975,-0.875746
1596,0.034408,0.039006,-0.003221,0.007588,0.000673,0.000176,0.002028,-0.015222,0.029218,-0.104304,0.075552,0.043589,-0.068825,-0.000471,0.001784,-0.009135,-0.329275,-0.509335,-0.374599,-0.875093
1597,0.034431,0.039012,-0.003216,1.2e-05,0.000214,0.000245,-0.266059,0.272845,0.152685,-0.10512,0.075443,0.043742,-0.069227,-0.000462,0.001869,-0.009045,-0.017013,-0.085621,-0.066582,-0.879502
1598,0.034442,0.039009,-0.00322,-1e-06,-1e-05,-1.2e-05,0.002264,-0.002112,-0.000698,-0.105773,0.075396,0.043846,-0.069616,-0.000498,0.001633,-0.009387,0.039501,0.012263,-0.031261,-0.881625
1599,0.034437,0.039009,-0.003219,-2e-06,-4e-06,-7e-06,0.000221,-0.00029,-0.000286,-0.106427,0.075393,0.043896,-0.069801,-0.000421,0.002149,-0.008699,0.04766,-0.112125,0.159338,-0.882931
1600,0.034437,0.039009,-0.003219,-3e-06,-1e-06,-7e-06,-6e-05,-7e-06,-0.000154,-0.107406,0.075388,0.04396,-0.070124,-0.00038,0.002453,-0.008304,-0.324532,-0.512911,-0.38383,-0.884401
1601,0.034443,0.039012,-0.003216,1e-06,6e-05,6.5e-05,-4.6e-05,-7e-06,-0.000129,-0.108549,0.075392,0.044011,-0.070385,-0.000276,0.003155,-0.007357,0.045174,0.007355,-9.1e-05,-0.882441
1602,0.034443,0.039014,-0.003214,1.3e-05,0.00024,0.000274,-6.7e-05,-3e-05,-0.000109,-0.109039,0.075397,0.04403,-0.070499,-0.00026,0.00326,-0.007219,0.053394,-0.100726,0.167028,-0.880808
1603,0.034443,0.039018,-0.00321,-1e-06,-8e-06,-1e-05,-5.5e-05,-1.4e-05,-8.7e-05,-0.110346,0.075391,0.044057,-0.070708,-0.000406,-0.002755,-0.003776,0.015584,0.033431,-0.009473,-0.881462
1604,0.034449,0.039018,-0.00321,-3e-06,-4e-06,-1e-05,-7.3e-05,-7e-06,-7.8e-05,-0.110999,0.075384,0.044073,-0.070923,-0.000301,0.003019,-0.007569,0.04914,0.011349,0.003509,-0.883748
1605,0.034448,0.039015,-0.003214,-1e-06,3e-06,-0.0,-2.5e-05,-6e-06,-7.4e-05,-0.111162,0.075366,0.044092,-0.071144,-0.000439,-0.002968,-0.004091,-0.000261,0.018288,-0.022559,-0.886687
1606,0.034443,0.039012,-0.003217,-1e-06,-2e-05,-2.3e-05,-2e-05,-9e-06,-6.5e-05,-0.111162,0.075358,0.044104,-0.071268,-0.000371,0.002558,-0.00822,0.045828,0.010847,0.002089,-0.885707
1607,0.034437,0.039012,-0.003217,3e-06,4e-06,8e-06,-4e-05,-1.3e-05,-6.1e-05,-0.111162,0.075348,0.044113,-0.071528,-0.000346,0.002724,-0.008004,0.048466,-0.104766,0.163438,-0.88636
1608,0.034442,0.039009,-0.00322,2e-06,5e-06,9e-06,-3.3e-05,-1.6e-05,-4.9e-05,-0.111489,0.07535,0.044137,-0.071787,-0.000455,-0.003065,-0.00426,0.019722,-0.085476,0.151028,-0.88685
1609,0.034448,0.039009,-0.003221,4e-06,4e-06,9e-06,-3.1e-05,-1e-05,-5e-05,-0.111652,0.075354,0.044153,-0.071933,-0.000306,0.002981,-0.007666,0.04225,-0.138885,0.175743,-0.888483
1610,0.034442,0.039009,-0.00322,7e-06,9.2e-05,0.000109,-1.6e-05,-3e-06,-3.9e-05,-0.111815,0.075339,0.044197,-0.072199,-0.000427,-0.00288,-0.004017,0.0056,-0.096205,0.140377,-0.879339
1611,0.034442,0.039009,-0.00322,1e-06,-1e-06,-0.0,-2.9e-05,-1.5e-05,-3.6e-05,-0.111979,0.075336,0.044255,-0.072403,-0.000241,-0.001642,-0.002298,-0.000736,0.017467,-0.023121,-0.8764
1612,0.034442,0.039009,-0.00322,0.0,-1e-06,-0.0,-3.5e-05,-1.6e-05,-3.3e-05,-0.112142,0.075334,0.04429,-0.072469,1.6e-05,0.005138,-0.004668,0.034998,-0.026488,0.011228,-0.876563
