frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
684,0.062953,-0.013052,0.366624,0.794087,0.513653,-0.325009,-0.599136,0.75134,-0.276579,0.101135,0.413721,0.904784,-0.007176,0.020424,0.017008,0.000894,-0.010476,0.022256,0.436961,-0.248087,-0.01374,0.317939,-0.750925,0.030583,0.659673,0.326665,-0.850832,0.411472,0.574781,0.524437,0.628058,0.015033,0.000575,0.00047,0.033024,-0.011851,0.081883,0.202704,0.003339,0.037584,-0.022625,0.727755,-0.068289,0.682428,-0.316966,0.8489,0.422966,-0.608198,-0.524122,0.596145,0.00751,0.000269,0.000214,0.033567,-0.011993,0.081671,0.087563,0.032326,0.031953,-0.041696,-0.704247,-0.593491,-0.389619,0.700281,-0.670982,-0.243697,-0.116796,-0.444466,0.888148,-0.003582,0.010253,0.008543,0.000974,-0.010435,0.022043,0.405921
685,0.062626,-0.012371,0.367455,0.793707,0.515511,-0.32299,-0.599393,0.753167,-0.270997,0.102572,0.408055,0.907191,-0.006578,0.021833,0.018123,-2.462541,1.103778,-0.489733,0.427616,-0.247912,-0.013711,0.317968,-0.750972,0.030649,0.659616,0.326588,-0.850834,0.411529,0.574764,0.524429,0.62808,0.000296,0.001179,0.001238,0.0,0.0,0.0,0.202913,0.003426,0.0376,-0.022609,0.727801,-0.068355,0.682372,-0.316887,0.848902,0.42302,-0.608184,-0.52411,0.596171,0.000178,0.000714,0.000744,-0.000129,-0.000102,-0.000118,0.088216,0.032173,0.032279,-0.041299,-0.704042,-0.594442,-0.388538,0.700279,-0.672063,-0.240706,-0.118036,-0.441553,0.889436,-0.003542,0.010305,0.00854,0.003402,-0.011604,0.022844,0.396124
686,0.062167,-0.01162,0.368252,0.79042,0.52161,-0.321254,-0.602979,0.754795,-0.258209,0.106809,0.397162,0.911527,-0.006749,0.021261,0.017514,-0.070591,0.005955,0.000904,0.413118,-0.247759,-0.01373,0.317961,-0.750713,0.035078,0.659691,0.32161,-0.852741,0.411502,0.577906,0.521037,0.628019,-6.4e-05,-0.000255,-0.000268,0.0,0.0,0.0,0.20314,0.003498,0.037593,-0.022609,0.727404,-0.072766,0.682339,-0.311872,0.850675,0.423188,-0.611243,-0.520631,0.596091,-6.1e-05,-0.000241,-0.000257,-7e-05,-0.000163,-0.000268,0.088542,0.031936,0.032662,-0.040887,-0.699821,-0.601055,-0.385981,0.703278,-0.674387,-0.224946,-0.125096,-0.428874,0.89466,-0.010762,0.007401,0.014616,-0.268465,0.229828,-0.249724,0.378162
687,0.061868,-0.011282,0.368722,0.789011,0.524652,-0.319761,-0.604829,0.754574,-0.254505,0.106771,0.393562,0.913091,-0.007957,0.010722,0.026454,-0.033498,0.008123,0.006657,0.410215,-0.247706,-0.013742,0.317947,-0.750682,0.035064,0.659726,0.321638,-0.852742,0.411479,0.57793,0.521037,0.627997,-4.4e-05,-0.000174,-0.000183,0.0,0.0,0.0,0.203678,0.00353,0.037585,-0.022618,0.727388,-0.072761,0.682358,-0.311886,0.850675,0.423177,-0.611256,-0.520631,0.596077,-3.8e-05,-0.000148,-0.000159,-0.000133,-0.000101,-0.000163,0.088706,0.031788,0.032837,-0.040655,-0.698283,-0.603963,-0.384224,0.70476,-0.674057,-0.221266,-0.125352,-0.425293,0.896332,-0.010309,0.0122,0.009683,0.000507,0.094145,-0.182507,0.369671
688,0.061237,-0.010619,0.369605,0.785983,0.528149,-0.321457,-0.6085,0.752678,-0.25135,0.108221,0.392513,0.913373,-0.008815,0.008437,0.024399,-0.044313,-0.006333,-0.031959,0.406255,-0.247656,-0.013766,0.317921,-0.752411,0.035821,0.657713,0.320578,-0.852248,0.413325,0.576269,0.521791,0.628897,-0.000243,-0.000971,-0.001019,-1e-06,-3e-06,3e-06,0.206493,0.003555,0.037574,-0.02263,0.729191,-0.073524,0.680348,-0.310887,0.850094,0.425074,-0.609614,-0.521472,0.597023,-0.000161,-0.000645,-0.000677,0.00125,0.00326,-0.003996,0.090665,0.031482,0.033163,-0.040217,-0.694677,-0.60697,-0.386018,0.707992,-0.671811,-0.217751,-0.127163,-0.424565,0.896422,-0.003707,0.009715,0.007905,-0.007902,0.068306,-0.162332,0.36118
689,0.060924,-0.010109,0.37032,0.787397,0.525817,-0.32182,-0.605536,0.757397,-0.24423,0.114341,0.386532,0.915175,0.004189,0.003155,0.020628,-0.111877,-0.160014,-0.044608,0.392807,-0.247671,-0.013783,0.317904,-0.75236,0.035779,0.657774,0.320638,-0.852249,0.413277,0.576302,0.521794,0.628865,-2.1e-05,-8.3e-05,-8.7e-05,-0.0,-0.0,0.0,0.206414,0.003547,0.037563,-0.022641,0.729109,-0.073464,0.680441,-0.310969,0.850105,0.424992,-0.609668,-0.521463,0.596975,-6e-06,-2.8e-05,-3e-05,-5.6e-05,1.4e-05,-0.000113,0.092298,0.031312,0.033428,-0.039851,-0.69656,-0.604916,-0.385849,0.704965,-0.677078,-0.21116,-0.133516,-0.419096,0.89807,0.002452,0.006195,0.005266,-0.152187,-0.218311,-0.097625,0.348443
690,0.060947,-0.010053,0.370648,0.787651,0.525487,-0.321739,-0.605143,0.757819,-0.243894,0.114672,0.386155,0.915293,0.003146,0.000537,0.018387,-0.034376,0.003486,0.009128,0.384472,-0.247673,-0.013789,0.317897,-0.752122,0.040223,0.657788,0.315601,-0.854132,0.413266,0.579389,0.518373,0.628857,-5e-06,-2.2e-05,-2.3e-05,7.2e-05,4.5e-05,6.8e-05,0.206319,0.003546,0.03756,-0.022645,0.72875,-0.07791,0.680332,-0.305873,0.851851,0.425194,-0.612669,-0.517956,0.596956,1e-06,1e-05,9e-06,0.000468,-5.5e-05,-0.000292,0.092788,0.031326,0.03346,-0.039677,-0.696666,-0.604558,-0.386218,0.704712,-0.677491,-0.210676,-0.134294,-0.418944,0.898025,0.001497,0.000107,0.009061,-0.026767,0.019843,0.016128,0.337992
691,0.061101,-0.010131,0.371311,0.787934,0.525266,-0.321405,-0.604656,0.758562,-0.242793,0.11529,0.384998,0.915703,0.002185,-0.001869,0.016327,-0.033351,0.006294,0.010444,0.363822,-0.247662,-0.01379,0.317896,-0.751799,0.04462,0.657874,0.31062,-0.855987,0.4132,0.582497,0.514935,0.628811,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.204933,0.003551,0.03756,-0.022645,0.728304,-0.082297,0.680293,-0.300841,0.853573,0.42533,-0.615684,-0.51443,0.596903,2e-06,8e-06,8e-06,-0.00014,-0.000123,-0.000251,0.092461,0.031402,0.03342,-0.039353,-0.697055,-0.604403,-0.385759,0.704212,-0.678304,-0.209732,-0.1349,-0.417851,0.898443,0.001553,0.003942,0.003328,0.001169,-0.012098,0.026051,0.313662
692,0.061104,-0.010207,0.371728,0.796529,0.514924,-0.316923,-0.593438,0.765985,-0.247125,0.114512,0.384283,0.916101,0.000198,-0.006876,0.012098,-0.554252,-0.390948,1.535109,0.309538,-0.247636,-0.013775,0.317912,-0.751693,0.044539,0.658,0.310742,-0.85599,0.413103,0.582568,0.514938,0.628741,0.000156,0.000624,0.000655,0.0,0.0,0.0,0.203249,0.003564,0.037567,-0.022637,0.728197,-0.082208,0.680419,-0.300967,0.853579,0.42523,-0.615749,-0.514435,0.596832,0.000102,0.000407,0.000426,-0.000134,-8.8e-05,-0.000116,0.089849,0.031405,0.033386,-0.039141,-0.703667,-0.599576,-0.38126,0.698242,-0.682874,-0.214802,-0.131563,-0.417361,0.899166,-0.00011,-0.003939,0.005628,-0.04432,9.8e-05,-0.023254,0.267941
693,0.061278,-0.010134,0.371716,0.800981,0.506648,-0.319032,-0.588104,0.765477,-0.261057,0.110947,0.396103,0.911494,0.015425,0.008332,-0.010111,2.486149,-1.093166,0.395057,0.124489,-0.247602,-0.013729,0.31796,-0.751734,0.044576,0.657952,0.310691,-0.855989,0.413143,0.582543,0.514936,0.628766,0.000437,0.001748,0.001834,0.0,0.0,0.0,0.20205,0.003581,0.037588,-0.022615,0.728238,-0.082239,0.68037,-0.300924,0.853574,0.42527,-0.615721,-0.514438,0.596858,0.000259,0.001039,0.001089,0.001359,-0.015129,0.024457,0.088706,0.031485,0.033414,-0.039142,-0.712208,-0.588233,-0.383066,0.689836,-0.687515,-0.226821,-0.12994,-0.425797,0.895439,0.000385,0.000983,0.000825,-0.019478,0.08459,-0.185552,0.098119
694,0.061252,-0.0098,0.371577,0.799845,0.507375,-0.320723,-0.590099,0.762257,-0.265931,0.108547,0.401338,0.90949,-0.009802,0.027963,-0.012989,0.066887,0.060509,-0.176386,0.020708,-0.247562,-0.013712,0.317993,-0.751741,0.044592,0.657943,0.310691,-0.855976,0.413171,0.582535,0.514957,0.628757,0.000378,0.001512,0.001586,0.0,0.0,0.0,0.198857,0.003595,0.037598,-0.022598,0.728231,-0.082241,0.680378,-0.300944,0.85356,0.425284,-0.61572,-0.514461,0.596839,0.000259,0.001041,0.00109,0.001384,-0.015102,0.024449,0.086909,0.031479,0.033568,-0.039215,-0.711104,-0.587838,-0.385715,0.691716,-0.683191,-0.234046,-0.125937,-0.433237,0.892437,-0.005273,0.009359,-0.001444,0.029062,0.15149,-0.346245,-0.043454
695,0.060654,-0.008866,0.37129,0.791148,0.516029,-0.328398,-0.600201,0.758176,-0.254752,0.116535,0.398016,0.909961,-0.024151,0.029556,-0.012411,-0.124393,-0.4495,-0.243857,-0.090409,-0.247462,-0.013684,0.31805,-0.751598,0.044503,0.658112,0.310869,-0.855952,0.413085,0.582623,0.515003,0.628637,0.01479,-0.000349,-0.000512,0.002045,-0.015205,0.029245,0.196467,0.003645,0.037613,-0.022568,0.728086,-0.08215,0.680544,-0.301123,0.853543,0.425192,-0.615803,-0.514504,0.596716,0.000212,0.000853,0.000891,0.001402,-0.015084,0.024474,0.082337,0.031188,0.03404,-0.039354,-0.701233,-0.595499,-0.391985,0.700312,-0.678352,-0.222263,-0.133547,-0.43037,0.892718,-0.005762,0.008075,-0.002518,-0.288547,-0.547653,-0.511619,-0.242505
696,0.060263,-0.008306,0.370735,0.779185,0.522306,-0.346571,-0.611712,0.754111,-0.238949,0.135575,0.397545,0.907526,-0.01446,0.008788,-0.011241,-0.125302,-0.294405,-0.402325,-0.14467,-0.247347,-0.013675,0.318074,-0.751253,0.048922,0.658193,0.305873,-0.857767,0.41305,0.585711,0.511565,0.628576,8e-05,0.000321,0.000337,0.008839,0.005547,0.008441,0.196409,0.003709,0.037619,-0.022554,0.727634,-0.086547,0.680483,-0.296094,0.855207,0.425381,-0.618769,-0.511009,0.596651,4.7e-05,0.000192,0.000197,0.099357,0.061859,0.094687,0.080868,0.03099,0.034334,-0.039627,-0.686852,-0.599602,-0.410743,0.710378,-0.673291,-0.205038,-0.153609,-0.432615,0.888396,0.000154,0.007721,-0.01136,-0.105192,-0.386109,-0.354578,-0.317619
697,0.060183,-0.008032,0.370358,0.762001,0.534496,-0.36567,-0.632102,0.736493,-0.240826,0.13964,0.413993,0.899521,0.000634,0.016296,-0.022018,2.772715,-1.521362,-1.361556,-0.180758,-0.247303,-0.013672,0.318062,-0.750846,0.053286,0.658318,0.300894,-0.859581,0.412937,0.588809,0.508067,0.628518,1e-06,6e-06,6e-06,-0.00119,0.1095,-0.160807,0.195969,0.003731,0.037621,-0.02256,0.727187,-0.091003,0.68038,-0.290931,0.85689,0.425556,-0.621738,-0.507402,0.596643,-1e-05,-3.4e-05,-3.9e-05,0.030053,0.018321,0.02784,0.080541,0.030942,0.034462,-0.039817,-0.66852,-0.609301,-0.426416,0.727254,-0.655497,-0.20353,-0.155504,-0.446177,0.88133,-0.000313,0.002459,-0.006667,1.652609,0.401653,-5.681223,-0.338847
698,0.06025,-0.007331,0.369648,0.718038,0.568232,-0.401969,-0.68263,0.687503,-0.247645,0.134736,0.451514,0.882048,0.001495,0.011086,-0.008529,2.154294,-1.653759,0.116412,-0.230366,-0.247253,-0.013696,0.318036,-0.750791,0.053252,0.658383,0.300951,-0.859583,0.412891,0.588849,0.508067,0.62848,-0.000276,-0.001111,-0.001164,0.0,0.0,0.0,0.194304,0.003756,0.03761,-0.022572,0.727045,-0.090898,0.680545,-0.291078,0.856907,0.425421,-0.621834,-0.507392,0.596552,-0.000163,-0.000658,-0.000691,-0.001603,0.014973,-0.024688,0.078418,0.030972,0.034805,-0.040184,-0.616677,-0.638,-0.461155,0.77366,-0.599422,-0.205284,-0.145456,-0.483372,0.863245,0.001427,0.010903,-0.008684,-0.192085,-0.465816,-0.612865,-0.391753
699,0.060414,-0.00636,0.368754,0.710957,0.56213,-0.422606,-0.690455,0.671888,-0.267978,0.132416,0.481619,0.866336,0.003345,0.030408,-0.02796,0.263276,-0.191291,-0.115858,-0.357369,-0.247244,-0.013703,0.318028,-0.750625,0.053116,0.658584,0.301147,-0.859589,0.412735,0.588961,0.508072,0.628372,-1e-06,-5e-06,-5e-06,0.0,0.0,0.0,0.191125,0.00376,0.037604,-0.022579,0.726876,-0.090757,0.680744,-0.291276,0.85692,0.425259,-0.621939,-0.507395,0.59644,3e-06,9e-06,8e-06,-0.000113,-6.4e-05,-9.1e-05,0.076132,0.031055,0.035289,-0.040619,-0.609151,-0.629698,-0.482093,0.781031,-0.581792,-0.226953,-0.137567,-0.514779,0.846213,0.002255,0.020292,-0.018628,0.852167,-0.589779,0.261274,-0.446945
700,0.060853,-0.004824,0.367277,0.675013,0.58499,-0.449655,-0.730852,0.613455,-0.299167,0.099988,0.529851,0.842192,0.018854,0.03911,-0.03766,2.448031,0.502392,-4.496336,-0.836715,-0.247255,-0.01371,0.318036,-0.750189,0.057473,0.658714,0.296193,-0.861349,0.412652,0.592024,0.504601,0.62829,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.188738,0.003755,0.0376,-0.022575,0.726318,-0.095107,0.680746,-0.286269,0.858546,0.425379,-0.624909,-0.503837,0.596351,1e-06,5e-06,3e-06,-0.000146,-9.8e-05,-0.000184,0.071723,0.031267,0.03605,-0.041357,-0.573893,-0.645367,-0.50413,0.813005,-0.522907,-0.256108,-0.098329,-0.556839,0.824779,0.003018,0.025871,-0.022826,0.465878,-0.608256,-0.11622,-0.644364
701,0.061161,-0.004011,0.366501,0.653208,0.592685,-0.471263,-0.752702,0.57562,-0.319488,0.081095,0.562682,0.822702,0.019947,0.049255,-0.046921,0.204668,-1.128962,0.254466,-1.023288,-0.247255,-0.01371,0.318036,-0.750106,0.057403,0.658815,0.296293,-0.861352,0.412573,0.592081,0.504603,0.628235,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.188836,0.003755,0.037601,-0.022575,0.726233,-0.095032,0.680847,-0.286371,0.858553,0.425296,-0.624961,-0.503839,0.596295,2e-06,4e-06,3e-06,-0.000147,-7.5e-05,-0.000103,0.070744,0.031422,0.036455,-0.04174,-0.544885,-0.653196,-0.525769,0.835334,-0.477386,-0.272617,-0.072923,-0.587738,0.805757,0.009504,0.019713,-0.018717,0.787249,-1.645317,0.180537,-0.791815
702,0.06189,-0.002414,0.364946,0.595641,0.615459,-0.516205,-0.800916,0.50369,-0.32373,0.060017,0.605504,0.793593,0.018287,0.037875,-0.038612,3.501098,0.462452,-5.389184,-1.295852,-0.247224,-0.01372,0.318025,-0.75005,0.057362,0.658883,0.296355,-0.861355,0.412523,0.592121,0.504603,0.628197,-0.0,-0.0,-1e-06,0.0,0.0,0.0,0.189082,0.00377,0.037596,-0.02258,0.726176,-0.094988,0.680914,-0.286436,0.858557,0.425245,-0.624997,-0.503841,0.596256,3e-06,7e-06,5e-06,-9.2e-05,-3.3e-05,-0.000102,0.07058,0.031788,0.037261,-0.042517,-0.487401,-0.665177,-0.565668,0.871841,-0.406566,-0.273124,-0.048305,-0.626294,0.778089,0.00976,0.024002,-0.023895,2.999982,0.196905,-3.915618,-1.082146
703,0.062687,-0.000593,0.363198,0.52978,0.628967,-0.569016,-0.848071,0.398706,-0.348971,0.006714,0.666667,0.745344,0.020215,0.050239,-0.045928,3.092982,0.217955,-3.841036,-1.451186,-0.247167,-0.01373,0.318043,-0.749952,0.0573,0.659,0.296488,-0.861332,0.412475,0.592178,0.504648,0.628107,2.3e-05,9.2e-05,9.7e-05,0.0,0.0,0.0,0.189028,0.003799,0.037591,-0.022571,0.726076,-0.094924,0.681029,-0.28657,0.858539,0.425191,-0.625051,-0.503884,0.596162,1.3e-05,5e-05,5e-05,-7.8e-05,-3.7e-05,-6.1e-05,0.07058,0.032184,0.038164,-0.043391,-0.414964,-0.670611,-0.614886,0.909715,-0.294737,-0.292485,0.014914,-0.680742,0.73237,0.010249,0.025373,-0.022778,0.136906,-1.836956,0.136814,-1.131459
704,0.063166,0.000308,0.362334,0.506878,0.626188,-0.59246,-0.861917,0.359547,-0.357486,-0.011473,0.69108,0.722706,0.020089,0.050016,-0.046071,0.884743,-1.260805,-0.688935,-1.511491,-0.247152,-0.01373,0.318073,-0.749896,0.057266,0.659066,0.296576,-0.861308,0.412462,0.592204,0.504693,0.628046,0.000294,0.001185,0.001241,0.0,0.0,0.0,0.189306,0.003806,0.037588,-0.022558,0.72602,-0.094889,0.681094,-0.28666,0.858517,0.425175,-0.625075,-0.503928,0.5961,0.000171,0.000688,0.000721,0.00139,-0.015096,0.024482,0.070417,0.032424,0.038616,-0.043822,-0.387919,-0.666942,-0.636165,0.920813,-0.250286,-0.299097,0.040256,-0.701815,0.71122,0.016278,0.018184,-0.019476,3.142378,0.079463,-3.807162,-1.124275
705,0.064582,0.001908,0.360295,0.471665,0.624256,-0.622803,-0.880891,0.302498,-0.364004,-0.039428,0.719537,0.693354,0.044691,0.037505,-0.055051,0.314116,-1.240405,0.21822,-1.698319,-0.247094,-0.013752,0.318109,-0.749873,0.057277,0.659091,0.296644,-0.861256,0.412522,0.5922,0.504781,0.62798,0.000138,0.000558,0.000584,0.0,0.0,0.0,0.189308,0.003835,0.037579,-0.022539,0.725996,-0.094897,0.681119,-0.286733,0.858464,0.425231,-0.62507,-0.504016,0.596032,0.000103,0.000415,0.000433,-4.7e-05,-1.3e-05,-3.4e-05,0.07058,0.033126,0.039427,-0.044832,-0.350183,-0.660689,-0.663973,0.933771,-0.190403,-0.303015,0.073776,-0.72611,0.683608,0.022429,0.018899,-0.02743,1.12829,-0.287581,-0.098431,-1.173262
706,0.066284,0.003893,0.357967,0.42766,0.632803,-0.645533,-0.895568,0.199847,-0.397481,-0.123058,0.747323,0.652988,0.048372,0.054924,-0.058048,1.212043,-0.458966,-0.780912,-1.904049,-0.246984,-0.0138,0.318132,-0.749528,0.061768,0.659078,0.291573,-0.862931,0.412635,0.595151,0.501373,0.62792,2e-06,7e-06,7e-06,0.0,0.0,0.0,0.18901,0.00389,0.037556,-0.022526,0.725529,-0.09938,0.680977,-0.281618,0.859999,0.425549,-0.627931,-0.500524,0.595967,-4e-06,-1.3e-05,-1.5e-05,-8.3e-05,-7.5e-05,-0.000115,0.07058,0.033952,0.040378,-0.045985,-0.307612,-0.662179,-0.683295,0.938133,-0.091068,-0.334083,0.158996,-0.74379,0.649226,0.024133,0.027221,-0.029278,0.424083,-1.252784,0.032013,-1.177507
707,0.068296,0.006038,0.35575,0.378334,0.636279,-0.672353,-0.906942,0.109572,-0.406722,-0.185596,0.762874,0.619358,0.048677,0.056507,-0.056617,1.250032,-0.360044,-0.884197,-1.905455,-0.24678,-0.013846,0.318111,-0.748876,0.070804,0.65891,0.281168,-0.86629,0.41282,0.60096,0.494325,0.627975,0.014463,-0.001657,-0.001894,0.002045,-0.015205,0.029245,0.18807,0.003987,0.037533,-0.022536,0.724622,-0.108388,0.680569,-0.271135,0.863071,0.426138,-0.633568,-0.493316,0.596012,0.007228,-0.000837,-0.00096,0.001995,-0.015425,0.02883,0.070091,0.034996,0.041496,-0.047132,-0.252771,-0.659117,-0.708287,0.940211,0.005381,-0.340547,0.228272,-0.75202,0.618349,0.024417,0.028377,-0.028248,1.255871,-0.32163,-0.869371,-1.169669
708,0.069435,0.006916,0.354747,0.361548,0.632381,-0.685144,-0.91101,0.083414,-0.403824,-0.198678,0.769392,0.607116,0.047124,0.045442,-0.048197,3.896289,1.212406,-3.233269,-1.904387,-0.246671,-0.013866,0.318104,-0.748913,0.070862,0.658862,0.281118,-0.866275,0.412885,0.600937,0.494343,0.627983,-0.000184,-0.011141,0.00819,-0.035753,0.016027,-0.015376,0.185529,0.004047,0.037527,-0.022544,0.724683,-0.108457,0.680492,-0.271052,0.863062,0.426208,-0.633533,-0.493315,0.596049,0.007236,-0.000806,-0.000929,0.001862,-0.01536,0.029047,0.068621,0.035549,0.041921,-0.047614,-0.239163,-0.652281,-0.719256,0.941097,0.026636,-0.337084,0.239032,-0.757508,0.60749,0.030386,0.021321,-0.024993,0.113575,-1.224831,0.030116,-1.145012
709,0.071383,0.008327,0.353178,0.330106,0.617136,-0.714296,-0.915424,0.024816,-0.401689,-0.230589,0.785719,0.574022,0.059826,0.033712,-0.039703,0.540139,-1.418508,-0.736332,-1.904347,-0.246301,-0.013918,0.318075,-0.748286,0.080042,0.658522,0.270485,-0.869496,0.413215,0.606581,0.487223,0.628121,0.014476,-0.001601,-0.001843,3.641386,2.26844,3.500571,0.179705,0.004226,0.037497,-0.022554,0.724375,-0.113172,0.680053,-0.265574,0.864497,0.426749,-0.6362,-0.489731,0.596165,0.007237,-0.000805,-0.000933,0.001886,-0.015368,0.028958,0.062089,0.036517,0.042628,-0.048403,-0.205013,-0.636632,-0.743416,0.937965,0.089205,-0.335056,0.279624,-0.76599,0.57885,0.02341,0.018892,-0.018529,1.866749,-1.058673,-0.719062,-1.127867
710,0.073607,0.009983,0.351758,0.289308,0.599604,-0.746204,-0.920141,-0.040604,-0.389442,-0.264177,0.798538,0.540901,0.06348,0.052094,-0.041951,-1.686301,-0.062979,-1.664297,-1.905339,-0.24574,-0.013982,0.318059,-0.748386,0.085128,0.657771,0.264575,-0.87098,0.413918,0.609065,0.483692,0.628446,0.014677,-0.00077,-0.000982,0.002066,-0.015192,0.029266,0.169466,0.004506,0.037464,-0.022563,0.723778,-0.122664,0.679042,-0.254454,0.867275,0.427885,-0.641403,-0.482479,0.596502,0.007364,-0.000274,-0.000383,0.002144,-0.015471,0.028649,0.053272,0.037626,0.043444,-0.049118,-0.165024,-0.610317,-0.774777,0.93368,0.156461,-0.322119,0.317817,-0.776552,0.544021,0.031349,0.021193,-0.016289,0.18203,-1.186983,-0.258996,-1.126234
711,0.074888,0.010883,0.351055,0.258467,0.594177,-0.761705,-0.923822,-0.078367,-0.374678,-0.282647,0.799784,0.529606,0.062137,0.041642,-0.033123,-0.331084,-0.797249,-0.553011,-1.904855,-0.245308,-0.013993,0.318043,-0.747805,0.094511,0.65715,0.253578,-0.874001,0.414433,0.614441,0.476435,0.628757,0.014887,0.000112,-6.4e-05,0.100102,0.046635,0.123066,0.155963,0.004728,0.037458,-0.022572,0.722978,-0.132,0.678142,-0.24341,0.869968,0.428842,-0.64657,-0.47511,0.596838,0.007457,0.000118,2.1e-05,0.10108,0.046623,0.123456,0.042821,0.03824,0.043887,-0.049456,-0.133919,-0.602426,-0.786859,0.931988,0.193327,-0.306632,0.336844,-0.774407,0.535563,0.031301,0.021382,-0.016146,1.3184,-0.773469,-0.96121,-1.126561
712,0.077414,0.012146,0.349821,0.210453,0.581446,-0.785923,-0.925858,-0.139448,-0.351159,-0.314046,0.800834,0.509967,0.059249,0.027159,-0.027705,-0.312097,-1.238226,-0.623937,-1.905009,-0.244095,-0.014084,0.317915,-0.748207,0.100083,0.655867,0.246974,-0.875385,0.4155,0.616644,0.472736,0.629393,0.028688,-0.00424,-0.004842,-0.007533,0.088508,-0.135333,0.144501,0.005314,0.037421,-0.022627,0.723307,-0.137596,0.676678,-0.236733,0.871147,0.430185,-0.648678,-0.471348,0.597534,0.021717,-0.002343,-0.002775,0.00579,-0.045898,0.087317,0.018981,0.039535,0.044547,-0.050081,-0.085176,-0.585538,-0.806157,0.925595,0.252989,-0.28155,0.368807,-0.770156,0.520422,0.036825,0.01725,-0.019325,-1.187652,0.08082,-2.037946,-1.126397
713,0.080119,0.013592,0.348388,0.18205,0.553541,-0.812709,-0.92488,-0.184136,-0.332658,-0.334024,0.811532,0.479449,0.07531,0.04817,-0.044754,0.171118,-1.092476,-0.075917,-1.906324,-0.242705,-0.014377,0.317585,-0.745481,0.113516,0.656783,0.231127,-0.880111,0.414631,0.626029,0.460757,0.62901,0.042205,-0.009976,-0.011126,0.006927,-0.045115,0.088496,0.124049,0.006016,0.037278,-0.022788,0.720085,-0.150898,0.677279,-0.220831,0.875481,0.429845,-0.657807,-0.459089,0.597098,0.020929,-0.005732,-0.006366,0.006336,-0.031773,0.067548,0.001508,0.04088,0.045257,-0.050795,-0.057365,-0.55117,-0.832417,0.918498,0.297615,-0.260357,0.391241,-0.77951,0.489176,0.03105,0.025577,-0.021462,0.147414,-1.322212,-0.044526,-1.133419
714,0.081474,0.014515,0.347574,0.158887,0.536979,-0.828525,-0.925599,-0.210904,-0.314257,-0.343695,0.816147,0.464548,0.075249,0.048778,-0.044264,-0.144382,-1.08859,-0.957647,-1.90714,-0.241893,-0.014628,0.317322,-0.739748,0.120269,0.662042,0.222803,-0.884505,0.40981,0.63578,0.45051,0.626648,0.027185,-0.01085,-0.011861,0.226607,0.524273,-0.554377,0.109057,0.006412,0.037158,-0.022913,0.715699,-0.158588,0.680164,-0.211273,0.879088,0.427279,-0.665686,-0.449503,0.595657,0.020797,-0.006371,-0.007064,0.005084,-0.034698,0.070754,-0.015637,0.041558,0.045718,-0.051202,-0.036339,-0.533452,-0.845049,0.914568,0.323079,-0.243278,0.402795,-0.781695,0.476138,0.031028,0.025874,-0.021205,-0.951379,0.394983,-2.430224,-1.135542
715,0.084544,0.016222,0.345806,0.111461,0.493997,-0.862316,-0.911555,-0.294686,-0.286704,-0.39589,0.817391,0.418533,0.086609,0.041908,-0.049479,0.260281,-1.727718,-0.933412,-1.871119,-0.240144,-0.015152,0.316707,-0.728232,0.136912,0.67151,0.204042,-0.891986,0.403313,0.655093,0.43055,0.62076,0.055779,-0.016074,-0.017974,0.512912,0.675398,0.036714,0.079758,0.00729,0.036891,-0.023225,0.702186,-0.173956,0.690415,-0.193491,0.886576,0.42017,-0.685197,-0.428626,0.588882,0.020565,-0.007695,-0.008544,1.787742,2.553658,-0.801382,-0.053847,0.043091,0.046582,-0.052078,0.008415,-0.485687,-0.874092,0.889153,0.403587,-0.215692,0.457531,-0.775387,0.435246,0.049437,0.014209,-0.021444,0.303925,-1.50305,-0.804312,-1.139787
