frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1054,0.062985,0.048081,0.011975,0.000228,-0.001576,0.007831,-0.048204,-0.000185,0.002173,0.266366,0.081618,0.034113,-0.037333,5.1e-05,0.000447,0.000456,0.455683,-0.079423,-1.43962,-0.795244
1055,0.063011,0.048055,0.01222,0.000347,-0.002541,0.006925,-0.034765,-0.006412,0.005693,0.258691,0.081619,0.034087,-0.037293,-3e-06,-9e-06,-1.1e-05,0.005497,-0.093378,0.175581,-0.794591
1056,0.06302,0.048029,0.012334,0.000369,-0.002704,0.006771,-0.034281,-0.00686,0.005502,0.253629,0.081619,0.034077,-0.037281,2.5e-05,0.000236,0.000234,1e-05,-5e-06,4.3e-05,-0.793775
1057,0.063039,0.047966,0.012525,0.000499,-0.003733,0.005817,-0.034275,-0.006982,0.00531,0.241709,0.081625,0.034064,-0.037265,-0.0,7e-06,8e-06,1.3e-05,4e-06,3.1e-05,-0.792632
1058,0.06305,0.047888,0.012641,8e-06,-9.9e-05,-9.2e-05,0.000105,9.4e-05,0.000232,0.219665,0.081624,0.034052,-0.037262,-2e-06,-2.6e-05,-2.6e-05,1.8e-05,-1e-06,2.2e-05,-0.790835
1059,0.06306,0.047852,0.012663,4.3e-05,-0.000364,-0.000338,7.7e-05,8.4e-05,0.00019,0.206112,0.081619,0.034048,-0.037258,0.0,1e-06,0.0,0.005738,-0.093012,0.174589,-0.790509
1060,0.063101,0.047786,0.012688,6.6e-05,-0.000551,-0.000512,5.1e-05,4.3e-05,0.000132,0.175739,0.081614,0.03404,-0.037245,6e-06,6.5e-05,6.4e-05,-3.6e-05,-1.2e-05,0.000139,-0.789692
1061,0.063109,0.047722,0.012698,6.9e-05,-0.000561,-0.000523,-3.7e-05,4.2e-05,0.000273,0.141612,0.081614,0.034032,-0.037238,1e-06,-3e-06,-5e-06,0.005544,-0.093199,0.175722,-0.789202
1062,0.063104,0.047676,0.012698,0.000155,-0.001245,-0.001156,0.108394,-0.118698,-0.071073,0.115485,0.081614,0.034024,-0.037232,2e-06,-2e-06,-4e-06,-5.1e-05,7e-06,0.000116,-0.789366
1063,0.063076,0.047596,0.012657,0.000188,-0.001502,-0.001394,-0.001679,0.00151,0.000632,0.04527,0.081613,0.034009,-0.037225,-0.0,4e-06,4e-06,-3.7e-05,8e-06,0.000103,-0.789366
1064,0.063065,0.047555,0.01262,0.000132,-0.00105,-0.000976,-0.001776,0.013975,-0.024947,-0.01678,0.081614,0.034001,-0.037219,-3e-06,3e-06,4e-06,-4.8e-05,-1.7e-05,8.4e-05,-0.789203
1065,0.063071,0.047512,0.012595,0.000156,-0.001251,-0.001163,-0.00179,0.013927,-0.025037,-0.069523,0.081613,0.033994,-0.037218,-3e-06,6e-06,7e-06,-0.000122,6.2e-05,0.000236,-0.788386
1066,0.063078,0.047493,0.012576,0.007245,-0.000259,-0.001113,0.002107,-0.015158,0.029388,-0.096629,0.081613,0.033994,-0.037218,-3e-06,5e-06,5e-06,-3.4e-05,-1.6e-05,0.000192,-0.788059
1067,0.0631,0.047454,0.012531,0.000143,-0.001143,-0.001065,3.4e-05,3.5e-05,9.8e-05,-0.144147,0.081612,0.033984,-0.037228,-1.7e-05,-0.000153,-0.000154,-5.9e-05,1.3e-05,0.000142,-0.788386
1068,0.063149,0.047401,0.012469,0.000227,-0.001791,-0.001672,-0.001824,0.013881,-0.025147,-0.18252,0.081617,0.033973,-0.037239,-4.8e-05,-0.000475,-0.000479,-5.4e-05,1.1e-05,0.000118,-0.788059
1069,0.063191,0.047371,0.012444,0.00019,-0.00151,-0.00141,-0.135172,-0.195256,0.122006,-0.193134,0.081616,0.033965,-0.037247,-2e-05,-0.000192,-0.000195,-4.1e-05,-8e-06,0.000109,-0.788223
1070,0.063313,0.04735,0.01241,0.007107,0.000916,-2.3e-05,0.004121,-0.012273,0.02724,-0.203258,0.081609,0.03396,-0.03726,-1e-06,-1e-06,-0.0,-5.7e-05,-3e-06,0.000231,-0.788223
1071,0.063409,0.047359,0.012406,1e-06,2e-06,-2e-06,0.000237,0.000328,-0.000183,-0.216321,0.081603,0.033957,-0.037262,2e-06,1.6e-05,1.2e-05,-6.3e-05,-1.4e-05,0.000146,-0.788549
1072,0.063454,0.047348,0.01239,9.2e-05,-0.000718,-0.000673,1.4e-05,2.8e-05,1.5e-05,-0.238202,0.081604,0.033965,-0.037262,-1e-06,2e-06,-1e-06,-7e-05,0.0,0.000118,-0.788549
1073,0.063461,0.047336,0.012372,0.000113,-0.000887,-0.00083,3e-06,-2e-06,2.7e-05,-0.251102,0.081609,0.033965,-0.037262,-1e-06,1e-06,-1e-06,-5.9e-05,1.1e-05,0.000117,-0.788549
1074,0.063423,0.047291,0.0123,-0.006767,-0.003608,-0.002496,-0.041623,-0.025484,-0.020702,-0.28376,0.081609,0.033965,-0.037262,-0.0,1e-06,-1e-06,-7.6e-05,1.3e-05,0.000107,-0.788386
1075,0.063413,0.047241,0.012164,0.000301,-0.002352,-0.002204,0.00173,0.00248,-0.001722,-0.319031,0.081604,0.033968,-0.037258,-0.0,-1e-06,-2e-06,-6.8e-05,9e-06,9.9e-05,-0.788223
1076,0.063414,0.047234,0.01208,0.000318,-0.002472,-0.002319,0.004198,0.005986,-0.004215,-0.332584,0.08161,0.033968,-0.037259,0.0,-4e-06,-5e-06,-5.5e-05,9e-06,0.0001,-0.788386
1077,0.063414,0.047273,0.011892,-0.000419,0.003094,-0.006436,0.036645,-0.006195,0.019904,-0.363283,0.08161,0.033982,-0.03726,1.1e-05,0.00554,-0.004197,0.035571,-0.012494,0.018679,-0.788223
1078,0.063435,0.047316,0.011635,-0.000191,0.001305,-0.008129,-0.438567,0.480736,0.241394,-0.414719,0.081611,0.034005,-0.037258,6.8e-05,0.000659,0.000663,-4.4e-05,-6e-06,8e-05,-0.787896
1079,0.063461,0.047274,0.011318,0.000156,-0.001371,-0.010674,0.501124,0.669841,1.512792,-0.477586,0.081612,0.03403,-0.037269,6e-05,0.000602,0.000608,0.00314,-0.015323,0.026129,-0.787896
1080,0.063468,0.047217,0.011123,0.00034,-0.002446,-0.011678,1.768573,1.897579,5.070442,-0.510407,0.081612,0.034041,-0.037273,-1e-06,-6e-06,-6e-06,0.000325,-0.00027,0.000143,-0.787896
1081,0.063491,0.047035,0.010625,0.000612,-0.005004,-0.014213,0.053869,0.139965,0.149516,-0.594339,0.081619,0.034083,-0.037282,4e-05,0.000385,0.000391,0.000559,-0.000445,0.00019,-0.787896
1082,0.0635,0.046822,0.009983,0.000262,-0.001864,-0.020794,1.48672,2.381088,4.980259,-0.710765,0.081634,0.034151,-0.03728,0.000109,0.006483,-0.003246,0.043909,-0.002228,0.021296,-0.788386
1083,0.063517,0.046729,0.009643,0.000909,-0.007329,-0.016597,0.077099,0.241297,0.645258,-0.762855,0.081641,0.034194,-0.037273,0.000182,0.001774,0.001785,0.004223,-0.013215,0.026672,-0.788549
1084,0.063559,0.046559,0.008883,0.000316,-0.002197,-0.021333,1.399591,2.496251,4.979058,-0.855277,0.081676,0.034315,-0.037254,0.007602,0.001542,0.001473,-0.062241,-0.139451,-1.3e-05,-0.789366
1085,0.063576,0.046505,0.008088,9.6e-05,-0.000472,-0.019735,1.690585,2.232747,4.866831,-0.925329,0.081723,0.034446,-0.037218,0.000245,0.00241,0.002416,0.002225,0.001202,0.00096,-0.789529
1086,0.063534,0.046558,0.007237,-0.007202,-0.001343,-0.01966,-0.19925,0.418687,0.249809,-0.957007,0.081796,0.034619,-0.037156,0.000371,0.003677,0.003679,0.006411,-0.017828,0.027099,-0.789366
1087,0.063508,0.046619,0.006808,-0.000712,0.005047,-0.023924,0.449566,0.862733,1.592584,-0.957497,0.081842,0.03473,-0.037118,0.000388,0.003849,0.003783,-2.134184,1.618048,-0.598386,-0.789039
1088,0.063414,0.046775,0.005834,-0.000626,0.004305,-0.024758,-0.106344,0.250283,0.135151,-0.971867,0.081986,0.035013,-0.037049,0.007807,0.009365,-0.000476,-0.216,-0.33823,-0.272547,-0.788223
1089,0.063257,0.046988,0.004849,-0.008614,0.008981,-0.028872,1.191806,2.227974,-1.33719,-0.976765,0.082148,0.035343,-0.037006,0.000454,0.010105,0.000331,-0.00471,0.033786,0.030045,-0.787896
1090,0.063175,0.047095,0.00433,-0.001255,0.008985,-0.029874,-0.039986,0.320714,0.114126,-0.976929,0.08225,0.035533,-0.037008,0.000404,0.009612,-0.000166,-0.210766,-0.315041,-0.30232,-0.78757
1091,0.062969,0.047257,0.003294,-0.007813,0.00282,-0.025566,-0.014463,0.19512,0.400214,-0.978235,0.082463,0.035923,-0.037068,0.007686,0.008553,-0.001317,0.029508,0.028143,-0.121744,-0.78708
1092,0.062755,0.047311,0.002327,-0.007102,-0.002795,-0.021698,0.174158,1.240933,0.297009,-0.980194,0.082657,0.036339,-0.037182,0.007633,0.008159,-0.001715,-0.150287,-0.349461,-0.066521,-0.786263
1093,0.062483,0.047245,0.001477,-0.007182,-0.002394,-0.021393,0.183987,0.860111,-0.226137,-0.991788,0.082826,0.03675,-0.037336,0.007542,0.007308,-0.002615,-2.350237,1.175744,-0.851694,-0.785937
