frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
473,0.070935,0.036217,0.376263,-0.670822,0.037879,-0.740681,-0.128206,-0.989572,0.065435,-0.729648,0.138802,0.669608,-0.002939,-0.007891,-0.005025,-0.205271,-0.445582,-0.243206,0.42096,-0.097907,0.067396,0.369687,0.65737,0.015069,0.753412,-0.107179,0.991461,0.073838,-0.746672,-0.129321,0.652395,0.05682,0.01216,0.002358,-0.025979,0.344044,0.166292,-1.402173,0.044146,0.053909,0.004227,-0.503242,-0.151495,0.850762,0.228954,-0.972703,-0.037779,0.833262,0.175774,0.52419,0.028429,0.006013,0.001108,0.225755,0.935793,-0.365703,-0.872586,0.072155,0.040136,-0.051462,-0.628151,0.19977,-0.752009,-0.345544,-0.937567,0.03957,-0.697154,0.284708,0.657963,-0.001636,-0.004407,-0.002806,-0.226443,-0.476238,-0.292769,0.349096
474,0.070696,0.036066,0.376096,-0.668343,0.029646,-0.743293,-0.121393,-0.990148,0.06959,-0.733079,0.136697,0.666286,-0.001457,-0.003905,-0.002493,-0.008941,-0.041865,-0.031296,0.441792,-0.09585,0.067728,0.369714,0.638304,0.002019,0.769776,-0.080752,0.994612,0.064501,-0.76628,-0.103349,0.634032,0.046415,0.006234,3e-05,-0.038989,0.115136,0.003471,-1.402044,0.045177,0.054082,0.004243,-0.482661,-0.137025,0.865021,0.201893,-0.978491,-0.042348,0.852219,0.154202,0.499944,0.028992,0.003962,2.1e-05,-0.019668,0.162915,-0.171958,-0.86981,0.072035,0.04006,-0.051546,-0.626346,0.189491,-0.756163,-0.339137,-0.939638,0.045446,-0.701908,0.284907,0.652802,-0.006892,-0.000474,-0.000325,0.035927,0.016209,-0.057745,0.385837
475,0.070382,0.036047,0.376118,-0.664299,0.012108,-0.747399,-0.103093,-0.991789,0.075492,-0.739525,0.127179,0.661026,-0.013628,-0.007459,0.010718,-0.079243,-0.062927,-0.098511,0.46032,-0.093988,0.067887,0.369645,0.631427,-0.015111,0.775283,-0.049711,0.996923,0.060066,-0.774579,-0.076464,0.627729,0.047493,0.00255,-0.001946,1.275464,0.157108,0.964056,-1.402093,0.046125,0.054166,0.00421,-0.477196,-0.12036,0.870515,0.171596,-0.98427,-0.042023,0.86188,0.129324,0.490343,0.023791,0.001133,-0.001087,1.282025,0.16025,0.986832,-0.869647,0.071884,0.040053,-0.051539,-0.626264,0.171743,-0.760458,-0.321789,-0.945409,0.051492,-0.710101,0.276955,0.647341,7.1e-05,0.00018,0.000122,-0.039356,-0.090881,-0.052211,0.414412
476,0.070155,0.036162,0.376202,-0.656475,0.002758,-0.754373,-0.091506,-0.992891,0.075931,-0.747988,0.118866,0.653003,0.000857,0.002285,0.001459,-0.010395,-0.022472,-0.012286,0.469823,-0.092444,0.068,0.369595,0.624565,-0.02493,0.780569,-0.040018,0.997113,0.064014,-0.780677,-0.071202,0.620755,0.035313,0.003245,-0.000759,-0.144865,0.446823,0.462879,-1.40226,0.046885,0.054213,0.004181,-0.472192,-0.111536,0.87441,0.162122,-0.986029,-0.038226,0.866458,0.123712,0.483678,0.017514,0.00214,-0.000129,0.377421,0.084358,0.227627,-0.871606,0.071766,0.04011,-0.051492,-0.620425,0.160833,-0.767596,-0.31075,-0.94905,0.052317,-0.720074,0.270989,0.638793,-0.00556,0.003098,0.001957,0.011371,0.030491,0.008014,0.433354
477,0.070085,0.036211,0.376245,-0.651333,-0.005954,-0.758798,-0.08021,-0.993818,0.076578,-0.753757,0.110742,0.647776,0.000889,0.00237,0.001513,0.32854,-0.158635,-0.355164,0.472118,-0.091779,0.068118,0.369588,0.624922,-0.025836,0.780254,-0.039354,0.997096,0.064683,-0.780426,-0.071111,0.621082,0.034525,0.006124,0.00078,0.002248,-0.038778,0.092224,-1.402033,0.04722,0.054267,0.004175,-0.471027,-0.108931,0.875366,0.161897,-0.986164,-0.035603,0.867134,0.124949,0.482146,0.017285,0.002988,0.000327,0.012344,-0.066173,0.070735,-0.87128,0.071731,0.040136,-0.051469,-0.617216,0.15168,-0.772034,-0.300455,-0.952316,0.053105,-0.727166,0.264739,0.633358,-0.006569,-0.003065,0.005787,1.193697,-0.281641,-1.010419,0.439396
478,0.07001,0.036172,0.376348,-0.650566,-0.012277,-0.75938,-0.069584,-0.994691,0.075624,-0.755471,0.102048,0.647206,-0.001039,-0.009719,0.009329,-0.030387,-0.076203,0.158921,0.467828,-0.090834,0.068371,0.369495,0.62442,-0.030156,0.780501,-0.037225,0.996927,0.068446,-0.780932,-0.07177,0.620369,0.012236,-0.000508,-0.001108,-0.000263,-0.000227,0.004735,-1.401623,0.047699,0.054402,0.004132,-0.471181,-0.10477,0.875791,0.160485,-0.986529,-0.031676,0.867313,0.125626,0.481647,0.010451,0.007274,-0.003966,0.041599,-0.038399,0.076942,-0.872096,0.071696,0.040124,-0.051418,-0.61824,0.1452,-0.77246,-0.289655,-0.955707,0.05218,-0.730669,0.256007,0.632914,0.000209,0.000559,0.00036,0.001184,0.003184,0.001879,0.442988
479,0.069996,0.036083,0.376466,-0.650406,-0.019828,-0.759358,-0.05818,-0.995414,0.075754,-0.756571,0.093468,0.647218,-0.012046,0.00372,0.002321,-0.000977,0.014714,-0.02956,0.467343,-0.090353,0.068652,0.369324,0.62356,-0.033806,0.781039,-0.035336,0.996781,0.071503,-0.781706,-0.072158,0.619348,0.009198,0.013117,-0.007825,0.037564,-0.018246,0.051438,-1.401516,0.047941,0.054534,0.004047,-0.470614,-0.101105,0.876527,0.159235,-0.986833,-0.028335,0.867851,0.126239,0.480517,0.005729,0.001127,0.000177,0.004771,-0.022043,0.024056,-0.873076,0.071694,0.040076,-0.051356,-0.619679,0.137943,-0.772637,-0.278815,-0.958912,0.052419,-0.733661,0.247906,0.632679,-0.000595,-0.005058,0.004539,-0.034757,0.02079,-0.013597,0.440866
480,0.069975,0.036038,0.376531,-0.650223,-0.027613,-0.759271,-0.046481,-0.996012,0.075958,-0.757535,0.084709,0.647295,-0.00127,-0.010336,0.008938,-0.033787,0.020259,-0.014789,0.468059,-0.090198,0.068857,0.369189,0.620657,-0.03475,0.783306,-0.034423,0.996803,0.071644,-0.784052,-0.071402,0.616463,0.011482,0.002143,0.000314,-0.014217,0.012891,0.047791,-1.401232,0.048018,0.054642,0.003977,-0.467309,-0.099776,0.878445,0.158317,-0.986994,-0.027885,0.869803,0.126042,0.477027,-0.001031,0.005104,-0.00428,0.025883,0.001354,0.024973,-0.873402,0.071679,0.040059,-0.051326,-0.621229,0.130284,-0.772722,-0.267508,-0.962104,0.052848,-0.736554,0.23954,0.63254,4.9e-05,0.000133,8.7e-05,-0.000971,0.000603,0.001234,0.441029
481,0.069929,0.03582,0.376729,-0.649866,-0.039223,-0.759065,-0.029281,-0.996625,0.076497,-0.758699,0.071981,0.647473,-0.001369,-0.010601,0.008773,-0.033816,0.020248,-0.014775,0.466231,-0.090125,0.069326,0.368871,0.613721,-0.04577,0.788189,-0.027289,0.996447,0.079258,-0.789768,-0.070109,0.609273,-0.002338,0.011133,-0.008039,-0.160467,0.334525,0.245787,-1.401119,0.048058,0.054878,0.003818,-0.461652,-0.08904,0.88258,0.152448,-0.988109,-0.019945,0.873863,0.12534,0.469737,-0.001182,0.005624,-0.003992,-0.202445,0.436144,0.322219,-0.873892,0.071656,0.03995,-0.051227,-0.623458,0.118876,-0.772765,-0.250888,-0.966523,0.053731,-0.740509,0.227377,0.632412,-0.000694,-0.005323,0.004374,-0.03496,0.020644,-0.01355,0.441029
482,0.06996,0.035512,0.377046,-0.653308,-0.044048,-0.75584,-0.018289,-0.997088,0.073845,-0.756082,0.062115,0.651544,-0.000877,-0.009295,0.009612,1.337338,0.153948,-0.956201,0.46103,-0.090258,0.069771,0.368472,0.610273,-0.049674,0.790627,-0.025856,0.996206,0.082694,-0.792482,-0.070862,0.605651,-0.001544,0.008361,-0.009517,0.021136,0.032703,0.01149,-1.401102,0.04799,0.055103,0.003625,-0.457435,-0.0841,0.885256,0.151965,-0.988266,-0.015362,0.876161,0.127501,0.464848,-0.002086,0.010273,-0.008488,0.07341,-0.022814,0.029253,-0.872096,0.07167,0.039791,-0.051066,-0.627642,0.114863,-0.769981,-0.240734,-0.969215,0.051648,-0.740346,0.217777,0.635972,-0.00044,-0.00462,0.004819,1.38254,0.219269,-0.931689,0.437436
483,0.069939,0.035285,0.377286,-0.654962,-0.046215,-0.754277,-0.013187,-0.997268,0.072483,-0.754754,0.057471,0.653505,-0.002162,-0.019679,0.018537,0.005367,0.198889,0.05603,0.457601,-0.090321,0.070044,0.36822,0.607935,-0.059012,0.791785,-0.013072,0.99631,0.084437,-0.79459,-0.061624,0.603897,-0.001498,0.008198,-0.009598,0.021361,0.051648,0.031508,-1.400458,0.047959,0.055238,0.003499,-0.456027,-0.07468,0.886826,0.139775,-0.990116,-0.011503,0.87892,0.11871,0.461958,-0.002063,0.010194,-0.00852,0.094048,0.009941,0.075476,-0.87177,0.071661,0.039685,-0.050953,-0.630046,0.113063,-0.768282,-0.235225,-0.970651,0.050057,-0.740074,0.212258,0.63815,-0.000339,-0.004372,0.004985,0.061548,0.228214,0.09811,0.434171
484,0.069867,0.034694,0.377865,-0.659803,-0.052955,-0.7496,0.002496,-0.997653,0.068212,-0.750635,0.043194,0.659324,-0.002358,-0.02021,0.018221,-0.003224,0.180709,0.045842,0.455587,-0.0905,0.070703,0.367539,0.600119,-0.073715,0.796502,0.000949,0.995764,0.091587,-0.800613,-0.05413,0.596617,-0.003337,0.017586,-0.018523,-0.06097,0.435771,0.420673,-1.376522,0.04787,0.055565,0.003162,-0.450201,-0.060556,0.890871,0.127084,-0.991886,-0.003201,0.883837,0.111774,0.454245,-0.001528,0.008316,-0.009513,0.109833,0.70806,0.773754,-0.86883,0.071626,0.039391,-0.050662,-0.636531,0.107655,-0.7637,-0.219908,-0.974438,0.045927,-0.739234,0.197177,0.643935,-0.001159,-0.010036,0.009157,0.006672,0.102772,0.230885,0.429599
485,0.069718,0.034018,0.378543,-0.658549,-0.072353,-0.749081,0.030167,-0.997097,0.069717,-0.751134,0.023397,0.659756,-0.000836,-0.009195,0.009703,-0.033767,0.020142,-0.0149,0.456203,-0.09059,0.071275,0.366798,0.588418,-0.087006,0.803857,0.008025,0.994726,0.101934,-0.809205,-0.053435,0.584974,-0.002254,0.013797,-0.020536,1.194359,0.531025,1.228108,-1.382769,0.047824,0.055855,0.002793,-0.438424,-0.046894,0.897543,0.123656,-0.992288,0.008558,0.890221,0.114739,0.440841,-0.001058,0.00694,-0.010334,4.239866,1.058221,3.579675,-0.868014,0.07155,0.039048,-0.050321,-0.639525,0.088308,-0.76368,-0.192846,-0.980045,0.048167,-0.744188,0.178076,0.643794,-0.007165,-0.008081,0.010392,-0.071024,0.052696,-0.059523,0.428782
486,0.06944,0.033536,0.379286,-0.657935,-0.084537,-0.748345,0.046494,-0.996335,0.071604,-0.750839,0.012416,0.660389,-0.01137,-0.001344,0.014656,-0.034848,0.034807,-0.044419,0.459481,-0.090551,0.071657,0.366053,0.57934,-0.095438,0.809474,0.014045,0.994095,0.107295,-0.815642,-0.050687,0.576213,0.000747,0.000362,-0.013802,-0.058892,0.246715,-0.082369,-1.399851,0.047843,0.05605,0.002418,-0.429038,-0.036188,0.902561,0.117105,-0.992992,0.015852,0.895663,0.112495,0.430269,0.004915,0.006893,-0.010686,-0.009832,0.124277,0.135364,-0.875688,0.071413,0.038798,-0.049955,-0.641613,0.076279,-0.763225,-0.176827,-0.982949,0.050412,-0.746367,0.167304,0.644162,-0.00609,-0.005203,0.012232,-0.065608,-0.053127,0.142228,0.431068
487,0.069219,0.033457,0.379667,-0.657864,-0.089015,-0.747887,0.052067,-0.995982,0.072673,-0.750535,0.008972,0.66079,-0.010664,0.000523,0.015839,-0.034219,0.021104,-0.019134,0.462115,-0.090444,0.071771,0.36575,0.57722,-0.096919,0.810811,0.014463,0.993941,0.108654,-0.817134,-0.050884,0.574078,0.011803,0.003883,-0.012747,0.015282,0.030976,0.050211,-1.400744,0.047893,0.056103,0.002264,-0.426681,-0.034615,0.903739,0.117103,-0.992969,0.017254,0.896788,0.113192,0.427735,0.000306,0.000456,-0.006755,0.028171,0.006889,-0.009443,-0.877321,0.071302,0.038758,-0.049765,-0.642557,0.071878,-0.762858,-0.171341,-0.983858,0.05162,-0.746834,0.163878,0.644501,-0.006017,-0.005012,0.012356,-0.069006,0.041606,-0.032877,0.433028
488,0.068682,0.033496,0.380378,-0.657488,-0.097871,-0.747112,0.063421,-0.995189,0.074485,-0.749992,0.001705,0.661465,-0.01023,0.001644,0.016536,0.0772,0.010054,-0.117736,0.473785,-0.09015,0.07186,0.365304,0.574938,-0.102869,0.811699,0.0217,0.993584,0.110692,-0.818581,-0.045914,0.572434,0.011359,0.005463,-0.011898,0.0343,-0.001578,0.028081,-1.40064,0.048041,0.056143,0.00204,-0.425198,-0.028767,0.904642,0.110351,-0.993685,0.020269,0.898347,0.108446,0.425688,2e-06,0.001515,-0.006187,0.039255,-0.00193,-0.01281,-0.877975,0.071035,0.03878,-0.049408,-0.644159,0.063258,-0.76227,-0.160316,-0.985604,0.053684,-0.747901,0.156784,0.645028,-0.005122,0.000836,0.008286,0.339652,-0.016791,-0.351147,0.441355
489,0.068104,0.033822,0.380978,-0.658048,-0.098975,-0.746473,0.063477,-0.995078,0.075908,-0.749496,0.002683,0.662024,-0.007887,0.014702,0.009223,0.000161,-0.012557,0.021214,0.485075,-0.089847,0.071852,0.365111,0.573475,-0.105515,0.812394,0.022527,0.993278,0.113248,-0.819583,-0.046527,0.570948,0.009791,0.010916,-0.008928,0.037582,-0.01837,0.051361,-1.400168,0.048195,0.056132,0.001939,-0.423983,-0.026082,0.905293,0.109962,-0.993672,0.022871,0.898969,0.109245,0.424168,0.006165,-0.000408,-0.000659,0.003509,-0.007942,-0.000928,-0.879118,0.070741,0.038942,-0.049103,-0.644987,0.062213,-0.761656,-0.160172,-0.985547,0.055137,-0.747219,0.157559,0.64563,-0.003936,0.007395,0.004647,-0.000644,-0.0125,0.021878,0.456052
490,0.067819,0.034013,0.38126,-0.65767,-0.103314,-0.746218,0.069384,-0.994639,0.076486,-0.749304,-0.001352,0.662245,-0.021611,0.007069,0.019881,1.201965,-0.090837,-1.146517,0.48877,-0.089717,0.071881,0.365064,0.570286,-0.105812,0.814597,0.022562,0.993264,0.113366,-0.821802,-0.046154,0.56778,0.000642,-0.002215,-0.001211,-0.019171,0.032784,0.022192,-1.397436,0.048263,0.056152,0.001913,-0.420325,-0.025364,0.907018,0.109875,-0.993676,0.02313,0.900696,0.109381,0.420454,0.00594,0.000368,-0.000237,-0.014385,0.008846,0.015683,-0.879607,0.0706,0.03904,-0.04896,-0.645559,0.058245,-0.761485,-0.154859,-0.986356,0.055839,-0.747844,0.15397,0.645772,-0.010788,0.003611,0.009994,1.212196,-0.095605,-1.160141,0.462093
491,0.067385,0.03436,0.381767,-0.657997,-0.103895,-0.745849,0.069276,-0.99458,0.077355,-0.749027,-0.000648,0.662559,-0.009706,0.00289,0.017262,-0.034232,0.021308,-0.018967,0.488769,-0.089495,0.071984,0.364998,0.559428,-0.120832,0.820019,0.039634,0.992036,0.119281,-0.828584,-0.034093,0.558703,0.000454,-0.001562,-0.000854,-0.195798,0.332447,0.227427,-1.368208,0.048373,0.056208,0.001882,-0.411141,-0.010092,0.911515,0.093761,-0.995103,0.031273,0.906736,0.098322,0.410074,0.004689,0.006158,-0.004083,-0.234471,0.480435,0.368109,-0.872259,0.070387,0.039214,-0.048712,-0.646026,0.057423,-0.761151,-0.154465,-0.98637,0.056688,-0.747522,0.154194,0.646091,-0.00416,0.006746,0.004218,-0.000973,0.001172,-0.003686,0.467155
492,0.067029,0.034735,0.38221,-0.657617,-0.108266,-0.745562,0.075122,-0.994103,0.078026,-0.748798,-0.004569,0.662804,-0.00823,0.013614,0.008467,-0.000402,0.001116,-0.00415,0.487023,-0.089427,0.072037,0.364853,0.544875,-0.130583,0.828282,0.049497,0.991036,0.12382,-0.83769,-0.02632,0.545385,-0.001542,0.008304,-0.009489,0.032428,0.311028,-0.041621,-1.369424,0.048407,0.056233,0.001814,-0.395679,0.001812,0.918386,0.085164,-0.995616,0.038656,0.914431,0.093509,0.39379,0.000495,-0.001703,-0.000932,0.221938,0.73443,-0.531763,-0.866708,0.070208,0.039397,-0.048487,-0.646643,0.053064,-0.760944,-0.148694,-0.987208,0.057517,-0.748158,0.150341,0.646262,-0.004762,0.001678,0.008772,-0.034694,0.021472,-0.018443,0.467319
493,0.066631,0.034995,0.382708,-0.657982,-0.108873,-0.745152,0.074956,-0.99404,0.078979,-0.748493,-0.003759,0.663152,-0.01045,0.000871,0.015963,-0.034202,0.021394,-0.018924,0.485527,-0.08942,0.072206,0.364491,0.53634,-0.139809,0.832337,0.060177,0.989959,0.127646,-0.842479,-0.018214,0.538294,-0.011822,0.002077,-0.01203,-0.013087,0.102834,0.02032,-1.366489,0.048413,0.056323,0.001636,-0.387707,0.011435,0.921711,0.07534,-0.996184,0.044049,0.918698,0.08652,0.385366,-0.000337,0.002673,-0.00555,-0.021069,0.159872,-0.108993,-0.868667,0.070007,0.039536,-0.048233,-0.647144,0.052559,-0.760553,-0.148886,-0.987123,0.058469,-0.747687,0.151074,0.646637,-0.005275,0.000329,0.007921,-0.034568,0.021416,-0.01864,0.466012
494,0.066444,0.034994,0.382973,-0.658271,-0.109313,-0.744832,0.074803,-0.993994,0.0797,-0.748254,-0.003123,0.663425,-0.011479,-0.001803,0.0143,-0.034788,0.034979,-0.044335,0.483118,-0.089444,0.072358,0.364248,0.532257,-0.147167,0.833688,0.071966,0.989025,0.12878,-0.844139,-0.008377,0.535931,-0.000739,0.005544,-0.010995,0.016577,0.040502,0.017297,-1.366299,0.048398,0.056395,0.001512,-0.384233,0.019149,0.923037,0.063964,-0.996829,0.047306,0.921017,0.077218,0.38179,-0.000463,0.003107,-0.00531,0.032334,-0.011382,0.012267,-0.866381,0.06992,0.039539,-0.048104,-0.647506,0.052223,-0.760267,-0.149054,-0.987058,0.059146,-0.74734,0.151618,0.646911,-0.005634,-0.000607,0.007339,-0.03451,0.021446,-0.018697,0.465033
495,0.066146,0.03478,0.383465,-0.657548,-0.11794,-0.744154,0.086083,-0.992956,0.081237,-0.747678,-0.010503,0.663999,-0.000482,-0.008169,0.010368,-0.033805,0.02026,-0.014785,0.478018,-0.089466,0.072658,0.363811,0.522765,-0.151809,0.838846,0.072121,0.988313,0.13405,-0.850029,-0.009403,0.526523,-0.001202,0.007132,-0.010116,-0.029606,0.108003,0.098736,-1.370021,0.048388,0.056542,0.001292,-0.374563,0.024522,0.926876,0.06464,-0.996527,0.052486,0.924945,0.079572,0.371677,-0.000513,0.003286,-0.00521,-0.033803,0.114163,0.067283,-0.868667,0.069766,0.03943,-0.047853,-0.648753,0.04359,-0.759748,-0.137841,-0.988574,0.060984,-0.74841,0.144288,0.647349,-0.000301,-0.004223,0.005102,-0.034178,0.020475,-0.014286,0.459971
496,0.065876,0.034521,0.383838,-0.656669,-0.126589,-0.74351,0.097518,-0.991781,0.08266,-0.747048,-0.018075,0.664545,-0.013358,-0.00663,0.011318,-0.03479,0.03497,-0.044342,0.474126,-0.089464,0.072974,0.363485,0.515845,-0.159991,0.841605,0.078395,0.987049,0.139726,-0.853687,-0.005914,0.520622,-0.002027,0.009959,-0.008553,-0.225138,0.440741,0.328988,-1.369621,0.04839,0.056696,0.001127,-0.370242,0.031515,0.9284,0.05887,-0.996618,0.057308,0.927067,0.075873,0.367135,-0.001009,0.004978,-0.004275,0.043684,-0.026265,0.00417,-0.873403,0.06963,0.0393,-0.047667,-0.649827,0.034937,-0.759277,-0.126452,-0.98999,0.062671,-0.749488,0.136738,0.647741,-0.006728,-0.003428,0.005594,-0.035306,0.035154,-0.043751,0.456705
497,0.065774,0.034436,0.38397,-0.656843,-0.126821,-0.743316,0.097363,-0.991759,0.083102,-0.746915,-0.017636,0.664707,0.000269,0.000691,0.000428,0.0,-0.0,-0.0,0.471163,-0.08945,0.073084,0.363396,0.515933,-0.16039,0.841474,0.078938,0.986986,0.139863,-0.853584,-0.00555,0.520795,0.011337,0.002564,0.000537,-0.002448,-0.007566,0.034532,-1.367531,0.048392,0.056754,0.001079,-0.368458,0.033568,0.929037,0.058967,-0.996491,0.059392,0.927772,0.076666,0.365185,-0.001149,0.00546,-0.004012,0.041624,-0.022148,0.007256,-0.871933,0.069578,0.039255,-0.047603,-0.650054,0.034755,-0.759091,-0.126623,-0.989941,0.06311,-0.749263,0.137143,0.647916,-0.000543,-0.004847,0.00472,-0.034306,0.020318,-0.014371,0.453276
498,0.065615,0.034462,0.384125,-0.657025,-0.127187,-0.743092,0.097368,-0.991719,0.083581,-0.746754,-0.017287,0.664896,0.001247,0.003206,0.001983,0.000622,-0.013483,0.025464,0.466943,-0.089395,0.073172,0.363302,0.514269,-0.16281,0.842029,0.079448,0.986586,0.142374,-0.854539,-0.006132,0.51922,-0.00187,0.009416,-0.008847,0.02969,0.006726,0.028967,-1.358173,0.048423,0.0568,0.001038,-0.367028,0.036128,0.929507,0.058879,-0.996339,0.061975,0.928344,0.077475,0.363557,0.005897,0.000508,-0.000159,0.002352,-0.012436,-0.005326,-0.866381,0.069501,0.039259,-0.04753,-0.650316,0.034452,-0.758881,-0.126644,-0.989907,0.063586,-0.749031,0.137459,0.648116,0.00051,0.00132,0.000821,-0.000338,3.8e-05,0.000284,0.447234
499,0.065532,0.034596,0.384185,-0.656251,-0.131112,-0.743095,0.103297,-0.991119,0.083577,-0.746639,-0.021756,0.664894,0.000586,0.001504,0.00093,0.033265,-0.003741,-0.029764,0.456223,-0.089247,0.073141,0.363233,0.505384,-0.168114,0.846355,0.090202,0.985705,0.142067,-0.858754,0.00474,0.512233,0.000881,-0.003013,-0.001661,-0.030873,0.060212,0.03404,-1.344907,0.048496,0.056789,0.001001,-0.35797,0.042297,0.932774,0.048135,-0.996808,0.063673,0.932491,0.067693,0.354791,0.000469,-0.0016,-0.000882,-0.019043,0.017864,0.010963,-0.862299,0.069457,0.039334,-0.047496,-0.650428,0.030472,-0.758955,-0.120769,-0.990632,0.063725,-0.749904,0.133107,0.648015,0.000343,0.000881,0.000546,0.111722,-0.012457,-0.09991,0.438579
500,0.065513,0.034593,0.384195,-0.655485,-0.135051,-0.743066,0.10918,-0.990483,0.083636,-0.746475,-0.026145,0.664919,-0.000279,-0.000716,-0.000442,0.002994,-0.000337,-0.002679,0.435932,-0.089054,0.073136,0.363195,0.491668,-0.179439,0.85209,0.099896,0.983648,0.149637,-0.865603,0.011757,0.500456,0.000338,-0.001153,-0.000636,-0.151597,0.328094,0.245135,-1.344692,0.048594,0.056784,0.00098,-0.345636,0.054213,0.936801,0.039491,-0.996604,0.072244,0.937537,0.061966,0.342321,0.005812,0.000794,-2e-06,-0.127833,0.47201,0.434269,-0.863115,0.069448,0.039335,-0.047489,-0.650556,0.026425,-0.758997,-0.114843,-0.991324,0.063921,-0.750724,0.12875,0.647947,-0.000177,-0.000456,-0.000281,0.002817,5.5e-05,-0.002103,0.418005
501,0.065516,0.034569,0.384191,-0.655537,-0.135211,-0.74299,0.109263,-0.990462,0.083773,-0.746417,-0.026104,0.664987,-0.000154,-0.000395,-0.000244,-0.00429,0.093048,-0.175734,0.424096,-0.088939,0.073152,0.363173,0.486328,-0.185002,0.853962,0.104849,0.98257,0.153287,-0.868025,0.015205,0.496149,0.011657,0.001498,-5.2e-05,-0.242912,0.400061,0.31705,-1.345349,0.048651,0.056792,0.00097,-0.341062,0.059978,0.938125,0.035081,-0.996454,0.076461,0.939385,0.058988,0.337749,0.005825,0.000751,-2.7e-05,-0.293532,0.532018,0.415818,-0.866708,0.069449,0.039321,-0.047492,-0.650579,0.026409,-0.758978,-0.114853,-0.991321,0.063956,-0.750703,0.128779,0.647966,-0.000105,-0.000269,-0.000165,-0.000325,7.7e-05,0.000345,0.403635
502,0.065596,0.034578,0.384174,-0.653815,-0.142724,-0.743102,0.120872,-0.98913,0.083558,-0.746139,-0.035018,0.664889,0.000324,0.000832,0.000514,0.0,-0.0,-0.0,0.392035,-0.088772,0.073183,0.363115,0.48424,-0.186576,0.854806,0.104652,0.982283,0.15525,-0.869214,0.014497,0.494085,0.0116,0.001697,5.7e-05,0.000567,-0.012702,0.030981,-1.344522,0.048735,0.056808,0.000941,-0.338077,0.062481,0.939041,0.0361,-0.996198,0.079281,0.940425,0.060703,0.334536,0.005798,0.00086,3.2e-05,0.008521,-0.032032,0.016594,-0.867198,0.069488,0.039323,-0.047503,-0.650629,0.018562,-0.759168,-0.103131,-0.992599,0.064116,-0.75236,0.12001,0.647728,0.006286,-0.001158,-0.000711,0.00056,-0.014532,0.030092,0.368365
503,0.065664,0.034566,0.384178,-0.65292,-0.14641,-0.743172,0.126593,-0.988425,0.083436,-0.745975,-0.039429,0.664826,0.012174,-0.003335,-0.002055,0.000984,-0.014715,0.029553,0.351846,-0.088649,0.073222,0.363022,0.484552,-0.187483,0.85443,0.105386,0.982106,0.155868,-0.868951,0.014739,0.494539,0.000668,-0.00227,-0.001255,-0.0,1e-06,0.0,-1.342235,0.048795,0.05683,0.000896,-0.338711,0.063232,0.938762,0.035428,-0.996174,0.079881,0.940222,0.060315,0.335175,0.000389,-0.001312,-0.000725,-0.001527,0.015036,-0.024282,-0.86834,0.069518,0.03932,-0.047498,-0.650582,0.014752,-0.759292,-0.097384,-0.993177,0.064145,-0.753166,0.115675,0.64758,1.5e-05,3.8e-05,2.3e-05,-0.000456,8.2e-05,0.000452,0.323133
504,0.065683,0.034553,0.384193,-0.652046,-0.150233,-0.743176,0.132381,-0.987667,0.083437,-0.745736,-0.043798,0.66482,3.5e-05,9.1e-05,5.6e-05,1.232155,-0.138336,-1.102244,0.324564,-0.088606,0.073281,0.362955,0.482622,-0.189394,0.855101,0.105448,0.981749,0.158063,-0.870015,0.014106,0.492684,0.000419,-0.001422,-0.000786,-0.010047,0.016953,0.011772,-1.331233,0.048818,0.056856,0.000861,-0.33669,0.065526,0.939332,0.035734,-0.995967,0.082285,0.940936,0.061271,0.332991,0.00021,-0.000706,-0.000391,-0.000206,-0.008859,-0.00767,-0.867361,0.069532,0.039312,-0.047492,-0.650567,0.012045,-0.759352,-0.09336,-0.993558,0.064225,-0.753688,0.112676,0.647501,-2.7e-05,4.5e-05,-1.9e-05,4.107243,-0.464258,-3.672664,0.291291
