frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1665,0.062217,0.046567,0.006595,-0.016412,0.022218,0.018299,0.007151,-0.032829,0.063744,-0.987053,0.09396,0.047597,-0.067918,-0.00016,-0.0048,-0.014545,0.047726,-0.076469,0.097181,-1.02581
1666,0.061943,0.046964,0.006963,-0.015524,0.016048,0.021818,-0.079924,-0.12758,0.052945,-0.987706,0.094005,0.047499,-0.068187,7.3e-05,-0.010038,-0.010296,-0.076445,-0.032253,-0.097693,-1.024178
1667,0.061355,0.047707,0.007718,-0.015321,0.015493,0.021094,-0.043005,0.067115,-0.127411,-0.987706,0.094106,0.047305,-0.068691,-0.000167,-0.003246,-0.013063,0.027053,0.008727,-0.051708,-1.021075
1668,0.060792,0.048331,0.008466,-0.014967,0.013511,0.019378,-0.475275,-1.078593,-1.196354,-0.989665,0.09421,0.047099,-0.069128,0.006911,-0.002303,-0.012491,0.03621,0.007804,0.003087,-1.019279
1669,0.060218,0.048805,0.009209,-0.014572,0.011122,0.017432,-0.486297,-1.040754,-1.320306,-0.997667,0.094289,0.046872,-0.069501,0.007153,-0.006895,-0.007567,0.010569,-0.094387,0.143412,-1.019442
1670,0.059925,0.048981,0.009551,-0.014394,0.010143,0.016636,-0.415873,-2.00858,1.891493,-0.999953,0.094305,0.046754,-0.069647,5.5e-05,-0.006461,-0.006786,0.006795,-0.098222,0.139334,-1.021891
1671,0.059268,0.049281,0.010217,-0.013458,0.003444,0.019849,0.142488,-0.118872,-0.076087,-0.995054,0.094314,0.046479,-0.069878,4.2e-05,-0.005183,-0.005467,-0.001254,0.017015,-0.021299,-1.02826
1672,0.058557,0.049483,0.010828,-0.020168,0.004692,0.013127,0.159321,-0.111317,-0.10416,-0.985093,0.094234,0.04621,-0.070019,3e-05,-0.004185,-0.004431,-0.000619,0.017387,-0.022354,-1.027607
1673,0.058205,0.04952,0.011092,-0.019932,0.002871,0.011822,0.105034,-0.057093,-0.124539,-0.985746,0.094162,0.046077,-0.07006,-0.006868,-0.009289,0.000368,-0.031606,-0.072033,0.091516,-1.025157
1674,0.05748,0.049449,0.011579,-0.018713,-0.007368,0.012721,0.076686,-0.037219,-0.166246,-0.984277,0.093938,0.045821,-0.070076,-0.006891,-0.008168,0.001555,0.283314,0.30695,0.04836,-1.020422
1675,0.056887,0.049185,0.011856,-0.012227,-0.007816,0.003802,0.591338,-0.256704,-0.251764,-0.980031,0.093487,0.045544,-0.069969,-0.01406,-0.006562,0.003605,-0.025396,0.07276,-0.036718,-0.991356
1676,0.056498,0.048832,0.011915,-0.005995,-0.005892,-0.003485,-0.024642,0.034237,-0.054567,-0.970071,0.092773,0.045085,-0.069733,-0.021036,-0.013498,0.006438,-0.088175,0.078415,-0.138043,-0.960984
1677,0.056403,0.048655,0.011863,-0.005769,-0.00832,-0.005179,0.465775,-0.231771,-0.268032,-0.959783,0.092316,0.044768,-0.069559,-0.028024,-0.018779,0.011032,1.37651,-2.117144,0.473762,-0.966536
1678,0.056371,0.048216,0.011589,0.001302,-0.013586,-0.009479,0.157508,0.713181,-0.677897,-0.93333,0.091159,0.043938,-0.069067,-0.034961,-0.030525,0.018624,-0.050437,-0.063421,-0.182234,-0.979762
