frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
553,0.056763,0.032171,-0.026553,-0.007314,-0.001893,0.009865,-0.0585,0.000635,-0.003341,-0.997993,0.080738,0.023877,-0.062787,-0.000196,0.00368,-0.006331,0.036824,-0.009061,0.020417,-1.075287
554,0.05657,0.032034,-0.026204,0.000406,-0.002775,0.007595,-0.054365,-0.003157,-0.000607,-0.999136,0.08075,0.023951,-0.062941,-8.9e-05,0.004922,-0.004878,0.035394,-0.012462,0.018715,-1.075777
555,0.056394,0.031887,-0.025971,-0.007042,-0.005094,0.005754,0.004765,-0.035338,-0.099351,-0.999136,0.080795,0.024012,-0.063005,9e-06,8e-05,9.3e-05,-0.00018,2.8e-05,0.000123,-1.077084
556,0.056327,0.031825,-0.02588,-0.000127,0.001483,0.001891,0.330639,-0.390632,-0.258952,-0.999626,0.08083,0.024032,-0.063014,0.007682,-0.000131,-0.000259,-0.031803,-0.132849,-0.036956,-1.078227
557,0.056186,0.031709,-0.025713,0.000568,-0.004719,0.005114,0.051579,-0.092183,-0.096008,-1.000279,0.0809,0.024048,-0.063012,6e-06,6.5e-05,7.4e-05,0.000638,0.001918,0.001049,-1.079043
558,0.05608,0.031596,-0.025548,0.000511,-0.00403,0.005986,0.088007,-0.12264,-0.113059,-1.000769,0.080958,0.024058,-0.063018,0.007676,-0.000173,-0.000312,0.000847,-0.01467,0.029664,-1.078553
559,0.056081,0.03152,-0.02526,0.000277,-0.001074,0.009716,0.001834,-0.081045,-0.023761,-1.001912,0.080952,0.024095,-0.063046,-4.8e-05,0.005457,-0.00425,0.035541,-0.012553,0.018635,-1.078227
560,0.056103,0.031455,-0.025029,0.000897,-0.006428,0.014003,0.133744,-0.224348,-0.179894,-1.002729,0.080935,0.024123,-0.063061,8e-06,5.7e-05,6.4e-05,-9.8e-05,2.5e-05,7.6e-05,-1.079206
561,0.056159,0.031238,-0.024452,0.001423,-0.010583,0.019772,0.987825,0.398661,1.071462,-1.003382,0.080899,0.024187,-0.063113,-1.7e-05,-0.000245,-0.00029,-7.1e-05,7e-06,9.1e-05,-1.07888
562,0.056216,0.03092,-0.023689,0.001329,-0.00951,0.02108,0.097404,-0.338961,-0.002229,-1.003872,0.080892,0.024242,-0.063168,-1e-06,-2.6e-05,-3e-05,-5.9e-05,-8e-06,6.3e-05,-1.079859
563,0.056262,0.030713,-0.023226,0.001235,-0.008369,0.022469,0.109394,-0.252615,-0.179913,-1.005831,0.080898,0.024264,-0.063191,-4e-06,-7.7e-05,-9e-05,0.005699,0.001869,-0.001032,-1.079043
564,0.056362,0.03023,-0.022238,0.009439,-0.013234,0.026229,0.394108,0.329065,-0.519386,-1.001912,0.080926,0.024306,-0.06323,-0.000137,-0.000177,-0.000365,-5.03595,1.175899,1.950746,-1.079696
565,0.056447,0.02963,-0.021213,0.002644,-0.021403,0.028103,1.095546,1.654974,-1.387965,-1.007137,0.080936,0.024326,-0.06327,-9e-06,-0.000124,-0.000144,5e-05,-5e-06,4.1e-05,-1.080676
566,0.056526,0.028948,-0.020281,0.002155,-0.017549,0.021943,0.35004,-0.780012,0.100422,-1.00926,0.080935,0.02434,-0.063309,-1.7e-05,-0.000207,-0.000241,1.7e-05,-7e-06,5e-06,-1.079533
567,0.056576,0.028589,-0.019841,0.002219,-0.018316,0.021007,0.721973,-0.068697,-0.31131,-1.000443,0.080934,0.024345,-0.06332,2e-06,-0.0,-0.0,1e-05,2e-06,7e-06,-1.07888
568,0.056697,0.02796,-0.01916,0.00174,-0.014701,0.014585,0.082423,-0.457842,0.353951,-1.000443,0.080923,0.024355,-0.063324,5.1e-05,0.000581,0.000682,0.00078,-0.014336,0.024978,-1.075941
569,0.056804,0.027439,-0.018728,0.008874,-0.010471,0.007846,-0.068683,-0.107236,0.158372,-1.004362,0.080918,0.024362,-0.063307,1.6e-05,0.000182,0.000213,8e-06,1e-06,-9e-06,-1.074144
570,0.056846,0.027266,-0.018625,0.000669,-0.006043,0.003476,-0.049005,0.008768,-0.008023,-1.004035,0.080907,0.024366,-0.063302,5.1e-05,0.000592,0.000697,0.000783,-0.014341,0.024965,-1.075941
571,0.056965,0.027174,-0.01859,0.007625,0.00045,-0.00053,-0.010456,0.087031,-0.138339,-1.009423,0.080873,0.024374,-0.063301,-0.007667,0.00021,0.000354,-0.000967,0.014729,-0.029556,-1.077574
572,0.057085,0.02723,-0.018654,1.6e-05,-0.000216,-0.000267,0.379963,0.702043,-0.450109,-1.007791,0.080843,0.024371,-0.063312,-4.2e-05,-0.000485,-0.000569,1e-05,-2e-06,2.2e-05,-1.07839
573,0.057259,0.027272,-0.018684,0.007623,0.000525,-0.000445,-0.004255,-0.019595,0.01981,-0.98444,0.080825,0.024361,-0.063332,-3.7e-05,-0.000441,-0.000518,-2e-06,-3e-06,-0.0,-1.077737
574,0.057373,0.027284,-0.018679,0.007567,0.001169,0.000332,-0.00308,-0.018901,0.018973,-0.889405,0.080824,0.024353,-0.063341,-5.8e-05,-0.000682,-0.0008,-2e-06,-3e-06,-4e-06,-1.076267
575,0.057707,0.027355,-0.018608,0.015061,0.00373,0.002224,-2.874633,-1.422184,-4.474998,-0.711092,0.080822,0.024333,-0.063372,-5.2e-05,-0.000611,-0.000718,3e-06,-4e-06,-3e-06,-1.078227
576,0.058048,0.027462,-0.018522,0.007428,0.00261,0.00207,-0.013399,-0.039479,0.014892,-0.596625,0.080814,0.02432,-0.063404,-1.1e-05,-0.000135,-0.000158,7e-06,8e-06,-2e-06,-1.075124
577,0.058184,0.027494,-0.018487,0.007502,0.001736,0.001006,-0.249847,-0.142103,-0.384189,-0.553516,0.080802,0.024319,-0.063412,-1.5e-05,-0.000171,-0.000201,-0.0,-1.2e-05,3e-06,-1.075777
578,0.058401,0.027512,-0.018447,0.007578,0.000874,-4.3e-05,-0.250759,-0.142549,-0.382363,-0.412597,0.080774,0.024321,-0.063401,1.9e-05,0.000223,0.000263,-1e-06,5e-06,-1.4e-05,-1.076757
579,0.058624,0.027532,-0.018439,5e-05,-0.000594,-0.00072,0.000158,0.014241,-0.023621,-0.204728,0.08074,0.024325,-0.063388,5e-06,6.6e-05,8.1e-05,1e-06,0.0,-1.4e-05,-1.075614
580,0.058838,0.027469,-0.018417,0.007629,0.000361,-0.000673,0.003878,-0.015704,0.030219,-0.119817,0.080711,0.024326,-0.063387,1e-06,-6e-06,-6e-06,9e-06,5e-06,1.1e-05,-1.076757
581,0.058932,0.027403,-0.018379,0.008296,-0.00513,0.003472,-0.032777,-0.007602,0.010635,-0.098099,0.0807,0.024329,-0.063383,1.7e-05,0.000169,0.000198,8e-06,7e-06,1.4e-05,-1.07692
582,0.059116,0.027221,-0.018234,0.001328,-0.011008,0.008259,-0.06999,0.018043,-0.038706,-0.055643,0.0807,0.024329,-0.063383,2e-06,-4e-06,-7e-06,6e-06,5e-06,1e-06,-1.075777
583,0.059244,0.026976,-0.018043,0.000659,-0.005501,0.004134,-0.039202,0.007366,-0.031603,-0.004533,0.080706,0.024329,-0.063383,5e-06,-2e-06,-6e-06,1.1e-05,1.7e-05,5e-06,-1.077084
584,0.059289,0.026835,-0.017935,0.001327,-0.010999,0.008275,-0.068898,0.020037,-0.04055,0.017348,0.080712,0.024329,-0.063383,4e-06,-2e-06,-5e-06,9e-06,2.6e-05,-1e-06,-1.07643
585,0.059328,0.026517,-0.017713,0.000667,-0.005577,0.004044,-0.035661,0.008466,-0.01847,0.04674,0.080718,0.024331,-0.063381,1.1e-05,8.4e-05,9.7e-05,1e-06,1.1e-05,-1.7e-05,-1.076757
586,0.059348,0.026202,-0.017476,0.001318,-0.0109,0.0084,-0.069805,0.019887,-0.041008,0.100626,0.080718,0.024331,-0.06338,4e-06,-4e-06,-8e-06,1.1e-05,1.4e-05,-5e-06,-1.076594
587,0.059369,0.025884,-0.017251,0.000684,-0.005753,0.003835,-0.034964,0.009172,-0.019784,0.145368,0.080717,0.024331,-0.06338,6e-06,-2e-06,-7e-06,1.1e-05,1.6e-05,-4e-06,-1.077247
588,0.059366,0.025717,-0.017142,0.000682,-0.005753,0.003837,-0.110565,-0.03283,-0.143112,0.159574,0.080723,0.024331,-0.063381,5e-06,-1e-06,-7e-06,8e-06,1.5e-05,-1.1e-05,-1.077247
589,0.059367,0.02541,-0.016949,0.000695,-0.005881,0.003681,0.000874,-0.033449,-0.050475,0.190436,0.080735,0.024334,-0.063378,9e-06,5.9e-05,6.5e-05,1e-05,1.1e-05,-9e-06,-1.0779
590,0.059396,0.02522,-0.0168,0.00063,-0.005178,0.004532,-0.112306,-0.031863,-0.142863,0.201703,0.08073,0.024339,-0.063372,3.1e-05,0.000339,0.000397,5e-06,3e-06,-2.9e-05,-1.078063
591,0.059412,0.025138,-0.016723,0.000648,-0.005373,0.004294,-0.035685,0.007542,-0.019085,0.203826,0.08073,0.024342,-0.063368,1.8e-05,0.000196,0.00023,1.2e-05,4e-06,-2e-05,-1.07839
592,0.059453,0.025038,-0.016628,0.007607,0.001096,0.000205,0.002313,-0.015014,0.029712,0.208071,0.08073,0.02435,-0.063367,-0.0,-8e-06,-1e-05,1.4e-05,-1e-06,-2.3e-05,-1.0779
593,0.059543,0.025022,-0.016539,0.007472,0.002509,0.001912,0.004451,-0.029676,0.054562,0.207581,0.08073,0.024346,-0.063371,1e-06,-4e-06,-5e-06,1.6e-05,0.0,-0.0,-1.077573
594,0.059688,0.025031,-0.016396,0.008058,-0.002159,0.007054,-0.030981,-0.01946,0.03311,0.199907,0.080725,0.02435,-0.063367,3e-06,2.7e-05,3.2e-05,5e-06,2e-06,-2.6e-05,-1.078717
595,0.059791,0.025057,-0.016299,0.007325,0.00393,0.003612,0.094242,-0.118347,-0.004616,0.192885,0.080725,0.02435,-0.063367,1e-06,-4e-06,-5e-06,1.1e-05,5e-06,-1.8e-05,-1.078717
596,0.060048,0.025118,-0.016045,0.007858,-0.000258,0.009317,-0.033795,-0.020178,0.034982,0.180638,0.080724,0.024354,-0.06337,3e-06,-2e-06,-4e-06,1.8e-05,1.2e-05,-7e-06,-1.078717
597,0.060342,0.025161,-0.015723,0.007835,-0.000157,0.009413,-0.032311,-0.021808,0.034655,0.170514,0.080724,0.024354,-0.06337,3e-06,-1e-06,-4e-06,1.3e-05,1.7e-05,-1.5e-05,-1.077573
598,0.060511,0.025161,-0.01553,0.00782,-5.8e-05,0.009519,-0.032306,-0.02186,0.034592,0.163819,0.080724,0.024354,-0.06337,4e-06,-1e-06,-4e-06,1.3e-05,2e-05,-1.7e-05,-1.07839
599,0.060849,0.025132,-0.0151,0.008414,-0.004813,0.014523,-0.06869,-0.014499,0.014667,0.152226,0.080724,0.024358,-0.063374,4e-06,-2e-06,-2e-06,1e-05,1.1e-05,-1.8e-05,-1.078227
600,0.061198,0.025051,-0.01462,0.008396,-0.004726,0.014592,0.118702,-0.200673,-0.064427,0.148633,0.080725,0.024361,-0.06337,3e-06,1e-05,1e-05,1.1e-05,6e-06,-2.5e-05,-1.07888
601,0.061523,0.024976,-0.014132,0.008396,-0.004793,0.014484,-0.070819,-0.013118,0.01517,0.148307,0.080731,0.024369,-0.06336,6e-06,6.2e-05,7.2e-05,1.2e-05,0.0,-3.2e-05,-1.077084
602,0.061674,0.024937,-0.013888,0.0077,0.000665,0.010271,-0.032578,-0.021769,0.034602,0.148307,0.080726,0.024377,-0.063359,4.9e-05,0.000573,0.000674,1.6e-05,-1.9e-05,-2.4e-05,-1.078063
603,0.061928,0.024876,-0.013431,0.008369,-0.004645,0.014615,-0.007436,-0.0921,-0.00514,0.14847,0.080727,0.024389,-0.063352,1e-06,1.4e-05,1.5e-05,2.1e-05,-2e-06,-3e-05,-1.0779
604,0.062105,0.024871,-0.013009,0.007659,0.000897,0.010487,0.33839,-0.390297,-0.207362,0.14847,0.080727,0.024401,-0.063347,2.4e-05,0.000272,0.000317,1.9e-05,-1.5e-05,-3.6e-05,-1.078063
605,0.062169,0.024877,-0.012798,0.007698,0.000505,0.01002,-0.037124,-0.030176,0.018928,0.147817,0.080727,0.024412,-0.06335,2.9e-05,0.000326,0.000381,2.4e-05,-4e-06,-2.6e-05,-1.078063
606,0.062232,0.024896,-0.012429,0.000106,-0.000315,0.010164,0.087512,-0.1302,-0.077639,0.136713,0.080727,0.024429,-0.063362,0.0,-9e-06,-1.2e-05,2.2e-05,-3e-06,-1.9e-05,-1.076104
607,0.062238,0.024965,-0.012107,-0.000496,0.004875,0.005619,-2.469835,-1.56829,-4.708406,0.116628,0.080727,0.024445,-0.063375,4e-06,-4e-06,-7e-06,1.7e-05,5e-06,-1.6e-05,-1.077737
608,0.062203,0.025073,-0.01186,-0.000445,0.00386,0.004448,-0.00765,-0.012417,0.019716,0.096054,0.080727,0.024464,-0.063384,1.1e-05,0.000101,0.000115,1.5e-05,2e-06,-6e-06,-1.07741
609,0.062179,0.025133,-0.011773,-0.00036,0.003119,0.003587,0.02132,-0.039049,0.004106,0.08544,0.080727,0.024467,-0.063381,9e-06,8.1e-05,9.3e-05,1.1e-05,4e-06,-2.2e-05,-1.0779
610,0.062154,0.025246,-0.011641,-0.000286,0.002492,0.002858,-0.000619,0.001492,0.001738,0.067968,0.080722,0.024476,-0.063371,1.7e-05,0.000198,0.000233,1.4e-05,4e-06,-2.7e-05,-1.078227
611,0.062171,0.025355,-0.011521,-0.000287,0.002509,0.002871,0.001358,0.002429,-0.004803,0.045434,0.080707,0.024497,-0.063353,4.4e-05,0.000507,0.000596,1.2e-05,-6e-06,-1.1e-05,-1.07888
612,0.062198,0.025415,-0.011457,0.00722,0.003758,0.003193,-0.113757,-0.230985,0.180757,0.033187,0.080702,0.024505,-0.063344,5.7e-05,0.000673,0.00079,9e-06,1e-06,-1e-05,-1.079206
613,0.062233,0.025515,-0.011349,-0.000241,0.002083,0.002373,0.00127,0.001771,-0.000282,-0.004207,0.080686,0.024522,-0.063324,2.5e-05,0.000293,0.000344,8e-06,6e-06,-7e-06,-1.079043
614,0.062264,0.025594,-0.011265,-0.00022,0.001906,0.002167,0.002119,-0.013726,0.02563,-0.06642,0.08068,0.024526,-0.063327,-2e-06,-1.8e-05,-2e-05,1.5e-05,9e-06,9e-06,-1.07741
615,0.062289,0.025623,-0.011236,-0.000113,0.00096,0.001092,0.000604,-0.000196,0.000514,-0.087811,0.08068,0.024523,-0.063331,-8e-06,-9.6e-05,-0.00011,8e-06,-4e-06,1.2e-05,-1.077574
616,0.062348,0.025657,-0.011199,-8.3e-05,0.000734,0.000833,0.01427,-0.008382,-0.001991,-0.112305,0.080679,0.024525,-0.063337,4.9e-05,0.000545,0.000642,9e-06,8e-06,2.8e-05,-1.078227
617,0.062385,0.025681,-0.011185,4e-06,-2.9e-05,-3.5e-05,0.007913,-0.004141,-0.002113,-0.15819,0.08068,0.024543,-0.063339,4.8e-05,0.000557,0.000653,-3e-06,-1.2e-05,-9e-06,-1.07888
618,0.062403,0.025679,-0.011191,9e-06,-7.5e-05,-8.5e-05,9.4e-05,-0.000137,-0.000151,-0.235426,0.08068,0.024553,-0.063343,1e-06,-7e-06,-1e-05,1e-05,8e-06,3e-06,-1.078063
619,0.062398,0.025671,-0.011198,9.5e-05,-0.000824,-0.000936,-4.5e-05,-5e-05,-9.1e-05,-0.284903,0.08068,0.024557,-0.063346,2e-06,-4e-06,-8e-06,5e-06,-1e-06,3e-06,-1.078227
620,0.062333,0.025638,-0.011273,-0.000494,0.003658,-0.006247,0.023631,0.001311,0.02192,-0.423374,0.08068,0.024557,-0.063346,5e-06,-2e-06,-7e-06,5e-06,1.4e-05,-0.0,-1.078717
621,0.062262,0.02564,-0.011425,-0.008016,0.002622,-0.006333,0.033761,0.007999,-0.00868,-0.650021,0.08068,0.024561,-0.06335,5e-06,-1e-06,-6e-06,3e-06,1.7e-05,-2e-06,-1.078227
622,0.062216,0.025684,-0.011541,-0.007986,0.002369,-0.006622,0.381846,-0.29612,-0.205826,-0.786205,0.08068,0.024561,-0.06335,5e-06,-1e-06,-6e-06,3e-06,1.7e-05,-2e-06,-1.076757
623,0.06212,0.025887,-0.011878,-0.000977,0.007767,-0.011987,2.889105,1.212535,4.576735,-0.954884,0.080679,0.024567,-0.063359,-1.1e-05,-0.000173,-0.000206,3e-06,2e-06,9e-06,-1.077574
624,0.061945,0.026209,-0.012447,-0.008971,0.009718,-0.019122,0.733765,0.834682,-0.008748,-0.912755,0.080685,0.024574,-0.063366,2e-06,3e-06,3e-06,2e-06,8e-06,1.6e-05,-1.077737
735,0.034572,0.030052,-0.020486,-0.018332,0.012204,-0.048467,-1.132086,0.942474,1.482862,0.208888,0.097259,0.03435,-0.072938,0.006658,0.012036,-0.028991,0.040877,-0.17181,-0.076836,0.38649
736,0.034222,0.030426,-0.021553,-0.019121,0.022282,-0.058091,-1.062315,0.789849,1.68351,0.209704,0.097364,0.034614,-0.073515,0.006396,0.017276,-0.033495,0.137237,-0.125873,-0.013184,0.386653
737,0.033481,0.031268,-0.023929,-0.019675,0.025609,-0.065439,-1.832854,-0.373336,0.709153,0.23779,0.09758,0.035159,-0.07476,0.006671,0.011418,-0.029936,0.120578,-0.094833,-0.05284,0.385673
738,0.032695,0.032102,-0.026352,-0.019402,0.020329,-0.061692,-1.235502,0.50797,1.747712,0.294289,0.097781,0.035656,-0.075944,0.006674,0.011448,-0.030038,0.104311,-0.09934,-0.059268,0.378978
739,0.031853,0.032839,-0.028662,-0.026663,0.016139,-0.055993,-1.273317,0.57764,1.563249,0.336744,0.098019,0.036115,-0.077052,0.006925,0.007245,-0.024426,-0.058971,-0.405679,-0.262797,0.355954
740,0.031403,0.033114,-0.02973,-0.026694,0.016673,-0.055639,-0.916376,0.346127,1.099477,0.345072,0.098178,0.036365,-0.077569,0.006605,0.014658,-0.026198,-0.034269,-0.549839,-0.295107,0.335053
741,0.030529,0.033592,-0.031631,-0.018105,0.011355,-0.041004,-0.50903,0.102656,0.72402,0.344582,0.098505,0.036927,-0.078425,0.006496,0.018569,-0.021313,0.053071,-0.263916,-0.102897,0.307784
742,0.029884,0.03412,-0.03298,-0.009601,0.013031,-0.028072,0.204486,-0.237913,0.27368,0.336418,0.098797,0.03758,-0.079076,0.006237,0.022158,-0.016773,-4.538239,2.866646,0.243071,0.291455
743,0.029617,0.034386,-0.033445,-0.008958,0.011315,-0.018867,0.387527,-0.433757,0.212137,0.323517,0.098909,0.037941,-0.079309,0.006307,0.024117,-0.014269,0.131404,0.116391,-0.103316,0.280351
744,0.029206,0.034924,-0.033915,-0.007909,0.014538,-0.00341,-1.228024,-5.11816,-2.584952,0.253466,0.098982,0.038757,-0.079661,-0.000975,0.02053,-0.007218,0.099642,0.079779,-0.100183,0.260266
745,0.029067,0.035576,-0.033702,0.000996,0.018841,0.013825,0.892932,-0.555787,-0.344832,0.178026,0.098785,0.039608,-0.07991,-0.008158,0.015458,-0.002067,0.249553,0.433129,0.358915,0.249652
746,0.029202,0.036324,-0.032761,0.002175,0.023337,0.030825,1.090792,-0.931261,-0.051665,0.142265,0.098226,0.04034,-0.080019,-0.015884,0.022466,-0.003808,0.098462,0.074746,-0.121931,0.242141
747,0.029314,0.036727,-0.032066,0.002721,0.021048,0.038779,0.909398,-0.884582,0.041113,0.137366,0.097778,0.04066,-0.080018,-0.02298,0.016416,3.5e-05,0.062359,0.12175,-0.191093,0.239528
748,0.029552,0.037449,-0.030364,0.003207,0.018831,0.046133,0.798708,-0.861784,0.026098,0.133937,0.096556,0.041177,-0.079914,-0.030148,0.010854,0.004402,-4.663764,2.914395,0.133986,0.249489
749,0.029795,0.038005,-0.028406,0.003529,0.01488,0.051044,0.638701,-0.646246,-0.076996,0.152062,0.094989,0.041437,-0.079656,-0.037039,0.004035,0.007064,-0.242436,-0.374534,0.636523,0.252918
750,0.029898,0.038236,-0.02732,0.003806,0.009783,0.055035,0.112673,-0.3556,0.183655,0.165615,0.094073,0.041498,-0.079498,-0.044393,0.003582,0.006767,0.014883,0.136775,-0.120783,0.258143
751,0.030027,0.038557,-0.02522,0.003708,0.009576,0.053687,-0.045719,-0.038402,-0.10651,0.180965,0.09224,0.041554,-0.079231,-0.044134,-0.003899,0.00816,-0.036729,-0.124462,0.121573,0.288842
752,0.030125,0.038806,-0.023014,0.003893,0.00358,0.05613,0.302351,-0.280133,-0.307985,0.198764,0.090369,0.041577,-0.079055,-0.051711,0.000519,0.002792,0.109211,0.108343,0.284044,0.316765
753,0.030189,0.038932,-0.020908,-0.00362,0.001516,0.053397,0.020404,-0.153741,-0.009082,0.211663,0.088694,0.041626,-0.079033,-0.044366,-0.001085,0.000307,-0.005587,-0.163466,0.129979,0.32052
754,0.030223,0.038965,-0.019944,0.003563,0.000342,0.051208,-0.031675,-0.024936,-0.15579,0.213623,0.087855,0.041709,-0.07908,-0.044453,0.005634,-0.002394,0.034123,-0.047508,-0.002659,0.311703
755,0.030272,0.039016,-0.018065,0.003058,0.0035,0.04389,-0.123551,0.023245,-0.090933,0.216889,0.086393,0.042013,-0.07922,-0.037089,0.012089,-0.005705,-0.014558,-0.283007,-0.109329,0.281984
756,0.030325,0.039016,-0.01637,0.002827,0.000755,0.04045,0.479096,-0.223342,-0.301765,0.217052,0.084961,0.04242,-0.079378,-0.03699,0.012341,-0.005547,0.07756,-0.192137,0.206319,0.276922
757,0.030357,0.039001,-0.015599,0.002692,-0.000889,0.038516,-0.04977,-0.10047,0.028868,0.219175,0.084269,0.042581,-0.079441,-0.036925,0.005906,-0.002692,0.035133,-0.042984,0.005526,0.277085
758,0.030358,0.038944,-0.014186,0.002125,0.000998,0.030347,-0.114488,0.068081,-0.138203,0.226523,0.082976,0.042781,-0.079466,-0.029392,0.007719,-0.00075,0.021785,0.033607,-0.111102,0.252428
759,0.030342,0.038877,-0.013036,-0.005214,-0.001163,0.028426,0.036727,0.003963,-0.226325,0.227666,0.081741,0.042898,-0.079299,-0.029233,0.004232,0.005733,-4.826427,2.644985,0.249981,0.229241
760,0.030292,0.038897,-0.012057,0.001511,0.002094,0.021385,0.13071,-0.137659,-0.052126,0.227176,0.080584,0.043021,-0.078946,-0.028832,0.001197,0.012623,0.007135,0.041832,0.160143,0.209809
761,0.030235,0.038927,-0.011646,-0.005689,0.00144,0.021162,0.286646,-0.194533,-0.130018,0.22587,0.080051,0.043087,-0.078705,-0.02136,0.002113,0.013588,-0.01348,-0.00838,0.161345,0.200502
762,0.03011,0.039078,-0.010901,0.001215,0.007323,0.016804,0.129782,-0.049003,-0.172034,0.22342,0.079028,0.043215,-0.078144,-0.028531,0.003454,0.015131,0.086288,0.267262,0.3268,0.192337
763,0.029954,0.039366,-0.010246,-0.005871,0.007701,0.017536,-0.016535,-0.050097,-0.006372,0.21346,0.078088,0.04328,-0.077515,-0.021182,0.002872,0.014238,0.05718,0.209213,0.321343,0.200339
764,0.029874,0.039547,-0.009942,-0.006125,0.013363,0.013509,-0.475581,-2.164807,1.733876,0.208561,0.077685,0.043284,-0.077212,-0.013872,-0.003135,0.017614,0.090752,0.498003,0.300844,0.204747
765,0.029665,0.039965,-0.009307,-0.005756,0.008659,0.018247,0.56786,-0.325758,-0.149309,0.198437,0.076951,0.043234,-0.076599,-0.013984,-0.004325,0.01611,0.083868,0.486906,0.291166,0.211116
766,0.029417,0.040389,-0.008641,-0.005632,0.009864,0.019238,0.464338,-0.280533,-0.124101,0.188476,0.076366,0.043124,-0.076038,-0.014111,-0.00556,0.014591,0.152369,0.583581,0.695885,0.223036
767,0.029286,0.0406,-0.008283,-0.005638,0.009576,0.018877,0.567809,-0.308654,-0.173137,0.185374,0.076156,0.043059,-0.075813,-0.006809,-0.000576,0.009884,0.070346,0.199386,0.386085,0.227935
768,0.029008,0.040992,-0.007556,-0.012628,0.00967,0.019259,0.568622,-0.301619,-0.167301,0.183904,0.075867,0.042895,-0.07542,0.000208,-0.003407,0.006538,0.184789,0.45841,0.547708,0.236916
769,0.028728,0.041328,-0.006798,-0.012595,0.009411,0.018849,-0.026099,-0.016705,-0.017917,0.183904,0.075778,0.042687,-0.075167,-0.007277,-0.004596,0.005137,0.015358,0.043685,0.244374,0.232017
770,0.028469,0.041606,-0.006005,-0.00561,0.008672,0.01755,-0.045601,0.090041,-0.139684,0.183577,0.075797,0.042509,-0.07506,-8.1e-05,-0.000632,-0.000739,0.00453,-0.120985,0.157979,0.206707
771,0.028346,0.041709,-0.005627,-0.005318,0.003468,0.021881,-0.07937,0.086361,-0.132343,0.183578,0.075812,0.042466,-0.075047,-2.4e-05,-0.000166,-0.000194,0.001988,-0.001252,-0.000822,0.19642
772,0.028126,0.041898,-0.004816,0.001373,0.00835,0.016591,-0.031428,-0.042264,0.044486,0.183414,0.075845,0.042477,-0.075058,7.4e-05,0.00588,-0.003635,0.036873,-0.016061,0.016381,0.184663
773,0.027981,0.042039,-0.004072,-0.00564,0.007551,0.016208,-0.034329,-0.016166,0.028322,0.183577,0.075888,0.042465,-0.075072,0.007301,-0.000398,-0.00047,0.001987,-0.015133,0.029293,0.174375
774,0.027883,0.042213,-0.00334,-0.005614,0.00767,0.016196,-0.044791,0.087095,-0.141299,0.183414,0.075932,0.042466,-0.075071,0.007307,-0.00034,-0.000405,0.001662,-0.015001,0.029376,0.167027
775,0.027856,0.042298,-0.00302,-0.005708,0.006448,0.015072,-0.034915,-0.001644,0.003366,0.183088,0.075948,0.042465,-0.075072,-1e-06,-1e-06,-4e-06,0.00055,-0.000234,-0.000182,0.165721
776,0.027812,0.042471,-0.00242,0.001337,-0.000652,0.017297,-0.097538,0.100822,-0.156878,0.181618,0.075992,0.042463,-0.075075,-6.5e-05,-0.00057,-0.000672,-0.000147,0.016803,-0.023434,0.161639
777,0.027805,0.042656,-0.001941,-0.005923,0.003517,0.012378,-0.061947,0.10067,-0.171865,0.161533,0.076046,0.042452,-0.075088,-0.0,-6e-06,-1e-05,0.000261,-9.7e-05,-5.9e-05,0.153474
778,0.0278,0.042742,-0.001753,0.00082,0.001568,0.010232,0.071915,-0.068803,-0.041729,0.137203,0.076074,0.042458,-0.075089,2e-06,2e-05,2.1e-05,0.000209,-9.5e-05,-4.7e-05,0.150535
779,0.027811,0.042899,-0.001504,0.000351,0.004319,0.0037,-0.005463,-0.010549,-0.014698,0.094747,0.076134,0.042453,-0.075086,1e-05,8.6e-05,9.8e-05,0.000135,-5.8e-05,-2.3e-05,0.148739
780,0.027827,0.042929,-0.00144,-0.000157,-0.001838,-0.001575,-0.018014,0.018946,-0.024738,0.086256,0.076206,0.042455,-0.075093,-5e-06,-5.6e-05,-6.9e-05,9.9e-05,-2.6e-05,-1.4e-05,0.146943
781,0.027818,0.042878,-0.001476,-0.000269,-0.003213,-0.002754,-0.004797,0.01664,-0.023429,0.084623,0.076239,0.042451,-0.075089,6e-06,4e-05,4.5e-05,8.2e-05,-2.3e-05,-1.2e-05,0.144983
782,0.02779,0.042737,-0.001603,-0.000405,-0.004889,-0.004199,-0.001617,0.015531,-0.023804,0.079561,0.076305,0.042451,-0.075089,-1e-06,-6e-06,-1e-05,5.3e-05,-1.9e-05,-2.8e-05,0.140411
783,0.027765,0.042562,-0.001752,-0.000328,-0.003958,-0.003409,-0.001603,0.015315,-0.024065,0.073683,0.076377,0.042459,-0.07508,3.9e-05,0.000331,0.000383,3.8e-05,-1.3e-05,2e-06,0.137798
784,0.027733,0.042489,-0.001813,7.2e-05,0.00083,0.000716,0.001752,-0.014627,0.024967,0.037759,0.076439,0.042471,-0.075067,3.3e-05,0.000294,0.000342,2.3e-05,-2e-05,5e-06,0.132736
