frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2062,0.037091,0.053732,-0.008515,0.018629,0.003491,0.000463,0.012601,-0.043482,0.088204,-0.771672,0.091703,0.041559,-0.062748,0.000346,0.004772,-0.00488,0.095275,0.133401,0.114516,-0.090319
2063,0.037348,0.053804,-0.008547,0.012646,0.001515,-0.000164,0.004981,-0.029967,0.058264,-0.767753,0.091709,0.041637,-0.062829,0.000394,0.004935,-0.004785,-0.399527,0.491018,-0.606417,-0.089992
2064,0.037808,0.053935,-0.008619,0.011699,0.00649,-0.00493,0.02213,-0.02445,0.052588,-0.773632,0.091743,0.04181,-0.062992,0.000424,0.005027,-0.004731,-1.068921,1.878801,-1.707019,-0.091135
2065,0.038331,0.054092,-0.008614,0.011872,0.004292,0.001428,0.011864,-0.027974,0.059383,-0.774285,0.091859,0.041935,-0.063162,0.006489,0.003406,-0.005762,0.170649,0.183416,0.138601,-0.090972
2066,0.038545,0.054164,-0.008568,0.012723,-0.000296,0.006414,0.080243,-0.321419,-0.101599,-0.766284,0.091926,0.041977,-0.063242,0.006045,-0.001706,-0.001085,-0.005273,-0.029829,0.029539,-0.090155
2067,0.038852,0.054271,-0.008443,0.005336,0.004222,0.001902,-0.000613,0.000883,0.039304,-0.766447,0.092069,0.042033,-0.063361,0.006163,-0.0013,-0.000855,0.001533,-0.015574,0.028906,-0.090155
2068,0.03919,0.054525,-0.008307,0.010673,0.008351,0.003748,0.029421,-0.088223,0.066517,-0.766121,0.092229,0.042042,-0.063427,0.006158,-0.001306,-0.000859,-0.125884,0.138182,-0.151122,-0.088849
2069,0.039527,0.054838,-0.008185,0.010704,0.008141,0.00362,0.007748,-0.038992,0.086165,-0.771672,0.092364,0.042017,-0.063449,1e-06,5e-06,-2e-06,0.000528,-0.000283,-0.000352,-0.083461
2070,0.039661,0.054961,-0.008105,0.011653,0.003227,0.008413,0.044283,-0.231302,-0.025474,-0.773795,0.092425,0.042008,-0.063456,2.7e-05,9.6e-05,5e-05,0.000431,-0.00036,-0.000258,-0.079052
2071,0.039867,0.055128,-0.007945,0.005972,0.000266,0.00723,-0.028281,-0.028938,0.034186,-0.773142,0.092517,0.041992,-0.063472,0.0,-2e-06,-5e-06,0.000297,-0.000214,-0.000166,-0.067131
2072,0.040131,0.055256,-0.007789,0.005292,0.004181,0.001859,-0.003198,-0.005123,0.066846,-0.771836,0.092554,0.042,-0.063502,0.000335,0.004777,-0.004866,0.034974,-0.017226,0.016114,-0.063866
2073,0.04025,0.055334,-0.007755,0.005405,0.003793,0.001637,0.17783,-0.458683,-0.144458,-0.772816,0.092569,0.042015,-0.063523,3e-06,9e-06,3e-06,0.000139,-8.4e-05,-0.000138,-0.067131
2074,0.040413,0.055462,-0.007704,-0.000573,0.001923,0.00108,0.003818,-0.075367,0.217307,-0.774122,0.092601,0.04209,-0.063583,0.000436,0.005115,-0.004672,0.035676,-0.018134,0.01728,-0.071377
2075,0.040574,0.055549,-0.007619,0.006712,-0.002275,0.005791,0.024671,-0.144233,-0.05103,-0.774122,0.0926,0.042188,-0.063675,0.000305,0.004668,-0.004923,0.037983,-0.02103,0.020656,-0.07056
2076,0.040808,0.055503,-0.007509,0.007098,-0.003558,0.005067,-0.014926,-0.060596,-0.013291,-0.777714,0.092594,0.042299,-0.063782,0.00042,0.005056,-0.004701,0.034901,-0.017287,0.016316,-0.069581
2077,0.040899,0.055415,-0.007422,0.001195,-0.005652,0.004381,-0.002718,-0.081621,-0.058994,-0.77951,0.092598,0.042352,-0.063831,0.000421,0.005057,-0.004699,0.034857,-0.017216,0.016244,-0.071214
2078,0.041037,0.055125,-0.007177,0.001127,-0.005422,0.00451,0.263164,-0.753536,-0.365071,-0.775755,0.092615,0.042441,-0.063917,0.00042,0.005055,-0.004698,0.035474,-0.01782,0.016822,-0.073336
2079,0.041072,0.054916,-0.006959,0.001797,-0.009322,0.009905,0.166252,-0.626912,-0.108651,-0.778531,0.09263,0.042534,-0.064018,0.000395,0.004967,-0.004749,0.035418,-0.017917,0.016913,-0.067458
2080,0.041076,0.05482,-0.006859,0.000923,-0.004746,0.004894,-2.493898,-1.054432,-0.604111,-0.778204,0.092642,0.042579,-0.064072,0.00031,0.004674,-0.004913,0.034941,-0.017362,0.016288,-0.06109
2081,0.04102,0.054619,-0.006692,0.000939,-0.004812,0.004874,0.011165,-0.170387,0.119458,-0.781307,0.09268,0.042647,-0.064187,0.005992,-0.001944,-0.0012,-3.459023,1.735966,3.971558,-0.049006
2082,0.040907,0.054347,-0.006491,-0.004988,-0.006902,0.004194,0.077351,-0.268385,-0.176599,-0.776734,0.092705,0.04271,-0.064317,-0.000205,-0.000821,-0.000453,-3.438861,1.768871,3.95233,-0.044597
2083,0.040797,0.054081,-0.006286,0.000683,-0.00397,0.00536,-0.00708,-0.078173,-0.025122,-0.779184,0.092714,0.04281,-0.064436,1.5e-05,4.2e-05,2.3e-05,-0.093304,0.04817,0.107547,-0.04574
2084,0.040773,0.053976,-0.006177,-0.00531,-0.005846,0.004796,-0.043936,0.038978,-0.041077,-0.782776,0.09272,0.042871,-0.064486,0.00053,0.005425,-0.00448,-0.000232,0.025154,-0.033943,-0.046883
2085,0.040713,0.053798,-0.005963,0.000432,-0.00312,0.005839,0.184973,-0.543537,-0.227663,-0.787512,0.092712,0.042979,-0.064572,0.000428,0.005076,-0.004678,0.037687,-0.020721,0.01983,-0.047047
2086,0.040706,0.053615,-0.005726,0.00085,-0.004469,0.00508,-2.141846,-0.382686,-2.280684,-0.785226,0.092696,0.043064,-0.064642,-0.006136,0.00131,0.000856,0.000323,0.013193,-0.028052,-0.04672
2087,0.040737,0.053523,-0.005619,0.000711,-0.004061,0.005307,0.266026,-0.781465,-0.105131,-0.780164,0.092694,0.043096,-0.06467,0.000428,0.005078,-0.004671,0.035051,-0.017548,0.016323,-0.04672
2088,0.040797,0.053335,-0.005408,0.000709,-0.004058,0.005315,0.157225,-0.534609,-0.003567,-0.782286,0.092685,0.043112,-0.064688,-0.000226,-0.000778,-0.00044,-0.000889,0.012414,-0.026065,-0.047373
2089,0.040921,0.053119,-0.005171,0.008137,-0.008631,0.009858,-0.079774,0.014427,-0.005361,-0.781633,0.092653,0.043105,-0.064692,-0.000135,-0.000463,-0.000262,0.000155,-7.7e-05,-0.000176,-0.04623
2090,0.041141,0.052916,-0.004951,0.007338,-0.004267,0.004707,-0.038114,0.00547,-0.016322,-0.777387,0.092635,0.043096,-0.064703,-8.1e-05,-0.000279,-0.000157,0.000115,-3.7e-05,-0.000116,-0.043781
2091,0.041243,0.052815,-0.004843,0.001061,-0.005234,0.004659,-0.045419,0.075174,-0.207601,-0.776571,0.092637,0.043084,-0.064709,-0.000111,-0.000377,-0.000215,8.4e-05,-4.9e-05,-9.7e-05,-0.042964
2092,0.041489,0.052635,-0.004584,0.007807,-0.007466,0.010525,-0.067512,-0.01577,-0.018,-0.777388,0.092623,0.04306,-0.064734,-0.000247,-0.000845,-0.000481,4.7e-05,-4.4e-05,-6.9e-05,-0.041168
2093,0.041646,0.052456,-0.004318,0.006895,-0.002751,0.00557,-0.018399,-0.011906,0.010923,-0.775918,0.092599,0.043014,-0.064766,-0.000387,-0.001322,-0.000754,4.3e-05,-1.4e-05,-5.3e-05,-0.041658
2094,0.041725,0.052369,-0.0042,0.00695,-0.002926,0.005471,-0.019857,-0.117133,0.177158,-0.779184,0.092585,0.043003,-0.064778,-0.000186,-0.000635,-0.000362,0.006711,-0.085944,0.179197,-0.042638
2878,0.031804,0.061091,-0.000614,-0.012332,0.003189,-0.012094,0.246196,-0.53426,0.112504,-0.786695,0.084793,0.048718,-0.038123,0.016932,0.006211,-0.019587,0.093846,-0.021012,-0.075904,0.274962
2879,0.031371,0.061269,-0.001192,-0.006176,0.002959,-0.012518,0.458955,-0.978095,-0.039308,-0.785715,0.085355,0.049073,-0.038935,0.012074,0.013393,-0.02338,0.498957,0.676306,0.16228,0.249489
2880,0.031089,0.061492,-0.001821,-0.005943,0.001991,-0.012962,0.52304,-1.22902,-0.034799,-0.787675,0.085712,0.049567,-0.039814,0.005995,0.01353,-0.022903,-1.072916,1.130373,0.638089,0.247203
2881,0.030935,0.061611,-0.002419,0.000422,0.001074,-0.013801,-1.382152,-1.714424,-5.019757,-0.787022,0.08606,0.049948,-0.040698,0.010641,0.009234,-0.02484,-0.824204,1.671585,0.635853,0.220423
2882,0.030926,0.061571,-0.002618,0.001035,-0.002958,-0.008527,0.419292,-2.104301,-1.456218,-0.788981,0.0862,0.050139,-0.041158,0.004508,0.005954,-0.018889,-4.069467,3.50019,1.752644,0.203441
2883,0.030999,0.061564,-0.002982,-0.000322,0.003941,-0.012429,0.541734,-1.839912,-1.17741,-0.782123,0.086382,0.050526,-0.042049,-0.000662,0.011834,-0.023056,0.311203,0.433403,0.00119,0.185806
2884,0.031253,0.061676,-0.003265,0.006339,-0.000843,-0.000748,0.330864,-1.313041,-1.128272,-0.777877,0.086509,0.050747,-0.042829,0.003938,0.003888,-0.019548,0.49794,0.763132,0.308041,0.168823
2885,0.031388,0.061696,-0.003301,0.006321,-0.000406,-0.000628,-2.867724,-2.259219,-4.628497,-0.77902,0.086572,0.050799,-0.043172,0.003974,0.003995,-0.019507,0.26858,0.385142,0.185052,0.153148
2886,0.031483,0.061651,-0.003332,0.000697,-0.002477,-0.001235,-2.752696,-1.77984,-4.503986,-0.778694,0.086654,0.050903,-0.043787,-0.001183,0.006812,-0.018058,0.525698,0.859478,0.101573,0.123592
2887,0.031724,0.06157,-0.003388,0.012439,-0.000657,-0.000999,0.038557,-0.327193,0.753269,-0.777224,0.086712,0.050986,-0.044348,0.003372,-0.004781,-0.009131,0.440427,0.860993,0.093129,0.115101
2888,0.031991,0.061442,-0.003361,0.00671,-0.002278,-0.001431,0.010789,-0.151481,0.380264,-0.778367,0.086813,0.050899,-0.044824,0.003209,-0.005302,-0.009361,0.453872,0.834956,0.110083,0.074115
2889,0.03209,0.061304,-0.003355,0.002504,-0.01138,0.00174,0.424578,-0.013178,-0.344223,-0.779674,0.086874,0.050824,-0.045036,0.003746,-0.000239,-0.014283,0.492366,0.81139,0.123385,0.045049
2890,0.032396,0.060941,-0.003385,0.008489,-0.010581,0.001747,0.46908,-0.454212,-0.4558,-0.781796,0.086995,0.050725,-0.045462,0.003548,-0.004339,-0.009006,0.344881,0.772323,0.084977,-0.005244
2891,0.032675,0.060541,-0.003255,0.002306,-0.010042,0.002339,-0.100539,0.452452,-5.71693,-0.782613,0.087198,0.05065,-0.045909,0.009993,4.3e-05,-0.014526,0.512766,0.725585,0.341315,-0.043781
2892,0.032722,0.060351,-0.003223,0.002424,-0.010968,0.001902,0.394882,-0.520012,-0.079105,-0.78147,0.087313,0.050595,-0.046085,0.004021,-0.002965,-0.008477,0.409567,0.772881,0.101525,-0.057987
2893,0.032823,0.060042,-0.003276,0.002418,-0.010929,0.001912,0.118761,-0.143986,-0.177972,-0.777714,0.087607,0.050472,-0.046416,0.004606,-0.001215,-0.007777,0.14685,0.296401,-0.071474,-0.080031
2894,0.032846,0.059795,-0.00334,-0.003982,-0.010161,0.002639,0.273766,-0.310225,-0.19707,-0.775755,0.087934,0.050401,-0.046748,0.010578,-0.00176,-0.008325,0.473244,0.781672,0.158851,-0.095381
2895,0.032888,0.059605,-0.003292,0.001513,-0.006959,0.003847,0.293463,0.708908,-5.657503,-0.777224,0.088258,0.050304,-0.047001,0.004823,-0.004087,-0.002004,0.159539,0.359597,-0.042733,-0.103382
2896,0.032904,0.059481,-0.003238,0.0015,-0.007312,0.003659,0.501531,-0.549779,-0.301769,-0.775592,0.088413,0.050237,-0.047085,0.005209,0.000578,-0.007052,0.480966,0.812771,0.104157,-0.110077
2897,0.03297,0.059211,-0.003126,0.001023,-0.004071,-0.001991,0.280349,-0.35865,0.00384,-0.775265,0.08868,0.05012,-0.047202,0.010824,-0.004534,-0.002502,0.140689,0.321784,-0.051843,-0.126733
2898,0.033119,0.058842,-0.003007,0.009068,-0.013659,0.007458,-0.35949,0.401836,-5.495972,-0.776898,0.088961,0.050052,-0.047277,0.005718,-0.001315,-0.000864,0.182031,0.385178,-0.035173,-0.164289
2899,0.033285,0.058624,-0.002904,0.008773,-0.012771,0.007858,-0.113159,-0.162713,0.313495,-0.777061,0.089116,0.050015,-0.047296,0.005727,-0.001294,-0.000855,0.24447,0.481154,0.003917,-0.185354
2900,0.033698,0.058288,-0.002698,0.007614,-0.006749,0.003553,-0.185508,-0.196876,-0.196937,-0.776571,0.089354,0.049972,-0.047337,0.005514,-0.001955,-0.001124,-0.230877,0.712008,-0.561701,-0.204132
2901,0.034237,0.058107,-0.00253,0.018978,-0.002183,0.005048,-0.03807,-0.100685,0.254816,-0.776898,0.089492,0.049957,-0.047409,0.005383,-0.002376,-0.001297,0.046828,0.234846,-0.087784,-0.202989
2902,0.034591,0.058055,-0.00244,0.019135,-0.002713,0.004785,-0.032987,-0.041575,0.069018,-0.777061,0.089581,0.049963,-0.047469,0.00557,-0.001783,-0.001052,0.055373,0.173203,-0.106034,-0.207561
2903,0.035422,0.057878,-0.002265,0.020894,-0.010584,0.008161,-0.042178,0.012732,-0.185939,-0.777878,0.089813,0.049975,-0.047602,0.011767,0.001954,-0.006785,-0.07371,-0.00726,0.175985,-0.226177
2904,0.036257,0.057499,-0.002086,0.027491,-0.011335,0.007387,-0.142138,-0.319265,-0.073291,-0.777061,0.09012,0.049968,-0.047731,0.011718,0.001812,-0.006841,-1.080002,0.547059,1.173111,-0.249854
2905,0.037242,0.057174,-0.001894,0.026308,-0.005114,0.003172,-0.207945,-0.255535,0.156593,-0.776245,0.090438,0.050025,-0.047918,0.006082,0.003391,-0.005881,0.061119,0.013343,0.063664,-0.267652
2906,0.037722,0.057141,-0.001869,0.0189,0.000389,-0.001006,-0.009983,-0.101276,0.090964,-0.777387,0.090553,0.050089,-0.048023,0.006091,0.003422,-0.005864,0.108565,0.088963,0.095701,-0.273531
2907,0.038518,0.05738,-0.001924,0.022374,0.012104,-0.002825,-0.487768,-0.733425,-0.191595,-0.78147,0.090676,0.05019,-0.048228,-0.000601,-0.001976,-0.000823,0.370971,0.673336,0.170135,-0.277286
2908,0.03921,0.057813,-0.002025,0.016627,0.009921,-0.003522,0.059415,-0.123613,0.299781,-0.784082,0.090767,0.050212,-0.048423,0.005315,0.000897,-0.006897,0.398012,0.672706,0.104718,-0.275
2909,0.039526,0.05801,-0.00213,0.011078,0.007167,-0.004517,0.050034,-0.042522,0.089497,-0.786205,0.090804,0.050222,-0.048526,0.005221,0.000595,-0.007021,0.109465,0.214239,-0.096546,-0.275653
2910,0.040051,0.058334,-0.002312,0.010867,0.007916,-0.004175,-1.852557,-1.91563,-0.584922,-0.786042,0.090867,0.050235,-0.048681,0.005305,-0.002658,-0.001412,0.102323,0.24781,-0.081417,-0.285288
2911,0.040286,0.058505,-0.002386,0.005653,0.002357,0.000797,-0.177651,-0.172162,-0.033098,-0.788328,0.090905,0.050238,-0.048766,-0.000128,-0.000424,-0.000177,0.065234,0.110289,0.047821,-0.295248
2912,0.0403,0.058652,-0.002392,-0.001271,0.004234,0.002142,-0.12339,0.040046,0.258078,-0.779021,0.090924,0.050236,-0.048789,1.8e-05,5.2e-05,2.1e-05,0.273052,0.454912,0.179577,-0.298841
2913,0.040307,0.058791,-0.002347,-0.002144,0.007141,0.003603,-0.452078,-0.018057,0.259019,-0.780327,0.090919,0.050238,-0.048793,8e-06,2.1e-05,1e-05,-0.080031,0.077636,0.126545,-0.297534
2914,0.040344,0.059191,-0.002155,0.002903,0.0114,0.005325,0.024405,-0.124659,0.269421,-0.781633,0.090874,0.050234,-0.048782,-0.005738,0.001234,0.000815,-1.123218,2.014248,-1.669735,-0.296718
2915,0.040305,0.059453,-0.001983,-0.001479,0.00491,0.002445,0.201847,-0.181208,-0.034699,-0.783919,0.090786,0.050257,-0.048757,5.6e-05,0.000185,7.8e-05,-0.016184,-0.016659,-0.000821,-0.298514
2916,0.040258,0.059512,-0.001941,-0.000982,0.003259,0.001622,0.072676,-0.066405,-0.011888,-0.785226,0.090759,0.050275,-0.048754,-0.005545,0.001861,0.001078,-0.002981,0.00984,-0.03207,-0.299984
2917,0.040227,0.059577,-0.001811,-0.000141,-0.001187,0.006697,0.072695,-0.094595,-0.051929,-0.784736,0.090759,0.050276,-0.048753,-2e-06,-1e-05,-6e-06,0.000991,-0.000619,-0.001282,-0.299984
2918,0.040243,0.059559,-0.00164,0.000427,-0.003077,0.005761,0.021338,-0.038804,-0.066944,-0.786695,0.090784,0.050269,-0.048762,4e-06,1e-06,-4e-06,0.292875,0.481393,0.180958,-0.299657
2919,0.040275,0.059474,-0.001433,0.005966,-0.000495,0.006666,0.385766,-0.391481,-0.081134,-0.787185,0.090816,0.050272,-0.048768,0.000157,0.000511,0.00021,0.000838,-0.007024,0.002436,-0.296555
2920,0.040319,0.059431,-0.001287,0.006819,-0.004985,0.011731,0.449631,-0.48393,-0.116835,-0.785389,0.090827,0.050283,-0.048774,2.3e-05,7.4e-05,2.7e-05,-0.011573,-0.013041,-0.000712,-0.293616
2921,0.04047,0.059308,-0.000941,0.006877,-0.005189,0.011637,-0.074402,-0.015373,-6.5e-05,-0.785062,0.090852,0.050281,-0.048787,-0.000121,-0.000401,-0.000169,0.218359,0.333204,0.11419,-0.290513
2922,0.040803,0.059047,-0.000453,0.014127,-0.009909,0.016247,0.325156,-0.384563,-0.178004,-0.785552,0.090865,0.050283,-0.048797,1e-06,2e-06,-0.0,-0.001678,-0.002719,-0.000966,-0.290023
2923,0.040979,0.058893,-0.00021,0.007597,-0.007556,0.01049,0.048674,-0.111103,-0.06754,-0.786532,0.090867,0.050296,-0.048802,0.000237,0.000774,0.000322,0.010003,-0.076073,0.183232,-0.289697
2924,0.041328,0.058635,0.000181,0.00756,-0.007395,0.010582,0.064573,-0.039619,-0.039689,-0.787675,0.090887,0.050313,-0.048822,0.0,-9e-06,-6e-06,0.000223,-0.000108,-0.000261,-0.28888
2925,0.041782,0.058546,0.000521,0.012874,-0.004042,0.011872,-0.074978,-0.095174,0.192543,-0.787185,0.090893,0.050306,-0.048831,3e-06,5e-06,0.0,0.000145,-7.1e-05,-0.00018,-0.288717
2926,0.042215,0.058568,0.000806,0.011957,0.000604,0.006857,-0.031231,-0.031195,0.035944,-0.787675,0.090895,0.050315,-0.048832,0.0002,0.000656,0.000273,0.000103,-4.7e-05,-0.00013,-0.28741
2927,0.042389,0.058558,0.000927,0.006323,-0.001661,0.006109,-0.032842,-0.016212,0.006436,-0.787675,0.090895,0.050318,-0.048836,-7.3e-05,-0.000239,-9.9e-05,8.4e-05,-3.3e-05,-0.000112,-0.285124
2928,0.042613,0.058543,0.001152,0.005771,9.3e-05,0.006973,-0.031766,-0.026706,0.032811,-0.783266,0.090897,0.050311,-0.048845,-5e-06,-1.8e-05,-6e-06,6.6e-05,-2.3e-05,-7.1e-05,-0.282512
2929,0.042757,0.058562,0.001431,0.005511,0.0009,0.007369,-0.031641,-0.026687,0.032502,-0.784736,0.090914,0.050307,-0.048847,2.8e-05,9.4e-05,3.8e-05,4e-05,-1.9e-05,-5.2e-05,-0.281695
2930,0.042844,0.058588,0.001568,0.005307,0.001535,0.007675,-0.031626,-0.026694,0.032378,-0.787348,0.090919,0.050314,-0.048855,-1e-06,2e-06,1e-06,1.9e-05,-3.3e-05,-5.3e-05,-0.280879
2931,0.042974,0.058672,0.001916,-0.001385,0.002614,0.008536,-0.03674,-0.008333,0.002751,-0.789145,0.090923,0.050316,-0.048865,-1.7e-05,-5.5e-05,-2.3e-05,5e-05,-9e-06,-3e-05,-0.278756
2932,0.042983,0.058849,0.002258,-0.007545,0.002095,0.008612,-0.013854,-0.018509,-0.019628,-0.789471,0.090918,0.050289,-0.048882,-0.000327,-0.001073,-0.000446,3.4e-05,-7e-06,-2.1e-05,-0.27549
2933,0.042817,0.059,0.002526,-0.002205,0.006945,0.003317,0.408316,-0.357412,-0.097354,-0.788491,0.090947,0.050252,-0.048936,-0.000394,-0.00129,-0.000537,2e-05,-1e-06,-2e-05,-0.274674
2934,0.04268,0.059054,0.002629,-0.007657,0.004253,0.002363,0.521006,-0.414601,-0.209777,-0.788491,0.090984,0.050237,-0.048976,-0.000475,-0.001557,-0.000651,-0.00142,0.010967,-0.026628,-0.274674
2935,0.042392,0.059162,0.002813,-0.008183,0.005983,0.003167,0.145799,-0.178559,0.151176,-0.784572,0.091054,0.050231,-0.04905,0.00019,0.004142,-0.005241,0.037773,-0.020168,0.019904,-0.273694
2936,0.042048,0.059269,0.003053,-0.007133,0.001007,0.008033,0.318246,-0.311049,-0.091454,-0.780163,0.091075,0.050241,-0.049105,0.000305,0.004517,-0.005082,0.034935,-0.017059,0.01638,-0.272224
