frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
73,0.172618,-0.01382,0.353531,-0.813618,0.124453,-0.567964,-0.270508,-0.945689,0.180193,-0.513683,0.300086,0.803807,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.449801,-0.197907,-0.053359,0.291848,0.021314,-0.813444,0.581246,0.840249,0.329501,0.430517,-0.541748,0.480224,0.689752,0.001266,-0.004639,0.017265,0.226278,-0.334564,-0.220314,0.289952,0.027191,0.027187,-0.011778,0.027084,0.81958,0.572323,-0.840769,-0.291014,0.456526,0.540714,-0.493557,0.681196,0.008913,-0.007814,0.012313,0.321357,-0.547226,-0.368617,0.205295,0.089047,0.043577,-0.028996,0.829233,-0.064335,-0.555187,0.192072,0.965654,0.174981,0.524862,-0.251736,0.81311,-2e-06,5e-06,5e-06,-6.5e-05,1.7e-05,9.8e-05,0.417188
74,0.172618,-0.013827,0.353525,-0.813557,0.124543,-0.568031,-0.270598,-0.945676,0.180126,-0.513732,0.30009,0.803774,-5e-06,-0.000101,-8.3e-05,0.0,0.0,0.0,0.450215,-0.197629,-0.053721,0.292537,0.025085,-0.814915,0.579031,0.841233,0.330009,0.428201,-0.540062,0.477369,0.693048,0.001037,-0.006627,0.014462,-0.013625,-0.025316,-0.006928,0.290071,0.027331,0.027011,-0.011426,0.021849,0.821577,0.569678,-0.842458,-0.291684,0.452971,0.538317,-0.489827,0.685772,0.000755,-0.009014,0.011123,-0.091455,0.030206,-0.036055,0.205295,0.089047,0.043574,-0.028998,0.82918,-0.06443,-0.555254,0.192165,0.965648,0.174915,0.524911,-0.251737,0.813078,-6e-06,-6.8e-05,-5.5e-05,-5.2e-05,1.8e-05,0.000102,0.417515
75,0.172618,-0.013827,0.353525,-0.813415,0.124752,-0.568189,-0.270809,-0.945645,0.179968,-0.513846,0.300099,0.803698,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.450262,-0.19755,-0.053919,0.292969,0.036807,-0.815059,0.578201,0.837639,0.340576,0.426968,-0.54497,0.469619,0.694499,0.000271,0.002398,0.003348,0.000204,-0.000233,-0.00015,0.289935,0.02737,0.026913,-0.011209,0.010369,0.822092,0.569258,-0.839108,-0.30248,0.452109,0.543865,-0.482357,0.686688,0.000169,0.00158,0.002208,-0.016243,0.08892,-0.144549,0.205132,0.089047,0.043574,-0.028999,0.829057,-0.064651,-0.555412,0.19238,0.965633,0.174761,0.525026,-0.251737,0.813003,-4e-06,7e-06,7e-06,0.005759,-0.091612,0.176525,0.417352
76,0.172618,-0.013827,0.353525,-0.813415,0.124752,-0.568189,-0.270809,-0.945645,0.179968,-0.513846,0.300099,0.803698,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.45098,-0.197542,-0.053922,0.293072,0.04165,-0.814798,0.578239,0.835518,0.345638,0.427057,-0.547876,0.466353,0.694413,0.000221,0.001961,0.002736,-3.195649,-2.360143,-3.837691,0.290188,0.027374,0.026908,-0.011153,0.010413,0.822042,0.56933,-0.838985,-0.302598,0.452259,0.544055,-0.482369,0.68653,0.000119,0.001115,0.001555,-9.8e-05,0.001481,0.001427,0.204968,0.089047,0.043574,-0.028998,0.829057,-0.064651,-0.555412,0.19238,0.965633,0.174761,0.525026,-0.251737,0.813003,-5e-06,5e-06,6e-06,-6.7e-05,-5e-06,8.8e-05,0.417842
77,0.172618,-0.013827,0.353525,-0.814139,0.119933,-0.568189,-0.265205,-0.947232,0.179968,-0.515614,0.297051,0.803698,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.450997,-0.197535,-0.053808,0.29316,0.046038,-0.816065,0.576115,0.833112,0.349465,0.42864,-0.551186,0.461247,0.695203,0.000227,0.002011,0.002802,-0.0,-0.0,-0.0,0.289654,0.027378,0.026963,-0.011113,0.001221,0.823417,0.567433,-0.834852,-0.311518,0.453848,0.550472,-0.474277,0.687052,8.2e-05,0.000751,0.00105,-0.010547,0.098906,-0.173675,0.204479,0.089047,0.043574,-0.028998,0.829399,-0.059779,-0.555448,0.186657,0.966772,0.17467,0.52655,-0.24855,0.812998,-4e-06,3e-06,6e-06,-0.005948,0.091669,-0.176264,0.418331
78,0.172618,-0.013827,0.353525,-0.814068,0.120038,-0.568268,-0.265311,-0.947218,0.17989,-0.515671,0.297055,0.803659,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.450487,-0.197495,-0.053729,0.293196,0.054547,-0.818886,0.571351,0.828247,0.35658,0.432194,-0.557716,0.450661,0.696936,0.01609,0.000512,-0.000297,0.001982,-0.015252,0.029169,0.286954,0.027392,0.027,-0.011088,-0.007279,0.826525,0.562852,-0.830163,-0.318786,0.457388,0.557472,-0.46393,0.688471,4.2e-05,0.000399,0.000557,0.001549,0.002605,-0.003007,0.203172,0.089047,0.043574,-0.028998,0.829337,-0.059896,-0.555526,0.186771,0.966764,0.174593,0.526606,-0.248553,0.812961,-5e-06,3e-06,6e-06,-9.1e-05,2.2e-05,0.000126,0.418658
79,0.172618,-0.01382,0.353531,-0.813987,0.120158,-0.568359,-0.265431,-0.947201,0.1798,-0.515737,0.29706,0.803616,6e-06,0.000119,9.8e-05,0.005817,-0.091617,0.176439,0.450654,-0.19747,-0.053693,0.29321,0.058831,-0.820253,0.56896,0.825793,0.360103,0.433965,-0.560917,0.445331,0.697794,7.7e-05,0.000687,0.000956,-0.0,-0.0,-0.0,0.28346,0.02741,0.027022,-0.011085,-0.011542,0.828059,0.560521,-0.827822,-0.322335,0.459139,0.560871,-0.458713,0.689206,4.1e-05,0.000372,0.000522,0.002097,0.003338,-0.002253,0.200723,0.089047,0.043578,-0.028996,0.829328,-0.059913,-0.555538,0.186788,0.966762,0.174582,0.526614,-0.248554,0.812955,0.0,7.2e-05,6.2e-05,-7.9e-05,2.2e-05,0.000112,0.418658
80,0.172618,-0.01382,0.353531,-0.813987,0.120158,-0.568359,-0.265431,-0.947201,0.1798,-0.515737,0.29706,0.803616,0.0,0.0,0.0,0.0,0.0,0.0,0.450374,-0.197362,-0.053598,0.293193,0.067863,-0.82137,0.566337,0.821276,0.368174,0.435761,-0.566514,0.436567,0.698809,0.016083,0.000493,-0.000327,0.002045,-0.015205,0.029245,0.27152,0.027464,0.027069,-0.011094,-0.020582,0.82949,0.55814,-0.823588,-0.330563,0.4609,0.566813,-0.450192,0.689963,0.008039,0.000227,-0.000186,0.003021,-0.014259,0.02934,0.189619,0.089047,0.043578,-0.028995,0.829267,-0.060024,-0.555617,0.186896,0.966756,0.174505,0.526672,-0.248554,0.812918,-1e-06,-4e-06,-2e-06,-6.4e-05,2.3e-05,0.000119,0.418495
81,0.172618,-0.01382,0.353531,-0.814615,0.115442,-0.568438,-0.259923,-0.948742,0.179721,-0.517544,0.294004,0.803578,0.0,0.0,0.0,0.942445,-0.29797,-1.332298,0.450614,-0.197208,-0.053406,0.29313,0.076993,-0.822313,0.563795,0.81682,0.376167,0.437308,-0.571779,0.42787,0.699899,0.000125,0.001123,0.001562,-0.000204,-0.000159,-0.000254,0.264253,0.027541,0.027164,-0.011128,-0.029718,0.830785,0.555798,-0.819407,-0.338691,0.462449,0.572441,-0.441682,0.690816,0.007801,0.006056,-0.003909,0.039701,-0.024594,0.044057,0.177046,0.089047,0.043578,-0.028995,0.82943,-0.056729,-0.555721,0.182999,0.967526,0.174364,0.527784,-0.246319,0.812877,-2.8e-05,-1.4e-05,-1.7e-05,3.140937,-0.995353,-4.440826,0.418658
82,0.172618,-0.013828,0.353537,-0.814553,0.115536,-0.568507,-0.260031,-0.948722,0.179672,-0.517587,0.294032,0.803539,0.0,0.0,0.0,0.0,-0.0,-0.0,0.450122,-0.197058,-0.053085,0.292999,0.079027,-0.823434,0.561874,0.813841,0.378671,0.440687,-0.575738,0.423472,0.699328,-0.000408,0.012272,-0.00658,0.035492,-0.010683,0.018267,0.262626,0.027616,0.02732,-0.01119,-0.031656,0.831924,0.553984,-0.816388,-0.341288,0.465867,0.576635,-0.437519,0.689977,-0.000185,0.006293,-0.00307,0.035046,0.079501,-0.158374,0.171821,0.089047,0.043574,-0.028992,0.829468,-0.055363,-0.555801,0.181385,0.967843,0.17429,0.52828,-0.245382,0.812838,0.0,-1e-06,-0.0,-0.000134,5.3e-05,0.000189,0.418495
83,0.172618,-0.013828,0.353537,-0.814553,0.115536,-0.568507,-0.260031,-0.948722,0.179672,-0.517587,0.294032,0.803539,0.0,0.0,0.0,0.0,0.0,0.0,0.450414,-0.196967,-0.052927,0.292911,0.076718,-0.823287,0.562409,0.813186,0.377936,0.442522,-0.576971,0.424417,0.697738,-0.000452,0.011886,-0.007117,0.001323,0.110732,-0.139608,0.261492,0.027662,0.0274,-0.011233,-0.029167,0.831727,0.554416,-0.815564,-0.340488,0.46789,0.577929,-0.438515,0.688259,0.008069,0.000554,0.000255,0.003006,-0.005268,0.039341,0.170188,0.089047,0.043574,-0.028992,0.829468,-0.055368,-0.555801,0.181391,0.967842,0.17429,0.528278,-0.245385,0.812838,0.0,-1e-06,-0.0,-9.7e-05,3.9e-05,0.00014,0.418332
84,0.172618,-0.013828,0.353537,-0.814483,0.115641,-0.568586,-0.260137,-0.948708,0.179593,-0.517644,0.294036,0.803501,0.0,0.0,0.0,0.0,0.0,0.0,0.450547,-0.196853,-0.052625,0.29263,0.08418,-0.822189,0.562948,0.808336,0.386584,0.443937,-0.582729,0.418702,0.696405,-0.000629,0.010294,-0.00933,0.031846,-0.006755,0.020744,0.257426,0.027719,0.027552,-0.011371,-0.036721,0.830876,0.555244,-0.81107,-0.349366,0.469156,0.583794,-0.433114,0.686728,-0.000324,0.00503,-0.004826,0.053008,-0.021643,0.014544,0.166432,0.089047,0.043574,-0.028992,0.829408,-0.055481,-0.55588,0.1815,0.967835,0.174213,0.528336,-0.245386,0.812801,2e-06,-2e-06,-0.0,-6.7e-05,3.8e-05,0.000135,0.418658
85,0.172618,-0.013844,0.353551,-0.814429,0.115724,-0.568646,-0.260247,-0.948681,0.179574,-0.517674,0.294089,0.803463,0.0,0.0,0.0,0.0,0.0,0.0,0.450043,-0.196682,-0.052349,0.29231,0.079792,-0.821634,0.564396,0.807034,0.385468,0.447262,-0.585139,0.420819,0.693099,0.015853,-0.001362,-0.002925,-0.363431,0.379979,0.278822,0.251311,0.027804,0.027694,-0.011535,-0.034203,0.830557,0.555881,-0.810608,-0.348397,0.470672,0.584587,-0.434503,0.685173,0.007927,-0.000733,-0.001537,-0.353969,0.373016,0.275697,0.160064,0.089048,0.043566,-0.028985,0.829362,-0.055569,-0.55594,0.181613,0.967818,0.174195,0.52837,-0.245437,0.812763,1e-06,-1e-06,0.0,-6.8e-05,2.5e-05,0.000127,0.418495
86,0.172629,-0.013852,0.353557,-0.814426,0.115731,-0.56865,-0.260266,-0.948673,0.17959,-0.517669,0.294114,0.803457,0.0,0.0,0.0,0.0,0.0,0.0,0.450365,-0.196584,-0.05225,0.292157,0.084522,-0.821337,0.564139,0.805023,0.389811,0.447123,-0.587249,0.417373,0.693398,0.01577,-0.002116,-0.003978,-0.005043,0.004748,0.007869,0.248277,0.027847,0.027745,-0.011609,-0.037019,0.830061,0.556443,-0.807825,-0.352637,0.472297,0.588258,-0.432025,0.683598,-0.000345,0.00483,-0.005106,0.05328,-0.021577,0.014316,0.156471,0.089053,0.043562,-0.028982,0.829359,-0.055576,-0.555944,0.181634,0.967811,0.174212,0.528367,-0.245463,0.812757,1e-06,-1e-06,-1e-06,-7e-05,2.7e-05,0.000121,0.418495
87,0.172629,-0.01386,0.353564,-0.814364,0.115825,-0.568719,-0.260374,-0.948653,0.179541,-0.517712,0.294142,0.803419,0.0,0.0,0.0,0.0,0.0,0.0,0.450414,-0.196333,-0.052156,0.291951,0.087093,-0.820671,0.564717,0.802049,0.393875,0.448904,-0.590936,0.414853,0.691777,-0.000134,-0.001236,-0.00172,-0.026992,-0.018247,-0.029798,0.242745,0.027973,0.02779,-0.011714,-0.03951,0.829515,0.557084,-0.805066,-0.356663,0.473983,0.591867,-0.429763,0.681906,-8.6e-05,-0.00083,-0.001156,-0.27227,-0.219657,-0.377065,0.14896,0.089053,0.043558,-0.028979,0.829306,-0.055676,-0.556013,0.181744,0.967799,0.174165,0.528413,-0.245488,0.81272,1e-06,-2e-06,-0.0,-5.9e-05,2.6e-05,0.000121,0.418332
88,0.172629,-0.013876,0.353577,-0.81438,0.115803,-0.568701,-0.260378,-0.94864,0.179601,-0.517685,0.294191,0.803419,0.0,0.0,0.0,0.0,0.0,0.0,0.450167,-0.195951,-0.052165,0.291895,0.089462,-0.82023,0.564987,0.798833,0.397776,0.451192,-0.594928,0.411984,0.690067,0.016068,0.000631,-0.000171,0.001398,-0.014509,0.029686,0.236992,0.028169,0.027782,-0.011749,-0.042048,0.829191,0.557381,-0.801929,-0.360762,0.476192,0.595936,-0.426957,0.680122,0.008047,0.000418,5.1e-05,0.010795,-0.021579,0.026448,0.141285,0.089053,0.04355,-0.028972,0.82932,-0.055652,-0.555994,0.181748,0.967787,0.174224,0.528389,-0.245539,0.81272,0.0,-1e-06,-1e-06,-6.2e-05,1.9e-05,0.000121,0.418332
89,0.17263,-0.013884,0.353584,-0.814318,0.115897,-0.56877,-0.260486,-0.94862,0.179552,-0.517728,0.294219,0.803381,0.0,0.0,0.0,0.0,0.0,0.0,0.450313,-0.19571,-0.052177,0.291897,0.08931,-0.820411,0.564749,0.798841,0.397542,0.451384,-0.59494,0.41185,0.690137,0.016003,2.9e-05,-0.001016,0.002035,-0.015195,0.029252,0.235376,0.02829,0.027778,-0.011744,-0.041951,0.829377,0.55711,-0.801966,-0.360516,0.476316,0.595894,-0.426802,0.680257,0.008005,3.7e-05,-0.000483,0.003236,-0.016304,0.028626,0.137529,0.089053,0.043546,-0.028969,0.829267,-0.055752,-0.556064,0.181858,0.967775,0.174177,0.528435,-0.245564,0.812683,1e-06,-1e-06,-1e-06,-6.6e-05,3.4e-05,0.000111,0.418332
90,0.17263,-0.013893,0.353603,-0.814996,0.111066,-0.568763,-0.254884,-0.950132,0.1796,-0.519442,0.291197,0.803375,1e-06,2.3e-05,1.9e-05,6e-06,-2e-06,-8e-06,0.450518,-0.195265,-0.052222,0.291876,0.094166,-0.819814,0.564826,0.796402,0.402356,0.451428,-0.597462,0.408337,0.690045,-6e-06,-5.9e-05,-8.2e-05,-0.0,0.0,0.0,0.230008,0.028512,0.027756,-0.011754,-0.046847,0.828979,0.557314,-0.799718,-0.365436,0.476347,0.598544,-0.423378,0.680069,0.007994,-5.1e-05,-0.000613,0.002033,-0.015276,0.029189,0.130835,0.089054,0.043541,-0.028959,0.829561,-0.050866,-0.556093,0.176135,0.968841,0.174133,0.529909,-0.242401,0.812672,0.0,7e-06,5e-06,-0.000339,0.000111,0.000106,0.418495
91,0.17263,-0.013901,0.353609,-0.814935,0.11116,-0.568832,-0.254992,-0.950112,0.179551,-0.519485,0.291225,0.803337,0.0,0.0,0.0,0.0,-0.0,-0.0,0.450602,-0.194871,-0.052225,0.291827,0.096689,-0.819138,0.565382,0.793088,0.406511,0.453535,-0.601458,0.405563,0.688208,-8.6e-05,-0.000829,-0.001156,-0.016678,0.017948,0.011362,0.224355,0.02871,0.027756,-0.011776,-0.049212,0.828362,0.558026,-0.796353,-0.369752,0.478648,0.602825,-0.420831,0.677865,0.007943,-0.000572,-0.00134,0.009311,-0.013005,0.034115,0.124956,0.089054,0.043537,-0.028956,0.829508,-0.050975,-0.556162,0.176257,0.968827,0.174087,0.529951,-0.242435,0.812634,2e-06,-4e-06,-5e-06,-0.00011,4.4e-05,0.000161,0.418495
92,0.172631,-0.013909,0.353616,-0.814874,0.111255,-0.568902,-0.2551,-0.950092,0.179502,-0.519529,0.291253,0.803299,0.0,0.0,0.0,0.0,0.0,0.0,0.450555,-0.194558,-0.052256,0.291816,0.101348,-0.818782,0.56508,0.790675,0.410908,0.453787,-0.603871,0.401821,0.688289,-0.0,-1e-06,-2e-06,-3e-06,3e-06,2e-06,0.218467,0.028866,0.027739,-0.011784,-0.054048,0.828238,0.557763,-0.794266,-0.374185,0.478672,0.605161,-0.417141,0.678065,0.007998,-7e-06,-0.000559,0.002905,-0.015871,0.028934,0.115975,0.089054,0.043533,-0.028953,0.829455,-0.051078,-0.556231,0.176371,0.968814,0.17404,0.529996,-0.242462,0.812597,4e-06,-3e-06,-4e-06,-6.6e-05,4e-05,0.000138,0.418821
93,0.172631,-0.013909,0.353616,-0.814874,0.111255,-0.568902,-0.2551,-0.950092,0.179502,-0.519529,0.291253,0.803299,0.0,0.0,0.0,0.0,0.0,0.0,0.450415,-0.194461,-0.052272,0.291822,0.106179,-0.818176,0.565071,0.788199,0.415586,0.453833,-0.60628,0.398217,0.688266,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.216117,0.028914,0.027731,-0.011781,-0.058913,0.827826,0.557881,-0.791973,-0.378968,0.478707,0.607706,-0.413625,0.677942,1e-06,6e-06,7e-06,0.000248,-0.000119,2.3e-05,0.112709,0.089054,0.043533,-0.028953,0.829455,-0.051078,-0.556231,0.176371,0.968814,0.17404,0.529996,-0.242462,0.812597,4e-06,-3e-06,-4e-06,-6.3e-05,3.8e-05,0.00014,0.418658
94,0.172641,-0.013916,0.35361,-0.814803,0.111363,-0.568982,-0.255207,-0.950078,0.179421,-0.519587,0.291257,0.80326,-0.0,-6e-06,-5e-06,0.0,0.0,0.0,0.451227,-0.19429,-0.052322,0.291848,0.111137,-0.817338,0.565331,0.785583,0.420554,0.453792,-0.608789,0.394697,0.68808,0.000595,-0.010885,0.008508,-0.036393,0.01153,-0.017719,0.21115,0.029,0.02771,-0.011771,-0.063894,0.827198,0.558264,-0.789571,-0.384021,0.478648,0.610323,-0.410207,0.677669,0.007999,-1.3e-05,-0.000566,0.002219,-0.015174,0.029369,0.106014,0.089059,0.04353,-0.028956,0.829394,-0.051193,-0.556312,0.176481,0.968809,0.173961,0.530055,-0.242461,0.812559,1e-06,2e-06,-1e-06,-7.6e-05,2e-05,0.000128,0.419148
95,0.172661,-0.013915,0.353597,-0.815358,0.106674,-0.569084,-0.249701,-0.951564,0.179297,-0.521383,0.288154,0.803215,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.452633,-0.194226,-0.052403,0.291907,0.116145,-0.816393,0.56569,0.782853,0.425649,0.45376,-0.611373,0.391164,0.687806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.207995,0.029032,0.027666,-0.011738,-0.068934,0.82645,0.558774,-0.787024,-0.389248,0.478621,0.613058,-0.406775,0.677268,-2e-06,-1e-06,1e-06,0.000205,4.5e-05,0.000187,0.101116,0.089069,0.04353,-0.028963,0.829579,-0.046462,-0.556451,0.170862,0.969854,0.173749,0.531604,-0.239215,0.81251,1e-06,7e-06,6e-06,-0.000209,6.1e-05,0.000213,0.419964
96,0.172672,-0.013908,0.353602,-0.815337,0.106708,-0.569109,-0.249734,-0.95156,0.179273,-0.5214,0.288155,0.803203,5e-05,0.000981,0.000808,0.0,-0.0,-0.0,0.453844,-0.19421,-0.052464,0.291965,0.116224,-0.816262,0.565862,0.782693,0.425897,0.453804,-0.611563,0.391166,0.687636,0.000685,-0.010011,0.009727,-0.036393,0.011516,-0.017727,0.204455,0.02904,0.027637,-0.011716,-0.069005,0.826334,0.558936,-0.786892,-0.389474,0.478653,0.613219,-0.406794,0.677112,5e-05,0.000511,0.000713,0.001874,-0.014077,0.025175,0.09785,0.089074,0.043531,-0.028962,0.829561,-0.046502,-0.556475,0.170902,0.969851,0.173725,0.53162,-0.239218,0.812498,2.7e-05,0.000567,0.000467,-0.000138,4.1e-05,0.000191,0.421107
97,0.172703,-0.013915,0.353595,-0.815244,0.106852,-0.569214,-0.249877,-0.951542,0.179166,-0.521477,0.288159,0.803152,-3e-06,-5.2e-05,-4.3e-05,0.0,0.0,0.0,0.45543,-0.194202,-0.052592,0.292088,0.121182,-0.815346,0.566143,0.77983,0.430966,0.453947,-0.61426,0.387497,0.687309,1.5e-05,0.00015,0.000209,-0.0,0.0,0.0,0.195182,0.029044,0.027571,-0.011648,-0.073993,0.825611,0.559366,-0.784208,-0.394676,0.478797,0.616069,-0.403232,0.676654,-0.007697,-0.005341,0.004944,-0.038273,0.026824,-0.046801,0.087236,0.08909,0.04353,-0.028963,0.829481,-0.046661,-0.556581,0.171055,0.969843,0.17362,0.531695,-0.239221,0.812448,-2e-06,-2.9e-05,-2.4e-05,-7.8e-05,3.6e-05,0.000138,0.42323
98,0.172714,-0.013923,0.353601,-0.814281,0.10501,-0.570932,-0.24955,-0.95131,0.18085,-0.523133,0.289603,0.801554,-0.0,-0.0,-0.0,-0.000138,-0.000273,-0.000137,0.456069,-0.194215,-0.052721,0.292246,0.126083,-0.814474,0.566327,0.776921,0.435938,0.454186,-0.616961,0.383738,0.686999,0.000662,-0.010232,0.009418,-0.036394,0.011498,-0.017737,0.190677,0.029037,0.02751,-0.011573,-0.078914,0.824947,0.559673,-0.781508,-0.399738,0.479013,0.618883,-0.399589,0.676248,3.8e-05,0.0004,0.000558,0.000163,0.000131,0.000191,0.077765,0.089095,0.043526,-0.02896,0.828375,-0.044873,-0.558372,0.170714,0.969593,0.175343,0.533526,-0.240572,0.810847,1e-06,2e-06,1e-06,0.003893,0.005719,0.001748,0.424863
99,0.172714,-0.013917,0.353607,-0.814879,0.100202,-0.570944,-0.243928,-0.952769,0.180839,-0.524847,0.2865,0.801549,0.0,2e-06,2e-06,-0.0,-0.0,-0.0,0.456572,-0.194188,-0.052796,0.292461,0.128176,-0.814793,0.565399,0.777626,0.436286,0.452644,-0.615643,0.382662,0.688779,0.000862,-0.008272,0.012143,-0.034402,-0.00291,0.007143,0.190633,0.029051,0.027469,-0.011471,-0.08108,0.825335,0.55879,-0.782295,-0.400094,0.477429,0.617607,-0.398429,0.678096,0.000116,0.00117,0.001627,-0.006251,0.004713,0.002262,0.074826,0.089096,0.043529,-0.028957,0.828617,-0.040051,-0.558379,0.164977,0.970611,0.175201,0.534952,-0.237295,0.810873,-1e-06,-4e-06,-4e-06,-0.000209,0.000192,0.00035,0.425516
100,0.172714,-0.013917,0.353607,-0.814879,0.100202,-0.570944,-0.243928,-0.952769,0.180839,-0.524847,0.2865,0.801549,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.457343,-0.194179,-0.052815,0.292576,0.135145,-0.814254,0.56455,0.775871,0.44123,0.45086,-0.616376,0.378098,0.690641,0.000308,0.003023,0.004204,0.282813,-0.47591,-0.326426,0.190529,0.029055,0.027456,-0.011409,-0.085734,0.824789,0.558903,-0.779769,-0.404728,0.477655,0.620168,-0.394864,0.677844,0.000123,0.001239,0.001726,-0.28499,-0.225775,-0.346208,0.074336,0.089096,0.043529,-0.028957,0.828618,-0.040057,-0.558378,0.164983,0.97061,0.175201,0.53495,-0.237298,0.810874,1e-06,-4e-06,-4e-06,-0.000194,8.7e-05,0.000307,0.425843
101,0.172715,-0.013918,0.353619,-0.814877,0.100207,-0.570946,-0.243945,-0.952761,0.180857,-0.524842,0.286525,0.801543,1.6e-05,0.000314,0.000259,-0.0,-0.0,-0.0,0.457002,-0.194161,-0.052841,0.292841,0.135054,-0.814369,0.564406,0.775628,0.441242,0.451266,-0.616702,0.377836,0.690494,0.000347,0.003415,0.004742,0.001817,-0.014189,0.025016,0.190426,0.029064,0.027446,-0.01128,-0.087985,0.825171,0.557988,-0.780506,-0.405156,0.476086,0.618925,-0.393625,0.679698,0.000165,0.001663,0.002313,-0.001603,-0.011256,0.02661,0.074173,0.089096,0.043528,-0.028952,0.828616,-0.040071,-0.55838,0.165013,0.970602,0.17522,0.534944,-0.23733,0.810868,1.3e-05,0.000241,0.000196,-0.000145,3.9e-05,0.000202,0.426496
102,0.172715,-0.01391,0.353612,-0.815448,0.095391,-0.570955,-0.238297,-0.954195,0.180827,-0.526543,0.283388,0.801543,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.456846,-0.194154,-0.052827,0.29311,0.14193,-0.813904,0.563389,0.773776,0.446072,0.449693,-0.617493,0.373123,0.692347,0.000392,0.003859,0.00535,0.011987,-0.025157,0.01812,0.190703,0.029068,0.027451,-0.011141,-0.09505,0.824992,0.557093,-0.778992,-0.410069,0.474355,0.619786,-0.388884,0.68164,0.000469,-0.00371,0.006656,-0.049504,0.016913,-0.017392,0.07401,0.089096,0.043533,-0.028954,0.828804,-0.035216,-0.558427,0.15926,0.971583,0.1751,0.536393,-0.234059,0.810862,4e-06,-6e-06,-7e-06,-0.000203,8.5e-05,0.000275,0.426659
103,0.172715,-0.01391,0.353612,-0.815381,0.095498,-0.571034,-0.238403,-0.954184,0.180748,-0.5266,0.28339,0.801505,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.457304,-0.194144,-0.052817,0.293248,0.146679,-0.813146,0.563267,0.771036,0.450587,0.449899,-0.619814,0.369319,0.692313,0.00097,-0.007193,0.01362,-0.059732,-0.022917,-0.023765,0.190653,0.029073,0.027459,-0.011076,-0.099566,0.824418,0.557154,-0.776384,-0.414581,0.47471,0.622345,-0.3853,0.681343,0.000179,0.001818,0.00252,-0.285964,-0.235477,-0.321564,0.07401,0.089096,0.043533,-0.028954,0.828746,-0.035333,-0.558506,0.159373,0.971579,0.175022,0.536449,-0.23406,0.810824,4e-06,-5e-06,-6e-06,-0.000148,7.2e-05,0.000237,0.426823
104,0.172715,-0.01391,0.353612,-0.815313,0.095605,-0.571113,-0.238508,-0.954172,0.180669,-0.526657,0.283393,0.801466,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.458042,-0.194125,-0.052802,0.293515,0.151091,-0.814086,0.560738,0.767962,0.453724,0.451999,-0.622572,0.363343,0.693,0.000319,0.003153,0.00436,-3.098932,-2.497983,-3.829883,0.190768,0.029083,0.027465,-0.010936,-0.099227,0.826178,0.554601,-0.775774,-0.413271,0.476844,0.623159,-0.38293,0.681935,0.000182,0.001842,0.002547,0.00217,-0.013292,0.025006,0.073683,0.089096,0.043533,-0.028954,0.828688,-0.035456,-0.558585,0.159493,0.971573,0.174945,0.536504,-0.234065,0.810787,6e-06,-4e-06,-4e-06,-8e-05,6.3e-05,0.000133,0.427639
105,0.172715,-0.01391,0.353612,-0.814327,0.093764,-0.572822,-0.238166,-0.95394,0.182337,-0.528332,0.284786,0.799868,0.0,0.0,0.0,-0.056487,-0.111685,-0.056015,0.458224,-0.194093,-0.052791,0.293795,0.152911,-0.815983,0.557478,0.768482,0.452742,0.452099,-0.621487,0.360295,0.695561,0.000343,0.003392,0.004682,0.266061,-0.299171,-0.153749,0.190487,0.029098,0.027471,-0.010796,-0.104423,0.827295,0.551976,-0.773106,-0.416658,0.478227,0.62562,-0.376799,0.683097,0.000136,0.00138,0.001907,0.501169,-0.470222,-0.278565,0.07352,0.089096,0.043533,-0.028954,0.827589,-0.033845,-0.560312,0.159286,0.971309,0.176597,0.538259,-0.2354,0.809236,5e-06,-4e-06,-5e-06,-0.074095,-0.143642,-0.0705,0.428292
