frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3080,0.04105,0.045251,-0.000883,-0.000282,0.001107,0.00064,-0.003889,-0.015862,-0.011981,-0.799758,0.066792,0.034695,-0.035131,-0.006403,-0.009562,0.017539,-0.102394,-0.641639,-0.132297,0.472054
3081,0.041059,0.045245,-0.000833,-0.000159,0.000623,0.000361,-0.003639,-0.018377,-0.013362,-0.797799,0.066418,0.034263,-0.034414,-0.013256,-0.009831,0.017545,-0.107747,-0.129887,-0.197336,0.468788
3082,0.041069,0.045231,-0.000798,-1e-06,0.0,-1e-06,0.000161,-0.004417,-0.002819,-0.796003,0.066078,0.033729,-0.033724,-0.007396,-0.011927,0.016322,-0.107903,0.099668,-0.063547,0.470258
3083,0.041062,0.045219,-0.000787,-4.1e-05,0.000153,8.7e-05,0.000398,-0.000757,-0.00031,-0.797472,0.065891,0.033494,-0.033389,-0.007509,-0.012181,0.016199,-0.109112,0.000348,-0.105611,0.467482
3084,0.041052,0.045199,-0.00077,4e-06,-1.7e-05,-1e-05,0.000309,-8.5e-05,8.2e-05,-0.798125,0.065548,0.033137,-0.032811,-0.00655,-0.006376,0.011799,-0.073554,0.042321,-0.035328,0.466339
3085,0.041043,0.045175,-0.000745,-4e-05,0.000151,8.8e-05,0.000211,-5.8e-05,6e-05,-0.798452,0.065347,0.032924,-0.032418,0.000155,-0.00306,0.005916,-0.044421,-0.658321,-0.268185,0.464869
3086,0.041038,0.045173,-0.000729,-0.000277,0.001084,0.000627,0.002302,-0.01461,0.024789,-0.798289,0.06531,0.032896,-0.032324,-0.005334,0.00347,0.002,-0.024104,-0.770546,-0.349474,0.462093
3087,0.041043,0.045183,-0.000692,-0.000214,0.000836,0.000481,0.000122,-3.7e-05,3.6e-05,-0.798289,0.065289,0.032976,-0.032269,0.000923,0.002232,0.001203,-0.010119,-0.486935,-0.20058,0.453929
3088,0.041039,0.045192,-0.000648,-0.000216,0.000844,0.000486,8.8e-05,-1.2e-05,4e-06,-0.798126,0.065295,0.03319,-0.032294,0.001186,0.002859,0.001535,-0.001419,0.026915,0.044484,0.435967
3089,0.041032,0.045215,-0.000618,-0.000104,0.000408,0.000236,6e-05,-9e-06,9e-06,-0.798452,0.065279,0.033371,-0.032326,0.000694,0.001604,0.000853,-1.275858,1.036783,-2.439409,0.430415
3090,0.041029,0.045227,-0.000612,-6.5e-05,0.000253,0.000146,5e-05,-1.1e-05,1e-06,-0.798289,0.065276,0.033434,-0.032343,0.000561,0.001347,0.000723,0.004143,-0.002538,0.006335,0.429435
3091,0.041028,0.045229,-0.000605,0.001049,-0.005473,0.004129,-0.036474,0.003064,-0.020104,-0.798289,0.065226,0.033482,-0.032281,-0.005716,0.002491,0.001464,-0.01097,0.090175,-0.211733,0.423557
3092,0.04103,0.045221,-0.000604,6.1e-05,-0.000238,-0.000137,1.7e-05,-1.9e-05,1.3e-05,-0.798452,0.065083,0.033487,-0.032191,-0.000336,-0.000802,-0.000426,-0.001521,0.01102,-0.026597,0.40984
3093,0.041036,0.045213,-0.000598,0.0,-3e-06,-2e-06,1.9e-05,-1.9e-05,-4e-06,-0.798779,0.065004,0.03347,-0.032148,-0.006573,-0.003015,0.006058,-0.047182,0.125332,-0.221046,0.398573
3094,0.041045,0.045189,-0.000574,-7e-06,2.3e-05,1.3e-05,2e-05,-8e-06,0.0,-0.799105,0.064799,0.033481,-0.032064,-0.005969,0.001885,0.001141,-0.021829,-0.584712,-0.274603,0.372937
3095,0.04107,0.045149,-0.000528,-0.000193,0.000757,0.000434,0.014285,-0.100771,0.171152,-0.798779,0.064555,0.033579,-0.032039,-0.00586,0.002144,0.001281,-0.007221,-0.049659,-0.053628,0.337176
3096,0.041102,0.045095,-0.000457,0.000765,-0.004362,0.004769,-0.033839,-0.010535,0.003111,-0.798942,0.064281,0.033693,-0.032012,-0.011922,0.003804,0.002296,-0.008621,-0.756595,-0.171006,0.278881
3097,0.04112,0.045068,-0.000413,-0.000303,0.001179,0.000676,0.00204,-0.014501,0.024772,-0.798615,0.064137,0.033738,-0.03199,-0.005966,0.001888,0.001146,-0.013214,-0.261008,-0.141615,0.246386
3098,0.041154,0.045003,-0.000327,0.000811,-0.004536,0.004673,-0.033794,-0.010525,0.003123,-0.798289,0.063842,0.033839,-0.031941,-0.006211,0.001317,0.000842,-0.013585,-0.324176,-0.168642,0.16719
3099,0.04118,0.04496,-0.000271,-4.1e-05,0.000154,8.9e-05,-2.8e-05,7e-06,-1.5e-05,-0.798289,0.063492,0.033893,-0.031893,-0.006798,-5e-05,0.000111,-0.008015,-0.080503,-0.068248,0.077218
3100,0.041191,0.044945,-0.000253,-1e-05,3.6e-05,2e-05,-2.6e-05,4e-06,2e-06,-0.797636,0.063336,0.033902,-0.031897,-0.012976,0.001367,0.000993,-0.018491,-0.434112,-0.289237,0.03068
3101,0.041212,0.044932,-0.000235,4e-06,-2e-05,-1.2e-05,0.014461,-0.100025,0.171267,-0.797636,0.063046,0.033887,-0.031888,-0.00706,-0.000626,-0.000206,-0.003186,0.047841,-0.046478,-0.057987
3102,0.04123,0.044936,-0.000234,-2e-06,-7e-06,-8e-06,0.213055,0.474568,-0.754936,-0.797309,0.062768,0.033877,-0.031882,-0.006842,-0.000103,7.4e-05,-0.002296,0.026398,-0.056019,-0.11269
3103,0.041272,0.044932,-0.000229,0.006043,0.000607,-0.000137,6.5e-05,-0.018069,0.033915,-0.797636,0.062621,0.033878,-0.031878,-0.006032,0.001765,0.001075,-0.013495,0.092115,-0.216385,-0.184211
3104,0.041291,0.044931,-0.000231,0.000132,-0.00052,-0.000302,-0.000272,-0.000383,0.000642,-0.797635,0.062607,0.033873,-0.031864,4e-05,9.5e-05,5.5e-05,0.096215,-0.079446,0.229909,-0.232872
3105,0.041321,0.044915,-0.00021,0.00103,-0.00538,0.00419,-0.035849,0.003917,-0.021692,-0.783919,0.062584,0.033869,-0.031815,-0.000288,-0.004097,0.005351,-0.037651,0.023613,-0.022695,-0.330846
3106,0.041306,0.044877,-0.000197,0.00021,-0.000821,-0.000471,-9.1e-05,0.028555,-0.014749,-0.74179,0.062659,0.033875,-0.031807,0.000403,0.000935,0.000504,-0.0027,0.002558,-0.006019,-0.42931
3107,0.041264,0.044862,-0.000207,-0.005703,-0.002233,-0.00067,5.390448,-0.498608,1.119958,-0.701458,0.062732,0.033883,-0.031815,0.006445,-0.000808,-0.000557,-0.00788,0.065384,-0.157008,-0.473562
3108,0.041208,0.044842,-0.000203,-0.000102,0.000391,0.000224,0.072906,-0.508439,-0.298104,-0.543229,0.062858,0.033922,-0.031836,0.006569,-0.000516,-0.000403,0.008652,0.127947,0.083311,-0.546879
3109,0.041203,0.044823,-0.000202,0.000119,-0.000468,-0.00027,0.025113,-0.160597,-0.093417,-0.420598,0.062973,0.033958,-0.03183,0.000614,0.001419,0.000756,0.028905,0.55964,0.250681,-0.608276
3110,0.041193,0.044808,-0.00021,-0.000194,0.000754,0.000433,0.044633,-0.500535,-0.306727,-0.3979,0.063103,0.033937,-0.031838,0.005987,-0.001859,-0.001125,0.012967,0.709527,0.335448,-0.631953
3111,0.041172,0.044815,-0.000204,-0.000252,0.000997,0.000576,0.014187,-0.029427,0.020857,-0.337809,0.063169,0.033914,-0.031852,0.005927,-0.001992,-0.001194,0.012864,0.279956,0.150255,-0.632444
3565,0.044129,0.048697,-0.007883,0.007975,-0.007589,0.002082,-0.02056,-0.031839,-0.010412,-0.820823,0.087567,0.040927,-0.052934,-4.3e-05,-0.00016,-9.3e-05,1.1e-05,2e-06,-4e-06,0.402002
3566,0.044496,0.048442,-0.007877,0.013136,-0.002038,-0.002435,0.281158,-0.455435,-0.263519,-0.820986,0.087588,0.040898,-0.052918,-0.000468,-0.005326,0.004381,-0.034601,0.017912,-0.015925,0.400533
3567,0.044715,0.048313,-0.00787,0.014293,-0.007568,0.001511,0.098917,-0.301545,0.051292,-0.822456,0.087589,0.040897,-0.052907,7.9e-05,0.000291,0.000167,1.6e-05,1.5e-05,-4e-06,0.39988
3568,0.045166,0.048085,-0.007877,0.013154,-0.001919,-0.002386,0.013842,-0.033024,0.018042,-0.825068,0.087575,0.040907,-0.052879,0.00016,0.000587,0.00034,1e-06,-6e-06,-5e-06,0.398573
3569,0.045616,0.047892,-0.007886,0.014227,-0.007054,0.001807,0.012862,-0.164581,0.142905,-0.827191,0.08755,0.040948,-0.052844,0.000237,0.000868,0.000502,6e-06,0.0,3e-06,0.39841
3570,0.045823,0.047805,-0.007909,0.013164,-0.001785,-0.002329,0.341616,-0.547069,-0.320271,-0.827844,0.087549,0.040962,-0.05283,0.000298,0.001089,0.000628,0.004724,-0.109308,0.199706,0.398083
3571,0.046094,0.047624,-0.007967,0.007124,-0.002708,-0.002333,0.045932,-0.057925,-0.041231,-0.826701,0.087564,0.040956,-0.052817,-0.000183,-0.000667,-0.000386,9e-06,5e-06,5e-06,0.39792
3572,0.046261,0.047466,-0.00804,0.00114,-0.003886,-0.002501,0.316779,-0.466283,-0.350401,-0.828171,0.08759,0.040923,-0.052831,-0.000287,-0.001044,-0.000602,-0.000587,0.01384,-0.02527,0.39792
3573,0.046252,0.04732,-0.008141,-0.005035,-0.004477,-0.002281,0.018202,0.002829,-0.101831,-0.824415,0.087629,0.040896,-0.052853,-0.000122,-0.000446,-0.000259,2e-06,-5e-06,5e-06,0.397757
3574,0.046222,0.047264,-0.008189,0.000823,-0.002811,-0.001808,0.092322,-0.10943,-0.11853,-0.821639,0.087647,0.040891,-0.052856,-0.000194,-0.000712,-0.000412,-0.000588,0.013837,-0.025272,0.39743
3575,0.046125,0.047173,-0.008236,5.9e-05,-0.000201,-0.000126,-0.19179,-0.189241,-0.033879,-0.819027,0.087656,0.040891,-0.052857,5e-06,1.6e-05,9e-06,2e-06,1e-06,-6e-06,0.397594
3576,0.046099,0.04718,-0.008229,-0.000245,0.000838,0.000542,-0.211198,-0.246593,0.166387,-0.814618,0.087649,0.040899,-0.052852,0.000118,0.000438,0.000253,-2e-06,-1.5e-05,2e-06,0.39743
3577,0.046132,0.047194,-0.008212,0.000996,-0.004969,0.00432,-0.03985,0.012163,-0.016225,-0.814944,0.087641,0.040902,-0.05285,-2e-06,-4e-06,-1e-06,-1e-06,-4e-06,-5e-06,0.39743
3578,0.046251,0.047199,-0.008159,0.005903,0.001527,0.000378,-0.274431,0.388251,0.322293,-0.808576,0.087622,0.040902,-0.052844,1e-06,-4e-06,-3e-06,1.5e-05,1.6e-05,9e-06,0.397104
3579,0.046422,0.047107,-0.008097,0.00621,0.000491,-0.000288,0.013449,-0.030974,0.013476,-0.80433,0.087624,0.04089,-0.05285,-0.000121,-0.000441,-0.000254,-1e-06,1e-06,-5e-06,0.39645
3580,0.046618,0.046999,-0.008059,0.007581,-0.005711,0.003236,-0.037594,0.001081,0.007219,-0.807923,0.087636,0.040879,-0.052852,0.000203,0.00074,0.000427,0.000599,-0.013828,0.025278,0.396287
3581,0.046722,0.046963,-0.008058,0.006403,-0.000137,-0.000701,-0.000667,-0.006099,0.03486,-0.809229,0.087641,0.040882,-0.05285,4e-06,1.3e-05,8e-06,-0.0,-1e-06,-3e-06,0.396287
3582,0.046924,0.0469,-0.008066,0.006585,-0.000723,-0.00108,-0.121245,-0.283732,-0.097082,-0.811352,0.087624,0.040889,-0.052845,-1e-06,-5e-06,-2e-06,5e-06,3e-06,2e-06,0.395471
3583,0.047162,0.046871,-0.008112,0.006592,-0.000725,-0.001092,0.219052,-0.859275,-0.201198,-0.814945,0.087597,0.040897,-0.052841,0.000121,0.000437,0.000253,3e-06,8e-06,-3e-06,0.394818
3584,0.047296,0.046859,-0.008144,0.006822,-0.001487,-0.00158,0.180099,-0.346863,-0.003144,-0.812169,0.087589,0.0409,-0.052838,0.0,-4e-06,1e-06,3e-06,5e-06,-3e-06,0.394654
3585,0.047605,0.046834,-0.008189,0.006724,-0.000841,-0.001167,-0.532357,1.027346,-4.988388,-0.807923,0.087575,0.040901,-0.052838,-0.000141,-0.000524,-0.000302,1e-05,1.3e-05,1e-06,0.394165
3586,0.047916,0.04677,-0.008242,0.007022,-0.002067,-0.001977,-0.073739,0.086063,0.112805,-0.80678,0.087579,0.040898,-0.05284,3e-06,3e-06,2e-06,-2e-06,-7e-06,-3e-06,0.393675
3587,0.048245,0.046699,-0.008325,0.006861,-0.001484,-0.001607,-0.285498,0.365727,0.317512,-0.802861,0.087595,0.040887,-0.052846,-6.1e-05,-0.000222,-0.000129,-6e-06,-1.4e-05,-0.0,0.393185
3588,0.048441,0.046666,-0.008342,0.006975,-0.001831,-0.001837,0.014748,-0.022627,-0.001332,-0.804657,0.087598,0.040882,-0.052849,-2.3e-05,-8.3e-05,-4.9e-05,-0.0041,0.095462,-0.174448,0.392695
3589,0.048878,0.046596,-0.008372,0.01303,-0.000602,-0.001672,0.002089,-0.015655,0.034156,-0.80678,0.087596,0.04087,-0.05285,-0.000473,-0.005349,0.004371,-0.034609,0.017905,-0.015915,0.391715
3590,0.049336,0.046575,-0.008414,0.012732,0.000427,-0.001007,-0.081529,-0.029935,0.060558,-0.8058,0.087594,0.040864,-0.052854,-8.3e-05,-0.000301,-0.000173,2e-06,8e-06,-6e-06,0.391389
3591,0.049556,0.046583,-0.008431,0.012581,0.000932,-0.000676,-0.049062,0.050642,0.096431,-0.806943,0.087598,0.040862,-0.052855,2e-06,1.2e-05,7e-06,-7e-06,-9e-06,-8e-06,0.391062
3592,0.049955,0.046528,-0.008439,0.007025,-0.001826,-0.001863,-0.078736,0.008048,0.271374,-0.810209,0.087597,0.040854,-0.052854,-0.000207,-0.00075,-0.000433,-0.00059,0.013832,-0.025271,0.390572
3593,0.050233,0.046454,-0.008485,0.006774,-0.000992,-0.001316,-0.32353,0.33259,0.45827,-0.807106,0.087591,0.040825,-0.052855,-9.6e-05,-0.000353,-0.000206,-2e-06,-0.0,-4e-06,0.390245
3594,0.0504,0.046387,-0.008544,0.000727,-0.002267,-0.001511,-0.041174,-0.049743,0.229086,-0.808086,0.087585,0.040802,-0.052867,-0.000136,-0.000498,-0.000287,2e-06,4e-06,-3e-06,0.390409
3595,0.050426,0.046349,-0.008571,0.000688,-0.002144,-0.001426,-0.073308,0.098781,0.044806,-0.80874,0.087579,0.040798,-0.05287,-1e-06,-2e-06,-2e-06,3e-06,-6e-06,6e-06,0.390409
3596,0.050395,0.046313,-0.008596,-0.005987,-0.001489,-0.000339,0.009585,-0.001752,-0.033859,-0.809719,0.087576,0.040803,-0.052867,4.1e-05,0.000149,8.6e-05,-1e-06,-1.5e-05,1e-06,0.390246
3597,0.050292,0.046329,-0.008576,-0.000672,0.002102,0.001403,0.001552,-0.017487,0.030784,-0.809392,0.087569,0.040814,-0.05286,3e-06,1e-05,6e-06,-3e-06,-5e-06,-1.3e-05,0.389756
3598,0.05024,0.046357,-0.008553,-0.000687,0.00215,0.001431,-0.016728,0.018864,0.025873,-0.807433,0.087559,0.040811,-0.052862,-1.5e-05,-5.1e-05,-2.7e-05,-2e-06,-1e-05,-3e-06,0.389103
3599,0.050157,0.046451,-0.008485,-0.006941,0.001525,0.00166,-0.230875,0.292415,0.168289,-0.808576,0.087549,0.040809,-0.052857,-0.0,2e-06,2e-06,-2e-06,-8e-06,-5e-06,0.388286
3600,0.050118,0.046602,-0.008386,-0.001275,0.004006,0.002636,0.238025,1.056744,0.562891,-0.810209,0.08754,0.040807,-0.052853,-0.0,0.0,1e-06,1e-06,-1.4e-05,4e-06,0.38747
3601,0.050089,0.046755,-0.008287,-0.001493,0.004687,0.00309,-0.463408,0.442919,0.549985,-0.809556,0.087532,0.040788,-0.052847,-2.5e-05,-8.8e-05,-5.1e-05,-5e-06,6e-06,-1.7e-05,0.386653
3602,0.050068,0.04685,-0.00822,-0.001608,0.005053,0.003275,1.479974,2.32461,0.593444,-0.810209,0.087532,0.040783,-0.052838,6.4e-05,0.000231,0.000135,4e-06,1e-06,3e-06,0.386163
3603,0.050001,0.046996,-0.0081,-0.001279,0.004012,0.002634,-0.305331,0.090927,0.822302,-0.803187,0.087532,0.040771,-0.052823,0.000101,0.000372,0.000215,1e-06,-7e-06,1e-06,0.38551
3604,0.049938,0.04715,-0.008008,-0.001181,0.003705,0.002428,0.024095,0.171242,0.494552,-0.809556,0.087517,0.040755,-0.052804,-0.00047,-0.00533,0.004384,-0.034604,0.017903,-0.015913,0.384694
3605,0.049907,0.047216,-0.007958,-0.001042,0.003269,0.002137,-0.367856,0.176595,0.468312,-0.811679,0.087493,0.040747,-0.052786,4.2e-05,0.000155,9.2e-05,-5e-06,-1e-06,-1e-05,0.383714
3606,0.049883,0.047347,-0.007864,-0.001036,0.003249,0.002119,0.103951,0.151517,0.178588,-0.821639,0.087417,0.040713,-0.052731,-3e-06,-4e-06,0.0,-4e-06,-2e-06,-5e-06,0.381754
3607,0.049886,0.047493,-0.007785,-0.00092,0.002885,0.001874,-0.376287,0.291091,0.45963,-0.826701,0.087293,0.040661,-0.052647,-0.006054,0.001225,0.000818,-0.00098,0.01472,-0.029553,0.378325
3608,0.049917,0.047561,-0.00774,0.004919,0.004664,0.002405,-0.231389,0.202389,0.22831,-0.83111,0.087212,0.04063,-0.052597,-0.006365,-0.003509,0.005549,-0.035582,0.032637,-0.045458,0.377182
3609,0.049981,0.047721,-0.007654,-0.000855,0.002677,0.001733,-0.041538,0.117674,-0.152303,-0.836499,0.08699,0.04056,-0.052459,-0.006361,-0.003474,0.005574,-0.035593,0.032653,-0.045473,0.373753
3610,0.050067,0.047845,-0.007597,-0.000411,0.001273,0.00081,0.028869,1.333208,0.089761,-0.832743,0.086703,0.040429,-0.052256,-0.006998,-0.00934,0.009663,-0.071264,0.053684,-0.065955,0.370487
3611,0.050075,0.047864,-0.007586,0.000201,-0.000635,-0.00041,-0.355031,1.098375,-0.35791,-0.833396,0.08634,0.04019,-0.051945,-0.013064,-0.008059,0.010519,0.085547,-0.417205,0.671846,0.367221
3612,0.050077,0.047861,-0.007593,4.6e-05,-0.000144,-9e-05,-0.457919,0.839356,-0.353715,-0.830947,0.086115,0.040005,-0.051728,-0.013101,-0.008123,0.010492,-0.014952,0.181519,-0.03745,0.364935
3613,0.050039,0.0479,-0.007616,-7.7e-05,0.000225,0.000147,-0.287483,1.167635,-0.573898,-0.828008,0.08556,0.039514,-0.05116,-0.019668,-0.012063,0.015835,0.152195,0.549821,0.173837,0.361343
3614,0.049921,0.047895,-0.007614,-0.000464,0.00145,0.00094,0.189859,0.341655,-0.227729,-0.820823,0.084947,0.038929,-0.05047,-0.019868,-0.016148,0.021017,0.168077,0.611825,0.352011,0.35971
3615,0.049865,0.047922,-0.007602,-0.000668,0.002096,0.001356,-0.080696,0.341075,-0.450537,-0.818047,0.084633,0.038614,-0.050089,-0.013756,-0.017211,0.020331,0.003942,0.278805,0.213367,0.35873
3616,0.049742,0.048009,-0.007537,-0.00699,0.00189,0.001772,2.377009,2.341497,0.496198,-0.823435,0.083982,0.037935,-0.049264,-0.014329,-0.022566,0.024826,0.015114,0.294749,0.387449,0.358567
3617,0.04956,0.048068,-0.007472,-0.000517,0.001624,0.00105,-0.222333,0.480799,-0.145368,-0.82017,0.083352,0.037196,-0.048381,-0.014351,-0.022437,0.024973,-0.094165,0.092401,0.288572,0.358894
3618,0.04939,0.04806,-0.007461,-0.000243,0.000766,0.000496,0.053441,0.186869,-0.22418,-0.818047,0.082785,0.036471,-0.047511,-0.013721,-0.016579,0.020871,-0.092526,-0.069629,0.31557,0.358894
3619,0.049314,0.048041,-0.00746,-0.006081,-0.000946,1e-06,-0.079275,0.207776,-0.091205,-0.817884,0.082515,0.036126,-0.047083,-0.013762,-0.016663,0.020852,0.073603,0.321477,0.419872,0.358567
3620,0.049143,0.048011,-0.007479,-0.006024,-0.00112,-0.00011,-0.150967,0.246344,0.132675,-0.81968,0.082032,0.035491,-0.046284,-0.013241,-0.011247,0.016449,0.00013,0.104612,0.343154,0.358241
3621,0.048969,0.047985,-0.007472,-0.006252,-0.000387,0.000357,-0.281762,0.470513,0.302293,-0.820006,0.081641,0.034971,-0.045566,-0.006818,-0.011587,0.016185,0.210106,0.512611,0.56393,0.357751
3622,0.048875,0.047978,-0.007456,-0.006327,-0.000137,0.00052,-0.091785,0.257583,-0.120997,-0.821639,0.081492,0.034747,-0.045231,-0.006616,-0.010917,0.01658,-0.040673,0.10156,0.156593,0.357424
3623,0.048689,0.048026,-0.00742,-0.000719,0.002305,0.001476,-0.405041,0.751271,0.318967,-0.813638,0.081265,0.034354,-0.044589,-0.006419,-0.010266,0.01697,-0.093597,-0.016667,0.134674,0.356444
3624,0.048432,0.048047,-0.007355,-0.000988,0.003191,0.00204,-0.135929,0.439648,0.227418,-0.815598,0.081174,0.033959,-0.043989,-0.000227,-0.011456,0.016208,-0.059107,-0.048748,0.138511,0.355301
3625,0.048208,0.048117,-0.007258,-0.007112,0.002469,0.002165,-0.30873,0.590792,0.159558,-0.817394,0.081195,0.033551,-0.043414,-0.000359,-0.011903,0.015974,-0.011485,0.170417,0.223359,0.353995
3626,0.048084,0.048164,-0.007218,-0.007057,0.002312,0.00206,0.049098,0.530812,0.539431,-0.820333,0.081229,0.033341,-0.043125,-0.000291,-0.011686,0.016106,0.025456,0.243099,0.287637,0.353668
3627,0.047799,0.04822,-0.007135,-0.006988,0.002129,0.001941,-0.190776,0.402652,0.038114,-0.81968,0.081327,0.032878,-0.042548,0.006063,-0.008796,0.01007,0.183818,0.519062,0.471039,0.353995
3628,0.047543,0.048289,-0.007031,-0.006826,0.001637,0.001622,1.133646,0.005565,0.998279,-0.817231,0.081424,0.032401,-0.04199,0.005558,-0.014074,0.014686,0.164238,0.674622,0.26022,0.354322
3629,0.047398,0.048311,-0.006993,-0.006819,0.001619,0.001604,-0.338283,0.70675,0.266434,-0.82066,0.08147,0.03215,-0.041695,0.005724,-0.013543,0.014998,0.03567,0.371112,0.153676,0.355465
3630,0.047127,0.04829,-0.00687,-0.00577,-0.003424,0.005873,-0.079931,0.193432,-0.106659,-0.818537,0.081588,0.031643,-0.041118,0.005921,-0.009326,0.009808,0.176068,0.490801,0.431407,0.356281
3631,0.046979,0.048213,-0.006674,0.000228,-0.002361,0.005963,-0.043359,0.072836,-0.182107,-0.820823,0.081681,0.031226,-0.040586,0.006295,-0.008135,0.01049,0.208694,0.593835,0.456326,0.355628
3632,0.046977,0.048006,-0.006405,0.000568,-0.003513,0.005239,-0.022248,-0.10638,0.14852,-0.817884,0.081731,0.030973,-0.04012,0.000412,-0.00585,0.011897,-0.08319,-0.008533,-0.018006,0.355954
3633,0.047034,0.047858,-0.006243,0.00185,-0.009395,0.009002,0.096172,0.071407,-0.010942,-0.817884,0.081755,0.030877,-0.039906,0.000488,-0.005607,0.012036,-0.071443,-0.08317,0.165551,0.356281
3634,0.04721,0.047537,-0.005869,0.007391,-0.006777,0.010078,-0.074462,-0.03109,0.014869,-0.816251,0.081811,0.030735,-0.039537,0.000922,-0.000564,0.007267,-0.036589,-0.00128,0.007093,0.355954
3635,0.047392,0.047286,-0.005485,0.001153,-0.007066,0.010476,-0.124882,0.205675,-0.078289,-0.817067,0.081822,0.030671,-0.039197,-0.005129,0.001156,0.008344,-0.027546,0.011863,-0.006885,0.353832
3636,0.047465,0.047196,-0.005301,0.005775,0.000205,0.006994,-0.11436,0.179317,-0.068842,-0.820333,0.081829,0.030656,-0.039057,0.000684,-0.001352,0.006824,-0.035485,0.017503,-0.017251,0.353015
3637,0.047569,0.047082,-0.004991,3.9e-05,-0.001754,0.006343,-0.150296,0.274595,-0.035752,-0.819353,0.081858,0.030593,-0.038792,0.000534,-0.001852,0.006544,-0.033835,0.00551,0.010065,0.352036
3638,0.047568,0.047093,-0.004812,-0.000978,0.003227,0.001991,-0.084118,0.275437,0.146038,-0.816741,0.081883,0.030453,-0.03854,-1.1e-05,-0.00365,0.005552,0.00138,0.010577,-0.042102,0.351709
3639,0.047477,0.047207,-0.004743,-0.006782,0.001524,0.001495,-0.239865,0.575056,0.128188,-0.815924,0.081915,0.030236,-0.038292,-0.000167,-0.004159,0.005278,-0.034455,0.017461,-0.017241,0.352199
3640,0.047406,0.047272,-0.004709,-0.007,0.002274,0.001958,-0.104765,0.190523,0.120334,-0.816251,0.081926,0.03013,-0.038186,-0.000367,-0.00482,0.004913,-0.037996,0.019814,-0.020618,0.351709
3641,0.047201,0.047387,-0.004623,-0.007153,0.002819,0.002284,-0.196517,0.463378,0.074034,-0.811189,0.081925,0.029946,-0.038009,-0.000395,-0.004918,0.004861,-0.027283,-0.060652,0.164627,0.351709
3642,0.046918,0.047497,-0.004534,-0.007307,0.003396,0.00263,-0.086025,0.205624,-0.120555,-0.810046,0.081913,0.029805,-0.037871,-0.000269,-0.004508,0.005093,-0.04057,0.006418,-0.021565,0.351056
3643,0.046742,0.047561,-0.004476,-0.013297,0.002404,0.002563,-0.133343,0.317667,-0.080551,-0.806127,0.081906,0.029759,-0.037817,2.9e-05,0.000105,5.7e-05,0.093684,0.238647,0.09694,0.351219
3644,0.046357,0.047718,-0.004351,-0.007638,0.004615,0.003347,-0.063975,0.502371,-0.059966,-0.801881,0.081902,0.029704,-0.037722,0.000324,0.001076,0.000592,-0.001193,-0.002484,-0.00089,0.350729
3645,0.045947,0.047879,-0.004221,-0.013616,0.003717,0.003316,-0.268573,0.700183,0.244387,-0.798289,0.081907,0.029711,-0.037667,0.000287,0.000951,0.000524,-0.000105,-2.3e-05,4.9e-05,0.350892
3646,0.045533,0.048046,-0.00409,-0.013382,0.003049,0.002894,-0.057832,0.124696,0.034124,-0.793064,0.081926,0.029758,-0.037641,0.000409,0.00135,0.000743,-5.5e-05,2.3e-05,4.6e-05,0.350566
4097,0.041436,0.048406,-0.006813,0.007039,-0.005976,0.010501,-0.069053,-0.015716,-0.019515,-0.753057,0.078808,0.038074,-0.04785,0.035688,-0.010885,-0.006848,0.011624,0.63401,0.678297,-0.01994
4098,0.041768,0.048195,-0.006456,0.007769,-0.008719,0.008837,-0.014484,0.034412,-0.040486,-0.753711,0.080132,0.037621,-0.048105,0.029272,-0.010645,-0.006647,-0.167839,0.811921,-0.167693,-0.016838
4099,0.04215,0.047937,-0.006207,0.014096,-0.009031,0.00812,-0.05452,-0.129394,0.184159,-0.754037,0.081394,0.037155,-0.048378,0.029381,-0.010492,-0.006579,0.007692,-0.010483,0.156692,-0.018634
4100,0.042358,0.047843,-0.006121,0.012897,-0.003073,0.004399,-0.042964,-0.001944,0.052079,-0.754037,0.08193,0.036946,-0.048486,0.029517,-0.010141,-0.006383,0.010152,0.044221,0.213962,-0.021247
4101,0.042695,0.047816,-0.00604,0.005861,0.001385,0.000298,-0.048326,0.101558,0.105069,-0.753711,0.082931,0.036524,-0.048652,0.023132,-0.013448,-0.000664,-0.030196,0.07059,0.126656,-0.025982
4102,0.042953,0.047835,-0.006063,0.005188,0.005319,-0.004665,-0.132411,0.371249,0.31999,-0.751588,0.083704,0.036167,-0.048709,0.011569,-0.008601,0.002348,-0.026914,0.346159,0.22489,-0.03382
4103,0.043037,0.047862,-0.006098,0.006265,-8.2e-05,-0.000598,-0.058604,0.188264,-0.107542,-0.751424,0.083983,0.036004,-0.048672,0.011846,-0.007689,0.002886,-0.024096,0.528966,0.316646,-0.035126
4104,0.043077,0.047921,-0.006155,-1.4e-05,5.7e-05,3.3e-05,-0.163363,0.457514,0.067369,-0.752404,0.084357,0.035683,-0.048497,0.005847,-0.005923,0.004021,-0.034037,-0.019158,0.001536,-0.036269
