frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1446,0.104205,-0.003357,0.322587,-0.296025,-0.239851,-0.9246,0.180706,-0.96454,0.192299,-0.937572,-0.109865,0.330024,-0.01417,0.002214,0.001574,-0.000984,0.014715,-0.029553,0.205466,-0.192856,0.009801,0.305905,-0.237348,0.330794,0.913363,-0.889277,-0.452343,-0.067138,0.391249,-0.828552,0.400362,1e-06,1.3e-05,1.3e-05,0.0,0.0,0.0,-0.887718,0.029598,0.058559,-0.005052,0.252978,-0.312415,0.91564,0.871422,0.484706,-0.07538,-0.420267,0.81698,0.394865,-1e-06,-0.0,-3e-06,-7e-06,1.5e-05,2e-06,-0.940841,0.054785,0.049001,-0.045095,0.291656,0.256188,-0.921576,-0.23354,0.953379,0.191119,0.927575,0.159484,0.337889,-0.0,-9e-06,-7e-06,-0.000157,0.000249,-0.000284,0.101221
1447,0.10411,-0.003342,0.322598,-0.29495,-0.23756,-0.925535,0.180525,-0.965009,0.190105,-0.937946,-0.110723,0.32867,0.0,0.0,0.0,0.0,-0.0,0.0,0.184439,-0.192855,0.009799,0.305917,-0.237344,0.330799,0.913363,-0.889268,-0.452362,-0.067122,0.391271,-0.828539,0.400366,1.1e-05,0.000152,0.000149,0.0,0.0,0.0,-0.886129,0.029598,0.058557,-0.005046,0.252974,-0.312419,0.91564,0.871413,0.484725,-0.075365,-0.420289,0.816966,0.394869,5e-06,8.8e-05,8.5e-05,-5e-06,-5e-06,-3e-06,-0.941005,0.054732,0.049009,-0.045089,0.290711,0.253844,-0.922523,-0.233366,0.953858,0.188926,0.927915,0.160363,0.336535,-1e-06,-5e-06,-3e-06,-0.000664,0.001892,-0.002665,0.071339
1448,0.103951,-0.003309,0.32261,-0.295036,-0.237887,-0.925424,0.180634,-0.964931,0.190397,-0.937899,-0.110701,0.328814,0.0,0.0,0.0,0.0,-0.0,0.0,0.141019,-0.192855,0.009799,0.305917,-0.237344,0.330799,0.913363,-0.889268,-0.452362,-0.067122,0.391271,-0.828539,0.400366,0.0,0.0,0.0,0.0,0.0,0.0,-0.883945,0.029598,0.058557,-0.005046,0.252974,-0.312419,0.91564,0.871413,0.484725,-0.075365,-0.420289,0.816966,0.394869,-2e-06,-6e-06,-8e-06,-8e-06,-2.7e-05,-1e-06,-0.941168,0.054653,0.049026,-0.045083,0.290788,0.254199,-0.922401,-0.233472,0.95377,0.189242,0.927864,0.160326,0.336693,-0.007085,0.001108,0.00079,-0.001036,0.014763,-0.029579,0.011901
1449,0.103866,-0.003295,0.322619,-0.295137,-0.238199,-0.925311,0.180716,-0.96486,0.190681,-0.937851,-0.110653,0.328967,0.0,0.0,0.0,0.0,0.0,0.0,0.088542,-0.192855,0.009792,0.305911,-0.237355,0.330781,0.913367,-0.889263,-0.452369,-0.067138,0.391275,-0.828543,0.400355,-1.3e-05,-0.000178,-0.000175,0.0,0.0,0.0,-0.881757,0.029598,0.058554,-0.005049,0.252984,-0.312401,0.915643,0.871408,0.484732,-0.07538,-0.420293,0.81697,0.394858,-1.1e-05,-0.000115,-0.000117,-1.2e-05,-9e-06,1.3e-05,-0.941331,0.05461,0.049032,-0.045078,0.290872,0.254516,-0.922287,-0.233552,0.953694,0.189525,0.927817,0.160275,0.336846,2e-06,-2e-06,-0.0,-2.9e-05,1.3e-05,2.5e-05,-0.056681
1450,0.103877,-0.003289,0.322612,-0.295171,-0.238294,-0.925276,0.180767,-0.964835,0.190758,-0.93783,-0.110664,0.329021,0.0,0.0,0.0,0.0,0.0,0.0,0.027095,-0.192855,0.009792,0.305911,-0.237355,0.330781,0.913367,-0.889263,-0.452369,-0.067138,0.391275,-0.828543,0.400355,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.879789,0.029598,0.058554,-0.005049,0.252984,-0.312401,0.915643,0.871408,0.484731,-0.07538,-0.420293,0.816969,0.394859,-0.0,3e-06,2e-06,-3e-06,1.9e-05,-9e-06,-0.941168,0.054616,0.049036,-0.045082,0.290901,0.254613,-0.922251,-0.233602,0.953666,0.189602,0.927796,0.160285,0.336901,1e-06,-1e-06,1e-06,-2.6e-05,6e-06,3.4e-05,-0.143225
1451,0.103897,-0.00329,0.322598,-0.295206,-0.238386,-0.925241,0.180817,-0.964811,0.190832,-0.937809,-0.110675,0.329077,-1.8e-05,-6.6e-05,-6.5e-05,0.0,0.0,0.0,0.006289,-0.192866,0.009793,0.305912,-0.23737,0.330761,0.91337,-0.889257,-0.452378,-0.067157,0.391279,-0.828546,0.400345,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.878308,0.029592,0.058554,-0.005049,0.252998,-0.312381,0.915646,0.871401,0.48474,-0.0754,-0.420297,0.816972,0.394848,1e-06,2e-06,3e-06,-0.0,3e-05,-6e-06,-0.941495,0.054626,0.049035,-0.045089,0.290931,0.254707,-0.922216,-0.233651,0.95364,0.189676,0.927774,0.160295,0.336956,-8e-06,-3.7e-05,-3.5e-05,-3.1e-05,2e-06,1.1e-05,-0.180782
1452,0.103943,-0.003265,0.322581,-0.295244,-0.238499,-0.925199,0.180923,-0.964776,0.190909,-0.937777,-0.110735,0.329149,6e-06,2.1e-05,2.1e-05,0.0,0.0,0.0,-0.029298,-0.192856,0.009786,0.305905,-0.238602,0.328356,0.913916,-0.889166,-0.452196,-0.069548,0.390739,-0.829598,0.39869,-4.7e-05,-0.000654,-0.000644,0.0,0.0,-0.0,-0.871419,0.029598,0.058552,-0.005051,0.254148,-0.309912,0.916167,0.871307,0.484531,-0.077802,-0.4198,0.818036,0.393172,-3e-05,-0.000438,-0.000431,-0.000635,-0.001009,0.001266,-0.941005,0.054649,0.049048,-0.045098,0.290962,0.254822,-0.922174,-0.233755,0.953599,0.189752,0.927738,0.160353,0.337027,2e-06,7e-06,8e-06,-1.5e-05,1.5e-05,2.9e-05,-0.230422
1453,0.103945,-0.003259,0.322587,-0.295237,-0.23848,-0.925207,0.180917,-0.96478,0.190892,-0.93778,-0.110738,0.329138,0.0,0.0,0.0,0.0,0.0,0.0,-0.062433,-0.192856,0.009786,0.305905,-0.238602,0.328356,0.913916,-0.889166,-0.452196,-0.069548,0.390739,-0.829598,0.39869,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.862156,0.029597,0.058551,-0.005052,0.254142,-0.309926,0.916164,0.871307,0.484532,-0.077789,-0.419802,0.81803,0.39318,2e-06,6e-06,7e-06,-2e-05,-3.2e-05,2.1e-05,-0.937902,0.05465,0.049051,-0.045094,0.290956,0.254803,-0.922181,-0.23375,0.953604,0.189735,0.927741,0.160356,0.337017,-1e-06,-7e-06,-6e-06,-1.8e-05,4e-06,2.6e-05,-0.257528
1454,0.103934,-0.003257,0.322588,-0.295243,-0.238503,-0.925199,0.180923,-0.964775,0.190913,-0.937777,-0.110735,0.329148,0.0,0.0,0.0,0.0,0.0,0.0,-0.083241,-0.192856,0.00978,0.305899,-0.238613,0.328338,0.91392,-0.889161,-0.452203,-0.069563,0.390742,-0.829602,0.398678,-4e-06,-5.7e-05,-5.6e-05,0.0,0.0,0.0,-0.859097,0.029597,0.058548,-0.005056,0.254152,-0.309907,0.916167,0.871302,0.484538,-0.077804,-0.419807,0.818033,0.393169,-1e-06,-2.7e-05,-2.5e-05,-9e-06,-1.3e-05,7e-06,-0.935126,0.054645,0.049051,-0.045094,0.290961,0.254826,-0.922173,-0.233756,0.953598,0.189755,0.927738,0.160352,0.337027,1e-06,-4e-06,-4e-06,-1.6e-05,1.5e-05,2e-05,-0.272714
1455,0.103913,-0.003254,0.32259,-0.295256,-0.238548,-0.925183,0.180935,-0.964764,0.190954,-0.937771,-0.110728,0.329168,0.0,0.0,0.0,0.0,0.0,0.0,-0.136138,-0.192878,0.009767,0.305888,-0.238665,0.328263,0.913934,-0.88914,-0.452234,-0.069634,0.390759,-0.829615,0.398635,-1.1e-05,-0.000153,-0.00015,0.0,0.0,0.0,-0.850956,0.029586,0.058541,-0.005061,0.254201,-0.30983,0.91618,0.871279,0.484568,-0.077874,-0.419824,0.818045,0.393126,-5e-06,-8.5e-05,-8.3e-05,0.0,4e-06,-9e-06,-0.935779,0.054634,0.049053,-0.045093,0.290972,0.254871,-0.922158,-0.233767,0.953587,0.189797,0.927732,0.160345,0.337047,2e-06,-1e-06,-3e-06,-1.7e-05,6e-06,1.2e-05,-0.308638
1456,0.103918,-0.003225,0.32259,-0.295271,-0.238615,-0.925161,0.181002,-0.964743,0.190999,-0.937753,-0.11077,0.329205,0.000161,0.0006,0.000597,0.0,0.0,0.0,-0.188774,-0.19291,0.009767,0.30589,-0.23871,0.328205,0.913943,-0.889123,-0.452259,-0.069692,0.390771,-0.829624,0.398604,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.843985,0.029571,0.058541,-0.00506,0.254244,-0.30977,0.916188,0.871261,0.484592,-0.077933,-0.419837,0.818053,0.393095,2e-06,6e-06,8e-06,-2e-06,1.4e-05,6e-06,-0.936106,0.054636,0.049067,-0.045093,0.290983,0.254939,-0.922135,-0.233833,0.953562,0.189841,0.927712,0.160385,0.337084,9.2e-05,0.00033,0.000328,-1.5e-05,1e-05,8e-06,-0.346358
1457,0.103918,-0.003134,0.322666,-0.295229,-0.238532,-0.925196,0.181003,-0.964759,0.190916,-0.937766,-0.11081,0.329154,0.000636,0.002365,0.002352,0.0,0.0,0.0,-0.255641,-0.19292,0.009767,0.305891,-0.238725,0.328185,0.913946,-0.889117,-0.452267,-0.069711,0.390775,-0.829627,0.398594,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.838416,0.029565,0.058542,-0.005059,0.254259,-0.30975,0.916191,0.871254,0.484601,-0.077952,-0.419841,0.818056,0.393085,3e-06,4e-06,8e-06,9e-06,1.7e-05,-8e-06,-0.936269,0.054636,0.049111,-0.045057,0.290946,0.254853,-0.922171,-0.233833,0.953579,0.189758,0.927724,0.160425,0.337033,0.00034,0.001266,0.00126,-8e-06,-3e-06,1.1e-05,-0.394856
1458,0.103906,-0.003063,0.322749,-0.295221,-0.238516,-0.925203,0.180973,-0.964766,0.190911,-0.937775,-0.110787,0.329138,0.000984,0.00366,0.003636,0.0,0.0,0.0,-0.285288,-0.19292,0.009767,0.305891,-0.238725,0.328185,0.913946,-0.889117,-0.452267,-0.069711,0.390775,-0.829627,0.398594,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.835179,0.029565,0.058542,-0.005059,0.254259,-0.30975,0.916191,0.871254,0.484601,-0.077952,-0.419841,0.818056,0.393085,3e-06,3e-06,8e-06,1.1e-05,1.4e-05,-1.1e-05,-0.936433,0.054629,0.049144,-0.045018,0.290939,0.254836,-0.922178,-0.233803,0.953587,0.189753,0.927733,0.160402,0.337017,0.000601,0.002236,0.002222,0.000338,-0.01518,0.024489,-0.418043
1459,0.103912,-0.002873,0.322936,-0.295076,-0.238168,-0.925339,0.180877,-0.964846,0.1906,-0.937839,-0.110842,0.328937,0.001225,0.004556,0.004518,0.0,0.0,0.0,-0.354471,-0.19292,0.009774,0.305897,-0.238714,0.328204,0.913942,-0.889122,-0.452261,-0.069696,0.390771,-0.829623,0.398605,1.5e-05,0.00021,0.000206,0.0,0.0,0.0,-0.825939,0.029565,0.058545,-0.005056,0.254249,-0.309769,0.916187,0.871259,0.484594,-0.077937,-0.419837,0.818053,0.393096,1.2e-05,0.000114,0.000116,2e-06,-1.6e-05,4e-06,-0.935616,0.054633,0.049241,-0.044923,0.290814,0.254481,-0.922315,-0.233709,0.953672,0.189443,0.927796,0.160461,0.336816,0.000735,0.002742,0.002718,0.000345,-0.01518,0.024521,-0.46752
1460,0.103958,-0.002701,0.323106,-0.291175,-0.236158,-0.927088,0.180014,-0.965265,0.189288,-0.939228,-0.111487,0.324729,0.001029,0.003829,0.003791,-9e-05,-0.00023,-0.000141,-0.433229,-0.19291,0.009767,0.30589,-0.23871,0.328205,0.913943,-0.889123,-0.452259,-0.069692,0.390771,-0.829624,0.398604,-1.1e-05,-0.000151,-0.000149,0.0,0.0,0.0,-0.811087,0.029571,0.058542,-0.00506,0.254244,-0.30977,0.916188,0.871261,0.484593,-0.077933,-0.419837,0.818053,0.393095,-6e-06,-8.1e-05,-7.9e-05,5e-06,1e-05,-0.0,-0.935453,0.054657,0.049329,-0.044835,0.286981,0.252284,-0.924117,-0.232847,0.954135,0.188169,0.929205,0.161177,0.332562,0.000593,0.002221,0.002197,0.002483,-0.009073,0.027027,-0.522222
1461,0.103981,-0.002615,0.323191,-0.288557,-0.237043,-0.92768,0.179487,-0.965083,0.190713,-0.940139,-0.111187,0.322185,0.001193,0.004442,0.004393,-0.013579,-0.050719,0.002695,-0.476853,-0.19292,0.009767,0.305891,-0.238725,0.328185,0.913946,-0.889117,-0.452267,-0.069711,0.390775,-0.829627,0.398594,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,-0.798345,0.029565,0.058541,-0.005059,0.254259,-0.30975,0.916191,0.871254,0.4846,-0.077952,-0.419841,0.818056,0.393085,1e-06,3e-06,4e-06,7e-06,4e-06,-9e-06,-0.934637,0.054668,0.049371,-0.044794,0.284091,0.253149,-0.924773,-0.232276,0.953954,0.189782,0.930236,0.160888,0.329811,0.000507,0.001899,0.001876,-0.004965,-0.014634,-0.009299,-0.553737
1462,0.104023,-0.002453,0.323337,-0.28209,-0.23609,-0.92991,0.178156,-0.965279,0.190969,-0.942359,-0.111512,0.315516,0.000989,0.003686,0.00364,-0.043438,-0.111169,-0.068201,-0.576522,-0.192931,0.009761,0.305885,-0.238676,0.328274,0.913927,-0.889139,-0.452236,-0.069638,0.390755,-0.829609,0.39865,-5.5e-05,-0.000769,-0.000757,0.0,0.0,0.0,-0.764481,0.02956,0.05854,-0.00506,0.254213,-0.30984,0.916173,0.871278,0.48457,-0.077879,-0.419821,0.81804,0.393141,-3.5e-05,-0.000517,-0.000505,2e-06,-1e-06,1e-05,-0.928431,0.054688,0.049451,-0.044722,0.278061,0.251704,-0.926998,-0.231023,0.954254,0.189807,0.932367,0.16138,0.32349,0.000492,0.001843,0.001821,-0.067764,-0.171086,-0.106536,-0.62036
1463,0.104051,-0.002312,0.32349,-0.275489,-0.234806,-0.932211,0.176679,-0.965557,0.190935,-0.944595,-0.111817,0.308648,0.001001,0.003733,0.003681,-0.186568,-0.479439,-0.29412,-0.692843,-0.192933,0.009736,0.305861,-0.241882,0.324367,0.914479,-0.886331,-0.457333,-0.072094,0.395145,-0.828345,0.396948,-4.4e-05,-0.000607,-0.000598,-0.012281,0.000968,-0.005331,-0.713971,0.029559,0.058526,-0.005074,0.257275,-0.305799,0.916676,0.86827,0.489534,-0.080383,-0.424164,0.816604,0.391461,-2.4e-05,-0.000378,-0.000372,-0.030498,-0.112011,0.145652,-0.916511,0.054703,0.049523,-0.044644,0.273957,0.249071,-0.928929,-0.230009,0.954821,0.18818,0.933832,0.162109,0.318868,0.000583,0.002183,0.002152,0.00336,-0.002684,0.026054,-0.704944
1464,0.104062,-0.002155,0.323658,-0.27254,-0.234887,-0.933057,0.175908,-0.96556,0.191631,-0.945598,-0.11162,0.305636,0.00119,0.00444,0.00437,-0.002406,-0.022282,0.020139,-0.82032,-0.192926,0.009686,0.305811,-0.242027,0.324113,0.914531,-0.886266,-0.457425,-0.072309,0.395202,-0.828394,0.39679,-9.6e-05,-0.001336,-0.001317,-0.0,0.0,-0.0,-0.632194,0.029563,0.058502,-0.005098,0.257408,-0.305549,0.916722,0.868197,0.489631,-0.080586,-0.424233,0.816639,0.391312,-5.9e-05,-0.000841,-0.00083,8.4e-05,-1.1e-05,6.4e-05,-0.8703,0.054708,0.0496,-0.044562,0.268287,0.250143,-0.930295,-0.228748,0.954621,0.190715,0.935786,0.161637,0.313332,0.00051,0.001915,0.001885,0.007826,0.018893,0.011392,-0.797204
1465,0.104072,-0.002073,0.323738,-0.273833,-0.233046,-0.93314,0.170131,-0.966635,0.191429,-0.946279,-0.106054,0.305509,0.001016,0.00379,0.003728,-4e-05,-0.000104,-6.4e-05,-0.888126,-0.192939,0.009655,0.30578,-0.242022,0.324128,0.914527,-0.886269,-0.457421,-0.072298,0.395199,-0.82839,0.396801,-9.9e-05,-0.001374,-0.001355,0.0,0.0,0.0,-0.575286,0.029556,0.058487,-0.005113,0.257403,-0.305566,0.916718,0.868201,0.489625,-0.080575,-0.424228,0.816637,0.391323,-7.2e-05,-0.001016,-0.001002,8.2e-05,4e-06,1.9e-05,-0.825068,0.054713,0.049643,-0.04452,0.269907,0.248254,-0.930332,-0.223059,0.956029,0.190398,0.936693,0.15613,0.313414,0.00059,0.002209,0.002174,0.002285,-0.01062,0.027097,-0.846027
1466,0.104087,-0.001906,0.323929,-0.270052,-0.233461,-0.934138,0.163316,-0.967206,0.194455,-0.948568,-0.099764,0.300489,0.001356,0.005061,0.004969,-0.001656,-0.020356,0.02132,-1.037246,-0.192933,0.00958,0.305706,-0.243902,0.322742,0.914517,-0.88356,-0.46264,-0.072251,0.400085,-0.826027,0.396832,-0.000141,-0.001959,-0.001933,-0.0,0.0,-0.0,-0.458715,0.029559,0.058449,-0.00515,0.259231,-0.304109,0.916687,0.865293,0.494748,-0.080565,-0.429029,0.814089,0.391398,-7.9e-05,-0.001125,-0.001111,-0.00149,0.016475,-0.023433,-0.71697,0.05472,0.049724,-0.044427,0.26592,0.248565,-0.931397,-0.216261,0.95694,0.193638,0.939423,0.149933,0.308225,0.000617,0.002311,0.00227,0.008167,0.019212,0.01139,-0.917385
1467,0.104092,-0.001729,0.324115,-0.266221,-0.233811,-0.935149,0.156481,-0.967748,0.197357,-0.950804,-0.093509,0.295389,0.001287,0.004804,0.004707,-0.036619,-0.110928,-0.034234,-1.20763,-0.192949,0.00952,0.305633,-0.243393,0.320046,0.9156,-0.881039,-0.467675,-0.070605,0.405917,-0.824234,0.394631,-0.00011,-0.001521,-0.001502,-0.000208,0.000616,0.000393,-0.317611,0.029551,0.058417,-0.005189,0.258542,-0.301385,0.91778,0.862594,0.499703,-0.078901,-0.434839,0.812073,0.389168,-5.1e-05,-0.000762,-0.000753,0.001691,-0.008022,-0.0052,-0.587644,0.054723,0.049813,-0.044333,0.262143,0.248683,-0.932435,-0.209483,0.95785,0.196567,0.942017,0.143801,0.303189,0.000568,0.002125,0.002085,-0.038429,-0.10112,-0.062442,-0.919182
1468,0.104085,-0.001623,0.324204,-0.267491,-0.232003,-0.935237,0.150715,-0.968707,0.197142,-0.951378,-0.08794,0.295253,0.001304,0.004869,0.004767,-0.000121,-0.016362,0.023772,-1.300543,-0.192942,0.009491,0.305589,-0.243434,0.319969,0.915616,-0.88103,-0.467681,-0.070679,0.405911,-0.824261,0.394581,-0.000119,-0.001654,-0.001634,-2e-06,9e-06,6e-06,-0.230631,0.029554,0.058404,-0.00521,0.258648,-0.301341,0.917765,0.862582,0.499707,-0.079022,-0.434801,0.812087,0.389179,-6.9e-05,-0.001003,-0.000991,0.000443,-0.001316,-0.000783,-0.51204,0.054719,0.049864,-0.04429,0.263565,0.246917,-0.932504,-0.203782,0.95912,0.196368,0.94287,0.138272,0.303108,0.00067,0.002508,0.002459,0.006027,-0.001926,0.032077,-0.924407
1469,0.104088,-0.00146,0.32439,-0.263744,-0.232593,-0.936154,0.143879,-0.969121,0.200192,-0.953484,-0.081611,0.290233,0.001072,0.004001,0.00391,-0.1139,-0.295621,-0.181321,-1.477351,-0.19296,0.009385,0.305485,-0.244191,0.320882,0.915094,-0.878313,-0.473104,-0.068355,0.411312,-0.820802,0.396192,-0.000228,-0.003163,-0.003128,-0.0,0.0,0.0,-0.080802,0.029546,0.058352,-0.00526,0.259444,-0.302244,0.917243,0.859667,0.505056,-0.076736,-0.440066,0.808434,0.390863,-0.000116,-0.001667,-0.001647,0.000673,0.000558,-0.000715,-0.349893,0.054721,0.04995,-0.044193,0.261104,0.246726,-0.933247,-0.197244,0.960023,0.19862,0.944944,0.132217,0.299331,0.00062,0.002319,0.002269,-0.192177,-0.508003,-0.277654,-0.92702
1912,0.155493,-0.015136,0.307381,-0.621103,-0.562255,-0.546027,0.188188,-0.783314,0.592434,-0.760039,0.265902,0.593014,-0.014358,0.004214,0.004672,-0.000949,0.014606,-0.029412,0.483267,-0.148822,0.024526,0.323727,-0.717359,-0.043589,0.695333,-0.632188,-0.3789,-0.675801,0.293829,-0.924281,0.243374,0.026434,0.003767,0.000514,-0.081875,0.613896,0.389411,-0.956546,0.051604,0.06592,0.00386,0.719273,0.076392,0.690514,0.613778,0.39575,-0.683123,-0.325456,0.915175,0.237764,0.019852,0.002636,0.000199,-0.371366,0.433113,-0.195301,-0.993911,0.080424,0.043111,-0.052699,0.595542,0.594885,-0.539852,-0.234984,0.771633,0.59107,0.768187,-0.22515,0.599329,-0.00717,0.002196,0.002438,-0.002715,0.019471,-0.034425,0.463236
1913,0.155093,-0.014999,0.307653,-0.612736,-0.567374,-0.55017,0.195784,-0.783442,0.589795,-0.7649,0.254375,0.591817,-0.014128,0.006197,0.00681,6.2e-05,-0.001866,-0.00362,0.484947,-0.147735,0.024725,0.32377,-0.710375,-0.055098,0.701657,-0.632873,-0.38637,-0.670912,0.308966,-0.920553,0.238714,0.026364,0.004508,0.001115,-0.005758,0.219084,-0.012312,-0.953796,0.052138,0.066017,0.00388,0.710345,0.089013,0.698201,0.615205,0.403409,-0.677334,-0.341953,0.910679,0.231799,0.013229,0.001805,0.000156,0.012378,0.165139,0.194409,-0.982481,0.080229,0.043175,-0.052568,0.586945,0.599558,-0.544081,-0.242556,0.771366,0.588353,0.772438,-0.213361,0.598176,-0.00712,-0.002716,0.007222,-0.036549,0.014969,-0.023384,0.467155
1914,0.15485,-0.014931,0.30782,-0.599816,-0.578803,-0.552497,0.208693,-0.779771,0.590235,-0.771706,0.239446,0.589205,-0.014103,0.006354,0.006969,0.894639,-1.012143,-1.002215,0.485795,-0.147259,0.024785,0.323771,-0.707711,-0.05996,0.703947,-0.632567,-0.390139,-0.669017,0.315649,-0.918652,0.23729,0.026489,0.002874,-0.000261,0.007946,0.105585,0.150435,-0.950447,0.052395,0.066053,0.003884,0.70743,0.093909,0.700516,0.614782,0.407212,-0.67544,-0.348689,0.908492,0.230341,0.013262,0.001362,-0.000219,0.005844,0.099581,0.145576,-0.984604,0.080107,0.04321,-0.052483,0.574421,0.609362,-0.54655,-0.25372,0.767357,0.588887,0.778245,-0.199599,0.595394,-0.007165,0.003012,0.003302,3.042809,-3.269411,-3.315372,0.468462
1915,0.154337,-0.014789,0.30825,-0.576123,-0.596199,-0.559173,0.228863,-0.77442,0.589804,-0.78396,0.212563,0.583311,-0.013922,-0.002766,0.017281,-0.216779,-0.333527,-0.245119,0.488257,-0.146433,0.024859,0.323749,-0.704229,-0.068223,0.706681,-0.630497,-0.397662,-0.666537,0.327386,-0.914832,0.23614,0.026529,0.002386,-0.000684,0.003913,-0.00327,0.076015,-0.941154,0.052808,0.066088,0.003872,0.703523,0.102206,0.703284,0.612477,0.41473,-0.672956,-0.360453,0.904186,0.229173,0.013277,0.001154,-0.0004,-0.006294,-0.026966,0.052577,-0.987379,0.079851,0.043283,-0.052274,0.550252,0.625552,-0.553086,-0.275353,0.761268,0.587068,0.78829,-0.170741,0.591138,-0.006914,0.004346,0.004749,-0.327783,-0.583601,-0.380509,0.470748
1916,0.153689,-0.014627,0.308808,-0.554031,-0.606961,-0.569819,0.242835,-0.77253,0.586686,-0.79561,0.187421,0.576113,-0.013756,-0.001445,0.018664,-0.083581,-0.277061,0.08488,0.490849,-0.145884,0.024884,0.323727,-0.701851,-0.06882,0.708985,-0.632501,-0.39775,-0.664584,0.328625,-0.914749,0.234739,2e-05,-0.000238,-0.000199,6.6e-05,0.002709,0.001832,-0.899601,0.053083,0.0661,0.003859,0.701237,0.102665,0.705496,0.614401,0.414935,-0.671073,-0.361631,0.904039,0.227891,0.006643,0.000516,-0.000254,-0.002435,-0.026097,0.017887,-0.970234,0.079532,0.04336,-0.051999,0.526929,0.636265,-0.563481,-0.289193,0.757654,0.585086,0.799195,-0.145344,0.583234,-0.014186,-0.000116,0.010039,0.282964,-1.749074,1.826957,0.47483
1917,0.152899,-0.014576,0.309471,-0.531963,-0.617605,-0.579332,0.257033,-0.769663,0.584401,-0.806159,0.162736,0.568904,-0.028481,-0.001093,0.019045,-0.14195,-0.152133,-0.136611,0.496254,-0.145624,0.024901,0.323727,-0.699688,-0.069791,0.711025,-0.634166,-0.397838,-0.662942,0.330027,-0.914636,0.233207,0.013254,0.001329,-0.000236,0.002053,-0.01482,0.029506,-0.844211,0.053208,0.066108,0.003859,0.699131,0.103526,0.707458,0.616009,0.41509,-0.669501,-0.36297,0.90387,0.22643,1e-06,7e-06,-2e-06,-0.001099,-0.00647,-0.005294,-0.946393,0.079138,0.043392,-0.05166,0.504169,0.645273,-0.573964,-0.302994,0.754533,0.582128,0.808707,-0.119583,0.575926,-0.006893,-0.000857,0.009182,-0.202253,-0.149601,-0.273174,0.480708
1918,0.152465,-0.014615,0.309853,-0.516811,-0.625086,-0.584995,0.268201,-0.767147,0.582689,-0.812366,0.145016,0.564853,-0.013694,-0.001142,0.018917,3.645715,-4.892043,-0.964691,0.501336,-0.145595,0.024911,0.323733,-0.6996,-0.06959,0.711132,-0.634316,-0.397837,-0.662799,0.329926,-0.914652,0.233288,-4e-06,4.4e-05,3.7e-05,0.0,6e-06,4e-06,-0.830282,0.053228,0.066113,0.003862,0.699092,0.103255,0.707537,0.616151,0.415086,-0.669373,-0.362805,0.903903,0.226563,-1e-06,2.5e-05,1.6e-05,0.001133,-0.002102,-0.000338,-0.942801,0.078915,0.043371,-0.051471,0.492555,0.6511,-0.577457,-0.310153,0.751291,0.582551,0.813138,-0.107838,0.571993,-0.014272,-0.000804,0.009251,-0.031702,0.128136,-0.239687,0.484954
1919,0.151523,-0.01486,0.310649,-0.494439,-0.634475,-0.594152,0.281732,-0.763632,0.580917,-0.821678,0.120621,0.557067,-0.028812,-0.014301,0.024915,0.01658,0.005732,-0.269707,0.511723,-0.145675,0.024915,0.323757,-0.699463,-0.0692,0.711304,-0.634567,-0.397855,-0.662547,0.329731,-0.914674,0.233477,-5.2e-05,0.000612,0.000512,0.0,0.0,0.0,-0.81414,0.053188,0.066114,0.003873,0.698985,0.102811,0.707707,0.616425,0.415077,-0.669127,-0.362547,0.903958,0.226757,-3.4e-05,0.000393,0.000328,0.00104,-0.000959,0.000315,-0.943944,0.078461,0.04326,-0.051077,0.465574,0.66035,-0.589218,-0.326876,0.747007,0.578905,0.822431,-0.076922,0.56364,-0.007066,-0.002264,0.007624,1.133977,-1.469452,-0.257023,0.49916
