frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2245,0.120517,0.007369,0.377843,-0.840267,-0.348084,-0.415733,0.030535,-0.795942,0.60458,-0.5403,0.495744,0.679957,7e-06,3.5e-05,2.3e-05,-0.012988,-0.013208,-0.006144,0.096744,-0.156944,0.033554,0.367875,0.837006,0.420513,0.350117,-0.533707,0.486987,0.691328,0.119156,-0.766022,0.631566,0.011416,0.008701,-0.010713,-0.118971,0.101296,0.072862,-1.406257,0.041341,0.037879,0.00718,-0.877872,-0.262301,0.400672,0.475965,-0.570286,0.6695,0.052887,0.778442,0.625484,0.005724,0.004131,-0.005486,-0.118399,0.095232,0.079048,-0.838295,0.076049,0.028081,-0.051022,-0.843789,-0.392958,-0.365517,0.142234,-0.820466,0.553718,-0.517482,0.415233,0.748192,-8e-06,-2.4e-05,-1.8e-05,0.012914,0.002251,-0.005068,-0.064682
2246,0.12051,0.007369,0.377879,-0.836095,-0.358005,-0.41572,0.039918,-0.795485,0.604634,-0.546122,0.489379,0.679916,0.000229,0.001117,0.000745,-0.000161,-0.000165,-7.7e-05,0.097902,-0.156871,0.033798,0.367541,0.838107,0.41324,0.356092,-0.532804,0.480887,0.696277,0.115434,-0.773789,0.622727,0.011592,0.005412,-0.012676,-0.620494,0.964137,-0.304477,-1.406061,0.041374,0.037995,0.007026,-0.878058,-0.257054,0.403654,0.475343,-0.56602,0.67355,0.055338,0.78329,0.619187,0.00529,0.007629,-0.010883,-0.288325,0.195185,0.196103,-0.840908,0.076046,0.028078,-0.051006,-0.838943,-0.402471,-0.366319,0.151669,-0.819352,0.552862,-0.522656,0.408261,0.748433,0.000143,0.000712,0.000471,0.004235,0.004485,0.000857,-0.065825
2247,0.12053,0.007339,0.378015,-0.827289,-0.377352,-0.416225,0.058089,-0.794383,0.60461,-0.557765,0.476475,0.67963,0.000601,0.002924,0.001951,0.00086,-0.012858,0.025774,0.095909,-0.15672,0.034292,0.366675,0.846788,0.389402,0.362364,-0.521765,0.476461,0.707587,0.101817,-0.788722,0.606147,0.010724,0.012346,-0.023499,0.318525,1.371287,1.197912,-1.406056,0.041449,0.038242,0.006588,-0.88088,-0.231394,0.412924,0.467994,-0.556494,0.686509,0.070936,0.797979,0.598495,-0.001001,0.005609,-0.011585,1.66712,4.157891,3.519715,-0.838458,0.076055,0.02806,-0.05094,-0.828781,-0.421012,-0.368606,0.169686,-0.816799,0.551402,-0.533224,0.394445,0.748388,0.000184,0.000915,0.000607,0.004739,-0.086883,0.178411,-0.066968
2248,0.120623,0.007309,0.378271,-0.822651,-0.386614,-0.416917,0.066499,-0.793687,0.604658,-0.563649,0.470175,0.679163,0.000631,-0.004954,0.012746,-0.034406,0.002273,0.008479,0.096645,-0.156483,0.035028,0.365597,0.853022,0.368608,0.369424,-0.514293,0.47465,0.714243,0.086855,-0.799707,0.59396,0.009535,0.024945,-0.03088,-0.484893,0.426422,0.137654,-1.406319,0.041568,0.038597,0.006047,-0.883126,-0.209511,0.419752,0.460736,-0.555874,0.691899,0.088369,0.80443,0.587436,0.005334,0.007044,-0.011219,0.017652,0.011068,0.108371,-0.834213,0.076101,0.028046,-0.050817,-0.823539,-0.4298,-0.370208,0.177976,-0.815445,0.550792,-0.538616,0.38771,0.748046,0.007023,0.001593,0.000991,0.000297,-0.013695,0.030555,-0.067948
2249,0.120741,0.007374,0.378554,-0.817903,-0.395832,-0.417608,0.074955,-0.792933,0.604658,-0.569462,0.463738,0.678739,0.000834,-0.003958,0.013402,-0.034255,0.00205,0.008231,0.094722,-0.156086,0.035682,0.364685,0.857314,0.347284,0.379998,-0.509753,0.471049,0.719861,0.06992,-0.811273,0.580353,-0.001834,0.015513,-0.02061,-0.252801,0.285951,-0.024832,-1.406047,0.041767,0.038918,0.005592,-0.883191,-0.186565,0.430308,0.456797,-0.55019,0.699017,0.106339,0.81393,0.571146,0.005264,0.008165,-0.010537,-0.407724,0.356247,0.070657,-0.836336,0.07616,0.02808,-0.050675,-0.818186,-0.438548,-0.371815,0.186307,-0.814018,0.550148,-0.543931,0.380852,0.747723,0.000617,0.003039,0.002016,-0.000567,0.000752,-0.000544,-0.069417
2250,0.120785,0.007439,0.378705,-0.81551,-0.400482,-0.417856,0.07928,-0.79249,0.604687,-0.5723,0.460494,0.678561,0.001062,-0.00284,0.01414,-0.033902,0.001538,0.007657,0.093815,-0.155927,0.035912,0.364371,0.858381,0.342235,0.382165,-0.508162,0.466456,0.723965,0.068423,-0.816054,0.573792,0.011503,0.006857,-0.011786,-0.433651,0.357088,0.075151,-1.406016,0.04185,0.039044,0.005419,-0.883167,-0.181634,0.432463,0.456367,-0.545757,0.702764,0.108374,0.818021,0.564886,0.005762,0.003505,-0.005853,-0.520348,0.393062,0.099753,-0.833886,0.076182,0.028111,-0.0506,-0.815479,-0.442968,-0.372522,0.190567,-0.813231,0.549853,-0.546514,0.377403,0.747588,0.000738,0.003636,0.002409,0.001528,-0.013803,0.023282,-0.070724
2251,0.120851,0.007601,0.37904,-0.813027,-0.404844,-0.418491,0.083099,-0.792093,0.604695,-0.57528,0.457357,0.678163,0.00186,0.009101,0.006023,0.000865,-0.012805,0.025804,0.09352,-0.15566,0.036266,0.363955,0.862684,0.3214,0.390474,-0.503138,0.469153,0.725728,0.048971,-0.822925,0.565914,0.012332,0.00058,-0.000591,-0.075284,0.184249,-0.162485,-1.406531,0.041984,0.039218,0.005209,-0.883348,-0.159492,0.440746,0.450752,-0.546893,0.705499,0.128519,0.821869,0.554989,0.006167,0.000539,-0.000151,-0.019983,0.159354,-0.179865,-0.833233,0.076215,0.028188,-0.050429,-0.812754,-0.447066,-0.37358,0.194308,-0.812512,0.549607,-0.549249,0.374106,0.747241,0.0007,-0.000569,0.007624,-0.034845,0.002942,0.009226,-0.073336
2252,0.120958,0.00783,0.379491,-0.81289,-0.404214,-0.419365,0.081917,-0.792222,0.604687,-0.575643,0.45769,0.677631,0.015401,0.009985,0.006433,0.001853,-0.027502,0.055366,0.093576,-0.155301,0.036369,0.364124,0.862,0.31415,0.397816,-0.505072,0.467954,0.725159,0.040565,-0.826392,0.56151,0.011905,0.007628,0.003671,-0.009167,0.070376,-0.117278,-1.406044,0.04216,0.039263,0.005291,-0.881009,-0.152684,0.447784,0.45279,-0.546464,0.704526,0.137128,0.823446,0.550574,0.000358,-0.002082,0.006226,-0.028546,0.002283,-0.02218,-0.832253,0.076263,0.028301,-0.050205,-0.812758,-0.446369,-0.374404,0.193132,-0.812732,0.549696,-0.549657,0.374461,0.746763,0.001009,0.000966,0.008628,-0.033802,-0.0101,0.034837,-0.073826
2253,0.121026,0.007919,0.379741,-0.812763,-0.403703,-0.420102,0.081011,-0.792384,0.604597,-0.575949,0.45786,0.677255,0.002174,0.01067,0.007017,0.00087,-0.012777,0.025818,0.09104,-0.155187,0.036321,0.364379,0.862791,0.309038,0.400097,-0.504147,0.46956,0.724763,0.035025,-0.827401,0.560396,0.00059,-0.002248,0.01362,-0.034593,-0.005511,0.005813,-1.405994,0.042221,0.039245,0.00541,-0.88076,-0.147565,0.449983,0.451559,-0.547973,0.704144,0.142671,0.823377,0.549267,0.000296,-0.001128,0.006801,-0.033963,-0.00814,0.00394,-0.831927,0.076302,0.028349,-0.050083,-0.812736,-0.445794,-0.375136,0.192228,-0.81298,0.549645,-0.550007,0.374605,0.746432,0.001132,0.005594,0.003679,0.000662,-0.012439,0.026267,-0.074479
2254,0.121176,0.008129,0.380153,-0.812524,-0.402816,-0.421414,0.079494,-0.792728,0.604347,-0.576498,0.458044,0.676664,0.002169,0.010671,0.006991,0.000873,-0.012762,0.025825,0.08163,-0.155056,0.036109,0.365109,0.865866,0.289997,0.407639,-0.49996,0.479051,0.721446,0.012849,-0.828828,0.559234,0.001411,-0.008346,0.024908,0.22994,0.404172,-0.949418,-1.406125,0.042286,0.03914,0.005775,-0.880489,-0.127357,0.456637,0.444673,-0.55577,0.702413,0.164329,0.821522,0.545982,0.006871,-0.003984,0.012095,0.509051,1.45859,-2.562975,-0.828008,0.076378,0.028454,-0.049871,-0.812688,-0.444803,-0.376413,0.19069,-0.81343,0.549515,-0.550612,0.374807,0.745885,0.001104,0.005466,0.00358,0.000734,-0.012533,0.026122,-0.082317
2255,0.12131,0.008412,0.380504,-0.81227,-0.401982,-0.422698,0.07816,-0.793154,0.603962,-0.577037,0.458039,0.676207,0.002019,0.009954,0.006496,0.000875,-0.012752,0.02583,0.074101,-0.154953,0.03588,0.366122,0.865211,0.277586,0.417549,-0.501267,0.486204,0.715731,-0.005423,-0.828896,0.559254,0.001271,-0.006075,0.026252,-0.040008,0.075498,-0.204519,-1.405942,0.042338,0.03903,0.006285,-0.876514,-0.116397,0.46709,0.445383,-0.564242,0.695171,0.182636,0.817362,0.546408,0.000585,-0.002368,0.013522,-0.077593,0.073528,-0.163386,-0.823599,0.076446,0.028601,-0.049692,-0.812613,-0.443864,-0.377681,0.189338,-0.813953,0.549208,-0.551189,0.374785,0.74547,0.001,0.004953,0.003229,0.000797,-0.012595,0.026026,-0.095544
2256,0.121507,0.008644,0.380749,-0.811992,-0.401148,-0.424022,0.076898,-0.793659,0.60346,-0.577597,0.457894,0.675827,0.001404,0.006945,0.004519,0.000876,-0.012747,0.025832,0.077915,-0.154878,0.035475,0.367313,0.863442,0.274674,0.4231,-0.50412,0.493907,0.708416,-0.015473,-0.825299,0.564362,0.001208,-0.005047,0.026845,0.70018,1.20881,0.738594,-1.405783,0.042376,0.038829,0.006882,-0.873753,-0.11559,0.472433,0.44745,-0.571774,0.687649,0.19064,0.812227,0.55131,0.000971,-0.008167,0.017628,2.243216,3.889184,3.069515,-0.827028,0.076544,0.028718,-0.049569,-0.812519,-0.442949,-0.378956,0.188089,-0.814525,0.54879,-0.551755,0.374625,0.745131,0.00711,0.002265,0.00139,0.000938,-0.014618,0.029693,-0.096197
2257,0.121587,0.008721,0.380846,-0.811893,-0.400841,-0.424501,0.076422,-0.79383,0.603296,-0.577798,0.457866,0.675674,0.00058,-0.005165,0.012537,-0.035287,0.014996,-0.017366,0.078517,-0.154844,0.035269,0.367907,0.863715,0.26995,0.425576,-0.503286,0.502396,0.703019,-0.025111,-0.821719,0.569219,0.001268,-0.006027,0.026255,0.463879,0.227814,-0.054868,-1.405786,0.042392,0.038728,0.007191,-0.873232,-0.108764,0.475011,0.443827,-0.579992,0.6831,0.201206,0.807327,0.55474,0.000618,-0.002968,0.01315,0.516903,0.205246,-0.069916,-0.829641,0.076585,0.028763,-0.049523,-0.812481,-0.44259,-0.379456,0.187601,-0.81475,0.548622,-0.551977,0.374559,0.745,0.00058,0.002889,0.001875,0.000834,-0.012663,0.025943,-0.095544
2258,0.121699,0.008809,0.38095,-0.811716,-0.400323,-0.425329,0.075651,-0.794155,0.602965,-0.578149,0.457754,0.67545,0.000424,0.002103,0.001365,0.0,0.0,0.0,0.080596,-0.154753,0.034897,0.369071,0.861292,0.270572,0.430067,-0.507171,0.505905,0.69769,-0.029878,-0.819358,0.572383,0.001208,-0.005076,0.026797,-0.000877,0.032017,-0.198021,-1.405771,0.042438,0.038542,0.007761,-0.870732,-0.110341,0.479217,0.446738,-0.584816,0.677063,0.205546,0.803626,0.558512,0.001159,-0.008222,0.017495,-0.070292,-0.025898,-0.059388,-0.83062,0.076641,0.028804,-0.049467,-0.812421,-0.44202,-0.380249,0.186824,-0.815105,0.54836,-0.552329,0.37446,0.744789,0.0002,0.001004,0.00065,0.000858,-0.012673,0.025902,-0.091952
2259,0.121715,0.008777,0.380952,-0.811614,-0.400026,-0.425803,0.075214,-0.794345,0.602769,-0.57835,0.457683,0.675326,-0.000135,-0.00067,-0.000435,0.0,0.0,0.0,0.078667,-0.154676,0.03465,0.370118,0.860021,0.269737,0.433126,-0.508736,0.51627,0.688902,-0.038866,-0.813142,0.580648,0.001313,-0.006802,0.025762,0.254385,-0.21872,-0.161985,-1.405699,0.042476,0.038423,0.008288,-0.869164,-0.108895,0.482384,0.445857,-0.594531,0.669136,0.213927,0.796663,0.565297,0.000621,-0.003062,0.013076,0.393933,-0.222059,-0.365963,-0.838948,0.076649,0.028787,-0.049466,-0.812383,-0.44169,-0.380712,0.186384,-0.81532,0.54819,-0.552533,0.374382,0.744677,-0.000109,-0.000539,-0.00035,-1e-05,4.4e-05,4.9e-05,-0.092441
2260,0.121711,0.008763,0.380931,-0.811564,-0.399902,-0.426015,0.075053,-0.79445,0.602652,-0.57844,0.45761,0.675298,-0.000145,-0.00072,-0.000468,0.0,0.0,0.0,0.074497,-0.154658,0.034582,0.370547,0.858829,0.271685,0.434271,-0.510759,0.516502,0.68723,-0.038669,-0.812348,0.581772,0.000255,0.003112,0.016681,0.004112,-0.031947,-0.011842,-1.405712,0.042485,0.038387,0.008512,-0.868197,-0.111989,0.483416,0.447994,-0.59583,0.666548,0.213388,0.795263,0.567468,0.000117,0.001514,0.008314,-0.060017,-0.000885,0.007293,-0.842051,0.076646,0.028778,-0.049478,-0.812362,-0.44155,-0.380919,0.186221,-0.815431,0.54808,-0.552619,0.374304,0.744652,-8.7e-05,-0.000428,-0.000277,-1e-05,3.3e-05,4e-05,-0.095544
2261,0.121704,0.008726,0.380907,-0.8115,-0.399728,-0.426299,0.074812,-0.794576,0.602515,-0.578561,0.457542,0.67524,-0.000196,-0.000974,-0.000633,0.0,0.0,0.0,0.082195,-0.15472,0.034677,0.37122,0.861227,0.261673,0.435667,-0.505917,0.520881,0.687506,-0.048109,-0.812825,0.5804,0.000212,0.003839,0.017069,-0.034585,-0.00544,0.005854,-1.406007,0.042454,0.038429,0.00884,-0.868713,-0.101346,0.484835,0.442436,-0.598834,0.667568,0.22268,0.794434,0.565055,7.1e-05,0.002329,0.008772,-0.033753,-0.018472,0.031508,-0.842051,0.076643,0.028759,-0.04949,-0.812336,-0.441357,-0.381198,0.185979,-0.81557,0.547956,-0.552739,0.37423,0.7446,-0.000126,-0.000627,-0.000407,-3e-05,3e-05,9e-06,-0.096524
2262,0.121702,0.008719,0.380903,-0.811391,-0.399435,-0.426782,0.074404,-0.79479,0.602284,-0.578767,0.457426,0.675143,-6e-06,-3e-05,-1.9e-05,0.0,0.0,0.0,0.090817,-0.154738,0.035159,0.37161,0.860412,0.263552,0.436145,-0.507306,0.52203,0.685609,-0.048066,-0.811483,0.582279,-0.000805,0.013069,0.007553,0.282119,-0.207082,-0.103178,-1.405947,0.042446,0.038671,0.00904,-0.868275,-0.102337,0.485412,0.443272,-0.599367,0.666534,0.222729,0.793905,0.565779,-0.000426,0.006773,0.003913,0.484527,-0.227048,-0.349965,-0.841398,0.076642,0.028753,-0.049494,-0.812292,-0.441031,-0.381669,0.185569,-0.815804,0.547747,-0.552941,0.374105,0.744513,1e-06,4e-06,2e-06,0.006063,-0.087908,0.178313,-0.08689
2263,0.121699,0.008704,0.380893,-0.811371,-0.399381,-0.42687,0.074329,-0.794829,0.602241,-0.578804,0.457405,0.675125,-0.000159,-0.000789,-0.000513,0.0,0.0,0.0,0.091255,-0.154728,0.035436,0.371757,0.861509,0.263849,0.433794,-0.505581,0.522395,0.686604,-0.046532,-0.811151,0.582865,-0.000872,0.014121,0.008141,0.007755,-0.030821,0.048385,-1.405962,0.042451,0.038805,0.009112,-0.869482,-0.103555,0.482986,0.441792,-0.600389,0.666597,0.22095,0.792975,0.567777,-0.000405,0.006485,0.003738,-0.013696,-0.003576,0.024797,-0.840254,0.07664,0.028747,-0.049498,-0.812284,-0.44097,-0.381757,0.185493,-0.815847,0.547708,-0.552979,0.374081,0.744497,-8.6e-05,-0.000426,-0.000277,-1.2e-05,1e-05,1.2e-05,-0.082807
2264,0.121688,0.008691,0.380896,-0.8113,-0.399181,-0.427191,0.074039,-0.794961,0.602102,-0.57894,0.45735,0.675046,-1e-05,-4.8e-05,-3.1e-05,0.0,0.0,0.0,0.075493,-0.154725,0.035987,0.372082,0.862631,0.264144,0.431378,-0.503806,0.522738,0.687647,-0.044942,-0.810835,0.58343,-0.000882,0.014241,0.008167,0.003661,-0.027986,0.050249,-1.405876,0.042452,0.039081,0.009274,-0.870754,-0.103543,0.480692,0.440062,-0.600259,0.667857,0.219388,0.793074,0.568243,-0.000409,0.006552,0.003759,0.001588,-0.013036,0.024769,-0.84352,0.076634,0.028739,-0.049497,-0.812257,-0.440749,-0.38207,0.185203,-0.815995,0.547586,-0.553116,0.37402,0.744426,-0.006481,0.000867,0.000647,-0.000987,0.014724,-0.029548,-0.089992
2265,0.121645,0.008666,0.380905,-0.81131,-0.399188,-0.427166,0.074025,-0.794929,0.602146,-0.578928,0.457399,0.675023,-2e-06,-1e-05,-7e-06,0.0,0.0,0.0,0.06979,-0.154753,0.036443,0.372376,0.861229,0.26389,0.434326,-0.506043,0.522139,0.686458,-0.04671,-0.811303,0.58264,-0.000789,0.012727,0.007265,0.002303,-0.00983,0.019877,-1.405894,0.042438,0.03931,0.009422,-0.869142,-0.10351,0.483607,0.44233,-0.600078,0.66652,0.221211,0.793216,0.567339,-0.006497,0.006041,0.0039,0.002806,-0.002261,0.008146,-0.845317,0.076613,0.028727,-0.049493,-0.812264,-0.440757,-0.382044,0.18519,-0.815966,0.547633,-0.553109,0.374072,0.744405,2e-06,1.6e-05,1.2e-05,-3e-06,6e-06,4e-06,-0.099953
2266,0.121571,0.008644,0.380987,-0.81132,-0.399134,-0.427198,0.073854,-0.79486,0.602258,-0.578936,0.457566,0.674902,-0.000288,-0.009462,0.009746,-0.035288,0.014989,-0.017369,0.060229,-0.154786,0.036894,0.372788,0.861022,0.263936,0.434708,-0.506398,0.521715,0.686519,-0.046676,-0.811561,0.582283,-0.000886,0.014268,0.0081,0.001829,-0.013982,0.025131,-1.405782,0.042422,0.039539,0.00963,-0.868971,-0.103582,0.483899,0.442691,-0.59973,0.666593,0.221162,0.793469,0.567004,-0.000453,0.007196,0.004086,0.001872,-0.013959,0.025309,-0.845643,0.076576,0.028719,-0.049456,-0.812277,-0.440696,-0.382089,0.185028,-0.815933,0.547737,-0.553145,0.374217,0.744305,0.000112,0.000562,0.000366,6e-06,1e-05,-3e-06,-0.112036
2267,0.121526,0.008625,0.38107,-0.811339,-0.399107,-0.427186,0.073721,-0.794771,0.602391,-0.578926,0.457744,0.674791,-0.012529,0.003873,0.00268,-0.000984,0.014715,-0.029553,0.059425,-0.154796,0.037097,0.37298,0.860825,0.263972,0.435076,-0.506727,0.521446,0.686481,-0.046736,-0.811722,0.582053,0.000325,0.001879,0.015749,-0.034594,-0.005438,0.005856,-1.40589,0.042416,0.039644,0.009728,-0.868765,-0.103648,0.484256,0.443058,-0.599526,0.666534,0.221239,0.793615,0.566769,0.00016,0.000889,0.007846,-0.034553,-0.005357,0.005917,-0.845806,0.076558,0.028703,-0.049412,-0.812299,-0.440664,-0.382079,0.184879,-0.815857,0.547901,-0.553162,0.374422,0.74419,2.1e-05,-0.003901,0.005414,-0.034406,0.002252,0.008478,-0.115465
2268,0.121415,0.008572,0.381324,-0.81144,-0.399143,-0.42696,0.073484,-0.79442,0.602883,-0.578814,0.458322,0.674494,0.000673,0.003323,0.002156,0.0,0.0,0.0,0.058089,-0.154813,0.037449,0.373366,0.85942,0.261965,0.439047,-0.508911,0.518703,0.686943,-0.048858,-0.814124,0.578514,0.011365,0.013297,0.006605,-0.020411,-0.010981,0.064027,-1.406078,0.042404,0.039813,0.009917,-0.866759,-0.101742,0.488237,0.445791,-0.596973,0.667003,0.223602,0.795783,0.562788,-0.000396,0.006266,0.00353,-0.007787,0.073978,-0.118453,-0.846623,0.076498,0.028677,-0.049285,-0.81238,-0.440733,-0.381827,0.184676,-0.815542,0.548439,-0.553112,0.375027,0.743923,-0.006288,-0.00218,0.006614,-0.0363,0.029683,-0.046935,-0.118078
2269,0.121367,0.008568,0.38174,-0.811534,-0.399053,-0.426866,0.072939,-0.794012,0.603487,-0.578752,0.459108,0.674013,0.001024,-0.002969,0.013954,-0.035291,0.014973,-0.017377,0.054176,-0.154819,0.03775,0.373667,0.857857,0.259958,0.443276,-0.51132,0.515979,0.687205,-0.051153,-0.816493,0.574966,0.011504,0.010826,0.005192,-0.063718,0.105452,-0.093821,-1.405696,0.0424,0.039967,0.010069,-0.864725,-0.100048,0.492179,0.448528,-0.594777,0.667129,0.225992,0.79764,0.559193,-0.000304,0.004805,0.002698,-0.042505,0.01935,0.05182,-0.846949,0.076473,0.028675,-0.049083,-0.812468,-0.440648,-0.381737,0.184158,-0.815225,0.549082,-0.553154,0.375812,0.743494,0.000682,-0.000619,0.007538,-0.034402,0.002292,0.008472,-0.12314
2270,0.121359,0.008616,0.381997,-0.811552,-0.398915,-0.42696,0.072519,-0.793855,0.603744,-0.578779,0.4595,0.673723,-0.010917,0.011768,0.007772,-9.5e-05,0.002039,-0.003686,0.056196,-0.154807,0.037894,0.373823,0.857773,0.258194,0.444468,-0.511409,0.513924,0.688677,-0.051686,-0.818344,0.57228,-0.000637,0.010213,0.005724,-0.051266,0.110607,-0.129724,-1.405872,0.042411,0.040037,0.010146,-0.864296,-0.098208,0.4933,0.448998,-0.592672,0.668684,0.226696,0.799433,0.55634,0.006291,0.000156,0.006957,-0.043027,-0.005756,0.046362,-0.844337,0.076473,0.028691,-0.048953,-0.812509,-0.440512,-0.381808,0.183745,-0.815102,0.549405,-0.553233,0.376241,0.743219,0.000822,8e-05,0.007986,-0.034397,0.002292,0.00848,-0.123793
2271,0.121433,0.008736,0.382562,-0.811534,-0.398467,-0.427414,0.071403,-0.793625,0.604179,-0.578943,0.460285,0.673045,0.002108,0.002397,0.017384,-0.033508,-0.010353,0.03437,0.064083,-0.154815,0.03822,0.374125,0.855063,0.250951,0.453743,-0.514866,0.513066,0.686739,-0.061534,-0.821123,0.567305,-0.000582,0.00932,0.005202,-0.033261,0.111661,-0.127527,-1.406057,0.042407,0.040202,0.010299,-0.859817,-0.091526,0.50233,0.452457,-0.592507,0.666495,0.236632,0.800348,0.55086,0.000274,-0.000925,0.006785,-0.029102,0.127151,-0.133044,-0.8445,0.076505,0.028756,-0.048674,-0.812563,-0.44006,-0.382213,0.182693,-0.814982,0.549933,-0.553501,0.377028,0.74262,0.000953,0.000732,0.008393,-0.03438,0.002316,0.008476,-0.118405
2272,0.121548,0.008896,0.383187,-0.811509,-0.397973,-0.427921,0.070188,-0.793387,0.604634,-0.579128,0.461122,0.672313,0.002304,0.003392,0.017987,-0.033502,-0.01032,0.034386,0.066326,-0.154852,0.038449,0.374441,0.853317,0.236879,0.464467,-0.515721,0.513203,0.685995,-0.076937,-0.825189,0.55947,0.000485,-0.000743,0.014173,-0.079346,0.117787,-0.149541,-1.405357,0.042388,0.040317,0.010451,-0.855018,-0.07784,0.512722,0.453194,-0.592778,0.665754,0.252108,0.801595,0.542113,-0.000315,0.005016,0.002786,-0.005617,0.096827,-0.13128,-0.841398,0.076563,0.028838,-0.04836,-0.812619,-0.43954,-0.382692,0.181505,-0.814866,0.550498,-0.55381,0.377884,0.741954,0.001055,0.001263,0.008715,-0.034392,0.002299,0.008479,-0.112853
2273,0.121677,0.009086,0.383817,-0.812678,-0.395677,-0.42783,0.069177,-0.794512,0.603272,-0.577608,0.461159,0.673594,0.002462,0.004202,0.018463,0.090503,0.120646,0.093536,0.066524,-0.154806,0.038587,0.374831,0.848429,0.227984,0.477685,-0.521933,0.50936,0.684158,-0.088399,-0.83005,0.550514,-0.000555,0.008856,0.004909,-0.013809,0.084331,-0.147077,-1.405609,0.042412,0.040384,0.010651,-0.847913,-0.069949,0.525499,0.45986,-0.590239,0.663434,0.263764,0.804191,0.532639,0.000287,-0.001165,0.006638,-0.039501,0.174758,-0.347184,-0.8445,0.076628,0.028933,-0.048045,-0.813719,-0.437681,-0.382485,0.180598,-0.815838,0.549355,-0.552488,0.377945,0.742908,0.007602,0.00086,0.008346,0.152972,0.169705,0.112793,-0.11073
2274,0.121737,0.009208,0.384143,-0.81358,-0.396388,-0.425451,0.069939,-0.793094,0.605048,-0.576246,0.462989,0.673505,0.002396,0.003888,0.018241,-0.032861,0.003932,0.009226,0.067992,-0.154811,0.038602,0.375026,0.847247,0.221345,0.482877,-0.52262,0.509015,0.68389,-0.095476,-0.832048,0.5463,0.000636,-0.003171,0.012808,-0.244529,0.235951,-0.073006,-1.405519,0.042409,0.040398,0.010746,-0.845281,-0.064294,0.530438,0.460679,-0.590619,0.662527,0.270691,0.804384,0.528858,0.000337,-0.001966,0.006192,-0.379233,0.405611,-0.200279,-0.844337,0.076657,0.028994,-0.047888,-0.81466,-0.438209,-0.37987,0.181356,-0.814665,0.550845,-0.550853,0.37986,0.743146,0.00143,0.007154,0.004544,-0.010357,-0.023397,0.029352,-0.109914
2275,0.121878,0.009497,0.384762,-0.814798,-0.394285,-0.425074,0.069268,-0.794155,0.603732,-0.574605,0.462962,0.674924,0.00259,0.004883,0.018824,0.29498,0.33743,0.190745,0.070048,-0.154799,0.038485,0.375431,0.845573,0.206871,0.49214,-0.521728,0.514755,0.680266,-0.113662,-0.832223,0.54254,0.00079,-0.005638,0.011443,-0.061439,0.200257,-0.366796,-1.405604,0.042414,0.040343,0.010945,-0.840739,-0.049653,0.539157,0.458202,-0.595762,0.659634,0.288457,0.801624,0.523632,-0.000165,0.002594,0.001427,-0.006871,0.095533,-0.173986,-0.835846,0.076729,0.02914,-0.047571,-0.814837,-0.437557,-0.380241,0.18029,-0.814697,0.551147,-0.55094,0.380542,0.742733,0.001218,0.002092,0.009188,0.35177,0.411066,0.192305,-0.108281
2276,0.122024,0.00978,0.385328,-0.814682,-0.393652,-0.425883,0.067993,-0.794161,0.603869,-0.574922,0.463491,0.674291,0.00264,0.013187,0.008286,0.000987,-0.012454,0.025971,0.07301,-0.154758,0.038229,0.375824,0.840929,0.207374,0.499827,-0.528615,0.511567,0.677347,-0.116282,-0.834062,0.53915,0.00104,-0.009621,0.009251,-0.048981,0.103966,-0.193308,-1.405348,0.042434,0.040219,0.011149,-0.835683,-0.05103,0.546835,0.465627,-0.593834,0.656163,0.291246,0.802966,0.520018,0.000521,-0.004921,0.004562,-0.049457,0.103425,-0.193783,-0.833886,0.076802,0.029282,-0.047282,-0.81596,-0.435542,-0.380147,0.179277,-0.815789,0.54986,-0.549607,0.380513,0.743734,0.001128,0.001667,0.0089,-0.036849,-0.012674,0.033917,-0.105341
