frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
967,0.097825,-0.000442,0.321739,-0.790966,-0.195323,-0.579885,-0.201156,-0.812044,0.547807,-0.576911,0.550184,0.603737,0.002914,0.033881,-0.023917,-0.239471,-0.33759,-0.088588,-1.916945,-0.224044,-0.003111,0.299994,-0.634546,0.453091,0.62614,-0.706931,-0.667736,-0.233048,0.313311,-0.59106,0.743201,-2e-05,-0.000111,-0.000121,0.0,0.0,0.0,0.164122,0.014004,0.052103,-0.008007,0.65338,-0.422655,0.628057,0.680426,0.691532,-0.242491,-0.331831,0.585786,0.739419,1.3e-05,-0.005861,0.003703,-0.03593,0.015375,-0.015558,0.036943,0.05159,0.050452,-0.045503,0.78522,0.236866,-0.572121,0.152969,0.821106,0.549895,0.600024,-0.519306,0.608516,0.000956,0.011207,-0.008066,-0.583365,-0.138279,-0.117029,-1.057325
968,0.097921,0.000684,0.32083,-0.794341,-0.180725,-0.580004,-0.228009,-0.796277,0.560291,-0.562119,0.57753,0.592038,0.002107,0.031079,-0.026678,-3.363061,2.691314,3.103351,-1.917187,-0.224054,-0.003232,0.300075,-0.634623,0.452864,0.626225,-0.706694,-0.668044,-0.232882,0.313689,-0.590885,0.743181,-0.014376,-0.010628,0.00909,-0.037998,0.030578,-0.044818,0.164849,0.014004,0.052046,-0.007971,0.653434,-0.422462,0.628131,0.680211,0.691801,-0.242328,-0.332168,0.585607,0.73941,2e-06,1.3e-05,1.4e-05,1e-06,5e-06,2.4e-05,0.036779,0.051638,0.051005,-0.045947,0.788054,0.226771,-0.572314,0.17599,0.807887,0.562445,0.589913,-0.543959,0.596749,0.001085,0.015601,-0.013285,-0.411009,-0.531416,-0.199221,-1.054386
969,0.098096,0.001767,0.319724,-0.795223,-0.167768,-0.582683,-0.255198,-0.779141,0.572526,-0.549058,0.604191,0.577509,0.001045,0.027406,-0.030316,-0.224316,-0.291633,-0.104136,-1.915887,-0.224095,-0.003243,0.300109,-0.633992,0.454653,0.625569,-0.70692,-0.66872,-0.230241,0.314456,-0.588743,0.744555,1.3e-05,7.5e-05,8.2e-05,-1e-06,-1e-06,1e-06,0.164897,0.013978,0.052037,-0.00795,0.652873,-0.424271,0.627494,0.680394,0.692552,-0.239653,-0.332895,0.583407,0.740821,5e-06,3.7e-05,4.2e-05,0.013493,-0.110207,0.161363,0.036616,0.051726,0.05156,-0.046507,0.79062,0.210076,-0.57514,0.20858,0.790721,0.575546,0.575684,-0.575002,0.581343,0.007564,0.012499,-0.016007,-0.458695,-0.052501,-0.075325,-1.049977
970,0.098242,0.002297,0.319077,-0.795218,-0.161291,-0.584516,-0.270601,-0.768297,0.580058,-0.541655,0.619641,0.568052,0.000611,0.025912,-0.0318,-3.477768,2.675838,2.851133,-1.915698,-0.224119,-0.003253,0.300099,-0.634033,0.454572,0.625586,-0.706868,-0.66876,-0.230287,0.31449,-0.588761,0.744527,-8.7e-05,-0.00049,-0.000535,-0.0,-0.0,0.0,0.164967,0.013966,0.052032,-0.007954,0.652919,-0.424165,0.627518,0.680338,0.692579,-0.239734,-0.332919,0.583452,0.740775,-5.8e-05,-0.000326,-0.000355,0.000512,0.000278,-0.000334,0.036616,0.051799,0.051826,-0.04683,0.790097,0.207378,-0.576835,0.219996,0.782407,0.582614,0.572142,-0.587224,0.572556,0.007785,0.017212,-0.020901,-0.35247,-0.603968,-0.49718,-1.052917
971,0.098635,0.003238,0.317614,-0.795185,-0.153253,-0.58672,-0.291923,-0.751344,0.591807,-0.530539,0.642061,0.553456,0.013254,0.018685,-0.038321,-0.203253,-0.46015,-0.241473,-1.914955,-0.224178,-0.003271,0.300066,-0.633457,0.456262,0.624939,-0.707059,-0.669416,-0.227779,0.315222,-0.586704,0.74584,-4.3e-05,-0.000243,-0.000265,-0.0,-0.0,0.0,0.166362,0.013936,0.052022,-0.007972,0.652404,-0.425884,0.62689,0.680514,0.693267,-0.237232,-0.333569,0.581379,0.742111,-1.7e-05,-0.000102,-0.00011,0.00063,0.000376,-0.000388,0.036943,0.051992,0.052301,-0.047557,0.79168,0.194801,-0.579046,0.246527,0.765347,0.594531,0.558987,-0.613429,0.557886,0.006682,0.009452,-0.019062,-0.344314,-0.481657,-0.483741,-1.051447
972,0.099216,0.004031,0.315897,-0.79454,-0.147329,-0.589106,-0.309141,-0.736903,0.601147,-0.521696,0.659933,0.540693,0.012064,0.014577,-0.042522,-0.167147,-0.202854,-0.056001,-1.914921,-0.224264,-0.003259,0.300082,-0.632869,0.457986,0.624273,-0.707259,-0.670067,-0.225232,0.315955,-0.584614,0.747169,4.1e-05,0.000232,0.000254,-0.0,-0.0,0.0,0.168691,0.013893,0.052028,-0.007964,0.651878,-0.427634,0.626244,0.680699,0.693949,-0.234696,-0.334218,0.579278,0.743461,2.4e-05,0.000138,0.000153,0.000296,0.000158,-0.000177,0.039065,0.052282,0.052698,-0.048415,0.790997,0.189939,-0.581589,0.264172,0.751381,0.604681,0.551847,-0.631941,0.544163,0.013463,0.011412,-0.026395,-0.344581,0.057352,-0.007185,-1.055529
973,0.100045,0.004814,0.313876,-0.791661,-0.148333,-0.592719,-0.322021,-0.723161,0.610993,-0.518281,0.674749,0.525477,0.026155,0.020354,-0.055389,-0.085601,-0.366933,-0.155134,-1.914623,-0.224372,-0.003252,0.300093,-0.635085,0.455763,0.62365,-0.703351,-0.674978,-0.22279,0.320217,-0.580682,0.74842,-3.4e-05,-0.000193,-0.000211,-0.0,0.0,-0.0,0.171279,0.013839,0.052032,-0.007958,0.654009,-0.425332,0.62559,0.67661,0.698745,-0.232278,-0.338333,0.575193,0.74477,-2.2e-05,-0.00013,-0.000138,0.000829,0.00044,-0.000336,0.042005,0.052691,0.053086,-0.049421,0.788188,0.190538,-0.585195,0.277844,0.738283,0.614605,0.549145,-0.647018,0.528966,0.006111,0.011444,-0.026789,-0.110167,-0.415433,-0.192544,-1.05406
974,0.100575,0.005236,0.312735,-0.789476,-0.151305,-0.594878,-0.328067,-0.715137,0.617189,-0.517825,0.682602,0.515692,0.02663,0.030035,-0.064992,-0.242176,-0.650094,-0.315779,-1.914266,-0.224428,-0.003255,0.300092,-0.635152,0.455637,0.623673,-0.703268,-0.675041,-0.222863,0.320267,-0.580707,0.748379,-2.6e-05,-0.000145,-0.000159,-0.0,0.0,-0.0,0.170362,0.013812,0.05203,-0.007959,0.654072,-0.4252,0.625614,0.676525,0.6988,-0.232358,-0.33838,0.575223,0.744725,-1.2e-05,-7.4e-05,-7.8e-05,0.000168,1.8e-05,4.3e-05,0.042658,0.052966,0.053305,-0.050013,0.786142,0.192432,-0.587324,0.284312,0.731175,0.62012,0.548768,-0.654486,0.520097,0.013299,0.014819,-0.032712,-0.336686,-0.719049,-0.356551,-1.055693
975,0.101774,0.006097,0.310193,-0.783343,-0.169078,-0.598191,-0.327103,-0.706224,0.627873,-0.527646,0.687717,0.49866,0.024358,0.014001,-0.062207,-0.29499,-0.64077,-0.377779,-1.913949,-0.224528,-0.003266,0.300083,-0.634682,0.457131,0.623058,-0.703317,-0.675786,-0.220437,0.321092,-0.578663,0.749608,-0.014461,0.000797,0.001348,-0.002045,0.015205,-0.029245,0.168812,0.013761,0.052024,-0.007964,0.653653,-0.426723,0.625015,0.676559,0.699568,-0.229935,-0.339122,0.573158,0.745979,-0.007228,0.000412,0.00069,-0.001483,0.015447,-0.029501,0.041351,0.053566,0.053738,-0.051281,0.779125,0.20984,-0.590703,0.283662,0.722296,0.630732,0.559016,-0.65898,0.503235,0.012158,0.006774,-0.031353,-0.400902,-0.715626,-0.424206,-1.055203
976,0.103096,0.007002,0.307314,-0.777226,-0.189313,-0.600104,-0.321291,-0.70064,0.637061,-0.540099,0.688182,0.484485,0.038624,0.020404,-0.074703,-0.07428,-0.416348,-0.16409,-1.913609,-0.224657,-0.003243,0.300098,-0.630925,0.462146,0.623175,-0.704912,-0.677,-0.211432,0.324978,-0.573236,0.752099,-0.014315,0.001612,0.002236,-0.1881,-0.093899,0.094821,0.172974,0.013702,0.052034,-0.007958,0.650005,-0.431776,0.625349,0.678193,0.700859,-0.22102,-0.342851,0.567772,0.748389,8e-05,0.000462,0.0005,-0.680293,-0.419691,0.445727,0.043148,0.054203,0.054173,-0.052667,0.77178,0.230279,-0.592727,0.278109,0.716012,0.640298,0.571847,-0.659013,0.488562,0.019381,0.010279,-0.037276,-0.219433,-0.583432,-0.276495,-1.055529
977,0.103789,0.007426,0.305849,-0.772444,-0.198911,-0.603167,-0.320169,-0.698278,0.640212,-0.547566,0.687889,0.476453,0.038463,0.019798,-0.07552,-0.016256,-0.339777,-0.105347,-1.913469,-0.224719,-0.003213,0.300118,-0.632332,0.462231,0.621683,-0.701494,-0.682169,-0.206121,0.32962,-0.566999,0.754802,0.000263,0.001466,0.001601,-0.609078,-0.497703,0.596263,0.176169,0.013671,0.052048,-0.00795,0.652039,-0.430056,0.624416,0.674303,0.705463,-0.218257,-0.34664,0.563358,0.749978,3.8e-05,0.000207,0.000229,-0.003103,0.003616,-0.014343,0.046087,0.054543,0.054384,-0.053399,0.766386,0.240247,-0.595761,0.276959,0.713225,0.643895,0.579607,-0.658475,0.480068,0.019255,0.009812,-0.037855,-0.070336,-0.357096,-0.276582,-1.055529
978,0.105179,0.00817,0.302992,-0.764412,-0.218476,-0.60662,-0.316447,-0.692647,0.648131,-0.560827,0.687672,0.461093,0.037557,0.008282,-0.068331,-0.191956,-0.509908,-0.26312,-1.913392,-0.224875,-0.003167,0.300174,-0.62969,0.4699,0.618608,-0.70267,-0.684105,-0.195421,0.332164,-0.558297,0.760154,0.000123,0.000687,0.00075,-0.185816,-0.110925,0.122788,0.180211,0.013588,0.052074,-0.007918,0.649142,-0.439644,0.620747,0.675696,0.708069,-0.205115,-0.349354,0.552585,0.756703,-0.007144,0.000883,0.001199,-0.682532,-0.390932,0.419977,0.052455,0.055252,0.054765,-0.054862,0.757694,0.2583,-0.599315,0.273397,0.708234,0.65089,0.592581,-0.657027,0.466007,0.012216,0.010916,-0.037257,-0.329253,-0.667162,-0.387516,-1.055856
979,0.106567,0.0087,0.30019,-0.756538,-0.230005,-0.612203,-0.315882,-0.691197,0.649952,-0.571708,0.685382,0.451031,0.037669,0.008481,-0.06856,0.010175,-0.231344,-0.070939,-1.913558,-0.225089,-0.003058,0.30027,-0.624781,0.478038,0.617349,-0.705165,-0.684951,-0.183083,0.336126,-0.550295,0.764237,-0.014047,0.003064,0.00381,-0.007122,0.012721,-0.025558,0.187429,0.013486,0.052127,-0.007873,0.644415,-0.448138,0.619596,0.678268,0.709141,-0.192534,-0.3531,0.544325,0.76094,0.00024,0.001335,0.00146,-0.007161,-0.014097,0.002327,0.059803,0.055946,0.055028,-0.056265,0.748856,0.270561,-0.604987,0.272676,0.706234,0.65336,0.604037,-0.654238,0.455093,0.011789,0.005231,-0.033605,-0.003223,-0.236209,-0.120053,-1.055366
980,0.107815,0.008871,0.297667,-0.748057,-0.2407,-0.618481,-0.313109,-0.69372,0.648603,-0.584246,0.679142,0.444354,0.022858,-0.000315,-0.059281,0.065638,-0.073,-0.027777,-1.913822,-0.225357,-0.002834,0.300403,-0.621816,0.480611,0.618344,-0.706909,-0.684273,-0.178838,0.337954,-0.548896,0.764436,-0.013689,0.016757,-0.001463,0.029272,0.02564,0.039321,0.194932,0.013352,0.052232,-0.007806,0.64146,-0.450663,0.620831,0.680036,0.708595,-0.188261,-0.355076,0.542949,0.761003,0.000341,0.001889,0.002063,0.002156,0.024272,0.021112,0.069111,0.056575,0.055115,-0.057532,0.739731,0.281064,-0.611392,0.26972,0.708558,0.65207,0.61648,-0.647261,0.448334,0.011471,-0.000153,-0.029649,0.099348,-0.047432,-0.018478,-1.054876
981,0.10838,0.008841,0.296503,-0.737883,-0.257084,-0.624085,-0.299694,-0.703725,0.644148,-0.60387,0.662658,0.443004,0.023256,0.001044,-0.058008,1.14,-1.206835,-0.556914,-1.913762,-0.225515,-0.002696,0.300483,-0.623487,0.480517,0.616733,-0.703269,-0.689328,-0.173707,0.342453,-0.542612,0.766917,-0.013625,0.005312,0.006242,-0.186955,-0.096119,0.094546,0.200639,0.013268,0.052308,-0.007765,0.643237,-0.4506,0.619035,0.676225,0.713531,-0.183278,-0.359116,0.536499,0.763677,-0.006795,0.00276,0.003241,-0.197875,-0.113134,0.099147,0.075642,0.056843,0.055099,-0.058094,0.730655,0.29246,-0.616936,0.25988,0.716455,0.64742,0.631352,-0.63337,0.447477,0.011293,-0.004991,-0.024986,0.081708,-0.030872,0.060828,-1.057652
982,0.109324,0.008445,0.294618,-0.721884,-0.280825,-0.632507,-0.279322,-0.718016,0.637498,-0.632282,0.63722,0.440677,0.022156,-0.019993,-0.041145,0.351106,-0.314635,-0.214817,-1.913837,-0.225864,-0.002324,0.300689,-0.622655,0.482041,0.616384,-0.700725,-0.694072,-0.16487,0.34913,-0.535154,0.769144,0.001053,0.017485,-0.001155,-0.055174,-0.004638,-0.073607,0.210374,0.013098,0.052485,-0.007665,0.642144,-0.4525,0.618784,0.673923,0.717931,-0.174362,-0.365346,0.528979,0.765965,-0.006731,0.003138,0.003648,-1.023281,0.278315,-1.329151,0.090175,0.057329,0.054906,-0.059067,0.711869,0.31906,-0.625654,0.235015,0.73127,0.64032,0.661823,-0.602863,0.445585,0.011479,-0.004464,-0.024594,1.128989,-1.059065,-0.745676,-1.05455
983,0.110058,0.007742,0.293098,-0.704583,-0.300604,-0.642841,-0.260672,-0.732931,0.628358,-0.659173,0.610673,0.438859,0.008606,-0.015602,-0.037355,0.074585,0.038581,0.017879,-1.914279,-0.226203,-0.001929,0.300858,-0.620936,0.487557,0.613773,-0.701462,-0.69508,-0.157317,0.350708,-0.52881,0.772804,0.001044,0.005689,0.00616,-0.182989,-0.128666,0.147369,0.211996,0.012928,0.052684,-0.007579,0.641145,-0.457234,0.616335,0.674186,0.719261,-0.167734,-0.366612,0.523067,0.769412,-0.006772,0.002952,0.003369,-2.050081,-1.230593,1.341231,0.097197,0.057701,0.054553,-0.059828,0.693521,0.338093,-0.636177,0.215236,0.745481,0.630818,0.687533,-0.574413,0.444237,0.011007,-0.014722,-0.015857,0.043309,-0.106282,0.192595,-1.048018
984,0.110353,0.007274,0.292422,-0.695758,-0.305951,-0.649893,-0.252785,-0.742622,0.620148,-0.671498,0.596134,0.440161,0.008714,-0.015308,-0.037188,0.296103,0.147483,0.078352,-1.914176,-0.226359,-0.001707,0.300893,-0.620433,0.489296,0.612899,-0.701704,-0.695351,-0.155023,0.351114,-0.526845,0.773961,-0.013477,0.017556,-0.000645,0.035252,-0.016689,0.009933,0.212698,0.012851,0.052798,-0.007558,0.640544,-0.459562,0.615227,0.67448,0.719703,-0.164632,-0.367122,0.520413,0.770967,-0.006787,0.008527,-0.000586,0.039043,0.002689,-0.017342,0.098503,0.057841,0.054332,-0.060153,0.684195,0.343706,-0.643228,0.20725,0.753986,0.623339,0.699231,-0.559795,0.444641,0.004027,-0.013161,-0.014557,1.417887,-0.648288,-0.437902,-1.044262
985,0.110903,0.006177,0.29129,-0.680296,-0.314776,-0.661936,-0.239702,-0.75792,0.60669,-0.691824,0.571784,0.440988,0.00816,-0.026071,-0.029112,0.058381,0.069592,0.075865,-1.914064,-0.226667,-0.001171,0.300851,-0.619121,0.49272,0.61148,-0.699507,-0.699901,-0.144092,0.357764,-0.51754,0.777188,0.000431,0.013965,-0.004982,-0.050082,0.45639,0.363226,0.214274,0.012698,0.053066,-0.007572,0.641389,-0.463045,0.611726,0.671189,0.724894,-0.155028,-0.371652,0.510017,0.775729,-0.006904,0.007818,-0.001359,-0.160538,-0.136398,0.141002,0.100789,0.058117,0.053792,-0.060724,0.668885,0.350844,-0.655362,0.193018,0.769406,0.608898,0.717868,-0.53378,0.446925,0.00423,-0.01252,-0.013977,0.05281,-0.300614,0.591812,-1.042466
1470,0.10407,-0.001285,0.324572,-0.264997,-0.230779,-0.936249,0.138049,-0.970013,0.199972,-0.953997,-0.075977,0.290077,0.001017,0.003796,0.003703,-0.002417,0.104653,-0.16912,-1.625166,-0.193034,0.009222,0.305329,-0.24411,0.323716,0.914117,-0.875504,-0.478874,-0.064089,0.417312,-0.816333,0.399143,-0.014325,-0.004561,-0.003548,-0.007373,0.031999,-0.054379,0.044128,0.029514,0.058273,-0.005337,0.259422,-0.305169,0.916281,0.856671,0.51075,-0.072439,-0.445885,0.803744,0.393929,-0.000141,-0.002029,-0.002009,-0.009808,0.004268,-0.009859,-0.211096,0.054717,0.050035,-0.044104,0.261209,0.245357,-0.933578,-0.191216,0.961142,0.1991,0.946152,0.126508,0.297976,0.000506,0.001903,0.001859,0.001805,0.003266,0.001878,-0.927673
1471,0.10404,-0.001162,0.324718,-0.261338,-0.231622,-0.937069,0.13124,-0.970293,0.203176,-0.955969,-0.069602,0.285141,0.000759,0.002833,0.002759,-0.0506,-0.131519,-0.080655,-1.700549,-0.193144,0.009025,0.305126,-0.243408,0.325381,0.913713,-0.875386,-0.479314,-0.062384,0.417968,-0.815413,0.400334,-0.000403,-0.005519,-0.005477,-0.0,-0.0,0.0,0.149421,0.029453,0.058172,-0.00544,0.258818,-0.30679,0.91591,0.856535,0.511207,-0.070808,-0.446497,0.802836,0.395087,-0.000206,-0.002871,-0.002848,0.000798,0.000846,-0.001008,-0.061522,0.054698,0.0501,-0.044028,0.257635,0.246105,-0.934374,-0.184494,0.961757,0.202447,0.948464,0.120229,0.293187,0.000422,0.001582,0.001544,-0.064967,-0.185573,-0.080078,-0.928653
1472,0.104018,-0.001139,0.324782,-0.261335,-0.231596,-0.937077,0.131158,-0.970304,0.203174,-0.955981,-0.069528,0.285119,0.000522,0.001948,0.001897,-0.00074,-0.001923,-0.001179,-1.727867,-0.193238,0.008888,0.304996,-0.243749,0.324813,0.913824,-0.875232,-0.47953,-0.062884,0.418092,-0.815513,0.400003,-0.000548,-0.007469,-0.007423,-0.001638,0.016546,-0.023537,0.185272,0.029407,0.058106,-0.005503,0.259142,-0.306201,0.916016,0.856373,0.511407,-0.071319,-0.446619,0.802934,0.394749,-0.000278,-0.003848,-0.003821,-0.001369,0.016618,-0.023592,-0.000288,0.054687,0.050112,-0.043995,0.257439,0.246168,-0.934411,-0.184394,0.96175,0.202569,0.948537,0.120151,0.292984,0.000296,0.001115,0.001087,0.005988,0.013654,0.008235,-0.929142
1473,0.10394,-0.001102,0.324914,-0.256397,-0.234164,-0.937803,0.129988,-0.96975,0.206545,-0.957483,-0.068662,0.280249,0.000605,0.002258,0.002196,-0.005256,-0.013663,-0.008374,-1.783441,-0.193475,0.00862,0.304644,-0.244181,0.324173,0.913936,-0.875124,-0.479638,-0.063558,0.418067,-0.815703,0.399641,-0.014667,-0.008684,-0.007694,-0.00368,0.031755,-0.052779,0.258554,0.029294,0.057974,-0.005677,0.259525,-0.305583,0.916113,0.856273,0.511484,-0.071961,-0.446588,0.80312,0.394405,-0.000328,-0.004483,-0.004465,0.009784,-0.097702,0.138945,0.103402,0.054647,0.050129,-0.043932,0.252198,0.248552,-0.935209,-0.1832,0.961235,0.206065,0.950175,0.119361,0.287956,0.000342,0.00128,0.001247,0.007853,0.001777,0.034719,-0.932735
1474,0.103806,-0.001069,0.32504,-0.251453,-0.236753,-0.938491,0.128803,-0.969181,0.209928,-0.958958,-0.067806,0.275368,-0.013855,0.003017,0.002345,-0.007343,-0.001812,-0.039678,-1.825546,-0.193804,0.008399,0.304186,-0.245903,0.320937,0.914616,-0.875004,-0.479402,-0.066906,0.41731,-0.817116,0.397538,-0.014784,-0.0099,-0.008947,-0.002951,0.032942,-0.054239,0.304177,0.029129,0.057863,-0.005906,0.261153,-0.30222,0.916766,0.856148,0.511203,-0.075362,-0.445878,0.80457,0.392247,-0.00064,0.000613,-0.008922,0.034633,0.002916,-0.006718,0.185537,0.054586,0.050147,-0.043866,0.247068,0.250877,-0.935957,-0.18201,0.960725,0.20947,0.95175,0.1186,0.283026,0.000108,0.000405,0.000393,0.00816,0.018651,0.011238,-0.934694
1475,0.103738,-0.001068,0.325109,-0.248971,-0.238011,-0.938834,0.128157,-0.968904,0.211592,-0.959695,-0.067349,0.272903,0.000519,0.001933,0.001878,-0.011379,-0.045637,0.005843,-1.839173,-0.194068,0.008307,0.303897,-0.247671,0.317579,0.915311,-0.874818,-0.479254,-0.070305,0.416656,-0.81851,0.395351,-0.015465,-0.000359,-0.018511,0.033411,0.038747,-0.064703,0.312093,0.028991,0.057816,-0.006052,0.262823,-0.298744,0.917428,0.855944,0.511027,-0.078802,-0.44529,0.805979,0.390018,-0.007732,-0.000273,-0.00934,0.030582,0.0341,-0.058788,0.21052,0.054546,0.050145,-0.043835,0.244565,0.252034,-0.936304,-0.181381,0.960474,0.211162,0.952516,0.118185,0.280612,-0.007336,-0.00401,0.0053,-0.038092,0.023904,-0.050815,-0.934368
1476,0.10359,-0.001045,0.325224,-0.244105,-0.24079,-0.939403,0.126987,-0.968278,0.215137,-0.961105,-0.066483,0.268111,0.000545,0.002025,0.001967,-0.026402,-0.068561,-0.041971,-1.858057,-0.194693,0.008181,0.303178,-0.252587,0.308112,0.917202,-0.874392,-0.478524,-0.079923,0.4146,-0.822536,0.389107,-0.01567,-0.002556,-0.02079,0.329948,0.518292,-0.663569,0.314608,0.028685,0.057754,-0.006404,0.26702,-0.289913,0.919048,0.855541,0.510267,-0.087606,-0.443563,0.809676,0.384285,-0.007858,-0.001165,-0.010298,1.023473,1.644854,-2.070596,0.229625,0.054472,0.050155,-0.043778,0.23965,0.254489,-0.93691,-0.180229,0.95992,0.214639,0.953983,0.117421,0.275911,0.000316,0.001182,0.001151,-0.022044,-0.074759,-0.012058,-0.940083
1477,0.103458,-0.001006,0.325356,-0.241757,-0.242356,-0.939608,0.126344,-0.967925,0.217096,-0.961786,-0.065935,0.265795,0.000551,0.002045,0.001985,-0.000539,-0.001398,-0.000855,-1.860183,-0.195361,0.008167,0.302299,-0.250281,0.301161,0.920137,-0.874854,-0.477397,-0.081587,0.41502,-0.825752,0.38178,-0.015777,-0.003395,-0.021725,-0.017313,0.327417,0.150926,0.315458,0.028351,0.057746,-0.006845,0.266009,-0.2828,0.921554,0.85587,0.509156,-0.090803,-0.443536,0.812885,0.377481,-0.014904,-0.001605,-0.010284,-0.057241,0.546087,0.268624,0.234851,0.054406,0.050177,-0.043711,0.237357,0.255871,-0.937118,-0.179626,0.959611,0.216516,0.95467,0.11694,0.273732,0.000284,0.001057,0.001029,0.004988,0.012237,0.007433,-0.93943
1478,0.1033,-0.000956,0.325539,-0.241754,-0.254733,-0.936328,0.126196,-0.964985,0.22989,-0.961806,-0.062274,0.266604,-0.013305,0.005026,0.004283,-0.0731,-0.154312,-0.159004,-1.856104,-0.196196,0.008272,0.30133,-0.247016,0.296386,0.922567,-0.875501,-0.476261,-0.081285,0.415606,-0.828128,0.375952,-0.029825,-0.00237,-0.01984,0.021985,0.093259,-0.057782,0.318962,0.027944,0.057791,-0.007323,0.260887,-0.277471,0.924633,0.856731,0.507974,-0.089291,-0.444914,0.815457,0.370242,-0.008118,0.004281,-0.014438,0.065056,0.0413,-0.028294,0.238606,0.054332,0.0502,-0.043621,0.237228,0.268068,-0.933735,-0.179553,0.956711,0.229047,0.954716,0.113319,0.275091,0.000462,0.00173,0.001678,-0.112749,-0.232232,-0.221317,-0.938287
1479,0.103244,-0.000913,0.325663,-0.244082,-0.259285,-0.934473,0.126573,-0.963869,0.234324,-0.961166,-0.06077,0.269248,0.000236,-0.007127,0.012043,-0.037981,0.027336,-0.036123,-1.854923,-0.196612,0.008409,0.300859,-0.242678,0.293232,0.924724,-0.876242,-0.475262,-0.079124,0.416594,-0.82982,0.371096,-0.030181,0.010803,-0.025727,0.031343,0.240872,0.111091,0.320238,0.02773,0.057856,-0.007569,0.257201,-0.274724,0.926485,0.857435,0.507067,-0.087675,-0.445704,0.816951,0.365976,-0.008065,0.00499,-0.013733,0.016243,0.332577,0.181725,0.241056,0.054299,0.050224,-0.043563,0.23872,0.272991,-0.931927,-0.179832,0.955501,0.233831,0.954291,0.111771,0.277189,0.000649,0.002423,0.002349,-0.000612,0.036799,-0.02435,-0.936654
1480,0.103145,-0.000768,0.325939,-0.243003,-0.269361,-0.931901,0.126008,-0.961299,0.244944,-0.961515,-0.057577,0.268703,-0.012549,0.00778,0.006935,-0.072035,-0.10045,-0.123016,-1.852555,-0.197485,0.008803,0.299939,-0.240618,0.287993,0.926906,-0.874499,-0.478616,-0.078182,0.421423,-0.82972,0.365829,-0.01594,0.012625,-0.024834,0.059412,0.07062,-0.007346,0.321046,0.027282,0.058057,-0.008038,0.254271,-0.269219,0.928906,0.855658,0.510291,-0.086327,-0.450771,0.816776,0.360112,-0.007942,0.006456,-0.012255,0.066406,0.033144,-0.034136,0.243015,0.054254,0.050291,-0.043423,0.23729,0.282807,-0.929361,-0.179241,0.953006,0.244237,0.954759,0.108625,0.27683,0.000707,0.002614,0.00253,-0.154529,0.325003,-0.864508,-0.93943
1481,0.103111,-0.000569,0.326227,-0.248599,-0.280138,-0.927236,0.126907,-0.958434,0.255482,-0.959958,-0.053819,0.274974,0.001795,0.006635,0.006399,-0.26189,1.386905,-2.107945,-1.852071,-0.198383,0.009308,0.299089,-0.235071,0.290239,0.927628,-0.873044,-0.4825,-0.070149,0.42752,-0.826683,0.365629,-0.029806,0.015233,-0.021278,-0.215084,-0.443948,0.578765,0.321848,0.026844,0.058302,-0.008456,0.249108,-0.270988,0.92979,0.854043,0.514173,-0.078958,-0.456676,0.813751,0.35952,-0.014923,0.007686,-0.01057,-0.857009,-1.613789,1.973147,0.244648,0.054232,0.050391,-0.043279,0.241183,0.291647,-0.925619,-0.179805,0.950691,0.252696,0.953677,0.105485,0.28173,0.000858,0.003194,0.003081,0.004682,-0.123837,0.205132,-0.948411
1482,0.103095,-0.000443,0.326389,-0.24856,-0.286101,-0.925424,0.126738,-0.956778,0.261697,-0.95999,-0.05189,0.275231,0.002007,0.007418,0.007144,-0.20345,-0.016409,-0.70987,-1.85321,-0.198877,0.009593,0.2987,-0.228686,0.291566,0.928807,-0.873853,-0.481923,-0.06375,0.429318,-0.826554,0.363808,-0.029683,0.016506,-0.019982,-0.00753,0.501294,0.30441,0.32462,0.026603,0.058438,-0.008644,0.24498,-0.274562,0.929838,0.854682,0.513932,-0.073426,-0.457714,0.812704,0.360566,-0.014589,0.002676,-0.006031,0.039073,0.017813,-0.088911,0.246281,0.054228,0.05045,-0.043202,0.243058,0.296733,-0.92351,-0.180049,0.949317,0.257639,0.953155,0.103656,0.284166,0.000964,0.003586,0.003454,-0.174999,-0.607836,-0.089504,-0.954126
