frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2224,0.042736,0.031808,0.002542,0.000138,-0.002337,-0.001587,-0.002562,0.012258,-0.023383,-0.881894,0.082381,0.021349,-0.062155,-0.004719,-0.012375,0.04222,0.24346,0.621401,0.264567,-0.065172
2225,0.042884,0.031768,0.00251,0.006422,0.000459,-0.000228,0.002734,-0.012718,0.044476,-0.880424,0.082285,0.021051,-0.060742,-0.004621,-0.003144,0.032112,-0.168703,0.082883,-0.188052,0.026924
2226,0.043068,0.031765,0.00251,4.1e-05,-0.000631,-0.000436,-0.012861,0.097642,-0.172499,-0.871933,0.082091,0.021114,-0.05963,-0.004377,0.006803,0.022551,-0.066588,0.000553,0.007078,0.112325
2227,0.043147,0.03175,0.002505,1.9e-05,-0.000284,-0.0002,-0.001342,-0.003793,0.003119,-0.872423,0.081943,0.02125,-0.059201,-0.011342,0.011008,0.017199,-0.032185,0.001991,-0.003751,0.156903
2228,0.04331,0.031779,0.002535,0.00635,0.001543,0.000509,0.001351,-0.017213,0.030705,-0.878464,0.081623,0.021552,-0.058549,-0.005064,0.006736,0.013767,-0.303833,-0.076204,-0.279709,0.229404
2229,0.043391,0.031796,0.002545,3e-06,-3.8e-05,-2.9e-05,-6.9e-05,-0.000178,-0.000131,-0.879934,0.081307,0.021796,-0.058046,-0.012049,0.006283,0.013387,-0.147506,0.120041,-0.258369,0.264348
2230,0.043421,0.03179,0.00255,1e-06,-2.2e-05,-1.8e-05,-4.7e-05,-0.000123,-0.000132,-0.880097,0.081119,0.021919,-0.057785,-0.005172,0.005845,0.01299,-0.192279,0.052788,-0.249186,0.290475
2231,0.043456,0.031781,0.002554,1.2e-05,-0.000329,-0.000207,0.209129,1.045441,1.292237,-0.880914,0.080668,0.022195,-0.057286,-0.011941,0.010756,0.008204,0.017301,0.015189,-0.004846,0.362486
2232,0.043458,0.031742,0.002527,9.1e-05,-0.001407,-0.000957,-3.2e-05,-0.000274,-0.000149,-0.876832,0.08013,0.022314,-0.056826,-0.012815,0.001441,0.009612,-0.359715,-0.413549,-0.28377,0.405105
2233,0.043456,0.031703,0.002501,0.000136,-0.002148,-0.001458,-5.6e-05,-0.000162,-0.00017,-0.875362,0.079862,0.022284,-0.056593,-0.01292,0.000832,0.009146,-0.063662,-0.10806,0.096373,0.414412
2234,0.043459,0.031653,0.002455,2.5e-05,-0.000392,-0.000265,-2.5e-05,-0.000116,-0.000114,-0.875199,0.07926,0.022138,-0.056066,-0.019945,-0.003972,0.014004,-0.042822,-0.008078,0.08431,0.42568
2235,0.043452,0.03167,0.002437,4.3e-05,-0.000662,-0.00045,-8e-06,-6.2e-05,-9.3e-05,-0.878301,0.078567,0.02184,-0.055482,-0.020605,-0.011539,0.016788,-0.106381,0.096521,-0.142319,0.43466
2236,0.043455,0.03169,0.002439,-4.2e-05,0.000691,0.000472,-2e-06,-6.2e-05,-4.5e-05,-0.880261,0.077822,0.021385,-0.054856,-0.020694,-0.011761,0.01663,-0.112753,0.093814,-0.144933,0.422087
2237,0.043464,0.031705,0.002448,-6.8e-05,0.001097,0.000745,0.001823,-0.014275,0.024936,-0.881077,0.077398,0.021141,-0.054511,-0.027455,-0.01068,0.017457,0.94318,-0.777848,-1.134502,0.410983
2238,0.043515,0.031741,0.00248,0.006323,0.001989,0.000816,0.00389,-0.029469,0.054197,-0.881894,0.076446,0.020601,-0.053764,-0.021133,-0.017617,0.02073,0.17726,-0.12319,-0.450863,0.401513
2239,0.043539,0.031757,0.002507,-1.7e-05,0.000262,0.000176,-0.012767,0.098247,-0.172449,-0.883037,0.075527,0.020029,-0.052997,-0.027563,-0.014635,0.022962,0.160909,0.271435,-0.152823,0.373427
2240,0.043548,0.031769,0.002514,3e-06,-4.1e-05,-2.9e-05,-1.9e-05,-1.6e-05,-7e-06,-0.88369,0.074606,0.019594,-0.052095,-0.02669,-0.010299,0.026179,-0.134174,0.07404,-0.192546,0.353342
2241,0.043558,0.031769,0.002513,1e-06,-2.7e-05,-1.9e-05,-1.9e-05,0.0,-1.9e-05,-0.88418,0.074138,0.0194,-0.051586,-0.019788,-0.010648,0.025916,-0.112309,-0.01976,0.024696,0.350239
2242,0.043578,0.031758,0.00251,4e-06,-4.5e-05,-3.1e-05,-1.7e-05,5e-06,-1.6e-05,-0.884833,0.073363,0.019059,-0.050559,-0.012213,-0.003937,0.022407,0.188063,-0.220369,-0.360591,0.350729
2243,0.043598,0.031748,0.002513,2e-06,-2e-05,-1.5e-05,-0.012763,0.098253,-0.172448,-0.885323,0.07281,0.01896,-0.049646,-0.011861,-0.002487,0.02342,-0.359985,-0.379108,-0.295657,0.354322
2244,0.043608,0.031745,0.002511,2e-06,-2.1e-05,-1.6e-05,-2.6e-05,2e-06,-5e-06,-0.885649,0.072619,0.018944,-0.049204,-0.004557,0.002911,0.018911,0.838767,-0.829576,-1.250532,0.357587
2245,0.043627,0.031751,0.002513,-1e-06,7e-06,4e-06,-1.7e-05,-5e-06,1e-06,-0.886139,0.07244,0.019041,-0.048361,-0.003998,0.005247,0.020512,-0.699556,-0.354865,-0.588278,0.3731
2246,0.04368,0.031756,0.002518,0.006376,0.001147,0.000244,0.002035,-0.015213,0.029248,-0.886792,0.072375,0.01935,-0.047507,-0.002441,0.016033,0.019715,-0.605533,-0.456048,-0.501615,0.364935
2247,0.043704,0.031761,0.002519,0.006414,0.000528,-0.000178,0.002028,-0.015205,0.029242,-0.886956,0.072395,0.019642,-0.047089,0.004652,0.016649,0.020023,-0.412647,-0.262043,-0.432845,0.363303
2248,0.043738,0.031749,0.002508,2.1e-05,-0.000318,-0.000218,-2.3e-05,7e-06,-9e-06,-0.887282,0.072582,0.020299,-0.046271,0.011207,0.015205,0.018742,-0.851763,-0.573826,-0.77037,0.380285
2249,0.043759,0.031727,0.002491,6.8e-05,-0.001032,-0.000701,6e-06,-7e-06,-1e-06,-0.887609,0.072949,0.020781,-0.045552,0.010273,0.011119,0.015766,-1.434627,0.500721,-2.749097,0.402656
2250,0.043751,0.031702,0.002475,3.4e-05,-0.000516,-0.00035,-1.2e-05,1.1e-05,-1.4e-05,-0.887772,0.073254,0.021083,-0.044993,0.00903,0.005941,0.012116,-0.45744,-0.331209,-0.493596,0.405758
2251,0.043746,0.031708,0.002474,-1.1e-05,0.000167,0.000113,-8e-06,6e-06,-1.1e-05,-0.887935,0.073321,0.021196,-0.044765,0.001837,0.004412,0.011108,-0.348592,-0.193894,-0.47634,0.400696
2252,0.043701,0.031726,0.002496,-4.2e-05,0.000631,0.00043,-7e-06,-3e-06,-2e-06,-0.888262,0.07341,0.021274,-0.044469,0.007074,-0.002874,0.006151,-0.594056,-0.448219,-0.340964,0.398084
2253,0.043682,0.031722,0.002506,1e-06,-2.1e-05,-1.3e-05,4e-06,3e-06,-7e-06,-0.888425,0.073493,0.021219,-0.044384,-0.000187,-0.000832,-0.000559,0.025851,0.020855,0.006629,0.402002
2254,0.043687,0.031731,0.002512,-4.5e-05,0.000682,0.000462,-0.012756,0.098258,-0.172462,-0.888588,0.073414,0.021085,-0.044358,-0.006926,-0.000388,-0.000198,-0.023696,0.053086,-0.007203,0.394654
2255,0.043691,0.031744,0.002521,-7.2e-05,0.00113,0.000766,0.001825,-0.014215,0.024976,-0.888752,0.073314,0.021046,-0.044328,-0.006903,-0.004268,0.005339,-0.037632,0.03118,-0.044192,0.389592
2256,0.043723,0.031764,0.002538,-2.8e-05,0.00043,0.000292,-0.0,1.1e-05,-1.3e-05,-0.888588,0.073079,0.020977,-0.044165,-0.006589,-0.002815,0.006313,0.112492,0.173823,0.010046,0.385673
2257,0.043772,0.031762,0.002532,1.7e-05,-0.000251,-0.000171,1.5e-05,1e-06,-7e-06,-0.888588,0.07286,0.020851,-0.04393,-0.006638,-0.003003,0.006187,-0.031567,-0.051103,0.135225,0.395961
2258,0.043806,0.031764,0.00253,-0.0,-2e-06,-3e-06,0.0,1e-06,-2e-06,-0.888915,0.072747,0.020806,-0.043819,-0.006655,-0.003083,0.006133,-0.100557,0.062112,0.206774,0.403145
2259,0.043855,0.031756,0.002533,6e-06,-0.000108,-7.7e-05,-4e-06,-1.7e-05,1.2e-05,-0.888915,0.072531,0.020701,-0.043618,-0.006771,-0.003582,0.005804,-0.0266,-0.00588,0.018566,0.394981
2260,0.043855,0.03176,0.002542,-5.5e-05,0.000835,0.000565,3e-06,-1e-06,-4e-06,-0.888915,0.072397,0.020622,-0.043377,-0.005934,-4.4e-05,0.008185,0.317666,-1.269022,2.39094,0.373753
2261,0.043854,0.031771,0.002543,-5e-06,8.5e-05,5.7e-05,-1e-06,-6e-06,3e-06,-0.888915,0.072335,0.020612,-0.043224,-0.005955,4.1e-05,0.008216,-0.035348,0.018581,-0.022252,0.372447
2262,0.043864,0.031771,0.002548,0.0,-1.5e-05,-1.2e-05,-8e-06,-2e-06,4e-06,-0.888915,0.072221,0.02058,-0.042945,0.000631,-0.001149,0.007368,-0.034146,0.00301,0.008746,0.37408
2263,0.043869,0.03176,0.00254,8e-06,-0.00013,-8.8e-05,-1e-05,-6e-06,8e-06,-0.888915,0.072155,0.020561,-0.042585,-0.005464,0.002179,0.009619,-0.03513,0.017764,-0.020734,0.363303
2264,0.04386,0.031759,0.002541,2e-06,7e-06,7e-06,-8e-06,2e-06,6e-06,-0.888915,0.072168,0.020546,-0.042072,0.001409,-0.001665,0.015111,-0.076338,-0.078812,0.200089,0.357914
2265,0.04385,0.031759,0.002541,3e-06,5e-06,6e-06,5e-06,7e-06,0.0,-0.888915,0.072155,0.020532,-0.041802,-0.005266,-0.000933,0.015638,-0.074981,0.029283,-0.039068,0.35873
2266,0.043851,0.031747,0.002533,6.5e-05,-0.00096,-0.000651,-1.2e-05,1e-06,7e-06,-0.889078,0.072181,0.020483,-0.041172,0.001708,-0.000319,0.015953,-0.06839,0.00616,0.017652,0.360037
2267,0.043852,0.031718,0.002508,3.2e-05,-0.000448,-0.000303,4e-06,7e-06,-2e-06,-0.889078,0.072282,0.02044,-0.040516,0.001762,-5.1e-05,0.01609,-0.075733,-0.078731,0.199877,0.359383
2268,0.043867,0.031715,0.002504,0.0,1.9e-05,1.4e-05,-5e-06,0.0,4e-06,-0.889078,0.072315,0.020426,-0.040199,0.001698,-0.000321,0.015899,-0.071612,0.004003,0.017138,0.36167
2269,0.043895,0.031737,0.002517,-1.3e-05,0.000213,0.000145,5e-06,2e-06,-3e-06,-0.889078,0.072442,0.020449,-0.039672,0.008089,0.00181,0.009119,-0.036278,-0.025748,0.064178,0.369997
2270,0.043922,0.03176,0.00253,-5.9e-05,0.000886,0.0006,-1.5e-05,1e-06,-0.0,-0.889078,0.07261,0.020493,-0.03932,0.001215,0.001514,0.008986,-0.033112,-0.000287,0.013582,0.372447
2271,0.043959,0.03179,0.002553,-0.000106,0.001586,0.001074,-0.010926,0.083973,-0.147453,-0.889242,0.072726,0.020637,-0.039067,0.001476,0.006668,0.004234,0.001885,-0.012801,0.029089,0.368528
2272,0.043972,0.031819,0.002572,-8.3e-05,0.001236,0.000836,1e-06,-5e-06,3e-06,-0.889242,0.072759,0.020722,-0.038929,0.001644,0.007422,0.0047,0.001408,-0.011293,0.026843,0.362649
2273,0.043969,0.031852,0.002588,-8e-06,0.000101,6.7e-05,-0.012763,0.098229,-0.172459,-0.889242,0.072738,0.020942,-0.038639,0.001639,0.007386,0.004654,0.009908,-0.086494,0.21038,0.354648
2274,0.043974,0.031866,0.002603,0.006401,0.000674,-7.6e-05,0.002043,-0.015198,0.02924,-0.889242,0.072616,0.021178,-0.038321,0.001864,0.008375,0.005248,0.011192,-0.097217,0.237093,0.353505
2275,0.043978,0.03187,0.002605,-4.5e-05,0.000698,0.000472,0.001835,-0.014224,0.024986,-0.889242,0.07257,0.021281,-0.038148,-0.004981,0.004012,0.010559,-0.033601,0.006609,0.006445,0.354485
2276,0.043973,0.031869,0.002599,5e-06,-7.9e-05,-5.2e-05,-7e-06,5e-06,-5e-06,-0.889242,0.072423,0.021428,-0.037803,-0.011856,0.003408,0.010252,-0.035967,0.032412,-0.050176,0.349749
2277,0.043969,0.031865,0.002596,1.5e-05,-0.00022,-0.000149,-9e-06,-2e-06,-1e-06,-0.889242,0.072149,0.021533,-0.037453,-0.005403,0.00203,0.009292,-0.035073,0.017902,-0.020698,0.342401
2278,0.043974,0.031853,0.002588,6.8e-05,-0.001032,-0.0007,-0.001844,0.014248,-0.025009,-0.889242,0.072016,0.021585,-0.037306,-0.005806,0.000227,0.008176,-0.035068,0.017965,-0.020667,0.347627
2279,0.043966,0.031825,0.00257,5.9e-05,-0.000895,-0.000606,-0.001868,0.014232,-0.024989,-0.889242,0.071744,0.021631,-0.037178,-0.006744,1.7e-05,0.000113,-0.000925,0.014766,-0.029834,0.356771
2280,0.043976,0.03182,0.002566,-3e-06,3.2e-05,2.1e-05,-0.0,-1e-05,6e-06,-0.889242,0.071481,0.021635,-0.037177,-0.00665,0.000432,0.000368,-0.00142,0.015972,-0.031807,0.344198
2281,0.043981,0.031825,0.002569,-1e-06,5e-06,3e-06,2e-06,-1e-06,0.0,-0.889242,0.071321,0.021642,-0.037165,-2.1e-05,-8.1e-05,-4.3e-05,-0.000122,0.00036,-0.000776,0.337013
2282,0.043991,0.031826,0.002568,0.006412,0.000543,-0.000166,0.002045,-0.015195,0.029236,-0.889242,0.071263,0.021653,-0.037157,0.000119,0.000523,0.000329,2.9e-05,4e-06,-0.000147,0.333584
2283,0.04401,0.031817,0.002561,2e-05,-0.000303,-0.000207,-7e-06,1e-05,-6e-06,-0.889242,0.071249,0.021722,-0.037113,0.000503,0.002176,0.001345,4e-05,-2.8e-05,-4.3e-05,0.327542
2284,0.044073,0.031816,0.002543,2.8e-05,-0.000399,-0.00027,0.0,-2e-06,0.0,-0.889242,0.071263,0.02183,-0.037047,-0.00573,0.004366,0.00278,0.000342,0.003868,-0.002895,0.327052
2285,0.044108,0.031802,0.002531,0.00649,-0.000599,-0.000942,0.002036,-0.015204,0.029247,-0.889242,0.071263,0.021894,-0.037007,0.000692,0.002995,0.001839,0.008911,-0.074711,0.184106,0.328358
2286,0.044149,0.031765,0.002502,9.1e-05,-0.001337,-0.000911,6e-06,-6e-06,2e-06,-0.889242,0.071332,0.022016,-0.036933,0.007276,0.002356,0.001347,0.002689,-0.026714,0.058065,0.332767
2287,0.044167,0.031722,0.002472,2.1e-05,-0.000305,-0.000209,0.007694,-0.00247,-7e-06,-0.889242,0.07142,0.02207,-0.036854,0.000184,-0.003123,0.005992,-0.035413,0.01427,-0.017616,0.330318
2288,0.044156,0.031729,0.002477,-3e-05,0.000456,0.000311,8.3e-05,-0.000289,-0.00026,-0.889078,0.071478,0.022122,-0.036769,0.000722,0.002958,0.001822,-0.390309,1.242014,-2.436811,0.323296
2289,0.044142,0.031733,0.002482,-4e-06,4.8e-05,3.5e-05,-3.8e-05,-0.000202,-0.000215,-0.889405,0.071511,0.022151,-0.036699,0.000823,0.003595,0.002188,-0.000672,-0.004617,0.012902,0.322806
2290,0.044127,0.031736,0.002485,0.0,-7e-06,-5e-06,-3.5e-05,-0.000128,-0.000158,-0.889568,0.071569,0.0222,-0.036575,0.000558,0.002448,0.001487,4.1e-05,-8.2e-05,0.000144,0.32101
2291,0.044151,0.031738,0.002484,-3e-06,-4e-06,-5e-06,-2.2e-05,-8.3e-05,-0.000117,-0.889568,0.071644,0.022279,-0.036469,0.000588,-0.001349,0.007065,-0.026532,-0.060214,0.166562,0.308437
2292,0.044166,0.031739,0.002484,-3e-06,-2e-06,-4e-06,-6e-06,-9.2e-05,-8e-05,-0.889731,0.071676,0.022338,-0.036403,0.000944,0.004132,0.002503,0.001312,-0.010778,0.026698,0.303701
2293,0.044151,0.031734,0.002481,-3e-06,3e-06,1e-06,-1.5e-05,-4.7e-05,-6.7e-05,-0.889731,0.071735,0.022437,-0.036285,0.000569,0.002502,0.00151,3e-05,5e-06,3e-06,0.297496
2294,0.044151,0.031731,0.00248,1.9e-05,-0.000306,-0.000207,-3e-06,-3.2e-05,-4.7e-05,-0.889895,0.071804,0.022503,-0.036216,0.00042,0.001844,0.001111,2.5e-05,5e-06,-4e-06,0.287699
2295,0.044137,0.031725,0.002477,-0.006416,-0.000535,0.000174,-0.002053,0.015185,-0.029278,-0.889731,0.071852,0.022518,-0.036208,-0.000153,-0.000668,-0.000405,0.008935,-0.074354,0.184261,0.270227
2296,0.044128,0.031721,0.002474,3e-06,-3.6e-05,-2.3e-05,-1.9e-05,-1.9e-05,-2.1e-05,-0.889732,0.07191,0.022482,-0.036231,-0.000397,-0.001744,-0.001055,4.2e-05,9e-06,3e-06,0.248019
2297,0.044128,0.031717,0.002472,0.0,1.1e-05,8e-06,5e-06,-1.2e-05,-2e-05,-0.889732,0.072044,0.022387,-0.036291,-0.000397,-0.001755,-0.001064,0.01881,0.044989,-0.011542,0.187928
2298,0.044123,0.031718,0.002473,2.6e-05,-0.000365,-0.000245,-1.9e-05,-4e-06,-1.3e-05,-0.889732,0.072117,0.022316,-0.036306,-0.000192,-0.000847,-0.000514,0.037569,0.06906,0.027691,0.13241
2299,0.044124,0.031713,0.002469,5.4e-05,-0.000787,-0.000534,-0.001863,0.014232,-0.025,-0.889732,0.072157,0.02228,-0.036304,-0.000211,-0.000927,-0.000562,0.136786,0.255676,-0.121878,0.108896
2300,0.044134,0.031707,0.002464,1e-06,1.3e-05,9e-06,-1.4e-05,-8e-06,2e-06,-0.889405,0.072285,0.022172,-0.036266,0.006138,-0.006464,0.003853,0.30209,0.364338,0.128856,0.051254
2301,0.044144,0.031702,0.00246,3.4e-05,-0.000502,-0.000341,-6e-06,-1e-06,-5e-06,-0.889405,0.072411,0.021983,-0.036229,-0.000656,-0.006853,0.003725,0.226947,0.304755,0.074321,-0.032677
2302,0.044122,0.031666,0.002438,4.8e-05,-0.000724,-0.000492,-2e-06,4e-06,-1e-05,-0.889405,0.072435,0.021751,-0.036134,-0.000537,-0.006323,0.004051,0.481515,0.550428,0.152771,-0.080684
2303,0.044104,0.031648,0.002421,-0.006343,-0.001691,-0.000615,-0.002047,0.015194,-0.029239,-0.889405,0.072429,0.021632,-0.036071,-0.000584,-0.006528,0.003925,0.22385,0.298633,0.075848,-0.089666
2304,0.044109,0.031634,0.002412,-3e-06,4.3e-05,3e-05,1e-05,-4e-06,1e-06,-0.889568,0.072387,0.021375,-0.035907,-0.000557,-0.00644,0.003986,0.545598,0.006297,0.914913,-0.10877
2305,0.04411,0.031628,0.002413,-3e-06,2.4e-05,1.6e-05,1.1e-05,-7e-06,-2e-06,-0.887935,0.072346,0.021187,-0.035784,-0.000285,-0.001238,-0.000751,0.209132,0.224921,0.06721,-0.13555
2306,0.044105,0.031634,0.002418,-2e-05,0.000281,0.000191,-7e-06,-1e-06,-1e-06,-0.888099,0.072334,0.021112,-0.035734,-0.000439,-0.005881,0.004326,-0.052159,0.003366,-0.024548,-0.152042
2307,0.044109,0.03164,0.002421,0.0,-8e-06,-7e-06,-9e-06,1.3e-05,-1.4e-05,-0.888099,0.072368,0.021027,-0.03568,-0.000309,-0.005319,0.004666,-0.044122,0.006194,-0.02032,-0.169841
2308,0.044129,0.031637,0.002424,-3e-06,-4e-06,-5e-06,-2.4e-05,-7e-06,3e-06,-0.888099,0.072448,0.020989,-0.035722,-0.000311,-0.001396,-0.000853,0.009443,-0.073783,0.184086,-0.223237
2309,0.04412,0.031633,0.002422,9e-06,-0.000186,-0.000129,4e-06,-4e-06,-9e-06,-0.888099,0.072494,0.020957,-0.035761,1.3e-05,5.7e-05,3.2e-05,0.025787,-0.044805,0.197966,-0.281042
2310,0.044105,0.031631,0.002422,-3e-06,3e-06,1e-06,-1e-05,-0.0,-7e-06,-0.888099,0.0725,0.020951,-0.035747,2.6e-05,0.00011,6.5e-05,0.089515,0.111585,0.037965,-0.295902
2311,0.044051,0.031637,0.00243,-2.2e-05,0.000315,0.000215,-8e-06,-9e-06,3e-06,-0.887282,0.072546,0.020913,-0.035741,-0.00017,-0.000756,-0.000462,0.206434,0.23373,0.080716,-0.342603
2312,0.044027,0.031643,0.002442,-1.7e-05,0.000254,0.000174,-3e-06,-3e-06,-0.0,-0.887609,0.072683,0.020852,-0.035828,0.006336,0.002169,-0.006697,0.071134,0.028616,0.070648,-0.418859
2313,0.044031,0.031647,0.002445,-3e-06,5.8e-05,4.1e-05,-5e-06,-1e-06,-0.0,-0.887609,0.072735,0.020811,-0.035854,-0.00027,-0.001216,-0.000747,0.038235,0.058895,0.024233,-0.443026
2972,0.042992,0.048944,0.001441,-0.006035,0.00095,0.001,-0.002098,0.016724,-0.030256,-0.865238,0.074697,0.030351,-0.069298,-0.000152,-0.000693,-0.000567,2.3e-05,-2.3e-05,-4.7e-05,-0.67147
2973,0.042823,0.048993,0.001476,-0.006047,0.001179,0.001131,-0.001899,0.016406,-0.030026,-0.864258,0.074697,0.030328,-0.069317,-0.000106,-0.000478,-0.000393,5e-06,-2.4e-05,-2.8e-05,-0.67147
2974,0.042741,0.049015,0.001495,-8.5e-05,0.001191,0.000694,-3e-06,0.000227,-3.1e-05,-0.863442,0.074696,0.03032,-0.069323,-2.4e-05,-0.000108,-8.9e-05,5e-06,-1.7e-05,-2.5e-05,-0.671307
2975,0.042599,0.049006,0.001506,-0.005886,-0.001097,-0.000185,-0.002076,0.01526,-0.02919,-0.862135,0.074693,0.030307,-0.069334,-0.000196,-0.000888,-0.000728,-0.000444,0.014944,-0.024646,-0.671633
2976,0.04252,0.048987,0.001501,-0.005927,-0.000507,0.000153,-0.001964,0.015777,-0.02962,-0.862789,0.074688,0.03029,-0.069354,-0.000157,-0.000714,-0.000585,-0.000438,0.014951,-0.024641,-0.672286
2977,0.042484,0.048987,0.001504,-2.7e-05,0.000381,0.000223,-8e-06,0.000106,-1.9e-05,-0.862789,0.074682,0.030286,-0.069358,-6.8e-05,-0.000309,-0.000252,2.6e-05,3e-06,-1.5e-05,-0.67245
2978,0.042371,0.049003,0.001516,-0.00601,0.000744,0.000875,-0.002065,0.015237,-0.029228,-0.862462,0.074687,0.030285,-0.069359,2e-06,1.8e-05,1.4e-05,3.1e-05,-1.8e-05,-1.1e-05,-0.673919
2979,0.042248,0.049094,0.001545,-0.006087,0.001962,0.001577,-0.013492,0.107166,-0.171848,-0.862952,0.074687,0.030285,-0.069358,-3e-06,7e-06,6e-06,-0.005033,0.01179,-0.01072,-0.676042
2980,0.04215,0.049142,0.001569,-6.2e-05,0.000901,0.000524,0.000643,0.004238,-0.00335,-0.864095,0.074678,0.03029,-0.069355,1.1e-05,7.3e-05,6.1e-05,3.7e-05,-0.000136,7.3e-05,-0.678001
2981,0.042132,0.049148,0.001579,-3.6e-05,0.000533,0.000312,0.000413,0.004802,-0.003646,-0.864095,0.074669,0.030295,-0.069351,1.6e-05,8.1e-05,6.6e-05,1.7e-05,-3.5e-05,0.0,-0.678655
2982,0.042154,0.049124,0.001629,-4.3e-05,0.000628,0.000363,-1.1e-05,0.00017,3.4e-05,-0.858706,0.074633,0.030296,-0.06935,-4e-06,-1.2e-05,-8e-06,-1.3e-05,-6e-06,-1.9e-05,-0.678818
2983,0.042173,0.049125,0.001687,0.005801,0.002249,0.000851,0.002028,-0.015138,0.029301,-0.85838,0.074612,0.030295,-0.069345,-0.0,1e-06,2e-06,2.2e-05,-1.5e-05,-4e-06,-0.678818
2984,0.042184,0.049163,0.001714,-0.000157,0.002327,0.001339,-1.1e-05,5.1e-05,4.9e-05,-0.858706,0.074607,0.030295,-0.069344,-1e-06,1e-06,2e-06,2.7e-05,-1.3e-05,-6e-06,-0.678818
2985,0.042251,0.049237,0.001772,0.000484,-0.004239,0.004741,-0.038199,-0.001096,-0.008602,-0.859033,0.074592,0.030297,-0.069343,1e-06,1e-06,2e-06,3e-05,-1.7e-05,-4e-06,-0.678981
2986,0.042449,0.049283,0.001794,0.005852,0.001367,0.000339,0.002138,-0.014627,0.028856,-0.859359,0.074556,0.030299,-0.069342,-0.00675,0.000799,0.000585,-0.000963,0.014708,-0.029563,-0.678655
2987,0.042539,0.049236,0.001831,0.006504,-0.005247,0.003718,-0.034454,-0.005475,0.010615,-0.861482,0.074541,0.0303,-0.069341,-0.006871,0.000253,0.000135,-0.001408,0.02968,-0.054192,-0.678981
2988,0.042703,0.049129,0.001936,0.000474,-0.004072,0.004836,-0.034498,-0.005393,0.005158,-0.864911,0.07454,0.030272,-0.069364,-0.000212,-0.000966,-0.000792,1.4e-05,-1.8e-05,6e-06,-0.678818
2989,0.042833,0.048999,0.002057,0.000606,-0.005916,0.003783,-0.036225,0.011455,-0.02015,-0.866544,0.074576,0.030203,-0.069427,-0.000453,-0.002056,-0.001687,1e-06,-4e-06,-2e-06,-0.678981
2990,0.042936,0.048777,0.002198,0.000617,-0.006086,0.003691,-0.043846,-0.037701,0.023686,-0.864095,0.074609,0.03012,-0.0695,-0.000387,-0.001762,-0.00145,-1.5e-05,-8e-06,-2e-06,-0.683227
2991,0.04303,0.04865,0.002276,0.006565,-0.00589,0.003362,-0.035248,-0.010419,0.015716,-0.858543,0.074611,0.030084,-0.06953,-0.000321,-0.001459,-0.001201,-5e-06,-3e-06,-5e-06,-0.687636
2992,0.043277,0.048354,0.00251,0.012972,-0.009257,0.008186,-0.054479,-0.111255,0.18319,-0.855604,0.074581,0.030046,-0.069568,-0.000281,-0.001272,-0.001045,0.002663,-0.088306,0.145339,-0.692045
2993,0.043585,0.048002,0.002823,0.007705,-0.016074,0.011938,-0.106665,0.015995,-0.029871,-0.850705,0.074525,0.03003,-0.069588,-3.4e-05,-0.000155,-0.000126,-1.2e-05,-0.0,3e-06,-0.694984
2994,0.043778,0.047788,0.00299,0.013059,-0.009985,0.007793,-0.070106,-0.019918,0.028539,-0.847113,0.074499,0.030027,-0.069585,9e-06,4.1e-05,3.5e-05,-5e-06,2e-06,0.0,-0.696453
2995,0.044171,0.047376,0.003371,0.007022,-0.008986,0.008827,-0.036664,-0.484532,0.879066,-0.847766,0.074482,0.030022,-0.069596,-6.6e-05,-0.000294,-0.00024,7e-06,1e-05,-2e-06,-0.69678
2996,0.04454,0.046925,0.00376,0.007018,-0.008788,0.00896,0.00656,-0.061995,-0.039155,-0.846133,0.07451,0.03001,-0.069612,-0.000149,-0.000674,-0.000555,2.2e-05,-2e-06,9e-06,-0.69678
2997,0.044845,0.04664,0.004124,0.006288,-0.001696,0.005803,-0.012394,-0.042531,0.009846,-0.841887,0.074558,0.030012,-0.069648,-8e-06,-3.9e-05,-3.2e-05,6e-06,-1e-06,6e-06,-0.697433
2998,0.045005,0.046559,0.004278,0.006858,-0.00666,0.010191,-0.075923,-0.011591,0.014669,-0.841887,0.074568,0.030016,-0.069658,5e-06,2.2e-05,1.9e-05,1.1e-05,1.1e-05,-2e-06,-0.697923
2999,0.04524,0.046515,0.004565,0.00607,0.000854,0.007253,0.014909,-0.04976,0.00986,-0.841397,0.074575,0.030028,-0.069661,0.0,7e-06,5e-06,0.003129,-0.103301,0.169924,-0.698249
3000,0.045399,0.046602,0.004829,0.005371,0.007232,0.00365,0.047905,-0.075526,0.007129,-0.84254,0.07456,0.030026,-0.069657,-1e-06,3e-06,3e-06,5e-06,-1.7e-05,0.0,-0.698086
3001,0.045476,0.046708,0.004937,-0.000677,0.007807,0.004408,-0.002399,-0.018176,0.016649,-0.842704,0.074554,0.030022,-0.069653,-1e-06,2e-06,1e-06,-4e-06,-2.9e-05,6e-06,-0.697923
