frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1790,0.036677,0.052028,-0.001802,-0.006203,0.005823,-0.003502,-0.224472,0.472971,0.307274,0.299677,0.06061,0.040324,-0.043185,0.001626,0.005922,0.002971,0.242995,0.625128,0.083979,-0.812553
1791,0.036469,0.052109,-0.001845,-0.005669,-0.000117,0.000335,-0.00058,0.012743,-0.031909,0.298207,0.060671,0.040587,-0.043097,0.001711,0.006229,0.003111,0.149009,0.398993,0.016822,-0.819085
1792,0.036244,0.052204,-0.00189,-0.006176,0.005531,-0.003642,0.041843,-0.006503,-0.024,0.298534,0.060725,0.040893,-0.043064,0.001788,0.010144,-0.002215,0.045275,0.075306,-0.127749,-0.823657
1793,0.036125,0.052247,-0.001906,-0.006206,0.006322,-0.003255,0.038352,-0.012326,0.008563,0.298534,0.060747,0.041054,-0.043071,0.001415,0.005144,0.002553,-0.155617,0.387147,-0.075602,-0.822024
1794,0.035885,0.052321,-0.00193,-0.005697,0.000642,0.000706,-0.263567,0.484659,0.28504,0.298534,0.060821,0.041402,-0.043127,0.001521,0.009167,-0.002714,0.136447,0.189081,0.136723,-0.814839
1795,0.035646,0.0524,-0.001931,-0.011372,0.000983,0.001257,-0.002246,0.028842,-0.062237,0.299187,0.060899,0.041643,-0.043228,0.000542,0.005583,-0.00448,0.168174,0.275464,0.158035,-0.821371
1796,0.035416,0.052486,-0.001898,-0.005747,0.002091,0.001411,-0.198865,-0.590475,0.668677,0.303433,0.060953,0.041805,-0.043393,0.000343,0.004845,-0.004845,0.384094,0.845474,0.170042,-0.816635
1797,0.035304,0.052533,-0.001883,-0.005736,0.001947,0.001342,0.002138,-0.003134,-0.008742,0.308005,0.060966,0.041884,-0.043485,0.000265,0.004558,-0.004978,0.058177,0.020977,0.036018,-0.820554
1798,0.035102,0.052652,-0.001862,-0.005727,0.001907,0.001318,-0.000923,0.018972,-0.034153,0.329886,0.060979,0.042036,-0.043692,-9.5e-05,0.003228,-0.005629,-0.042004,-0.115016,0.270292,-0.816635
1799,0.034936,0.052807,-0.001861,-0.005721,0.001936,0.001332,0.011229,0.022928,-0.030011,0.370545,0.060999,0.042195,-0.043917,0.000188,0.004267,-0.005116,0.011258,0.044983,-0.174029,-0.82235
1800,0.034862,0.052903,-0.001875,-0.000549,0.007494,-0.003069,0.007708,0.053041,-0.100019,0.392426,0.061001,0.042263,-0.044009,-0.000237,-0.0009,-0.000443,-0.002142,-0.002859,-0.001149,-0.82578
1801,0.034751,0.053107,-0.001921,-0.005699,0.001617,0.001172,-0.014089,0.12572,-0.202888,0.427697,0.060996,0.042307,-0.044112,-0.000493,-0.001824,-0.000901,0.077833,0.181037,0.048321,-0.829372
1802,0.034652,0.053308,-0.001998,-0.000503,0.006373,-0.003611,0.027114,0.096819,-0.158523,0.451211,0.060986,0.04218,-0.044137,-0.001165,-0.00357,-0.001923,-0.349562,-1.741112,5.222709,-0.831821
1803,0.034555,0.053458,-0.002081,-0.006109,0.0056,-0.0036,0.02708,0.10985,-0.18798,0.465744,0.06093,0.041985,-0.044152,-0.00129,-0.004726,-0.002344,0.136151,0.318362,0.109037,-0.838026
1804,0.034525,0.053511,-0.002119,-0.000472,0.005587,-0.003988,0.039532,-0.015525,0.013483,0.469826,0.060911,0.041875,-0.044191,-0.001443,-0.005218,-0.002616,0.273565,0.242249,1.681795,-0.839986
1805,0.034484,0.053595,-0.002181,2.2e-05,-0.000574,-0.000274,0.007229,-0.01252,-0.008374,0.477827,0.060802,0.041715,-0.044301,-0.001125,-0.004139,-0.002062,0.13664,0.279444,0.137448,-0.843251
1806,0.034454,0.053658,-0.002224,-0.006098,0.005465,-0.003661,0.034401,0.004227,-0.011436,0.486155,0.060737,0.041555,-0.04443,-0.001204,-0.000798,-0.007661,0.248527,0.426273,0.177936,-0.843741
1807,0.034434,0.053691,-0.002242,-2e-06,0.000136,6.7e-05,-0.000159,-9.3e-05,-7.6e-05,0.488604,0.060738,0.041448,-0.044501,-0.001609,-0.0059,-0.002971,0.301415,0.62522,0.244557,-0.844721
1808,0.034362,0.053758,-0.002275,-0.005628,3.6e-05,0.0004,-0.002156,0.015159,-0.02932,0.490727,0.060775,0.041201,-0.044624,0.004152,-0.007902,-0.004193,0.412906,0.846117,0.339675,-0.847007
1809,0.034263,0.053841,-0.002304,-0.005633,0.000274,0.000516,-0.002133,0.015199,-0.029307,0.492033,0.060826,0.040918,-0.044771,-0.001188,-0.000745,-0.007675,0.348524,0.717771,0.090186,-0.856478
1810,0.03413,0.053936,-0.002324,-0.005652,0.000949,0.000842,0.011303,-0.089487,0.135212,0.493176,0.060862,0.040702,-0.044884,-0.001032,-0.003817,-0.001944,0.037071,0.180547,-0.167849,-0.86203
1811,0.034052,0.053974,-0.002326,-3.4e-05,0.001064,0.000516,3.3e-05,0.000271,-0.000372,0.493503,0.060869,0.040623,-0.044925,-0.001099,-0.003997,-0.002053,0.363861,-0.026384,1.342978,-0.867908
1812,0.033897,0.054024,-0.002322,-2.8e-05,0.000977,0.000477,-4.4e-05,-2.3e-05,3.2e-05,0.493503,0.060948,0.040474,-0.045032,-0.000693,-0.002573,-0.001317,0.014833,0.123315,-0.163008,-0.863663
1813,0.033749,0.05405,-0.002309,-0.005624,0.000141,0.000454,-0.00202,0.015323,-0.029424,0.493666,0.061015,0.040433,-0.045111,0.000234,0.00448,-0.00502,0.032802,-0.030854,0.010324,-0.857621
1814,0.033681,0.054062,-0.002303,-1.5e-05,0.000516,0.000254,-1.2e-05,2.1e-05,-2.7e-05,0.493503,0.061064,0.040432,-0.045135,2e-06,-8e-06,-3e-06,0.06992,0.117425,0.050466,-0.862193
1815,0.033575,0.054078,-0.002288,-2.8e-05,0.000983,0.000477,0.002755,-0.012486,0.020471,0.492687,0.061188,0.040531,-0.045252,0.000594,0.00581,-0.004335,-0.785876,0.270257,0.30787,-0.861214
1816,0.033477,0.054093,-0.00228,-6e-06,0.000165,8.3e-05,9e-06,5.4e-05,-8.2e-05,0.492033,0.061254,0.040838,-0.045507,0.000867,0.010436,-0.009266,0.047197,0.042897,-0.148164,-0.86203
1817,0.033401,0.054093,-0.002274,0.0,-2.2e-05,-7e-06,-1.3e-05,1e-06,-4.1e-05,0.491217,0.061359,0.041313,-0.046005,0.000622,0.013152,-0.015157,0.097453,0.045043,-0.158307,-0.864316
1818,0.033368,0.054095,-0.002271,-1e-06,4.1e-05,2.4e-05,-1.2e-05,-1.6e-05,-4.3e-05,0.49089,0.061462,0.0416,-0.046381,0.006592,0.015496,-0.021414,0.142103,-0.070389,0.067749,-0.868562
1819,0.033316,0.054123,-0.002254,-0.005648,0.001304,0.00101,-0.000233,-0.000295,-0.005038,0.489911,0.061588,0.042313,-0.04722,0.001517,0.023674,-0.024252,0.033212,-0.367999,-0.044162,-0.869378
1820,0.033294,0.054188,-0.002221,-5.2e-05,0.001989,0.000954,-1.8e-05,-3e-06,3.7e-05,0.488768,0.061732,0.04322,-0.048181,0.001195,0.022476,-0.024796,-2.291326,0.876331,0.859365,-0.868888
1821,0.033289,0.05423,-0.002195,-6.6e-05,0.002519,0.001208,1e-06,0.0,-7e-06,0.488441,0.061794,0.043669,-0.048708,0.000809,0.020981,-0.025505,0.163539,-0.068245,0.058386,-0.870194
1822,0.033295,0.054329,-0.002144,0.005539,0.00254,0.000835,0.002049,-0.015186,0.029224,0.488278,0.061897,0.044451,-0.049717,0.006462,0.018643,-0.026807,0.181538,-0.090496,0.082354,-0.875746
1823,0.033292,0.054406,-0.002112,-3.8e-05,0.001422,0.000678,4e-06,1.8e-05,3.7e-05,0.488114,0.061946,0.044846,-0.050511,-0.001228,0.002575,-0.013197,0.446782,0.680355,0.325286,-0.87346
1824,0.033283,0.054432,-0.002104,1e-06,-8.3e-05,-4.2e-05,1.8e-05,0.0,4.2e-05,0.487788,0.061913,0.04483,-0.050917,-0.001751,-0.006565,-0.003452,-0.114241,0.32092,0.175034,-0.877543
1825,0.033283,0.054429,-0.002106,2.2e-05,-0.000848,-0.000405,2.7e-05,3.8e-05,1e-06,0.487788,0.061909,0.044713,-0.050986,-0.001449,-0.005424,-0.002858,0.214963,0.504385,-0.004921,-0.875093
1826,0.033279,0.054401,-0.002129,4.2e-05,-0.001588,-0.000757,-0.001811,0.015483,-0.024215,0.487624,0.06185,0.044384,-0.050979,-0.001425,-0.008915,0.00258,0.224003,0.575907,0.032011,-0.882278
1827,0.033262,0.054372,-0.002171,4.4e-05,-0.00167,-0.000798,-0.00182,0.015508,-0.024257,0.487625,0.061738,0.044049,-0.05082,-0.00111,-0.007726,0.003212,0.134139,0.421641,-0.073622,-0.886524
1828,0.03324,0.054366,-0.002197,3.8e-05,-0.001409,-0.000672,-6e-06,-3e-05,1.9e-05,0.487951,0.061673,0.04387,-0.050717,-0.001082,-0.007612,0.003274,0.146687,0.447042,-0.062714,-0.884401
1829,0.033185,0.054388,-0.002253,-0.000445,0.005433,-0.004052,0.036459,-0.01089,0.017979,0.487951,0.061583,0.043503,-0.050482,-0.007208,-0.010518,0.009217,0.039043,0.23166,0.031046,-0.88734
1830,0.033117,0.05445,-0.002299,-0.000452,0.00571,-0.003919,0.036465,-0.010899,0.017976,0.488278,0.061493,0.043048,-0.050119,-0.00092,-0.010612,0.009023,0.041614,0.217469,0.061145,-0.897301
1831,0.03304,0.054524,-0.002339,-0.006052,0.005696,-0.003541,0.034426,0.004291,-0.011271,0.488278,0.061481,0.042536,-0.049654,-0.000973,-0.01444,0.014343,0.206986,0.572265,0.208546,-0.899913
1832,0.033008,0.054553,-0.002358,-0.000448,0.005664,-0.003937,0.036475,-0.01093,0.01797,0.488604,0.061477,0.042253,-0.04937,-0.000885,-0.014128,0.014527,0.003344,0.23058,0.039784,-0.898934
1833,0.032942,0.054601,-0.00239,2e-06,-2e-06,2e-06,1.6e-05,3e-06,1.6e-05,0.488604,0.061455,0.041713,-0.048758,0.005539,-0.013838,0.014553,-0.098336,0.039054,-0.012512,-0.902036
1834,0.03287,0.054649,-0.002423,-0.005593,-0.000257,0.000262,-0.00203,0.015208,-0.029228,0.488604,0.061498,0.041136,-0.048106,0.005091,-0.019179,0.01911,0.202625,0.661992,0.21378,-0.898117
1835,0.032831,0.054664,-0.002437,1e-06,-2.5e-05,-9e-06,1.3e-05,1.6e-05,4e-06,0.488604,0.06152,0.040833,-0.047776,0.005368,-0.014541,0.014229,-0.087745,-0.042193,0.170975,-0.897954
1836,0.032744,0.054695,-0.002462,1e-06,4e-06,6e-06,7e-06,3e-06,1e-06,0.488604,0.061593,0.040209,-0.047192,0.00486,-0.016494,0.013229,-0.11476,0.012713,-0.026415,-0.899423
1837,0.03265,0.054725,-0.002476,1e-06,-2e-06,3e-06,-1e-06,3e-06,3e-06,0.488441,0.061621,0.039637,-0.046705,-0.000805,-0.010258,0.009339,-0.07171,0.010808,-0.025074,-0.903996
1838,0.032556,0.054746,-0.002484,-0.005592,-0.000255,0.000261,-0.001035,0.018466,-0.033286,0.487461,0.061651,0.039158,-0.046335,-0.001176,-0.011677,0.008602,-0.077204,0.037621,-0.057149,-0.904975
1839,0.032517,0.054753,-0.002489,-0.0,-5e-06,1e-06,0.000129,0.000431,-0.000515,0.486971,0.061665,0.038965,-0.046194,-0.000492,-0.005466,0.004501,-0.031246,-0.077793,0.164119,-0.905629
1840,0.032458,0.054761,-0.002495,-7e-06,0.00034,0.000165,-0.0,2e-06,-2.6e-05,0.486155,0.061578,0.038743,-0.045938,-0.006373,-0.003567,0.005678,-0.16328,-0.195736,-0.140359,-0.907751
1841,0.032422,0.054786,-0.002501,-4e-06,0.000195,9.4e-05,-8e-06,2.4e-05,-1.3e-05,0.485665,0.061478,0.038716,-0.045855,0.000249,0.000941,0.000501,-0.083871,-0.135618,-0.071563,-0.908241
1842,0.032413,0.054794,-0.002507,1.7e-05,-0.000787,-0.000375,-8e-06,-3e-06,7e-06,0.485502,0.061421,0.038757,-0.045837,0.000224,0.000838,0.000448,-0.032667,-0.044052,-0.032291,-0.908568
1843,0.032408,0.054807,-0.00252,0.0,1e-06,1e-06,-2e-06,-4e-06,-4e-06,0.485012,0.061505,0.038709,-0.045854,0.005444,-0.003519,-0.002028,0.129499,0.21468,0.122325,-0.906935
1844,0.032411,0.054827,-0.002525,-6e-06,0.000279,0.000134,-2e-06,5e-06,-3e-06,0.484685,0.061733,0.038522,-0.04596,0.00507,-0.004915,-0.002776,0.818232,-0.18489,1.671979,-0.905302
1845,0.032411,0.054828,-0.002525,-0.0,-8e-06,-4e-06,1e-06,-8e-06,-2e-06,0.484359,0.0618,0.03846,-0.046017,0.005294,-0.004144,-0.00237,0.029161,0.027369,0.024269,-0.905302
1846,0.032411,0.05482,-0.002529,4e-06,-0.00024,-0.000116,-4e-06,1e-06,1e-06,0.483705,0.062085,0.038367,-0.046271,0.010911,-0.003455,-0.009592,0.055628,-0.00984,0.068443,-0.903832
1847,0.032394,0.054816,-0.002535,9e-06,-0.000393,-0.000188,-4e-06,-1.5e-05,6e-06,0.483869,0.062513,0.038316,-0.046723,0.011168,-0.002575,-0.009137,0.0319,-0.060471,0.039162,-0.908894
1848,0.03234,0.054801,-0.002543,-0.005585,-0.000557,0.000116,-0.002047,0.01522,-0.029274,0.486155,0.063096,0.038422,-0.047323,0.017776,0.005562,-0.019786,0.128275,-0.054563,0.094574,-0.910527
1849,0.032306,0.054796,-0.002548,3e-06,-0.000159,-7.6e-05,-7e-06,1e-06,-1.9e-05,0.487624,0.063484,0.03852,-0.04771,0.017792,0.005629,-0.019748,0.335126,0.33177,0.270784,-0.907261
1850,0.032209,0.054813,-0.002548,-0.005594,-0.00012,0.000324,-0.001188,0.018017,-0.032735,0.490564,0.064477,0.038775,-0.048635,0.030239,0.008043,-0.026171,0.167259,-0.109268,0.198593,-0.900403
1851,0.032107,0.054834,-0.002541,-0.005593,-0.000124,0.000326,0.010504,-0.092336,0.137475,0.49285,0.065631,0.039162,-0.049693,0.030708,0.013828,-0.030424,-0.590909,0.178325,0.434054,-0.893382
1852,0.032065,0.054836,-0.002537,-0.00559,-0.000222,0.000278,-0.001357,0.017423,-0.032034,0.493013,0.066258,0.039435,-0.05029,0.030695,0.013974,-0.03033,-2.156413,0.624287,1.319261,-0.896321
1853,0.032002,0.054855,-0.002524,-1.5e-05,0.000877,0.000423,0.000279,0.000935,-0.001158,0.493176,0.067539,0.040097,-0.051649,0.030699,0.017954,-0.035478,0.214409,-0.062859,0.011758,-0.895014
1854,0.031955,0.054886,-0.002506,-1.5e-05,0.000867,0.000417,5.9e-05,0.00019,-0.00025,0.49334,0.068769,0.040883,-0.053151,0.030551,0.021402,-0.040884,-0.827915,-0.451166,0.214538,-0.891586
1855,0.031938,0.054925,-0.002481,-2.1e-05,0.001175,0.000563,3e-06,1.6e-05,-1.5e-05,0.49334,0.069935,0.041739,-0.05477,0.030651,0.026003,-0.045604,0.123096,-0.375935,-0.119127,-0.892728
1856,0.031941,0.05495,-0.002469,-3.3e-05,0.001815,0.000864,0.001813,-0.01558,0.024177,0.493503,0.070493,0.0422,-0.055605,0.024392,0.022607,-0.039865,-0.221847,-0.463535,-0.082229,-0.895505
1857,0.031957,0.055007,-0.002448,-1.7e-05,0.000902,0.00043,5e-06,-6e-06,1.8e-05,0.494646,0.071378,0.043176,-0.057141,0.018759,0.026075,-0.037611,0.093,-0.318954,-0.179969,-0.894525
1858,0.031965,0.055037,-0.002435,-1e-06,9.1e-05,4.3e-05,7e-06,1.2e-05,1.4e-05,0.497422,0.072018,0.044277,-0.058548,0.019189,0.02851,-0.036052,-0.138108,-0.672465,-0.518928,-0.895995
1859,0.03196,0.05504,-0.002433,1e-06,-2.5e-05,-1.1e-05,6e-06,7e-06,2.7e-05,0.498892,0.072259,0.044787,-0.059196,0.012625,0.023328,-0.031388,-0.836767,-0.102081,-0.097843,-0.897627
1860,0.031965,0.055028,-0.002444,8e-06,-0.000474,-0.000225,1.5e-05,-6e-06,-5e-06,0.501831,0.072374,0.045734,-0.060294,0.000648,0.022189,-0.024248,-0.256828,-0.604352,-0.685935,-0.894198
1861,0.031964,0.055008,-0.002463,1.4e-05,-0.000757,-0.000361,-2e-06,-2e-05,3e-06,0.508689,0.072183,0.046447,-0.061083,-0.005932,0.01672,-0.019794,-0.535784,-0.878427,-0.962874,-0.900566
1862,0.031973,0.054982,-0.002491,2.1e-05,-0.001251,-0.000597,-0.238756,0.446893,0.306535,0.515221,0.071712,0.046954,-0.061572,-0.01174,0.01108,-0.008104,-0.170071,-0.788824,-0.659417,-0.91118
1863,0.031973,0.054954,-0.002515,4.5e-05,-0.002499,-0.001193,0.007095,0.002045,-0.033067,0.516037,0.071435,0.047077,-0.061655,-0.018365,0.005398,-0.003866,-0.054074,-1.156755,0.360737,-0.910201
1864,0.031977,0.054865,-0.002592,4e-05,-0.003692,-0.001767,0.579735,1.774268,-2.067819,0.51767,0.070723,0.047108,-0.06165,-0.018217,0.002421,0.0018,-0.362376,-1.138038,-0.076634,-0.882604
1865,0.031994,0.054784,-0.002737,-0.000339,0.000737,-0.006295,-0.198687,0.608523,0.086144,0.519793,0.06995,0.047179,-0.061464,-0.01832,-0.001686,0.006806,-0.004822,-0.97113,-1.264999,-0.854845
1866,0.032008,0.054749,-0.00283,0.000102,-0.005368,-0.002583,-0.066512,0.223689,-0.115007,0.519956,0.069579,0.047149,-0.061335,-0.018868,-0.007755,0.010659,1.744967,-1.41357,-1.817378,-0.84864
1867,0.032047,0.054739,-0.003068,0.005281,0.000593,-0.006768,1.36231,0.858876,0.547773,0.520119,0.068828,0.046972,-0.060982,-0.018734,-0.007154,0.011056,-0.355843,-0.327963,-0.210728,-0.851579
1868,0.032102,0.054826,-0.00335,0.004827,0.00704,-0.010292,-0.065981,0.518255,-0.058525,0.521426,0.068148,0.046819,-0.060613,-0.01772,0.001113,0.008423,0.304424,-0.83966,-0.530911,-0.855335
1869,0.032188,0.055036,-0.003666,-0.000804,0.008189,-0.00934,-0.205032,0.646316,0.221146,0.521916,0.067465,0.046835,-0.060178,-0.016944,0.004333,0.01028,-0.294235,-0.876851,1.333094,-0.853539
1870,0.032237,0.055174,-0.003828,-0.000368,0.00251,-0.005438,-0.303871,0.789081,0.295009,0.521916,0.067158,0.046864,-0.059943,-0.01095,0.003109,0.00944,-0.148973,0.000959,-0.309733,-0.850763
1871,0.032356,0.05547,-0.004154,0.004791,0.008547,-0.009528,-0.138687,0.598266,-0.012019,0.522079,0.066668,0.046936,-0.059486,-0.01061,0.004436,0.010173,-0.247556,-0.095582,-0.305478,-0.844558
1872,0.032523,0.055726,-0.004491,0.0048,0.007922,-0.00982,-0.191941,0.714168,0.106216,0.522242,0.066216,0.047075,-0.059009,-0.010882,-0.000487,0.014718,-0.161772,-0.033079,-0.128119,-0.847824
1873,0.032613,0.055813,-0.004646,0.004815,0.007297,-0.010126,-0.190495,0.731345,0.085703,0.522405,0.066071,0.047128,-0.058799,-0.004586,0.003265,0.009336,-0.517988,-0.487975,-0.269332,-0.845864
1874,0.032872,0.055929,-0.004957,0.010429,0.006651,-0.010824,-0.008372,0.322171,-0.160853,0.522732,0.065905,0.047174,-0.058371,0.00149,0.002456,0.008727,-0.109525,-0.057159,-0.032147,-0.844068
1875,0.033242,0.055954,-0.005241,0.010907,0.000295,-0.007302,-0.026747,0.294455,-0.207628,0.522895,0.065861,0.047241,-0.057941,0.001396,-0.001586,0.013771,-0.054933,0.025072,0.021595,-0.842435
1876,0.033473,0.05594,-0.005375,0.016486,4.2e-05,-0.007813,0.128693,1.807273,-2.512236,0.522732,0.065884,0.04728,-0.057732,0.001821,0.003805,0.009431,-0.071536,-0.042196,0.0125,-0.839822
1877,0.034074,0.055887,-0.005594,0.016989,-0.004217,-0.003277,-0.045666,0.170094,-0.030871,0.522895,0.066007,0.047379,-0.057322,0.002136,0.005124,0.01012,-0.202034,-0.18714,-0.055033,-0.833944
1878,0.034855,0.055791,-0.005762,0.017028,-0.004125,-0.003249,0.004389,-0.033716,0.065249,0.522895,0.066212,0.047558,-0.056899,0.00248,0.006576,0.010865,-0.093344,-0.087822,0.02275,-0.838026
1879,0.035684,0.055641,-0.005894,0.022716,-0.004229,-0.003705,0.0065,-0.037049,0.082248,0.522895,0.066446,0.047827,-0.056517,0.008405,0.005474,0.010055,-0.043187,-0.035407,0.0524,-0.838026
1880,0.036148,0.055566,-0.005964,0.022728,-0.003775,-0.003484,0.005892,-0.049101,0.099075,0.522895,0.066585,0.047982,-0.056365,0.008643,0.010193,0.005321,-0.46567,-0.546991,-0.190728,-0.837536
1881,0.037011,0.055461,-0.006097,0.022726,-0.002695,-0.002949,0.003525,-0.038859,0.097497,0.523058,0.066869,0.048283,-0.056106,0.008111,0.008104,0.004159,-0.245932,-0.295607,-0.091709,-0.839169
1882,0.037827,0.055401,-0.006231,0.022738,-0.00213,-0.002667,0.019436,-0.155406,0.257867,0.523059,0.067167,0.048529,-0.055949,0.007488,0.005576,0.002785,0.032513,0.011178,0.06606,-0.825943
1883,0.038221,0.055384,-0.006292,0.017082,-0.001831,-0.002127,0.004054,-0.029627,0.063849,0.523385,0.067281,0.048605,-0.055884,0.007068,0.003836,0.001857,-0.197999,-0.244058,-0.054679,-0.831821
1884,0.03893,0.055371,-0.006394,0.01705,-0.000941,-0.001676,0.004112,-0.029611,0.063871,0.523385,0.067442,0.04864,-0.055794,0.005895,-0.004788,0.00449,-0.033798,0.007252,0.015643,-0.829208
1885,0.039534,0.055407,-0.006459,0.016329,0.00707,-0.004326,0.042642,-0.055746,0.106022,0.523385,0.067512,0.048596,-0.055761,0.005868,-0.001226,-0.000819,0.705419,-0.595539,-0.03039,-0.836557
1886,0.040064,0.055483,-0.006473,0.011215,0.001668,5.5e-05,0.004091,-0.030434,0.058512,0.523222,0.0675,0.04858,-0.055763,-0.000203,-0.000861,-0.000455,-0.171607,-0.162007,-0.120938,-0.846354
1887,0.040281,0.055529,-0.006475,0.010574,0.008014,-0.003444,0.042621,-0.056461,0.100702,0.523548,0.067493,0.04856,-0.055757,-3.5e-05,-0.000142,-7.9e-05,0.592287,-0.701059,-0.106531,-0.844721
1888,0.040713,0.055601,-0.006474,0.011253,0.001067,-0.000248,0.004092,-0.031215,0.059618,0.523548,0.067449,0.048482,-0.055701,1e-06,1e-05,8e-06,0.000828,0.002932,0.001551,-0.837536
1889,0.041089,0.05563,-0.006486,0.005647,0.000278,-0.000259,0.002047,-0.015228,0.029302,0.523222,0.067366,0.048409,-0.055586,-0.000195,-0.004488,0.004826,-0.030502,-0.078376,0.158566,-0.840476
1890,0.041246,0.055636,-0.006494,0.005652,0.000211,-0.000293,0.002058,-0.015203,0.029225,0.523385,0.067328,0.048385,-0.055527,0.000323,0.001381,0.00073,0.208025,-0.284611,0.185929,-0.841619
1891,0.041508,0.055655,-0.006503,0.005628,0.00053,-0.000127,0.002056,-0.015226,0.029205,0.523548,0.067258,0.048343,-0.055428,0.000151,0.000645,0.000341,0.001409,0.005693,0.002072,-0.841129
1892,0.041669,0.055673,-0.006499,-9e-06,0.000116,5.3e-05,-1e-06,1e-05,2.9e-05,0.523548,0.067216,0.048339,-0.055381,7.5e-05,0.000322,0.000172,-0.022974,-0.125243,0.156383,-0.848477
1893,0.041731,0.055692,-0.006504,0.0,-7e-06,-7e-06,1.7e-05,-2e-06,2.5e-05,0.523385,0.067217,0.048367,-0.055377,1.9e-05,7.6e-05,4.2e-05,0.011863,-0.086639,0.178234,-0.855335
1894,0.041731,0.055693,-0.006504,-6.4e-05,0.000755,0.000384,2e-05,-5e-06,2.3e-05,0.523385,0.06724,0.048371,-0.055381,-5e-06,-2e-05,-1.1e-05,0.005549,-0.093997,0.175312,-0.854845
1895,0.04168,0.055691,-0.006501,-1e-06,-9e-06,-5e-06,2.1e-05,-1.9e-05,-1.2e-05,0.523385,0.067293,0.04836,-0.055393,-5e-06,-1.5e-05,-8e-06,5.2e-05,-9e-06,0.000157,-0.85011
1896,0.041578,0.055682,-0.006504,8e-06,-0.00012,-6e-05,0.013858,-0.11074,0.164568,0.522569,0.067297,0.048367,-0.055406,-0.000186,-0.000788,-0.000416,-0.000613,0.013767,-0.025192,-0.849947
1897,0.041487,0.055659,-0.006504,-0.005573,-0.001215,-0.000229,0.115513,-0.245917,-0.214865,0.501994,0.0673,0.048364,-0.055418,-9.1e-05,-0.000387,-0.000206,1.9e-05,-3.3e-05,8e-05,-0.85011
1898,0.041245,0.055555,-0.006525,-0.00538,-0.003741,-0.001517,-0.480622,-0.087687,-0.158195,0.376097,0.067271,0.048338,-0.055426,-0.000214,-0.00091,-0.000481,-0.0,-1.7e-05,5.5e-05,-0.849946
1899,0.040927,0.055416,-0.006604,-0.00601,0.002167,-0.005238,0.02949,0.01913,-0.000737,0.070907,0.067192,0.048333,-0.055421,-2.4e-05,-0.0001,-5e-05,-0.006418,-0.006473,-0.006336,-0.8506
1900,0.0407,0.055442,-0.006707,-0.000599,0.005697,-0.00382,0.178769,-0.429557,-0.196613,-0.232977,0.067106,0.048344,-0.055418,-8e-06,-3.1e-05,-1.4e-05,-0.159561,-0.18939,-0.09619,-0.847497
1901,0.040634,0.055505,-0.006741,-0.000663,0.006607,-0.003353,0.176756,-0.332443,-0.197031,-0.380755,0.067061,0.048348,-0.055409,5e-06,2.1e-05,1.3e-05,-0.034578,-0.141053,0.147487,-0.842598
1902,0.040516,0.055579,-0.006786,-0.005626,-0.000559,0.00011,0.077521,-0.214128,-0.1127,-0.636631,0.066987,0.048366,-0.055398,3e-06,1.3e-05,1.1e-05,-0.004912,0.00372,-0.003706,-0.8377
1903,0.040353,0.055576,-0.006822,9.1e-05,-0.001271,-0.000648,0.231285,-0.438141,-0.565087,-0.875688,0.066916,0.048377,-0.055384,5.5e-05,0.00023,0.000124,-0.002419,-0.002453,-0.005632,-0.843252
1904,0.040273,0.055569,-0.006846,5.6e-05,-0.000746,-0.000376,-0.008357,0.019594,0.012451,-0.872913,0.066884,0.048372,-0.055375,-2e-05,-8.1e-05,-4.2e-05,-0.140431,-0.269403,0.084101,-0.843905
1905,0.040182,0.055567,-0.006896,-0.000508,0.004552,-0.004405,-0.109349,-0.033915,-0.011909,-0.854951,0.066809,0.048348,-0.055343,-0.000236,-0.000986,-0.000519,0.020519,-0.060361,0.157836,-0.765035
1906,0.040173,0.055605,-0.006972,1.8e-05,-0.000247,-0.000121,0.000975,0.003389,-0.004277,-0.85642,0.066815,0.048224,-0.055344,-0.000572,-0.002392,-0.001265,0.006748,-0.077071,0.152137,-0.763076
1907,0.040204,0.055717,-0.007034,-1.7e-05,0.000247,0.000131,0.001135,0.002522,-0.003368,-0.850542,0.066799,0.048123,-0.055333,-0.000119,-0.000493,-0.000259,0.004121,-0.095326,0.175451,-0.784304
1908,0.040223,0.055781,-0.007069,-9e-06,0.000154,8.2e-05,0.000789,0.00186,-0.002461,-0.848092,0.066791,0.048097,-0.055325,-0.000476,-0.005649,0.004216,-0.375554,-0.412363,-0.240497,-0.784304
1909,0.04025,0.055896,-0.007129,0.005145,0.006286,-0.004071,-5.095033,-1.417419,-1.442887,-0.84548,0.066764,0.048075,-0.055281,-0.005694,0.00202,0.001232,-0.235698,-0.383735,-0.005898,-0.710496
1910,0.040288,0.05603,-0.007215,-0.000583,0.005576,-0.003872,0.037858,-0.008599,0.015752,-0.843194,0.0667,0.04811,-0.055207,0.000477,0.001993,0.001054,-0.223131,-0.3856,0.028342,-0.546389
