frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
79,0.140937,-0.045099,0.276573,-0.544429,0.269514,-0.794358,-0.758802,-0.561889,0.329352,-0.356905,0.781733,0.511409,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.150762,-0.240783,-0.019163,0.297949,-0.330788,-0.90104,0.280529,0.934058,-0.270481,0.233045,-0.133698,0.340254,0.930707,0.002689,0.011326,0.013579,0.010116,-0.041198,0.041475,0.310174,0.003993,0.042181,-0.026009,0.277549,0.918096,0.282955,-0.952272,0.223956,0.207414,0.127056,-0.327018,0.936436,0.001265,0.00537,0.006441,-0.011484,-0.006834,0.018683,0.237137,0.07117,0.02514,-0.084832,0.537694,-0.263162,-0.801017,0.758356,0.566152,0.323057,0.368482,-0.781163,0.503987,-1e-06,1e-06,4e-06,4e-06,8e-06,2e-06,-0.014878
80,0.140912,-0.045102,0.276568,-0.544488,0.269505,-0.79432,-0.758768,-0.561904,0.329403,-0.356885,0.781725,0.511434,-0.0,-0.0,-1e-06,0.0,0.0,0.0,0.158226,-0.240844,-0.018939,0.298604,-0.325832,-0.904283,0.275856,0.936041,-0.267816,0.228112,-0.131999,0.333678,0.933326,0.002353,-0.000937,0.020326,0.08474,-0.161453,-0.102792,0.308434,0.003962,0.042299,-0.025682,0.273021,0.920838,0.278417,-0.953845,0.221497,0.202775,0.125055,-0.320929,0.93881,0.00122,-0.000244,0.010433,0.135871,-0.234951,-0.105052,0.234524,0.071157,0.025139,-0.084835,0.537754,-0.263153,-0.80098,0.758324,0.566167,0.323108,0.368462,-0.781156,0.504013,-0.0,3e-06,8e-06,6e-06,1e-05,-0.0,-0.011286
81,0.140911,-0.045107,0.27656,-0.544506,0.269503,-0.794309,-0.758758,-0.561909,0.329418,-0.356879,0.781723,0.511443,-1e-05,-6.1e-05,-9.2e-05,0.0,0.0,0.0,0.162143,-0.240866,-0.018885,0.298959,-0.324487,-0.90532,0.274035,0.93655,-0.267158,0.226793,-0.131711,0.331379,0.934186,-0.012579,0.000391,0.021978,-0.003126,-0.029723,-0.051619,0.307867,0.003957,0.042326,-0.025505,0.271209,0.922068,0.276106,-0.954445,0.220551,0.200974,0.124416,-0.318034,0.939879,0.001208,-0.000289,0.010366,-0.027617,-0.036124,-0.000127,0.233218,0.071157,0.025136,-0.084838,0.537772,-0.263151,-0.800969,0.758314,0.566171,0.323123,0.368456,-0.781153,0.504022,-6e-06,-3.3e-05,-4.7e-05,1e-06,1e-06,-3e-06,-0.005571
82,0.140932,-0.045128,0.27653,-0.544537,0.269505,-0.794287,-0.758743,-0.561916,0.329442,-0.356866,0.781717,0.511462,-0.000117,-0.000689,-0.001038,0.0,0.0,0.0,0.162985,-0.24091,-0.018839,0.2998,-0.32006,-0.908423,0.268925,0.938224,-0.264784,0.222616,-0.13063,0.324708,0.936677,-0.012192,0.001989,0.023807,0.103375,-0.174156,-0.150855,0.305866,0.003934,0.042346,-0.025088,0.267276,0.9246,0.271435,-0.955704,0.218318,0.197396,0.123253,-0.312171,0.941996,0.001449,0.000751,0.011562,0.178522,-0.285544,-0.128818,0.230932,0.071167,0.025127,-0.084852,0.537803,-0.263153,-0.800947,0.758298,0.566179,0.323146,0.368443,-0.781147,0.504041,-7.6e-05,-0.000446,-0.000671,1e-06,0.0,-1e-06,0.000308
83,0.14094,-0.045153,0.276492,-0.544482,0.269511,-0.794323,-0.758773,-0.561902,0.329396,-0.356885,0.781725,0.511436,-0.000205,-0.001205,-0.001815,-0.000625,0.015087,-0.024547,0.162433,-0.240989,-0.018861,0.300782,-0.317282,-0.910416,0.265458,0.939169,-0.263099,0.220623,-0.130628,0.320457,0.93814,0.003021,0.001933,0.02355,-0.005527,-0.052467,0.00751,0.304225,0.003889,0.042334,-0.024598,0.263853,0.926762,0.267378,-0.956722,0.216182,0.194798,0.122729,-0.307205,0.943695,0.001406,-0.004824,0.015597,-0.066489,-0.013626,-0.008315,0.228972,0.071171,0.025115,-0.084869,0.537729,-0.263161,-0.800994,0.758338,0.566161,0.323085,0.368469,-0.781157,0.504006,-2e-05,-0.000127,-0.000193,1e-06,-6e-06,7e-06,0.000471
84,0.140936,-0.045172,0.276463,-0.544554,0.269505,-0.794275,-0.758734,-0.56192,0.329455,-0.356859,0.781713,0.511472,-2.9e-05,-0.000172,-0.000259,0.0,0.0,0.0,0.161956,-0.241137,-0.018947,0.30191,-0.312432,-0.91343,0.260811,0.940872,-0.259969,0.217049,-0.130074,0.314354,0.940279,0.003089,0.002235,0.023811,0.164869,-0.270424,-0.176009,0.304382,0.003816,0.042293,-0.024031,0.25987,0.929007,0.263461,-0.957869,0.213448,0.192159,0.122282,-0.302298,0.945337,-0.005824,-0.003222,0.017484,0.257795,-0.397168,-0.243582,0.227503,0.071169,0.025103,-0.084888,0.53782,-0.263153,-0.800936,0.758289,0.566184,0.32316,0.368437,-0.781143,0.504051,-1e-05,-6.1e-05,-9.3e-05,-1.3e-05,-1.5e-05,-3e-06,0.000797
85,0.140935,-0.045182,0.276448,-0.54459,0.269502,-0.794252,-0.758714,-0.56193,0.329485,-0.356846,0.781708,0.511489,-4.1e-05,-0.000243,-0.000366,0.0,0.0,0.0,0.162171,-0.241241,-0.019024,0.302537,-0.31069,-0.914413,0.259447,0.941415,-0.258617,0.216308,-0.130317,0.312605,0.940829,0.003176,-0.008201,0.032743,0.017477,-0.116657,-0.062267,0.305253,0.003768,0.04226,-0.023736,0.257574,0.930218,0.261435,-0.958523,0.211817,0.190696,0.122013,-0.299711,0.946195,0.001596,0.001413,0.012229,0.098526,-0.190253,-0.080355,0.227666,0.071169,0.025098,-0.084895,0.537856,-0.26315,-0.800913,0.75827,0.566192,0.32319,0.368424,-0.781138,0.504069,-2.6e-05,-0.00016,-0.000242,-6e-06,7e-06,-5e-06,0.000634
86,0.140933,-0.045191,0.276434,-0.544502,0.26951,-0.79431,-0.758763,-0.561907,0.329412,-0.356878,0.781721,0.511446,-4e-06,-2.4e-05,-3.6e-05,0.0,0.0,0.0,0.162261,-0.241465,-0.019176,0.30374,-0.305635,-0.917368,0.254981,0.943123,-0.255149,0.21296,-0.12993,0.306723,0.942816,-0.011442,0.005012,0.027009,0.031121,-0.09002,-0.057234,0.308038,0.003657,0.042176,-0.023119,0.252248,0.933036,0.25654,-0.960045,0.208108,0.187092,0.121176,-0.293484,0.948252,-0.005797,-0.003121,0.017527,-0.019421,-0.06413,-0.081124,0.229299,0.071168,0.025093,-0.084902,0.537768,-0.263157,-0.80097,0.758318,0.56617,0.323116,0.368455,-0.781151,0.504025,1e-06,8e-06,1.3e-05,-3e-06,-1e-06,2e-06,0.000471
87,0.140932,-0.045196,0.276427,-0.544395,0.269519,-0.79438,-0.758821,-0.56188,0.329324,-0.356917,0.781738,0.511394,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,0.162811,-0.241764,-0.019342,0.304894,-0.300597,-0.920278,0.25044,0.944804,-0.251696,0.20959,-0.129478,0.30078,0.944791,0.002788,0.000969,0.022122,0.040935,-0.102589,-0.060644,0.312682,0.003503,0.042099,-0.022535,0.247215,0.935636,0.251929,-0.961448,0.20455,0.183783,0.120422,-0.287651,0.950134,-0.00602,-0.004076,0.016376,0.001274,-0.088776,-0.091985,0.234687,0.071167,0.025091,-0.084906,0.53766,-0.263167,-0.801039,0.758376,0.566143,0.323028,0.368493,-0.781168,0.503973,3e-06,1e-05,1.6e-05,0.0,1e-06,-8e-06,0.000961
88,0.140932,-0.045201,0.276419,-0.544413,0.269517,-0.794368,-0.758811,-0.561885,0.329339,-0.35691,0.781735,0.511403,-5.3e-05,-0.000311,-0.000468,0.0,0.0,0.0,0.162662,-0.241956,-0.019425,0.305447,-0.298838,-0.921233,0.24903,0.945344,-0.250349,0.208768,-0.129614,0.298969,0.945347,0.002561,9e-06,0.020983,-0.021549,-0.017114,-0.002945,0.312608,0.003412,0.042063,-0.02227,0.245191,0.936595,0.250339,-0.96197,0.202977,0.182789,0.120386,-0.285637,0.950746,-0.006163,0.000688,0.011346,-0.054889,0.028607,-0.031069,0.235994,0.071167,0.02509,-0.084908,0.537678,-0.263166,-0.801027,0.758366,0.566148,0.323043,0.368486,-0.781165,0.503982,-3.5e-05,-0.000199,-0.000299,0.0,2e-06,-1.3e-05,0.000797
89,0.140931,-0.045206,0.276412,-0.544431,0.269516,-0.794356,-0.758801,-0.561889,0.329354,-0.356903,0.781732,0.511412,-1.4e-05,-8.5e-05,-0.000128,0.0,0.0,0.0,0.163725,-0.242409,-0.019586,0.306445,-0.29887,-0.922373,0.244737,0.945675,-0.252126,0.205097,-0.127106,0.293902,0.947274,0.002172,-0.012367,0.027686,-0.007341,-0.070106,-0.064494,0.31283,0.003186,0.041982,-0.02177,0.245553,0.937598,0.246195,-0.96222,0.204931,0.179259,0.11762,-0.280912,0.952498,-0.013762,0.000598,0.011271,0.03628,-0.076573,-0.128874,0.23681,0.071167,0.025087,-0.084913,0.537697,-0.263164,-0.801015,0.758356,0.566152,0.323058,0.36848,-0.781162,0.503991,-8e-06,-4.6e-05,-6.7e-05,-3e-06,-1.6e-05,-2e-06,0.001451
90,0.14094,-0.045221,0.276389,-0.544465,0.269515,-0.794333,-0.758783,-0.561898,0.32938,-0.35689,0.781727,0.51143,-3.5e-05,-0.000208,-0.000314,0.0,0.0,0.0,0.165092,-0.242922,-0.01965,0.307334,-0.295014,-0.924314,0.242079,0.946922,-0.249217,0.20289,-0.126843,0.290251,0.948435,-0.012456,0.000568,0.021627,-0.004683,-0.027997,-0.049545,0.315935,0.002929,0.041943,-0.021318,0.241518,0.939386,0.243354,-0.963294,0.201806,0.177022,0.117182,-0.277176,0.953646,-0.006199,0.000475,0.011041,-0.022268,-0.025311,-0.026695,0.239586,0.071171,0.025079,-0.084924,0.53773,-0.263163,-0.800993,0.758338,0.566161,0.323085,0.368467,-0.781157,0.504009,-1.7e-05,-0.0001,-0.000148,4e-06,3e-06,-1e-06,0.003084
91,0.140935,-0.04525,0.276346,-0.544448,0.269516,-0.794344,-0.758792,-0.561893,0.329367,-0.356896,0.781729,0.511422,-0.000183,-0.001078,-0.001625,0.0,0.0,0.0,0.1648,-0.243553,-0.019542,0.308134,-0.296395,-0.924541,0.239513,0.946812,-0.251794,0.200202,-0.124425,0.287279,0.949659,-0.012367,0.011519,0.013172,0.004727,-0.007369,-0.00972,0.314588,0.002618,0.041993,-0.020923,0.242871,0.939678,0.24087,-0.963261,0.204273,0.174354,0.114633,-0.274366,0.954767,-0.01372,0.000667,0.011284,-0.054405,0.045687,-0.051893,0.241056,0.071169,0.025066,-0.084944,0.537714,-0.263164,-0.801003,0.758347,0.566157,0.323071,0.368473,-0.781159,0.504001,-0.0001,-0.000585,-0.000882,-1e-06,-7e-06,0.0,0.004063
92,0.140933,-0.045265,0.276324,-0.544502,0.269512,-0.794308,-0.758762,-0.561907,0.329412,-0.356877,0.78172,0.511448,-0.000125,-0.000735,-0.001109,0.0,0.0,0.0,0.164602,-0.243906,-0.019451,0.308521,-0.299634,-0.923791,0.23837,0.946072,-0.255704,0.198738,-0.122274,0.28623,0.950255,-0.012194,0.012165,0.01387,0.010978,-0.029231,0.01029,0.313415,0.002447,0.042036,-0.020732,0.246232,0.939082,0.239777,-0.962671,0.20828,0.172863,0.112392,-0.273391,0.955313,-0.006227,0.000289,0.010785,-0.047654,0.023098,-0.029146,0.240403,0.071168,0.025058,-0.084956,0.537768,-0.26316,-0.800968,0.758318,0.56617,0.323116,0.368454,-0.781151,0.504027,-7.7e-05,-0.000454,-0.000684,-2e-06,-6e-06,-0.0,0.004063
93,0.140916,-0.045293,0.276281,-0.544507,0.269509,-0.794306,-0.75876,-0.561908,0.329416,-0.356876,0.78172,0.511449,-7.8e-05,-0.00046,-0.000694,0.0,0.0,0.0,0.163935,-0.244629,-0.019226,0.309203,-0.303349,-0.922176,0.23992,0.94505,-0.259209,0.199059,-0.121007,0.288284,0.949796,-0.027225,0.012485,0.014266,-0.012654,0.120005,-0.202773,0.311094,0.002081,0.042151,-0.020381,0.2502,0.937573,0.241571,-0.961758,0.211958,0.173474,0.111442,-0.275736,0.954751,-0.006297,-4.3e-05,0.010379,-0.035097,0.001583,0.006132,0.23828,0.071159,0.025043,-0.084979,0.537773,-0.263157,-0.800966,0.758315,0.566171,0.323121,0.368453,-0.781151,0.504028,-4.4e-05,-0.000264,-0.000397,-0.0,-0.0,0.0,0.003573
94,0.140902,-0.045307,0.27626,-0.544457,0.269511,-0.794339,-0.758786,-0.561896,0.329376,-0.356895,0.781729,0.511423,-8e-06,-4.8e-05,-7.2e-05,0.0,0.0,0.0,0.163886,-0.245378,-0.018983,0.309824,-0.301198,-0.922389,0.241805,0.945705,-0.256724,0.199168,-0.121264,0.289828,0.949293,-0.027491,0.011241,0.012799,-0.01265,0.119921,-0.202833,0.310299,0.001707,0.042274,-0.020068,0.248053,0.937669,0.243403,-0.962276,0.209502,0.173588,0.111775,-0.27728,0.954265,-0.006465,-0.000772,0.009533,-0.036113,0.016211,-0.018971,0.235667,0.071152,0.025035,-0.08499,0.537723,-0.26316,-0.800999,0.758341,0.566159,0.32308,0.368472,-0.781159,0.504002,1e-06,-0.0,1e-06,-2e-06,-7e-06,2e-06,0.00341
95,0.140913,-0.045312,0.276251,-0.544455,0.269514,-0.794341,-0.758788,-0.561895,0.329373,-0.356895,0.781729,0.511423,-4e-06,-2.4e-05,-3.6e-05,0.0,0.0,0.0,0.16423,-0.245726,-0.018839,0.310097,-0.305807,-0.920681,0.242526,0.944435,-0.261356,0.199169,-0.119612,0.291119,0.949108,-0.012692,0.009826,0.011095,-0.000595,4.2e-05,-0.004783,0.309536,0.001527,0.042346,-0.019932,0.252624,0.936197,0.244364,-0.961271,0.214086,0.173563,0.110174,-0.278747,0.954023,-0.013721,0.005726,0.006512,-0.002392,0.01532,-0.03317,0.234687,0.071158,0.025033,-0.084994,0.53772,-0.263162,-0.801,0.758343,0.566159,0.323077,0.368472,-0.781159,0.504002,2e-06,8e-06,1.1e-05,-1e-06,-5e-06,4e-06,0.003247
96,0.140912,-0.045317,0.276244,-0.544473,0.269512,-0.794329,-0.758778,-0.5619,0.329388,-0.356888,0.781726,0.511432,-7.3e-05,-0.000429,-0.000648,0.0,0.0,0.0,0.163922,-0.246352,-0.01852,0.310629,-0.30525,-0.921157,0.24142,0.944281,-0.26028,0.201299,-0.122218,0.290577,0.948942,-0.012673,-0.000707,0.019908,-0.036362,0.016039,-0.020165,0.308026,0.001218,0.042504,-0.019676,0.252116,0.936632,0.243222,-0.961108,0.213082,0.175685,0.112726,-0.278056,0.953926,-0.013574,0.006232,0.007048,-0.000659,0.00062,-0.009163,0.232565,0.071157,0.025032,-0.084995,0.537738,-0.263161,-0.800988,0.758334,0.566162,0.323092,0.368464,-0.781157,0.504011,-5.6e-05,-0.000332,-0.000498,1.6e-05,2.1e-05,-1.5e-05,0.003083
97,0.140912,-0.045317,0.276244,-0.544473,0.269512,-0.794329,-0.758778,-0.5619,0.329388,-0.356888,0.781726,0.511432,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.163945,-0.246795,-0.018167,0.311133,-0.304349,-0.92126,0.242163,0.944563,-0.25926,0.201293,-0.122287,0.291164,0.948753,-0.012189,0.011625,0.013003,0.000847,-0.015097,0.019695,0.305789,0.000992,0.042678,-0.019418,0.25118,0.936687,0.243974,-0.96134,0.212028,0.175694,0.112841,-0.278673,0.953733,0.001134,0.004549,0.005067,0.001533,-0.015076,0.024866,0.230279,0.071157,0.025031,-0.084997,0.537738,-0.263161,-0.800988,0.758334,0.566162,0.323092,0.368464,-0.781157,0.504011,1e-06,5e-06,1.1e-05,2e-05,2.2e-05,-1.3e-05,0.003083
98,0.140901,-0.045312,0.276252,-0.544475,0.26951,-0.794328,-0.758776,-0.5619,0.329391,-0.356888,0.781726,0.511432,4e-06,2.3e-05,3.5e-05,0.0,0.0,0.0,0.164541,-0.247128,-0.017706,0.311679,-0.307281,-0.920542,0.241187,0.943939,-0.262975,0.199391,-0.119746,0.290096,0.949404,-0.011749,0.01327,0.014762,0.002486,0.072939,-0.160111,0.302403,0.000824,0.042903,-0.019152,0.254262,0.936165,0.242784,-0.960849,0.215946,0.173594,0.110085,-0.277418,0.954421,-0.005889,0.006617,0.007371,-0.004752,-0.015546,0.005913,0.225053,0.071152,0.025034,-0.084992,0.537741,-0.263159,-0.800987,0.758332,0.566163,0.323095,0.368464,-0.781157,0.504011,1e-06,1.3e-05,2.3e-05,1.6e-05,-2e-06,-3e-06,0.002757
99,0.140901,-0.045312,0.276252,-0.544475,0.26951,-0.794328,-0.758776,-0.5619,0.329391,-0.356888,0.781726,0.511432,0.0,0.0,1e-06,0.0,0.0,0.0,0.164327,-0.247243,-0.017501,0.311937,-0.30698,-0.920578,0.241435,0.944036,-0.262637,0.199381,-0.11976,0.290291,0.949343,0.002689,0.010671,0.01178,0.001643,-0.015432,0.024284,0.302393,0.000763,0.043014,-0.019013,0.253834,0.936155,0.243271,-0.960945,0.215411,0.173725,0.11023,-0.277868,0.954273,-0.005941,0.006387,0.007097,-0.003955,-0.010008,0.020339,0.22391,0.071152,0.025034,-0.084992,0.53774,-0.263159,-0.800987,0.758332,0.566163,0.323095,0.368464,-0.781157,0.504011,-1e-06,-3e-06,-1e-06,1.2e-05,1e-06,-1.1e-05,0.00292
100,0.140889,-0.045311,0.276253,-0.544496,0.269506,-0.794315,-0.758764,-0.561906,0.329409,-0.356882,0.781723,0.51144,0.0,0.0,0.0,0.0,0.0,0.0,0.164162,-0.247366,-0.017077,0.312466,-0.306616,-0.92062,0.241737,0.944147,-0.262216,0.199408,-0.119816,0.290539,0.94926,-0.011856,0.01272,0.014061,-0.000602,6e-05,-0.004772,0.300159,0.000705,0.04322,-0.018755,0.253472,0.936161,0.243623,-0.96103,0.214977,0.173795,0.110327,-0.278182,0.954171,0.00139,0.005547,0.006099,-0.008498,0.089536,-0.144083,0.221624,0.071146,0.025034,-0.084992,0.537761,-0.263155,-0.800974,0.75832,0.566168,0.323113,0.368458,-0.781154,0.504019,0.0,-1e-06,-1e-06,1e-05,-1e-06,-8e-06,0.003083
101,0.140889,-0.045319,0.276259,-0.54451,0.269507,-0.794305,-0.758767,-0.561889,0.329433,-0.356856,0.781735,0.51144,0.0,0.0,0.0,0.0,0.0,0.0,0.163852,-0.24741,-0.016674,0.313016,-0.30713,-0.920964,0.239764,0.94364,-0.262316,0.201662,-0.122454,0.289349,0.949287,0.002833,0.011246,0.012297,0.001443,-0.015141,0.024477,0.299501,0.000679,0.043427,-0.018474,0.254045,0.936518,0.241646,-0.96058,0.215142,0.176067,0.112902,-0.27685,0.954257,0.001387,0.000328,0.010545,-0.03261,-0.01396,0.033767,0.219828,0.071146,0.02503,-0.084989,0.537775,-0.263156,-0.800965,0.758323,0.566151,0.323137,0.368432,-0.781166,0.504019,-1e-06,-1e-06,-0.0,6e-06,-4e-06,-1.3e-05,0.003083
102,0.140889,-0.045319,0.276259,-0.54451,0.269507,-0.794305,-0.758767,-0.561889,0.329433,-0.356856,0.781735,0.51144,0.0,0.0,0.0,0.0,0.0,0.0,0.163389,-0.24742,-0.016486,0.313298,-0.306913,-0.920982,0.239974,0.943699,-0.262042,0.201742,-0.122542,0.289542,0.949217,-0.011992,0.001662,0.02224,-0.046303,0.120622,-0.189041,0.298353,0.00068,0.043525,-0.018336,0.253968,0.936518,0.241727,-0.96059,0.215029,0.176149,0.112989,-0.276937,0.954221,0.001473,0.005881,0.006417,0.002957,-0.030211,0.049137,0.219175,0.071146,0.02503,-0.084989,0.537776,-0.263156,-0.800965,0.758323,0.566151,0.323137,0.368432,-0.781166,0.504019,-1e-06,-1e-06,-0.0,9e-06,-7e-06,-6e-06,0.00292
103,0.140889,-0.045311,0.276253,-0.544496,0.269506,-0.794315,-0.758764,-0.561906,0.329409,-0.356882,0.781723,0.51144,0.0,0.0,0.0,0.0,0.0,0.0,0.163402,-0.247388,-0.016165,0.313891,-0.306409,-0.921013,0.2405,0.943824,-0.261367,0.202031,-0.12284,0.290056,0.949021,-0.012055,0.001362,0.021855,-0.046313,0.120559,-0.18908,0.2942,0.000696,0.043686,-0.018039,0.253456,0.936524,0.24224,-0.960686,0.214357,0.17644,0.113315,-0.277437,0.954037,0.001416,0.005671,0.006154,0.002911,-0.030226,0.049101,0.216072,0.071146,0.025034,-0.084992,0.537761,-0.263155,-0.800974,0.75832,0.566168,0.323114,0.368458,-0.781154,0.504019,0.0,-1e-06,-1e-06,1.4e-05,-6e-06,1e-06,0.00243
104,0.1409,-0.045316,0.276245,-0.544493,0.269508,-0.794316,-0.758766,-0.561905,0.329406,-0.356882,0.781723,0.51144,-1.2e-05,-7.2e-05,-0.000108,0.0,0.0,0.0,0.163449,-0.247331,-0.015927,0.314484,-0.304455,-0.922002,0.23919,0.944496,-0.259929,0.200745,-0.122542,0.288195,0.949627,0.002616,0.010428,0.011268,0.001895,-0.015755,0.02407,0.283869,0.000719,0.043802,-0.017738,0.251298,0.937443,0.240933,-0.961305,0.212698,0.175076,0.112878,-0.275606,0.95462,0.001246,-0.000199,0.009895,-0.039555,-0.007135,0.034087,0.205948,0.071151,0.025031,-0.084996,0.537759,-0.263157,-0.800976,0.758322,0.566168,0.32311,0.368458,-0.781154,0.504019,-7e-06,-4.2e-05,-6.3e-05,1.2e-05,-3e-06,1e-06,0.00243
105,0.1409,-0.045316,0.276245,-0.544493,0.269508,-0.794316,-0.758766,-0.561905,0.329406,-0.356882,0.781723,0.51144,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.163431,-0.247278,-0.015808,0.315142,-0.308137,-0.921142,0.237784,0.943516,-0.264165,0.19982,-0.120871,0.287087,0.950176,0.002682,0.010713,0.011525,0.005176,-0.033445,0.046867,0.277488,0.000744,0.04386,-0.017418,0.255008,0.936791,0.239567,-0.960538,0.216963,0.174045,0.111067,-0.274496,0.955151,-0.006117,0.000328,0.010495,-0.048161,0.027564,-0.021598,0.195988,0.071151,0.025031,-0.084996,0.537759,-0.263157,-0.800976,0.758322,0.566167,0.32311,0.368458,-0.781154,0.504019,-1e-06,2e-06,6e-06,6e-06,2e-06,-1.4e-05,0.002594
106,0.1409,-0.045325,0.276251,-0.544507,0.269509,-0.794306,-0.758769,-0.561888,0.32943,-0.356856,0.781735,0.51144,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.163434,-0.247267,-0.015782,0.315472,-0.306597,-0.922091,0.236088,0.944054,-0.263181,0.198574,-0.120594,0.284926,0.950862,0.002313,-0.001157,0.018906,-0.022707,-0.015663,-0.00178,0.274686,0.000751,0.043878,-0.017247,0.253485,0.937677,0.237709,-0.960994,0.216004,0.172714,0.110603,-0.272218,0.955857,0.0012,-0.000365,0.009684,-0.044328,0.006455,-0.00184,0.192232,0.071151,0.025027,-0.084993,0.537773,-0.263158,-0.800966,0.758325,0.56615,0.323134,0.368432,-0.781166,0.504019,-1e-06,0.0,4e-06,1.8e-05,1e-05,-2e-06,0.002594
107,0.140887,-0.045329,0.276245,-0.544422,0.269514,-0.794363,-0.758815,-0.561866,0.32936,-0.356888,0.781749,0.511397,-1e-06,-5e-06,-7e-06,0.0,0.0,0.0,0.163331,-0.247276,-0.015788,0.316192,-0.3034,-0.923976,0.232826,0.945137,-0.261017,0.196265,-0.120201,0.280765,0.952148,0.001998,-0.002403,0.017531,-0.019521,-0.020246,-0.004758,0.269504,0.000748,0.043877,-0.016878,0.25022,0.939417,0.234275,-0.961925,0.213735,0.170342,0.10995,-0.267978,0.957129,0.000969,-0.00128,0.008683,-0.051492,0.013955,-0.001906,0.184394,0.071145,0.025025,-0.084996,0.537687,-0.263163,-0.801022,0.758371,0.566129,0.323064,0.368464,-0.78118,0.503976,-0.0,2e-06,6e-06,1.1e-05,-2e-06,5e-06,0.002594
108,0.140887,-0.045329,0.276245,-0.544422,0.269514,-0.794363,-0.758815,-0.561866,0.32936,-0.356888,0.781749,0.511397,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.163393,-0.247347,-0.015936,0.316909,-0.297139,-0.927709,0.225956,0.94734,-0.25709,0.190752,-0.118509,0.271907,0.954927,0.001795,-0.003209,0.016644,0.255801,-0.416429,-0.263644,0.267522,0.000712,0.043802,-0.016521,0.245073,0.94221,0.228428,-0.963434,0.210359,0.165958,0.108315,-0.260747,0.959311,0.000872,-0.001658,0.00826,0.376519,-0.549701,-0.280284,0.179658,0.071145,0.025025,-0.084996,0.537686,-0.263163,-0.801022,0.758371,0.566129,0.323064,0.368464,-0.78118,0.503975,-3e-06,1e-06,8e-06,1.2e-05,1.3e-05,-9e-06,0.002594
109,0.140887,-0.045329,0.276245,-0.544422,0.269514,-0.794363,-0.758815,-0.561866,0.32936,-0.356888,0.781749,0.511397,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.163402,-0.247416,-0.016064,0.31727,-0.301045,-0.926843,0.224334,0.946305,-0.261542,0.189836,-0.116907,0.270607,0.955494,0.001475,-0.004488,0.015274,1.322036,0.882323,5.180246,0.267871,0.000677,0.043741,-0.016345,0.242752,0.943408,0.225946,-0.964082,0.208739,0.164229,0.107772,-0.257697,0.960195,0.000595,-0.007959,0.011583,0.086097,-0.18881,-0.163864,0.178842,0.071145,0.025025,-0.084996,0.537686,-0.263163,-0.801022,0.758371,0.566129,0.323064,0.368463,-0.78118,0.503975,-3e-06,-0.0,7e-06,1.6e-05,8e-06,-2e-06,0.002594
110,0.140898,-0.045334,0.276236,-0.544419,0.269517,-0.794364,-0.758817,-0.561865,0.329357,-0.356888,0.781749,0.511397,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,0.16328,-0.247667,-0.016351,0.31802,-0.297507,-0.928687,0.221411,0.947416,-0.258799,0.188042,-0.116967,0.266884,0.956533,-0.013102,-0.002965,0.017002,-0.005466,-0.028318,-0.04902,0.268654,0.000552,0.043594,-0.015966,0.244335,0.943766,0.222721,-0.963885,0.211285,0.16212,0.105946,-0.254289,0.961307,-0.006579,-0.001542,0.008444,-0.031268,7.7e-05,-0.046176,0.178679,0.07115,0.025022,-0.085,0.537684,-0.263166,-0.801023,0.758373,0.566128,0.323061,0.368464,-0.781179,0.503976,-0.0,4e-06,9e-06,1.2e-05,8e-06,-6e-06,0.002594
