frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1494,0.058274,0.042306,-0.034589,0.043013,0.016452,0.016244,0.211457,-0.277823,0.077163,0.424104,0.10056,0.043601,-0.045139,-0.013865,-0.020758,0.011446,-0.510013,-0.212617,-0.589802,-0.759647
1495,0.060096,0.042969,-0.033736,0.042164,0.016101,0.024921,0.057486,-0.387427,0.367529,0.393079,0.100144,0.042984,-0.044877,-0.01295,-0.008068,0.003531,-0.074231,0.101508,-0.301889,-0.785773
1496,0.061817,0.043496,-0.032497,0.042176,0.011342,0.038283,-0.153212,-0.049812,0.084557,0.356829,0.100046,0.04288,-0.044883,0.005961,0.003362,-0.005624,-0.143705,-0.256778,-0.064465,-0.809614
1497,0.063432,0.044009,-0.03083,0.040479,0.012331,0.048098,-2.448128,-4.081641,-3.092487,0.343765,0.1001,0.043009,-0.045065,6.6e-05,0.004148,-0.005036,-0.1442,-0.228957,-0.086388,-0.824636
1498,0.064114,0.044209,-0.029893,0.035285,0.005499,0.051449,-0.752299,-1.435196,-0.894091,0.343112,0.100155,0.043058,-0.045133,0.005911,-0.000784,-0.000586,-0.028238,-0.060373,0.007109,-0.828066
1499,0.065183,0.044487,-0.028023,0.020958,0.007182,0.046216,0.375981,-0.473687,-0.134353,0.342786,0.100309,0.043113,-0.045169,2.4e-05,9.2e-05,4.5e-05,-0.132483,-0.182007,-0.090518,-0.831168
1500,0.065809,0.044687,-0.026232,0.014702,0.0048,0.044817,0.185276,-0.349852,-0.053824,0.345072,0.100438,0.043075,-0.045235,0.005493,-0.002948,-0.001656,0.019558,-0.0011,0.036139,-0.832638
1501,0.06601,0.044743,-0.025383,0.007326,0.007397,0.039443,0.478092,-0.491137,-0.212959,0.347031,0.100463,0.043084,-0.045312,-0.000501,-0.002622,-0.001295,-0.077778,-0.081564,-0.072202,-0.828555
1502,0.066186,0.044806,-0.023885,0.002694,0.001606,0.035088,0.158551,-0.253452,-0.10186,0.360421,0.100378,0.043115,-0.045475,-0.000665,-0.003471,-0.001714,0.003542,-0.091644,0.143916,-0.824636
1503,0.066078,0.044923,-0.022697,-0.003566,0.00185,0.027572,0.012193,-0.122814,-0.034018,0.372668,0.100226,0.043092,-0.045636,-0.000643,0.000509,-0.006835,-0.193381,-0.366826,0.033358,-0.8248
1504,0.065979,0.045047,-0.022219,-0.004797,0.006849,0.023232,0.127136,-0.169566,-0.053844,0.375281,0.10012,0.043049,-0.045718,-0.006759,0.000263,-0.006762,0.05127,0.028675,-0.030117,-0.82529
1505,0.065868,0.045463,-0.021431,-0.005229,0.009986,0.017185,-0.025442,-0.064753,0.070334,0.391446,0.099819,0.042968,-0.045952,-0.007099,-0.001408,-0.007609,0.032238,0.026731,-0.063027,-0.822187
1506,0.065713,0.045868,-0.020873,-0.003565,0.00616,0.013768,-0.051987,0.084847,-0.135552,0.405979,0.099517,0.043012,-0.046273,-0.0068,0.000169,-0.006828,-0.220286,-0.273794,-0.180231,-0.824963
1507,0.065578,0.046195,-0.020457,-0.00424,0.009842,0.008348,0.006577,-0.032909,0.046998,0.398794,0.099218,0.0431,-0.04662,-0.006742,0.004317,-0.011864,-0.250808,-0.504825,-0.050114,-0.82333
1508,0.065516,0.046345,-0.020263,-0.004317,0.01003,0.008472,0.009696,-0.04956,0.070269,0.392263,0.099111,0.043112,-0.046825,-0.001458,-0.0035,-0.008892,-0.420455,-0.490892,-0.285822,-0.823493
1509,0.06544,0.046634,-0.019841,-0.002949,0.004775,0.012401,-0.029116,-0.030814,0.024473,0.376424,0.098895,0.043098,-0.047276,-0.001294,0.001151,-0.013687,0.072305,-0.014946,0.010131,-0.824636
1510,0.065424,0.046976,-0.01939,0.001362,0.012977,0.009709,-0.003142,-0.057586,0.106143,0.369892,0.098694,0.043093,-0.047778,-0.001538,-1.1e-05,-0.014308,-0.40608,-0.520789,-0.279376,-0.825943
1511,0.065457,0.047134,-0.019158,0.003175,0.006666,0.012796,-0.048556,0.05312,-0.082857,0.369239,0.098585,0.043076,-0.048042,-0.007907,-0.005014,-0.009568,0.057195,-0.05907,0.116295,-0.826596
1512,0.065625,0.047369,-0.018704,0.004143,0.004368,0.010849,-0.048801,0.06798,-0.10779,0.367443,0.098345,0.043045,-0.04851,-0.007678,-0.003788,-0.008968,0.012285,-0.016663,-0.085263,-0.826596
1513,0.065787,0.047501,-0.018311,0.005042,0.002258,0.009094,-0.030298,-0.029661,0.030236,0.366463,0.098022,0.042964,-0.048911,-0.007607,-0.003309,-0.008751,0.048381,0.037529,-0.057424,-0.826759
1514,0.065901,0.047553,-0.017971,0.005123,0.002056,0.008913,-0.027202,-0.046523,0.053974,0.365646,0.097748,0.042848,-0.04923,-0.007315,-0.001802,-0.007984,0.038069,-0.081539,0.137191,-0.827412
1515,0.065977,0.047574,-0.017802,0.005334,0.00156,0.008502,-0.030406,-0.031232,0.031657,0.365157,0.097583,0.042804,-0.049363,-0.01312,-7.5e-05,-0.006911,0.029837,0.029867,-0.098535,-0.827739
1516,0.066064,0.04766,-0.017519,-0.002342,0.005373,0.00434,0.003112,-0.016673,0.023711,0.363687,0.097253,0.042716,-0.049585,-0.007127,-0.000758,-0.00746,0.014959,-0.103174,0.093561,-0.828555
1517,0.06606,0.047815,-0.017325,-0.002179,0.005001,0.004024,0.016804,-0.026171,0.014256,0.362381,0.096973,0.04259,-0.049803,-0.007197,-0.001,-0.007607,0.03363,0.02721,-0.06279,-0.829372
1518,0.066085,0.047925,-0.017241,-0.002005,0.0046,0.003695,-0.004845,-0.014064,0.02892,0.360095,0.096815,0.042555,-0.049921,-0.007042,-0.000251,-0.007216,0.044133,0.0164,-0.035813,-0.828392
1519,0.066223,0.048179,-0.017038,0.003664,0.007404,0.00492,0.004988,-0.032294,0.053564,0.357482,0.096477,0.042484,-0.050137,-0.00726,-0.001167,-0.007724,-0.035641,-0.061863,-0.115446,-0.830842
1520,0.066391,0.048394,-0.016844,0.004267,0.005993,0.003778,-0.016266,0.081607,-0.109318,0.356992,0.096159,0.042373,-0.050402,-0.007455,-0.001961,-0.008179,0.04739,0.020773,-0.034945,-0.830515
1521,0.066485,0.04846,-0.016748,0.004607,0.005204,0.003144,0.005166,-0.031582,0.05274,0.356829,0.096017,0.042327,-0.050566,-0.007465,-0.001967,-0.008196,0.037802,0.016367,-0.036103,-0.831168
1522,0.066672,0.048515,-0.016548,0.006296,-0.000727,0.006603,-0.030276,-0.030216,0.030401,0.35242,0.095754,0.042301,-0.050908,-0.007129,-0.000382,-0.007348,-0.000941,-0.033864,-0.063406,-0.831984
1523,0.066779,0.048565,-0.016395,0.004972,0.004347,0.002454,0.001973,-0.016389,0.030387,0.343112,0.095541,0.042343,-0.051198,-0.006777,0.001284,-0.006461,-1.210588,0.960995,0.452781,-0.833127
1524,0.066856,0.048635,-0.016258,0.006279,-0.000703,0.006617,0.569043,-0.369491,-0.278284,0.336581,0.095452,0.042308,-0.051435,-0.001114,-0.004987,-0.002755,0.015939,0.026209,-0.018925,-0.833781
1525,0.066874,0.048668,-0.0162,0.00053,-0.003284,0.005561,-0.050554,0.009035,-0.01523,0.333805,0.09545,0.042282,-0.051538,-0.000947,-0.004236,-0.002346,0.003198,0.0176,-0.023461,-0.833781
1526,0.066872,0.048725,-0.016092,-0.001001,0.002259,0.001783,-0.000447,0.000254,0.000237,0.330376,0.095422,0.042281,-0.051703,-0.000492,-0.002208,-0.001225,-5.9e-05,0.000218,0.000103,-0.833127
1527,0.066864,0.048713,-0.015943,0.000398,-0.002985,0.005797,-0.0323,-0.014696,0.000811,0.32564,0.09541,0.042337,-0.051809,0.000333,0.005191,-0.004437,0.048893,-0.006523,0.022163,-0.834107
1528,0.066876,0.04868,-0.015855,0.000533,-0.003292,0.005554,0.032358,-0.052728,-0.034313,0.323681,0.095423,0.042359,-0.051846,0.000249,0.00482,-0.004641,0.037692,-0.014232,0.017877,-0.833618
1529,0.066875,0.048598,-0.015686,-0.000951,0.002142,0.001683,-0.001979,-0.014716,0.024883,0.321395,0.095455,0.042435,-0.05192,0.000117,0.000496,0.000278,8e-06,-9e-06,-0.000401,-0.833944
1530,0.066869,0.048531,-0.015554,-0.000643,0.001449,0.001138,0.036539,-0.037256,0.004146,0.317149,0.095449,0.04253,-0.051982,0.000378,0.005396,-0.004319,0.03496,-0.016965,0.016374,-0.834597
1531,0.066826,0.048525,-0.015521,-0.001668,0.005851,-0.003545,0.020684,0.005203,0.028779,0.304739,0.095452,0.042546,-0.052023,-0.000273,-0.001221,-0.000678,0.00366,-0.082966,0.148406,-0.831985
1532,0.066786,0.048512,-0.015526,0.000147,-0.000335,-0.000263,0.102117,-0.059439,-0.054484,0.288247,0.095457,0.042528,-0.052039,-0.000233,-0.001043,-0.000577,0.000192,-0.000203,-0.00028,-0.832148
1533,0.066691,0.04846,-0.015555,-0.005859,-0.002318,-0.000844,0.009969,0.007036,-0.036873,0.219665,0.095424,0.042506,-0.052045,6e-06,2.3e-05,1.6e-05,0.004275,-0.097018,0.173586,-0.834107
1534,0.066594,0.048433,-0.015561,-7.3e-05,0.000167,0.000134,0.173387,-0.104045,-0.087867,0.124466,0.095407,0.04251,-0.052042,5e-06,2.3e-05,1.3e-05,0.000116,-0.00011,-5.3e-05,-0.832148
1535,0.066556,0.048449,-0.015544,-0.00065,0.001483,0.001163,0.002105,-0.016958,0.022986,0.058823,0.095411,0.042491,-0.052058,-0.000133,-0.000596,-0.000332,9.8e-05,-6.2e-05,-3.4e-05,-0.831984
1536,0.06655,0.048473,-0.01552,-0.000759,0.001726,0.001353,0.265538,-0.166829,-0.113975,0.037269,0.095394,0.042487,-0.052076,0.000166,0.004457,-0.004841,0.034958,-0.01698,0.01638,-0.830188
1537,0.066549,0.048529,-0.015455,0.005212,0.003773,0.001987,0.450609,-0.276041,-0.209929,-0.008779,0.095347,0.042464,-0.052127,6.5e-05,0.004014,-0.005087,0.039018,-0.113871,0.19,-0.828066
1538,0.066514,0.048617,-0.015375,-0.001386,0.003159,0.002468,-0.015762,-0.006609,0.033132,-0.048948,0.095341,0.042443,-0.052188,-0.000319,-0.001418,-0.00079,3.8e-05,-3e-05,-8e-06,-0.829208
1539,0.06649,0.048683,-0.015324,-0.001741,0.003967,0.003096,0.267899,-0.169828,-0.114156,-0.063155,0.095323,0.042436,-0.052214,-0.000343,-0.001518,-0.000847,0.003525,-0.082941,0.14844,-0.829372
1540,0.066442,0.048898,-0.015163,-0.002505,0.005707,0.004436,-0.020557,0.097491,-0.137791,-0.087485,0.095299,0.042435,-0.052258,0.000209,0.004656,-0.004729,0.038966,-0.113961,0.189965,-0.828392
1541,0.066397,0.04911,-0.014981,0.003539,0.007531,0.004885,-0.016031,0.080904,-0.109849,-0.126511,0.095284,0.042424,-0.052291,-0.000225,-0.001001,-0.000561,2.4e-05,-8e-06,-7e-06,-0.829045
1542,0.06636,0.049204,-0.014897,-0.002196,0.005001,0.003861,0.333449,-0.206644,-0.14996,-0.159496,0.095286,0.042409,-0.0523,-0.000218,-0.00097,-0.000543,1.9e-05,-1.6e-05,5e-06,-0.828229
1543,0.066243,0.049389,-0.01475,-0.008253,0.003244,0.003426,0.331482,-0.196725,-0.165113,-0.265145,0.09528,0.042385,-0.052313,-0.000143,-0.000635,-0.000356,2e-06,-2.4e-05,-4e-06,-0.826432
1544,0.066134,0.049578,-0.014601,-0.002375,0.005429,0.00416,0.260943,-0.185747,-0.087687,-0.447541,0.095251,0.042364,-0.05233,-0.00023,-0.001013,-0.000565,2.3e-05,-2e-06,6e-06,-0.816635
1545,0.06602,0.049819,-0.014428,-0.003026,0.006916,0.00527,0.58805,-0.264312,-0.465801,-0.724971,0.095264,0.042345,-0.052401,-3e-05,0.003591,-0.005329,0.034888,-0.016959,0.016374,-0.768138
1546,0.065961,0.049984,-0.014322,-0.003373,0.007718,0.005864,-0.026666,0.100172,-0.135543,-0.813965,0.095281,0.042361,-0.052476,-0.000119,0.003193,-0.005553,0.034892,-0.016959,0.01638,-0.681104
1547,0.065855,0.050393,-0.014087,0.001692,0.011654,0.007897,-0.034533,0.077207,-0.074922,-0.757303,0.095333,0.042424,-0.052729,0.005563,0.004414,-0.012343,0.177607,0.299486,0.223627,-0.392406
1548,0.065696,0.050985,-0.013855,-0.006611,0.01719,0.004929,0.019921,0.078932,-0.092512,-0.76759,0.095364,0.042479,-0.053196,-0.001105,0.002527,-0.013284,0.163088,0.09095,0.080201,-0.112689
1549,0.065566,0.051323,-0.013757,-0.008142,0.022745,0.001122,0.054804,0.067759,-0.061596,-0.768896,0.095418,0.04255,-0.053478,0.005187,0.002682,-0.013335,-0.038688,0.056201,0.087059,0.039008
1550,0.065237,0.052156,-0.013616,-0.008962,0.024674,0.002467,0.058128,-0.092713,0.168946,-0.765631,0.095609,0.042933,-0.054081,0.01264,0.011753,-0.015648,0.077011,-0.036968,0.098101,0.293088
1551,0.064892,0.053124,-0.013495,-0.009551,0.026035,0.003373,-0.668636,-1.100467,-0.879859,-0.776898,0.095964,0.043579,-0.054669,0.013907,0.021282,-0.017527,0.273637,0.042923,0.234641,0.445928
1552,0.064585,0.054122,-0.013236,-0.009244,0.023356,0.009048,0.046454,-0.064663,0.117915,-0.776081,0.096405,0.044235,-0.055207,0.007489,0.016894,-0.012516,0.104728,-0.068088,0.076375,0.503569
1553,0.064473,0.054589,-0.01305,-0.003323,0.024953,0.009306,0.042292,-0.082621,0.134801,-0.773469,0.096575,0.044546,-0.055417,0.013833,0.017589,-0.012236,0.107565,-0.096433,0.131933,0.509774
1554,0.064427,0.05543,-0.012639,0.002735,0.026045,0.00914,-0.099819,-0.418231,-0.222286,-0.782776,0.09706,0.045166,-0.055821,0.019772,0.016722,-0.01284,-0.996114,0.988391,0.778774,0.513693
1555,0.064729,0.056222,-0.012126,0.006156,0.013948,0.015783,0.682307,-0.478808,-0.2755,-0.780327,0.09767,0.045759,-0.056258,0.01364,0.017226,-0.012381,0.005844,0.113548,0.021952,0.517612
1556,0.064942,0.056577,-0.011843,0.012069,0.015311,0.015916,0.30635,-0.394054,-0.186955,-0.782123,0.097979,0.046082,-0.056508,0.01353,0.016859,-0.012572,0.083648,-0.081007,0.10666,0.518265
1557,0.065592,0.057255,-0.01125,0.018028,0.015968,0.015528,-1.333892,-3.600549,-4.301111,-0.783103,0.09853,0.046662,-0.056917,0.013358,0.012555,-0.007712,0.354445,0.283401,0.296868,0.51451
1558,0.0665,0.057719,-0.010585,0.026482,0.009827,0.018057,0.555137,-0.47846,-0.183631,-0.785879,0.098994,0.04714,-0.057109,0.007779,0.0117,-0.000795,0.276826,0.584802,0.215614,0.498344
1559,0.06763,0.057932,-0.00981,0.02946,0.001195,0.019684,0.999635,-0.663307,-0.448671,-0.789471,0.099308,0.047738,-0.05705,0.009016,0.018439,0.002936,-2.939434,4.304852,2.926538,0.486097
1560,0.068209,0.057952,-0.009451,0.030232,-0.000438,0.018579,0.817079,-0.665475,-0.181984,-0.790614,0.099365,0.048023,-0.056897,0.002572,0.009298,0.012355,-3.130175,4.247185,2.716305,0.467319
1561,0.069433,0.057782,-0.00861,0.031557,-0.005175,0.022917,0.682137,-0.617293,-0.1204,-0.791104,0.099447,0.048435,-0.05634,0.002892,0.006786,0.018042,0.567639,0.844336,0.391157,0.404288
1562,0.070619,0.057621,-0.007791,0.027125,-0.009573,0.020721,0.189415,-0.433029,0.241194,-0.786369,0.099722,0.048604,-0.055561,0.008521,-0.002703,0.026887,0.723751,1.257646,0.34185,0.324113
1563,0.071074,0.057515,-0.007473,0.020281,-0.007002,0.015666,-0.097704,-0.161392,0.210087,-0.784082,0.099873,0.048593,-0.055057,0.00876,-0.00136,0.027554,0.389031,0.908932,0.401615,0.260919
1564,0.071765,0.057332,-0.007001,0.013444,-0.004457,0.010593,-0.212791,-0.361309,-0.221024,-0.785389,0.100086,0.048575,-0.053872,0.003379,-0.001658,0.034516,0.649877,1.255491,0.570432,0.128981
1565,0.072137,0.057376,-0.006826,5.3e-05,-0.000117,-9.3e-05,-0.014449,0.107698,-0.168125,-0.79486,0.100275,0.048607,-0.052575,0.003572,-0.000498,0.03494,0.587799,1.01725,0.386979,0.017616
1566,0.072184,0.057454,-0.006894,0.000228,-0.000459,-0.000312,0.00043,0.007451,-0.000141,-0.802371,0.100537,0.048597,-0.051252,0.009852,0.004718,0.030266,-2.747146,3.601973,3.860884,-0.069254
1567,0.072132,0.057496,-0.006963,-0.001288,0.004706,-0.004373,0.03515,0.007668,0.021863,-0.803024,0.100656,0.048638,-0.050598,0.003872,0.001322,0.035571,0.345436,0.699387,0.231785,-0.101259
1568,0.071876,0.057491,-0.007127,-0.012415,0.000254,-0.005898,0.044876,-0.063719,0.129495,-0.800248,0.100908,0.048864,-0.049335,0.010572,0.013006,0.026945,0.771764,1.04115,0.500831,-0.143878
1569,0.071533,0.057504,-0.007287,-0.013159,0.001793,-0.004865,0.050395,0.024435,-0.048827,-0.803677,0.10128,0.04924,-0.048176,0.010351,0.008152,0.031278,-2.509648,3.146702,4.161072,-0.163799
1570,0.071366,0.057507,-0.007328,-0.005973,-0.001376,-0.000191,0.024667,0.002724,-0.046115,-0.801718,0.101462,0.04945,-0.047605,0.004824,0.014299,0.027354,-2.858081,2.703954,4.023882,-0.182088
1571,0.071076,0.057535,-0.007374,-0.006448,-0.000396,0.00046,-0.023615,0.130407,-0.193881,-0.799105,0.101598,0.049914,-0.046387,-0.000838,0.011923,0.032959,0.50132,0.862779,0.042717,-0.21099
1572,0.070816,0.057627,-0.007345,-0.007797,0.002406,0.00232,0.002557,0.005947,-0.007432,-0.798779,0.101735,0.050232,-0.045105,0.003714,0.001158,0.034416,-0.495121,1.278491,1.440815,-0.218502
1573,0.070577,0.057792,-0.007218,-0.008319,0.003523,0.003042,0.001662,0.004425,-0.006558,-0.798779,0.101829,0.050418,-0.043926,0.003842,0.00579,0.029504,0.635088,-0.151317,0.61417,-0.235157
1574,0.070468,0.057872,-0.007151,-0.008216,0.003326,0.002904,0.002793,0.007694,-0.00811,-0.797146,0.101817,0.050553,-0.043343,0.003837,0.005745,0.029385,0.407339,0.669499,0.180932,-0.241199
1575,0.070256,0.058006,-0.00702,-0.002551,0.005299,0.003496,-0.008549,-0.024878,0.049168,-0.797799,0.101747,0.050737,-0.042203,-0.002752,0.001328,0.027601,0.143176,0.312935,0.144917,-0.244628
1576,0.070152,0.058088,-0.006887,1.3e-05,-0.002094,0.006076,-0.050457,-0.006886,-0.001178,-0.798126,0.10162,0.05066,-0.041142,-0.009018,-0.001493,0.02661,-0.031167,0.17171,0.011981,-0.247404
1577,0.070144,0.05811,-0.006819,-0.001279,0.00266,0.001747,-0.004387,0.00473,0.001192,-0.798779,0.101497,0.050547,-0.040585,-0.009252,-0.002828,0.02605,0.15042,0.04029,0.178654,-0.248874
1578,0.070202,0.058032,-0.006663,0.00686,-0.002633,0.005037,-0.037595,-0.012749,0.007647,-0.803188,0.101098,0.050226,-0.039485,-0.010086,-0.007384,0.024205,0.273968,0.514872,0.132169,-0.244465
1579,0.070312,0.057899,-0.006512,0.00128,-0.004736,0.004341,-0.097252,-0.227845,0.10311,-0.805147,0.100609,0.049798,-0.038518,-0.010988,-0.012134,0.022338,0.612961,-0.239918,0.516537,-0.241852
1580,0.070494,0.057794,-0.006358,0.006812,-0.002519,0.005113,-0.050541,-0.008964,0.007077,-0.804494,0.100088,0.049355,-0.037734,-0.01117,-0.009271,0.016866,0.103264,0.191306,0.18531,-0.249037
1581,0.070591,0.057754,-0.006271,0.006595,-0.002068,0.005407,0.009834,-0.037751,-0.019103,-0.803514,0.099823,0.049217,-0.037421,-0.010754,-0.003403,0.01255,0.086231,0.125284,0.179879,-0.251323
1582,0.070716,0.057703,-0.006111,0.000512,-0.003136,0.005392,-0.050372,-0.006751,0.004293,-0.800412,0.099282,0.049076,-0.036914,-0.016558,-0.003607,0.012757,-0.088555,-0.040399,0.071547,-0.251976
1583,0.070759,0.057615,-0.005915,0.000394,-0.002895,0.005552,-0.031201,-0.012418,-7.2e-05,-0.797472,0.098858,0.049007,-0.036563,-0.010795,4.1e-05,0.007259,-0.029523,-0.054329,0.1274,-0.25263
1584,0.070759,0.057582,-0.005825,0.000455,-0.003023,0.00547,-0.035311,0.002163,-0.023215,-0.797146,0.098674,0.048966,-0.036395,-0.011051,-0.004944,0.011964,-0.064249,-0.038136,0.110846,-0.252793
1585,0.070718,0.057545,-0.005662,0.00031,-0.00272,0.005667,-0.050637,0.006362,-0.020063,-0.803187,0.098336,0.048848,-0.036063,-0.005676,-0.006886,0.010927,-0.071393,-0.046784,0.112639,-0.252629
1586,0.070641,0.057557,-0.005526,0.000276,-0.002651,0.005711,-0.046996,-0.010379,-0.012854,-0.803677,0.098076,0.048719,-0.03575,-0.005683,-0.006899,0.010932,-0.060499,-0.030965,0.120959,-0.252629
1587,0.070612,0.057588,-0.005472,-0.001288,0.00266,0.001723,-0.000871,0.001687,0.000434,-0.804494,0.097957,0.048664,-0.0356,-0.005329,-0.001496,0.006381,-0.048397,-0.072627,0.127511,-0.252466
1588,0.070579,0.057618,-0.005352,-0.0012,0.00248,0.0016,0.003071,-0.015529,0.024376,-0.803677,0.097767,0.048571,-0.035306,0.000235,-0.002532,0.005694,-0.045462,-0.085797,0.157484,-0.251976
1589,0.070569,0.057623,-0.00526,-0.000857,0.001771,0.001141,-0.020463,0.108799,-0.164944,-0.804331,0.097653,0.048502,-0.035096,-0.005227,0.002667,0.001332,-0.009775,0.005644,-0.032937,-0.247731
1590,0.070601,0.057596,-0.005126,0.000791,-0.003719,0.005016,-0.034609,0.000268,-0.023644,-0.804657,0.097502,0.0485,-0.034999,0.000137,0.000668,0.000266,2.6e-05,-0.000263,-0.000399,-0.241036
1591,0.070624,0.057588,-0.005061,-0.000965,0.00199,0.001276,0.003035,-0.015648,0.024104,-0.805147,0.097436,0.048511,-0.03499,-2.5e-05,-0.000102,-3.4e-05,0.000166,-8.6e-05,-0.000284,-0.240056
1592,0.070658,0.05757,-0.004938,-0.000799,0.001648,0.001055,2.9e-05,4.6e-05,0.000103,-0.805637,0.097313,0.048509,-0.034985,-0.005702,0.000389,0.000442,-0.008333,0.007181,-0.032233,-0.238423
1593,0.070689,0.057609,-0.004815,-0.001085,0.00224,0.001433,1.7e-05,1.7e-05,7.3e-05,-0.8058,0.097168,0.048511,-0.034967,-4.6e-05,-0.000209,-7.7e-05,-3.5e-05,-0.000197,-0.000228,-0.233525
1594,0.070692,0.057647,-0.004765,-0.001242,0.002569,0.001641,0.002977,-0.015676,0.024029,-0.805474,0.097113,0.048487,-0.034953,-0.005866,-0.000367,0.000148,0.005954,-0.069777,0.150248,-0.231075
1595,0.070719,0.057723,-0.004685,0.000773,-0.003673,0.005042,-0.035431,-0.002427,-0.022738,-0.804657,0.097049,0.048404,-0.034933,-0.005898,-0.000501,9.1e-05,-0.000894,0.014698,-0.029649,-0.229932
1596,0.070733,0.057804,-0.004627,0.004667,0.003948,0.001871,0.015169,-0.040571,0.052686,-0.803514,0.096983,0.048287,-0.034841,-0.000327,-0.005197,0.004652,-0.028171,-0.068593,0.162941,-0.229769
1597,0.07074,0.057839,-0.004607,-7.1e-05,0.000143,8.9e-05,-0.519826,0.247152,0.204738,-0.802861,0.09695,0.048087,-0.034652,-0.000297,-0.005042,0.004714,0.453487,-0.698073,0.6244,-0.229932
1598,0.070762,0.05784,-0.004592,-8.9e-05,0.000181,0.000113,0.017358,-0.006826,-0.003557,-0.802371,0.096962,0.047951,-0.034536,-0.000298,-0.005046,0.004714,-0.027302,-0.055622,0.165078,-0.229442
1599,0.070805,0.057882,-0.004567,-4e-05,8e-05,4.9e-05,0.000215,-0.000939,-5e-05,-0.80531,0.096985,0.047641,-0.034273,-0.000609,-0.010179,0.009412,0.02166,0.048835,0.186774,-0.229442
1600,0.070828,0.057886,-0.004566,-0.00027,0.000558,0.000356,0.016526,-0.006046,-0.002412,-0.806127,0.096971,0.047319,-0.033997,-0.00072,-0.010707,0.009218,0.149038,0.193343,0.243676,-0.229442
1601,0.07086,0.0579,-0.004555,-8e-05,0.000167,0.000107,-0.00155,0.003816,0.007616,-0.803514,0.096962,0.047143,-0.03386,-0.000965,-0.011856,0.008771,0.403143,0.489475,0.332748,-0.229606
1602,0.070921,0.057953,-0.00452,-0.000206,0.000426,0.000269,0.006525,-0.00875,-0.000388,-0.804494,0.096992,0.046732,-0.033617,0.004309,-0.014417,0.007493,0.119861,0.057914,0.40122,-0.229116
1603,0.071016,0.057953,-0.004502,0.000668,-0.001375,-0.000877,-0.00295,0.015401,-0.024256,-0.804167,0.097006,0.046326,-0.033437,-0.001016,-0.008426,0.003409,0.31843,0.366633,0.313821,-0.228462
1604,0.071136,0.057916,-0.004486,0.007395,-0.003737,0.004356,-0.032723,-0.015493,0.005239,-0.809229,0.096967,0.046072,-0.033329,-0.000702,-0.006961,0.003991,-0.04655,-0.078309,0.156347,-0.228789
1605,0.071192,0.057901,-0.004463,0.007156,-0.003247,0.004667,-0.034085,-0.020137,0.007331,-0.809556,0.096945,0.046013,-0.033316,-0.000379,-0.001746,-0.000692,0.003467,-0.084014,0.18024,-0.227973
1606,0.071319,0.057925,-0.004428,0.005501,0.002227,0.000769,0.006205,-0.017125,0.027959,-0.811025,0.096895,0.045911,-0.033299,-0.000436,-0.00203,-0.000804,0.007055,-0.081118,0.181827,-0.226503
1607,0.071411,0.057931,-0.004401,9.6e-05,-0.000201,-0.000133,2.4e-05,-8.3e-05,-0.000181,-0.809556,0.09685,0.045824,-0.033333,-0.00048,-0.002226,-0.000883,0.005973,-0.069837,0.155598,-0.22585
1608,0.071466,0.057916,-0.004371,-5e-06,8e-06,2e-06,-0.00046,-0.000486,-0.000598,-0.809229,0.096814,0.045803,-0.033344,-0.00016,-0.000745,-0.000294,0.008041,-0.082898,0.182474,-0.22585
1609,0.071565,0.057864,-0.004297,-2e-06,-2e-06,-5e-06,-7.5e-05,-0.000133,-3.4e-05,-0.809882,0.096704,0.045805,-0.033343,-0.000171,-0.000793,-0.000312,-0.000282,0.000211,0.00056,-0.22585
1610,0.071638,0.057849,-0.004253,-0.000221,0.000446,0.000279,-0.491551,0.245718,0.220956,-0.806127,0.096579,0.045789,-0.033338,-0.006026,-0.000822,-3.9e-05,0.005157,-0.05529,0.125657,-0.22536
1611,0.071683,0.057897,-0.004224,-0.000257,0.000522,0.000331,-0.227768,0.11091,0.095897,-0.80629,0.09645,0.045741,-0.033347,-0.00051,-0.002345,-0.000931,0.00623,-0.070026,0.155096,-0.22536
1612,0.071711,0.057931,-0.004207,-0.000595,0.001208,0.000767,0.014761,-0.006024,-0.003669,-0.805963,0.096374,0.045715,-0.033359,-0.006126,-0.001252,-0.000212,-0.002166,0.026642,-0.055585,-0.225197
1613,0.071794,0.05807,-0.00416,0.004168,0.004934,0.002493,0.011802,-0.033779,0.051162,-0.8058,0.096208,0.045658,-0.033369,-0.000433,-0.001977,-0.000784,0.007366,-0.081923,0.181205,-0.22536
1614,0.071905,0.058274,-0.004041,-0.002136,0.004331,0.002745,0.01463,-0.020471,0.020813,-0.804167,0.096066,0.045587,-0.033386,-0.000477,-0.00217,-0.000863,0.007407,-0.081931,0.181173,-0.22536
1615,0.071963,0.058388,-0.00398,0.003629,0.005991,0.003156,-0.110234,0.021354,0.106976,-0.804167,0.096003,0.045537,-0.033393,-0.000554,-0.002515,-0.001005,-3.2e-05,1.4e-05,7.9e-05,-0.225523
