frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
783,0.034044,0.058052,-0.005878,0.031413,-0.009083,-0.005957,-0.007621,0.0327,-0.1135,-0.444275,0.063067,0.04356,-0.049269,0.023485,-0.005346,-0.003424,-8.9e-05,-0.057195,0.115999,-0.899097
784,0.035391,0.057776,-0.006094,0.037219,-0.006576,-0.005219,-0.002381,0.020211,-0.086526,-0.520695,0.063943,0.043357,-0.04943,0.023189,-0.006642,-0.003971,0.001175,-0.049227,0.090276,-0.901873
785,0.036645,0.057627,-0.006376,0.03043,-0.000585,-0.009222,0.033543,0.010209,-0.068582,-0.596788,0.064736,0.043156,-0.049598,0.017421,-0.004927,-0.002954,0.002836,-0.044054,0.088517,-0.904485
786,0.037241,0.057602,-0.006525,0.024329,3.5e-05,-0.008586,0.048498,-0.058124,0.078442,-0.641203,0.065079,0.043069,-0.049679,0.017405,-0.001212,-0.008538,0.034656,-0.047589,0.07788,-0.907098
787,0.038264,0.057619,-0.006767,0.030569,-0.001228,-0.002428,-0.171923,0.280362,0.250868,-0.701294,0.065729,0.042948,-0.049913,0.017442,-0.00111,-0.008491,0.060773,0.07471,0.145401,-0.907261
788,0.039258,0.05776,-0.006981,0.023327,0.006053,-0.005757,-0.071132,0.14293,0.238153,-0.71697,0.0663,0.042931,-0.050265,0.011501,0.003793,-0.013288,0.183406,0.49565,0.271846,-0.907588
789,0.039694,0.05788,-0.007086,0.023233,0.006583,-0.0055,-0.001091,0.016238,0.147288,-0.720399,0.066556,0.042934,-0.050465,0.011181,-0.001527,-0.008398,0.031762,-0.049258,0.040114,-0.908241
790,0.040497,0.058177,-0.007297,0.017049,0.007069,-0.004894,-0.138828,0.344819,0.07678,-0.734116,0.066969,0.04296,-0.050916,0.005084,0.002679,-0.013496,0.070636,-0.032509,0.037792,-0.906608
791,0.041222,0.058474,-0.007503,0.017061,0.006964,-0.004934,-0.241826,0.531023,0.130057,-0.76808,0.067246,0.042963,-0.051426,0.004656,0.000673,-0.014372,0.042548,-0.044126,0.071058,-0.906935
792,0.041961,0.05886,-0.007704,0.016613,0.00905,-0.00393,-0.01051,0.102194,-0.043184,-0.784082,0.067399,0.042933,-0.051913,-0.001213,0.001648,-0.013582,-3.138628,-1.583924,4.184035,-0.909548
793,0.042303,0.059062,-0.007786,0.016469,0.009665,-0.003632,-0.041414,0.161403,-0.014372,-0.789471,0.067415,0.042932,-0.052136,0.004931,0.001871,-0.013851,0.118857,0.206202,0.117408,-0.910201
794,0.043066,0.059469,-0.00791,0.02227,0.010861,-0.003412,0.050898,-0.07653,0.133226,-0.791104,0.067366,0.042953,-0.052511,-0.001132,-0.001365,-0.007819,-0.195491,0.136731,0.472637,-0.911344
795,0.043885,0.059762,-0.007968,0.017518,0.003522,0.000582,0.002399,-0.054403,0.073761,-0.793227,0.067275,0.042847,-0.052778,-0.001496,-0.006886,-0.003068,0.051837,0.304373,0.044581,-0.914773
796,0.044307,0.059868,-0.007991,0.017744,0.002506,9.8e-05,0.005585,-0.048547,0.089563,-0.79339,0.067213,0.042753,-0.052857,-0.001416,-0.006503,-0.002905,0.076622,0.458728,0.12988,-0.916406
797,0.045205,0.059964,-0.007995,0.02398,0.00203,-0.000486,-0.008711,-0.055129,0.087375,-0.79535,0.067151,0.042496,-0.052982,-0.001473,-0.006736,-0.003028,0.037794,0.086294,0.200194,-0.924244
798,0.046094,0.060002,-0.007977,0.023971,0.002221,-0.00039,0.000459,-0.055859,0.097023,-0.802208,0.067134,0.042169,-0.053072,-0.00175,-0.011878,0.001876,0.057378,0.848218,0.566838,-0.92653
799,0.04652,0.060021,-0.007972,0.01817,0.000917,-0.000659,0.005718,-0.046476,0.089219,-0.808249,0.067125,0.042016,-0.053126,-0.001551,-0.00708,-0.003216,0.158413,0.806591,0.468929,-0.917549
800,0.047382,0.060066,-0.007976,0.024101,0.001898,-0.000547,0.007264,-0.049157,0.091524,-0.817557,0.067148,0.04174,-0.053265,0.004629,-0.007417,-0.003628,0.053397,0.159898,0.260832,-0.933388
801,0.048239,0.060161,-0.007982,0.017752,0.002815,0.000256,-0.003151,-0.044893,0.07951,-0.819027,0.067208,0.041481,-0.053394,0.004822,-0.006594,-0.003272,0.109102,0.585841,0.430514,-0.923591
802,0.049076,0.060314,-0.007917,0.023137,0.00588,0.001382,0.575413,0.491801,-0.346564,-0.81919,0.067302,0.041224,-0.053485,0.005031,-0.005686,-0.002866,0.025157,0.125247,0.034112,-0.932408
803,0.049453,0.06043,-0.007891,0.017104,0.005481,0.001569,-3.66646,0.27134,-4.024334,-0.8187,0.067349,0.041108,-0.053524,-0.000933,-0.004281,-0.001982,0.087458,0.602876,0.213957,-0.933388
804,0.050057,0.060721,-0.007887,0.016831,0.006347,0.001976,0.006462,-0.045751,0.089139,-0.81772,0.067492,0.040921,-0.053623,0.005429,-0.003921,-0.002061,0.080424,0.56126,0.199309,-0.929469
805,0.050463,0.060925,-0.007848,0.01106,0.004781,0.001579,1.704014,1.63745,-1.306118,-0.818863,0.067678,0.04084,-0.053658,0.005953,-0.0054,0.004557,-0.065547,0.17397,0.210151,-0.917222
806,0.05061,0.060949,-0.007776,0.005364,0.00301,0.001084,0.166855,0.147248,-0.104447,-0.81968,0.067801,0.040812,-0.053665,0.005916,-0.001669,-0.001021,0.04228,0.289588,0.099674,-0.916896
807,0.050808,0.060925,-0.00758,0.005929,-0.000582,0.006507,-0.063646,-0.024371,0.00157,-0.828987,0.068086,0.040658,-0.053644,0.005691,-0.006644,0.003975,-0.053926,0.220274,0.222131,-0.920325
808,0.050912,0.060877,-0.007325,0.006861,-0.005535,0.011281,-0.056306,-0.026017,-0.017639,-0.849889,0.068324,0.040476,-0.05358,0.005726,-0.006501,0.004041,0.080199,0.769028,0.502116,-0.927183
809,0.050972,0.060718,-0.00698,0.000866,-0.006182,0.011327,0.12782,-0.325233,-0.177264,-0.851358,0.068573,0.040322,-0.053546,0.005755,-0.002451,-0.001389,-0.112115,0.186524,0.763703,-0.924734
810,0.050984,0.060599,-0.006758,0.000731,-0.00569,0.011566,0.595723,0.393811,-0.525464,-0.853318,0.068668,0.040254,-0.053538,-0.000294,-0.001344,-0.000639,-0.067416,0.477926,0.85175,-0.925223
811,0.051019,0.060328,-0.006282,0.000934,-0.00646,0.01121,0.145722,-0.321495,-0.412399,-0.865401,0.068805,0.040118,-0.053558,0.005604,-0.003226,-0.001749,0.065621,0.349033,0.366818,-0.92506
812,0.051022,0.059896,-0.005706,-0.003573,-0.014147,0.01507,-0.057193,0.057542,-0.503894,-0.873729,0.068893,0.039965,-0.053617,-0.000738,-0.003515,-0.001652,0.092203,0.633821,0.418368,-0.923427
813,0.051016,0.059643,-0.00541,0.002075,-0.012215,0.015661,-0.100954,0.111887,-0.408987,-0.872749,0.06891,0.039886,-0.053651,-0.000739,-0.00352,-0.001653,0.062465,0.380332,0.31053,-0.921958
814,0.050961,0.059145,-0.00485,-0.003505,-0.014459,0.014971,0.046563,-0.222776,-0.426101,-0.863768,0.068956,0.039714,-0.053679,0.005627,-0.008116,0.003437,-1.676275,-1.32356,5.314141,-0.918855
815,0.050863,0.058725,-0.004341,0.000983,-0.006672,0.011178,-0.087355,0.10056,-0.213509,-0.871116,0.068972,0.039568,-0.053672,-0.000272,-0.002182,-0.000904,-1.292646,-1.54353,4.925709,-0.912977
816,0.050783,0.058493,-0.003885,0.000391,-0.004421,0.012248,-0.067699,-0.00483,-0.012551,-0.870953,0.068935,0.039543,-0.053716,-0.000131,-0.000586,-0.00028,-0.018294,0.311037,-0.515048,-0.918529
