frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
83,0.117251,0.014646,0.357137,-0.744666,0.296777,-0.597864,-0.509324,-0.83156,0.221514,-0.430498,0.469087,0.771139,-0.001829,-0.008357,-0.006132,1.467476,-1.647269,1.628257,-1.915743,-0.147846,0.046108,0.315636,0.170507,0.238069,0.95616,-0.928614,0.363241,0.075273,-0.329585,-0.901017,0.281789,0.013576,-0.00465,0.011543,0.053296,-0.530273,-0.145471,-0.941761,0.045319,0.045438,-0.018839,-0.213809,-0.250453,0.944223,0.837322,-0.544847,0.045082,0.503167,0.800258,0.326203,0.006782,-0.002384,0.00572,0.063487,-0.560505,-0.175179,-0.834213,0.07292,0.031787,-0.064273,-0.791245,0.176255,-0.585546,-0.330406,-0.928974,0.166845,-0.514551,0.325484,0.793282,-0.00089,-0.004105,-0.00302,1.456149,-1.662377,1.621392,-0.91363
84,0.117345,0.014106,0.357013,-0.747969,0.290554,-0.596796,-0.500578,-0.837353,0.21962,-0.434992,0.462646,0.772507,-0.002662,-0.020118,0.001729,-0.028321,-0.062927,0.133556,-1.915361,-0.147598,0.045916,0.316005,0.178842,0.264427,0.947673,-0.928433,0.364012,0.073763,-0.325659,-0.893356,0.309392,0.012439,0.004985,0.002768,0.102107,-0.71339,-0.132207,-0.941496,0.045443,0.045342,-0.018655,-0.227305,-0.273902,0.93451,0.836981,-0.545483,0.043703,0.49779,0.792101,0.353242,0.006226,0.00231,0.00123,0.12119,-0.774071,-0.180241,-0.858216,0.072968,0.031521,-0.064333,-0.792734,0.169773,-0.585447,-0.320929,-0.932784,0.164063,-0.518242,0.317946,0.793936,-0.001337,-0.010088,0.000843,-0.044667,-0.082132,0.12555,-0.913303
85,0.117518,0.013576,0.356658,-0.751211,0.284237,-0.595766,-0.491529,-0.843283,0.217362,-0.439687,0.455762,0.77394,0.010251,-0.015231,-0.011254,0.000193,0.013952,-0.020679,-1.915077,-0.147366,0.045836,0.31608,0.187919,0.287644,0.939116,-0.927543,0.366322,0.073524,-0.323081,-0.88523,0.33444,9.1e-05,-0.001056,-0.000854,0.14622,-0.809296,-0.125972,-0.939067,0.045558,0.045305,-0.018615,-0.240669,-0.292947,0.925343,0.835664,-0.547472,0.044025,0.493703,0.783872,0.376565,0.00074,-0.006791,0.002787,-0.025191,-0.141917,0.106479,-0.869974,0.073052,0.031266,-0.064503,-0.794577,0.162786,-0.584933,-0.310885,-0.936599,0.161654,-0.521533,0.310294,0.794808,0.005195,-0.007299,-0.005394,-0.003928,-0.00585,0.001252,-0.913793
86,0.117606,0.013293,0.356424,-0.752996,0.282107,-0.594524,-0.487102,-0.846392,0.215231,-0.44155,0.451306,0.775489,0.009996,-0.01647,-0.0122,0.149304,0.236469,0.135599,-1.915671,-0.147219,0.04581,0.316044,0.192302,0.294572,0.936076,-0.926741,0.368117,0.074665,-0.322808,-0.88221,0.342584,0.012963,-0.001038,-0.002107,0.083095,-0.495319,0.158497,-0.938929,0.045627,0.045291,-0.018633,-0.246071,-0.300447,0.921509,0.834666,-0.549003,0.043885,0.492727,0.779952,0.385867,0.00013,-0.001504,-0.001221,0.092397,-0.517592,0.063994,-0.874382,0.073096,0.031124,-0.06462,-0.795603,0.159453,-0.584456,-0.305741,-0.93855,0.160137,-0.523007,0.306098,0.795466,-0.001414,-0.002539,-0.010184,0.293106,0.40047,0.16516,-0.913956
87,0.117827,0.012541,0.355827,-0.757179,0.26931,-0.595145,-0.4727,-0.85469,0.214551,-0.449947,0.443438,0.775201,0.008971,-0.02137,-0.015937,-0.00016,0.013822,-0.020514,-1.91073,-0.146933,0.045747,0.315978,0.202845,0.302954,0.931163,-0.924711,0.371962,0.080545,-0.322186,-0.877757,0.354404,0.000141,-0.001599,-0.001295,0.040841,-0.287291,0.278949,-0.884872,0.04577,0.045255,-0.01867,-0.257877,-0.306599,0.91624,0.832008,-0.552569,0.049265,0.491182,0.775024,0.397588,0.000107,-0.001187,-0.000965,0.03449,-0.273493,0.288454,-0.867687,0.073209,0.03076,-0.06491,-0.797388,0.146918,-0.585309,-0.29014,-0.943789,0.158368,-0.529141,0.296102,0.795193,0.004392,-0.011138,-0.00831,0.001229,-0.086526,0.151588,-0.913467
88,0.118007,0.011664,0.355183,-0.763511,0.257679,-0.592197,-0.457652,-0.862852,0.214508,-0.454759,0.434474,0.777466,0.00866,-0.023011,-0.017289,0.090948,0.159428,0.06006,-1.908502,-0.146594,0.045639,0.315932,0.212502,0.30812,0.927306,-0.922796,0.375273,0.086899,-0.32146,-0.87455,0.362891,0.012996,-0.001266,-0.002301,0.020114,-0.14768,0.177397,-0.761432,0.04594,0.045201,-0.018693,-0.268673,-0.309427,0.912178,0.829399,-0.555869,0.055731,0.489807,0.771533,0.405986,0.006519,-0.00086,-0.00134,0.024194,-0.224862,0.331201,-0.808576,0.073296,0.030311,-0.06524,-0.801179,0.133734,-0.583288,-0.273574,-0.948743,0.158246,-0.532229,0.286356,0.7967,-0.002373,-0.010989,-0.008271,0.139561,0.141094,0.234944,-0.910201
89,0.118072,0.011189,0.354862,-0.766876,0.250822,-0.590793,-0.44789,-0.868428,0.212601,-0.458787,0.427332,0.779057,0.008209,-0.0332,-0.008305,0.099934,0.230653,0.064864,-1.905325,-0.146373,0.045559,0.315921,0.213545,0.311744,0.925854,-0.926246,0.365777,0.090599,-0.310657,-0.877289,0.365676,0.014292,-0.012457,0.005214,-0.004775,-0.244198,0.327502,-0.704123,0.046056,0.045159,-0.018701,-0.270619,-0.312428,0.910578,0.83464,-0.547494,0.0602,0.479728,0.776297,0.408928,0.007148,-0.006223,0.002604,-0.004997,-0.238919,0.330888,-0.779347,0.073328,0.030074,-0.065406,-0.802989,0.126082,-0.582503,-0.262855,-0.952095,0.156269,-0.534896,0.278597,0.797664,-0.002264,-0.010497,-0.007932,0.227167,0.326826,0.076388,-0.905955
90,0.11815,0.010299,0.354314,-0.772693,0.243438,-0.586284,-0.433549,-0.876977,0.207165,-0.462769,0.41395,0.783911,-0.00436,-0.020161,-0.015347,0.144028,0.260345,0.077851,-1.887761,-0.145765,0.045398,0.315918,0.214912,0.322974,0.921679,-0.931263,0.351932,0.093948,-0.294272,-0.878903,0.375228,0.027131,-0.011596,0.004622,-0.353823,-0.647345,-0.34778,-0.563064,0.046344,0.045084,-0.018703,-0.274794,-0.319842,0.906746,0.84124,-0.536661,0.065642,0.46562,0.78083,0.416535,0.006499,-0.000318,-0.000826,-5.084352,-0.638701,-1.86461,-0.733136,0.073372,0.029624,-0.065677,-0.807302,0.117589,-0.578302,-0.247066,-0.957278,0.150252,-0.535929,0.264178,0.801866,0.004457,-0.011086,-0.008422,0.200011,0.342822,0.122592,-0.905792
91,0.118208,0.009346,0.353851,-0.779628,0.238902,-0.578923,-0.422788,-0.882721,0.205003,-0.461087,0.404285,0.789924,0.008866,-0.030543,-0.006496,0.045734,0.159106,0.034006,-1.882311,-0.144941,0.04513,0.315968,0.220152,0.3377,0.915142,-0.932273,0.348774,0.095697,-0.287113,-0.874636,0.390438,0.027241,-0.012342,0.004002,0.078973,-0.478022,-0.101904,-0.419179,0.046756,0.044952,-0.018676,-0.282252,-0.334677,0.899068,0.843851,-0.532411,0.066728,0.456342,0.777515,0.432692,0.013588,-0.00588,0.00222,0.177657,-0.772968,-0.29163,-0.675821,0.073397,0.029154,-0.065909,-0.813242,0.111587,-0.571126,-0.235481,-0.960601,0.147623,-0.532153,0.254542,0.807478,-0.002183,-0.014146,-0.00241,0.080211,0.23078,0.036485,-0.904322
92,0.11818,0.008501,0.353595,-0.785829,0.22822,-0.574833,-0.407018,-0.890622,0.20273,-0.464719,0.39299,0.793487,-0.003527,-0.02436,-0.001858,0.091881,0.232683,0.069363,-1.884575,-0.143883,0.044602,0.316061,0.226022,0.363521,0.903747,-0.935322,0.34007,0.097258,-0.272243,-0.867715,0.415713,0.040467,-0.014727,0.000733,0.137188,-0.670696,-0.21073,-0.302957,0.047285,0.044693,-0.018625,-0.29341,-0.358154,0.88636,0.848521,-0.524657,0.068884,0.440364,0.772308,0.457841,0.014527,-0.013956,0.003956,0.089731,-0.645057,-0.275493,-0.549434,0.073385,0.02872,-0.066047,-0.816934,0.099234,-0.568128,-0.218409,-0.964947,0.145514,-0.533773,0.24296,0.809972,-0.001499,-0.00695,-0.00536,0.201831,0.33658,0.10823,-0.908078
93,0.118191,0.008103,0.35353,-0.78718,0.223642,-0.574785,-0.402011,-0.892813,0.203088,-0.466781,0.390653,0.793431,-0.003143,-0.022592,-0.000513,-0.034398,0.047551,-0.065257,-1.885699,-0.143286,0.044217,0.316115,0.226922,0.38005,0.896694,-0.937103,0.33579,0.094957,-0.265275,-0.862302,0.431194,0.027811,-0.017047,0.000132,0.221061,-0.925898,-0.450534,-0.259545,0.047588,0.044501,-0.018599,-0.297838,-0.372628,0.878885,0.851001,-0.520796,0.067583,0.432537,0.768062,0.47222,0.013908,-0.008578,2e-06,0.118863,-0.645683,0.011273,-0.493589,0.073391,0.02852,-0.06608,-0.817591,0.095067,-0.567896,-0.213224,-0.966146,0.145241,-0.534864,0.239837,0.810183,-0.00139,-0.010468,0.000382,-0.047923,0.016693,-0.04642,-0.911997
94,0.118309,0.00744,0.353552,-0.791551,0.214509,-0.572257,-0.388153,-0.899716,0.19955,-0.471083,0.379805,0.796151,-0.00181,-0.016449,0.004227,-0.003372,0.062248,0.005758,-1.885,-0.141897,0.043294,0.316242,0.221312,0.414332,0.882803,-0.94432,0.316902,0.08813,-0.243503,-0.853656,0.460262,0.040865,-0.016636,-0.000905,0.125419,-0.655059,0.053395,-0.208726,0.048267,0.044048,-0.018539,-0.298186,-0.409278,0.862308,0.862186,-0.503101,0.059356,0.409536,0.761169,0.502892,0.02044,-0.008446,-0.00058,0.16956,-0.806672,-0.06763,-0.421251,0.073448,0.028177,-0.066071,-0.820112,0.085081,-0.56584,-0.198177,-0.969913,0.141393,-0.536787,0.228095,0.8123,-0.000861,-0.008009,0.00228,-0.025223,0.036385,-0.003744,-0.907098
95,0.118478,0.006841,0.353776,-0.795622,0.209967,-0.568281,-0.375438,-0.907065,0.190399,-0.474505,0.364574,0.801223,-0.000915,-0.012323,0.007429,0.49029,0.171774,-0.031949,-1.883329,-0.140571,0.042382,0.316345,0.210971,0.449469,0.868022,-0.951408,0.298027,0.077049,-0.224306,-0.842645,0.489387,0.02953,-0.029238,0.006787,0.497615,-0.468106,-0.854895,-0.182824,0.048957,0.043571,-0.018488,-0.296158,-0.443596,0.845879,0.872675,-0.485643,0.050859,0.388235,0.753241,0.530943,0.014759,-0.0146,0.003384,0.486747,-0.316775,-0.848927,-0.378306,0.073533,0.027884,-0.065961,-0.82263,0.078914,-0.563073,-0.184469,-0.973793,0.133026,-0.537819,0.2133,0.81563,0.006258,-0.006993,0.003093,1.330885,0.189306,-0.998419,-0.903016
96,0.118623,0.006545,0.353967,-0.797451,0.207403,-0.566657,-0.370924,-0.909184,0.189132,-0.474981,0.360747,0.802671,0.01222,-0.023546,0.015778,-0.036033,0.070544,0.024889,-1.881591,-0.139956,0.041982,0.316396,0.204106,0.467177,0.860278,-0.956262,0.283064,0.073293,-0.209507,-0.83818,0.503412,0.027991,-0.016122,0.00079,-0.191551,-0.967725,-0.415547,-0.174848,0.049254,0.043374,-0.018465,-0.292758,-0.461545,0.837417,0.880272,-0.472078,0.047553,0.373379,0.751077,0.54449,0.014054,-0.008695,-0.000156,-1.208586,-1.082571,-1.06205,-0.368018,0.073601,0.027741,-0.065868,-0.824553,0.07675,-0.560554,-0.17938,-0.975105,0.130351,-0.536595,0.208034,0.817794,0.006438,-0.006169,0.003736,-0.036824,0.012926,0.027265,-0.903506
97,0.11912,0.005809,0.354443,-0.800548,0.198848,-0.565356,-0.353076,-0.918737,0.176724,-0.483281,0.340837,0.80641,0.012857,-0.012595,0.007285,3.250139,-0.722141,-4.304828,-1.876662,-0.138804,0.041427,0.316352,0.18747,0.495795,0.847959,-0.963902,0.258837,0.061899,-0.189008,-0.829559,0.52533,0.028012,-0.015532,0.001238,0.246461,-0.853632,-0.358014,-0.140279,0.04983,0.043096,-0.018487,-0.282287,-0.491772,0.823694,0.892794,-0.448858,0.037985,0.351043,0.746113,0.565759,0.013334,-0.002456,-0.003425,0.111915,-0.510962,0.142585,-0.339932,0.073841,0.027383,-0.065628,-0.825066,0.071644,-0.560475,-0.165583,-0.979037,0.118604,-0.540229,0.190661,0.819633,0.006148,-0.011626,0.008001,0.233665,0.463669,0.236346,-0.904322
98,0.119878,0.004899,0.354951,-0.802101,0.186676,-0.567302,-0.334715,-0.927198,0.168053,-0.493636,0.324442,0.8069,0.011958,-0.025126,0.014579,0.24006,-0.025967,-0.381982,-1.862854,-0.137882,0.041101,0.316266,0.173338,0.520074,0.836342,-0.970649,0.233761,0.055949,-0.166603,-0.822129,0.544252,0.026411,-0.002261,-0.004646,-1.153497,-0.7901,-1.111495,-0.09282,0.050291,0.042929,-0.018528,-0.274019,-0.517712,0.810485,0.903728,-0.42684,0.032892,0.328919,0.741472,0.584834,0.007558,-0.008257,0.000902,-4.411801,-1.104996,-3.154322,-0.299273,0.074231,0.026928,-0.065368,-0.824839,0.055937,-0.562592,-0.140841,-0.984051,0.108651,-0.547543,0.168856,0.819562,0.012669,-0.013613,0.006486,0.879617,-0.262747,-1.340143,-0.905955
99,0.120779,0.003909,0.35541,-0.803587,0.174444,-0.56909,-0.316001,-0.935252,0.159435,-0.503434,0.30773,0.807393,0.025735,-0.017508,0.003515,-0.028777,0.008308,0.02125,-1.854926,-0.137089,0.040876,0.316123,0.162541,0.541046,0.825131,-0.974428,0.219297,0.048295,-0.155002,-0.812544,0.561792,0.013467,-0.003188,-0.004046,0.253524,-0.721464,-0.269717,-0.052926,0.050697,0.042815,-0.018601,-0.266978,-0.540389,0.797935,0.91103,-0.41151,0.026129,0.314239,0.733919,0.602175,0.00673,-0.001557,-0.00201,0.212044,-0.638694,-0.212232,-0.256327,0.074676,0.026431,-0.065134,-0.8238,0.043239,-0.565227,-0.120392,-0.987685,0.099912,-0.553946,0.150356,0.818862,0.012685,-0.01366,0.006446,-0.089864,-0.011169,0.015336,-0.910364
100,0.121256,0.003458,0.355584,-0.805814,0.163293,-0.569249,-0.300881,-0.94081,0.155947,-0.509092,0.296732,0.807962,0.025839,-0.017139,0.003797,3.117744,-0.86756,-4.418839,-1.852868,-0.136767,0.04081,0.316097,0.155889,0.55072,0.819999,-0.976785,0.209213,0.045326,-0.146768,-0.808704,0.569492,0.013185,-0.000755,-0.002029,0.22217,-0.643104,-0.210885,-0.033377,0.050854,0.042779,-0.018616,-0.262316,-0.550745,0.792382,0.915382,-0.401887,0.023703,0.305394,0.73155,0.609563,0.013055,0.000336,-0.001141,0.220338,-0.682817,-0.211712,-0.236732,0.074914,0.026204,-0.065048,-0.823754,0.036704,-0.565757,-0.110256,-0.989221,0.096358,-0.556122,0.141754,0.818922,0.00585,-0.013337,0.006679,-0.08802,0.016255,-0.036887,-0.911997
985,0.112053,0.048822,0.347453,-0.053383,-0.058271,-0.996895,-0.604058,-0.793033,0.078648,-0.795095,0.60645,0.008377,-0.003035,-0.005172,-0.018874,0.033378,0.124139,-0.197781,-1.714314,-0.167118,0.068866,0.318629,0.237482,0.469212,0.850549,-0.968621,0.049066,0.243517,0.072242,-0.882257,0.465044,0.064909,-0.008229,0.096006,-1.305044,-0.927929,-1.454602,-0.574665,0.035632,0.056808,-0.017425,-0.329372,-0.453972,0.827902,0.937652,-0.260347,0.230276,0.111003,0.852131,0.511419,0.037942,0.002913,0.044917,0.051189,-0.247701,-0.425344,-0.694436,0.070318,0.048859,-0.069121,-0.042888,-0.007123,-0.999054,-0.431626,-0.901707,0.024958,-0.901032,0.432288,0.035598,-0.007405,-0.000661,-0.008113,0.033873,0.028159,-0.062022,-0.826596
986,0.111775,0.048736,0.347235,-0.06045,-0.053284,-0.996771,-0.616983,-0.782961,0.079219,-0.784586,0.619843,0.015696,-0.000233,-0.000961,-0.000646,0.030105,0.484931,-0.672529,-1.705253,-0.164249,0.068415,0.322323,0.187986,0.484507,0.854345,-0.978254,0.015349,0.20668,0.086801,-0.875206,0.475756,0.065639,-0.024787,0.098665,-0.254326,-0.820885,-1.117919,-0.720747,0.037066,0.056607,-0.015565,-0.282637,-0.480163,0.830396,0.954837,-0.223552,0.195727,0.091656,0.848214,0.521662,0.038747,-0.012103,0.049107,-4.645255,-1.740502,-3.164503,-0.807433,0.070176,0.048809,-0.06924,-0.050486,-0.002806,-0.99872,-0.446359,-0.894502,0.025077,-0.893428,0.447054,0.043907,-0.006061,0.001207,0.000851,0.089376,1.522262,-2.344405,-0.826759
987,0.111726,0.048769,0.347511,-0.074388,-0.047461,-0.996122,-0.62508,-0.776052,0.083602,-0.776925,0.628932,0.029302,0.001247,-0.002254,0.013895,0.047141,1.630353,-2.226343,-1.684842,-0.161354,0.067338,0.325986,0.14288,0.495964,0.856502,-0.984746,-0.015102,0.173152,0.098646,-0.868777,0.485138,0.065733,-0.032232,0.093089,0.133315,-0.673958,-0.856965,-0.837538,0.038513,0.056086,-0.013727,-0.24012,-0.50131,0.831282,0.967675,-0.191634,0.163952,0.077112,0.843779,0.53112,0.038809,-0.015782,0.046242,-0.013452,-0.432916,-0.610405,-0.820333,0.070153,0.048831,-0.069104,-0.063484,0.000849,-0.997982,-0.455837,-0.889614,0.02824,-0.887796,0.45671,0.056863,0.001255,0.005176,0.003478,0.021149,0.069297,0.093071,-0.819738
988,0.111987,0.04912,0.348034,-0.085903,-0.040533,-0.995501,-0.633348,-0.769065,0.085913,-0.768988,0.637927,0.041633,0.004403,0.01823,0.012166,0.006254,0.002029,0.070645,-1.655094,-0.158874,0.066006,0.329272,0.106122,0.508762,0.854337,-0.987503,-0.046368,0.15041,0.116016,-0.860237,0.496383,0.053076,-0.031101,0.079705,-0.121515,-0.024421,-0.621012,-0.880595,0.039786,0.055412,-0.012041,-0.204624,-0.523735,0.82694,0.977069,-0.16009,0.14038,0.058862,0.836702,0.544484,0.026514,-0.016099,0.039439,-0.127334,-0.124728,-0.452431,-0.83307,0.070277,0.048996,-0.068844,-0.078917,0.00398,-0.996872,-0.465088,-0.884637,0.033286,-0.881739,0.466261,0.071664,0.001796,0.003754,0.010193,-0.029249,-0.02464,0.035352,-0.815656
989,0.112236,0.049408,0.348294,-0.090843,-0.038271,-0.995152,-0.637462,-0.76547,0.087576,-0.765005,0.642372,0.046381,0.016994,0.017779,0.011751,0.01159,0.01282,0.117139,-1.644471,-0.157775,0.065355,0.3308,0.088421,0.514014,0.853208,-0.988556,-0.059462,0.138405,0.121777,-0.856304,0.501774,0.05221,-0.024525,0.069148,-0.017791,-0.263058,-0.565495,-0.905356,0.040316,0.055099,-0.011301,-0.189625,-0.53095,0.825913,0.980474,-0.147016,0.130599,0.052081,0.834552,0.548461,0.02604,-0.012049,0.034672,-0.007009,-0.328463,-0.589745,-0.831273,0.070404,0.049151,-0.068706,-0.084068,0.005001,-0.996447,-0.469854,-0.882041,0.035213,-0.878732,0.471145,0.0765,0.008118,0.003638,0.010053,-0.02258,0.005415,0.095354,-0.814023
990,0.11287,0.050074,0.348801,-0.093368,-0.038832,-0.994897,-0.637307,-0.765362,0.089629,-0.764828,0.642468,0.047952,0.016895,0.017667,0.011574,0.001258,-0.046717,0.077492,-1.635639,-0.156035,0.064462,0.333268,0.061767,0.521291,0.851135,-0.989061,-0.082164,0.122234,0.133588,-0.850006,0.509418,0.039434,-0.020258,0.057987,-0.064809,-0.192791,-0.266167,-0.93582,0.04121,0.054634,-0.010037,-0.163757,-0.544092,0.822888,0.985712,-0.123569,0.114456,0.039409,0.829875,0.556554,0.019128,-0.004947,0.024947,-0.041475,-0.080425,-0.442055,-0.83356,0.070724,0.049494,-0.068446,-0.086195,0.003604,-0.996271,-0.469686,-0.882038,0.037446,-0.878615,0.471163,0.07772,0.007994,0.003261,0.009746,-0.032957,-0.031918,0.063859,-0.819084
991,0.113646,0.050705,0.34921,-0.102425,-0.039944,-0.993962,-0.64547,-0.757595,0.096906,-0.756771,0.651544,0.053052,0.028591,0.01399,0.008974,0.00489,0.076246,-0.100049,-1.640943,-0.154779,0.063996,0.334901,0.041399,0.5267,0.849038,-0.988635,-0.101038,0.111019,0.14422,-0.844623,0.515438,0.024799,-4.1e-05,0.027657,0.039562,-0.18461,-0.292891,-0.938734,0.041852,0.054402,-0.009194,-0.145159,-0.552871,0.820524,0.989022,-0.104236,0.104733,0.027624,0.82672,0.561933,0.012419,-0.000743,0.013326,0.050412,-0.200029,-0.302804,-0.834376,0.071108,0.049815,-0.068237,-0.094694,0.000695,-0.995506,-0.479263,-0.876518,0.044977,-0.872548,0.481368,0.083334,0.008157,0.007776,0.00504,0.007446,0.45798,-0.681318,-0.826759
992,0.114072,0.05099,0.349382,-0.10742,-0.037494,-0.993529,-0.649373,-0.75403,0.098613,-0.752723,0.655808,0.057888,0.028026,0.011811,0.00751,-1.631676,0.203451,0.227927,-1.645288,-0.154317,0.063818,0.335427,0.037436,0.526661,0.849246,-0.988673,-0.103806,0.108093,0.145052,-0.844311,0.515715,0.025257,-0.006684,0.023308,-0.066764,0.047152,-0.111911,-0.938612,0.042082,0.054313,-0.008931,-0.140894,-0.554071,0.820459,0.98966,-0.101312,0.101532,0.026866,0.826281,0.562616,0.01266,-0.004143,0.011105,-0.096297,0.101047,-0.072923,-0.832906,0.071316,0.049956,-0.068152,-0.10004,0.001409,-0.994981,-0.47863,-0.876763,0.046881,-0.872298,0.480918,0.088386,0.007966,0.00706,0.00455,0.02158,0.105559,0.09769,-0.831331
993,0.114694,0.051459,0.349705,-0.117018,-0.035416,-0.992521,-0.657291,-0.746397,0.104075,-0.744363,0.664595,0.065299,0.003247,0.013957,0.009067,-0.136677,0.052984,0.104003,-1.651176,-0.153615,0.063554,0.335855,0.02756,0.527713,0.84897,-0.988263,-0.113011,0.102464,0.149993,-0.842469,0.517312,0.023958,0.00107,-0.001253,-0.010374,0.099856,-0.127777,-0.937281,0.042424,0.054185,-0.008714,-0.131746,-0.556844,0.820101,0.991048,-0.092,0.096741,0.021579,0.825506,0.56398,0.006612,-0.00588,0.003072,-0.044597,0.015138,0.025804,-0.832417,0.071642,0.050195,-0.067988,-0.110147,0.002238,-0.993912,-0.492947,-0.868463,0.052674,-0.863058,0.495748,0.096761,0.007553,0.005401,0.003445,-0.48543,0.085474,0.135975,-0.836557
994,0.115118,0.051809,0.350041,-0.134667,-0.028269,-0.990511,-0.668763,-0.734995,0.111846,-0.731023,0.677511,0.081308,0.002987,0.012921,0.008355,-0.116801,1.793361,-2.055381,-1.662985,-0.153182,0.063214,0.335666,0.019109,0.522337,0.85252,-0.989013,-0.114872,0.092685,0.146333,-0.845557,0.513306,0.000873,-0.011626,-0.007587,0.022832,0.06626,-0.073407,-0.938292,0.042644,0.054017,-0.008808,-0.122564,-0.553344,0.823885,0.992126,-0.089822,0.087265,0.025715,0.828095,0.559997,0.006483,-0.006241,-0.004571,0.300717,0.633867,-0.621256,-0.830131,0.071854,0.050367,-0.067822,-0.125854,0.006032,-0.99203,-0.506831,-0.860018,0.05907,-0.852808,0.510226,0.111294,0.000878,0.000105,0.007631,-0.468697,0.460571,0.326862,-0.851743
995,0.115205,0.051983,0.350233,-0.143124,-0.026379,-0.989376,-0.672308,-0.730997,0.116693,-0.726139,0.681897,0.088121,0.002833,0.012267,0.007914,-0.009499,0.509052,-0.622174,-1.664785,-0.153011,0.062972,0.335484,0.012492,0.518388,0.85505,-0.988671,-0.121256,0.088092,0.149343,-0.847091,0.5099,0.01303,-0.013043,-0.009517,0.024722,0.05139,-0.043904,-0.93941,0.04273,0.053886,-0.008905,-0.115179,-0.550763,0.826676,0.993074,-0.083238,0.082906,0.02315,0.8305,0.556536,0.00658,-0.007376,-0.005325,0.086375,0.194782,-0.191371,-0.828171,0.071898,0.050459,-0.067723,-0.137479,0.006063,-0.990485,-0.510905,-0.857124,0.065667,-0.848571,0.515072,0.120934,0.001409,0.006117,0.003944,-0.019935,0.504407,-0.717807,-0.854192
996,0.115188,0.052388,0.350687,-0.159516,-0.023224,-0.986945,-0.675075,-0.726862,0.12616,-0.720112,0.686413,0.101498,0.003219,0.013937,0.008945,-0.036466,1.522078,-2.271396,-1.669286,-0.152688,0.062305,0.335035,-0.002556,0.51672,0.856145,-0.988854,-0.128513,0.074744,0.148663,-0.847036,0.510188,0.013417,-0.017617,-0.012593,0.214409,-0.115602,-0.414669,-0.94345,0.042892,0.053549,-0.009132,-0.100941,-0.551581,0.82799,0.994613,-0.075644,0.070863,0.023546,0.830684,0.556246,0.000735,-0.009569,-0.006307,0.513263,0.292498,-1.167741,-0.83013,0.071888,0.050654,-0.067501,-0.151571,0.006558,-0.988424,-0.514739,-0.854209,0.073266,-0.843841,0.519886,0.13285,-0.004359,0.008337,0.005415,-0.002376,-0.044107,0.014889,-0.86301
997,0.115022,0.053015,0.351262,-0.183134,-0.028733,-0.982691,-0.672108,-0.725812,0.146422,-0.717236,0.687323,0.114834,-0.007335,0.022426,0.014429,-0.037941,1.529445,-2.298109,-1.677325,-0.152352,0.061493,0.334543,-0.030163,0.511296,0.85887,-0.987386,-0.148634,0.053941,0.155289,-0.847027,0.508226,0.00158,-0.020485,-0.013591,0.268711,-0.226797,-0.540201,-0.995971,0.043065,0.05314,-0.009381,-0.073215,-0.551404,0.831018,0.997173,-0.05456,0.051651,0.016859,0.832452,0.55384,0.006827,-0.009964,-0.007115,0.496698,0.285323,-1.12734,-0.848909,0.071808,0.050957,-0.06722,-0.173577,-0.004119,-0.984811,-0.512018,-0.853835,0.093817,-0.841253,0.520526,0.146097,-0.003585,0.011612,0.007473,-0.000228,0.014048,-0.029939,-0.866439
998,0.114721,0.053994,0.352035,-0.224019,-0.035321,-0.973968,-0.665697,-0.724334,0.179328,-0.711542,0.688582,0.139965,-0.006312,0.019208,0.027236,-0.040119,0.23507,-0.346873,-1.678254,-0.152129,0.060653,0.334072,-0.046534,0.503394,0.862798,-0.98565,-0.163238,0.042214,0.162163,-0.849059,0.502657,0.001522,-0.019639,-0.013125,-0.003221,0.031809,-0.048043,-1.018266,0.043177,0.052714,-0.00962,-0.054283,-0.54845,0.834418,0.998463,-0.03912,0.039243,0.011119,0.835267,0.549731,0.006795,-0.009284,-0.006714,-0.026671,0.149448,-0.160548,-0.859359,0.071654,0.051452,-0.06683,-0.214983,-0.020529,-0.976401,-0.505536,-0.85307,0.129244,-0.835592,0.521391,0.173017,-0.003083,0.009969,0.013854,-0.040972,0.22239,-0.343206,-0.87395
