frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1223,0.028554,0.047313,-0.025292,-9e-06,-0.000105,-0.000116,-1.1e-05,-2.1e-05,-5e-06,-0.939698,0.064563,0.016412,-0.068429,-0.011458,0.001416,0.059699,-0.131592,0.144822,-0.067732,-1.085901
1224,0.028554,0.047318,-0.025287,3.6e-05,0.000378,0.000415,1e-05,-1.5e-05,5e-06,-0.939698,0.064225,0.016395,-0.066204,-0.012148,-0.007067,0.058959,0.058515,-0.03328,0.152508,-1.07839
1225,0.028566,0.047329,-0.025276,0.007216,0.000805,0.000428,-0.008726,0.103337,-0.130046,-0.939698,0.064074,0.016299,-0.065154,-0.012477,-0.008838,0.056263,-0.184595,0.073358,0.041095,-1.070389
1226,0.028592,0.047372,-0.025223,0.000146,0.001565,0.001721,0.001566,-0.017186,0.023097,-0.939862,0.063758,0.016027,-0.063193,-0.005188,-0.012846,0.050813,0.035104,0.239503,0.308804,-1.06451
1227,0.028645,0.047417,-0.025168,0.007238,0.001092,0.000741,0.00206,-0.015212,0.029255,-0.939698,0.063448,0.015741,-0.061521,-0.005572,-0.005597,0.037281,0.046758,0.156501,0.292571,-1.061571
1228,0.028673,0.047435,-0.02515,0.007201,0.000698,0.000306,0.002054,-0.015208,0.029246,-0.938392,0.063283,0.015605,-0.060799,-0.013807,-0.006706,0.035451,0.533386,-0.611972,0.396907,-1.052263
1229,0.028717,0.047446,-0.025148,-5e-06,-5.3e-05,-5.9e-05,-1.2e-05,5e-06,-2.7e-05,-0.938229,0.062986,0.015358,-0.059649,-0.014471,-0.005603,0.025584,-0.034367,-0.166074,0.327831,-1.031852
1230,0.028753,0.047438,-0.025159,-9e-06,-8.8e-05,-9.7e-05,1.2e-05,-1.2e-05,1.5e-05,-0.938229,0.062629,0.015192,-0.058886,-0.015011,-0.00386,0.016643,-0.063006,-0.136844,0.289657,-1.029239
1231,0.028759,0.047438,-0.02516,-1e-06,-3e-06,-4e-06,-2.3e-05,0.0,-7e-06,-0.938392,0.062436,0.015145,-0.058621,-0.007315,-0.005503,0.014892,-0.059402,-0.247763,0.488859,-1.031689
1232,0.028769,0.047438,-0.025161,-1e-06,-1e-06,-3e-06,-5.5e-05,6e-06,-2e-05,-0.938556,0.062002,0.015168,-0.05824,-0.0073,-0.000929,0.009535,-0.03083,-0.073088,0.154536,-1.036588
1233,0.028775,0.047439,-0.02516,3.8e-05,0.000413,0.000451,-5.1e-05,8e-06,-2.6e-05,-0.938556,0.061538,0.01529,-0.058059,-0.015375,0.003232,0.003355,0.004079,-0.060074,0.117871,-1.037241
1234,0.028775,0.047438,-0.025161,-1e-06,-8e-06,-1.1e-05,-7e-06,-1e-06,1e-06,-0.938229,0.060997,0.015412,-0.057939,-0.015373,0.003168,0.003255,0.004817,-0.073071,0.143746,-1.040996
1235,0.028769,0.047435,-0.025164,-1.2e-05,-0.000124,-0.000136,0.0,-6e-06,1.3e-05,-0.938719,0.060703,0.015465,-0.05787,-0.015378,0.003124,0.003186,-0.001849,0.029425,-0.059404,-1.040343
1236,0.028769,0.047432,-0.025168,2e-06,8e-06,9e-06,-7e-06,-2e-06,2e-06,-0.938392,0.060101,0.015583,-0.057703,-0.015153,0.004135,0.004397,-0.00105,0.016466,-0.033588,-1.048508
1237,0.02878,0.047435,-0.025165,-0.0,-0.0,1e-06,1.9e-05,-5e-06,1.1e-05,-0.938229,0.0595,0.015693,-0.057455,-0.014976,0.004887,0.005285,-0.001094,0.016478,-0.033526,-1.055203
1238,0.028785,0.047435,-0.025165,-0.0,-2e-06,-2e-06,1.7e-05,-6e-06,1.8e-05,-0.938719,0.059236,0.015734,-0.057303,-0.01501,0.000248,0.010512,-0.033508,-0.05614,0.125452,-1.057489
1239,0.028807,0.047435,-0.025167,-1e-06,-1e-06,-3e-06,-1e-05,-0.0,5e-06,-0.939045,0.058731,0.015796,-0.056868,-0.006933,-0.003943,0.016619,-0.076429,-0.081301,0.159623,-1.062224
1240,0.028844,0.047434,-0.02517,-2e-06,-1e-06,-5e-06,-2.9e-05,6e-06,-7e-06,-0.939372,0.058324,0.015795,-0.05627,-0.006647,-0.002686,0.018094,0.032041,0.172511,0.060761,-1.065327
1241,0.028892,0.047434,-0.025173,0.007128,-6.2e-05,-0.000537,0.002031,-0.015212,0.029265,-0.939372,0.058031,0.01574,-0.055532,-0.006245,-0.000925,0.02014,-0.007671,0.00334,0.240024,-1.061081
1242,0.028913,0.047431,-0.025178,-2e-06,-1.5e-05,-1.9e-05,-0.010836,0.118552,-0.159291,-0.939535,0.057944,0.015698,-0.055126,-0.006195,-0.000705,0.020353,0.330697,0.516595,0.423897,-1.061898
1243,0.028961,0.04743,-0.025182,1e-06,2e-06,0.0,2.8e-05,-5e-06,2.3e-05,-0.938882,0.057916,0.015592,-0.05432,0.00132,-0.007218,0.023631,0.018008,0.109875,0.263548,-1.060265
1244,0.028988,0.047433,-0.025181,3e-06,1.9e-05,1.9e-05,-2e-06,2e-06,-2e-06,-0.939535,0.058025,0.015474,-0.053559,0.001497,-0.002098,0.018796,2.001208,0.602367,-5.070705,-1.05308
1245,0.028999,0.047433,-0.025181,0.0,-4e-06,-6e-06,-1.5e-05,8e-06,-1.3e-05,-0.939862,0.058111,0.015424,-0.053206,0.001338,-0.002696,0.018163,0.002745,0.117911,0.07298,-1.051937
1246,0.029004,0.04743,-0.025185,0.0,3e-06,1e-06,-6e-06,2e-06,3e-06,-0.939698,0.058325,0.015311,-0.052597,0.008697,-0.005406,0.015277,-0.007509,-0.128163,0.223306,-1.042629
1247,0.028994,0.047433,-0.025181,3e-06,2.8e-05,3.3e-05,-0.455357,0.288159,0.245914,-0.938229,0.058543,0.015179,-0.05213,0.000622,-0.00149,0.008865,-0.034692,-0.0952,0.139276,-1.02875
1248,0.028994,0.047437,-0.025184,0.0,-1e-06,-3e-06,0.003319,-0.000261,-0.001033,-0.939372,0.058672,0.014968,-0.051813,-0.000305,-0.010133,0.009411,0.136548,0.271827,0.283257,-1.014217
1249,0.028994,0.047437,-0.025184,0.0,-1e-06,-3e-06,0.000465,-0.000362,-0.000295,-0.938065,0.058683,0.014833,-0.051724,-0.000478,-0.006534,0.002999,-0.035212,-0.169835,0.335738,-1.004583
1250,0.028999,0.047434,-0.025187,0.007123,-0.000121,-0.0006,0.002047,-0.015473,0.029159,-0.93284,0.058585,0.014589,-0.051708,-0.008818,-0.008215,0.000706,-0.031276,-0.04473,0.105992,-0.982702
1251,0.028993,0.047434,-0.025187,1e-06,3e-06,3e-06,-4e-05,-0.000179,-6.9e-05,-0.935126,0.058409,0.014405,-0.051961,-0.00932,-0.006057,-0.007427,0.003241,-0.045764,0.098073,-0.971598
1252,0.028988,0.047436,-0.025185,-3.3e-05,-0.000354,-0.000389,3e-06,-0.000125,-4.1e-05,-0.935779,0.058166,0.01421,-0.052485,-0.010128,-0.005195,-0.017171,-0.259019,-0.55066,-0.121744,-0.968332
1253,0.028988,0.047434,-0.025187,0.0,-0.0,-0.0,-5e-06,-0.0001,-3.2e-05,-0.936106,0.057998,0.01409,-0.052865,-0.010558,-0.007021,-0.01941,0.047053,-0.03323,0.094235,-0.967516
1254,0.028988,0.047434,-0.025187,2e-06,2e-06,3e-06,-1.5e-05,-6.6e-05,-1.6e-05,-0.936106,0.057595,0.01385,-0.053819,-0.011325,-0.005767,-0.028923,-0.080834,-0.286743,-0.058804,-0.968006
1255,0.028988,0.04744,-0.025181,2.8e-05,0.000302,0.000332,-3e-06,-4.8e-05,-2.2e-05,-0.936432,0.057109,0.0136,-0.054994,-0.011784,-0.007409,-0.031271,0.083658,-0.116139,0.232141,-0.972904
1256,0.028989,0.047446,-0.025174,2.6e-05,0.000279,0.000307,-2.6e-05,-3.2e-05,-3.7e-05,-0.936106,0.056865,0.013474,-0.055649,-0.012092,-0.008525,-0.032858,0.085738,-0.120529,0.216432,-0.975517
1257,0.028991,0.047462,-0.025149,5.8e-05,0.000636,0.000698,0.0,-2.7e-05,-9e-06,-0.936106,0.056356,0.013177,-0.057039,-0.012374,-0.004898,-0.039977,2.296225,0.539983,-4.823849,-0.986457
1258,0.028998,0.047486,-0.025123,5.1e-05,0.000561,0.000617,2e-06,-2e-05,3e-06,-0.936269,0.055841,0.012744,-0.058287,-0.012136,-0.012157,-0.027278,0.043286,-0.010714,0.043222,-1.024831
1259,0.028999,0.047496,-0.025112,2.1e-05,0.000237,0.00026,2e-05,-2.4e-05,2.6e-05,-0.936432,0.055582,0.012469,-0.058744,-0.011573,-0.013992,-0.01858,0.001749,-0.020786,0.047146,-1.043446
1260,0.029016,0.047502,-0.025107,-3e-06,-3.2e-05,-3.5e-05,-9e-06,-7e-06,-8e-06,-0.935616,0.055157,0.011961,-0.05923,-0.010329,-0.013006,-0.006177,-0.011733,0.104254,-0.07229,-1.05406
1261,0.029042,0.047492,-0.025119,-2.2e-05,-0.000236,-0.00026,1e-06,-3e-06,-1.7e-05,-0.935943,0.054786,0.011515,-0.059204,-0.008707,-0.010676,0.008194,-0.0316,0.020932,0.149446,-1.066306
1262,0.029078,0.047474,-0.025141,-4e-05,-0.000443,-0.000488,-6e-06,-1e-06,-9e-06,-0.935616,0.054638,0.011175,-0.058713,0.000609,-0.00627,0.014515,-0.056908,-0.054723,0.184007,-1.068756
1263,0.029098,0.047464,-0.025154,-2.9e-05,-0.000314,-0.000346,-5e-06,-4e-06,5e-06,-0.936432,0.05463,0.011034,-0.058354,0.00091,-0.009423,0.02172,-0.069029,-0.012289,0.209352,-1.069246
1264,0.029112,0.047443,-0.025178,-2.2e-05,-0.000252,-0.000278,1e-05,-6e-06,1.2e-05,-0.936759,0.054699,0.010831,-0.057565,0.001654,-0.002041,0.019952,-0.075437,-0.020281,0.042289,-1.069409
1265,0.029105,0.047426,-0.025204,-7.2e-05,-0.000801,-0.00088,-0.001599,0.017183,-0.023098,-0.936922,0.054853,0.010721,-0.056762,0.001656,-0.001972,0.019948,-0.060718,-0.076191,0.203289,-1.069082
1266,0.029093,0.047417,-0.025213,-1e-05,-0.000115,-0.000125,-3e-06,0.0,1e-06,-0.936596,0.054941,0.010712,-0.056409,0.001649,-0.001978,0.019895,0.063987,0.258358,0.129878,-1.068103
1267,0.029072,0.047413,-0.025216,-0.007077,0.000659,0.001191,-0.002036,0.015203,-0.029245,-0.936759,0.055128,0.010746,-0.055836,0.001353,0.001211,0.012711,-0.021615,0.015062,0.051057,-1.070715
1268,0.029068,0.047429,-0.025198,5.6e-05,0.000621,0.000682,-2.9e-05,8e-06,-2.8e-05,-0.936759,0.055314,0.010848,-0.055481,0.001019,-0.000146,0.010945,-0.047428,-0.022371,0.000571,-1.074798
1269,0.029087,0.047457,-0.025161,0.000101,0.001115,0.001223,2e-06,-2e-06,2e-06,-0.936922,0.055474,0.010966,-0.055299,0.000665,0.002761,0.003487,0.004401,-0.110628,0.202115,-1.071205
1270,0.029099,0.047473,-0.025144,8.1e-05,0.000896,0.000983,-7e-06,-0.0,1e-06,-0.936923,0.055538,0.010998,-0.055247,0.000461,0.001918,0.002418,0.012173,0.010337,0.039331,-1.072022
1271,0.029112,0.047499,-0.025117,2.5e-05,0.000285,0.000313,2e-06,-1e-06,2e-06,-0.937739,0.055605,0.010987,-0.055166,3.5e-05,0.000167,0.000207,-0.000675,-0.001343,-0.000722,-1.073655
1272,0.029112,0.047504,-0.02511,-3e-06,-2.7e-05,-2.9e-05,-0.010882,0.11856,-0.159314,-0.937739,0.055619,0.010891,-0.055145,-0.000271,-0.001112,-0.001407,-0.001924,-0.003773,-0.001523,-1.074471
1273,0.029112,0.047501,-0.025114,-7e-06,-9.6e-05,-0.000105,-2e-05,9e-06,-3.1e-05,-0.935779,0.055619,0.01083,-0.055138,-0.000531,-0.006541,0.002843,-0.024946,0.050578,-0.029966,-1.074798
1274,0.029105,0.047483,-0.025141,-8.4e-05,-0.000934,-0.001024,-0.001577,0.017185,-0.023102,-0.935779,0.055612,0.010675,-0.055133,-0.000593,-0.006805,0.002505,-0.041039,0.015886,-0.01952,-1.075614
1275,0.029097,0.047467,-0.025166,-2.9e-05,-0.000327,-0.000358,1.8e-05,-3e-06,8e-06,-0.936923,0.055541,0.010479,-0.055117,-0.000788,-0.007603,0.001492,-0.042922,-0.068522,0.130192,-1.076267
1276,0.029097,0.047463,-0.02517,1e-06,3e-06,4e-06,-1.6e-05,9e-06,-2.3e-05,-0.936106,0.055472,0.010352,-0.055098,-0.000774,-0.007537,0.00157,0.029431,-0.108996,0.17681,-1.076104
1277,0.029097,0.047468,-0.025165,5.9e-05,0.000643,0.000709,-1.2e-05,1.1e-05,-2e-05,-0.936759,0.055281,0.010066,-0.055069,-0.009028,-0.00773,0.000821,-0.038557,-0.038534,0.105084,-1.074308
1278,0.029111,0.047496,-0.025135,7.7e-05,0.000857,0.000939,-1e-05,0.0,4e-06,-0.936923,0.054938,0.009732,-0.055029,-0.009142,-0.008102,0.000316,2.271319,-1.436363,0.707558,-1.077737
1279,0.029129,0.047524,-0.025105,5.2e-05,0.000585,0.000643,-1.3e-05,7e-06,-1.9e-05,-0.936922,0.05444,0.009367,-0.055012,-0.017533,-0.008597,-0.000865,0.18708,-0.159063,0.134877,-1.07741
1280,0.029135,0.047528,-0.025101,2e-06,3.2e-05,3.5e-05,-0.170884,0.096197,0.08792,-0.936269,0.054137,0.009163,-0.055024,-0.017721,-0.009224,-0.001707,0.733529,-0.566332,0.456757,-1.07888
1281,0.029135,0.047539,-0.025104,-2e-06,-2.3e-05,-2.7e-05,0.002084,-0.000334,-0.000742,-0.936596,0.053431,0.008697,-0.055085,-0.026536,-0.015376,0.000931,0.125791,-0.235259,0.194127,-1.081982
1282,0.029123,0.047557,-0.025114,1e-06,-7e-06,-7e-06,1.6e-05,-0.000298,-0.000146,-0.936269,0.052581,0.008157,-0.055232,-0.026939,-0.012082,-0.006247,0.195759,-0.273602,0.422288,-1.084268
1283,0.029106,0.047564,-0.025127,-0.007146,-0.000175,0.000274,-0.002078,0.014958,-0.029363,-0.935943,0.052082,0.007843,-0.055344,-0.027598,-0.018547,-0.003504,0.485406,-1.048204,0.329692,-1.086065
1284,0.029083,0.04758,-0.025146,-0.007124,6.1e-05,0.000531,-0.002072,0.015034,-0.0293,-0.936432,0.051044,0.007218,-0.055627,-0.028094,-0.015351,-0.010957,0.132164,-0.491188,0.516425,-1.082962
1285,0.029078,0.047585,-0.025148,3e-06,3.8e-05,4.1e-05,0.0041,-0.000315,-0.001314,-0.936269,0.04987,0.006573,-0.056051,-0.036791,-0.015602,-0.012351,0.383702,-0.222959,0.087206,-1.082799
1286,0.029095,0.047594,-0.025139,4e-06,3.7e-05,4e-05,4.7e-05,-0.000395,-0.000179,-0.93578,0.048617,0.005964,-0.056604,-0.028996,-0.012586,-0.019549,-0.214819,-0.830912,0.244731,-1.083778
1287,0.029106,0.047594,-0.02514,1e-06,-9e-06,-1e-05,1.1e-05,-0.000339,-0.000104,-0.936106,0.047936,0.005681,-0.056945,-0.02903,-0.012244,-0.019317,-0.044306,-0.541591,0.575445,-1.080186
1288,0.029121,0.047582,-0.025154,-3.4e-05,-0.000389,-0.000426,-2.4e-05,-0.000223,-9.1e-05,-0.935616,0.046626,0.005224,-0.057697,-0.029234,-0.012064,-0.019542,-0.078696,-0.473794,0.225713,-1.079533
1289,0.029103,0.04757,-0.025174,-6.3e-05,-0.000689,-0.000754,-3.1e-05,-0.000154,-5.6e-05,-0.936106,0.045331,0.004815,-0.058477,-0.029195,-0.006892,-0.024558,-0.007452,-0.313344,0.28126,-1.086391
1290,0.029085,0.04756,-0.025191,-9e-05,-0.000998,-0.001095,-1.4e-05,-0.000124,-5.4e-05,-0.936433,0.04473,0.004614,-0.058852,-0.029476,-0.011621,-0.019638,0.711186,-0.695811,0.637645,-1.088351
1291,0.029066,0.047531,-0.025237,-7e-05,-0.00077,-0.000846,-0.001213,0.001615,-0.004436,-0.936596,0.043575,0.004176,-0.059651,-0.021559,-0.013056,-0.021231,-0.18796,-0.86285,0.018929,-1.084268
1292,0.029056,0.047496,-0.02529,-9.4e-05,-0.001042,-0.001144,-3.5e-05,-1.3e-05,-0.000127,-0.937412,0.04264,0.003733,-0.060484,-0.021436,-0.012125,-0.020296,-0.078249,-0.492244,0.20436,-1.078717
1293,0.029042,0.047463,-0.025326,-5.5e-05,-0.000627,-0.000687,0.009199,0.000588,-0.002574,-0.935126,0.041948,0.003336,-0.061337,-0.021304,-0.011295,-0.01945,-0.02993,-0.165879,0.137748,-1.081656
1294,0.029036,0.047462,-0.025334,-4.7e-05,-0.000539,-0.000592,0.001406,-0.000377,-0.0006,-0.936106,0.041698,0.003148,-0.061776,-0.012724,-0.00736,-0.024886,0.020663,-0.029043,0.042794,-1.085901
1295,0.02901,0.047474,-0.025335,4e-06,3.1e-05,3.6e-05,1.1e-05,-0.000315,-0.000123,-0.935126,0.041368,0.002781,-0.062648,-0.004318,-0.012403,-0.01934,-0.149032,-0.699417,-0.252121,-1.089983
1296,0.028988,0.047475,-0.025332,-2e-06,-2.6e-05,-2.7e-05,1.2e-05,-0.000221,-6.1e-05,-0.935616,0.041197,0.00244,-0.063461,-0.003604,-0.006061,-0.022261,-0.126678,-0.748745,-0.247298,-1.088514
1297,0.028988,0.047475,-0.025332,1e-06,5e-06,6e-06,-3.7e-05,-0.000172,-6.9e-05,-0.935779,0.041137,0.00227,-0.063842,-0.003448,-0.005576,-0.021604,-0.016521,-0.272373,0.021891,-1.089004
1298,0.028993,0.047475,-0.025333,3e-06,4e-06,6e-06,2.9e-05,-0.000131,-3e-06,-0.936106,0.041121,0.001911,-0.064582,0.005046,-0.006481,-0.022012,0.034296,-0.053709,0.130925,-1.087371
1299,0.028993,0.047468,-0.025333,-1.5e-05,-0.000209,-0.00023,0.00012,0.000106,-2e-05,-0.935943,0.041205,0.001604,-0.065327,0.00514,-0.006245,-0.021834,0.033692,0.02593,-0.054109,-1.081656
1300,0.02898,0.047445,-0.025365,-0.00011,-0.001224,-0.001347,-5e-06,6.2e-05,1.5e-05,-0.940188,0.041363,0.001488,-0.066226,0.005776,-0.000243,-0.02516,0.038361,-0.133386,-0.070454,-1.082799
1301,0.028972,0.047417,-0.025395,-0.000167,-0.001852,-0.002039,-0.001583,0.017246,-0.023059,-0.941495,0.041491,0.001498,-0.06672,0.01433,-0.001152,-0.02545,-0.025284,-0.458929,-0.200594,-1.083289
1302,0.02895,0.047352,-0.025465,-0.000154,-0.001707,-0.00188,-0.001581,0.017226,-0.023058,-0.940188,0.041838,0.001629,-0.067763,0.014941,0.00479,-0.028852,-0.026076,-0.685402,-0.28569,-1.085085
1303,0.028925,0.047311,-0.02551,-5e-05,-0.000565,-0.000623,3e-06,1.3e-05,3.4e-05,-0.940351,0.042328,0.001923,-0.068877,0.015578,0.006586,-0.02601,-0.597886,0.319672,-0.377286,-1.094229
1304,0.028914,0.047302,-0.025519,-1.9e-05,-0.000219,-0.000243,-1.3e-05,2.5e-05,-1e-05,-0.940025,0.042671,0.002148,-0.069466,0.024484,0.010968,-0.030657,-1.97334,1.015728,-1.261686,-1.100924
1305,0.028908,0.047294,-0.02552,-3.4e-05,-0.000373,-0.000413,-2.9e-05,1.4e-05,6e-06,-0.940025,0.043776,0.002859,-0.070825,0.0343,0.022537,-0.036607,-0.054131,-0.563184,0.035421,-1.10272
1306,0.028908,0.04729,-0.025524,-1e-06,-1.7e-05,-1.9e-05,8e-06,6e-06,7e-06,-0.939698,0.04517,0.003904,-0.072303,0.03541,0.034986,-0.042529,-0.432622,0.021198,0.13355,-1.109742
1307,0.028907,0.047286,-0.025529,-3.9e-05,-0.000422,-0.000465,5e-06,6e-06,1e-06,-0.939372,0.04595,0.004527,-0.073053,0.043937,0.030208,-0.036304,-2.043074,0.808177,-0.908185,-1.11513
1308,0.028912,0.047273,-0.025543,-2.4e-05,-0.000268,-0.000296,8e-06,2e-06,2e-06,-0.939209,0.047854,0.005844,-0.07458,0.060835,0.033751,-0.041953,-1.983532,1.246633,-1.010633,-1.117417
1309,0.028916,0.047263,-0.025554,0.0,3e-06,4e-06,-1e-05,4e-06,-6e-06,-0.938066,0.049912,0.007246,-0.076176,0.05247,0.036286,-0.039476,-2.074253,1.36217,-2.077412,-1.11464
1310,0.028911,0.047261,-0.025556,-0.0,1.3e-05,1.5e-05,-1.1e-05,1.3e-05,-5.4e-05,-0.938719,0.051877,0.00873,-0.077772,0.052048,0.03632,-0.040025,0.249315,0.710642,-1.431764,-1.076757
1311,0.028911,0.047261,-0.025556,1e-06,7e-06,1e-05,1.9e-05,-3e-06,-2.4e-05,-0.938392,0.052921,0.009425,-0.078555,0.051796,0.036169,-0.040608,0.100373,0.75019,-1.34205,-1.03969
1312,0.028932,0.047264,-0.025554,1e-06,6e-06,9e-06,1.9e-05,-6e-06,-4e-06,-0.938555,0.055002,0.010618,-0.080026,0.051071,0.030367,-0.037596,-0.059329,0.439364,-0.530183,-0.955595
1313,0.028998,0.047275,-0.025547,3.4e-05,0.000372,0.000411,1.7e-05,-7e-06,5e-06,-0.938719,0.057054,0.011602,-0.081291,0.050943,0.026492,-0.031234,0.134332,0.289375,-0.640449,-0.829372
1314,0.029031,0.047284,-0.025539,3.3e-05,0.000368,0.000405,-6e-06,-2e-06,-1e-06,-0.939045,0.057995,0.012045,-0.08181,0.050854,0.02208,-0.025468,-0.365231,0.222297,-0.403135,-0.767974
1315,0.029102,0.047306,-0.025526,2.5e-05,0.000263,0.000288,-7e-06,3e-06,-5e-06,-0.939698,0.0596,0.012828,-0.082573,0.042673,0.019681,-0.017126,-0.117168,0.259977,-0.01811,-0.623952
1316,0.029183,0.047318,-0.025526,-5.5e-05,-0.000603,-0.000667,-1.3e-05,2e-06,-8e-06,-0.938719,0.060951,0.013465,-0.083017,0.034182,0.010933,-0.005889,-0.125752,0.539655,-0.782905,-0.468336
1317,0.029256,0.047307,-0.025551,-7.1e-05,-0.000805,-0.000892,-0.001589,0.017202,-0.023089,-0.939862,0.061923,0.013932,-0.08314,0.026164,0.008275,0.002212,-2.429443,1.008595,4.32681,-0.409715
1318,0.029287,0.047299,-0.025562,-3.4e-05,-0.000394,-0.000436,-2e-06,3e-06,-7e-06,-0.940515,0.062246,0.014082,-0.083048,0.009758,0.01073,0.005163,0.038022,0.3752,-0.536554,-0.403184
1319,0.029335,0.047299,-0.025573,2e-06,1.8e-05,1.8e-05,-1.5e-05,6e-06,-1.3e-05,-0.941821,0.062814,0.014295,-0.082606,0.010045,0.007521,0.013055,-0.652703,0.923835,-0.877504,-0.393876
1320,0.029356,0.047286,-0.025588,-6.8e-05,-0.00077,-0.000852,-3.4e-05,5e-06,-1.7e-05,-0.942311,0.063145,0.014453,-0.081989,0.001634,0.002818,0.017859,-1.088228,1.424553,0.982748,-0.392733
1321,0.029354,0.047273,-0.025603,-5.3e-05,-0.000591,-0.000654,6e-06,-7e-06,2.1e-05,-0.941984,0.063216,0.014479,-0.081666,0.001244,0.001075,0.014957,0.069317,0.376487,-0.205065,-0.380813
1322,0.029339,0.04723,-0.025665,-0.000127,-0.001442,-0.001595,-5e-06,-0.0,-3e-06,-0.941984,0.063282,0.014289,-0.081164,3.5e-05,-0.009334,0.011093,-0.081504,-0.000802,-0.013652,-0.354849
1323,0.029324,0.047188,-0.025718,-8.2e-05,-0.000933,-0.001034,-1e-05,1e-05,-3.1e-05,-0.941821,0.063342,0.014028,-0.080982,-0.000492,-0.007048,0.001659,-0.023022,0.021873,-0.024523,-0.318436
1324,0.029321,0.047154,-0.025756,-8.4e-05,-0.000951,-0.001054,2e-06,-1e-06,7e-06,-0.941495,0.063305,0.013925,-0.081251,-0.001119,-0.000442,-0.01392,-0.116946,-0.370061,-0.011269,-0.302433
1325,0.029314,0.047136,-0.025768,-3.6e-05,-0.000422,-0.000466,-8e-06,6e-06,-1.9e-05,-0.941821,0.063322,0.013889,-0.081565,-0.001637,-0.002879,-0.017971,0.000622,-0.027019,-0.125887,-0.304719
1326,0.029302,0.047121,-0.025784,2e-06,2.2e-05,2.6e-05,1.5e-05,-6e-06,1.5e-05,-0.941984,0.063451,0.013769,-0.082526,0.005697,-0.003136,-0.031396,-0.303475,-0.66366,-0.454516,-0.339337
1327,0.029303,0.047133,-0.025771,5.6e-05,0.000624,0.000693,6e-06,-4e-06,1.3e-05,-0.942311,0.063585,0.013484,-0.083989,0.004131,-0.010494,-0.044446,-0.1842,-0.951776,-1.083099,-0.432739
1328,0.02931,0.047141,-0.025755,5.5e-05,0.000618,0.000684,-3e-06,3e-06,-1e-05,-0.942148,0.063612,0.0133,-0.085002,0.003552,-0.008285,-0.054847,2.027727,-3.187323,0.573354,-0.551941
1329,0.029314,0.047188,-0.025703,0.000117,0.001323,0.001465,-4e-06,1e-06,-4e-06,-0.940841,0.063326,0.01298,-0.087164,-0.013624,-0.013592,-0.052961,3.182732,-5.611156,1.656824,-0.842762
1330,0.029318,0.047224,-0.025655,6.5e-05,0.000743,0.000822,-1.6e-05,5e-06,-1e-05,-0.940841,0.062956,0.012404,-0.089054,-0.003496,-0.015553,-0.028671,-0.426426,-2.18863,-0.070212,-1.126071
1331,0.029314,0.047242,-0.025635,3.2e-05,0.000367,0.000405,-5e-06,-1e-06,6e-06,-0.940678,0.062155,0.012045,-0.088705,-0.048431,0.007959,0.024703,1.170628,-1.209862,0.732417,-1.106149
1332,0.02932,0.047242,-0.025635,-4e-06,-4.3e-05,-4.6e-05,4.3e-05,-1.1e-05,2.9e-05,-0.940678,0.061206,0.012212,-0.0883,-0.040974,0.00308,0.016234,0.035575,-1.10375,1.936091,-1.013727
1333,0.029308,0.047234,-0.025644,-4.6e-05,-0.000519,-0.000574,-9e-06,1e-06,-8e-06,-0.939535,0.059363,0.0119,-0.088033,-0.052636,-0.018262,0.004402,-1.78966,-0.058799,-0.321347,-1.057162
1334,0.029262,0.0472,-0.025678,-0.007214,-0.000732,-0.00034,-0.002048,0.0152,-0.029243,-0.940188,0.057377,0.011741,-0.088215,-0.034371,0.000624,-0.002499,3.836793,-0.507543,-3.023065,-1.076104
1335,0.029234,0.04719,-0.025695,-6.1e-05,-0.00069,-0.000763,-2.9e-05,1e-06,-1.6e-05,-0.939372,0.056584,0.011887,-0.088215,-0.041329,0.011593,0.002408,-0.301472,-1.547524,0.096976,-1.075777
1336,0.029181,0.047169,-0.025677,3e-05,0.00034,0.000378,-0.0,-1.1e-05,2.1e-05,-0.938229,0.054668,0.012639,-0.087915,-0.047838,0.018761,0.014242,-0.492499,-0.173754,-0.638862,-1.080839
1337,0.029198,0.047156,-0.0256,0.000191,0.002145,0.002375,1.2e-05,-0.0,-1.1e-05,-0.935943,0.053002,0.013594,-0.087474,-0.038347,0.02552,0.012864,-0.280745,1.080908,-0.508307,-1.08933
1338,0.02936,0.047193,-0.02544,0.00741,0.003008,0.002845,0.003624,-0.032381,0.052316,-0.937249,0.051595,0.014651,-0.086926,-0.028978,0.027182,0.016454,-1.702681,0.958772,0.276274,-1.10321
1339,0.029454,0.047187,-0.025333,0.007448,0.003512,0.003391,0.003635,-0.032376,0.052339,-0.937249,0.051059,0.015256,-0.086619,-0.028294,0.028969,0.019372,-4.318146,0.703202,3.086066,-1.112518
1340,0.029633,0.04714,-0.0251,0.007396,0.003002,0.002819,0.003634,-0.032354,0.052358,-0.938066,0.050164,0.016686,-0.08601,-0.02722,0.036144,0.017483,-0.241202,0.82527,-0.452052,-1.131133
