frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
91,0.153709,-0.052384,0.308246,-0.032482,0.11899,-0.992386,-0.335218,-0.936654,-0.101388,-0.941553,0.329219,0.071547,0.0,0.0,0.0,0.0,0.0,0.0,-0.376707,-0.190435,-0.043397,0.317124,-0.585311,-0.433283,0.685324,0.707857,-0.68516,0.171543,0.395945,0.58606,0.706841,-0.000368,-0.004678,-0.005404,0.171907,-0.317132,-0.215526,-0.207186,0.030504,0.021323,-0.009387,0.587544,0.527593,0.613544,-0.730298,0.672282,0.121248,-0.348505,-0.519309,0.780295,-0.007851,-0.002222,-0.002017,0.268135,-0.460639,-0.320069,-0.308091,0.076059,0.016477,-0.06341,0.041923,-0.12579,-0.99117,0.33054,0.937926,-0.105053,0.942859,-0.323217,0.080899,1e-06,-1e-06,-3e-06,-3e-06,1.6e-05,-8e-06,-0.526958
92,0.153697,-0.052384,0.308246,-0.0325,0.118972,-0.992388,-0.335218,-0.936656,-0.101366,-0.941552,0.329219,0.071558,0.0,0.0,0.0,0.0,0.0,0.0,-0.376686,-0.190891,-0.043482,0.316884,-0.582941,-0.438187,0.684225,0.709042,-0.68548,0.165262,0.39732,0.582031,0.709395,-0.015731,-0.004669,-0.004318,0.006323,0.009509,-0.065693,-0.456716,0.030275,0.021274,-0.009515,0.584763,0.533298,0.611264,-0.731951,0.671722,0.114173,-0.349711,-0.51418,0.783147,-0.007865,-0.00237,-0.002193,-0.022891,0.04939,-0.047024,-0.505672,0.076053,0.016477,-0.06341,0.04194,-0.125773,-0.991171,0.33054,0.937929,-0.105031,0.942859,-0.323217,0.08091,2e-06,-1e-06,-3e-06,-3e-06,3e-05,-5e-06,-0.526794
93,0.153685,-0.052375,0.30824,-0.032504,0.118965,-0.992389,-0.335193,-0.936666,-0.10136,-0.941561,0.329194,0.071557,0.0,0.0,0.0,0.0,0.0,0.0,-0.376835,-0.191463,-0.043352,0.316487,-0.574091,-0.441591,0.689499,0.71131,-0.685954,0.153096,0.40606,0.578892,0.70701,-0.016295,0.006917,-0.012048,0.15592,0.170153,-0.189828,-0.879346,0.030001,0.021331,-0.009708,0.576516,0.536564,0.61622,-0.734459,0.670781,0.103065,-0.358048,-0.512007,0.7808,-0.008131,0.003593,-0.005857,1.392381,1.714437,-1.72902,-0.791757,0.076048,0.016481,-0.063413,0.041944,-0.125766,-0.991172,0.330515,0.937938,-0.105025,0.942867,-0.323192,0.080909,2e-06,-1e-06,-3e-06,-3e-06,2.6e-05,-3e-06,-0.526958
94,0.153673,-0.052367,0.308234,-0.032509,0.118958,-0.99239,-0.335169,-0.936675,-0.101354,-0.94157,0.32917,0.071556,0.0,0.0,0.0,0.0,0.0,0.0,-0.377136,-0.191748,-0.043139,0.31623,-0.571175,-0.435668,0.695661,0.704499,-0.695035,0.143321,0.421765,0.5725,0.703008,-0.016817,0.018799,-0.019422,1.441312,1.69146,-1.693247,-1.130598,0.029847,0.021441,-0.009847,0.573975,0.531193,0.623206,-0.728333,0.679014,0.092036,-0.374277,-0.506728,0.776622,-0.008401,0.00943,-0.009668,1.430927,1.680757,-1.681999,-0.925329,0.076042,0.016486,-0.063416,0.041949,-0.125759,-0.991173,0.33049,0.937948,-0.105018,0.942876,-0.323168,0.080908,3e-06,-1e-06,-3e-06,-5e-06,4e-05,-1.7e-05,-0.526794
95,0.153625,-0.052341,0.308217,-0.031834,0.11911,-0.992393,-0.340635,-0.934705,-0.101313,-0.93963,0.334665,0.071563,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.376456,-0.192135,-0.04241,0.315481,-0.55537,-0.429271,0.712238,0.698811,-0.705107,0.120088,0.451329,0.564951,0.690648,-0.001355,0.019971,-0.019133,-0.146877,0.585171,0.086223,-1.401268,0.029653,0.021797,-0.010215,0.558414,0.528183,0.639683,-0.724135,0.686564,0.065244,-0.404723,-0.499651,0.765863,-0.000982,0.015265,-0.01401,0.23154,0.119381,-0.098157,-0.903938,0.076018,0.016499,-0.063424,0.041272,-0.125919,-0.991181,0.335983,0.936005,-0.10492,0.940962,-0.32869,0.080937,2e-06,1e-06,-0.0,0.000153,8.4e-05,-8.2e-05,-0.527121
96,0.153577,-0.052301,0.308167,-0.031967,0.118973,-0.992405,-0.340487,-0.934777,-0.10115,-0.939679,0.334514,0.071626,-8.1e-05,-0.000669,-0.000855,0.0,0.0,0.0,-0.376156,-0.192341,-0.041407,0.314512,-0.539895,-0.419788,0.729578,0.69032,-0.716705,0.09862,0.482148,0.557413,0.675786,-0.002105,0.029039,-0.029761,1.412821,1.975451,-1.90592,-1.405341,0.029551,0.0223,-0.010689,0.546111,0.517407,0.658826,-0.716177,0.696349,0.046774,-0.434572,-0.49738,0.750839,-0.001067,0.014175,-0.015274,0.123333,0.298507,-0.135964,-0.952272,0.075994,0.01652,-0.063448,0.041405,-0.125781,-0.991193,0.335829,0.936079,-0.104758,0.941011,-0.328534,0.080999,-5.6e-05,0.004886,-0.004971,0.035747,-0.012583,0.018498,-0.526468
97,0.153552,-0.052266,0.308128,-0.031246,0.119161,-0.992406,-0.345893,-0.932789,-0.101165,-0.937728,0.339952,0.071597,-8.1e-05,-0.000674,-0.000861,-0.0,-0.0,0.0,-0.375963,-0.192362,-0.040886,0.313878,-0.541119,-0.405439,0.736751,0.67577,-0.731023,0.0942,0.501047,0.549356,0.668598,0.013031,0.026759,-0.033475,0.355305,0.455243,-0.006394,-1.405377,0.029535,0.022564,-0.011002,0.545976,0.504602,0.668794,-0.703007,0.710162,0.038092,-0.455731,-0.490964,0.74247,-0.001491,0.018097,-0.021302,1.259416,0.517153,0.931234,-0.976929,0.075981,0.016537,-0.063467,0.04068,-0.125976,-0.991198,0.34126,0.934117,-0.104716,0.939088,-0.333997,0.080991,-5.1e-05,-0.000445,-0.000567,0.000251,0.000195,-1.4e-05,-0.526141
98,0.153501,-0.052136,0.307957,-0.030435,0.119385,-0.992404,-0.350919,-0.930898,-0.101277,-0.935886,0.345017,0.071461,-0.000139,0.009598,-0.010169,0.035623,-0.012617,0.018528,-0.373938,-0.192074,-0.039724,0.312375,-0.544331,-0.377286,0.749233,0.646147,-0.758097,0.087841,0.535511,0.532404,0.655467,-0.003056,0.035912,-0.04296,0.079137,0.319,-0.18059,-1.406028,0.029684,0.02314,-0.011752,0.550912,0.477665,0.684346,-0.674397,0.737841,0.027899,-0.491612,-0.476892,0.728622,0.013802,0.017882,-0.022637,0.151387,0.388477,-0.222949,-0.973336,0.075956,0.016598,-0.063549,0.039881,-0.126199,-0.991202,0.34633,0.932245,-0.104758,0.937264,-0.339105,0.080886,-7.8e-05,-0.000684,-0.000872,0.000328,0.00022,-6e-05,-0.525162
99,0.153432,-0.051942,0.307633,-0.030301,0.119417,-0.992404,-0.350083,-0.931197,-0.101417,-0.936204,0.344197,0.071257,-0.000377,0.007632,-0.012686,0.03482,0.000956,-0.006883,-0.361749,-0.191361,-0.038289,0.310536,-0.547171,-0.343622,0.76323,0.612885,-0.785445,0.085914,0.570617,0.515214,0.639385,0.012155,0.035083,-0.045026,-0.062087,0.566366,-0.012618,-1.405878,0.030035,0.023856,-0.012672,0.555689,0.446625,0.701238,-0.642429,0.766051,0.021181,-0.527724,-0.462266,0.712612,0.013433,0.022846,-0.027483,-0.083037,0.697624,0.144421,-0.971214,0.075922,0.016698,-0.063708,0.039735,-0.126246,-0.991202,0.345483,0.93254,-0.104924,0.937582,-0.338275,0.08067,-0.000145,-0.001235,-0.001576,0.000236,4.3e-05,-1.7e-05,-0.521406
100,0.153391,-0.051805,0.307421,-0.030297,0.119363,-0.992411,-0.349517,-0.93141,-0.10141,-0.936415,0.343638,0.071173,-0.000294,0.008315,-0.011814,0.03562,-0.012653,0.018509,-0.339986,-0.190838,-0.037386,0.309445,-0.543573,-0.325516,0.773666,0.599412,-0.795711,0.0865,0.588117,0.511174,0.626644,0.026817,0.046208,-0.05436,-0.185123,0.899859,0.252713,-1.405807,0.030281,0.024285,-0.013195,0.553524,0.431057,0.7126,-0.629571,0.776705,0.019195,-0.545206,-0.459258,0.701306,0.013422,0.022901,-0.027432,0.085706,0.542941,0.122006,-0.97203,0.0759,0.016764,-0.063817,0.039748,-0.126177,-0.99121,0.344912,0.932754,-0.104905,0.937792,-0.33771,0.080595,-0.000171,-0.001473,-0.001886,0.000199,7e-06,2.9e-05,-0.513405
101,0.153267,-0.051467,0.306859,-0.030405,0.119119,-0.992437,-0.348065,-0.931971,-0.101252,-0.936953,0.3422,0.071033,-0.000452,0.007019,-0.013483,0.035617,-0.012692,0.018488,-0.316649,-0.189708,-0.035437,0.307201,-0.537205,-0.273205,0.797973,0.552413,-0.828845,0.08826,0.637933,0.48857,0.595151,0.026648,0.045274,-0.055507,0.249843,1.280397,0.502366,-1.405941,0.030856,0.025279,-0.014334,0.549922,0.381456,0.743018,-0.584324,0.811363,0.015926,-0.596783,-0.442922,0.669081,0.020665,0.027915,-0.032774,1.733928,1.447187,0.370378,-0.974479,0.075839,0.016937,-0.064102,0.039843,-0.125941,-0.991237,0.343425,0.933317,-0.104778,0.938334,-0.336241,0.080437,-0.000227,0.003428,-0.006843,0.03575,-0.012694,0.018503,-0.493483
102,0.153113,-0.051047,0.306098,-0.034785,0.115047,-0.992774,-0.346606,-0.933066,-0.096037,-0.937335,0.340612,0.073568,-0.00075,0.015299,-0.025369,0.067989,-0.001287,-0.008033,-0.26673,-0.188212,-0.033339,0.304653,-0.524064,-0.203313,0.82705,0.475518,-0.87543,0.086246,0.707123,0.438735,0.554394,0.041013,0.054648,-0.067005,4.825595,1.648619,3.313785,-1.405631,0.031614,0.026346,-0.015628,0.539495,0.313832,0.781315,-0.510577,0.859801,0.007193,-0.669519,-0.402803,0.624094,0.020601,0.027108,-0.033768,4.807417,1.674989,3.34112,-0.977255,0.075762,0.017143,-0.06447,0.044261,-0.121797,-0.991567,0.341962,0.934429,-0.099514,0.93867,-0.334674,0.083008,-0.000362,0.007659,-0.012671,0.062445,0.022752,-0.053045,-0.465724
103,0.15295,-0.050511,0.305098,-0.040925,0.109357,-0.993183,-0.34476,-0.934472,-0.088739,-0.937761,0.338637,0.077181,-0.000909,0.014017,-0.027052,0.069697,-0.008678,0.005674,-0.205046,-0.186177,-0.031095,0.301861,-0.499005,-0.134055,0.856163,0.39604,-0.913985,0.087853,0.771343,0.383087,0.508072,0.055397,0.065999,-0.076258,1.271725,1.530525,0.858165,-1.405595,0.03261,0.027441,-0.016998,0.519428,0.248038,0.817723,-0.432557,0.901605,0.001284,-0.736945,-0.354379,0.57561,0.028111,0.026901,-0.034711,4.594545,1.917733,3.088199,-0.971703,0.07568,0.017411,-0.064971,0.050406,-0.116041,-0.991964,0.340042,0.935879,-0.092201,0.939057,-0.332662,0.086633,-0.00045,0.012261,-0.018027,0.104768,-0.018911,0.019242,-0.423105
104,0.152883,-0.050184,0.304487,-0.047153,0.103689,-0.993514,-0.343827,-0.935486,-0.081368,-0.937803,0.337626,0.080999,-0.001049,0.01289,-0.028529,0.062301,0.02339,-0.053707,-0.165413,-0.184951,-0.029954,0.30046,-0.483136,-0.096426,0.870214,0.344257,-0.934737,0.087686,0.805546,0.34207,0.483681,0.071138,0.054607,-0.06971,1.409031,1.404329,1.00673,-1.404774,0.033244,0.028037,-0.017726,0.504826,0.210289,0.837215,-0.380632,0.924722,-0.002754,-0.77477,-0.317281,0.546865,0.035604,0.027271,-0.034941,1.399398,1.464202,1.049172,-0.974153,0.075646,0.01758,-0.065285,0.056612,-0.110326,-0.992281,0.338988,0.936957,-0.084834,0.939085,-0.331569,0.090443,-0.000522,0.006331,-0.014406,0.063242,0.019222,-0.046092,-0.396652
105,0.152804,-0.04937,0.303047,-0.063572,0.088876,-0.994035,-0.335967,-0.939776,-0.062592,-0.93966,0.329868,0.09084,-0.001249,0.021997,-0.039419,0.015137,0.3838,-0.719313,-0.087805,-0.18209,-0.027839,0.297657,-0.433299,-0.032124,0.900673,0.238557,-0.967763,0.080376,0.869572,0.249738,0.425839,0.086038,0.053854,-0.072223,-0.163965,1.504869,0.121925,-1.404801,0.034616,0.029055,-0.019072,0.461151,0.149162,0.874694,-0.275978,0.960987,-0.018378,-0.843312,-0.232922,0.484326,0.043401,0.021154,-0.032317,0.229914,1.479314,0.275438,-0.981174,0.075608,0.017971,-0.065976,0.070835,-0.097343,-0.992726,0.330949,0.941146,-0.06867,0.940985,-0.323678,0.098881,-0.000594,0.011069,-0.019614,0.106362,-0.01666,0.015402,-0.337377
106,0.152805,-0.048469,0.301479,-0.081774,0.071897,-0.994077,-0.316151,-0.947738,-0.042592,-0.945091,0.310701,0.101467,-0.001308,0.032263,-0.048828,-0.010236,1.307648,-2.398692,-0.044699,-0.178884,-0.026254,0.295176,-0.387097,-0.001837,0.922033,0.187759,-0.979159,0.077,0.903133,0.20294,0.378194,0.087377,0.031416,-0.056614,-0.120928,1.18373,-0.142721,-1.404478,0.036245,0.029875,-0.020347,0.415009,0.117861,0.90215,-0.225774,0.973899,-0.023374,-0.881359,-0.193982,0.430786,0.043714,0.015533,-0.028563,-0.15725,1.377739,-0.000225,-0.989992,0.075608,0.018425,-0.066772,0.088938,-0.080301,-0.992794,0.311011,0.949146,-0.04891,0.946235,-0.30442,0.109389,-0.00061,0.010924,-0.019837,0.601505,0.08718,-0.179753,-0.292636
107,0.152814,-0.04801,0.30063,-0.08991,0.063793,-0.993927,-0.30296,-0.95239,-0.033775,-0.948655,0.297998,0.106194,-0.001444,0.020486,-0.04151,0.509924,0.404996,-0.769096,-0.022183,-0.177113,-0.025625,0.294032,-0.365837,0.01242,0.930591,0.167622,-0.982636,0.079133,0.915847,0.184933,0.356212,0.087322,0.030688,-0.057784,-0.149876,1.316506,-0.091596,-1.404007,0.037163,0.030202,-0.020939,0.394419,0.104412,0.912979,-0.205901,0.978303,-0.022931,-0.895565,-0.178939,0.40736,0.043692,0.015324,-0.02897,-0.177693,1.396759,-0.037414,-0.994074,0.075612,0.01866,-0.067199,0.098464,-0.070809,-0.992617,0.298081,0.953764,-0.038469,0.949448,-0.292093,0.115018,-0.000677,0.010303,-0.02065,1.470749,1.45406,-2.70957,-0.274837
108,0.152955,-0.047145,0.298822,-0.103387,0.049641,-0.993424,-0.281547,-0.959351,-0.018691,-0.953848,0.277695,0.114397,0.01412,0.017765,-0.045114,0.074176,0.192984,-0.354584,0.01575,-0.173503,-0.024638,0.291977,-0.336141,0.040383,0.940941,0.130776,-0.987356,0.089215,0.93304,0.153003,0.325406,0.103375,0.02156,-0.04926,-0.077558,0.906591,0.170899,-1.403961,0.03893,0.030685,-0.021951,0.366977,0.076907,0.927045,-0.16903,0.985498,-0.014845,-0.914743,-0.15125,0.374654,0.044122,0.010386,-0.024431,-0.067052,1.052523,-0.042284,-0.992441,0.075677,0.019093,-0.0681,0.112247,-0.05618,-0.99209,0.275989,0.960881,-0.023186,0.954583,-0.271203,0.123361,-0.000815,0.014592,-0.026506,0.035111,0.517828,-0.941947,-0.238097
109,0.153358,-0.046432,0.29693,-0.110071,0.041959,-0.99306,-0.265398,-0.964057,-0.01137,-0.957713,0.262247,0.118487,0.013839,0.015483,-0.048301,0.101067,0.072938,-0.138475,0.045632,-0.169888,-0.023702,0.290181,-0.314766,0.066273,0.946848,0.101327,-0.989467,0.103062,0.944072,0.128312,0.303525,0.088266,0.024898,-0.044233,0.019688,0.492729,0.095959,-1.40385,0.040776,0.031158,-0.022871,0.345359,0.050039,0.937135,-0.139332,0.990244,-0.001527,-0.928069,-0.130045,0.348962,0.044166,0.012576,-0.022021,0.033189,0.428795,0.048937,-0.99587,0.075879,0.019451,-0.069045,0.118998,-0.048334,-0.991716,0.259764,0.965541,-0.015889,0.958311,-0.255721,0.127453,0.006913,0.007419,-0.024576,0.09893,0.087366,-0.162998,-0.194825
