frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1517,0.047953,0.045798,-0.001845,0.006372,-0.003704,-0.010192,0.035835,0.003936,-0.001982,-0.957007,0.081567,0.031119,-0.094037,0.003467,0.001327,0.041406,-0.07995,1.457341,-0.159564,0.330155
1518,0.048068,0.045659,-0.002279,0.006404,-0.003819,-0.010311,0.033678,0.003545,0.004437,-0.95962,0.081698,0.03134,-0.092401,0.004339,0.010841,0.041078,-1.070677,1.313859,0.953482,0.355301
1519,0.048258,0.045591,-0.002755,0.00576,0.001653,-0.014343,0.079196,-0.00373,0.029972,-0.965988,0.081883,0.031797,-0.090697,0.004562,0.008004,0.047132,0.103155,1.324784,-0.092419,0.362649
1520,0.048364,0.045561,-0.003001,0.006444,-0.003883,-0.01042,0.050575,-0.093453,0.183131,-0.968601,0.082022,0.032021,-0.089828,0.004974,0.010552,0.049341,0.01159,1.081319,-0.183803,0.362649
1521,0.048553,0.045547,-0.003496,0.006495,-0.004215,-0.010677,0.017391,0.550435,-0.774589,-0.971867,0.082397,0.032539,-0.087864,0.012568,0.01434,0.052223,0.212294,1.484101,0.111305,0.356608
1522,0.04877,0.045571,-0.003988,0.006261,-0.001867,-0.009209,0.034142,0.005142,0.0035,-0.976439,0.082745,0.032977,-0.085792,0.004961,0.007297,0.053617,0.162401,1.343955,-0.090498,0.381101
1523,0.048875,0.045602,-0.004196,0.005376,0.004957,-0.012463,-3.697762,-3.338712,-2.242213,-0.977255,0.08285,0.033053,-0.084765,0.004095,-0.001983,0.053603,0.230633,1.439587,0.133625,0.4118
1524,0.049092,0.045691,-0.004581,0.006017,0.000527,-0.007689,0.051749,-0.016573,0.017825,-0.977908,0.083065,0.032878,-0.082834,0.002967,-0.008361,0.047068,0.105016,1.022503,0.01542,0.444295
1525,0.049286,0.045777,-0.004881,0.005769,0.002783,-0.006229,-0.300647,0.171909,0.16669,-0.973826,0.083152,0.032516,-0.081127,0.002312,-0.012171,0.04325,0.275253,0.718967,0.174564,0.439886
1526,0.049408,0.045901,-0.005071,0.005446,0.005655,-0.004354,-0.06164,-0.117038,-0.015267,-0.968274,0.083096,0.032035,-0.079626,0.001143,-0.019193,0.036746,0.729346,0.023436,0.599078,0.44903
1527,0.049437,0.045969,-0.005126,0.005353,0.006447,-0.003834,0.039089,-0.024432,0.048092,-0.970234,0.083102,0.031681,-0.079006,0.000599,-0.01808,0.028743,0.595874,-0.686342,0.446699,0.46144
1528,0.049461,0.046073,-0.005163,-8.8e-05,0.000824,0.00054,0.00048,-0.00101,0.001997,-0.969417,0.083005,0.03106,-0.078114,0.000264,-0.011384,0.016775,1.485863,-0.388881,-0.43711,0.455072
1529,0.049448,0.046151,-0.005112,-0.00035,0.003122,0.002036,-0.014312,-0.012204,0.028873,-0.969581,0.082857,0.030617,-0.0775,-0.007005,-0.013008,0.015239,2.886737,1.294737,-3.367364,0.412126
1530,0.049443,0.0462,-0.005058,-0.000354,0.003144,0.002048,0.051591,-0.076603,-0.049139,-0.969744,0.082798,0.030417,-0.077281,-0.000206,-0.009909,0.009146,-0.033832,-0.606946,0.927466,0.400696
1531,0.049413,0.046269,-0.004932,0.000376,-0.002732,0.005728,-0.051718,0.019103,-0.01045,-0.966641,0.082636,0.030187,-0.077014,-0.006794,-0.002909,0.006262,2.982632,1.627242,-3.546554,0.390082
1532,0.049422,0.046315,-0.00483,0.00048,-0.003648,0.005134,-0.046098,0.001813,0.012536,-0.965008,0.082315,0.030354,-0.076935,-0.006303,0.008135,-0.001779,0.038229,-0.235719,0.344349,0.391715
1533,0.049429,0.046331,-0.004798,-0.000132,0.001154,0.000749,0.249703,-0.485345,-0.364873,-0.964029,0.082173,0.030491,-0.076982,-0.00652,0.00681,-0.002948,0.035252,-0.127725,0.147113,0.395797
1534,0.049428,0.046343,-0.004785,7.1e-05,-0.000633,-0.000408,-0.001784,0.00256,0.001933,-0.95815,0.082023,0.030603,-0.077045,-1.8e-05,-0.000119,-0.0001,0.062334,0.343171,0.411372,0.387143
1535,0.049427,0.046307,-0.004807,0.00015,-0.001321,-0.000855,0.000451,0.000486,0.000321,-0.956517,0.081815,0.030562,-0.076995,-0.00695,-4.3e-05,-6.6e-05,0.115068,0.280954,0.576789,0.386163
1536,0.049408,0.04627,-0.004858,9.2e-05,-0.000808,-0.000521,-0.011449,0.008649,0.007153,-0.956028,0.081575,0.030495,-0.076914,-0.007006,-0.004682,0.004776,0.184322,0.667232,0.835397,0.363302
1537,0.049409,0.046262,-0.004879,0.000136,-0.001185,-0.000765,-0.004091,-0.000594,0.000403,-0.955701,0.081492,0.030435,-0.076846,-0.000129,-0.00506,0.004484,0.399288,0.786915,0.427097,0.343708
1538,0.049399,0.046227,-0.00489,-6.8e-05,0.000231,-2.2e-05,-3.696936,-3.386348,-2.453061,-0.951619,0.081303,0.030386,-0.076796,-4.2e-05,-0.000241,-0.000201,0.006552,-0.07816,0.191871,0.339299
1539,0.04941,0.046258,-0.004865,-9.6e-05,0.000857,0.000559,-0.010243,-0.007461,-0.002069,-0.94819,0.081282,0.030432,-0.076796,0.000271,0.001533,0.001358,0.065759,0.038768,-0.100081,0.343054
1540,0.049417,0.046277,-0.004848,-0.000124,0.001083,0.000702,0.000397,0.000515,0.000773,-0.949333,0.081255,0.030434,-0.076741,-0.006702,-0.002918,0.006334,-0.036283,0.013708,-0.023142,0.340442
1541,0.04943,0.046322,-0.004792,0.00058,-0.004528,0.004564,-0.03927,0.012054,-0.015943,-0.950476,0.081108,0.030384,-0.076578,9e-06,-0.004232,0.005216,-0.035037,0.000362,0.007562,0.339625
1542,0.049446,0.046347,-0.004766,-2.3e-05,0.00022,0.000144,-0.008681,0.007344,0.005754,-0.948189,0.081044,0.030215,-0.076385,5e-06,-0.00424,0.005206,-0.035188,0.016202,-0.016492,0.343218
1543,0.049438,0.046337,-0.004767,3e-06,-5.4e-05,-4.9e-05,-1.156458,-0.970663,-0.725778,-0.951619,0.080968,0.02994,-0.076091,-0.007,-0.008814,0.010086,-0.074302,0.03284,-0.039347,0.350566
1544,0.049428,0.046339,-0.00477,-0.006042,-0.000735,4.1e-05,-0.001555,0.015571,-0.028871,-0.953578,0.080939,0.02974,-0.075885,-0.000357,-0.014863,0.013747,-0.111216,0.050836,-0.051218,0.360037
1545,0.049416,0.046327,-0.004788,2.3e-05,-0.000203,-0.000129,0.000431,0.000333,0.000272,-0.954558,0.080963,0.029264,-0.075391,-0.000215,-0.01405,0.014477,0.127448,-0.068128,0.052304,0.37163
1546,0.04941,0.0463,-0.004805,0.000133,-0.001174,-0.000759,-0.001832,0.016461,-0.023606,-0.956191,0.080956,0.028696,-0.07479,-0.000231,-0.018448,0.019587,-0.081066,0.321991,0.128263,0.362159
1547,0.049398,0.046285,-0.004813,9.2e-05,-0.000818,-0.000529,0.000236,0.000201,0.00013,-0.957007,0.080918,0.028392,-0.074433,-0.000117,-0.017789,0.020178,-0.114108,0.071316,0.206108,0.360363
1548,0.049391,0.0463,-0.004826,-3e-06,2.6e-05,2e-05,0.000306,8e-05,0.000328,-0.956191,0.080921,0.027752,-0.073679,-0.000191,-0.018204,0.019844,-0.115598,-0.133825,0.321452,0.378815
1549,0.04938,0.04632,-0.004829,-3e-06,3.7e-05,2.5e-05,0.000295,0.000173,0.000241,-0.956844,0.080972,0.027065,-0.072991,-0.00046,-0.019774,0.018513,2.320102,-1.037913,0.867943,0.389919
1550,0.04938,0.046354,-0.004824,-8.6e-05,0.00075,0.000484,-0.003244,0.003034,0.002344,-0.955701,0.080989,0.026487,-0.072335,0.000181,-0.011762,0.016549,0.866696,0.722941,-1.241002,0.377346
1551,0.049378,0.046371,-0.004813,-0.000144,0.001278,0.000827,0.001906,-0.015568,0.024182,-0.956191,0.080956,0.026249,-0.071994,0.000261,-0.011374,0.016905,-0.111755,0.033603,-0.027495,0.375386
1552,0.049379,0.046405,-0.004775,-0.000143,0.001257,0.000813,0.000283,0.000219,0.000201,-0.956191,0.080914,0.025867,-0.071341,0.000671,-0.004725,0.01373,-0.070489,0.016186,-0.009063,0.376366
1553,0.049399,0.046433,-0.004764,-8e-06,8.1e-05,5.1e-05,0.000187,0.000172,0.000107,-0.955374,0.080937,0.025612,-0.0707,0.000979,-0.002976,0.015205,-0.069425,0.001353,0.015657,0.374406
1554,0.049403,0.046436,-0.004757,-3.6e-05,0.000325,0.00021,0.000154,0.000133,9.2e-05,-0.954068,0.080967,0.025552,-0.070399,0.001046,-0.002588,0.015518,2.400474,-0.942587,0.814756,0.373753
1555,0.049405,0.046419,-0.004768,8e-05,-0.000708,-0.000458,0.000107,8.2e-05,7e-05,-0.954394,0.081049,0.025551,-0.069803,0.001392,-0.000595,0.017165,0.75341,-0.307976,0.276036,0.374896
1556,0.049387,0.04638,-0.004802,0.000145,-0.001285,-0.000831,7.2e-05,5.3e-05,4.8e-05,-0.954721,0.081198,0.025635,-0.069196,0.001555,0.000393,0.017928,-0.068896,-0.013115,0.040314,0.374896
1557,0.049405,0.046339,-0.00483,0.000104,-0.000928,-0.000601,0.000134,0.010292,-0.013111,-0.954721,0.081411,0.025808,-0.068604,0.002001,0.007374,0.01489,-0.033458,-0.028457,0.057463,0.3731
1558,0.049403,0.046318,-0.004843,0.000146,-0.001288,-0.000834,-0.002056,0.015618,-0.022794,-0.954884,0.081506,0.025938,-0.068313,0.001994,0.007372,0.014838,-0.033433,-0.028415,0.057475,0.372773
1559,0.049409,0.046267,-0.004876,0.000192,-0.001691,-0.001097,5.2e-05,-0.00062,0.000957,-0.955211,0.081748,0.026236,-0.067779,0.008669,0.005954,0.013569,-0.032416,-0.043082,0.087058,0.370814
1560,0.049413,0.046227,-0.004913,6.4e-05,-0.000549,-0.000356,1.2e-05,-8e-06,2.5e-05,-0.956028,0.081992,0.026555,-0.067415,0.001389,0.008312,0.006756,0.023021,0.090139,0.118736,0.319051
1561,0.049414,0.046213,-0.004922,6e-05,-0.000525,-0.000341,4e-06,1.3e-05,-4e-06,-0.956517,0.082098,0.026688,-0.067287,0.001151,0.006922,0.005606,0.041268,0.209801,0.154935,0.272186
1562,0.049417,0.046189,-0.004938,7.6e-05,-0.000658,-0.000426,8e-06,-1e-06,-1e-06,-0.956844,0.082294,0.026846,-0.067115,0.007334,0.002637,0.002109,-0.005316,-0.047915,0.041857,0.169313
1563,0.049417,0.046189,-0.004938,-8.5e-05,0.000768,0.000501,0.002132,-0.016213,0.023726,-0.956681,0.082534,0.026895,-0.067083,0.006784,-0.00068,-0.00058,0.323171,0.262385,0.540647,-0.015042
1564,0.049419,0.046212,-0.004924,-0.000132,0.001178,0.000765,0.002119,-0.016211,0.023748,-0.956681,0.082752,0.026796,-0.067144,-0.000402,-0.002465,-0.002001,0.07811,0.282446,0.58701,-0.233035
1565,0.049431,0.046227,-0.00491,-9.6e-05,0.000839,0.000544,0.000167,-0.000133,0.000326,-0.956681,0.082806,0.026733,-0.067176,-0.000242,-0.001505,-0.001233,0.150769,0.704782,0.86496,-0.309291
1566,0.049451,0.046256,-0.004892,-6.2e-05,0.000553,0.000358,8.7e-05,6.2e-05,2.5e-05,-0.956517,0.082861,0.026732,-0.067191,0.000207,0.001262,0.001015,0.084645,0.330499,0.651671,-0.439761
1567,0.049474,0.046257,-0.004894,3.7e-05,-0.00034,-0.000223,5.4e-05,3.2e-05,4.7e-05,-0.957007,0.082937,0.026784,-0.067155,0.000224,0.001348,0.001091,0.051654,0.140913,0.526845,-0.607623
1568,0.049492,0.046258,-0.0049,1.1e-05,-0.000105,-7e-05,4e-05,3.9e-05,2.3e-05,-0.956517,0.082952,0.026816,-0.06713,0.000319,0.001921,0.001557,0.00712,-0.102703,0.186441,-0.688942
1569,0.049549,0.046241,-0.004916,0.000118,-0.001039,-0.000676,0.013749,-0.009311,-0.00691,-0.955374,0.082909,0.026933,-0.0671,0.000494,0.007393,-0.002665,-0.033618,-0.007618,-0.003824,-0.823003
1570,0.049648,0.046222,-0.004931,0.006163,-0.000248,-0.000677,0.012394,-0.011522,0.003565,-0.890875,0.082846,0.027112,-0.067065,-0.006208,0.004164,0.003378,-0.010998,0.002666,-0.007571,-0.801449
1571,0.049712,0.046189,-0.004952,0.000196,-0.001709,-0.001112,0.004543,-0.004536,-0.002084,-0.818373,0.082891,0.02727,-0.066957,0.000525,0.003236,0.002598,0.007258,-0.001792,0.001578,-0.806348
1572,0.049712,0.046148,-0.004978,0.000245,-0.002124,-0.001382,0.00045,-0.000691,-0.000344,-0.848909,0.082993,0.027344,-0.066937,0.007427,0.007771,-0.002402,0.022205,-0.040703,0.067921,-0.821044
1573,0.049666,0.046068,-0.005048,0.000241,-0.002099,-0.001365,-6.5e-05,-0.000628,0.000734,-0.937086,0.083279,0.027463,-0.06692,0.007166,0.001848,0.001441,0.004031,-0.029918,0.05509,-0.823657
1574,0.049649,0.046011,-0.005123,0.000239,-0.002074,-0.001353,-2.2e-05,-0.000928,0.001249,-0.933657,0.083656,0.027578,-0.066914,0.007146,0.001782,0.001376,0.001994,-0.029476,0.054675,-0.820881
1575,0.049628,0.045951,-0.005154,-0.005726,-0.00366,-0.001871,-0.032077,0.07455,-0.016007,-0.929248,0.083891,0.027625,-0.06693,0.013801,0.000502,0.00031,0.004154,-0.02934,0.092669,-0.817942
1576,0.049639,0.045852,-0.005213,0.000259,-0.002268,-0.001485,-0.003107,0.1571,-0.216286,-0.840418,0.084389,0.027773,-0.067047,0.013766,0.004794,-0.004852,0.037391,-0.043748,0.076949,-0.817778
1577,0.049743,0.045791,-0.005296,0.000292,-0.002521,-0.001653,-0.000662,0.041834,-0.056089,-0.673535,0.084902,0.028083,-0.067279,0.007358,0.012302,-0.007394,0.072409,0.055416,-0.106183,-0.817452
1578,0.049938,0.045703,-0.005363,0.007091,-0.007844,0.001928,-1.561826,1.00375,-2.669153,-0.56364,0.085303,0.028557,-0.067548,0.007434,0.012979,-0.006847,0.005754,-0.028182,0.047594,-0.815982
1579,0.050064,0.045611,-0.005372,0.006437,-0.002348,-0.002067,-0.276147,0.284037,0.265065,-0.521511,0.08547,0.028854,-0.067697,0.007599,0.0142,-0.005879,-2.532088,0.687008,-0.720204,-0.815655
1580,0.050269,0.045375,-0.005424,0.007435,-0.010324,0.000239,-0.617456,1.120857,-0.304508,-0.266615,0.085705,0.029538,-0.068008,0.007653,0.014739,-0.005434,0.070707,0.04252,-0.081784,-0.819248
1581,0.050409,0.04513,-0.005613,0.000981,-0.008268,-0.005474,-0.380055,-0.153285,-0.342253,0.037922,0.085842,0.030272,-0.068297,0.00099,0.015745,-0.004577,-2.578872,0.680138,-0.607491,-0.810104
1582,0.050468,0.044943,-0.005746,0.001296,-0.010964,-0.007281,-0.075256,0.645181,-1.000862,0.19909,0.085887,0.030622,-0.068429,0.00774,0.020061,-0.009715,0.106364,0.030385,-0.063132,-0.809287
1583,0.050446,0.044419,-0.006049,-0.004301,-0.016165,-0.010304,-0.031886,0.179516,-0.284483,0.45562,0.085891,0.031422,-0.068728,-0.005469,0.022296,-0.00782,0.112174,0.070036,-0.114851,-0.812716
1584,0.050214,0.04373,-0.006487,-0.004081,-0.018359,-0.012154,-4.062953,-3.160089,-2.283028,0.507383,0.085856,0.032315,-0.069047,-0.005324,0.02318,-0.007129,-0.457464,-0.758078,1.261072,-0.814023
1585,0.050056,0.04336,-0.006728,-0.010232,-0.019707,-0.012361,0.100201,0.026638,-0.450398,0.513261,0.085848,0.032753,-0.069185,0.001332,0.022512,-0.007691,0.100202,-0.047934,-0.151216,-0.814839
1586,0.049762,0.042636,-0.007239,-0.011154,-0.01301,-0.015635,0.176197,-0.130103,-0.295109,0.51669,0.085798,0.033589,-0.06939,-0.005189,0.019302,-0.001728,0.062959,0.153361,-0.328853,-0.810757
1587,0.049581,0.042021,-0.007686,-0.004676,-0.014625,-0.009665,-0.030469,0.07257,-0.092053,0.51816,0.085598,0.034584,-0.069509,-0.004634,0.022768,0.000921,-0.04364,-0.512055,-0.691977,-0.813533
1588,0.049369,0.04154,-0.008013,-0.005153,-0.010651,-0.006932,-0.123846,-0.028425,-0.122923,0.51914,0.085467,0.035582,-0.069546,-0.004534,0.023144,0.00116,-0.017926,-0.455714,-0.397575,-0.819248
1589,0.04926,0.041361,-0.008139,-0.005304,-0.009398,-0.006069,-0.0395,0.02317,-0.085004,0.519303,0.085369,0.036039,-0.069526,-0.004483,0.023345,0.001286,0.071883,0.192134,-0.273402,-0.823656
1590,0.049003,0.041013,-0.008354,-0.011669,-0.008828,-0.005368,-4.440012,-2.744119,-1.826447,0.518976,0.085119,0.036994,-0.069417,-0.004036,0.025946,0.003177,0.033804,-0.069639,-0.174952,-0.827576
1591,0.04865,0.040667,-0.008566,-0.011757,-0.008963,-0.005245,-0.051421,-0.696069,-0.644877,0.518976,0.084739,0.038173,-0.069254,-0.009885,0.030169,0.006282,-0.056566,-0.27074,-0.763388,-0.836393
1592,0.048174,0.040345,-0.008745,-0.011903,-0.007287,-0.004299,-4.364223,-2.830302,-2.011041,0.519303,0.084349,0.039377,-0.06901,-0.009815,0.030638,0.006326,-2.205543,-2.025294,4.049857,-0.835903
1593,0.047878,0.040208,-0.008821,-0.012756,-0.000684,-0.007226,0.143104,-0.379594,-0.366436,0.519466,0.084103,0.039996,-0.068844,-0.015765,0.032941,0.008122,-0.005969,-0.02925,-0.655083,-0.841455
1594,0.04724,0.040001,-0.008946,-0.018485,-0.005399,-0.002362,-4.560987,-2.56741,-1.942459,0.519956,0.083559,0.04136,-0.068523,-0.01473,0.042311,0.006625,-0.99549,-0.883604,0.729841,-0.84864
1595,0.046561,0.039932,-0.009118,-0.01299,0.001424,-0.005708,-0.054405,-0.111719,-0.134942,0.520446,0.082922,0.042804,-0.068087,-0.014836,0.031609,0.014652,-0.199991,-0.416812,-0.697641,-0.853376
1596,0.046175,0.039951,-0.009254,-0.019173,-0.00054,-0.00657,0.174052,-0.243716,-0.310227,0.520446,0.082553,0.043474,-0.067794,-0.014811,0.031753,0.014478,-2.662609,-2.232075,3.710678,-0.855825
1597,0.045382,0.04008,-0.009657,-0.025873,0.003035,-0.011564,-4.976636,-2.825971,-2.290495,0.521099,0.0818,0.044588,-0.067109,-0.020708,0.028355,0.019837,-0.065568,-0.023223,-0.451844,-0.855498
1598,0.04455,0.040196,-0.010138,-0.025887,0.00143,-0.01255,-0.369188,-0.155514,-0.271213,0.515057,0.080973,0.045715,-0.066334,-0.019986,0.034788,0.016071,-0.117008,-0.270213,-0.605809,-0.860887
1599,0.044102,0.040312,-0.010468,-0.020023,0.005374,-0.018213,-0.319102,-0.184516,-0.264916,0.493666,0.080575,0.046299,-0.065958,-0.013942,0.028306,0.019184,-0.243493,-0.661484,-0.56252,-0.858927
1600,0.04322,0.040724,-0.011442,-0.020877,0.011926,-0.029385,0.047147,-0.001333,-0.14107,0.42737,0.07996,0.047415,-0.065277,-0.01423,0.025538,0.017033,-0.150676,-0.34294,-0.452184,-0.864969
1601,0.042412,0.04135,-0.01279,-0.021753,0.020404,-0.039209,-4.815135,-1.87114,-1.624876,0.324497,0.079524,0.048397,-0.064668,-0.014416,0.023587,0.015501,-0.176997,-0.30468,-0.678205,-0.86252
1602,0.041595,0.042124,-0.014335,-0.02171,0.018325,-0.040702,0.057624,0.455853,-0.015924,0.190272,0.079169,0.04922,-0.064116,-0.008786,0.019643,0.012684,0.011877,0.225923,-0.275925,-0.861704
1603,0.04112,0.042567,-0.015194,-0.028541,0.022761,-0.044827,-0.073241,0.549014,0.297554,0.139489,0.079029,0.049566,-0.063882,-0.008915,0.018721,0.012026,-0.081854,-0.061556,0.163172,-0.862683
1604,0.040105,0.04362,-0.017086,-0.022761,0.029161,-0.048526,-1.276938,-0.361567,-0.565459,0.059477,0.078823,0.050275,-0.063482,-0.002997,0.016874,0.01063,-0.00026,-0.048899,0.067654,-0.863826
1605,0.039291,0.044994,-0.019019,-0.017608,0.043888,-0.053639,-0.121478,0.645018,0.349797,0.004774,0.078603,0.051014,-0.063102,-0.003049,0.016298,0.010144,-2.367498,0.808832,-1.305887,-0.866765
1606,0.038877,0.045899,-0.02011,-0.023853,0.043844,-0.052969,0.062168,0.642933,0.303427,-0.015637,0.078512,0.051346,-0.062917,-0.003042,0.016256,0.010072,-0.091556,-0.292542,-0.11757,-0.868072
1607,0.038051,0.047523,-0.022152,-0.016737,0.035164,-0.052161,-4.654566,-1.712367,-1.461045,-0.075238,0.078367,0.051849,-0.062529,-0.004155,0.006488,0.011403,-0.193072,-0.437937,-0.293683,-0.869705
1608,0.037688,0.048366,-0.024006,0.003772,0.014459,-0.046233,-4.58842,-1.798302,-2.17888,-0.202768,0.078141,0.052321,-0.062232,-0.003547,0.013278,0.008101,-0.04613,-0.047355,-0.210672,-0.867419
1609,0.037931,0.048448,-0.025553,0.012069,-0.008124,-0.032942,0.382447,-0.351044,-0.639312,-0.366712,0.077926,0.052778,-0.061881,-0.004446,0.004703,0.010216,-0.267272,-0.601155,-0.375784,-0.859907
1610,0.038233,0.048302,-0.026188,0.012468,-0.010384,-0.026718,0.48862,1.141998,-3.260908,-0.505672,0.077864,0.052825,-0.061698,-0.005106,0.001336,0.008206,-0.088792,-0.135742,-0.13007,-0.860724
1611,0.039156,0.047891,-0.026903,0.032159,-0.008859,-0.010665,0.585173,1.025875,-3.166917,-0.79486,0.077634,0.052788,-0.06142,-0.005876,-0.00261,0.005862,-0.225303,-0.443566,-0.333417,-0.865296
1612,0.040457,0.047611,-0.027028,0.039174,-0.008323,0.00595,0.976835,-0.798598,-1.254781,-0.922226,0.077364,0.052698,-0.061293,-0.000903,-0.008285,0.002385,-0.219292,-0.444687,-0.367333,-0.86301
1613,0.041219,0.047499,-0.02685,0.039449,-0.008207,0.014464,0.241084,-0.391851,-0.88934,-0.905734,0.077293,0.052553,-0.061296,-0.001342,-0.006694,-0.003962,-0.09844,-0.208057,-0.210506,-0.863336
1614,0.042957,0.047139,-0.02598,0.046421,-0.010538,0.028571,-0.006288,-0.304479,-0.44712,-0.962232,0.077164,0.052166,-0.061536,-0.002712,-0.013526,-0.008073,-0.0117,0.02395,-0.096939,-0.86301
1615,0.044686,0.046937,-0.024743,0.045635,-0.001846,0.035733,1.318051,0.270081,0.901843,-0.94721,0.077086,0.05171,-0.062036,-0.003234,-0.012353,-0.014819,-0.224082,-0.58093,-0.473496,-0.86203
1616,0.046399,0.046909,-0.023127,0.04517,0.001876,0.046741,1.285884,0.220187,0.961095,-0.9348,0.077036,0.051054,-0.062637,-0.004364,-0.021731,-0.013341,-0.199234,-0.537563,-0.248784,-0.864806
1617,0.047225,0.046911,-0.022172,0.03923,-0.002442,0.051752,4.632913,1.192954,2.479961,-0.937902,0.07699,0.050646,-0.062939,-0.004653,-0.023128,-0.014316,0.010033,-0.119767,0.214532,-0.865459
1618,0.048711,0.047045,-0.020132,0.038187,0.003484,0.055904,-0.012879,-0.211509,-0.001877,-0.945903,0.076925,0.049697,-0.063528,0.001107,-0.025411,-0.016108,0.00442,-0.146017,0.245995,-0.867745
1619,0.049956,0.047298,-0.017939,0.031458,0.004247,0.056256,4.558678,1.31979,2.548341,-0.945577,0.076851,0.048746,-0.064129,-0.004934,-0.024432,-0.015675,-0.000889,-0.137467,0.210921,-0.869215
1620,0.050391,0.047416,-0.016921,0.024299,0.009271,0.052422,0.239944,-0.011065,0.419482,-0.944924,0.076813,0.04825,-0.064444,0.001047,-0.025909,-0.016861,-0.00058,-0.151817,0.239924,-0.869868
1621,0.051058,0.047766,-0.014915,0.011228,0.011344,0.046521,-0.16035,-0.114929,0.140669,-0.946067,0.076808,0.04717,-0.065055,0.000765,-0.031372,-0.013111,-0.039923,-0.132431,0.221179,-0.873297
1622,0.051333,0.048245,-0.013313,0.004785,0.011878,0.039078,-0.110118,-0.235276,0.297024,-0.945414,0.076878,0.046098,-0.065668,0.001369,-0.024797,-0.016736,-0.001253,-0.151611,0.239565,-0.87444
1623,0.051264,0.048703,-0.01197,-0.001384,0.011331,0.031073,-0.096371,-0.071528,0.078399,-0.945414,0.076958,0.045145,-0.066323,0.002023,-0.017912,-0.020114,0.033685,-0.184973,0.279573,-0.87444
1624,0.051155,0.04898,-0.011435,-0.007935,0.014295,0.025851,1.510056,0.071684,0.764565,-0.94623,0.077004,0.044673,-0.066637,0.001686,-0.023597,-0.016337,-0.000432,-0.152813,0.239932,-0.87395
1625,0.050846,0.049578,-0.010588,-0.007932,0.014486,0.018085,-0.031579,-0.041932,0.045435,-0.94672,0.077049,0.043691,-0.067216,-0.004546,-0.026605,-0.010766,0.01467,-0.046681,0.058811,-0.871338
1626,0.050485,0.050117,-0.010025,-0.014032,0.014658,0.011007,0.001422,-0.012678,0.017854,-0.945903,0.077064,0.042844,-0.067667,0.002472,-0.023524,-0.008892,3.694894,1.635837,-3.600676,-0.871011
1854,0.054763,0.05134,0.001354,0.00488,0.006602,0.010399,-0.030472,-0.038538,0.058113,-0.062501,0.076509,0.04431,-0.057782,-0.000647,0.00063,-0.00715,0.03446,-0.001962,-0.008283,-0.894525
1855,0.054836,0.051471,0.00157,0.004806,0.007011,0.010603,-0.029965,-0.038937,0.057913,-0.025761,0.076503,0.044284,-0.057894,-0.000694,0.000398,-0.007295,0.034458,-0.001946,-0.008282,-0.894525
1856,0.05497,0.051796,0.002015,0.004274,0.010285,0.012374,0.432264,-0.522731,-0.217802,0.070254,0.076547,0.044168,-0.058142,-0.000996,-0.00111,-0.00824,0.034474,-0.001957,-0.008279,-0.894688
1857,0.055162,0.052227,0.002515,0.004091,0.011223,0.012801,0.156882,-0.266469,-0.059375,0.191742,0.076571,0.0441,-0.058418,-0.000703,0.000343,-0.007354,0.034472,-0.001932,-0.008274,-0.894851
1858,0.055362,0.052773,0.002984,0.009509,0.013844,0.013704,0.39911,0.292782,-0.392048,0.321068,0.076604,0.044192,-0.058737,-8.1e-05,0.007277,-0.010615,0.069875,-0.033676,0.032767,-0.895015
1859,0.055466,0.053028,0.003243,0.009523,0.013528,0.01347,0.380577,-0.390616,-0.149191,0.371198,0.076658,0.044267,-0.058912,0.006039,0.00627,-0.01134,0.070728,-0.03062,0.039396,-0.895178
1860,0.055653,0.053431,0.003787,0.003929,0.01153,0.012704,0.107509,-0.220918,-0.02805,0.446475,0.076776,0.044424,-0.059277,0.00609,0.006517,-0.011181,0.072248,-0.036073,0.069807,-0.897137
1861,0.055851,0.053752,0.004324,0.005036,0.004004,0.015526,0.169763,-0.292735,-0.136998,0.499055,0.076959,0.044622,-0.059656,0.006186,0.007015,-0.010864,0.060593,-0.120387,-0.015466,-0.898444
1862,0.055957,0.053894,0.004592,0.004361,0.00852,0.010979,-0.038953,-0.052311,0.045188,0.508199,0.077047,0.044745,-0.059842,0.000216,0.008778,-0.009656,0.071166,-0.022047,0.039891,-0.898607
1863,0.056113,0.054119,0.005027,0.005631,0.00014,0.013421,1.23559,0.214367,0.997993,0.513098,0.077184,0.044912,-0.060126,-0.000203,0.002802,-0.005826,0.035248,0.116282,-0.166727,-0.898117
1864,0.056239,0.054229,0.005403,0.005283,0.002651,0.007837,-0.056597,-0.01099,0.034024,0.514078,0.077317,0.044977,-0.060303,0.006345,0.003986,-0.005173,0.03599,-0.030975,0.046347,-0.89828
1865,0.056337,0.05425,0.005679,0.004927,0.005258,0.00232,0.378374,-0.408458,-0.190422,0.514894,0.077398,0.045016,-0.060354,0.000211,0.001049,0.000658,0.00182,0.005538,0.004776,-0.897464
