frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2847,0.037582,0.047647,-0.009493,-0.02416,-0.034073,0.003491,-0.180397,-0.540302,-0.69306,0.501668,0.076374,0.049665,-0.045061,0.000424,0.001196,0.0006,0.000217,-0.000483,0.000345,-0.354196
2848,0.036758,0.046293,-0.00916,-0.024668,-0.034169,0.010927,-0.235737,-0.644665,-0.743547,0.493176,0.076449,0.049701,-0.045039,0.000361,0.001018,0.00051,1.8e-05,-1.5e-05,9e-06,-0.353543
2849,0.036078,0.045016,-0.00855,-0.014506,-0.024242,0.016236,-0.251013,-0.819324,-0.713264,0.475051,0.076508,0.049721,-0.045031,0.005786,-0.001495,-0.000939,0.000995,-0.014714,0.029548,-0.3524
2850,0.035723,0.044149,-0.007689,-0.00457,-0.012247,0.022831,-0.180393,-0.401674,-0.314519,0.46754,0.076565,0.049693,-0.045047,0.00549,-0.00233,-0.001358,0.000994,-0.014719,0.029562,-0.350441
2851,0.035695,0.043898,-0.007161,0.000509,-0.006621,0.025839,-0.149435,-0.215773,-0.12076,0.466397,0.076592,0.049679,-0.04506,0.005611,-0.00199,-0.001188,0.000988,-0.014702,0.029561,-0.349461
2852,0.035903,0.043857,-0.006011,0.010457,0.005402,0.032157,-0.298621,-0.139765,0.293051,0.465254,0.076639,0.049652,-0.045075,1e-06,1e-06,1e-06,3e-06,1.1e-05,-0.0,-0.347501
2853,0.036352,0.044316,-0.004713,0.007975,0.017605,0.031902,-0.220549,0.305133,0.642386,0.463294,0.076665,0.049657,-0.045074,0.000211,0.000602,0.000303,4e-06,5e-06,4e-06,-0.346358
2854,0.036588,0.044673,-0.004097,0.013378,0.020915,0.033179,-0.002123,0.531604,0.605761,0.463131,0.076668,0.049665,-0.04507,0.000166,0.000475,0.00024,3e-06,-2e-06,1e-06,-0.345705
2855,0.03708,0.045567,-0.002798,0.007142,0.020132,0.032708,-1.840399,-0.393868,2.220518,0.46558,0.076662,0.049662,-0.045066,-0.000188,-0.000539,-0.000272,1.5e-05,1.5e-05,2.5e-05,-0.344399
2856,0.037431,0.04637,-0.001663,0.006686,0.022683,0.026512,-0.177056,0.661258,0.653228,0.466397,0.07666,0.049656,-0.045069,2e-06,3e-06,0.0,2e-06,4e-06,4e-06,-0.343419
2857,0.037691,0.047015,-0.000595,0.003017,0.010189,0.026789,-0.052177,0.618083,0.263636,0.462968,0.076666,0.049657,-0.045068,0.000157,0.000448,0.000225,-2e-06,5e-06,-6e-06,-0.342276
2858,0.037754,0.047203,-0.000112,0.003919,0.006496,0.024526,4.231015,-2.153279,2.45338,0.461825,0.076675,0.049656,-0.045069,-0.0,-0.0,-0.0,-1e-06,-1e-05,-4e-06,-0.342276
2859,0.037821,0.047345,0.000723,0.004518,0.004457,0.016259,0.016401,0.591966,0.452711,0.459538,0.076683,0.049654,-0.045071,1e-06,-3e-06,-2e-06,3e-06,1.2e-05,5e-06,-0.341786
2860,0.03789,0.047293,0.001334,2.2e-05,-0.002467,0.012885,-0.036283,0.320424,0.166817,0.451374,0.076679,0.049655,-0.04507,1.3e-05,3.3e-05,1.6e-05,4e-06,1.6e-05,8e-06,-0.34146
2861,0.037935,0.047252,0.001565,-0.000428,0.000712,0.007483,1.306831,-0.706477,0.714302,0.446149,0.076677,0.049663,-0.045066,0.000118,0.000333,0.000167,1e-06,-3e-06,6e-06,-0.34146
2862,0.038094,0.047129,0.001872,0.001663,-0.009695,0.008973,0.472768,0.556232,-0.56301,0.436025,0.076657,0.049702,-0.045051,0.000189,0.000539,0.000272,-0.0,1e-06,8e-06,-0.342113
2863,0.038356,0.046941,0.001967,0.007544,-0.007708,0.002512,0.152753,0.166043,-0.114808,0.427697,0.076639,0.049744,-0.045023,0.000285,0.000811,0.000408,-2e-06,-0.0,8e-06,-0.342113
2864,0.038709,0.046728,0.001941,0.007014,-0.004123,-0.002678,0.008057,0.246985,0.149919,0.414144,0.076641,0.049774,-0.045008,0.005844,-0.001315,-0.000842,0.000981,-0.014709,0.029546,-0.342276
2865,0.0389,0.046648,0.001901,0.012786,-0.002758,-0.002379,0.480255,0.503361,0.652044,0.405653,0.076648,0.049783,-0.045003,0.000189,0.000532,0.000267,1e-06,-4e-06,-0.0,-0.342276
2866,0.039294,0.046509,0.001879,0.01322,-0.005701,0.003148,0.150202,0.61982,0.466082,0.386711,0.076667,0.049783,-0.045004,-1.3e-05,-3.3e-05,-1.6e-05,1e-06,-3e-06,7e-06,-0.342439
2867,0.039689,0.046488,0.001919,0.011487,0.002941,0.000718,0.038432,0.44086,0.326233,0.37969,0.076687,0.049772,-0.04501,-8e-06,-2.6e-05,-1.4e-05,0.000479,-0.000572,0.00081,-0.342113
2868,0.039914,0.046534,0.001964,0.017901,0.00036,0.006018,0.129609,0.444716,0.45022,0.379036,0.076698,0.049761,-0.045011,-5e-06,-1.5e-05,-8e-06,5.3e-05,-7.9e-05,0.000115,-0.341786
2869,0.040421,0.046606,0.002115,0.011218,0.004036,0.00131,0.056719,0.457866,0.346329,0.37871,0.076716,0.049756,-0.045014,0.0,3e-06,1e-06,-1.5e-05,-1e-05,4e-06,-0.34146
2870,0.040954,0.046569,0.002308,0.018294,-0.001228,0.005148,-0.016221,-0.146561,0.237738,0.378383,0.076732,0.049748,-0.045013,-1e-06,2e-06,-0.0,-1.2e-05,-1e-06,4e-06,-0.341133
2871,0.041537,0.04647,0.002518,0.018382,-0.001507,0.004996,-0.030996,-0.044317,0.070262,0.37675,0.076745,0.049744,-0.045015,-1e-06,2e-06,-3e-06,-1.3e-05,-2e-05,2e-06,-0.341133
2872,0.041824,0.046414,0.002623,0.012536,-0.002548,0.004868,-0.034265,-0.030053,0.042879,0.37577,0.076751,0.049746,-0.045015,0.000112,0.000319,0.000157,-3e-06,-1.5e-05,1.9e-05,-0.341133
2873,0.042311,0.046325,0.002813,0.012523,-0.002442,0.004931,-0.032236,-0.027738,0.03843,0.374791,0.076759,0.049737,-0.045009,0.005761,-0.001548,-0.000965,0.000974,-0.014721,0.029561,-0.341133
2874,0.04271,0.046231,0.002942,0.012828,-0.00358,0.004315,-0.019566,-0.127111,0.212902,0.371525,0.076754,0.049732,-0.045,0.000219,0.00062,0.000312,-1.5e-05,-2e-06,-4e-06,-0.341786
2875,0.042881,0.046176,0.002992,0.007201,-0.005528,0.003693,-0.002013,0.032421,-0.073389,0.368259,0.076751,0.049735,-0.044994,7.9e-05,0.000225,0.000112,-8e-06,5e-06,5e-06,-0.342766
2876,0.043149,0.046044,0.003101,0.006868,-0.004191,0.004429,-0.035453,-0.01327,0.010399,0.363197,0.076747,0.049743,-0.044973,0.000235,0.000668,0.000336,-1e-06,5e-06,5e-06,-0.344072
2877,0.043339,0.045923,0.003253,0.00661,-0.003184,0.004987,-0.034603,-0.012516,0.00884,0.359931,0.076754,0.049751,-0.044947,0.00022,0.000626,0.000314,1e-06,9e-06,8e-06,-0.344072
2878,0.043455,0.045817,0.003441,0.000375,-0.002835,0.005625,-0.034302,-0.011155,0.004036,0.354706,0.076759,0.049758,-0.044928,-0.000388,-0.004512,0.004883,-0.034059,0.019598,-0.015132,-0.344399
2879,0.043497,0.045794,0.003544,0.005913,-0.000504,0.006458,-0.031754,-0.025901,0.032426,0.349971,0.076765,0.049762,-0.044926,1.1e-05,3.3e-05,1.7e-05,-2e-06,5e-06,2e-06,-0.344562
2880,0.043512,0.045766,0.003732,0.000184,-0.002107,0.006024,-0.019885,-0.107904,0.175968,0.33854,0.076769,0.049764,-0.044931,-0.000268,-0.000767,-0.000386,-0.00075,0.013162,-0.025619,-0.344236
2881,0.043455,0.045759,0.003882,-0.000921,0.003524,0.001913,0.01954,-0.10163,0.2107,0.327763,0.07678,0.049753,-0.044937,1e-06,1e-06,1e-06,-4e-06,1e-06,8e-06,-0.343746
2882,0.043419,0.045763,0.003951,-0.000803,0.003072,0.001668,0.000839,0.004932,0.003859,0.325314,0.076784,0.049751,-0.044937,2e-06,4e-06,3e-06,-4e-06,4e-06,1.1e-05,-0.343419
2883,0.043305,0.045765,0.004099,-0.000768,0.002951,0.001602,-0.002109,-0.17291,-0.092643,0.308985,0.076794,0.049753,-0.044937,-1e-06,-1e-06,-1e-06,-7e-06,-5e-06,-2e-06,-0.343256
2884,0.043223,0.045776,0.004218,-0.000563,0.002162,0.00117,-0.036347,-0.558164,-0.321778,0.26457,0.076789,0.04975,-0.044933,-0.0,-3e-06,-1e-06,-2e-06,5e-06,9e-06,-0.343582
2885,0.043211,0.045753,0.004308,-0.000314,0.001198,0.000651,0.008026,-0.08097,-0.005639,0.204479,0.076785,0.049752,-0.044932,2e-06,-2e-06,-2e-06,-8e-06,1.4e-05,0.0,-0.343582
2886,0.043217,0.045737,0.004337,-0.000205,0.000778,0.000423,0.022876,-0.070176,0.193715,0.169698,0.076781,0.049753,-0.044931,1e-06,-0.0,-2e-06,-1.4e-05,3e-06,-1.1e-05,-0.343582
2887,0.04323,0.045702,0.004344,0.000273,-0.00107,-0.000577,0.007144,0.008595,0.009174,0.054741,0.076784,0.049747,-0.044934,-1e-06,-4e-06,-2e-06,-2e-06,3e-06,9e-06,-0.343093
2888,0.04322,0.045652,0.004303,-0.000503,0.003311,-0.005369,0.030031,-0.144962,-0.049935,-0.05401,0.0768,0.049739,-0.044939,-1.8e-05,-5.1e-05,-2.5e-05,-8e-06,-6e-06,-3e-06,-0.342276
2889,0.043208,0.045611,0.004277,0.00053,-0.002055,-0.001107,-0.003689,-0.139754,-0.075862,-0.099242,0.076814,0.049727,-0.044945,-4.6e-05,-0.000132,-6.8e-05,-3e-06,5e-06,4e-06,-0.341786
2890,0.043165,0.045531,0.004228,-0.005327,-0.003149,-0.001269,-0.027291,-0.410301,-0.272509,-0.190358,0.076841,0.049703,-0.044948,0.005768,-0.001527,-0.000953,0.000987,-0.01472,0.029565,-0.341623
2891,0.043078,0.0455,0.004185,-0.006826,0.004033,-0.004543,0.027184,-0.274103,-0.163191,-0.278045,0.076856,0.049704,-0.044942,0.005766,-0.001531,-0.000955,0.000988,-0.014718,0.029562,-0.341786
2892,0.043027,0.045504,0.004181,-0.000201,0.000772,0.000424,-0.445589,-0.341207,-0.508937,-0.315765,0.076856,0.0497,-0.044939,-1e-06,-4e-06,-2e-06,0.0,-1e-06,4e-06,-0.341786
2893,0.042885,0.045564,0.004179,-0.006329,0.000756,0.000848,-0.033796,-0.521015,-0.304827,-0.378306,0.076854,0.049692,-0.044937,-4e-06,-1.2e-05,-8e-06,3e-06,-1e-06,1.1e-05,-0.341786
2894,0.042805,0.045647,0.004202,-0.000469,0.001822,0.000992,0.00459,-0.158055,-0.0879,-0.450153,0.076854,0.049692,-0.044938,2.5e-05,7.3e-05,3.5e-05,-1e-06,5e-06,8e-06,-0.341623
2895,0.042815,0.04577,0.004265,0.004624,0.005876,0.002731,-1.322109,0.663654,-0.664192,-0.514816,0.076859,0.049695,-0.044942,-1e-06,-0.0,0.0,-5e-06,-5e-06,-4e-06,-0.34146
2896,0.042858,0.045886,0.004328,-0.001602,0.006232,0.003356,-0.008813,-0.215539,-0.105927,-0.543882,0.076859,0.049695,-0.044942,-1e-06,0.0,1e-06,-7e-06,2e-06,-7e-06,-0.341623
2897,0.043052,0.046203,0.004489,0.0039,0.008587,0.004163,-1.385421,0.596596,-0.893654,-0.600707,0.076852,0.049688,-0.044945,-6e-06,-1.8e-05,-9e-06,-3e-06,0.0,2e-06,-0.34146
2898,0.04334,0.046624,0.004697,0.009969,0.007215,0.010103,-1.92134,-0.146926,-0.510491,-0.635815,0.076842,0.049671,-0.044948,-0.000122,-0.000349,-0.000175,0.0,-0.0,6e-06,-0.34146
2899,0.043462,0.046855,0.004823,0.003129,0.011593,0.005634,-4.525954,2.048759,-2.558276,-0.651164,0.076841,0.049653,-0.044952,-0.000306,-0.000868,-0.000437,-6e-06,0.0,-8e-06,-0.34146
2900,0.043687,0.047275,0.005079,0.009023,0.011909,0.005436,-0.557411,-0.381578,0.519769,-0.674351,0.07683,0.049591,-0.044973,-0.000633,-0.001799,-0.000902,0.0,1.1e-05,6e-06,-0.341296
2901,0.043878,0.047632,0.005279,0.003659,0.009084,0.004335,-0.018817,-0.053848,0.03394,-0.687251,0.076812,0.049511,-0.045013,-0.000584,-0.001664,-0.000837,-5e-06,4e-06,-1.1e-05,-0.341133
2902,0.044024,0.047911,0.005451,0.004081,0.007426,0.003454,-0.353986,-0.038067,0.141347,-0.710928,0.07679,0.049464,-0.045042,-0.000184,-0.000524,-0.000264,-1e-06,-3e-06,5e-06,-0.341296
2903,0.044095,0.048053,0.005528,0.00392,0.008,0.003744,-0.146575,-0.21721,0.410339,-0.721216,0.076785,0.049449,-0.045044,-3.6e-05,-0.000101,-5e-05,-5e-06,-6e-06,-5e-06,-0.34146
2904,0.044253,0.048363,0.005672,0.004058,0.007419,0.003427,0.040801,-0.128812,0.689663,-0.751751,0.076781,0.049451,-0.045043,0.000128,0.000368,0.000187,-5e-06,-1.2e-05,-2e-05,-0.341623
2905,0.044437,0.048642,0.005794,0.004491,0.005739,0.00255,-0.083589,0.235763,0.779325,-0.774938,0.076788,0.04946,-0.045044,1e-06,6e-06,3e-06,1e-06,-1.3e-05,-1.1e-05,-0.341786
2906,0.044532,0.048758,0.00584,0.004646,0.005157,0.00225,0.036053,-0.332104,0.558359,-0.780653,0.076788,0.04946,-0.045044,-2e-06,4e-06,3e-06,-1e-06,-1.6e-05,-1.5e-05,-0.341786
2907,0.044676,0.04895,0.00591,0.004832,0.004442,0.00188,-0.004311,-0.017532,0.675613,-0.795839,0.076785,0.049452,-0.045048,-1e-06,-2e-06,-1e-06,7e-06,1.5e-05,8e-06,-0.341949
2908,0.044773,0.049111,0.005967,0.004996,0.003968,0.00161,-4.355075,1.085891,-2.448651,-0.799432,0.07679,0.049439,-0.045055,-5.2e-05,-0.000148,-7.6e-05,-6e-06,-1e-06,-2e-06,-0.34146
2909,0.04493,0.049252,0.006016,0.00493,0.00402,0.00166,-0.107875,0.044206,0.674438,-0.805964,0.076797,0.049428,-0.045055,4e-06,1.3e-05,9e-06,-7e-06,-0.0,-0.0,-0.34146
2910,0.044991,0.04933,0.006034,0.005002,0.003748,0.001522,-0.074899,-0.262467,0.467968,-0.806617,0.076803,0.049432,-0.045054,8e-06,2.6e-05,1.3e-05,-1.1e-05,2e-06,-1.2e-05,-0.34146
2911,0.045127,0.049495,0.006101,0.00468,0.004898,0.002102,0.044865,-0.295555,0.553547,-0.809556,0.076808,0.04943,-0.045049,2.3e-05,6.5e-05,3.2e-05,5e-06,0.0,1.3e-05,-0.34146
2912,0.04527,0.049757,0.006168,0.004218,0.006519,0.002915,0.034511,-0.219498,0.393699,-0.810862,0.076804,0.049432,-0.045048,-1e-06,-4e-06,-1e-06,4e-06,5e-06,1e-05,-0.34146
2913,0.045311,0.049909,0.006203,0.002871,0.012802,-0.000883,0.065448,-0.243505,0.421978,-0.809882,0.076803,0.049428,-0.045045,0.0,-2e-06,-1e-06,-3e-06,1e-05,-2e-06,-0.34146
2914,0.045369,0.050245,0.006316,-0.002211,0.007937,0.003976,0.037389,-0.217206,0.390754,-0.811352,0.076806,0.049423,-0.045048,1e-06,5e-06,3e-06,-3e-06,1e-06,-2e-06,-0.34146
2915,0.045463,0.050662,0.00647,-0.002668,0.00954,0.004747,-0.415415,-0.156654,0.171964,-0.810536,0.076811,0.049422,-0.045048,-0.0,2e-06,2e-06,-1e-06,-1.1e-05,-3e-06,-0.341133
2916,0.045498,0.051071,0.006643,0.002908,0.010977,0.005068,-1.26758,-0.180091,-0.41199,-0.80776,0.076811,0.049422,-0.045048,-1e-06,1e-06,2e-06,2e-06,-1.8e-05,2e-06,-0.34097
2917,0.045509,0.051272,0.006739,0.002917,0.0109,0.005012,-0.030987,0.026339,0.570112,-0.8058,0.076811,0.049422,-0.045048,-1e-06,1e-06,1e-06,4e-06,-1.9e-05,5e-06,-0.34048
2918,0.045528,0.051735,0.006931,0.002494,0.012324,0.005668,0.038915,-0.309408,0.623216,-0.805147,0.076806,0.049419,-0.045044,-3e-06,1e-06,2e-06,-5e-06,-0.0,-1.1e-05,-0.340153
2919,0.045485,0.05218,0.007111,0.002585,0.011927,0.005433,-0.099838,0.136066,0.871025,-0.802371,0.076788,0.04942,-0.045038,-2e-06,1e-06,1e-06,-6e-06,-1.1e-05,-9e-06,-0.340153
2920,0.045476,0.052419,0.007208,-0.003096,0.010975,0.005283,0.055671,-0.338117,0.559404,-0.804004,0.076779,0.049419,-0.045032,0.000255,0.000734,0.000373,5e-06,-1.4e-05,6e-06,-0.340153
2921,0.045412,0.052876,0.007388,-0.002992,0.010595,0.005058,0.037231,-0.236293,0.388191,-0.803187,0.076746,0.049431,-0.04502,4.4e-05,0.00013,6.8e-05,-3e-06,-1.2e-05,-1e-05,-0.33999
2922,0.045296,0.053257,0.00757,-0.002637,0.009356,0.004432,0.028404,-0.138394,0.215362,-0.796003,0.076692,0.04945,-0.045008,-0.005776,0.001542,0.000962,-0.000986,0.014715,-0.02956,-0.339663
2923,0.045203,0.053603,0.007733,-0.002303,0.008173,0.003845,0.023358,-0.124585,0.191188,-0.786695,0.076619,0.049474,-0.044994,-0.005775,0.001541,0.000964,-0.000983,0.014719,-0.029558,-0.3395
2924,0.045155,0.053771,0.007807,-0.00221,0.007924,0.003726,-4.099174,-0.572642,-3.426482,-0.786532,0.076582,0.049488,-0.044986,-0.005763,0.001572,0.000978,-0.00099,0.014709,-0.029568,-0.339337
2925,0.045053,0.054055,0.00794,-0.002078,0.007385,0.003439,-1.346463,-1.756948,1.982399,-0.776898,0.076483,0.04953,-0.044961,-0.005622,0.001968,0.001176,-0.000984,0.014695,-0.029555,-0.339173
2926,0.044988,0.054334,0.008074,-0.001854,0.006592,0.00305,0.002586,-0.014335,0.024829,-0.771836,0.07638,0.049571,-0.044931,8.9e-05,0.000255,0.000131,-6e-06,-1.2e-05,-6e-06,-0.338357
2927,0.044958,0.054471,0.008137,-0.002071,0.007356,0.003392,-0.209611,0.376345,0.510237,-0.771183,0.076324,0.049587,-0.044921,-0.00551,0.002282,0.001334,-0.000237,0.001572,-0.003926,-0.338031
2928,0.044904,0.054712,0.008247,-0.001471,0.005234,0.002401,-0.009027,0.018726,0.046819,-0.764651,0.076232,0.049607,-0.044903,-0.005778,0.001522,0.000952,-0.000985,0.014709,-0.029555,-0.337867
2929,0.04485,0.05487,0.00832,-0.000914,0.003252,0.001487,-0.137524,0.300925,0.209044,-0.748648,0.076158,0.049626,-0.044891,-0.0,-3e-06,2e-06,6e-06,1.8e-05,2.7e-05,-0.337214
2930,0.044837,0.054916,0.008341,-0.000644,0.002285,0.001044,-0.217255,0.467283,0.301531,-0.741137,0.076137,0.049632,-0.044887,-0.0,-2e-06,5e-06,0.0,2.1e-05,1.5e-05,-0.337214
2931,0.044853,0.054985,0.008371,0.005098,0.002639,0.00091,0.003673,-0.018444,0.027278,-0.728564,0.076108,0.049644,-0.04488,-0.005758,0.001581,0.000983,-0.000996,0.014713,-0.029553,-0.337377
2932,0.04492,0.055043,0.008393,-0.000169,0.000602,0.000273,-0.002186,-0.002564,0.002566,-0.71795,0.076096,0.049663,-0.04487,0.000147,0.000409,0.000207,-1e-06,2e-06,4e-06,-0.337051
2933,0.045048,0.055083,0.008414,0.005471,0.001304,0.000297,0.034494,0.02515,-0.014763,-0.679413,0.076084,0.049684,-0.044859,7.8e-05,0.000221,0.000112,-4e-06,2e-06,2e-06,-0.336887
2934,0.045122,0.055082,0.00842,0.000236,-0.000836,-0.000385,-0.068101,0.135477,0.091789,-0.631569,0.076073,0.049692,-0.044854,0.00027,0.00076,0.000383,0.000741,-0.013141,0.025625,-0.336887
2935,0.045271,0.055033,0.008401,0.000692,-0.002442,-0.00112,0.027739,0.031346,-0.037343,-0.446724,0.076057,0.0497,-0.04485,-4e-06,-1.9e-05,-1e-05,8e-06,2.7e-05,2.1e-05,-0.337051
2936,0.045377,0.05494,0.008354,0.001008,-0.003548,-0.001626,0.033316,0.032313,-0.066579,-0.223506,0.076052,0.049701,-0.044849,4e-06,-9e-06,-6e-06,1e-05,3.6e-05,2.9e-05,-0.337214
2937,0.045379,0.054872,0.008323,0.001052,-0.00358,-0.001637,4.364104,0.339694,3.374447,-0.112795,0.076051,0.049697,-0.044852,-2e-06,-2.4e-05,-1.4e-05,-2e-06,1.5e-05,8e-06,-0.337377
2938,0.045322,0.05467,0.008232,-0.004157,-0.006005,-0.002462,0.020273,0.106705,-0.204928,0.113852,0.076064,0.049693,-0.044854,4e-06,0.0,-1e-06,2e-06,1.3e-05,1.6e-05,-0.337377
2939,0.045246,0.054447,0.008121,-0.004,-0.006595,-0.002743,-0.112868,0.3417,-0.099867,0.303106,0.076085,0.049687,-0.044857,3e-06,-1e-06,-3e-06,-5e-06,-0.0,-2e-06,-0.337704
2940,0.045124,0.054262,0.008004,-0.005561,0.000357,-0.006267,0.037363,0.01039,-0.042192,0.432922,0.076102,0.049683,-0.044866,-1.2e-05,-4.5e-05,-2.4e-05,8e-06,4e-06,2e-05,-0.337704
2941,0.04506,0.054179,0.007965,-0.004634,-0.004399,-0.001731,-0.026458,-0.041227,0.004885,0.479623,0.076106,0.049677,-0.044863,-0.000623,-0.005157,0.004558,-0.034018,0.019685,-0.015068,-0.337704
2942,0.044876,0.054002,0.007896,-0.004666,-0.004318,-0.001695,0.00366,0.007523,-0.038248,0.508852,0.076116,0.049667,-0.044869,-4.5e-05,-0.000126,-6.6e-05,-5e-06,-5e-06,5e-06,-0.337704
2943,0.044641,0.053848,0.007844,-0.005222,-0.002352,-0.00078,-0.002413,0.015011,-0.029755,0.513261,0.076142,0.049647,-0.04488,-5.7e-05,-0.000158,-8.1e-05,-3e-06,8e-06,1.1e-05,-0.337704
2944,0.044527,0.053799,0.007828,-0.00538,-0.001789,-0.000516,-0.00244,0.015165,-0.029544,0.513424,0.076161,0.049633,-0.044887,-5.5e-05,-0.000153,-7.7e-05,-6e-06,-0.0,8e-06,-0.337704
2945,0.044283,0.053744,0.007801,-0.005626,-0.000893,-9.7e-05,-0.002325,0.015198,-0.029449,0.514241,0.076211,0.049615,-0.044903,-6e-06,-1.6e-05,-1e-05,-9e-06,-7e-06,-6e-06,-0.337704
2946,0.043916,0.053677,0.00776,-0.010801,-0.003437,-0.000968,-0.0043,0.030401,-0.058626,0.514894,0.076265,0.049609,-0.044908,8.1e-05,0.000231,0.000113,-2e-06,-2e-06,-1e-06,-0.337867
2947,0.043419,0.053516,0.007694,-0.015971,-0.006035,-0.001861,-0.006291,0.045626,-0.087835,0.515711,0.07631,0.049602,-0.044913,7e-06,2e-05,8e-06,2e-06,1.2e-05,-5e-06,-0.33852
2948,0.043073,0.053444,0.007615,-0.022565,-0.001943,-0.006388,0.027332,0.057639,-0.094923,0.516364,0.076318,0.049597,-0.044916,-9.8e-05,-0.000275,-0.000139,8e-06,1e-06,7e-06,-0.338684
2949,0.042273,0.053376,0.007385,-0.022787,-0.001069,-0.005964,0.029168,0.052836,-0.097782,0.517507,0.076314,0.049603,-0.044918,0.000158,0.000447,0.000225,-1.2e-05,-9e-06,-1.9e-05,-0.33999
2950,0.041528,0.053446,0.007181,-0.018088,0.003489,-0.004142,0.029398,0.042007,-0.065959,0.517997,0.076275,0.049623,-0.044901,-0.005679,0.001806,0.001093,-0.00098,0.014716,-0.029546,-0.343419
2951,0.041216,0.053565,0.007101,-0.013138,0.007067,-0.002789,0.033491,0.012654,-0.011681,0.51816,0.076253,0.049643,-0.044891,0.000367,0.001035,0.000522,0.000749,-0.013144,0.025636,-0.345215
2952,0.040737,0.053928,0.006984,-0.008124,0.010448,-0.001544,0.032298,0.005124,0.022086,0.517997,0.076221,0.049684,-0.044869,0.000211,0.000594,0.000299,4e-06,9e-06,9e-06,-0.347175
2953,0.040469,0.054355,0.00691,-0.009102,0.015715,-0.005838,0.071446,-0.0063,0.039419,0.518323,0.076211,0.049718,-0.044867,0.000184,0.00052,0.000262,0.002269,-0.002611,0.003424,-0.350114
2954,0.040249,0.054745,0.006831,-0.007602,0.008529,-0.002455,-0.019724,0.143298,0.100367,0.518323,0.076224,0.049755,-0.044881,0.000193,0.000543,0.000274,0.000964,-0.000763,0.000693,-0.354686
2955,0.040132,0.054913,0.006777,-0.007309,0.007387,-0.002981,0.04268,-0.012359,0.008097,0.518486,0.076235,0.049778,-0.04488,0.000475,0.001333,0.000669,0.003538,-0.016512,0.030247,-0.356319
2956,0.039894,0.055219,0.006581,-0.007606,0.009901,-0.008501,0.077817,-0.005452,0.00387,0.518813,0.076246,0.049837,-0.04485,0.000692,0.001948,0.000977,0.000211,-0.000103,7.3e-05,-0.363014
2957,0.039554,0.055511,0.006256,-0.012694,0.007208,-0.009404,0.071767,0.023758,-0.018079,0.519466,0.076248,0.049933,-0.044796,0.001115,0.003139,0.001573,0.000835,-0.013136,0.025588,-0.369709
2958,0.039306,0.055658,0.00605,-0.012355,0.005872,-0.010005,0.037189,0.119126,0.004516,0.51914,0.076238,0.049998,-0.044762,0.001229,0.003457,0.001731,0.001003,-0.013356,0.026171,-0.374771
2959,0.038703,0.055971,0.00555,-0.018463,0.008634,-0.015052,0.092564,0.075617,-0.032345,0.518323,0.076191,0.050159,-0.044679,0.001144,0.00322,0.001608,0.000765,-0.000759,0.000898,-0.386201
2960,0.037994,0.05636,0.004847,-0.018551,0.010322,-0.020873,-0.071768,0.558806,0.298409,0.518323,0.076111,0.050309,-0.044578,0.000507,-0.00197,0.006147,-0.031439,0.00468,0.013038,-0.389467
2961,0.037151,0.056863,0.003818,-0.023738,0.009231,-0.027628,-0.042756,0.605178,0.250966,0.51865,0.076025,0.050439,-0.044509,0.000582,0.001661,0.000851,-4.750237,0.54478,2.773476,-0.39012
2962,0.036706,0.057163,0.003169,-0.019737,0.019055,-0.036594,0.094656,0.417193,0.21889,0.51914,0.075971,0.050486,-0.044484,-0.005206,0.003047,0.001709,-0.000513,0.014632,-0.029671,-0.390937
2963,0.035776,0.057818,0.001629,-0.024829,0.017409,-0.043545,0.041432,0.659223,0.298439,0.520119,0.07582,0.050579,-0.044432,-0.005251,0.00291,0.00164,-0.000729,0.014694,-0.02973,-0.395672
2964,0.034696,0.058611,-0.00025,-0.025218,0.020256,-0.048656,0.156997,0.473167,0.205162,0.520772,0.075621,0.05069,-0.044364,-0.005142,0.003207,0.00179,-1.445934,0.190982,0.803208,-0.401714
2965,0.034187,0.059054,-0.001204,-0.026233,0.026004,-0.052403,0.234852,0.430533,-0.031099,0.520446,0.075508,0.050754,-0.044323,-0.005064,0.003409,0.001887,-0.000503,0.014627,-0.029704,-0.404163
2966,0.03327,0.060055,-0.003241,-0.020477,0.025859,-0.052595,0.190916,0.458704,0.239417,0.511138,0.075265,0.050886,-0.044237,-0.005293,0.00277,0.001572,-0.000539,0.014657,-0.029771,-0.40253
2967,0.032681,0.061031,-0.005233,-0.008456,0.021938,-0.04848,0.062912,0.718045,0.250021,0.504607,0.075016,0.050982,-0.044181,-0.005748,0.001514,0.000952,-0.00044,0.014618,-0.029651,-0.396488
2968,0.032423,0.061812,-0.00704,-0.001051,0.011788,-0.040701,0.238853,0.042794,0.001436,0.50281,0.074806,0.051006,-0.044167,-0.006348,-0.000122,0.000142,-0.001464,0.027801,-0.055402,-0.394856
2969,0.03247,0.062093,-0.007867,0.005359,0.007474,-0.036701,0.496451,0.62952,-0.616697,0.499545,0.074709,0.050998,-0.044168,-0.006389,-0.000229,9.1e-05,-0.001509,0.027826,-0.05535,-0.394692
