frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
415,0.089927,0.00191,0.375044,-0.150293,-0.033191,-0.988107,-0.180678,-0.981671,0.060402,-0.971819,0.187643,0.142773,0.003807,0.005088,0.020471,0.116629,-0.027439,0.033907,-1.912124,-0.157869,0.019113,0.300766,-0.086536,-0.910169,0.405088,-0.215383,0.413973,0.884404,-0.972507,-0.009571,-0.23238,0.012678,0.012518,-0.007861,-2.227563,-4.679156,1.011287,-0.651061,0.040242,0.032822,-0.027406,0.062304,0.906652,0.417252,0.22859,-0.419914,0.878304,0.971526,0.040657,-0.233414,-0.000541,0.005703,-0.003766,-0.109765,0.068833,-0.092647,-0.848582,0.059061,0.025616,-0.056032,-0.145914,-0.00842,-0.989261,0.014411,-0.999875,0.006385,-0.989192,-0.013325,0.146017,0.002242,0.007455,0.005469,0.504625,-0.090865,0.046124,-0.87591
416,0.090034,0.002086,0.375337,-0.146205,-0.028758,-0.988859,-0.175473,-0.982962,0.054477,-0.973401,0.181512,0.139899,0.003374,0.003669,0.019403,-0.030483,-0.005677,0.029243,-1.906291,-0.157697,0.019277,0.300669,-0.091778,-0.905908,0.413399,-0.219546,0.423227,0.878983,-0.971089,-0.008949,-0.238264,0.01266,0.012812,-0.007571,0.024508,0.091189,-0.11348,-0.586346,0.040328,0.032904,-0.027455,0.064981,0.903179,0.424316,0.235996,-0.427062,0.872882,0.969578,0.043416,-0.240898,0.006889,0.000516,-0.000218,-0.088735,0.034394,-0.091715,-0.825231,0.059115,0.025709,-0.055882,-0.142735,-0.003206,-0.989755,0.019895,-0.999801,0.000369,-0.98956,-0.019638,0.142771,0.002222,0.007392,0.005407,0.011281,-0.055713,0.112789,-0.873297
417,0.090307,0.002553,0.375804,-0.132251,-0.011782,-0.991169,-0.164863,-0.985728,0.033661,-0.97726,0.167867,0.129656,0.00428,0.014222,0.010338,0.026546,-0.137436,0.272383,-1.867139,-0.157376,0.019501,0.300488,-0.092759,-0.899177,0.427631,-0.230053,0.437101,0.869455,-0.968559,-0.016597,-0.247953,-0.001068,0.010701,-0.008208,0.00867,0.224149,-0.302401,-0.432167,0.040489,0.033018,-0.027543,0.070511,0.897209,0.435939,0.247576,-0.439093,0.863656,0.966299,0.047031,-0.253088,4e-05,-0.000841,-0.000836,-0.0972,-0.009562,-0.108249,-0.700967,0.05925,0.025933,-0.05565,-0.13283,0.015304,-0.99102,0.030748,-0.999335,-0.019553,-0.990661,-0.033069,0.132271,0.002173,0.007068,0.00515,0.276929,-1.258151,2.490633,-0.869868
418,0.090686,0.003111,0.376147,-0.116635,0.008328,-0.993162,-0.153809,-0.988038,0.009725,-0.981062,0.153875,0.117758,0.018707,0.023241,0.000322,0.319106,-1.387626,2.728323,-1.840085,-0.157129,0.019495,0.300385,-0.093293,-0.893955,0.43833,-0.238168,0.44739,0.862005,-0.966544,-0.022852,-0.255212,0.013831,-0.000411,-0.001851,-0.02552,0.220096,-0.290248,-0.35531,0.040612,0.033018,-0.027599,0.072882,0.892458,0.445203,0.256816,-0.448131,0.856284,0.963707,0.051928,-0.261858,4.2e-05,-0.000891,-0.000883,-0.120359,-0.014279,-0.130753,-0.575887,0.059435,0.026211,-0.055472,-0.122308,0.036216,-0.99183,0.041905,-0.998253,-0.041619,-0.991606,-0.046653,0.120577,0.002257,0.00756,0.005465,-0.000872,-0.019713,0.040726,-0.852396
419,0.090888,0.003441,0.376299,-0.110553,0.016313,-0.993759,-0.148137,-0.988952,0.000192,-0.982645,0.147207,0.112986,0.018004,0.013472,0.009864,5.500815,-0.129995,-0.364623,-1.836511,-0.157036,0.019486,0.300352,-0.080803,-0.891946,0.444854,-0.245906,0.450241,0.85834,-0.965747,-0.038914,-0.256286,3.3e-05,-0.000738,-0.000727,0.033924,0.06374,-0.203535,-0.351735,0.040664,0.033012,-0.027618,0.064961,0.89081,0.449706,0.265811,-0.449823,0.852644,0.961833,0.064148,-0.266008,1.6e-05,-0.000331,-0.000327,-0.132698,-0.041165,-0.11659,-0.551883,0.059536,0.026379,-0.0554,-0.116711,0.048625,-0.991974,0.041666,-0.997681,-0.053807,-0.992291,-0.047612,0.114414,0.00277,0.013034,0.001083,0.040246,-0.126166,0.235908,-0.854355
420,0.091378,0.004343,0.376414,-0.10353,0.024747,-0.994341,-0.13009,-0.991425,-0.011183,-0.985968,0.128158,0.107099,0.006735,0.03763,-0.006177,0.071295,-0.060124,0.084123,-1.840918,-0.156962,0.019454,0.300313,-0.064449,-0.888126,0.455049,-0.254863,0.455409,0.852984,-0.964674,-0.059883,-0.256285,4e-05,-0.000887,-0.000874,-2.485669,-4.646991,1.213768,-0.331002,0.040701,0.032997,-0.027636,0.05361,0.888063,0.456585,0.279009,-0.452353,0.847072,0.95879,0.08198,-0.272028,5.9e-05,-0.000468,-0.000683,-2.664483,-4.60393,1.288187,-0.530166,0.059787,0.026835,-0.055339,-0.111392,0.057695,-0.9921,0.065728,-0.995699,-0.065284,-0.9916,-0.072481,0.10712,0.003388,0.018883,-0.00304,0.07004,-0.05881,0.08381,-0.863336
421,0.09192,0.005682,0.376195,-0.101098,0.025558,-0.994571,-0.098561,-0.994994,-0.015604,-0.98987,0.09641,0.104349,0.020848,0.04597,-0.016685,0.107116,-0.092281,0.12983,-1.864655,-0.157013,0.019444,0.300308,-0.03972,-0.88189,0.46977,-0.26522,0.462468,0.846,-0.963247,-0.089878,-0.252866,0.0,-2e-06,-2e-06,0.374226,-0.354,-0.529846,-0.309032,0.040675,0.032991,-0.02764,0.027785,0.882713,0.469088,0.294289,-0.455696,0.840079,0.955311,0.114706,-0.272435,-4e-06,3.2e-05,4.1e-05,-0.021172,-0.146988,-0.181537,-0.505999,0.060058,0.027505,-0.055448,-0.109164,0.058945,-0.992274,0.097367,-0.992805,-0.069688,-0.989243,-0.104222,0.102639,0.010448,0.023037,-0.008302,0.105532,-0.090732,0.130342,-0.879339
422,0.092774,0.007459,0.375495,-0.096889,0.023589,-0.995038,-0.07121,-0.997306,-0.016762,-0.992638,0.069196,0.099547,0.020698,0.045832,-0.016817,0.114462,-0.146525,0.101162,-1.91006,-0.157106,0.019424,0.300299,-0.010553,-0.874659,0.484614,-0.279028,0.467851,0.838566,-0.960138,-0.125269,-0.249612,9e-06,-0.000211,-0.000208,-0.512391,-1.634984,-0.03913,-0.288567,0.040629,0.032982,-0.027644,-0.001209,0.874331,0.485328,0.307249,-0.461528,0.832219,0.951628,0.150122,-0.268079,-0.006793,-0.000662,-0.00016,-2.234194,-5.050961,0.763817,-0.486567,0.060478,0.028378,-0.055791,-0.104425,0.057634,-0.992861,0.124612,-0.989693,-0.070557,-0.986694,-0.131091,0.096167,0.01076,0.027995,-0.013039,0.177343,-0.147265,0.122563,-0.896974
423,0.0933,0.008431,0.375037,-0.095687,0.024201,-0.99514,-0.063012,-0.997832,-0.018261,-0.99331,0.060921,0.098243,0.034636,0.053988,-0.02739,0.142519,-0.125772,0.174889,-1.913578,-0.157147,0.019421,0.3003,0.003254,-0.870378,0.492364,-0.286254,0.470838,0.834448,-0.958078,-0.142559,-0.248248,-0.013771,-0.001043,0.000419,-0.17252,-0.387929,-0.151102,-0.284259,0.040613,0.032981,-0.027644,-0.017385,0.868887,0.494704,0.314139,-0.464977,0.827715,0.949217,0.169796,-0.264867,2e-06,1.3e-05,8e-06,-0.79342,-1.381404,0.209713,-0.478239,0.060736,0.02886,-0.056016,-0.103565,0.058498,-0.9929,0.132682,-0.988533,-0.07208,-0.985732,-0.139206,0.094616,0.010793,0.028213,-0.012892,0.134268,-0.009197,-0.025628,-0.894035
424,0.094422,0.010522,0.374066,-0.090383,0.030175,-0.995473,-0.040288,-0.998818,-0.026671,-0.994993,0.03765,0.092731,0.021485,0.056736,-0.025557,0.297031,-0.141,0.197565,-1.914618,-0.15718,0.019445,0.300285,0.043505,-0.856796,0.513809,-0.302644,0.478713,0.824121,-0.952089,-0.190272,-0.239135,-5.5e-05,0.001252,0.001234,0.223052,-0.256676,-0.390776,-0.283663,0.040592,0.03299,-0.027653,-0.057531,0.854358,0.516489,0.331663,-0.471606,0.817059,0.941641,0.218307,-0.256227,-3.6e-05,0.000638,0.000647,0.238547,-0.289575,-0.39891,-0.469911,0.061301,0.029906,-0.056501,-0.099616,0.065485,-0.992868,0.154955,-0.984636,-0.08049,-0.982885,-0.161869,0.087938,0.017228,0.026951,-0.013741,0.666993,-0.236649,0.363584,-0.887177
425,0.095537,0.012601,0.373123,-0.08588,0.047645,-0.995188,-0.035043,-0.998366,-0.044827,-0.995595,0.030958,0.088648,0.020333,0.045739,-0.016936,0.381044,-1.327594,2.554024,-1.913899,-0.157147,0.019534,0.300242,0.072901,-0.843144,0.532714,-0.311249,0.48811,0.815357,-0.947543,-0.224181,-0.227526,0.013763,0.001169,-0.000295,0.281732,-0.174055,-0.604469,-0.284606,0.040603,0.033037,-0.027672,-0.086385,0.840585,0.534747,0.34124,-0.479321,0.808583,0.935998,0.252326,-0.245435,-1.1e-05,9.1e-05,0.000109,0.316243,-0.296848,-0.690046,-0.467625,0.061852,0.03093,-0.056965,-0.099953,0.08073,-0.991711,0.159902,-0.982444,-0.096092,-0.982058,-0.168182,0.08529,0.016838,0.022221,-0.008899,0.112882,-0.083906,0.16305,-0.880972
426,0.095989,0.013558,0.372728,-0.08736,0.055917,-0.994629,-0.032657,-0.998031,-0.053293,-0.995546,0.02775,0.090252,0.021408,0.057193,-0.025242,0.169559,0.19563,0.305287,-1.914206,-0.157114,0.01963,0.300205,0.080492,-0.835856,0.543007,-0.315474,0.49529,0.809381,-0.945538,-0.235396,-0.22452,-0.001131,0.012044,-0.006881,-0.176415,-0.023123,-1.268924,-0.28441,0.040625,0.033085,-0.02769,-0.093951,0.832567,0.545898,0.345109,-0.487092,0.802272,0.933848,0.263769,-0.241563,-0.000572,0.006002,-0.003432,-0.181006,-0.067791,-1.388344,-0.467135,0.062093,0.031445,-0.05718,-0.101277,0.091303,-0.990659,0.162238,-0.980933,-0.106992,-0.98154,-0.171558,0.084533,0.010721,0.028588,-0.012642,0.166289,0.254586,0.328597,-0.878686
427,0.096822,0.015326,0.37203,-0.088152,0.070756,-0.993614,-0.022559,-0.997343,-0.069073,-0.995755,0.016231,0.090751,0.019703,0.044078,-0.018108,1.780914,0.364539,0.127239,-1.91422,-0.157011,0.019869,0.300062,0.106907,-0.821371,0.560279,-0.32678,0.503062,0.800048,-0.939091,-0.267579,-0.215344,-0.001105,0.011406,-0.007507,0.329912,-0.201962,-0.643761,-0.284029,0.040671,0.033201,-0.027758,-0.119608,0.818056,0.562563,0.357324,-0.49319,0.793147,0.926289,0.295884,-0.233322,-0.000552,0.005582,-0.003865,0.037959,0.143472,-0.343093,-0.465339,0.062504,0.032317,-0.057519,-0.104233,0.10547,-0.988944,0.170143,-0.97781,-0.122216,-0.97989,-0.181002,0.083975,0.00946,0.017245,-0.004579,5.585713,0.808066,-0.111967,-0.870031
428,0.097657,0.016814,0.37148,-0.085852,0.079409,-0.993161,-0.01931,-0.996746,-0.078079,-0.996027,0.012369,0.088341,0.032387,0.041364,-0.01995,0.107666,-0.106536,0.159667,-1.913734,-0.156879,0.02022,0.299814,0.127967,-0.805847,0.578124,-0.337323,0.512684,0.789495,-0.932733,-0.295023,-0.206963,0.012654,0.012302,-0.008069,0.233056,-0.327235,-0.578495,-0.283238,0.040742,0.03338,-0.027886,-0.140105,0.801079,0.58193,0.367501,-0.503672,0.781829,0.919408,0.323398,-0.22383,0.006324,0.006136,-0.004036,0.292304,-0.394441,-0.633609,-0.464033,0.062916,0.03306,-0.057795,-0.10498,0.114485,-0.987862,0.175029,-0.975718,-0.131678,-0.97895,-0.186728,0.082393,0.009223,0.016194,-0.005019,0.071753,-0.080452,0.075745,-0.871991
429,0.098064,0.017464,0.371236,-0.084986,0.080687,-0.993133,-0.01205,-0.996708,-0.079999,-0.996216,0.005061,0.086914,0.018169,0.031629,-0.010544,0.071086,-0.063288,0.087221,-1.913346,-0.156797,0.020433,0.299647,0.136817,-0.798713,0.585944,-0.340275,0.517505,0.785071,-0.930412,-0.305782,-0.201728,0.012678,0.011669,-0.008691,0.2114,-0.165307,-0.319422,-0.28047,0.040778,0.033483,-0.027965,-0.149156,0.79326,0.59033,0.370216,-0.508785,0.777224,0.916892,0.334478,-0.21779,-0.000533,0.005146,-0.004293,0.225947,-0.077399,-0.541757,-0.46387,0.063132,0.033402,-0.057923,-0.104138,0.115957,-0.987779,0.18222,-0.974143,-0.133567,-0.977727,-0.193903,0.080316,0.009078,0.015752,-0.005326,0.070155,-0.065677,0.085642,-0.871174
430,0.098831,0.018646,0.370729,-0.081828,0.085628,-0.992984,-0.003392,-0.996302,-0.085688,-0.996551,-0.003757,0.083051,0.017207,0.028425,-0.012737,0.066598,0.03095,-0.087876,-1.913167,-0.156656,0.020881,0.299253,0.162366,-0.776754,0.608507,-0.354692,0.52941,0.770618,-0.920901,-0.33997,-0.190329,-0.001015,0.009315,-0.009555,0.355288,-0.341319,-0.728008,-0.260826,0.040854,0.033709,-0.02816,-0.172993,0.771565,0.612177,0.385441,-0.518942,0.762976,0.906371,0.367947,-0.20762,0.00637,0.004941,-0.005215,0.312201,-0.469972,-0.743149,-0.44999,0.06351,0.033985,-0.058171,-0.101958,0.121489,-0.987342,0.190534,-0.971754,-0.139247,-0.976371,-0.20232,0.07593,0.008575,0.014067,-0.006478,0.069716,-0.061841,0.084149,-0.870031
431,0.099645,0.019698,0.370096,-0.077064,0.094864,-0.992526,0.017409,-0.995164,-0.096521,-0.996791,-0.024843,0.076275,0.028761,0.021765,-0.017243,1.717719,0.092339,-0.029288,-1.912919,-0.156494,0.021405,0.298736,0.187054,-0.756573,0.626579,-0.367619,0.537462,0.758897,-0.911124,-0.371337,-0.178398,-0.000965,0.008212,-0.010639,-3.259555,-4.253971,0.455595,-0.238151,0.040935,0.033971,-0.028419,-0.193258,0.750714,0.631726,0.394548,-0.530048,0.750585,0.898321,0.394304,-0.193757,0.005833,0.010197,-0.009404,0.263258,-0.111093,-0.53693,-0.432518,0.063913,0.034515,-0.058484,-0.098965,0.131498,-0.986363,0.208948,-0.966384,-0.149799,-0.972905,-0.220924,0.068161,0.007982,0.012417,-0.007884,5.55523,0.446929,-0.316531,-0.867419
432,0.100479,0.020474,0.369409,-0.073282,0.102462,-0.992057,0.031906,-0.993939,-0.105067,-0.996722,-0.039487,0.070803,0.014782,0.01997,-0.018446,0.379946,-1.378207,2.464517,-1.912896,-0.156264,0.021951,0.298119,0.207108,-0.734543,0.646177,-0.377516,0.549219,0.745502,-0.902723,-0.397408,-0.164381,-0.000901,0.006826,-0.012009,0.217608,-0.331338,-0.673711,-0.200462,0.04105,0.034245,-0.028727,-0.21613,0.727706,0.650946,0.408041,-0.538369,0.737333,0.887011,0.424972,-0.180576,0.005835,0.010096,-0.00949,0.169665,-0.821593,-0.706662,-0.402473,0.064335,0.034904,-0.058827,-0.097682,0.136623,-0.985794,0.224557,-0.961962,-0.155572,-0.969552,-0.236563,0.063287,0.013757,0.008666,-0.010123,0.071129,-0.062078,0.089491,-0.859907
433,0.100913,0.020729,0.369042,-0.072227,0.105683,-0.991796,0.044908,-0.992998,-0.109135,-0.996299,-0.052561,0.068209,0.012963,0.005822,-0.012042,5.516303,0.584672,-0.356405,-1.912973,-0.156119,0.022227,0.29781,0.218089,-0.724314,0.654063,-0.385291,0.551736,0.739643,-0.896844,-0.412392,-0.159581,-0.000918,0.007176,-0.011662,0.165016,-0.019797,-0.496495,-0.182688,0.041123,0.034381,-0.028883,-0.227354,0.716173,0.659852,0.415457,-0.541503,0.730869,0.880741,0.440307,-0.174426,0.005853,0.00962,-0.009974,0.207209,-0.05749,-0.486488,-0.38402,0.064558,0.035041,-0.059016,-0.096276,0.143041,-0.985022,0.235509,-0.958246,-0.162171,-0.967091,-0.247595,0.058568,0.006353,0.002778,-0.006405,5.51257,0.573519,-0.357366,-0.856805
434,0.101765,0.021035,0.368325,-0.068042,0.122106,-0.990205,0.059336,-0.99021,-0.126237,-0.995844,-0.067504,0.061363,0.012473,0.004028,-0.013257,0.14412,-0.42456,0.767895,-1.913227,-0.155654,0.022809,0.29719,0.233674,-0.704439,0.67019,-0.393633,0.561607,0.727726,-0.889281,-0.432964,-0.146915,0.026485,0.010022,-0.011783,0.345341,-0.327043,-0.666304,-0.149267,0.041355,0.034673,-0.029199,-0.241088,0.69701,0.675316,0.424454,-0.550035,0.719235,0.872762,0.46004,-0.163242,0.013246,0.00501,-0.005897,0.290533,-0.257559,-0.602699,-0.349076,0.064969,0.035187,-0.059367,-0.09653,0.156868,-0.98289,0.250563,-0.951869,-0.176525,-0.963275,-0.263317,0.052579,0.012583,0.000644,-0.007565,0.187505,-0.038031,0.048053,-0.858438
435,0.102497,0.021077,0.367765,-0.06143,0.145069,-0.987536,0.073426,-0.986023,-0.149468,-0.995343,-0.08188,0.051147,0.01205,0.002433,-0.014346,0.036775,-0.006959,0.034278,-1.913472,-0.154912,0.023431,0.296593,0.249501,-0.686227,0.683252,-0.402867,0.567936,0.717691,-0.880823,-0.453451,-0.135632,0.026462,0.010101,-0.011719,0.30366,-0.353663,-0.470735,-0.098509,0.041706,0.034973,-0.029485,-0.256086,0.678726,0.688295,0.433803,-0.55562,0.709295,0.863848,0.480226,-0.152147,0.01323,0.005221,-0.005706,0.047905,0.141281,-0.318062,-0.306458,0.065335,0.035208,-0.059647,-0.093865,0.183264,-0.978571,0.263585,-0.943262,-0.201934,-0.960058,-0.276892,0.040233,0.005541,-0.004394,-0.002996,0.013433,-0.038409,0.051067,-0.86301
436,0.102869,0.021005,0.367547,-0.062678,0.150827,-0.986595,0.079773,-0.984574,-0.155639,-0.994775,-0.088655,0.050906,0.024013,-0.010523,-0.007178,1.658109,0.606217,0.175374,-1.913158,-0.154394,0.023729,0.29635,0.26023,-0.674698,0.690691,-0.41284,0.568784,0.711324,-0.873077,-0.469394,-0.131411,0.026351,0.011945,-0.009894,0.159175,-0.218773,-0.2924,-0.074331,0.041965,0.035118,-0.02961,-0.266974,0.665666,0.696859,0.443125,-0.557334,0.702152,0.855782,0.496253,-0.146179,0.013198,0.005652,-0.005278,-0.071071,-0.657493,-0.359728,-0.281964,0.065521,0.035174,-0.05976,-0.09275,0.188413,-0.9777,0.263943,-0.942151,-0.206602,-0.960068,-0.277219,0.037654,0.011961,-0.005463,-0.003735,0.058842,0.368021,0.54649,-0.863663
437,0.103558,0.020713,0.367191,-0.062316,0.158712,-0.98538,0.080197,-0.983265,-0.163497,-0.994764,-0.089418,0.04977,0.02446,-0.001399,-0.016987,0.046205,0.19708,0.176983,-1.913202,-0.153152,0.024231,0.295947,0.277262,-0.644548,0.712513,-0.437886,0.575202,0.690892,-0.855468,-0.502735,-0.123668,0.040025,0.013047,-0.010336,-0.020387,-0.675475,-0.614485,-0.036369,0.04259,0.03538,-0.029815,-0.281904,0.636011,0.718344,0.46804,-0.562418,0.681632,0.837536,0.528369,-0.139132,0.019993,0.0071,-0.004589,-0.836301,-1.654649,-0.308892,-0.237222,0.065869,0.035027,-0.05994,-0.096325,0.196131,-0.975834,0.269587,-0.938608,-0.21526,-0.958145,-0.283807,0.037537,0.005453,-0.004789,-0.003282,-0.00328,0.358248,0.203843,-0.868398
438,0.104283,0.020346,0.366831,-0.06252,0.161821,-0.984861,0.092237,-0.981586,-0.167192,-0.993706,-0.101503,0.047668,0.011089,-0.008924,-0.006117,0.000986,-0.014673,0.029576,-1.912743,-0.151571,0.024645,0.295628,0.298057,-0.610891,0.733462,-0.463993,0.57866,0.670669,-0.834473,-0.539438,-0.111913,0.04118,0.001851,-0.002764,-0.837169,-1.593822,-0.595796,0.003576,0.043366,0.035586,-0.029974,-0.298085,0.604119,0.739043,0.490804,-0.56705,0.661486,0.818691,0.559905,-0.127475,0.027458,0.00116,-0.001958,0.177467,-0.156648,-0.466225,-0.200318,0.066236,0.034842,-0.060127,-0.097882,0.199259,-0.975045,0.281174,-0.934296,-0.219158,-0.954651,-0.29561,0.035424,0.012211,-0.000846,-0.008613,0.035276,-0.034585,0.048095,-0.869215
439,0.105018,0.020088,0.36646,-0.061934,0.16498,-0.984374,0.098644,-0.980381,-0.170571,-0.993128,-0.107879,0.045669,0.024088,-0.010596,-0.007287,0.001375,-0.015467,0.033901,-1.91324,-0.149824,0.024866,0.295422,0.322412,-0.573051,0.753428,-0.491695,0.578628,0.650661,-0.80919,-0.579504,-0.096172,0.054876,0.003132,-0.003123,0.190187,-0.480023,-0.644075,0.037641,0.044249,0.035701,-0.03008,-0.324742,0.562507,0.760347,0.521123,-0.564465,0.640163,0.789286,0.604122,-0.10983,0.020593,0.000839,-0.001539,0.02658,-0.745996,-0.976144,-0.154434,0.066608,0.03471,-0.060314,-0.097885,0.20247,-0.974384,0.28719,-0.931686,-0.222448,-0.952859,-0.301607,0.03305,0.012069,-0.005226,-0.003603,9.3e-05,-0.014389,0.032026,-0.872971
440,0.105386,0.020027,0.36626,-0.061494,0.167831,-0.983919,0.104971,-0.979185,-0.173638,-0.992507,-0.114177,0.04382,0.012436,0.003788,-0.013466,0.035791,-0.031949,0.045793,-1.913097,-0.148858,0.024928,0.295358,0.33448,-0.551511,0.764166,-0.505164,0.579483,0.639486,-0.795894,-0.599218,-0.085754,0.054863,0.003457,-0.002854,-0.007555,-0.83609,-0.725685,0.052541,0.044717,0.035731,-0.030111,-0.335036,0.542542,0.770323,0.533549,-0.564611,0.629713,0.77658,0.621982,-0.100308,0.027545,0.001031,-0.001888,-3.986673,-3.795927,-0.070333,-0.134023,0.066787,0.034676,-0.06041,-0.09801,0.205292,-0.97378,0.293128,-0.929127,-0.225382,-0.951036,-0.307532,0.030887,0.012154,-0.004916,-0.003394,-0.000202,-0.013081,0.030986,-0.87346
1705,0.102986,0.053665,0.359925,-0.137041,0.045873,-0.989525,-0.309894,-0.950755,-0.001212,-0.940688,0.306419,0.14574,0.036034,-0.006024,-0.004099,0.001885,0.062893,-0.078977,-1.913052,-0.14274,0.046357,0.3403,0.505479,-0.520599,0.688083,-0.226083,0.689571,0.687976,-0.833251,-0.502659,0.229974,-0.038189,0.006247,0.007567,-0.244302,0.331536,0.188282,-0.490656,0.04784,0.046444,-0.007649,-0.508121,0.502856,0.699248,0.259301,-0.684884,0.680952,0.821325,0.527322,0.217613,-0.019122,0.00328,0.003915,-0.258511,0.307026,0.463506,-0.665697,0.065571,0.051508,-0.063575,-0.148232,0.071838,-0.986339,-0.118614,-0.991449,-0.054384,-0.981813,0.108932,0.155485,0.012067,-0.001824,-0.001274,0.000576,0.077648,-0.108481,-0.864479
1706,0.103441,0.053619,0.359869,-0.139185,0.044249,-0.9893,-0.309526,-0.950875,0.000964,-0.940491,0.306287,0.147276,0.024224,-0.003255,-0.002273,0.000877,0.077621,-0.108522,-1.912845,-0.14341,0.046487,0.340447,0.505401,-0.525866,0.684124,-0.224934,0.685014,0.692889,-0.83361,-0.503401,0.227036,-0.038191,0.006723,0.007866,-0.354019,0.383059,0.446666,-0.490515,0.047491,0.046511,-0.007573,-0.508443,0.507867,0.695381,0.258083,-0.680553,0.68574,0.821509,0.528126,0.214951,-0.019116,0.0035,0.004051,-0.01189,-0.03447,0.123462,-0.666187,0.065811,0.051479,-0.063607,-0.15007,0.069764,-0.98621,-0.118214,-0.991617,-0.052157,-0.981582,0.108757,0.157059,0.012139,-0.001539,-0.001102,0.000596,0.077618,-0.108482,-0.8635
1707,0.1042,0.053459,0.359772,-0.141391,0.038249,-0.989238,-0.303192,-0.952893,0.006437,-0.942221,0.300785,0.147559,0.02379,-0.004872,-0.003263,-0.001637,0.006665,-0.15382,-1.91302,-0.144764,0.046812,0.340762,0.507695,-0.537659,0.673172,-0.220212,0.674301,0.704811,-0.833481,-0.505385,0.223068,-0.025912,0.009863,0.008871,-0.353117,0.352103,0.500124,-0.490276,0.04681,0.04667,-0.007417,-0.511217,0.519686,0.684531,0.253297,-0.669994,0.697816,0.821277,0.530125,0.210877,-0.019085,0.003694,0.004153,-0.020111,0.072381,-0.044794,-0.666513,0.066191,0.0514,-0.063655,-0.150888,0.063311,-0.986521,-0.11157,-0.992661,-0.046641,-0.982234,0.103029,0.156844,0.005898,-0.001415,-0.000947,-0.001527,-0.083941,-0.015,-0.860234
1708,0.10483,0.05326,0.359687,-0.142749,0.032865,-0.989236,-0.297044,-0.954785,0.01109,-0.943971,0.295383,0.147289,0.011676,-0.003273,-0.002143,0.000697,-0.022022,0.024889,-1.912993,-0.145995,0.047242,0.341066,0.510518,-0.546773,0.663627,-0.21577,0.665503,0.714481,-0.832921,-0.50725,0.220914,-0.025827,0.009897,0.008838,-0.055377,-0.012379,0.192657,-0.489395,0.046194,0.046887,-0.007264,-0.513278,0.530685,0.674476,0.24928,-0.659828,0.708862,0.821221,0.531977,0.206386,-0.013614,0.011024,0.000873,-0.014594,0.0819,0.033596,-0.66586,0.06651,0.051299,-0.063699,-0.151202,0.057634,-0.98682,-0.105121,-0.993575,-0.041922,-0.982897,0.097397,0.156289,0.005803,-0.001785,-0.001172,0.000483,0.109736,-0.127212,-0.859581
1709,0.105124,0.05315,0.359638,-0.140444,0.027239,-0.989737,-0.296611,-0.954854,0.015757,-0.944456,0.29574,0.143415,0.011429,-0.004222,-0.002723,-0.02185,-0.429334,-0.471006,-1.913124,-0.146591,0.047519,0.341234,0.51295,-0.55329,0.656312,-0.211902,0.659162,0.721483,-0.832424,-0.508453,0.220023,-0.027296,0.023596,0.002715,0.597098,-1.324943,2.601001,-0.489817,0.045907,0.047013,-0.007184,-0.514247,0.536255,0.669313,0.247264,-0.65457,0.714421,0.821225,0.532886,0.204014,-0.019162,0.005422,0.005274,-0.037305,-0.017991,0.176632,-0.666677,0.066653,0.051247,-0.063721,-0.149957,0.054473,-0.98719,-0.10482,-0.993729,-0.038912,-0.983119,0.097642,0.154727,0.00584,-0.001645,-0.001088,0.000125,0.094573,-0.136734,-0.859417
1710,0.105569,0.052955,0.359568,-0.139302,0.020701,-0.990057,-0.296102,-0.954896,0.021643,-0.944786,0.296141,0.140382,0.011587,-0.003643,-0.002373,-0.002,-0.080422,-0.012369,-1.913107,-0.147571,0.048128,0.341574,0.50772,-0.568216,0.647567,-0.206585,0.649304,0.731889,-0.836951,-0.504648,0.21144,-0.026056,0.01403,0.011522,-0.297929,0.364776,0.263282,-0.490871,0.045406,0.047325,-0.007013,-0.512276,0.551057,0.658717,0.239575,-0.644862,0.725779,0.824728,0.529612,0.198328,-0.00688,0.007535,0.005608,-0.460904,0.415687,0.56221,-0.666513,0.066879,0.051145,-0.063759,-0.145233,0.046264,-0.988315,-0.104141,-0.994071,-0.03123,-0.983901,0.098389,0.14919,0.005756,-0.001974,-0.001287,-0.001071,0.061376,-0.157948,-0.859581
