frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2047,0.050928,0.054227,-0.000545,0.000389,0.000325,-0.00689,0.03333,0.011973,-0.002335,-0.886956,0.06999,0.040735,-0.042131,3e-05,7.7e-05,4.4e-05,1.6e-05,-6e-06,-3.1e-05,-0.788549
2048,0.051027,0.054359,-0.000773,0.005123,0.004793,-0.004852,0.019398,0.096621,-0.130793,-0.889568,0.069977,0.040749,-0.042112,-0.005788,0.002262,0.001362,-0.000968,0.014701,-0.029571,-0.788223
2049,0.051055,0.054449,-0.000869,0.004842,0.005704,-0.004343,0.043444,-0.022395,0.050822,-0.888915,0.069965,0.04075,-0.042099,-0.005975,0.001779,0.001091,-0.00098,0.014714,-0.029571,-0.788549
2050,0.051202,0.054549,-0.001021,0.006785,-0.002191,-0.001685,-0.001729,-0.00207,0.003717,-0.890058,0.069933,0.040735,-0.042057,0.000158,0.000415,0.000238,2e-06,-6e-06,-1.2e-05,-0.788386
2051,0.051511,0.054498,-0.001125,0.00693,-0.00261,-0.001929,0.003297,-0.009302,0.002156,-0.891201,0.069918,0.040734,-0.042029,0.000355,0.000921,0.000523,-3e-06,1e-06,-8e-06,-0.788386
2052,0.051809,0.054383,-0.001215,0.007205,-0.003452,-0.002418,-0.000372,-0.00019,0.004509,-0.888752,0.069911,0.040766,-0.042004,0.000244,0.000633,0.000359,1.3e-05,3e-06,-7e-06,-0.787243
2053,0.051952,0.054323,-0.001264,0.007024,-0.002852,-0.002084,0.009319,-0.009455,0.010099,-0.888425,0.069907,0.040779,-0.041991,0.000282,0.000726,0.000411,9e-06,0.0,-1e-06,-0.787896
2054,0.052284,0.054332,-0.001332,0.005911,0.000718,-7.2e-05,0.010373,-0.024121,0.035466,-0.885486,0.069908,0.040781,-0.04199,-0.000116,-0.000297,-0.000168,1.2e-05,6e-06,-4e-06,-0.788223
2055,0.052529,0.054461,-0.001345,0.005256,0.002785,0.001101,-0.00061,0.079115,-0.136242,-0.887119,0.069898,0.040791,-0.042007,-0.000167,-0.000432,-0.000244,2.5e-05,7e-06,-5e-06,-0.787569
2056,0.052679,0.054527,-0.001326,0.010914,0.004284,0.001481,-0.009275,-0.028434,0.075043,-0.888262,0.069893,0.040795,-0.042011,1e-06,1e-06,1e-06,1.4e-05,-5e-06,-4e-06,-0.788223
2057,0.052992,0.054608,-0.001285,0.005807,0.001045,0.000114,-0.014974,0.087778,-0.140203,-0.887282,0.069904,0.040803,-0.042017,7.3e-05,0.000187,0.000105,4e-06,-0.0,-7e-06,-0.786426
2058,0.053252,0.054624,-0.001276,0.006076,0.000221,-0.000352,-0.000735,-0.019092,0.026901,-0.888262,0.069905,0.040804,-0.042017,-0.0,-4e-06,-2e-06,1.7e-05,-2e-06,-5e-06,-0.787406
2059,0.053533,0.054564,-0.001303,0.006887,-0.00225,-0.001759,-0.017284,0.105554,-0.163204,-0.889405,0.0699,0.040801,-0.042013,-0.0,-2e-06,-1e-06,4e-06,1e-05,-1e-05,-0.787896
2060,0.053655,0.054516,-0.001344,0.00696,-0.002448,-0.001877,-0.515371,0.405816,0.012001,-0.889895,0.0699,0.040801,-0.042013,0.0,-1e-06,-0.0,4e-06,6e-06,-9e-06,-0.788549
2061,0.053815,0.054396,-0.001433,0.001205,-0.003682,-0.002108,0.002773,-0.002815,-0.000984,-0.891201,0.069902,0.040801,-0.042001,-4e-06,-6e-06,-3e-06,-5e-06,-9e-06,-6e-06,-0.788876
2062,0.053906,0.054274,-0.001507,0.006761,-0.001793,-0.001509,-0.000325,0.000123,0.004623,-0.888425,0.069898,0.040799,-0.041992,1e-05,2.2e-05,1.3e-05,-3e-06,2e-06,-8e-06,-0.787896
2063,0.053955,0.054224,-0.001544,0.006714,-0.001638,-0.001423,-0.000387,0.000159,0.004684,-0.888262,0.069887,0.040793,-0.041989,-0.006003,0.001694,0.001041,-0.000974,0.01472,-0.02956,-0.788712
2064,0.05412,0.054175,-0.001588,0.006246,-0.000181,-0.000594,-0.353219,0.279413,-0.01758,-0.887772,0.069857,0.040804,-0.041977,0.000248,0.000643,0.000366,-0.000186,0.000208,-6.3e-05,-0.788713
2065,0.05437,0.054143,-0.001599,0.006334,-0.000439,-0.000746,0.022683,-0.022197,0.03178,-0.884833,0.06982,0.040817,-0.041952,9.9e-05,0.000256,0.000147,3e-06,-1e-06,5e-06,-0.792958
2066,0.054587,0.054013,-0.001656,0.007575,-0.004157,-0.002898,0.006612,0.000819,-0.018749,-0.88369,0.069824,0.040808,-0.041945,0.000616,0.005034,-0.004692,0.03403,-0.019679,0.015073,-0.794101
2067,0.054624,0.053916,-0.001718,0.001556,-0.004686,-0.002717,0.001295,0.012048,-0.025439,-0.878138,0.069835,0.040818,-0.041951,0.000297,0.000761,0.000428,0.000978,-0.01254,0.02593,-0.793448
2068,0.05466,0.053783,-0.001811,0.001053,-0.00317,-0.001841,-0.002366,0.015326,-0.024649,-0.876178,0.069875,0.040826,-0.041964,-2e-06,-9e-06,-6e-06,-6e-06,-2e-06,4e-06,-0.794754
2069,0.054795,0.053683,-0.001872,0.006742,-0.001583,-0.001424,-0.000418,0.00015,0.004714,-0.876015,0.069856,0.040832,-0.041944,1.2e-05,3.1e-05,2e-05,-0.002756,0.00293,-0.001019,-0.794101
2070,0.054879,0.053639,-0.001897,0.006457,-0.000716,-0.000922,-0.179468,0.085196,0.10298,-0.876015,0.069839,0.04084,-0.041939,-0.000283,-0.00073,-0.000411,-0.001326,0.012942,-0.026051,-0.793938
2071,0.055031,0.053586,-0.001864,-5.8e-05,0.000178,0.000101,0.001965,-0.001203,-0.000577,-0.877321,0.069791,0.040867,-0.041968,-0.005661,0.006028,-0.004046,0.043001,0.004712,-0.014121,-0.791162
2072,0.055055,0.053613,-0.001792,-0.007076,0.00256,0.001989,-0.008865,-0.012717,-0.010679,-0.88124,0.069814,0.040844,-0.042027,-0.000601,-0.001556,-0.000882,0.009996,0.007102,-0.007682,-0.791978
2073,0.054749,0.053859,-0.001632,-0.009215,0.009057,0.005739,0.025523,-0.112673,0.190406,-0.880587,0.069904,0.040808,-0.042196,0.005469,0.000359,-0.007425,0.035789,-0.033443,0.045202,-0.789202
2074,0.054527,0.054038,-0.001516,-0.015215,0.00854,0.0059,0.004899,0.005525,-0.007659,-0.880097,0.06996,0.0408,-0.04232,0.005436,0.000268,-0.007481,0.035019,-0.03423,0.045049,-0.790345
2075,0.054052,0.05436,-0.001206,-0.014711,0.00554,0.011251,-0.03229,-0.012424,-0.00787,-0.88222,0.070072,0.040812,-0.042559,-0.000877,-0.002289,-0.001309,-0.323006,-0.363497,-0.128767,-0.790672
2076,0.053526,0.054589,-0.000702,-0.015028,0.006748,0.011833,-0.032455,-0.012387,-0.007784,-0.88075,0.070179,0.040845,-0.042774,0.005981,0.00167,-0.006682,0.047948,-0.021896,0.045602,-0.787406
2077,0.053314,0.054629,-0.000405,-0.013166,-0.000563,0.014781,-0.068119,-0.009458,-0.029962,-0.879281,0.07022,0.040846,-0.042825,-0.000153,-0.000412,-0.00024,0.002034,0.002181,0.000748,-0.787569
2078,0.052899,0.05456,8e-05,-0.012746,-0.000101,0.007917,-0.038326,-0.00158,-0.033926,-0.878301,0.070212,0.040842,-0.04281,0.000202,0.000522,0.000298,-5.6e-05,0.0001,0.000392,-0.790509
2079,0.052525,0.054465,0.000362,-0.012436,0.000641,0.001249,-0.002398,0.014392,-0.034493,-0.873729,0.070179,0.040789,-0.04271,0.000188,0.000489,0.000279,0.006415,-0.087101,0.178919,-0.790509
2080,0.052203,0.054421,0.000321,-0.006159,0.001767,-0.005627,0.033558,0.012263,-0.007097,-0.876668,0.070126,0.040727,-0.042575,-0.005728,0.002443,0.001471,-0.001007,0.014747,-0.029376,-0.790345
2081,0.052073,0.054386,0.000233,-0.004551,-0.004955,-0.002282,-0.002071,0.015216,-0.029267,-0.875525,0.070109,0.040696,-0.042501,0.000475,0.00124,0.000709,-3.3e-05,2.9e-05,0.000138,-0.790998
2082,0.051939,0.054338,-4e-06,-0.005217,-0.00123,-0.007291,0.03121,0.027336,-0.031525,-0.876831,0.070105,0.040668,-0.042364,8.2e-05,-0.003236,0.005712,-0.041045,0.012782,-0.015558,-0.791978
2083,0.051873,0.054224,-0.000238,0.000781,-0.00088,-0.007557,0.033272,0.012125,-0.00228,-0.877975,0.070116,0.040702,-0.042271,0.000439,0.001146,0.000653,-0.007119,-0.007059,-0.00069,-0.792305
2084,0.051887,0.054128,-0.000322,0.00182,-0.005813,-0.00324,-0.002414,0.015165,-0.024395,-0.877484,0.070126,0.040729,-0.042261,0.000247,0.000643,0.000364,-0.001019,-0.001114,-0.000389,-0.791978
2085,0.052006,0.054026,-0.000438,0.006511,-0.001223,-0.001143,0.002042,-0.015196,0.029246,-0.878301,0.070169,0.040755,-0.042287,-3e-05,-8.1e-05,-4.8e-05,4e-05,-4e-05,-0.000204,-0.790509
2086,0.052054,0.054037,-0.000521,0.000221,-0.000697,-0.000392,0.0,0.0,4e-06,-0.878954,0.070212,0.040753,-0.042322,0.000412,0.004528,-0.004976,0.034052,-0.019687,0.01495,-0.790835
2087,0.052013,0.054059,-0.000532,-0.000495,0.00159,0.000891,0.00239,-0.015175,0.02438,-0.879281,0.070227,0.040771,-0.042352,-8.6e-05,-0.000224,-0.000128,4.8e-05,-3.4e-05,-0.000108,-0.791488
2088,0.051912,0.054159,-0.000524,-0.00654,0.001343,0.001206,0.000454,0.000214,-0.004811,-0.879771,0.070311,0.040813,-0.042482,-0.000322,-0.000843,-0.000481,3.9e-05,-1.3e-05,-7.1e-05,-0.791325
2089,0.051756,0.054292,-0.000457,-0.007055,0.003018,0.002138,0.001793,0.001961,-0.004064,-0.880097,0.070442,0.040816,-0.042596,0.005792,-0.002254,-0.001367,0.00101,-0.014748,0.029506,-0.792958
2090,0.051503,0.054456,-0.000335,-0.001949,0.006271,0.003484,0.004791,-0.030335,0.048749,-0.880914,0.070593,0.040769,-0.04263,0.006025,-0.001654,-0.001026,0.001008,-0.014711,0.029522,-0.790998
2091,0.051392,0.054532,-0.000276,-0.007229,0.003645,0.002469,0.000341,2e-05,-0.004879,-0.880587,0.070676,0.040743,-0.042629,0.000337,0.000876,0.000494,1.5e-05,-1e-05,-2.9e-05,-0.789855
2092,0.051144,0.05465,-0.00019,-0.006456,0.001189,0.001106,-0.002059,0.015203,-0.029256,-0.880424,0.070796,0.04075,-0.042638,0.000517,0.001354,0.000766,1.6e-05,-6e-06,-1.9e-05,-0.789692
2093,0.050889,0.054604,-0.000195,-0.010756,-0.00462,-0.001659,-0.006493,0.045584,-0.082882,-0.88026,0.070874,0.040796,-0.042613,0.000812,0.002135,0.001213,0.001706,-0.013424,0.026178,-0.790509
2094,0.050747,0.054534,-0.000233,-0.006186,0.001905,-0.005543,0.033639,0.011971,-0.007245,-0.879607,0.070889,0.040833,-0.042586,0.000863,0.00227,0.001287,0.000105,-0.000109,3.1e-05,-0.790999
2095,0.050542,0.054376,-0.000333,-0.004385,-0.0056,-0.002645,-0.004453,0.030403,-0.053621,-0.876505,0.0709,0.040897,-0.042482,0.001009,0.002653,0.001503,1.5e-05,5e-06,-5e-06,-0.788386
2096,0.050436,0.05419,-0.00046,-0.004106,-0.006549,-0.00318,-0.004432,0.030403,-0.053618,-0.875525,0.070874,0.040956,-0.042352,-0.005001,0.00431,0.002521,-0.007937,0.007788,-0.030096,-0.788223
2097,0.050403,0.054014,-0.000625,0.001873,-0.006189,-0.003444,-0.002402,0.015206,-0.024367,-0.876995,0.070822,0.041013,-0.0422,0.000983,0.00259,0.001461,-0.004826,-0.018452,0.025184,-0.789039
2098,0.050446,0.053927,-0.000712,0.002029,-0.006699,-0.003739,-0.004266,0.012724,-0.025411,-0.877321,0.070798,0.04103,-0.042138,0.00075,0.001977,0.001114,0.000193,-0.013487,0.025484,-0.787406
2099,0.050575,0.053804,-0.000931,0.006176,0.001369,-0.006782,0.034808,-0.004133,0.026507,-0.877974,0.070761,0.04109,-0.042076,0.000506,0.001332,0.00075,0.000995,-0.012625,0.025661,-0.788712
2100,0.05075,0.053757,-0.001101,0.006985,-0.002823,-0.002056,-0.000363,2.6e-05,0.004913,-0.877485,0.07073,0.04114,-0.042075,-0.005973,0.001728,0.001061,-0.000935,0.014681,-0.029722,-0.789366
2101,0.050866,0.05375,-0.001167,0.006692,-0.001853,-0.001514,0.002034,-0.01521,0.029255,-0.878138,0.07071,0.04114,-0.042075,-4.3e-05,-0.000112,-6.2e-05,2.9e-05,-1e-05,-0.000144,-0.789692
2102,0.051069,0.053818,-0.001257,0.005649,0.001566,0.000414,0.002069,-0.015211,0.029262,-0.879117,0.070698,0.041134,-0.042078,-8.8e-05,-0.000232,-0.000131,4.8e-05,-1e-06,-8.9e-05,-0.789856
2103,0.051219,0.053909,-0.001267,0.00563,0.001623,0.000447,0.002037,-0.015198,0.029257,-0.878138,0.070706,0.04113,-0.04208,0.0001,0.000263,0.000148,9e-06,-8e-06,-6.2e-05,-0.789366
2104,0.051328,0.053911,-0.001275,0.000273,-0.000885,-0.000506,-0.018582,0.102617,-0.168999,-0.879607,0.070745,0.041127,-0.042083,0.000136,0.000359,0.000201,2.1e-05,-1.7e-05,-3.6e-05,-0.789692
2105,0.051379,0.05391,-0.001274,4e-05,-0.000126,-7.4e-05,-0.00025,-0.000331,-0.000132,-0.878954,0.07074,0.041127,-0.042082,-0.000143,-0.000373,-0.00021,1.3e-05,-1e-06,-3.2e-05,-0.789529
2106,0.051449,0.053922,-0.001267,6.1e-05,-0.000196,-0.000115,-0.000291,-0.000384,-0.000151,-0.879281,0.070728,0.041124,-0.04209,-2e-06,-4e-06,-3e-06,-0.000238,0.000228,-9.5e-05,-0.789856
2107,0.051498,0.053912,-0.001277,0.001385,-0.006071,0.003673,-0.036512,0.002143,-0.02246,-0.878791,0.070724,0.041118,-0.042071,6e-05,0.000157,8.8e-05,-8e-06,1.2e-05,-2e-06,-0.787406
2108,0.051516,0.053896,-0.001282,0.005833,0.000969,8.1e-05,0.001935,-0.015351,0.029194,-0.879118,0.07072,0.04112,-0.042069,-3e-06,-6e-06,-4e-06,-2e-06,-4e-06,2e-06,-0.788222
2109,0.051563,0.053866,-0.001312,-0.000876,0.004422,-0.004612,0.03771,-0.011448,0.019265,-0.879444,0.070702,0.041121,-0.042063,1e-06,-3e-06,-2e-06,8e-06,4e-06,-1e-06,-0.788713
2110,0.051585,0.053828,-0.00135,0.000389,-0.001248,-0.000709,-0.003306,-0.004607,-0.002118,-0.876178,0.070696,0.041126,-0.042048,-0.005882,0.001968,0.001196,0.005615,-0.072057,0.149279,-0.789039
2111,0.051651,0.053731,-0.001398,0.002298,-0.008996,0.00201,-0.039279,0.016972,-0.047104,-0.875035,0.070666,0.04114,-0.042012,0.000136,0.000354,0.000199,6e-06,-7e-06,0.0,-0.789039
2112,0.051693,0.053655,-0.001442,0.001397,-0.004496,-0.002564,-0.002566,0.015096,-0.024499,-0.871933,0.07066,0.041144,-0.041998,0.000317,0.000828,0.000466,8e-06,-5e-06,0.0,-0.789202
2113,0.051799,0.053494,-0.001549,0.001549,-0.004972,-0.002846,0.007128,0.027865,-0.019036,-0.872749,0.070665,0.041161,-0.041966,0.000262,0.000689,0.000387,-6e-06,-8e-06,-1e-06,-0.789202
2114,0.051961,0.053333,-0.001655,0.001345,-0.004301,-0.002474,0.005235,0.006991,-0.026359,-0.873402,0.070666,0.04119,-0.041921,0.000285,0.000747,0.000421,9e-06,1.2e-05,-1e-06,-0.789529
2115,0.052045,0.053273,-0.001695,0.001005,-0.003209,-0.00185,-0.000455,-0.003487,-0.001512,-0.872096,0.070671,0.041193,-0.041897,0.000283,0.00074,0.000416,5e-06,1.4e-05,-0.0,-0.789529
2116,0.052265,0.053256,-0.001754,0.005977,0.00063,-0.000128,0.014804,-0.02631,0.032888,-0.868667,0.070654,0.041172,-0.041846,-2.1e-05,-4.7e-05,-2.8e-05,-0.002213,0.0023,-0.000829,-0.790182
2117,0.052502,0.053317,-0.001761,0.00596,0.000685,-9.9e-05,0.503981,0.788019,0.155226,-0.865565,0.07062,0.04115,-0.041836,-0.000268,-0.000697,-0.000389,-5e-05,4.4e-05,-1e-05,-0.792631
2118,0.052614,0.053331,-0.001768,0.006144,0.000109,-0.000432,0.009812,-0.021998,0.026906,-0.862789,0.070615,0.041149,-0.041836,-0.0,1e-06,2e-06,-3e-06,1e-06,4e-06,-0.791489
2119,0.052796,0.053317,-0.001811,0.000808,-0.002539,-0.001473,-0.004753,0.01189,-0.026298,-0.866871,0.070607,0.041172,-0.041834,0.000322,0.000843,0.000475,0.000971,-0.01255,0.025929,-0.792142
2120,0.052981,0.053233,-0.001873,0.001181,-0.003695,-0.002146,-0.00323,0.014283,-0.025145,-0.865238,0.070608,0.041201,-0.041818,0.000409,0.001071,0.000601,7e-06,-1e-06,4e-06,-0.792142
2121,0.053029,0.053089,-0.001994,0.001202,-0.003761,-0.002189,-1.5e-05,7.2e-05,-0.000261,-0.863605,0.070623,0.041244,-0.0418,0.000284,0.000746,0.000418,2e-06,-5e-06,5e-06,-0.792468
2122,0.053025,0.053053,-0.002057,-0.006013,0.001068,-0.00608,0.031207,0.027513,-0.031658,-0.864911,0.07063,0.041263,-0.041789,0.00023,0.000602,0.000336,4e-06,-4e-06,3e-06,-0.792795
2123,0.053016,0.053081,-0.002153,-0.0057,-0.001553,-0.000409,-0.002039,0.015264,-0.02938,-0.866054,0.070662,0.041285,-0.041788,0.00025,0.000651,0.000362,7e-06,-3e-06,1e-06,-0.790672
2124,0.052897,0.05321,-0.002222,-0.007633,0.006167,-0.003102,0.036074,-0.003139,0.017042,-0.867524,0.070683,0.041312,-0.041824,-0.000113,-0.00029,-0.000165,0.003752,-0.003924,0.001425,-0.789692
2125,0.052842,0.053298,-0.002238,-0.002073,0.008158,-0.002439,-0.02728,0.020322,0.083004,-0.868014,0.070682,0.041322,-0.041847,-0.0001,-0.000261,-0.000148,0.000481,-0.000528,0.000186,-0.789692
2126,0.052731,0.053468,-0.002247,-0.002054,0.008102,-0.002473,0.034642,-0.005915,0.031365,-0.868177,0.070709,0.041308,-0.041895,-0.00044,-0.001153,-0.000646,1.1e-05,-5e-06,2e-06,-0.790182
2127,0.052581,0.053588,-0.002227,-0.000865,0.002734,0.001589,0.003461,-0.01589,0.023738,-0.866054,0.070746,0.041269,-0.041934,-0.000195,-0.000514,-0.000288,1.1e-05,3e-06,-2e-06,-0.790345
2128,0.052483,0.053697,-0.002164,-0.006766,0.001876,0.001575,-0.018806,0.121091,-0.19702,-0.866054,0.070738,0.041234,-0.041954,-0.000451,-0.001182,-0.000662,-0.000947,0.012575,-0.025918,-0.791325
2129,0.052431,0.053771,-0.002114,-0.00143,0.004523,0.002613,0.002448,-0.015256,0.024059,-0.866054,0.070728,0.041225,-0.04197,-0.000197,-0.000518,-0.000291,-2e-06,-3e-06,-1e-06,-0.791652
2130,0.052313,0.053937,-0.002008,-0.001254,0.003967,0.002283,5e-06,5.6e-05,-0.000143,-0.867361,0.070716,0.041235,-0.041998,2.1e-05,5.1e-05,3e-05,-5e-06,4e-06,3e-06,-0.792305
2131,0.052162,0.054036,-0.001936,-0.000926,0.002939,0.001688,0.003067,-0.014453,0.024498,-0.86785,0.070722,0.041278,-0.042031,0.000108,0.000281,0.000156,-2.1e-05,1.2e-05,8e-06,-0.792142
2132,0.052071,0.054056,-0.001902,-0.000617,0.001958,0.001127,6.9e-05,0.000127,-5.1e-05,-0.868014,0.07073,0.041304,-0.042055,0.000616,0.005066,-0.00467,0.034032,-0.019604,0.015121,-0.792305
2133,0.051945,0.054044,-0.001888,-0.005483,-0.002124,-0.000736,-0.002056,0.015232,-0.029308,-0.867197,0.070756,0.041332,-0.042097,4e-06,6e-06,3e-06,0.001879,-0.001963,0.000728,-0.792142
2134,0.051781,0.053979,-0.001911,-0.00542,-0.002327,-0.000848,-0.002049,0.015215,-0.029292,-0.866707,0.070764,0.04135,-0.042109,0.000278,0.000725,0.000406,0.000991,-0.012646,0.02593,-0.791978
2135,0.051599,0.05392,-0.001907,-0.006022,-0.000393,0.000256,0.001656,0.001587,-0.004337,-0.864585,0.070763,0.041354,-0.042118,-7.2e-05,-0.000189,-0.000106,3e-06,2e-06,6e-06,-0.792305
2136,0.051539,0.053921,-0.001897,-0.006019,-0.000404,0.000247,-0.001876,0.015439,-0.029194,-0.864911,0.070765,0.041345,-0.042123,-7.5e-05,-0.000197,-0.00011,-6e-06,4e-06,2e-06,-0.791652
2137,0.051474,0.053949,-0.001866,-0.000328,0.001059,0.000608,2e-06,5e-06,-2.6e-05,-0.864421,0.07076,0.041329,-0.042126,-4e-06,-8e-06,-3e-06,1e-05,-0.0,1e-06,-0.792142
2138,0.051432,0.053957,-0.001815,-0.000459,0.001479,0.000847,0.002421,-0.01532,0.024264,-0.864585,0.070758,0.041354,-0.042146,0.0,1.2e-05,7e-06,-2e-05,-1.7e-05,4e-06,-0.792468
2139,0.051449,0.053952,-0.001782,0.000851,-0.004352,0.004645,-0.033315,-0.012039,0.002291,-0.864258,0.070763,0.041357,-0.042156,-7.2e-05,-0.000177,-0.000101,-1.5e-05,-1.5e-05,8e-06,-0.792468
2140,0.05148,0.053925,-0.00172,-0.000151,0.000484,0.000275,3e-06,-7e-06,-1.6e-05,-0.864585,0.070778,0.041372,-0.042176,-0.0,8e-06,3e-06,-2.4e-05,-1.3e-05,6e-06,-0.792632
2141,0.051484,0.053872,-0.001637,0.005354,0.002523,0.000965,0.002046,-0.01521,0.029229,-0.864911,0.070815,0.041397,-0.042202,0.0001,0.000267,0.000148,-5e-06,-4e-06,1e-05,-0.792795
2142,0.0516,0.053835,-0.001587,0.006003,0.000435,-0.000226,0.002057,-0.015198,0.029233,-0.864585,0.070797,0.041423,-0.042209,-4e-06,-9e-06,-5e-06,-1.1e-05,-1e-06,7e-06,-0.792958
2143,0.051688,0.053792,-0.001569,0.007467,-0.00587,0.003308,-0.039483,-0.001266,-0.018872,-0.864748,0.070756,0.041434,-0.042203,-0.000281,-0.000736,-0.000413,-0.000943,0.012612,-0.025888,-0.793285
2144,0.05189,0.053675,-0.001574,0.001192,-0.003824,-0.002191,0.010997,-0.094603,0.141745,-0.864748,0.070662,0.041433,-0.042196,-0.000187,-0.000484,-0.000268,0.012254,0.011856,-0.000295,-0.792958
2145,0.052235,0.053461,-0.001607,0.008797,-0.01,0.000928,-0.036116,0.003114,-0.017161,-0.862462,0.070571,0.041424,-0.042188,-0.005989,0.001678,0.001037,0.00764,0.023393,-0.028823,-0.793285
2146,0.052442,0.053334,-0.001634,0.013535,-0.003781,-0.003153,0.523823,0.70075,0.285521,-0.862135,0.070535,0.041431,-0.042178,1.2e-05,3.4e-05,2.2e-05,-0.000473,0.003254,-0.000178,-0.793121
2147,0.052812,0.053074,-0.001684,0.007434,-0.00393,-0.002773,-0.000479,-0.000117,0.00485,-0.862299,0.070502,0.04145,-0.042173,-0.0,6e-06,6e-06,-6.9e-05,8.5e-05,0.000256,-0.793121
2148,0.053217,0.052857,-0.001719,0.007299,-0.003429,-0.002501,-0.000363,3.2e-05,0.004902,-0.863768,0.070488,0.04145,-0.042167,-2e-06,3e-06,4e-06,-6.7e-05,1.6e-05,0.000184,-0.792958
2149,0.053593,0.052746,-0.001758,0.006632,-0.001302,-0.001272,-0.000359,7e-06,0.004891,-0.864748,0.07049,0.041454,-0.042187,-0.000139,-0.00036,-0.000203,-4e-05,6e-06,0.000127,-0.793121
2150,0.053745,0.052729,-0.001753,0.005869,0.001075,0.000117,0.002044,-0.015217,0.029236,-0.865075,0.070502,0.041454,-0.042204,0.005797,-0.002175,-0.001312,0.000967,-0.014685,0.02966,-0.793121
2151,0.053935,0.05278,-0.001697,-0.00066,0.002033,0.001177,0.00242,-0.015204,0.024352,-0.863768,0.070543,0.041425,-0.042238,-0.000249,-0.000652,-0.000368,-2e-05,1.3e-05,7.4e-05,-0.793121
2152,0.053923,0.052937,-0.001625,-0.007283,0.003294,0.002408,0.000368,-9e-06,-0.004896,-0.865075,0.070597,0.041382,-0.042258,-0.000224,-0.000585,-0.000331,2e-06,5e-06,4.8e-05,-0.793448
2153,0.053843,0.053041,-0.001572,-0.00189,0.005816,0.003377,0.002395,-0.015213,0.024346,-0.865564,0.070645,0.041362,-0.042264,0.005996,-0.001662,-0.001026,0.000979,-0.014708,0.029595,-0.792142
2154,0.053643,0.053152,-0.001479,-0.006482,0.000869,0.000997,-0.018706,0.120157,-0.19733,-0.865728,0.070684,0.041356,-0.042257,0.000177,0.000463,0.000258,-3e-06,-8e-06,3.1e-05,-0.792142
2155,0.053442,0.053127,-0.001476,-0.005504,-0.002153,-0.00075,-0.002075,0.015207,-0.02925,-0.866381,0.070676,0.041348,-0.042239,4e-06,1.2e-05,8e-06,-0.010394,-0.010271,-0.00033,-0.792305
2156,0.053312,0.053074,-0.001511,-0.005451,-0.00232,-0.000847,-0.002056,0.015211,-0.029246,-0.866054,0.070618,0.041334,-0.042201,0.000276,0.000722,0.000406,0.000725,-0.01287,0.0257,-0.792468
2157,0.053268,0.053037,-0.001528,-0.005334,-0.002685,-0.001059,-0.002067,0.015208,-0.029249,-0.866708,0.070606,0.041333,-0.042184,0.00032,0.000837,0.00047,0.000925,-0.012661,0.025753,-0.792468
2158,0.053087,0.052979,-0.001546,-0.006035,-0.000487,0.000216,-0.002063,0.015194,-0.02925,-0.867197,0.070614,0.041343,-0.042184,-6e-06,-1.8e-05,-1e-05,1.5e-05,-3e-06,-9.4e-05,-0.792305
2159,0.05283,0.053011,-0.001496,-0.006902,0.00225,0.001792,0.000362,1e-06,-0.004888,-0.867361,0.070662,0.041342,-0.042219,-0.000227,-0.000597,-0.000338,2.4e-05,-8e-06,-6e-05,-0.792305
2160,0.052678,0.05306,-0.001441,-0.01299,0.001979,0.002116,-0.001673,0.01519,-0.034139,-0.867361,0.070702,0.04133,-0.042255,0.006244,0.002444,-0.006234,0.035038,-0.034363,0.044602,-0.792305
2161,0.052359,0.053196,-0.001299,-0.007793,0.005153,0.003441,0.000338,3e-06,-0.004886,-0.86834,0.070779,0.041301,-0.042312,-0.000214,-0.000565,-0.000321,0.002211,-0.0023,0.000812,-0.791652
2162,0.052042,0.053279,-0.001106,-0.012032,-0.002523,0.006661,-0.037389,0.018315,-0.056224,-0.866054,0.07085,0.041275,-0.04235,-2.4e-05,-6.5e-05,-4e-05,4.4e-05,-5.6e-05,-7e-06,-0.791652
2163,0.05181,0.053269,-0.000971,-0.00598,-0.000567,0.000156,-0.002066,0.0152,-0.029256,-0.862462,0.070878,0.041275,-0.042334,0.000292,0.000767,0.000431,-0.0,-1.4e-05,-1.8e-05,-0.791162
2164,0.051766,0.053225,-0.000948,0.000145,-0.000477,-0.000264,-0.003454,-0.004508,-0.001747,-0.860013,0.07086,0.041273,-0.04229,0.000445,0.00117,0.000657,1.6e-05,2e-06,-1.4e-05,-0.791488
2165,0.051865,0.053117,-0.000972,0.006844,-0.002219,-0.001735,-0.00282,-0.003344,0.003604,-0.853644,0.070713,0.041263,-0.042113,-0.005975,-0.001727,0.006641,0.144438,-0.151519,0.029038,-0.791978
2166,0.052159,0.052986,-0.00104,0.007279,-0.003556,-0.002515,0.003367,-0.008603,0.002097,-0.850378,0.070534,0.041252,-0.041924,-0.006165,-0.002222,0.006365,-0.043289,0.034093,-0.046662,-0.792468
2167,0.052352,0.052927,-0.001082,0.007266,-0.003479,-0.00248,-0.001229,-0.003168,0.003613,-0.851685,0.070435,0.041248,-0.041857,-0.005933,0.001838,0.001129,-0.002303,0.014822,-0.030062,-0.792632
