frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1590,0.036573,0.040551,-0.017561,-0.000353,0.000218,-0.008168,0.41846,-0.469883,-0.134177,-0.879607,0.057837,0.005508,-0.058568,0.001386,0.004336,0.00419,0.001109,-0.011717,0.026339,-0.919345
1591,0.036484,0.040671,-0.018022,-0.000768,0.003976,-0.013496,-0.704698,-1.325777,-0.670038,-0.856747,0.057894,0.0057,-0.058413,0.001529,0.004793,0.004612,0.001115,-0.011736,0.026322,-0.906935
1592,0.036418,0.040891,-0.018644,-0.001225,0.007992,-0.018609,0.539461,-0.309452,-0.271544,-0.858706,0.057949,0.00589,-0.058273,0.001323,0.004155,0.003985,0.001703,-0.012295,0.027066,-0.878196
1593,0.036392,0.041019,-0.018986,-0.001083,0.008188,-0.018407,-2.291268,-4.491846,-2.30404,-0.852828,0.057986,0.005981,-0.058214,0.001212,0.003816,0.003655,0.002453,-0.013041,0.028026,-0.880319
1594,0.036378,0.041302,-0.01965,-0.001258,0.009446,-0.017439,0.454362,-0.86107,-0.61141,-0.839601,0.058039,0.006126,-0.058111,0.001289,0.007981,-0.00192,0.036664,-0.028337,0.043729,-0.891096
1595,0.036467,0.041767,-0.020281,-0.001306,0.013317,-0.013979,-1.559076,-5.135783,-3.02744,-0.851358,0.058078,0.006216,-0.058031,0.00056,0.001768,0.001683,0.007341,0.015817,0.005647,-0.903669
1596,0.036664,0.042432,-0.020735,0.004975,0.01886,-0.009923,-1.949785,-4.696006,-2.887959,-0.862135,0.058091,0.006299,-0.05801,-0.006959,0.002421,0.001908,0.002685,0.012006,-0.024876,-0.900893
1597,0.036833,0.042773,-0.020872,0.011838,0.015931,-0.004753,0.50506,-0.810787,0.008518,-0.864421,0.058087,0.006341,-0.05802,0.000278,0.000878,0.000837,0.004323,-0.01475,0.03047,-0.879992
1598,0.037224,0.043478,-0.020962,0.005219,0.019657,-0.001079,0.786501,-0.860186,-0.057594,-0.868177,0.058081,0.006414,-0.058079,0.000263,0.004746,-0.005008,0.035332,-0.016427,0.017265,-0.88587
1599,0.037641,0.044154,-0.020971,0.017916,0.019233,-0.002358,-1.863428,-4.436889,-3.120305,-0.862952,0.058065,0.006492,-0.058142,0.00013,0.000403,0.000384,-3.3e-05,-6e-06,5.9e-05,-0.900893
1600,0.037967,0.044476,-0.020994,0.018509,0.012576,0.000267,0.053082,-3.637594,0.965108,-0.866381,0.058055,0.006542,-0.058167,0.000142,0.000441,0.000422,-3.5e-05,-0.0,4.3e-05,-0.905629
1601,0.038668,0.044929,-0.020912,0.01889,0.00829,0.005029,0.562533,-0.683418,-0.151978,-0.866871,0.058032,0.006613,-0.058222,0.000249,0.004691,-0.00506,-0.105425,-0.379528,-0.135986,-0.909548
1602,0.039393,0.04528,-0.020643,0.018629,0.011678,0.007756,0.248799,-2.077477,-1.17296,-0.856257,0.058015,0.00662,-0.058274,-0.000217,-0.000688,-0.000655,0.001191,0.002879,0.001125,-0.913956
1603,0.040253,0.045693,-0.020302,0.019099,0.006102,0.011401,0.77951,-2.662625,1.739585,-0.867034,0.05803,0.006627,-0.058302,0.007282,-0.001381,-0.000918,0.000948,-0.014662,0.029614,-0.915263
1604,0.040569,0.045795,-0.020057,0.019575,0.001142,0.015609,0.238498,-0.643553,0.12076,-0.869157,0.058037,0.006634,-0.058309,3e-06,1.7e-05,1.7e-05,-5.4e-05,-3e-06,3.5e-05,-0.915426
1605,0.041301,0.045884,-0.019492,0.019388,-0.000702,0.014151,-1.012556,-4.249112,-3.951977,-0.854297,0.058046,0.00665,-0.05835,-0.000102,-0.000322,-0.000306,-3.4e-05,6e-06,3e-05,-0.915589
1606,0.041772,0.045794,-0.01901,0.007108,-0.005262,0.011581,0.075836,-3.645788,0.523957,-0.861972,0.058056,0.006667,-0.058427,-0.000139,-0.000442,-0.000421,-1.5e-05,7e-06,2.8e-05,-0.915589
1607,0.041984,0.045625,-0.018775,0.014176,-0.012514,0.013405,0.576418,-0.951723,-0.640105,-0.861319,0.058061,0.006684,-0.058459,-1.8e-05,-6.2e-05,-6e-05,-2e-05,-0.0,1.9e-05,-0.915753
1608,0.042508,0.045217,-0.018371,0.00742,-0.009432,0.008274,0.469877,-1.132438,0.43009,-0.864095,0.058064,0.006738,-0.058523,0.000144,0.004361,-0.005374,0.033933,-0.004323,-0.009471,-0.916242
1609,0.042858,0.044665,-0.01797,0.008047,-0.015746,0.011484,0.221246,-1.803917,-1.116434,-0.865401,0.058052,0.006772,-0.058576,-0.00748,0.000751,0.000317,-0.001003,0.014719,-0.029552,-0.916243
1610,0.043178,0.044302,-0.017571,0.007347,-0.007886,0.009539,0.425427,-0.504142,0.087525,-0.869647,0.058036,0.006795,-0.058598,7.8e-05,0.000242,0.000232,0.014696,-0.066614,0.186626,-0.918365
1611,0.043252,0.044161,-0.017412,0.001044,-0.00914,0.009151,0.460079,-0.889243,0.310841,-0.872749,0.058032,0.006804,-0.058597,3e-05,8.7e-05,8.5e-05,-0.03333,0.039801,-0.05361,-0.918855
1612,0.04329,0.043828,-0.01708,0.001016,-0.008666,0.009544,0.163288,-2.724222,1.64867,-0.866381,0.058022,0.00682,-0.058611,-0.000162,-0.000514,-0.000492,-0.034611,0.036683,-0.054651,-0.917222
1613,0.043266,0.043585,-0.016744,-0.005991,-0.002911,0.006491,0.585178,-1.338541,0.405177,-0.86883,0.058027,0.006825,-0.058627,-2e-06,-8e-06,-7e-06,3.9e-05,-6.5e-05,0.000152,-0.913793
1614,0.043262,0.043516,-0.0166,0.000383,-0.002548,0.006184,0.618016,-0.51318,0.029716,-0.869647,0.058036,0.006821,-0.058638,-5.9e-05,-0.00019,-0.000182,-2.4e-05,2e-06,5.2e-05,-0.91412
1615,0.043282,0.043349,-0.016357,0.000492,-0.004125,0.004946,-0.051527,-0.227756,0.309225,-0.866544,0.058061,0.006832,-0.058684,0.000104,0.004244,-0.005487,0.035028,-0.016209,0.016782,-0.91167
1616,0.043318,0.043241,-0.016266,0.006384,0.000408,-0.000271,-0.096332,-0.946682,0.596691,-0.86883,0.05805,0.006847,-0.058748,-0.000154,-0.000489,-0.000465,-2.5e-05,5e-06,1.6e-05,-0.911344
1617,0.043369,0.043265,-0.016252,-0.000109,0.001741,0.001369,0.017355,-0.130535,0.123492,-0.867034,0.058036,0.006849,-0.058811,-0.000321,-0.001017,-0.000973,-2e-06,1.2e-05,2.4e-05,-0.91216
1618,0.043385,0.043312,-0.016218,0.00024,-0.00333,0.00546,0.406468,-3.227777,-4.46548,-0.86785,0.058027,0.00685,-0.058839,-0.000313,-0.000993,-0.000949,-0.001108,0.01191,-0.026219,-0.91216
1619,0.043312,0.04341,-0.016079,-0.000366,0.005167,0.004032,0.076847,-1.727773,-0.796949,-0.860013,0.058006,0.006846,-0.058865,-4.8e-05,-0.000154,-0.000145,-8e-06,7e-06,5e-06,-0.913956
1620,0.043221,0.043653,-0.015767,-0.000792,0.011526,0.008954,0.064686,-0.335073,-0.33495,-0.860502,0.058006,0.006846,-0.058865,-0.000186,-0.000583,-0.000556,6e-06,-1e-06,-2e-06,-0.915589
1621,0.043176,0.043849,-0.015563,-0.000845,0.012262,0.009483,0.00237,-0.030274,0.048971,-0.858216,0.05801,0.00684,-0.05887,-8e-05,-0.000251,-0.000239,5e-06,1.8e-05,-4e-06,-0.915426
1622,0.043066,0.044202,-0.015059,-0.007358,0.014316,0.011527,0.27602,-1.056134,-1.330773,-0.860176,0.058029,0.006814,-0.058901,-0.000403,-0.001267,-0.001212,-0.001096,0.011894,-0.026231,-0.916406
1623,0.042897,0.044564,-0.014456,-0.006776,0.009456,0.015765,0.013442,-0.082348,-0.010115,-0.848419,0.058059,0.006755,-0.058983,-0.000726,-0.002287,-0.002191,-0.001512,0.012313,-0.026765,-0.916079
1624,0.042675,0.044904,-0.013785,-0.006266,0.005417,0.020586,-0.057341,0.063238,-0.161998,-0.849235,0.058067,0.006666,-0.059102,-0.000889,-0.002798,-0.002686,-0.001102,0.011909,-0.026238,-0.916242
1625,0.042528,0.045056,-0.013437,-0.006832,0.011041,0.016731,0.047672,-0.066246,-0.022651,-0.848909,0.05807,0.006614,-0.059173,-0.000967,-0.003047,-0.002928,-0.00312,0.013839,-0.028818,-0.919018
1626,0.042132,0.045343,-0.012649,-0.012581,0.006882,0.021966,0.214067,-0.133188,-0.070221,-0.842867,0.058068,0.006557,-0.059241,-0.001074,-0.003382,-0.003255,-0.001359,0.01215,-0.026563,-0.919835
1627,0.041702,0.045705,-0.011764,-0.01277,0.011233,0.024885,-0.027632,-0.06205,-0.015128,-0.849399,0.058022,0.006419,-0.059388,-0.000697,-0.002194,-0.002118,0.124964,-0.121107,0.170008,-0.92604
1628,0.041492,0.045922,-0.011256,-0.012801,0.012488,0.02563,0.241353,-0.068222,-0.225676,-0.854461,0.058005,0.006382,-0.059424,-0.000557,-0.001754,-0.001692,-0.001782,0.012563,-0.02711,-0.926856
1629,0.041019,0.046169,-0.01024,-0.011868,0.001987,0.025729,0.297856,-0.17276,-0.150267,-0.859849,0.057978,0.006375,-0.05944,9.9e-05,0.000305,0.000297,-1.6e-05,4e-06,-2.3e-05,-0.924244
1630,0.04059,0.046308,-0.009264,-0.006229,0.008955,0.022138,0.516694,-0.137629,-0.292631,-0.862299,0.05797,0.006379,-0.059421,1e-05,3e-05,2.7e-05,-5e-06,-1.6e-05,-2e-06,-0.924897
1631,0.040408,0.046383,-0.008787,-0.011757,0.00178,0.025301,0.546315,-0.284082,-0.188277,-0.863279,0.05797,0.006372,-0.059414,1e-06,1.4e-05,1.4e-05,3e-06,-1e-06,-7e-06,-0.924734
1632,0.040024,0.046429,-0.007888,-0.011527,-0.001572,0.022879,-0.1353,0.113942,-0.181453,-0.862952,0.05799,0.006369,-0.05943,-0.000232,-0.000722,-0.000698,-0.00108,0.011911,-0.026221,-0.925387
1633,0.039684,0.046475,-0.007119,-0.005813,0.003063,0.017775,0.551477,-0.271732,-0.178298,-0.859849,0.058049,0.006326,-0.059489,-0.000426,-0.001341,-0.001298,-0.003242,0.003005,-0.003866,-0.925223
1634,0.039364,0.046529,-0.006463,-0.005639,9.1e-05,0.015721,0.020105,-0.055699,-0.079585,-0.85985,0.058111,0.006225,-0.059575,-0.000877,-0.002755,-0.00267,-0.001159,0.011969,-0.026324,-0.92702
1635,0.039215,0.04656,-0.006174,-0.005631,0.000182,0.015751,0.046046,-0.066379,-0.086666,-0.860993,0.058133,0.006164,-0.059625,-0.000956,-0.003012,-0.002924,-0.002697,0.013439,-0.028286,-0.926693
1636,0.038895,0.046713,-0.005656,-0.006118,0.005687,0.011749,-0.002531,-0.055211,-0.017594,-0.861645,0.058192,0.006039,-0.05974,-0.000942,-0.00297,-0.002891,-0.001111,0.011921,-0.026264,-0.930122
1637,0.03859,0.046932,-0.005287,-0.012576,0.008225,0.006303,0.136446,-0.069951,-0.069001,-0.862462,0.058203,0.005912,-0.059869,-0.000969,-0.003055,-0.002977,-5e-06,3e-06,-1.6e-05,-0.928489
1638,0.03843,0.047059,-0.005159,-0.01198,0.001178,0.009229,-0.06253,0.124194,-0.192867,-0.862952,0.0582,0.005847,-0.059931,-0.000969,-0.003052,-0.002977,-8e-06,5e-06,-1.5e-05,-0.928326
1639,0.038113,0.047294,-0.004999,-0.012385,0.005022,0.004188,-0.002424,0.018094,-0.033324,-0.863605,0.058186,0.005727,-0.06004,-0.000747,-0.002356,-0.002302,-7e-06,-9e-06,-8e-06,-0.925223
1640,0.037826,0.0475,-0.00485,-0.006228,0.003747,0.002881,-0.000408,0.000538,-0.003868,-0.864258,0.05818,0.005629,-0.060127,-0.000797,-0.002508,-0.00246,-0.002577,0.013319,-0.028115,-0.92506
1641,0.037589,0.04762,-0.004745,-0.006173,0.002586,0.002129,0.494558,-0.208324,-0.136484,-0.864095,0.058161,0.00552,-0.060198,-0.000789,-0.002481,-0.002432,-0.001118,0.011917,-0.026264,-0.925224
1642,0.037474,0.047668,-0.004705,-8.9e-05,0.002395,0.001537,-0.217003,-0.650326,0.304364,-0.861809,0.058142,0.005468,-0.060227,-0.000604,-0.001899,-0.001865,-0.001099,0.0119,-0.026236,-0.925877
1643,0.037285,0.047725,-0.004642,-4.8e-05,0.001302,0.000838,-0.007708,0.002022,-0.000419,-0.860176,0.058118,0.005397,-0.060261,-0.000284,-0.000892,-0.000877,-0.002718,0.002493,-0.003184,-0.92653
1644,0.037188,0.0477,-0.004606,4.4e-05,-0.001358,-0.000862,-0.002286,0.017081,-0.022468,-0.860176,0.058082,0.005373,-0.060279,-2.1e-05,-6.7e-05,-6.4e-05,-6.2e-05,6.8e-05,-8.7e-05,-0.926693
1645,0.037215,0.047542,-0.004624,0.000116,-0.003435,-0.002194,-0.00019,0.000557,0.000866,-0.858543,0.058035,0.005394,-0.060268,7.5e-05,0.000236,0.000234,-8e-06,-1e-05,-1e-06,-0.927183
1646,0.037277,0.047407,-0.004642,0.000648,-0.01018,0.000953,-0.036634,0.011477,-0.017077,-0.859359,0.058021,0.005405,-0.060259,6.8e-05,0.000214,0.00021,-5e-06,-8e-06,1e-06,-0.926856
1647,0.037509,0.047077,-0.004719,0.006306,-0.006076,-0.00438,-0.001845,0.017532,-0.017785,-0.858543,0.057978,0.005413,-0.060246,-0.00734,0.001402,0.000939,-0.000986,0.014709,-0.029548,-0.927509
1648,0.037841,0.046763,-0.004822,0.006317,-0.005673,-0.004143,8.4e-05,0.0012,0.005806,-0.858543,0.05793,0.005431,-0.060238,0.000145,0.000455,0.000451,-9e-06,-7e-06,-2e-06,-0.927183
1649,0.038067,0.046583,-0.004865,0.00686,-0.011893,-0.000669,-0.037831,0.030092,-0.037016,-0.85691,0.057905,0.00544,-0.060224,7.9e-05,0.000248,0.000247,-6e-06,1.2e-05,-0.0,-0.921631
1650,0.038581,0.046264,-0.004948,0.012432,-0.004526,-0.003915,0.002172,-0.014097,0.034863,-0.863442,0.057831,0.005457,-0.06019,4e-06,1.5e-05,1.6e-05,-5e-06,-4e-06,3e-06,-0.903996
1651,0.039174,0.045975,-0.005023,0.012992,-0.009971,5.8e-05,-0.033939,-0.003594,0.016708,-0.869647,0.057749,0.005468,-0.06017,-0.007323,0.001459,0.000993,-0.001003,0.014703,-0.029557,-0.9022
1652,0.039497,0.045819,-0.005048,0.013046,-0.010538,-0.000323,-0.035902,0.012372,-0.00728,-0.873403,0.057727,0.005468,-0.060163,-0.00734,0.001406,0.000942,-0.001004,0.014708,-0.029557,-0.907425
1653,0.040175,0.045552,-0.005123,0.019186,-0.009286,-1.3e-05,-0.031619,-0.019252,0.045499,-0.875689,0.057712,0.005471,-0.060147,0.000183,0.000568,0.000558,-4e-06,-2e-06,1.4e-05,-0.91118
1654,0.040897,0.045324,-0.005228,0.019283,-0.009923,-0.000463,-0.032193,-0.019131,0.045351,-0.877321,0.05771,0.005487,-0.060139,3.9e-05,0.000122,0.00012,-5e-06,-4e-06,1.2e-05,-0.911507
1655,0.041239,0.045248,-0.0053,0.018702,-0.003426,-0.003779,-0.009242,0.081522,-0.100679,-0.879771,0.057708,0.005498,-0.060128,0.000264,0.000826,0.00081,0.001082,-0.01189,0.026226,-0.91167
1656,0.041856,0.045149,-0.005416,0.018593,-0.001101,-0.002255,-0.007412,0.065431,-0.076781,-0.875525,0.05772,0.005517,-0.060109,0.000188,0.000589,0.000579,1e-06,1.1e-05,5e-06,-0.91363
1657,0.042394,0.045151,-0.005459,0.018372,0.00249,0.000123,-0.005525,0.049338,-0.052907,-0.87128,0.057725,0.005534,-0.0601,4.2e-05,0.000131,0.000129,-7e-06,2e-06,-2e-06,-0.916569
1658,0.042762,0.045251,-0.005436,0.005991,0.002735,0.001296,-0.395282,0.143701,0.171583,-0.866054,0.057702,0.005538,-0.060097,-2e-06,-1.6e-05,-1.6e-05,-1.2e-05,-6e-06,1.3e-05,-0.917222
1659,0.042851,0.045304,-0.005408,0.00595,0.003262,0.001647,-0.48353,0.257163,0.272638,-0.865564,0.057686,0.005541,-0.060095,1e-06,-9e-06,-1.1e-05,-1.1e-05,1.4e-05,1.6e-05,-0.915099
1660,0.042946,0.045464,-0.005317,-0.000313,0.004506,0.002973,-0.278236,0.126011,0.139345,-0.866544,0.05768,0.005546,-0.060105,1e-06,-8e-06,-9e-06,-1e-06,3e-06,2.7e-05,-0.911181
1661,0.042851,0.045641,-0.005182,-0.000296,0.004259,0.002807,-0.517588,0.274064,0.280369,-0.870463,0.057684,0.005542,-0.060109,-3.2e-05,-0.000108,-0.000105,-8e-06,7e-06,1.4e-05,-0.912487
1662,0.042758,0.045713,-0.005122,-0.006426,0.003883,0.003058,-0.249369,0.122437,0.091842,-0.870953,0.057683,0.005535,-0.060108,-1.6e-05,-5.9e-05,-5.7e-05,-8e-06,5e-06,1.3e-05,-0.913956
1663,0.04249,0.045845,-0.005019,-0.006331,0.002696,0.002276,-0.421238,0.283683,-0.056311,-0.870953,0.057683,0.005543,-0.060122,3e-06,9e-06,9e-06,1e-06,-2e-06,1.4e-05,-0.91412
1664,0.042234,0.045885,-0.004967,-0.006365,0.0007,0.000791,0.953436,-3.086492,-4.585495,-0.871606,0.057689,0.00555,-0.06013,0.0,3e-06,4e-06,-2e-06,5e-06,8e-06,-0.909874
1665,0.042058,0.0459,-0.004954,7e-06,-4.2e-05,-1.5e-05,-0.009546,0.110333,-0.165065,-0.866054,0.057668,0.005554,-0.06012,-2e-06,-4e-06,-3e-06,-7e-06,-9e-06,-5e-06,-0.906282
1666,0.041983,0.045904,-0.004968,-0.006077,-0.000993,-0.000143,-0.001718,0.186726,-0.236292,-0.866218,0.057651,0.005557,-0.060118,-1e-06,-2e-06,-1e-06,4e-06,2.6e-05,3e-06,-0.905629
1667,0.04197,0.045888,-0.004972,0.00053,-0.004925,0.00434,-0.511177,0.270538,0.211507,-0.866871,0.057618,0.005563,-0.060114,-0.007331,0.001417,0.000951,-0.000973,0.014715,-0.029537,-0.905465
1668,0.042006,0.045928,-0.004915,-0.000118,0.001856,0.001215,-0.164511,0.088482,0.07295,-0.868014,0.057607,0.005565,-0.060112,-2.6e-05,-8.2e-05,-8e-05,-4e-06,-1.1e-05,0.0,-0.905302
1669,0.042131,0.046058,-0.004852,0.005916,0.003484,0.001777,0.017503,-0.0148,0.0355,-0.868177,0.057593,0.005561,-0.060124,-7e-06,-2e-05,-1.7e-05,-9e-06,8e-06,-9e-06,-0.905302
1670,0.042192,0.046116,-0.004808,-0.00018,0.002765,0.001801,-0.085802,0.051082,0.045862,-0.86834,0.057599,0.00556,-0.060125,0.007334,-0.00141,-0.000938,0.000988,-0.014709,0.029556,-0.904812
1671,0.042341,0.046174,-0.004714,0.005963,0.002618,0.001207,-0.480855,0.193962,0.169122,-0.868177,0.057604,0.005556,-0.060122,-1e-06,4e-06,6e-06,2e-06,-3e-06,-7e-06,-0.904322
1672,0.042437,0.046162,-0.004645,0.000593,-0.005848,0.003732,-0.033284,0.008538,-0.019472,-0.86834,0.05761,0.005559,-0.060126,-2e-06,1e-06,4e-06,5e-06,9e-06,-9e-06,-0.904812
1673,0.042445,0.046121,-0.004633,6e-05,-0.000913,-0.000593,0.000346,-0.000721,-0.001547,-0.868177,0.05761,0.005562,-0.060129,-3e-06,1e-06,4e-06,5e-06,-0.0,-4e-06,-0.904649
1674,0.042427,0.045954,-0.004603,0.00012,-0.001818,-0.001184,-0.001856,0.015401,-0.024773,-0.868014,0.057612,0.005567,-0.060124,0.000117,0.000364,0.00036,0.000256,-0.000254,0.000349,-0.904812
1675,0.042352,0.04577,-0.004545,-0.005437,-0.007604,0.003094,-0.040681,0.041151,-0.072115,-0.868014,0.057616,0.005633,-0.060147,0.000359,0.001113,0.001096,0.004396,-0.004263,0.005686,-0.897954
1676,0.042296,0.045679,-0.004514,-0.00548,-0.007006,0.003486,-0.038572,0.024997,-0.048024,-0.868014,0.057623,0.005715,-0.060169,0.001004,0.007044,-0.002758,0.03236,-0.023528,0.035135,-0.887993
1677,0.042114,0.045538,-0.004483,-0.005477,-0.007165,0.003387,-0.032731,-0.002821,-0.082766,-0.868667,0.057624,0.006092,-0.060237,0.002176,0.010675,0.000788,-0.080158,0.08496,-0.115618,-0.839986
1678,0.041933,0.045385,-0.004459,-0.005479,-0.007288,0.003307,-0.025844,-0.088657,0.119463,-0.869157,0.057686,0.006836,-0.060376,0.003948,0.024022,-0.005511,0.087427,-0.157514,0.071706,-0.823493
1679,0.041837,0.045214,-0.004426,0.000644,-0.00687,0.003083,-0.036592,0.009833,-0.018158,-0.869973,0.057779,0.007888,-0.060522,-0.002177,0.028991,-0.001214,-0.495421,-0.009993,-0.963277,-0.838353
1680,0.041798,0.045126,-0.0044,-0.005513,-0.006894,0.003564,-0.03859,0.025272,-0.047565,-0.864095,0.057834,0.008477,-0.06059,0.005284,0.028188,-0.001629,-0.043249,-0.395335,-0.223539,-0.859417
1681,0.041761,0.044983,-0.004319,-5.9e-05,0.00089,0.000583,-1.3e-05,-1.6e-05,-2.4e-05,-0.865728,0.058019,0.009686,-0.060711,0.005358,0.028462,-0.001495,0.021986,-0.141412,-0.333213,-0.922121
1682,0.041779,0.044912,-0.004213,-6.8e-05,0.001065,0.000695,-2.3e-05,-4e-06,-2.4e-05,-0.866871,0.058243,0.010803,-0.060799,0.005236,0.028136,-0.001924,-0.111957,-0.409668,-0.449085,-0.922774
1683,0.041784,0.044881,-0.004153,0.000478,-0.004203,0.004829,-0.036543,0.010082,-0.018351,-0.866054,0.058342,0.011319,-0.060811,0.005295,0.028353,-0.001781,0.116655,0.117024,-0.221225,-0.931265
1684,0.041794,0.044808,-0.003997,0.000378,-0.002599,0.005876,-0.034591,-0.005862,0.005578,-0.866381,0.058539,0.012273,-0.060721,0.00498,0.023523,0.002997,0.077335,0.032785,-0.062622,-0.933061
1685,0.041834,0.044833,-0.003819,0.00027,-0.000891,0.006984,-0.034572,-0.005854,0.005571,-0.865075,0.058764,0.012969,-0.060429,0.011428,0.012327,0.011603,-0.032265,0.074368,-0.126844,-0.933225
1686,0.041881,0.044902,-0.003596,0.006304,0.001016,0.007717,-0.046006,0.088552,-0.130563,-0.864421,0.059043,0.013479,-0.060002,0.003723,0.011936,0.010794,-0.026123,9.2e-05,0.023229,-0.932898
1687,0.041907,0.044968,-0.003477,0.000161,0.000812,0.008068,-0.034585,-0.005864,0.005569,-0.864585,0.059173,0.013662,-0.059793,0.002689,0.004775,0.013539,-0.025819,-0.003614,0.036207,-0.929796
1688,0.041917,0.045034,-0.003254,0.000289,-0.001251,0.006728,-0.034604,-0.005865,0.005577,-0.866381,0.059407,0.013917,-0.05953,0.00914,0.009197,-0.000684,0.030514,0.043619,-0.105906,-0.930775
1689,0.041935,0.044994,-0.00302,0.000352,-0.002243,0.006085,0.369277,-0.176695,-0.140026,-0.866544,0.059598,0.014088,-0.059434,0.007945,0.001482,0.001617,0.001559,-0.027182,0.055794,-0.930122
1690,0.041934,0.044992,-0.002925,-0.000248,0.003847,0.002464,-0.011058,-0.015952,0.019022,-0.864911,0.059685,0.014131,-0.059427,0.007502,4.9e-05,0.000335,0.001852,-0.01603,0.031665,-0.926366
1691,0.04194,0.044977,-0.002732,0.000318,-0.001715,0.006421,-0.034986,-0.005546,0.005899,-0.864585,0.059788,0.014158,-0.059447,0.000315,0.004914,-0.00482,0.036046,-0.018351,0.018894,-0.924407
1692,0.041938,0.044967,-0.002518,0.000276,-0.001028,0.006852,-0.034621,-0.00566,0.005844,-0.864585,0.059795,0.014173,-0.059503,-3.7e-05,-0.000128,-0.000114,-0.000133,4.2e-05,0.000191,-0.923754
1693,0.041974,0.044996,-0.002277,0.000242,-0.000512,0.007174,-0.034612,-0.005719,0.005758,-0.865238,0.059756,0.014255,-0.059583,-0.00713,0.001147,0.000724,-0.001095,0.014741,-0.029442,-0.920651
1694,0.042006,0.044989,-0.002137,0.000253,-0.000707,0.007047,-0.034578,-0.005752,0.005737,-0.865728,0.059741,0.014297,-0.059629,0.000321,0.004917,-0.004811,0.034825,-0.016748,0.016594,-0.916242
1695,0.04208,0.044914,-0.001858,0.000343,-0.002149,0.006126,-0.036536,0.009912,-0.018414,-0.865401,0.059716,0.014353,-0.05969,-2.2e-05,-7.8e-05,-6.9e-05,0.006115,0.007743,0.004455,-0.918039
2313,0.04116,0.02629,-0.009755,-2.2e-05,0.00049,0.000411,2e-06,3.5e-05,-5.3e-05,-0.745709,0.072868,0.021834,-0.056756,0.000734,0.007294,-0.002932,0.05608,0.040668,-0.001896,-0.059783
2314,0.041129,0.026301,-0.00973,-1.4e-05,0.000322,0.000269,-0.001006,0.002948,-0.005899,-0.745873,0.072751,0.022106,-0.056791,-0.006032,0.004362,0.003322,-0.00042,-0.005479,0.004347,0.194134
2315,0.041133,0.02633,-0.0097,-0.006798,0.000396,0.000952,-0.002042,0.015298,-0.029365,-0.747669,0.072612,0.022388,-0.056793,-0.006286,0.003195,0.002416,-0.005671,0.0974,-0.195496,0.383224
2316,0.041127,0.026338,-0.009693,-7e-06,0.000178,0.000149,-0.000584,0.001898,-0.003669,-0.749628,0.072552,0.022491,-0.05681,-0.006152,0.007674,-0.002671,-0.089413,1.352402,-2.604634,0.444458
2317,0.041111,0.026352,-0.009693,-2.7e-05,-3.4e-05,9e-06,0.331358,-1.334976,2.396054,-0.75273,0.072392,0.022579,-0.056852,-0.007238,-0.001019,-0.000817,-0.001868,0.027666,-0.054872,0.504875
2318,0.041071,0.026344,-0.009696,-6e-06,0.000161,0.000136,-0.000384,0.001286,-0.002455,-0.753874,0.072289,0.022565,-0.057017,-0.000853,-0.003756,-0.002884,-0.000853,0.013139,-0.02561,0.515
2319,0.041015,0.026348,-0.009688,0.0,-1.3e-05,-8e-06,-0.013,0.104242,-0.168986,-0.756813,0.072116,0.022531,-0.05721,-0.007632,-0.002713,-0.002135,0.003754,-0.062473,0.12194,0.516306
2320,0.040964,0.026344,-0.009686,-0.006629,-0.000437,-7e-06,3.108849,4.178363,1.863203,-0.757956,0.071995,0.022521,-0.057295,-0.007653,-0.002778,-0.002185,-0.001815,0.02784,-0.055174,0.516469
2321,0.040836,0.026346,-0.009685,-9e-06,0.000169,0.000145,0.032084,-0.128104,0.231102,-0.757956,0.07172,0.022527,-0.057459,-0.007418,0.002288,-0.006835,0.046116,0.012772,-0.039585,0.517449
2322,0.040682,0.026373,-0.009681,-0.007345,0.006433,-0.00271,0.036044,-0.009397,0.012693,-0.758609,0.071409,0.022432,-0.057632,-0.008225,-0.005117,-0.004025,-0.001105,0.010155,-0.07026,0.517775
2323,0.040593,0.02641,-0.009663,-0.007372,0.007134,-0.002134,0.148961,-0.104414,-0.08786,-0.758119,0.071272,0.022338,-0.057738,-0.008461,-0.006075,-0.004785,-0.123608,-0.109873,-0.130886,0.518102
2324,0.040387,0.026555,-0.009589,-0.007436,0.008948,-0.000637,0.143667,-0.449908,0.808982,-0.758282,0.070975,0.022131,-0.058049,-0.008862,-0.003689,-0.011566,0.055797,0.047797,-0.091217,0.518592
2325,0.04014,0.026831,-0.009418,-0.007063,0.007777,0.007006,0.00131,-0.013394,0.015607,-0.755507,0.070669,0.021914,-0.058468,-0.009259,-0.009296,-0.007403,-0.069841,-1.341965,2.31698,0.519572
2326,0.039973,0.027203,-0.00912,-0.000416,0.0108,0.008817,0.003382,-0.029285,0.046795,-0.757139,0.070345,0.021748,-0.05892,-0.00903,-0.004136,-0.012042,0.048092,0.022145,-0.074795,0.519735
