frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2149,0.099901,0.058598,0.349688,-0.417411,0.61755,-0.666667,-0.842175,-0.538426,0.028464,-0.340861,0.572561,0.745664,0.009598,-0.024725,0.014091,-0.058607,-0.07272,0.1742,-1.904919,-0.154002,0.083095,0.348387,0.680349,0.334819,0.65193,-0.64974,0.686915,0.325453,-0.339691,-0.645423,0.684034,7.7e-05,-0.000955,-0.000512,-0.0,-0.0,-0.0,-1.354336,0.042611,0.06077,-0.002525,-0.673268,-0.247149,0.696868,0.568763,-0.775334,0.274524,0.472458,0.581182,0.662578,4.3e-05,-0.000535,-0.000287,0.000258,0.000706,0.000416,-0.937412,0.065502,0.053807,-0.064864,-0.523241,0.628396,-0.575617,-0.78701,-0.615398,0.043575,-0.326852,0.475817,0.816556,0.011414,-0.007715,0.002486,-0.040861,-0.018088,0.0421,-0.879502
2150,0.100131,0.05835,0.349866,-0.415781,0.619947,-0.665461,-0.843059,-0.537154,0.026249,-0.340672,0.571163,0.746821,-0.000319,-0.008188,0.009765,0.011865,0.09264,0.034902,-1.905131,-0.153959,0.083084,0.348378,0.678047,0.341052,0.651097,-0.654193,0.683685,0.323325,-0.33571,-0.645597,0.685833,6.2e-05,-0.000769,-0.000412,0.025652,-0.0277,-0.022568,-1.356452,0.042632,0.060765,-0.00253,-0.671934,-0.253848,0.695748,0.573451,-0.772817,0.271856,0.468676,0.581647,0.664852,4.4e-05,-0.000527,-0.000283,0.015,-0.019325,-0.017328,-0.941005,0.06562,0.053673,-0.064776,-0.521653,0.630769,-0.574463,-0.788212,-0.613997,0.041575,-0.326495,0.474486,0.817473,0.005922,-0.004861,0.004353,0.012362,0.063305,0.09126,-0.878032
2151,0.100522,0.058015,0.350392,-0.412926,0.624663,-0.662822,-0.844713,-0.534733,0.022214,-0.34005,0.568287,0.749294,0.012263,-0.015365,0.020129,0.165003,0.378959,0.275325,-1.904891,-0.15384,0.08309,0.348413,0.674233,0.348956,0.650869,-0.662053,0.67595,0.323592,-0.327867,-0.64952,0.685923,0.011011,0.003095,0.000861,0.002051,-0.015212,0.02924,-1.35849,0.042688,0.060764,-0.002514,-0.669254,-0.262007,0.695306,0.582353,-0.76614,0.271833,0.46148,0.586839,0.665323,-0.000112,0.001391,0.000745,-0.000787,0.001594,0.001382,-0.940841,0.065809,0.053504,-0.06452,-0.51939,0.633827,-0.573145,-0.790138,-0.611645,0.039629,-0.325444,0.473447,0.818494,0.000824,-0.000585,0.007129,0.230897,0.300407,0.486938,-0.874767
2152,0.100808,0.057583,0.351195,-0.413393,0.62767,-0.659683,-0.84609,-0.532497,0.023469,-0.336041,0.567071,0.75202,0.013162,-0.012164,0.022181,-0.028498,0.070676,0.065711,-1.904783,-0.153634,0.083172,0.348513,0.672589,0.356948,0.64823,-0.668607,0.668359,0.325877,-0.317758,-0.653036,0.68734,-0.000314,0.00385,0.002062,0.002078,-0.016943,0.023216,-1.354951,0.042795,0.060806,-0.002464,-0.668953,-0.270084,0.692499,0.590025,-0.759569,0.273721,0.452074,0.591699,0.667473,-0.00016,0.001964,0.00105,0.002376,-0.015959,0.023707,-0.939535,0.065952,0.053289,-0.064118,-0.519505,0.638186,-0.568183,-0.791826,-0.609471,0.039426,-0.321131,0.470384,0.821956,0.000739,-0.004404,0.012192,-0.034115,0.064477,0.060025,-0.875746
2153,0.101072,0.057164,0.352254,-0.414458,0.630664,-0.65615,-0.847427,-0.530271,0.025524,-0.331332,0.565832,0.755037,0.014538,-0.007208,0.025318,-1.565226,1.871704,-1.314474,-1.905244,-0.153409,0.083327,0.348639,0.673084,0.356759,0.647821,-0.668246,0.668493,0.32634,-0.31747,-0.653001,0.687506,0.010674,0.007034,0.002965,0.004126,-0.032145,0.052464,-1.347494,0.042908,0.060883,-0.002401,-0.669447,-0.2698,0.692133,0.589664,-0.759674,0.274209,0.451814,0.591694,0.667654,0.00533,0.003601,0.001523,0.004498,-0.031973,0.052815,-0.934473,0.066084,0.053076,-0.06359,-0.518711,0.640793,-0.565969,-0.793446,-0.607353,0.039546,-0.318403,0.469579,0.823476,0.000711,-0.008026,0.017381,-0.110203,0.01981,0.003172,-0.877053
2154,0.101219,0.056895,0.352913,-0.415099,0.635416,-0.651141,-0.848454,-0.528656,0.024914,-0.32789,0.562012,0.75938,0.002221,-0.013271,0.036518,0.031309,0.358114,0.153941,-1.904497,-0.153315,0.083424,0.348725,0.669129,0.364607,0.647549,-0.675894,0.660616,0.326631,-0.309515,-0.656686,0.687625,-0.000553,0.006695,0.003576,0.0013,-0.017332,0.02239,-1.343204,0.042955,0.06093,-0.002359,-0.666638,-0.278138,0.691543,0.598361,-0.752924,0.273987,0.444473,0.596443,0.668355,0.005953,-0.00218,0.005161,-0.037378,-0.004955,0.009257,-0.934147,0.066162,0.052943,-0.063265,-0.521378,0.644138,-0.559687,-0.794224,-0.606154,0.042245,-0.312045,0.466543,0.827625,0.007171,-0.00743,0.01771,0.041123,0.618894,0.201568,-0.879502
2155,0.101545,0.056277,0.354519,-0.419042,0.645181,-0.638898,-0.850372,-0.525459,0.027035,-0.317759,0.553826,0.769632,0.015884,-0.009343,0.038854,0.018118,0.29879,0.018199,-1.904386,-0.153183,0.08369,0.348966,0.666513,0.367876,0.648397,-0.682159,0.651583,0.331712,-0.301277,-0.663857,0.684389,0.011569,-0.000431,0.012412,-0.213902,0.172593,0.192608,-1.294135,0.043021,0.061064,-0.002238,-0.664432,-0.282329,0.691968,0.606247,-0.745054,0.278133,0.437029,0.604304,0.666199,0.005767,-4.6e-05,0.006295,-0.281854,0.236215,0.240117,-0.921247,0.066319,0.052631,-0.062464,-0.524912,0.653261,-0.545633,-0.796371,-0.603209,0.043933,-0.300432,0.457588,0.836871,0.001396,-0.009056,0.024193,0.01053,0.25567,0.167655,-0.882441
2156,0.101791,0.055709,0.356467,-0.420899,0.655822,-0.626727,-0.851955,-0.523001,0.024794,-0.311002,0.543562,0.779645,0.004452,-0.01222,0.051982,-0.011563,0.340463,-0.023091,-1.904903,-0.153154,0.08401,0.349374,0.663292,0.373426,0.648527,-0.689001,0.642768,0.334755,-0.292664,-0.66934,0.682785,-0.001236,0.014823,0.00785,-0.003047,-0.011439,0.027684,-1.205508,0.043035,0.061223,-0.002035,-0.662068,-0.287466,0.692118,0.614331,-0.737127,0.281498,0.429258,0.611561,0.664627,-0.000644,0.00767,0.004062,0.017218,-0.029093,0.014873,-0.886956,0.066447,0.052348,-0.061494,-0.526572,0.662758,-0.532421,-0.798377,-0.600701,0.041854,-0.292087,0.447111,0.845443,0.00238,-0.005453,0.026397,0.004309,0.242347,0.187842,-0.881462
2157,0.101886,0.055384,0.357605,-0.420736,0.661911,-0.620404,-0.852966,-0.521475,0.022004,-0.308444,0.537616,0.784766,0.004845,-0.010764,0.052821,0.136739,0.467762,0.294995,-1.905001,-0.153163,0.084167,0.349668,0.66181,0.375128,0.649059,-0.692289,0.637811,0.33744,-0.28821,-0.673123,0.680958,-0.000254,0.006545,0.016845,-0.042314,-0.012986,0.036904,-1.178843,0.043031,0.061296,-0.001896,-0.660789,-0.28931,0.692572,0.618458,-0.732701,0.284003,0.425284,0.615993,0.663087,-0.000135,0.00329,0.008431,-0.018622,-0.033609,0.021911,-0.878138,0.066494,0.052196,-0.060947,-0.526781,0.66682,-0.527115,-0.799454,-0.599341,0.040758,-0.288744,0.442876,0.848814,0.002485,-0.005046,0.02662,-0.130036,0.038473,0.064732,-0.882115
2158,0.102141,0.05473,0.359896,-0.420537,0.666639,-0.615456,-0.855079,-0.517954,0.023155,-0.302826,0.53517,0.788617,0.004826,-0.017858,0.063197,-0.157313,0.055358,0.035035,-1.905521,-0.153236,0.084465,0.35035,0.655088,0.386918,0.648957,-0.703878,0.624495,0.338372,-0.275156,-0.67893,0.680593,-0.00041,0.008432,0.017772,-0.032451,-0.023415,0.028462,-1.157443,0.042995,0.061448,-0.001553,-0.655797,-0.302172,0.691824,0.631838,-0.721227,0.28392,0.41317,0.623315,0.663903,-0.000223,0.00431,0.008937,-0.031979,-0.022979,0.028692,-0.883853,0.066625,0.051858,-0.059758,-0.526169,0.672806,-0.520073,-0.802162,-0.595701,0.04092,-0.282277,0.438714,0.85314,0.002439,-0.008716,0.031728,-0.188811,0.012863,0.015595,-0.882441
2159,0.102467,0.054222,0.362293,-0.419244,0.667891,-0.614981,-0.857684,-0.513441,0.026998,-0.297211,0.537946,0.788865,0.006719,-0.003713,0.056755,-0.136465,0.014706,0.036537,-1.90469,-0.153302,0.084523,0.351117,0.654632,0.387124,0.649294,-0.704784,0.622945,0.339342,-0.273915,-0.680237,0.679788,0.001182,-0.007149,0.022936,-0.07109,0.003787,-0.012855,-1.121785,0.042961,0.061493,-0.001167,-0.655385,-0.302418,0.692107,0.632968,-0.719875,0.284833,0.412093,0.624757,0.663217,-9.2e-05,0.002708,0.008072,-0.046411,0.092924,-0.132029,-0.886466,0.066786,0.051607,-0.05858,-0.525021,0.673815,-0.519928,-0.804753,-0.591855,0.045604,-0.276993,0.442357,0.852991,0.00284,-0.007198,0.032559,-0.170697,0.017112,0.043859,-0.882441
2160,0.102788,0.053963,0.364642,-0.416944,0.669223,-0.615096,-0.860506,-0.508532,0.029929,-0.292256,0.540938,0.788669,0.005887,-0.013756,0.06528,-0.170771,0.033738,0.021287,-1.904941,-0.153272,0.084381,0.351922,0.651577,0.393352,0.648624,-0.709769,0.617665,0.338601,-0.268247,-0.681485,0.680797,0.00135,-0.009174,0.021875,-0.377851,-0.181719,-0.365181,-1.107465,0.042976,0.061422,-0.000769,-0.653805,-0.307979,0.691148,0.637296,-0.71655,0.283563,0.407911,0.625862,0.664759,0.006165,-0.003474,0.011141,-3.653781,-1.899248,-3.726524,-0.892834,0.066945,0.051485,-0.057428,-0.522897,0.675311,-0.520126,-0.807669,-0.58759,0.049068,-0.272485,0.445748,0.852678,0.009532,-0.001921,0.028124,-0.134676,-0.015258,0.089701,-0.878522
2161,0.103,0.053867,0.365771,-0.413684,0.669597,-0.616888,-0.862072,-0.505936,0.028853,-0.292279,0.542904,0.787309,0.007089,-0.002129,0.05731,0.348212,-0.54139,0.460286,-1.904984,-0.153236,0.084263,0.352289,0.649742,0.39304,0.65065,-0.711031,0.616724,0.337669,-0.269355,-0.682517,0.679324,0.001456,-0.010453,0.021214,-0.070813,0.003441,-0.013127,-1.1079,0.042993,0.061365,-0.000579,-0.651269,-0.309033,0.69307,0.639898,-0.714577,0.282681,0.407894,0.627596,0.663132,7.1e-05,0.000738,0.00703,-0.040653,-0.003083,0.010809,-0.897569,0.067046,0.051435,-0.056859,-0.521584,0.676141,-0.520368,-0.809235,-0.5853,0.050615,-0.270349,0.4475,0.85244,0.003384,-0.001537,0.028379,-0.135975,0.014754,0.035835,-0.876073
2162,0.103529,0.053839,0.367732,-0.409548,0.67044,-0.61873,-0.864576,-0.50166,0.028606,-0.290711,0.545819,0.785873,0.019003,0.003256,0.045359,-0.10107,-0.01868,0.081581,-1.904565,-0.153134,0.083874,0.353012,0.645373,0.394635,0.654025,-0.714186,0.615251,0.333674,-0.271505,-0.682929,0.678053,0.001722,-0.013627,0.019596,-0.065951,-0.00166,-0.0174,-1.110712,0.043044,0.061172,-0.000217,-0.646901,-0.311394,0.696097,0.642953,-0.713549,0.278312,0.410035,0.627598,0.661808,0.000237,-0.001223,0.006021,-0.04927,-0.000832,0.017348,-0.906714,0.067315,0.051422,-0.05585,-0.516001,0.677496,-0.524158,-0.812424,-0.581021,0.048786,-0.271495,0.451012,0.850222,0.002971,-0.003004,0.027412,-0.138118,0.016893,0.034696,-0.879339
2163,0.104226,0.054067,0.369325,-0.405413,0.671107,-0.620727,-0.86668,-0.49808,0.02746,-0.290246,0.548268,0.784339,0.030867,0.008779,0.033493,-0.065664,-0.052039,0.12663,-1.904519,-0.153045,0.083508,0.35359,0.64194,0.398822,0.654863,-0.717006,0.614648,0.328701,-0.272208,-0.681041,0.679668,0.002021,-0.017191,0.017788,0.277532,-0.352176,-0.339644,-1.114209,0.043089,0.060985,8e-05,-0.644194,-0.314056,0.697411,0.645294,-0.712671,0.275125,0.41062,0.627269,0.661757,0.00101,-0.008731,0.008822,0.264239,-0.346755,-0.32736,-0.916185,0.067659,0.051536,-0.055049,-0.512177,0.678692,-0.526355,-0.814897,-0.577598,0.04818,-0.271323,0.453602,0.848897,0.009367,0.004957,0.017179,-0.067119,-0.0219,0.071784,-0.878522
2164,0.104653,0.054214,0.369966,-0.407584,0.669249,-0.62131,-0.864851,-0.501257,0.02733,-0.292646,0.547645,0.783882,0.029863,0.005248,0.031398,-0.065958,-0.037059,0.102017,-1.904684,-0.153016,0.083339,0.353822,0.638749,0.404886,0.654262,-0.721536,0.610268,0.326943,-0.267688,-0.681411,0.681092,0.000816,-0.00627,0.010088,0.08193,-0.132644,-0.094543,-1.120414,0.043103,0.060901,0.000191,-0.641838,-0.322223,0.695856,0.650389,-0.709472,0.271371,0.406249,0.626754,0.664936,0.000448,-0.00374,0.004733,0.113578,-0.152214,-0.144497,-0.921083,0.067873,0.051614,-0.054725,-0.514222,0.676688,-0.526943,-0.812808,-0.580581,0.047618,-0.27371,0.45279,0.848565,0.009525,0.009206,0.012277,-0.033285,-0.041081,0.087264,-0.879502
2165,0.105668,0.054576,0.370973,-0.40772,0.667894,-0.622678,-0.864004,-0.502765,0.026378,-0.294944,0.547919,0.782829,0.029608,0.011943,0.020525,-0.031837,-0.040732,0.09288,-1.905157,-0.15303,0.08312,0.354172,0.637239,0.409394,0.652928,-0.723117,0.610395,0.323191,-0.267017,-0.678601,0.684153,-0.010226,-0.007885,0.010034,0.006818,-0.038363,-0.061138,-1.140606,0.043097,0.060786,0.000368,-0.641037,-0.327278,0.694233,0.651735,-0.709834,0.267162,0.405355,0.623717,0.668329,-0.005109,-0.004063,0.004956,-0.024017,-0.009396,-0.040257,-0.922716,0.068392,0.051797,-0.05421,-0.514301,0.675459,-0.528439,-0.811955,-0.581865,0.046483,-0.276083,0.452975,0.847697,0.01474,0.005792,0.010147,-0.032247,-0.040809,0.092682,-0.880645
2166,0.106645,0.0552,0.371699,-0.407996,0.666353,-0.624146,-0.862766,-0.504968,0.024778,-0.298162,0.54777,0.781712,0.018617,0.024658,0.013282,0.001993,-0.059369,0.103583,-1.905437,-0.153031,0.083,0.354381,0.636547,0.41164,0.65219,-0.723887,0.610413,0.32143,-0.266576,-0.677228,0.685684,-0.000193,0.002309,0.001177,0.003674,-0.003993,-0.003145,-1.163377,0.043096,0.060728,0.000474,-0.640722,-0.32943,0.693506,0.652381,-0.709853,0.26553,0.404814,0.622561,0.669733,-9.5e-05,0.001074,0.000548,-0.01331,0.012315,0.008758,-0.929248,0.068879,0.052104,-0.05385,-0.514575,0.674016,-0.530013,-0.810659,-0.583815,0.04461,-0.279362,0.452616,0.846814,0.009256,0.012176,0.006541,0.001877,-0.059378,0.103705,-0.880645
2167,0.107617,0.055829,0.372411,-0.404769,0.663427,-0.629343,-0.864391,-0.50209,0.026576,-0.297859,0.553928,0.777478,0.029434,0.012413,0.020469,-0.122019,-0.212777,0.024345,-1.905218,-0.153006,0.082944,0.35455,0.636587,0.411658,0.652139,-0.724005,0.610073,0.32181,-0.266161,-0.677523,0.685554,0.000968,-0.00809,0.00917,-0.03451,-0.006477,0.005255,-1.163195,0.043109,0.060699,0.000553,-0.640777,-0.329264,0.693534,0.652548,-0.7095,0.266065,0.404457,0.623053,0.669492,-0.0001,0.001136,0.000577,-0.000138,0.000464,0.00052,-0.927778,0.069353,0.05241,-0.053503,-0.511521,0.671895,-0.535632,-0.812415,-0.581198,0.046793,-0.279868,0.459091,0.843153,0.014667,0.006046,0.010133,-0.148611,-0.241344,-0.024473,-0.880645
2168,0.108095,0.056157,0.372805,-0.407657,0.659458,-0.631646,-0.862016,-0.506087,0.02788,-0.300782,0.555032,0.775563,0.018167,0.016465,0.022874,-0.15247,-0.143431,-0.203868,-1.905183,-0.152969,0.082932,0.354622,0.636568,0.411661,0.652155,-0.724074,0.60992,0.321943,-0.266016,-0.677658,0.685476,-0.000211,0.002523,0.001284,0.0,-0.0,-0.0,-1.163052,0.043123,0.060689,0.000592,-0.640746,-0.32927,0.693559,0.652664,-0.70934,0.266203,0.404317,0.623231,0.669411,-0.000146,0.001693,0.00086,0.002212,-0.016427,0.023735,-0.928268,0.069595,0.05257,-0.053309,-0.514054,0.668222,-0.537797,-0.809696,-0.584952,0.047136,-0.283089,0.459683,0.841754,0.014917,0.007184,0.010709,-0.215089,-0.361558,-0.053057,-0.878522
2169,0.108955,0.056727,0.373639,-0.409274,0.65584,-0.634362,-0.860365,-0.508828,0.028946,-0.303295,0.556812,0.773305,0.017403,0.013833,0.021297,-0.033704,-0.04313,0.086708,-1.905087,-0.152919,0.082958,0.354741,0.636459,0.411676,0.652252,-0.72423,0.609667,0.322072,-0.265852,-0.677877,0.685323,0.001022,-0.008717,0.008851,-0.036565,0.010071,-0.018245,-1.165236,0.043152,0.060704,0.000652,-0.640656,-0.329286,0.693635,0.652841,-0.709128,0.266336,0.404175,0.623464,0.669279,0.000507,-0.004334,0.004438,-0.036425,0.010116,-0.018098,-0.928921,0.070033,0.052867,-0.05288,-0.515831,0.664156,-0.541122,-0.807551,-0.587812,0.048345,-0.28597,0.461922,0.839552,0.008658,0.006783,0.010565,-0.023466,-0.02683,0.093475,-0.879665
2170,0.109549,0.056947,0.374424,-0.410708,0.65415,-0.635179,-0.858855,-0.511394,0.028586,-0.305623,0.556451,0.772648,0.01493,0.004108,0.016029,1.019902,-0.058729,-1.242461,-1.905698,-0.152901,0.083053,0.354807,0.636606,0.411649,0.652126,-0.724136,0.609708,0.322205,-0.265756,-0.677857,0.685381,0.010806,0.004328,0.001436,0.004099,-0.031757,0.052745,-1.161994,0.043161,0.060749,0.000685,-0.640808,-0.329233,0.693519,0.652747,-0.709161,0.266476,0.404085,0.623454,0.669343,0.005406,0.002112,0.000692,0.004196,-0.031731,0.052841,-0.929085,0.070328,0.052986,-0.052488,-0.51609,0.663346,-0.541868,-0.806885,-0.588775,0.047731,-0.287377,0.461859,0.839106,0.00746,0.002292,0.008086,3.480189,-0.183306,-4.203139,-0.880482
2171,0.109721,0.056924,0.374812,-0.40988,0.654463,-0.635392,-0.859508,-0.510285,0.028769,-0.3049,0.5571,0.772465,0.001992,-0.006228,0.025022,-0.068366,0.006748,0.018001,-1.906118,-0.152868,0.083068,0.354852,0.63673,0.411626,0.65202,-0.724073,0.609701,0.322361,-0.26563,-0.677877,0.685409,-0.000208,0.00247,0.001254,0.0,-0.0,-0.0,-1.162227,0.043178,0.060759,0.000708,-0.640936,-0.329189,0.693422,0.652695,-0.70915,0.266635,0.403967,0.62349,0.66938,-0.000107,0.001247,0.000632,7.8e-05,2.4e-05,7.8e-05,-0.928921,0.070418,0.052972,-0.052291,-0.51638,0.662933,-0.542098,-0.806602,-0.589153,0.047858,-0.287652,0.461971,0.83895,0.000897,-0.003469,0.012314,-0.069003,0.00676,0.018414,-0.880808
2172,0.109868,0.056626,0.375703,-0.41805,0.646089,-0.638631,-0.854123,-0.518929,0.034041,-0.308898,0.558894,0.769576,0.001176,-0.00953,0.023275,-0.100741,-0.035519,-0.039983,-1.905915,-0.152687,0.083135,0.355013,0.637111,0.411528,0.65171,-0.723886,0.609652,0.322876,-0.265229,-0.677982,0.685462,0.010575,0.006955,0.002764,0.004101,-0.031746,0.052752,-1.161959,0.043265,0.060785,0.000785,-0.641285,-0.329046,0.693167,0.652576,-0.70907,0.267137,0.403604,0.623656,0.669444,0.000405,-0.003122,0.005049,-0.036507,0.010064,-0.018216,-0.929248,0.070491,0.05282,-0.051847,-0.524035,0.653892,-0.545721,-0.800074,-0.597625,0.052195,-0.292007,0.463969,0.836339,0.000527,-0.004964,0.011529,-0.079241,-0.003497,-0.027349,-0.880808
2173,0.109784,0.056048,0.376611,-0.416765,0.646176,-0.639382,-0.854986,-0.517494,0.034226,-0.308249,0.560121,0.768943,-0.011656,-0.012365,0.022138,-0.069763,0.036122,-0.036361,-1.906016,-0.152512,0.083273,0.355209,0.637986,0.409261,0.652282,-0.723269,0.608989,0.325496,-0.264806,-0.679944,0.683678,-0.000579,0.006777,0.003426,-0.004975,-0.008898,0.029504,-1.160714,0.043352,0.060853,0.000883,-0.641808,-0.326468,0.693902,0.652233,-0.708291,0.270029,0.403329,0.625893,0.667519,0.000319,-0.002122,0.005554,-0.022995,-0.015719,-0.000515,-0.929084,0.070454,0.052536,-0.051401,-0.522801,0.654379,-0.54632,-0.801028,-0.59634,0.052251,-0.291601,0.464936,0.835943,-0.000164,-0.007774,0.010068,-0.068885,0.023659,-0.00607,-0.88587
2174,0.109535,0.055459,0.377381,-0.419835,0.64362,-0.639952,-0.852445,-0.52165,0.034516,-0.3111,0.559212,0.768457,-0.012281,-0.014869,0.020856,-0.069756,0.036131,-0.036359,-1.906352,-0.152266,0.083392,0.35551,0.639707,0.404763,0.653401,-0.722045,0.607657,0.330663,-0.263992,-0.683814,0.680125,0.010188,0.011172,0.004875,-0.046567,0.023219,0.095835,-1.161588,0.043476,0.06091,0.001032,-0.642802,-0.321747,0.695185,0.651578,-0.706848,0.275336,0.402802,0.629955,0.664008,0.005719,-8.2e-05,0.0062,-0.069518,0.022223,0.070512,-0.929085,0.070329,0.05224,-0.051017,-0.525652,0.651616,-0.546887,-0.798127,-0.600245,0.051945,-0.294418,0.46379,0.835593,-0.000494,-0.009122,0.00938,-0.072614,0.038609,-0.033221,-0.891096
2175,0.109359,0.055196,0.377748,-0.418422,0.643458,-0.641039,-0.852771,-0.521191,0.033384,-0.312108,0.559825,0.767601,-0.012305,-0.014944,0.02083,-0.069722,0.036108,-0.036328,-1.906489,-0.152061,0.083488,0.355743,0.640342,0.404633,0.65286,-0.721711,0.607624,0.331452,-0.263367,-0.68392,0.680261,0.01114,0.003214,0.014095,-0.033199,-0.020956,0.035091,-1.165711,0.043582,0.060959,0.001149,-0.643487,-0.321656,0.694594,0.651257,-0.70689,0.275988,0.402229,0.629954,0.664356,0.005538,0.001921,0.0072,-0.023302,-0.03031,0.028328,-0.929085,0.07024,0.052107,-0.050835,-0.524306,0.651681,-0.548099,-0.798593,-0.599717,0.050872,-0.295552,0.464381,0.834864,-0.006308,-0.008054,0.010116,-0.074624,0.054787,-0.063702,-0.890932
2176,0.109023,0.054695,0.378429,-0.415248,0.643178,-0.643379,-0.8535,-0.520156,0.030787,-0.314347,0.561106,0.76575,9.2e-05,-0.006792,0.010614,-0.034609,0.017957,-0.015859,-1.906626,-0.151493,0.083868,0.356338,0.63989,0.40592,0.652504,-0.724077,0.602648,0.335351,-0.257894,-0.687554,0.678692,0.02161,0.01025,0.016823,-0.280641,0.218824,0.300124,-1.21666,0.043866,0.061149,0.001447,-0.64312,-0.324233,0.693735,0.654722,-0.702675,0.278543,0.397158,0.633341,0.664187,0.010773,0.005385,0.008532,-0.40751,0.338503,0.385729,-0.933983,0.070067,0.051851,-0.050491,-0.521341,0.651899,-0.550662,-0.799631,-0.598529,0.048488,-0.297979,0.465606,0.833317,-0.006169,-0.007472,0.010436,-0.069415,-0.061041,0.134092,-0.88685
2177,0.108661,0.054461,0.37903,-0.413195,0.643191,-0.644687,-0.854245,-0.518999,0.029629,-0.315028,0.562161,0.764696,-0.010845,-0.001866,0.013523,-0.035593,0.032669,-0.045416,-1.906932,-0.150858,0.084171,0.357137,0.641146,0.405644,0.651442,-0.723606,0.602034,0.337467,-0.256089,-0.688255,0.678666,0.010171,0.013045,0.018887,-0.028364,-0.054662,0.081624,-1.318965,0.04418,0.061297,0.001839,-0.644461,-0.322616,0.693244,0.654365,-0.701725,0.281756,0.395568,0.635216,0.663344,0.011284,0.00076,0.012795,-0.076443,0.067141,-0.095794,-0.934147,0.069889,0.051729,-0.050193,-0.519402,0.652227,-0.552105,-0.800585,-0.597332,0.047509,-0.298804,0.466684,0.832419,-0.00525,-0.000199,0.00715,-0.035539,0.018535,-0.020469,-0.887013
2178,0.108456,0.054408,0.379371,-0.412866,0.643363,-0.644726,-0.854675,-0.518267,0.030059,-0.314294,0.562639,0.764646,0.001471,-0.001265,0.013492,-0.03414,0.003556,0.009096,-1.906373,-0.150516,0.084337,0.3576,0.641886,0.405495,0.650806,-0.723326,0.601675,0.338705,-0.255022,-0.688657,0.67866,0.011302,0.003091,0.027084,-0.064861,-0.044971,0.063153,-1.363283,0.044343,0.061378,0.002061,-0.645167,-0.322395,0.69269,0.65424,-0.701374,0.282919,0.394623,0.635716,0.663427,0.005656,0.001382,0.013454,-0.078787,0.067882,-0.100029,-0.933983,0.069781,0.051699,-0.050025,-0.519131,0.65242,-0.552132,-0.801022,-0.596702,0.048059,-0.298104,0.467219,0.832369,-0.005526,-0.004885,0.01179,-0.069874,0.036273,-0.036195,-0.887177
2179,0.108138,0.054345,0.379996,-0.412552,0.643627,-0.644664,-0.855336,-0.517119,0.031003,-0.312908,0.563392,0.764661,-0.010005,0.001446,0.015231,-0.035114,0.01831,-0.020437,-1.906895,-0.149941,0.084572,0.358513,0.643046,0.405289,0.649788,-0.723026,0.600732,0.34101,-0.252935,-0.689601,0.678482,0.010074,0.013152,0.018808,-0.030366,-0.038281,0.058015,-1.402614,0.044638,0.061504,0.002531,-0.646419,-0.321997,0.691707,0.654211,-0.700428,0.285321,0.392619,0.636959,0.663424,0.005657,0.001107,0.013283,-0.066918,-0.028672,0.039447,-0.933657,0.069627,0.05167,-0.049711,-0.518811,0.652718,-0.55208,-0.801715,-0.595682,0.049134,-0.296794,0.468103,0.832341,-0.005457,-0.004618,0.011927,-0.0698,0.036265,-0.036214,-0.886524
2180,0.107962,0.054441,0.380711,-0.412342,0.643889,-0.644536,-0.855963,-0.516016,0.032023,-0.311466,0.564101,0.764726,0.003132,0.005316,0.01685,-0.033638,-0.010695,0.034137,-1.906729,-0.149493,0.084737,0.359545,0.642602,0.409562,0.647544,-0.724156,0.600515,0.338989,-0.250816,-0.687265,0.681631,0.011301,0.002212,0.026507,-0.024224,-0.074544,0.004175,-1.403151,0.044866,0.061593,0.003055,-0.64676,-0.32649,0.689278,0.655197,-0.700447,0.283001,0.390406,0.634648,0.666936,0.005635,0.001109,0.013248,-0.046757,-0.053945,0.018426,-0.931044,0.069534,0.051713,-0.049351,-0.518627,0.652988,-0.551934,-0.802353,-0.594723,0.050323,-0.295388,0.468945,0.832367,0.001605,0.002862,0.008533,-0.033679,-0.010698,0.034199,-0.884237
