frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
473,0.117862,-0.018404,0.346266,-0.416375,-0.895238,-0.158826,0.161243,-0.244675,0.956089,-0.894273,0.373596,0.246433,-0.000481,-0.010572,0.008898,-0.035228,0.015329,-0.017194,-0.571731,-0.164065,0.020017,0.33188,0.935325,0.352486,0.030216,-0.104414,0.193771,0.97544,0.33678,-0.915929,0.21798,-0.000662,0.02596,0.020876,0.252147,-0.07008,-0.199528,-1.406121,0.037782,0.031088,-0.010834,-0.980194,-0.178998,0.084713,0.121066,-0.203112,0.971641,-0.156716,0.962654,0.22076,0.000145,0.00722,0.014292,0.402516,-0.200096,-0.107885,-0.880097,0.074721,0.015197,-0.066815,-0.359524,-0.91646,-0.175617,0.260077,-0.279157,0.924354,-0.896159,0.286654,0.338714,3e-06,7e-06,1e-05,-0.000152,0.000365,0.001202,-0.629341
474,0.11796,-0.018427,0.346289,-0.417585,-0.894453,-0.16007,0.162728,-0.24698,0.955245,-0.893438,0.37396,0.248895,1.8e-05,8.2e-05,7.5e-05,0.001409,0.000864,0.000413,-0.579219,-0.16419,0.020565,0.333068,0.93494,0.353286,0.032663,-0.107111,0.193627,0.975176,0.336999,-0.915652,0.218804,0.001292,0.003678,0.036685,-0.048879,0.066117,-0.143198,-1.405931,0.037724,0.031368,-0.010255,-0.97967,-0.18053,0.087488,0.124412,-0.204625,0.970901,-0.157374,0.962048,0.222925,0.000142,0.007375,0.014319,-0.034124,0.065795,-0.145123,-0.884506,0.07477,0.015181,-0.0668,-0.360978,-0.915678,-0.176712,0.261737,-0.281349,0.92322,-0.89509,0.28701,0.341228,9e-06,4.9e-05,4.5e-05,-0.013215,-0.00092,-0.001109,-0.638812
475,0.118002,-0.018433,0.346284,-0.417478,-0.894434,-0.160453,0.162591,-0.247299,0.955186,-0.893513,0.373794,0.248876,0.0,1e-06,1e-06,2.1e-05,1.3e-05,6e-06,-0.579863,-0.164285,0.020759,0.333711,0.935051,0.353197,0.030365,-0.104908,0.194208,0.9753,0.337383,-0.915564,0.218584,0.000302,0.015522,0.029137,-0.043301,0.071132,-0.112589,-1.406155,0.037677,0.031464,-0.009934,-0.979887,-0.18049,0.08511,0.12204,-0.204585,0.97121,-0.157882,0.962064,0.222497,0.000136,0.007626,0.014469,-0.040383,-0.034773,0.054594,-0.883853,0.074792,0.015178,-0.066802,-0.360892,-0.915638,-0.177093,0.261515,-0.281629,0.923197,-0.89519,0.286862,0.341091,-3e-06,-9e-06,-8e-06,-0.002214,-0.000234,-0.000229,-0.640118
476,0.117994,-0.018419,0.346297,-0.417146,-0.89438,-0.161616,0.162172,-0.248269,0.955005,-0.893745,0.373279,0.248817,0.000323,0.001481,0.00135,0.00075,-0.013452,0.025477,-0.588768,-0.164324,0.020918,0.334953,0.933602,0.357262,0.027274,-0.105257,0.201033,0.973879,0.341256,-0.912513,0.22523,0.001419,-0.001395,0.032453,0.197224,-0.146111,-0.096004,-1.4064,0.037652,0.03156,-0.009293,-0.979488,-0.184097,0.08191,0.120727,-0.210718,0.970062,-0.161325,0.960055,0.228622,0.000687,-0.000619,0.016291,0.340538,-0.17727,-0.14619,-0.882383,0.074787,0.015182,-0.066799,-0.360668,-0.915501,-0.178253,0.261145,-0.282594,0.923007,-0.895388,0.28635,0.341002,2.5e-05,0.000119,0.000109,0.005153,-0.092764,0.17587,-0.643221
477,0.117901,-0.018436,0.346377,-0.416704,-0.894291,-0.16324,0.161422,-0.24956,0.954796,-0.894087,0.372629,0.248562,7.8e-05,0.000356,0.000325,0.0,0.0,0.0,-0.595945,-0.16438,0.020803,0.336141,0.932481,0.360069,0.028661,-0.107948,0.202401,0.973301,0.343465,-0.911109,0.227542,0.001487,-0.004093,0.030259,0.353885,-0.226573,-0.158941,-1.406034,0.037624,0.031501,-0.0087,-0.978934,-0.186565,0.082946,0.122442,-0.211337,0.969713,-0.163385,0.959442,0.229729,-0.005865,-0.002591,0.015265,0.4091,-0.247327,-0.213159,-0.88418,0.074741,0.015177,-0.066756,-0.360372,-0.915292,-0.17992,0.260473,-0.283947,0.922782,-0.895703,0.28568,0.340736,-0.007331,-0.004176,0.005321,-0.036163,0.030086,-0.046729,-0.648936
478,0.117801,-0.018521,0.346479,-0.41132,-0.897065,-0.161666,0.163594,-0.247185,0.955044,-0.896189,0.367497,0.248635,-0.000146,-0.000667,-0.000608,0.893451,-5.278074,-1.374095,-0.61457,-0.164434,0.020443,0.337237,0.930965,0.364215,0.025382,-0.108032,0.208717,0.971957,0.347516,-0.908035,0.233598,0.001646,-0.010422,0.025301,0.007406,-0.034823,-0.04375,-1.405797,0.037597,0.031324,-0.008138,-0.978076,-0.192134,0.080307,0.122639,-0.219785,0.967808,-0.168299,0.95644,0.23853,0.000812,-0.005482,0.012442,-0.049663,-0.032235,-0.030922,-0.886302,0.074692,0.015137,-0.066703,-0.36014,-0.915694,-0.178332,0.261109,-0.28246,0.923059,-0.895611,0.285867,0.340821,-0.000103,-0.000473,-0.000428,-0.000662,-0.001901,0.004827,-0.65857
479,0.117778,-0.018557,0.346514,-0.411169,-0.897027,-0.162258,0.163265,-0.247636,0.954983,-0.896318,0.367285,0.248484,-0.000486,-0.01059,0.008883,-0.035229,0.01532,-0.017199,-0.61626,-0.164517,0.020162,0.337743,0.930485,0.365559,0.023588,-0.107318,0.210786,0.97159,0.349013,-0.907019,0.23531,0.001696,-0.012435,0.023739,0.000563,-0.031391,-0.040958,-1.405993,0.037556,0.031183,-0.007885,-0.977948,-0.193549,0.078459,0.121468,-0.221525,0.967559,-0.16989,0.955753,0.24015,0.000837,-0.006481,0.011667,-0.036798,-0.028947,-0.03387,-0.886629,0.07468,0.01512,-0.066691,-0.354559,-0.917631,-0.179558,0.262199,-0.281903,0.92292,-0.897518,0.280149,0.340554,-3e-06,-1.1e-05,-6e-06,7.5e-05,3.8e-05,0.000593,-0.663469
480,0.11779,-0.018578,0.346551,-0.410857,-0.896962,-0.163409,0.162763,-0.248564,0.954828,-0.896552,0.366817,0.248328,1.6e-05,7.2e-05,6.5e-05,0.0,0.0,0.0,-0.616757,-0.16476,0.01964,0.338629,0.928927,0.369485,0.023819,-0.110381,0.215273,0.970262,0.352184,-0.904374,0.240702,-0.012371,-0.005365,0.013636,0.19793,-0.096708,-0.142521,-1.406014,0.037439,0.030924,-0.007448,-0.977212,-0.197226,0.078464,0.12319,-0.225938,0.96632,-0.172855,0.953967,0.245086,0.000864,-0.007564,0.010836,0.263316,-0.14261,-0.141537,-0.886792,0.074686,0.015106,-0.066669,-0.354365,-0.917478,-0.180713,0.261736,-0.282846,0.922763,-0.89773,0.279696,0.340368,0.007141,-0.000887,-0.000664,0.000982,-0.014569,0.029606,-0.667388
481,0.117798,-0.018592,0.346539,-0.410706,-0.8973,-0.161923,0.163738,-0.247337,0.95498,-0.896444,0.366819,0.248715,-4e-05,-0.000185,-0.000168,0.098121,0.222834,-0.792547,-0.624097,-0.165111,0.019109,0.339266,0.927993,0.372006,0.020809,-0.10977,0.219917,0.969289,0.35482,-0.902223,0.244865,-0.012305,-0.008436,0.01127,0.288311,-0.237558,0.681227,-1.405921,0.037263,0.030657,-0.00713,-0.976764,-0.200212,0.076451,0.122794,-0.230471,0.965299,-0.175645,0.952259,0.249701,-0.005692,-0.009746,0.009723,0.744542,-0.72337,2.493317,-0.886629,0.07469,0.015099,-0.066675,-0.354078,-0.917704,-0.180132,0.26223,-0.282306,0.922787,-0.897698,0.279503,0.340608,-7.5e-05,-0.0002,-0.000166,0.329133,0.748103,-2.637785,-0.67
482,0.117807,-0.0186,0.346532,-0.410583,-0.897278,-0.162356,0.163585,-0.247699,0.954912,-0.896528,0.366628,0.248692,-0.000239,-0.001094,-0.000997,0.0,0.0,-0.0,-0.628174,-0.165281,0.018807,0.339576,0.927491,0.373165,0.022389,-0.111944,0.220409,0.968928,0.355451,-0.901626,0.246148,-0.011332,-0.020552,0.01861,0.085075,-0.04752,-0.130075,-1.40589,0.037183,0.030513,-0.006983,-0.976513,-0.201228,0.076996,0.123758,-0.231347,0.964966,-0.176365,0.951832,0.250817,0.000929,-0.010417,0.008651,0.197286,-0.097598,-0.140412,-0.886955,0.074695,0.015097,-0.066676,-0.353987,-0.917825,-0.179693,0.262499,-0.281913,0.922831,-0.897656,0.279502,0.340721,-0.000139,-0.000637,-0.00058,-0.000948,0.012959,-0.024078,-0.672776
483,0.117806,-0.018598,0.346519,-0.410295,-0.897229,-0.163353,0.163257,-0.248541,0.954749,-0.89672,0.366177,0.248665,-1.1e-05,-5e-05,-4.6e-05,0.0,0.0,0.0,-0.647442,-0.165571,0.018098,0.340034,0.926566,0.375608,0.019636,-0.111592,0.224983,0.967917,0.357957,-0.899481,0.250326,-0.011277,-0.024181,0.015836,0.008364,-0.007784,-0.099276,-1.405746,0.037033,0.030155,-0.006749,-0.976116,-0.204119,0.074369,0.122836,-0.236224,0.963902,-0.179183,0.950017,0.255656,0.000482,-0.006391,0.00342,0.053492,-0.143947,0.112495,-0.886956,0.074694,0.015095,-0.066685,-0.353791,-0.917699,-0.180719,0.262215,-0.282782,0.922646,-0.897816,0.279037,0.34068,-4e-06,-1.9e-05,-1.5e-05,0.005216,-0.092637,0.175958,-0.683227
484,0.11784,-0.018596,0.346522,-0.410236,-0.897583,-0.161549,0.164346,-0.247047,0.95495,-0.896549,0.366322,0.249071,0.0,0.0,0.0,0.005198,-0.092706,0.175889,-0.665175,-0.16583,0.017371,0.340527,0.925588,0.37816,0.016527,-0.110936,0.229573,0.966914,0.360672,-0.897252,0.254395,0.001896,-0.022382,0.016142,-0.021074,-0.00689,-0.055305,-1.405896,0.036899,0.029787,-0.006506,-0.975761,-0.206907,0.071266,0.121378,-0.24073,0.962972,-0.182089,0.948281,0.260009,-0.006144,-0.00595,0.004318,-0.013341,-0.004211,-0.063409,-0.886792,0.07471,0.015097,-0.066684,-0.353582,-0.918155,-0.178797,0.263246,-0.281091,0.922869,-0.897596,0.279243,0.341089,1e-06,1e-06,0.0,-6.9e-05,-0.000186,0.000552,-0.6958
485,0.11783,-0.018596,0.346536,-0.410249,-0.897945,-0.159489,0.165502,-0.245331,0.955193,-0.89633,0.366589,0.249464,6.5e-05,0.000297,0.000271,0.0,0.0,-0.0,-0.677061,-0.166052,0.016897,0.341048,0.923942,0.382162,0.016581,-0.114279,0.234708,0.965291,0.363827,-0.894228,0.260482,0.000872,-0.007422,0.010979,0.068041,-0.044987,-0.060264,-1.405768,0.036788,0.029543,-0.006251,-0.974884,-0.21097,0.071351,0.123658,-0.246309,0.961269,-0.185225,0.94595,0.266211,-0.006186,-0.004014,0.005811,0.085611,-0.05065,-0.102948,-0.887282,0.074705,0.015096,-0.066678,-0.353368,-0.918605,-0.176902,0.264245,-0.279416,0.923093,-0.897387,0.279446,0.341474,5.1e-05,0.00023,0.000209,-0.000226,-0.000641,0.001635,-0.705271
486,0.117798,-0.0186,0.346545,-0.410114,-0.89792,-0.159976,0.165306,-0.245728,0.955125,-0.896428,0.366382,0.249415,1e-06,5e-06,5e-06,0.005199,-0.092697,0.175894,-0.685101,-0.166106,0.016762,0.341251,0.92341,0.383524,0.014646,-0.113828,0.237525,0.964654,0.365311,-0.892901,0.262945,0.000873,-0.007442,0.010966,0.207206,-0.243058,0.76402,-1.405468,0.036761,0.029472,-0.00614,-0.974641,-0.212646,0.069676,0.123001,-0.248987,0.960664,-0.186933,0.944873,0.268829,0.000428,-0.003721,0.005486,0.181218,-0.265224,0.858719,-0.887445,0.074689,0.015095,-0.066672,-0.353276,-0.918543,-0.17741,0.264069,-0.279836,0.923016,-0.897476,0.279231,0.341418,-0.0,-4e-06,-3e-06,0.005188,-0.092743,0.176117,-0.711313
487,0.117775,-0.018603,0.346542,-0.409767,-0.89786,-0.161197,0.164875,-0.246749,0.954936,-0.896666,0.365841,0.249353,-7.6e-05,-0.00035,-0.000319,0.0,0.0,0.0,-0.692906,-0.166147,0.016559,0.34145,0.923474,0.383341,0.015402,-0.114167,0.236563,0.964851,0.365045,-0.893234,0.262179,-7e-06,0.000364,0.000279,1e-05,-5e-06,-4e-06,-1.405768,0.036741,0.029375,-0.006036,-0.974658,-0.212418,0.07013,0.123146,-0.247778,0.960958,-0.186749,0.945242,0.267657,-7e-06,0.00014,0.000108,-0.001628,0.002423,0.000897,-0.887609,0.074678,0.015094,-0.066673,-0.35304,-0.918393,-0.178651,0.263701,-0.280879,0.922804,-0.897676,0.278676,0.341343,-5e-05,-0.000231,-0.000212,3.3e-05,8e-06,-0.0,-0.719967
488,0.117755,-0.018586,0.346543,-0.409359,-0.89779,-0.162618,0.164398,-0.247946,0.954708,-0.896941,0.365201,0.249304,0.000305,0.001393,0.00127,0.000753,-0.013432,0.025487,-0.693182,-0.166108,0.016603,0.341481,0.922985,0.384446,0.017075,-0.116827,0.237956,0.96419,0.365438,-0.89239,0.264496,-3.6e-05,0.001931,0.001483,0.002071,-0.015157,0.024422,-1.405647,0.03676,0.029392,-0.006025,-0.97429,-0.213586,0.071683,0.125385,-0.249702,0.96017,-0.18718,0.944472,0.270063,-9e-06,0.000356,0.000273,-0.00629,0.00187,0.002076,-0.887935,0.074667,0.015098,-0.066676,-0.352764,-0.918221,-0.180073,0.263305,-0.28208,0.922551,-0.897901,0.278029,0.34128,2e-05,8.8e-05,8e-05,1.3e-05,7e-06,-1.3e-05,-0.722253
489,0.117758,-0.018574,0.346555,-0.409434,-0.898166,-0.160332,0.165657,-0.24605,0.954981,-0.896675,0.365559,0.249737,0.000237,0.001084,0.000988,0.0,0.0,-0.0,-0.694384,-0.166079,0.016647,0.341512,0.923009,0.384377,0.017307,-0.11701,0.237863,0.96419,0.365318,-0.892444,0.264479,-5.3e-05,0.0028,0.00215,3e-06,-2e-06,-1e-06,-1.40554,0.036775,0.029411,-0.006012,-0.974297,-0.213432,0.072046,0.125671,-0.249564,0.960168,-0.186951,0.944544,0.269972,-2.4e-05,0.001195,0.000917,-0.000823,0.001659,0.000687,-0.886956,0.074669,0.015106,-0.066669,-0.352617,-0.918721,-0.177795,0.264447,-0.280089,0.922831,-0.897623,0.278388,0.341717,0.000157,0.000716,0.000653,-0.000575,-0.001649,0.004122,-0.722906
490,0.11771,-0.018566,0.346616,-0.409472,-0.898524,-0.158215,0.166763,-0.244259,0.955248,-0.896452,0.365882,0.250063,8.9e-05,0.000407,0.000371,0.008957,0.020128,-0.071293,-0.694867,-0.165932,0.016858,0.341711,0.923664,0.382937,0.013961,-0.112959,0.237588,0.964741,0.364939,-0.893135,0.262664,-0.000147,0.00753,0.005769,-0.003367,-0.012255,0.026615,-1.405667,0.036848,0.029513,-0.005915,-0.974895,-0.211813,0.068647,0.121636,-0.248393,0.960991,-0.1865,0.945217,0.267921,0.000397,-0.001823,0.006931,-0.018937,-0.000162,0.001485,-0.888099,0.074646,0.015112,-0.066636,-0.352452,-0.919179,-0.175744,0.265414,-0.278265,0.923105,-0.897402,0.278706,0.342039,5e-05,0.000228,0.000208,0.031712,0.074051,-0.256137,-0.723886
491,0.117675,-0.018608,0.346646,-0.409174,-0.898462,-0.159336,0.166249,-0.245154,0.955109,-0.896684,0.365434,0.249885,-0.000145,-0.000665,-0.000606,0.0,0.0,-0.0,-0.694246,-0.165695,0.017004,0.341865,0.923153,0.384118,0.015263,-0.115268,0.239013,0.964116,0.365508,-0.892248,0.264877,-6e-05,0.002974,0.002275,0.114004,-0.060893,-0.045988,-1.405505,0.036967,0.029597,-0.005829,-0.974591,-0.212775,0.069981,0.123619,-0.250411,0.960214,-0.186786,0.944468,0.270352,0.006569,0.001962,0.000948,0.151674,-0.104689,-0.004488,-0.887935,0.074628,0.015092,-0.06662,-0.352248,-0.919039,-0.176881,0.26496,-0.279188,0.922956,-0.897616,0.278244,0.341852,-0.000101,-0.000457,-0.000415,-7e-06,-6.7e-05,0.000145,-0.724539
492,0.117654,-0.018615,0.346668,-0.408793,-0.898391,-0.160713,0.165717,-0.246288,0.954909,-0.896957,0.364845,0.249767,0.000131,0.000599,0.000545,0.0,0.0,0.0,-0.695962,-0.165356,0.017011,0.34188,0.923276,0.383779,0.016305,-0.116052,0.238529,0.964142,0.364949,-0.892524,0.26472,0.013222,0.000102,-0.001021,-0.010611,0.088456,-0.140002,-1.405353,0.037131,0.029603,-0.005819,-0.97453,-0.212744,0.070914,0.124469,-0.250107,0.960184,-0.186537,0.944556,0.270217,0.006615,-0.000171,-0.000687,-4.6e-05,-0.014553,0.02994,-0.888099,0.074617,0.015086,-0.066612,-0.351991,-0.918867,-0.178278,0.2645,-0.280351,0.922736,-0.897853,0.27764,0.341721,8.7e-05,0.000399,0.000365,3.4e-05,-5e-06,4e-06,-0.725193
493,0.117665,-0.018608,0.34666,-0.408576,-0.898354,-0.161468,0.165475,-0.246929,0.954786,-0.897101,0.364501,0.249753,2e-06,9e-06,8e-06,0.005205,-0.092656,0.175915,-0.703584,-0.165197,0.016998,0.341857,0.92332,0.383789,0.01339,-0.113713,0.240236,0.963997,0.365575,-0.892061,0.265414,0.013221,0.000218,-0.000933,0.002045,-0.015205,0.029245,-1.405059,0.037216,0.029594,-0.005833,-0.974738,-0.212714,0.06809,0.121923,-0.251341,0.960188,-0.187132,0.944235,0.270926,0.006613,4.1e-05,-0.000524,0.001049,-0.013679,0.026166,-0.888589,0.074623,0.015091,-0.066614,-0.351842,-0.918775,-0.179046,0.264298,-0.281002,0.922596,-0.897971,0.277287,0.341699,-1e-06,-4e-06,-3e-06,0.005238,-0.092633,0.175939,-0.727152
494,0.117666,-0.018602,0.346666,-0.408286,-0.898301,-0.162492,0.165115,-0.247786,0.954626,-0.897299,0.364048,0.249701,0.000239,0.001092,0.000994,0.0,0.0,0.0,-0.706367,-0.164844,0.01697,0.341918,0.923376,0.38364,0.013744,-0.113892,0.239887,0.964062,0.365377,-0.892219,0.265157,0.01319,0.001568,9.8e-05,0.002045,-0.015205,0.029245,-1.40549,0.037392,0.029577,-0.005805,-0.97475,-0.212537,0.068473,0.122187,-0.251016,0.960239,-0.186899,0.944361,0.270647,0.006594,0.000808,6.1e-05,0.002037,-0.014818,0.029286,-0.889078,0.074623,0.015091,-0.066614,-0.351645,-0.918648,-0.180085,0.263992,-0.281876,0.922417,-0.898138,0.276822,0.341636,0.000143,0.00064,0.000581,0.000759,-0.013419,0.025484,-0.731724
495,0.117654,-0.018607,0.346661,-0.408102,-0.89863,-0.161125,0.166053,-0.246658,0.954755,-0.89721,0.364001,0.25009,-4e-06,-1.9e-05,-1.7e-05,1e-06,1e-06,-5e-06,-0.702324,-0.164505,0.016873,0.34204,0.922874,0.384794,0.015154,-0.116164,0.240955,0.963525,0.365929,-0.891436,0.267025,-1e-05,0.000412,0.000315,0.000278,-0.00015,-0.000113,-1.405014,0.037562,0.02953,-0.005743,-0.974376,-0.213788,0.069888,0.124234,-0.252525,0.959581,-0.187499,0.943676,0.272614,0.007082,-0.00498,0.003958,-0.040749,-0.00451,0.012536,-0.886792,0.074618,0.015091,-0.066614,-0.351326,-0.919037,-0.178714,0.264869,-0.280648,0.92254,-0.898005,0.276776,0.342023,-0.0,-7e-06,-7e-06,-0.000626,-0.001786,0.004464,-0.732051
496,0.117644,-0.018606,0.346662,-0.407946,-0.898603,-0.161674,0.16586,-0.247118,0.95467,-0.897317,0.363757,0.250062,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.69981,-0.164329,0.016783,0.342095,0.922935,0.384742,0.012485,-0.113917,0.242304,0.963455,0.366478,-0.891092,0.267418,0.000982,-0.011672,0.007724,-0.036426,0.010106,-0.018214,-1.405054,0.037645,0.029491,-0.005717,-0.974581,-0.213727,0.067159,0.121714,-0.253455,0.959658,-0.188083,0.94344,0.273027,0.006615,-7e-05,-0.000612,8.9e-05,-0.013233,0.025051,-0.887445,0.074612,0.015092,-0.066614,-0.351216,-0.918963,-0.179309,0.264688,-0.281148,0.922439,-0.898101,0.276515,0.341982,3e-06,2e-06,1e-06,-7.5e-05,-0.000259,0.000637,-0.731397
497,0.117656,-0.018601,0.346667,-0.407691,-0.898555,-0.162578,0.165543,-0.247875,0.954529,-0.897491,0.363357,0.250016,0.0,2e-06,1e-06,0.0,0.0,0.0,-0.693721,-0.163965,0.016609,0.342232,0.922373,0.38606,0.013303,-0.115665,0.243461,0.962955,0.367343,-0.890207,0.269173,-2.2e-05,0.000858,0.000656,0.000627,-0.000338,-0.000254,-1.40542,0.037832,0.029396,-0.005649,-0.974207,-0.21515,0.06804,0.123282,-0.254928,0.959068,-0.188998,0.94272,0.274877,0.00708,-0.004621,0.004233,-0.043276,-0.004638,0.012986,-0.888752,0.074618,0.015094,-0.066611,-0.351042,-0.918849,-0.180233,0.264416,-0.281925,0.92228,-0.898249,0.276103,0.341926,1e-06,-5e-06,-4e-06,-1e-06,-9e-06,1.4e-05,-0.728295
498,0.117636,-0.018591,0.346675,-0.407373,-0.898496,-0.163698,0.16515,-0.248812,0.954353,-0.897708,0.362861,0.249958,2e-06,7e-06,6e-06,0.005205,-0.092656,0.175915,-0.693879,-0.163522,0.016351,0.342474,0.921187,0.388944,0.011363,-0.116432,0.247959,0.961714,0.370059,-0.88771,0.273662,0.014172,-0.009313,0.008423,0.036335,-0.043226,-0.017782,-1.405343,0.038048,0.029271,-0.00553,-0.973685,-0.218093,0.066118,0.123216,-0.259733,0.957787,-0.191714,0.940729,0.279771,0.006587,0.001053,0.000241,0.059281,-0.059978,-0.001379,-0.890385,0.074608,0.015099,-0.066607,-0.350853,-0.918726,-0.181224,0.264125,-0.282758,0.922109,-0.898409,0.275659,0.341865,-1e-06,-5e-06,-3e-06,1.4e-05,-1e-06,9e-06,-0.726825
499,0.117613,-0.018595,0.346671,-0.406862,-0.898399,-0.165491,0.164522,-0.250313,0.954069,-0.898056,0.362066,0.249863,-3e-06,-1.2e-05,-1.1e-05,0.0,0.0,0.0,-0.693684,-0.163054,0.016107,0.342862,0.919899,0.39197,0.011664,-0.118903,0.250753,0.960686,0.372461,-0.885594,0.277233,0.000847,-0.006118,0.011981,-0.009344,-0.00458,-0.029392,-1.40506,0.038282,0.029145,-0.005345,-0.9729,-0.221464,0.066457,0.12522,-0.263028,0.956627,-0.194379,0.939025,0.283632,0.007021,-0.002392,0.005934,-0.037408,-0.039348,0.03046,-0.890548,0.074597,0.015097,-0.066609,-0.350478,-0.91848,-0.18319,0.263547,-0.284411,0.921765,-0.898725,0.27478,0.341743,1e-06,-4e-06,-4e-06,0.005249,-0.09262,0.175943,-0.726499
500,0.117602,-0.018594,0.346672,-0.406665,-0.898361,-0.166184,0.164279,-0.250893,0.953959,-0.89819,0.361759,0.249826,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.694247,-0.162829,0.01602,0.343115,0.919247,0.393494,0.011777,-0.120091,0.252102,0.960185,0.373684,-0.884537,0.278959,0.014001,-0.00309,0.013175,-0.001074,-0.037068,0.022687,-1.405264,0.038395,0.029097,-0.005216,-0.972521,-0.223092,0.066568,0.126123,-0.264515,0.956098,-0.19569,0.938222,0.285383,0.006996,-0.001576,0.006557,-0.035045,-0.038914,0.03003,-0.891201,0.074591,0.015098,-0.066609,-0.350345,-0.91839,-0.183892,0.263341,-0.285002,0.921642,-0.898837,0.274466,0.341699,2e-06,2e-06,1e-06,3e-05,-7e-06,2.2e-05,-0.726336
501,0.117582,-0.018584,0.34668,-0.406264,-0.898281,-0.167589,0.163787,-0.252069,0.953733,-0.898462,0.361136,0.24975,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.696214,-0.162417,0.01579,0.343631,0.917992,0.396475,0.009469,-0.120433,0.256234,0.959049,0.37664,-0.882018,0.282931,0.014078,-0.005772,0.011125,0.016476,-0.032636,-0.009655,-1.405009,0.038596,0.028994,-0.004955,-0.971962,-0.226205,0.064181,0.125581,-0.26863,0.955022,-0.19879,0.936306,0.289505,0.000421,-0.003236,0.005846,0.004329,-0.025757,-0.045561,-0.888425,0.074582,0.015102,-0.066604,-0.350071,-0.918208,-0.185318,0.262923,-0.286201,0.92139,-0.899066,0.273828,0.341609,-0.0,-4e-06,-3e-06,1.4e-05,3e-06,-1.1e-05,-0.726499
502,0.117582,-0.018584,0.34668,-0.406236,-0.898645,-0.165695,0.164912,-0.2505,0.953952,-0.898269,0.361323,0.250173,0.0,0.0,0.0,0.0,0.0,-0.0,-0.700041,-0.16198,0.015597,0.344048,0.916686,0.399478,0.009802,-0.122987,0.259,0.957981,0.378983,-0.879856,0.286514,0.013059,0.005855,0.003334,0.05503,-0.057488,0.033448,-1.40508,0.038819,0.028889,-0.004741,-0.97118,-0.229434,0.064562,0.127615,-0.271771,0.953863,-0.201303,0.934612,0.293218,0.007036,-0.002992,0.005473,-0.008307,-0.036723,-0.005412,-0.885323,0.074582,0.015102,-0.066605,-0.349857,-0.918667,-0.183438,0.263947,-0.284545,0.92161,-0.898849,0.274014,0.34203,0.0,0.0,0.0,-0.000266,-0.000757,0.001873,-0.727152
503,0.117562,-0.018575,0.346688,-0.40612,-0.898623,-0.166097,0.164771,-0.250837,0.953888,-0.898347,0.361143,0.250151,1.1e-05,5e-05,4.5e-05,0.0,0.0,-0.0,-0.701568,-0.161768,0.015516,0.344257,0.91604,0.400949,0.010083,-0.12437,0.260354,0.957435,0.380088,-0.878788,0.288321,0.000838,-0.005846,0.012185,0.100294,-0.077381,-0.047749,-1.405092,0.03893,0.02885,-0.004636,-0.970842,-0.230814,0.064727,0.128499,-0.27314,0.953352,-0.202367,0.933872,0.294836,0.000413,-0.002949,0.006065,0.102585,-0.078478,-0.048565,-0.886466,0.074572,0.015107,-0.0666,-0.349776,-0.918613,-0.183863,0.26382,-0.284902,0.921536,-0.898918,0.273825,0.342001,5e-06,2.4e-05,2.2e-05,0.005202,-0.092729,0.176183,-0.728458
504,0.117531,-0.018573,0.346704,-0.406193,-0.899002,-0.16385,0.165995,-0.248964,0.954167,-0.898089,0.361496,0.250569,4e-06,1.9e-05,1.7e-05,0.0,0.0,-0.0,-0.705426,-0.161404,0.015475,0.344594,0.916055,0.400914,0.010132,-0.124079,0.259594,0.957679,0.380147,-0.879029,0.287508,-0.000183,0.005522,0.004188,0.001872,-0.014817,0.024645,-1.404769,0.039107,0.028829,-0.004473,-0.970791,-0.231008,0.064792,0.128435,-0.272272,0.953609,-0.20265,0.934078,0.293989,0.006508,0.003266,0.001911,-0.011248,0.073986,-0.115114,-0.885813,0.074556,0.015109,-0.066593,-0.34963,-0.919112,-0.181634,0.264921,-0.282946,0.921822,-0.898651,0.274179,0.342419,1e-06,1e-06,4e-06,-0.000154,-0.000448,0.001093,-0.730744
