frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
738,0.181911,-0.04628,0.295319,-0.911606,-0.178377,-0.370406,0.045226,-0.939044,0.340767,-0.40748,0.294109,0.864573,0.015478,0.010373,-0.009824,-0.063978,-0.168306,-0.029496,0.105852,-0.174722,-0.035209,0.281712,-0.759325,-0.361347,0.541151,0.590485,-0.731854,0.340075,0.274101,0.578221,0.768369,-7.4e-05,-0.002083,-0.002851,-0.143532,0.156139,0.310939,0.146787,0.039402,0.036769,-0.015141,0.807178,0.320799,0.49553,-0.531608,0.759965,0.373957,-0.256621,-0.565278,0.783967,-2e-05,-0.000639,-0.000871,-0.192177,0.315226,0.198576,-0.054827,0.09354,0.026375,-0.05673,0.901812,0.204159,-0.380856,-0.073801,0.941173,0.329766,0.425776,-0.26928,0.863829,0.00774,0.005093,-0.005051,-0.060891,-0.084365,-0.210651,-0.169025
739,0.182802,-0.045911,0.294979,-0.911404,-0.171756,-0.374014,0.028859,-0.933225,0.358093,-0.409412,0.315782,0.855974,0.031309,0.010922,-0.009758,-0.824446,0.211044,1.30911,0.214809,-0.174834,-0.035089,0.281447,-0.758728,-0.361703,0.541751,0.595608,-0.721765,0.352477,0.264466,0.590558,0.76234,-0.000923,0.00852,-0.01174,-0.054206,0.0459,0.296529,0.193433,0.039346,0.036826,-0.015269,0.806644,0.320825,0.496381,-0.536377,0.750111,0.386821,-0.24824,-0.578276,0.777157,-0.000456,0.004261,-0.005867,-0.07906,0.098928,0.337649,0.031391,0.093979,0.026558,-0.056901,0.901608,0.198656,-0.384236,-0.058477,0.936123,0.346774,0.428581,-0.290185,0.855633,0.007957,-0.000175,-0.000448,-2.373535,1.538231,4.530421,-0.013409
740,0.183622,-0.045725,0.294639,-0.903629,-0.1859,-0.38593,0.032213,-0.927899,0.371399,-0.426024,0.3234,0.844951,0.031186,0.007088,-0.014894,-0.315056,-0.523998,-0.221307,0.298766,-0.174873,-0.03492,0.281048,-0.757967,-0.355847,0.546672,0.597663,-0.714377,0.363865,0.261991,0.602967,0.753428,-0.000142,-0.003932,-0.005397,-0.195695,0.320327,0.18358,0.252142,0.039327,0.036915,-0.015472,0.805927,0.315381,0.501014,-0.538168,0.742932,0.398027,-0.24669,-0.590411,0.768478,-0.000471,0.003872,-0.006407,-0.225619,0.379819,0.274959,0.100136,0.09439,0.026658,-0.057061,0.893902,0.210309,-0.395863,-0.059842,0.931192,0.359581,0.444248,-0.297741,0.84498,0.007868,-0.001868,-0.002827,-0.514688,-0.68041,-0.337414,0.126858
741,0.184045,-0.045734,0.294437,-0.900659,-0.187388,-0.392102,0.027904,-0.925367,0.378008,-0.432553,0.329743,0.839163,0.031171,0.006362,-0.015887,-0.359462,-0.602191,-0.230991,0.328168,-0.174856,-0.034776,0.280785,-0.755017,-0.357587,0.54961,0.603318,-0.70691,0.369078,0.257485,0.610696,0.748742,0.014679,0.007699,-0.014453,-0.219195,0.390781,0.297089,0.293177,0.03933,0.036982,-0.015601,0.803177,0.317879,0.503843,-0.544086,0.735877,0.403055,-0.242644,-0.597859,0.763994,-0.000474,0.00375,-0.006576,-0.369277,0.552989,0.372833,0.147817,0.094601,0.026653,-0.057164,0.891012,0.211388,-0.40176,-0.055435,0.929015,0.365863,0.450581,-0.303717,0.839483,0.007842,-0.002997,-0.004337,-0.398556,-0.59954,-0.349483,0.182213
742,0.18484,-0.045799,0.293916,-0.898848,-0.176416,-0.401242,0.007784,-0.92174,0.387695,-0.437119,0.345569,0.830383,0.01527,0.003248,-0.019413,-0.145965,-0.256897,-0.1036,0.373083,-0.174899,-0.034488,0.280142,-0.75314,-0.34992,0.557071,0.605976,-0.698378,0.380782,0.256737,0.624789,0.737283,-0.001039,0.005365,-0.016107,-0.211655,0.390632,0.258238,0.351291,0.039314,0.037127,-0.015921,0.801393,0.309836,0.511634,-0.546358,0.727316,0.415335,-0.243434,-0.612383,0.752148,-0.00051,0.002713,-0.008013,-0.307851,0.506572,0.323809,0.244485,0.09501,0.026623,-0.057429,0.88875,0.201535,-0.411711,-0.035487,0.925719,0.37654,0.457016,-0.32004,0.829885,0.007637,0.001457,-0.009946,-0.119959,-0.235867,-0.100849,0.265002
743,0.185464,-0.045877,0.293177,-0.893245,-0.168678,-0.416781,-0.008997,-0.920104,0.391535,-0.448416,0.353691,0.820885,-0.000648,-0.000267,-0.023483,-0.259809,-0.501976,-0.249117,0.428243,-0.174998,-0.034241,0.279305,-0.741261,-0.352809,0.571006,0.622656,-0.678874,0.389054,0.251299,0.644369,0.722149,-0.001166,0.001966,-0.020843,0.580835,2.384283,-1.538753,0.360982,0.039264,0.037255,-0.016334,0.792,0.314007,0.523578,-0.56242,0.708907,0.425598,-0.237528,-0.631545,0.738058,-0.000559,0.001243,-0.010062,-0.609314,0.314742,0.24101,0.285634,0.095322,0.026586,-0.057788,0.883989,0.19217,-0.426183,-0.018449,0.925239,0.378933,0.467141,-0.327111,0.821447,0.007619,9.2e-05,-0.011808,-0.159829,-0.66874,-0.147696,0.333257
744,0.185641,-0.045896,0.292657,-0.888553,-0.172857,-0.425017,-0.00895,-0.919645,0.392613,-0.457627,0.352872,0.816141,0.015177,-0.002056,-0.026655,-0.261262,-0.427095,-0.23351,0.463739,-0.175013,-0.034132,0.278854,-0.732082,-0.358352,0.579337,0.634588,-0.667722,0.389075,0.248318,0.65292,0.715469,-0.001171,0.001848,-0.021036,-0.898935,0.328888,-1.448838,0.365935,0.039257,0.037307,-0.016562,0.783133,0.318119,0.534322,-0.574369,0.699344,0.42546,-0.238329,-0.640091,0.730398,-0.000619,0.000607,-0.010927,-2.584949,0.168009,-5.246351,0.294778,0.095405,0.026578,-0.058046,0.878908,0.196352,-0.434701,-0.018491,0.924682,0.380288,0.476632,-0.3262,0.816342,-0.000332,-0.001276,-0.013308,-0.424724,-0.592552,-0.322693,0.380121
745,0.185679,-0.045832,0.291433,-0.881888,-0.181259,-0.435275,-0.007128,-0.917957,0.396579,-0.470352,0.353061,0.808791,-0.00113,0.006518,-0.037722,-0.231918,-0.420718,-0.24966,0.517075,-0.175033,-0.033928,0.277929,-0.715254,-0.355132,0.6019,0.648809,-0.65726,0.383394,0.260335,0.665183,0.699729,-0.001999,0.013118,-0.029069,-0.056317,0.188105,0.303648,0.390135,0.039246,0.037408,-0.017035,0.76655,0.315988,0.559063,-0.590721,0.688428,0.42085,-0.251891,-0.652853,0.714375,-0.000985,0.006496,-0.014619,-0.040444,0.156355,0.310585,0.320088,0.09543,0.026607,-0.05867,0.871852,0.204582,-0.444993,-0.020402,0.92296,0.384353,0.489343,-0.32602,0.808859,-0.000549,0.003081,-0.019102,-0.337105,-0.508908,-0.271778,0.471238
746,0.18555,-0.045682,0.289785,-0.877892,-0.189302,-0.439904,-0.003923,-0.915718,0.401766,-0.477793,0.354663,0.803713,-0.00161,0.013833,-0.05133,-0.169867,-0.393565,-0.210506,0.521925,-0.175075,-0.033741,0.276997,-0.699784,-0.342046,0.627135,0.655848,-0.655359,0.374567,0.283745,0.673845,0.682117,-0.001195,0.001385,-0.021814,0.590284,2.20433,-1.153337,0.418434,0.039226,0.037501,-0.017493,0.753231,0.305692,0.582404,-0.597888,0.687285,0.412515,-0.274175,-0.658932,0.700454,-0.001004,0.006065,-0.015256,0.073966,0.010118,0.182274,0.358625,0.095365,0.026677,-0.059475,0.867853,0.21209,-0.449273,-0.023587,0.92087,0.389153,0.496258,-0.327131,0.804183,-0.008552,0.000599,-0.02223,-0.209028,-0.377658,-0.310971,0.508141
747,0.185442,-0.045325,0.287687,-0.87659,-0.190608,-0.441932,-0.002465,-0.916474,0.400051,-0.480183,0.352002,0.803458,-0.001718,0.009777,-0.057233,0.1032,0.023693,-0.0424,0.521965,-0.175141,-0.033662,0.276002,-0.68448,-0.343212,0.643183,0.670552,-0.64238,0.371001,0.286681,0.685655,0.668996,-0.002093,0.010833,-0.032432,-0.236616,0.234499,0.585959,0.433677,0.039192,0.037542,-0.017997,0.737547,0.306756,0.601601,-0.614182,0.675049,0.408764,-0.280719,-0.670976,0.686285,-0.001035,0.005367,-0.016288,-0.354621,0.314918,0.649283,0.388017,0.095311,0.026862,-0.060541,0.865702,0.214688,-0.452181,-0.025436,0.921053,0.388604,0.499912,-0.324913,0.802818,-0.000829,0.004724,-0.028836,0.113576,0.035914,-0.036773,0.514999
748,0.185395,-0.045047,0.286479,-0.876191,-0.189638,-0.443138,-0.002504,-0.917582,0.397504,-0.480909,0.34963,0.80406,-0.002126,0.020039,-0.066837,0.146324,-0.103175,0.172796,0.522148,-0.175193,-0.033653,0.275463,-0.680493,-0.340908,0.648616,0.673313,-0.639925,0.370241,0.289688,0.689089,0.664153,-0.002152,0.009362,-0.034566,-0.085562,0.053272,0.495722,0.438611,0.039167,0.037545,-0.018252,0.733683,0.304048,0.60767,-0.61711,0.672466,0.40861,-0.284401,-0.67479,0.681009,-0.000653,-0.001103,-0.013506,-0.195689,0.142649,0.530816,0.396672,0.095287,0.026992,-0.061122,0.86542,0.213679,-0.453198,-0.025482,0.922102,0.386104,0.500398,-0.322594,0.803451,-0.000847,0.003971,-0.029983,0.109884,-0.073962,0.132394,0.516469
749,0.185387,-0.044318,0.283841,-0.871324,-0.189932,-0.452509,0.000499,-0.922442,0.386098,-0.489664,0.336421,0.804411,-0.002534,0.030563,-0.076334,2.686562,-2.146858,-4.436314,0.522525,-0.175397,-0.03366,0.274245,-0.672019,-0.336865,0.659473,0.679694,-0.633859,0.369016,0.294534,0.696641,0.654068,-0.002262,0.006822,-0.038329,0.114753,0.746807,-0.205875,0.445806,0.039065,0.037543,-0.018858,0.72633,0.30079,0.618037,-0.623428,0.666942,0.408074,-0.28945,-0.681698,0.671941,-0.008577,-0.002907,-0.015346,0.503567,2.222842,-1.498261,0.409245,0.095283,0.02735,-0.062442,0.861719,0.20834,-0.462637,-0.023044,0.926937,0.374506,0.50686,-0.312058,0.803561,-0.001028,0.009805,-0.033929,0.178804,-0.150723,0.216247,0.517612
750,0.185529,-0.043412,0.281086,-0.86311,-0.190925,-0.467583,0.004016,-0.928387,0.371555,-0.503965,0.319047,0.802655,-0.002158,0.019471,-0.068546,0.090403,-0.155286,-0.048919,0.522801,-0.175833,-0.033698,0.272874,-0.66621,-0.330782,0.668385,0.680924,-0.635114,0.364563,0.304732,0.698403,0.647484,-0.01728,-0.006807,-0.032341,0.075461,0.252716,-0.228904,0.448576,0.038846,0.037526,-0.019559,0.720485,0.293817,0.628148,-0.624752,0.668144,0.404063,-0.300973,-0.683559,0.664951,-0.008621,-0.003486,-0.016281,0.113801,0.229862,-0.25521,0.41692,0.095354,0.027806,-0.063823,0.85217,0.213667,-0.47765,-0.032102,0.932459,0.359843,0.522277,-0.291315,0.801474,0.006952,0.009983,-0.034281,0.140688,-0.333756,0.069935,0.520388
751,0.185801,-0.043041,0.279755,-0.857676,-0.197478,-0.474805,0.005877,-0.927053,0.374847,-0.513128,0.318947,0.796868,0.013808,0.019299,-0.069791,-0.181508,-0.457113,-0.261343,0.522618,-0.176182,-0.033679,0.272115,-0.665421,-0.325841,0.67159,0.680277,-0.634885,0.366167,0.307891,0.700924,0.64325,-0.033079,-0.007715,-0.032178,-0.114718,0.258492,0.023915,0.448503,0.038691,0.037536,-0.019912,0.719504,0.289922,0.631077,-0.624329,0.668024,0.404915,-0.304181,-0.685338,0.661653,-0.009032,0.002406,-0.019953,-0.200738,0.346113,0.184905,0.418716,0.095484,0.027993,-0.064487,0.846947,0.219048,-0.484455,-0.033456,0.931337,0.362617,0.530622,-0.290909,0.796122,0.006951,0.009695,-0.034823,-0.359633,-0.64487,-0.345831,0.520715
1102,0.162675,-0.019631,0.32542,-0.955732,-0.161917,-0.245774,0.118531,-0.976126,0.181932,-0.268176,0.144942,0.952418,0.000363,0.004306,0.004286,5e-05,8.3e-05,4.6e-05,-1.791881,-0.120667,0.002239,0.325985,-0.460226,-0.764282,0.451726,0.880495,-0.328276,0.341903,-0.112449,0.556051,0.823423,-0.015841,0.014162,-0.077052,0.688134,2.472243,-0.606493,-1.405769,0.066433,0.055489,0.007023,0.52477,0.739588,0.421455,-0.840575,0.372086,0.39368,0.134344,-0.560857,0.816939,-0.008577,0.012036,-0.043099,-0.254399,0.55047,0.820527,-0.954884,0.083928,0.039701,-0.041686,0.947578,0.190869,-0.256249,-0.149973,0.973827,0.170783,0.28214,-0.1234,0.951403,0.007518,0.002306,0.00217,-0.00071,-0.03229,0.054173,-1.106966
1103,0.162856,-0.019443,0.325603,-0.956086,-0.161835,-0.244448,0.118069,-0.975794,0.184007,-0.26712,0.14726,0.95236,0.000438,0.005226,0.005192,0.000767,-0.014383,0.024962,-1.795875,-0.121134,0.002649,0.323058,-0.476331,-0.731459,0.487923,0.875847,-0.346552,0.335749,-0.075906,0.588187,0.80507,-0.014022,0.001236,-0.071134,0.083768,0.734023,0.231758,-1.405548,0.066199,0.0557,0.005559,0.541273,0.704675,0.458754,-0.835581,0.389816,0.387099,0.09395,-0.592853,0.799811,-0.006964,0.000587,-0.035585,0.65248,2.288706,-0.738196,-0.976602,0.084018,0.039793,-0.041596,0.947937,0.190847,-0.254934,-0.149502,0.973528,0.172892,0.281181,-0.125777,0.951376,0.000198,0.002396,0.002376,0.000669,-0.000623,7.9e-05,-1.10419
1104,0.162962,-0.019339,0.325691,-0.956449,-0.162108,-0.24284,0.117997,-0.975393,0.186167,-0.265853,0.1496,0.952349,0.015015,0.004532,0.004249,0.000984,-0.014714,0.029553,-1.797182,-0.121348,0.002643,0.321661,-0.486194,-0.71479,0.502676,0.871982,-0.360227,0.331387,-0.055192,0.600335,0.797756,-0.012238,-0.01139,-0.064789,1.037027,1.251136,1.243317,-1.405861,0.066091,0.055703,0.004859,0.550342,0.688012,0.473034,-0.831706,0.401934,0.383032,0.073403,-0.604224,0.793425,-0.006905,-0.0002,-0.036645,3.689672,3.941445,3.485471,-0.980848,0.084066,0.039847,-0.04155,0.948307,0.191164,-0.253314,-0.149405,0.973152,0.175079,0.279983,-0.128182,0.951408,0.000246,0.002986,0.002961,0.003718,-0.016806,0.026014,-1.10321
1105,0.163202,-0.019096,0.325927,-0.956425,-0.161273,-0.243492,0.117112,-0.975548,0.185912,-0.266331,0.149489,0.952233,0.015085,0.00556,0.005251,0.000984,-0.014715,0.029553,-1.804817,-0.122142,0.002253,0.319005,-0.506356,-0.660324,0.554587,0.861963,-0.403894,0.306307,0.022358,0.633957,0.772957,-0.012142,-0.012876,-0.066864,0.845411,1.717977,0.832434,-1.40582,0.065694,0.055507,0.00353,0.570213,0.633791,0.522652,-0.821459,0.445915,0.355476,-0.00776,-0.632035,0.7749,-0.013071,-0.007624,-0.033788,3.573788,4.481545,2.749146,-0.987706,0.084186,0.039968,-0.041433,0.9483,0.190317,-0.253979,-0.14853,0.973338,0.174785,0.280473,-0.128026,0.951285,0.000295,0.003613,0.003574,0.000867,-0.014446,0.024874,-1.1037
1106,0.163518,-0.018841,0.326159,-0.957152,-0.15856,-0.242416,0.115067,-0.976165,0.183941,-0.264613,0.148356,0.952889,0.000522,0.006398,0.006318,0.009696,0.000762,0.033404,-1.816144,-0.123063,0.001276,0.3164,-0.496301,-0.63423,0.592814,0.866309,-0.405294,0.291854,0.055772,0.659197,0.749808,-0.023995,-0.031529,-0.065111,-0.963109,-1.404605,0.909372,-1.405617,0.065238,0.055029,0.00223,0.561642,0.604916,0.564476,-0.826078,0.448236,0.341583,-0.046389,-0.658149,0.751457,-0.01894,-0.01703,-0.032808,0.169217,0.804389,-0.394101,-0.98493,0.084349,0.040095,-0.041317,0.949194,0.187603,-0.252654,-0.146567,0.974025,0.172605,0.278473,-0.126804,0.952035,0.007536,0.002853,0.002681,-0.007871,-0.020974,0.038661,-1.103047
1107,0.163682,-0.0187,0.326281,-0.9575,-0.158513,-0.241065,0.11466,-0.97582,0.186012,-0.263531,0.150657,0.952828,0.015195,0.007254,0.006892,-0.003042,-0.024788,0.052622,-1.820298,-0.1237,0.00072,0.315063,-0.505653,-0.613625,0.606441,0.858836,-0.424135,0.287131,0.081644,0.666786,0.740672,-0.025757,-0.020063,-0.073269,0.866367,1.262329,0.36034,-1.40584,0.064921,0.054743,0.001562,0.571206,0.585793,0.574951,-0.817814,0.465927,0.337774,-0.07002,-0.663142,0.74521,-0.01911,-0.016727,-0.032814,3.138767,2.43509,3.204141,-0.989992,0.084425,0.040163,-0.041259,0.949518,0.187617,-0.251423,-0.146088,0.973691,0.174878,0.277619,-0.12932,0.951947,0.000309,0.00386,0.003803,-0.015606,-0.009482,0.019475,-1.103373
1108,0.164066,-0.018403,0.326552,-0.959339,-0.155022,-0.23597,0.112249,-0.976325,0.184828,-0.257842,0.151012,0.954327,0.01515,0.006981,0.006596,0.162454,0.353219,0.040052,-1.832315,-0.125042,-0.000379,0.312296,-0.507403,-0.58203,0.635433,0.852462,-0.44636,0.272037,0.125922,0.680438,0.721811,-0.038492,-0.034639,-0.067772,-0.082233,0.645522,-0.82884,-1.406037,0.064264,0.054207,0.000204,0.574608,0.552891,0.603436,-0.810022,0.489595,0.322738,-0.117,-0.674245,0.729179,-0.012157,-0.016018,-0.033489,-0.091857,0.629543,-0.766253,-0.990972,0.084618,0.040314,-0.041121,0.951087,0.185004,-0.247397,-0.144113,0.974073,0.174387,0.273246,-0.130204,0.953091,0.007565,0.003392,0.003198,0.301295,0.433796,0.252478,-1.104353
1109,0.164493,-0.018104,0.326809,-0.960047,-0.152334,-0.23484,0.110226,-0.976925,0.182866,-0.256083,0.149858,0.954982,0.015181,0.007684,0.007258,0.040091,0.03647,0.091077,-1.846964,-0.126381,-0.001521,0.309414,-0.5068,-0.552575,0.661669,0.847648,-0.458863,0.266216,0.157133,0.696467,0.700076,-0.040098,-0.025908,-0.079351,-0.232934,0.763242,-0.431789,-1.40549,0.063586,0.053625,-0.001261,0.572991,0.524205,0.629991,-0.805625,0.501419,0.31551,-0.150498,-0.688321,0.709621,-0.019913,-0.013616,-0.040314,-0.326974,0.80241,-0.188366,-0.99783,0.084831,0.040462,-0.040994,0.952335,0.181666,-0.245057,-0.141838,0.974916,0.171519,0.270069,-0.128585,0.954215,0.007589,0.003852,0.003633,0.035093,0.033552,0.097998,-1.105333
1110,0.164985,-0.017747,0.327049,-0.960377,-0.15184,-0.23381,0.109402,-0.976678,0.184675,-0.255203,0.15196,0.954886,0.015262,0.0091,0.00861,0.002541,-0.043485,0.079474,-1.86433,-0.12783,-0.002438,0.306407,-0.522496,-0.516421,0.678453,0.827552,-0.498503,0.258043,0.205592,0.696922,0.686946,-0.041087,-0.021368,-0.075723,0.367942,0.497652,-0.137028,-1.405826,0.062862,0.053156,-0.002774,0.58779,0.486558,0.646345,-0.784081,0.539427,0.306975,-0.199295,-0.687224,0.698572,-0.013328,-0.009806,-0.03789,1.227842,0.636362,0.84458,-1.003055,0.085077,0.040638,-0.040876,0.952671,0.181101,-0.244168,-0.140832,0.974717,0.173471,0.269411,-0.130874,0.95409,0.007581,0.003938,0.003701,0.001995,-0.031608,0.054023,-1.105986
1111,0.165259,-0.017549,0.327164,-0.960711,-0.151688,-0.232531,0.10893,-0.976357,0.186636,-0.254149,0.154156,0.954815,0.015161,0.007992,0.007511,-0.183107,0.119794,-0.019415,-1.872443,-0.128539,-0.002808,0.304948,-0.526314,-0.499581,0.688043,0.819438,-0.513779,0.253941,0.227283,0.698081,0.678888,-0.027133,-0.017789,-0.074444,-0.080741,0.503821,-0.334622,-1.405716,0.062503,0.05297,-0.003505,0.591214,0.469984,0.655424,-0.775386,0.554818,0.301581,-0.221903,-0.686506,0.692435,-0.020707,-0.009722,-0.03705,-0.122001,0.486056,-0.126795,-1.004035,0.08522,0.040743,-0.040812,0.953014,0.180938,-0.24295,-0.140289,0.974447,0.175415,0.268482,-0.13309,0.954046,0.007579,0.004012,0.003761,-0.197814,0.131382,-0.026111,-1.105496
1112,0.165902,-0.017106,0.327339,-0.961724,-0.148699,-0.230263,0.106337,-0.976694,0.186367,-0.251413,0.154926,0.955414,0.014918,0.017575,-0.002296,0.037692,-0.025481,0.049074,-1.891978,-0.130292,-0.003574,0.302288,-0.520198,-0.450368,0.72564,0.799638,-0.555089,0.228888,0.300346,0.699874,0.647944,-0.057285,-0.013056,-0.066168,0.191182,0.809695,0.025245,-1.405573,0.061639,0.052576,-0.004847,0.584343,0.421673,0.69335,-0.755449,0.594702,0.275,-0.296376,-0.684485,0.666062,-0.020606,-0.011736,-0.029689,0.943115,1.344603,0.759807,-0.99783,0.08553,0.040958,-0.040724,0.954186,0.178055,-0.240466,-0.137789,0.974863,0.175088,0.265597,-0.133933,0.954735,0.007556,0.003911,0.003646,-0.004964,-0.041975,0.055707,-1.104843
1113,0.166573,-0.016754,0.327495,-0.9622,-0.152222,-0.225932,0.110035,-0.97585,0.188628,-0.247992,0.15682,0.955999,0.029444,0.005594,0.004814,-2.055576,1.614986,-0.717962,-1.914161,-0.132194,-0.004103,0.300265,-0.514585,-0.41304,0.751393,0.77687,-0.595322,0.204937,0.363299,0.689704,0.626247,-0.0432,-0.009531,-0.04477,0.046064,0.420564,-0.584494,-1.405449,0.060668,0.052299,-0.005892,0.578546,0.383446,0.719898,-0.731698,0.633993,0.250338,-0.36042,-0.67158,0.647361,-0.021632,-0.004186,-0.021715,0.064946,0.38775,-0.600626,-0.996523,0.085866,0.041141,-0.040646,0.954258,0.181043,-0.237934,-0.141242,0.974393,0.174947,0.263515,-0.133338,0.955394,0.007398,0.008256,-0.001685,0.028834,-0.034643,0.057706,-1.105006
1114,0.167337,-0.016492,0.327617,-0.96358,-0.14717,-0.223383,0.106323,-0.976995,0.184795,-0.244241,0.15449,0.957343,0.014673,0.015148,-0.004695,0.098507,0.080973,0.108635,-1.915551,-0.134321,-0.004443,0.299021,-0.507794,-0.388397,0.76895,0.761072,-0.620345,0.189405,0.404066,0.681887,0.609609,-0.057845,-0.009691,-0.022947,1.246451,0.728306,0.405535,-1.405176,0.059626,0.052131,-0.006508,0.571338,0.359974,0.737557,-0.716497,0.65705,0.234343,-0.400255,-0.662347,0.633318,-0.028891,-0.00483,-0.011391,4.235602,1.455691,2.722593,-0.999463,0.086254,0.04127,-0.04058,0.956092,0.176884,-0.233664,-0.137998,0.975115,0.173512,0.258542,-0.133648,0.956709,0.007419,0.0024,0.002154,0.074226,0.098262,0.127875,-1.105006
1115,0.167745,-0.016405,0.327678,-0.963904,-0.146983,-0.222103,0.105811,-0.976654,0.186878,-0.243187,0.156808,0.957235,0.029238,0.003356,0.002601,0.00287,-0.027846,0.059992,-1.915874,-0.135508,-0.004594,0.298655,-0.508225,-0.379515,0.773089,0.754396,-0.62909,0.187259,0.415892,0.678856,0.605022,-0.057029,-0.016016,-0.009743,-0.961978,-1.597955,1.317321,-1.405329,0.059054,0.052061,-0.006688,0.570212,0.350027,0.743194,-0.708916,0.666779,0.229875,-0.415084,-0.657941,0.628346,-0.029233,-0.002004,-0.008344,0.123049,0.307259,-0.370007,-1.001422,0.086452,0.041317,-0.040553,0.956499,0.176454,-0.23232,-0.137196,0.974858,0.175576,0.257461,-0.136065,0.95666,0.007395,0.002114,0.001869,-0.009104,0.055719,-0.116535,-1.10517
1116,0.168568,-0.016305,0.327769,-0.965597,-0.142698,-0.217499,0.102535,-0.977229,0.185694,-0.237843,0.157175,0.958516,0.029115,0.001812,0.001082,0.01862,-9.5e-05,0.075521,-1.915736,-0.137863,-0.004851,0.298374,-0.511866,-0.36538,0.777484,0.738663,-0.649163,0.18138,0.439062,0.667594,0.60117,-0.072359,-0.010024,-0.001308,0.361568,0.275017,-0.010877,-1.404762,0.057861,0.051934,-0.006832,0.574954,0.336502,0.745783,-0.692504,0.685578,0.224541,-0.435734,-0.645559,0.627206,-0.028954,-0.003878,-0.000335,1.266843,0.595751,0.528917,-1.00877,0.086874,0.041369,-0.040506,0.958404,0.172242,-0.22758,-0.13396,0.975556,0.174197,0.252022,-0.136465,0.95805,0.014551,0.000833,0.000456,-0.002389,-0.029085,0.074781,-1.10517
1117,0.169376,-0.016248,0.327818,-0.965405,-0.145221,-0.216678,0.105709,-0.977259,0.183747,-0.237233,0.15466,0.959077,0.02901,0.000381,-0.000322,0.024837,0.011055,0.08176,-1.916258,-0.140434,-0.004898,0.298437,-0.511417,-0.353093,0.783435,0.725054,-0.666549,0.173041,0.461718,0.656967,0.595882,-0.072919,-0.003468,0.005729,-0.00502,0.060751,-0.119928,-1.404531,0.056575,0.051912,-0.006799,0.574161,0.324043,0.751887,-0.678323,0.702539,0.215209,-0.458493,-0.633587,0.623177,-0.036467,-0.001709,0.002935,-0.017324,0.188797,-0.304506,-1.008444,0.087268,0.041397,-0.040481,0.95811,0.17488,-0.226804,-0.137251,0.975432,0.172317,0.251367,-0.13397,0.958574,0.007267,0.00033,0.000133,0.010604,0.01038,0.055953,-1.10517
1118,0.169779,-0.016237,0.327819,-0.965713,-0.144871,-0.215537,0.105024,-0.976938,0.185832,-0.236286,0.156998,0.95893,0.028986,4.9e-05,-0.000655,0.002301,-0.028836,0.059437,-1.916431,-0.141797,-0.004896,0.298511,-0.511871,-0.345743,0.786411,0.718973,-0.673349,0.172086,0.470652,0.653923,0.592229,-0.072866,-0.00362,0.005436,-0.016955,0.074179,-0.112125,-1.40457,0.05592,0.05192,-0.006757,0.574483,0.316389,0.754894,-0.671925,0.708966,0.214202,-0.467423,-0.630288,0.619879,-0.029196,-0.000944,0.002778,-0.00415,0.055985,-0.119262,-1.005668,0.087469,0.041402,-0.040481,0.958419,0.174496,-0.225793,-0.136418,0.97515,0.174558,0.250642,-0.136497,0.958408,0.007253,0.000145,-4.9e-05,-0.00079,-0.025038,0.03004,-1.10517
1119,0.170563,-0.016214,0.327821,-0.966696,-0.142363,-0.212782,0.102842,-0.97709,0.186252,-0.23322,0.158336,0.959461,0.01453,0.000696,0.00031,0.001254,-0.014201,0.029831,-1.915976,-0.144335,-0.004902,0.298603,-0.507186,-0.328268,0.796865,0.706974,-0.687183,0.167032,0.493375,0.648487,0.579576,-0.058238,-0.002937,0.004124,-0.215497,0.401455,0.128112,-1.404566,0.054618,0.051921,-0.006703,0.569314,0.300713,0.765148,-0.659855,0.722287,0.207102,-0.490379,-0.622794,0.609635,-0.037038,0.003771,-0.001333,-0.326752,0.582281,0.280018,-1.012363,0.087872,0.041412,-0.040483,0.959508,0.172019,-0.223053,-0.134195,0.975388,0.174954,0.247659,-0.137937,0.958977,0.007264,0.000338,0.000132,0.000283,-0.024448,0.030074,-1.104353
