frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1715,0.037482,0.03225,-0.036225,0.012358,0.006143,-0.034617,-0.213323,0.264194,0.419851,-0.903774,0.064885,0.033556,-0.04981,-0.009415,-0.021222,0.010026,1.151087,-1.198867,2.851985,-0.02239
1716,0.038169,0.032341,-0.037458,0.012897,0.001742,-0.029794,0.029681,0.136916,0.337108,-0.901652,0.064313,0.032694,-0.049369,-0.016131,-0.020831,0.010309,0.41215,0.371589,0.66468,-0.075786
1717,0.038791,0.032487,-0.038603,0.012908,0.00347,-0.028105,0.003121,0.212461,-0.145941,-0.901488,0.063721,0.031866,-0.04899,-0.01637,-0.021358,0.009957,-0.124171,-0.184091,0.368499,-0.097014
1718,0.039086,0.032551,-0.039139,0.01344,-0.001626,-0.02385,0.053873,0.055865,0.070409,-0.903611,0.063352,0.03146,-0.048806,-0.022837,-0.020141,0.010761,-0.116277,-0.167688,0.336067,-0.100769
1719,0.039664,0.032688,-0.040142,0.012894,0.005991,-0.025529,0.11652,0.002887,0.056199,-0.902632,0.062532,0.030814,-0.048499,-0.022195,-0.013747,0.006964,-0.06099,-0.086546,0.207818,-0.111383
1720,0.04019,0.032811,-0.041039,0.013444,0.001031,-0.021162,0.048346,0.042097,0.061804,-0.902468,0.061618,0.030313,-0.048282,-0.02235,-0.010163,0.001296,-0.027524,-0.087174,0.19701,-0.113996
1721,0.04044,0.032854,-0.041448,0.013431,0.001848,-0.020274,-0.418832,0.330951,0.378383,-0.905081,0.06115,0.030106,-0.048246,-0.022749,-0.011313,0.000505,-0.02769,-0.08651,0.196955,-0.109424
1722,0.040934,0.032908,-0.042251,0.013486,0.001788,-0.020497,0.473528,1.439842,0.798904,-0.896916,0.060071,0.029667,-0.048268,-0.03013,-0.012538,-0.000413,-0.028951,-0.05985,0.143406,-0.102892
1723,0.041509,0.03298,-0.04305,0.020563,0.002713,-0.020429,0.081172,-0.016772,0.053541,-0.892181,0.058971,0.029208,-0.048387,-0.030911,-0.014402,-0.001789,-0.023912,-0.14436,0.319696,-0.101749
1724,0.042127,0.033123,-0.043853,0.020552,0.00402,-0.019007,0.08951,-0.036132,0.073449,-0.886139,0.057893,0.028675,-0.048598,-0.031769,-0.016386,-0.003299,-0.028404,-0.060059,0.145087,-0.103545
1725,0.042436,0.03322,-0.044214,0.020528,0.004891,-0.018015,0.09077,-0.028393,0.081946,-0.887445,0.057341,0.028388,-0.048744,-0.032323,-0.017722,-0.004318,0.230422,-0.581543,0.817816,-0.106158
1726,0.043172,0.033488,-0.04488,0.013335,0.006746,-0.014923,0.089507,-0.000329,0.058632,-0.889732,0.05624,0.027827,-0.049094,-0.025622,-0.014116,-0.010133,0.004092,-0.075582,0.160383,-0.11318
1727,0.043893,0.033798,-0.045417,0.020937,0.00316,-0.009679,0.035542,-0.003922,0.106752,-0.890548,0.055231,0.027244,-0.04948,-0.026162,-0.015074,-0.011028,0.005817,-0.078696,0.164029,-0.114486
1728,0.044292,0.034003,-0.045662,0.020248,0.010111,-0.011819,0.095034,-0.040421,0.101369,-0.890875,0.054749,0.026913,-0.049685,-0.019984,-0.017343,-0.012661,0.013631,-0.181241,0.373231,-0.11024
1729,0.04505,0.034467,-0.046058,0.020018,0.013026,-0.008246,-0.093218,0.05471,0.263212,-0.893977,0.053833,0.026168,-0.050154,-0.020741,-0.018969,-0.014114,0.018032,-0.086606,0.181989,-0.105995
1730,0.045778,0.035021,-0.046324,0.019799,0.015204,-0.005569,0.000939,0.089889,-0.0828,-0.897243,0.053068,0.025356,-0.050668,-0.021886,-0.025378,-0.010737,0.04905,-0.21445,0.358722,-0.106648
1731,0.046145,0.035345,-0.046428,0.01968,0.016239,-0.004296,0.098989,-0.060901,0.120265,-0.897569,0.052706,0.024877,-0.050967,-0.015371,-0.023309,-0.017657,0.006039,-0.082572,0.171617,-0.108117
1732,0.046878,0.036145,-0.046548,0.018589,0.025945,-0.002984,-0.142392,0.073669,0.393344,-0.898059,0.052025,0.023865,-0.051557,-0.015919,-0.024425,-0.018887,0.27506,-0.615711,0.904881,-0.10926
1733,0.04754,0.037038,-0.046536,0.018936,0.0222,0.003,0.011355,0.093139,0.079297,-0.89561,0.051458,0.022725,-0.0522,-0.016573,-0.029615,-0.01474,0.772941,-1.696295,2.476506,-0.11024
1734,0.048156,0.037991,-0.046369,0.018499,0.025159,0.006539,-0.116515,0.038193,0.354294,-0.8961,0.051044,0.021535,-0.0529,-0.010473,-0.032609,-0.01732,-0.031648,-0.083098,0.183271,-0.122487
1735,0.048445,0.038455,-0.046217,0.018318,0.026099,0.00762,-0.114223,-0.344049,-0.088642,-0.899202,0.050864,0.020915,-0.053279,-0.004037,-0.035088,-0.019291,-0.020874,-0.168487,0.368873,-0.125753
1736,0.048959,0.039325,-0.045762,0.011712,0.02161,0.013517,-0.278979,0.099455,0.413146,-0.904264,0.050578,0.019676,-0.054114,-0.010518,-0.028798,-0.023787,0.41405,0.495184,0.43027,-0.124773
1737,0.049358,0.040024,-0.04512,0.012194,0.016835,0.017966,-0.011397,-0.055834,0.180335,-0.913408,0.050389,0.018454,-0.055044,-0.003747,-0.030602,-0.025529,0.00327,-0.098973,0.207012,-0.126733
1738,0.04952,0.040331,-0.044746,0.00515,0.017088,0.019152,0.040782,-0.093779,0.102516,-0.907367,0.050306,0.017818,-0.055545,-0.003727,-0.030572,-0.025798,0.030093,-0.052777,0.221022,-0.13702
1739,0.049684,0.040868,-0.043933,-0.001036,0.01037,0.022244,-0.036494,0.034088,-0.099208,-0.909653,0.050167,0.016602,-0.056453,0.003741,-0.030863,-0.026221,0.205299,0.200288,0.369684,-0.169351
1740,0.049638,0.041194,-0.042991,-0.000392,0.005193,0.02612,-0.253795,-0.40881,-0.057051,-0.913899,0.050086,0.015428,-0.057288,-0.001795,-0.025464,-0.022316,0.311555,0.361491,0.44197,-0.196294
1741,0.049498,0.041368,-0.041924,-0.00021,0.005026,0.026104,-1.147316,-5.075499,-1.999556,-0.918307,0.050035,0.014399,-0.058024,-0.000471,-0.021951,-0.019516,0.000569,-0.041424,0.077531,-0.203806
1742,0.049336,0.041382,-0.041399,-0.006322,-0.002749,0.027679,-0.10219,-0.03154,0.003042,-0.912265,0.050032,0.013984,-0.058346,0.000429,-0.019561,-0.017463,9.9e-05,-0.052882,0.103865,-0.205275
1743,0.048941,0.041221,-0.040377,-0.012905,-0.005235,0.025653,-0.114807,-0.051169,-0.043721,-0.898876,0.050059,0.013318,-0.058923,0.002562,-0.013872,-0.012396,-0.004622,-0.0743,0.127166,-0.207071
1744,0.048439,0.040923,-0.039355,-0.019548,-0.00702,0.024434,-0.107315,0.003516,-0.053031,-0.888099,0.050126,0.012889,-0.059308,-0.002959,-0.008012,-0.007492,0.295972,0.505712,0.160918,-0.208051
1745,0.048176,0.040744,-0.038882,-0.012598,-0.007806,0.02261,-0.101548,0.001265,-0.030627,-0.886793,0.050167,0.012733,-0.059448,0.005195,-0.006831,-0.005922,-0.006578,-0.101131,0.172918,-0.207398
1746,0.047571,0.040267,-0.037989,-0.018446,-0.016889,0.02333,-0.141434,0.02949,-0.079518,-0.889895,0.050204,0.012596,-0.059565,-0.000162,-0.000451,-0.000425,-0.008907,-0.012804,-0.005219,-0.205928
1747,0.04699,0.039826,-0.03726,-0.012915,-0.005584,0.015131,-0.084464,0.019161,-0.049722,-0.889731,0.050232,0.012629,-0.059511,0.000744,0.002005,0.001881,-0.000138,-0.000338,-0.000177,-0.196131
1748,0.046335,0.039484,-0.036695,-0.019479,-0.008721,0.012595,-0.094411,0.017268,-0.078546,-0.889895,0.050269,0.01271,-0.059386,0.001152,0.003116,0.002918,0.00104,-0.012426,0.025946,-0.195968
1749,0.045973,0.039332,-0.036475,-0.020036,-0.004045,0.007892,-0.048766,0.041637,-0.08084,-0.889568,0.050306,0.012748,-0.059307,0.001193,0.003234,0.003023,0.001034,-0.012433,0.025958,-0.195804
1750,0.045252,0.039083,-0.036191,-0.019859,-0.006161,0.005649,-0.354701,-1.481594,-0.714253,-0.892181,0.05045,0.01283,-0.059161,0.008461,0.002067,0.002397,0.282404,0.447544,0.271229,-0.195641
1751,0.044509,0.038915,-0.036088,-0.01293,-0.007588,0.003288,-0.345682,-1.475411,-0.714958,-0.882547,0.050661,0.012893,-0.05907,0.00792,0.000614,0.001033,-0.000303,-0.030645,0.054088,-0.197764
1752,0.044138,0.038865,-0.036081,-0.02037,-0.002196,0.000105,0.018482,0.015724,-0.025557,-0.887282,0.050774,0.012903,-0.059054,0.007518,-0.000475,1.5e-05,0.000727,-0.015215,0.029305,-0.200213
1753,0.043445,0.0388,-0.036074,-0.013596,-0.001217,0.000307,-0.004443,0.032975,-0.059733,-0.892018,0.051004,0.012884,-0.059057,0.007108,-0.0016,-0.001032,0.252014,0.302237,0.387089,-0.202336
1754,0.042819,0.038747,-0.036034,-0.013642,-0.000395,0.001141,-0.006321,0.021012,-0.0635,-0.893487,0.051227,0.012848,-0.059077,0.007427,-0.000711,-0.00021,0.001274,-0.02071,0.031943,-0.202663
1755,0.042246,0.038732,-0.035954,-0.013703,0.000816,0.002395,-0.01022,-0.025491,-0.054605,-0.895937,0.051431,0.012854,-0.05906,0.007754,0.000206,0.000637,-0.003991,-0.026589,0.03129,-0.202009
1756,0.041961,0.038725,-0.035885,-0.013738,0.001554,0.003172,-0.002203,0.015296,-0.037534,-0.890711,0.051532,0.012878,-0.059032,0.000828,0.002289,0.002114,-0.326369,0.498923,-0.695536,-0.203642
1757,0.041459,0.03878,-0.035692,-0.00705,0.00446,0.005442,-0.012301,0.105874,-0.137033,-0.890711,0.051742,0.012976,-0.05896,0.001357,0.003774,0.003482,0.003385,-0.004025,0.031613,-0.208541
1758,0.040989,0.038866,-0.035399,-0.013312,-0.000537,0.010505,-0.036572,0.006161,-0.031157,-0.890711,0.051962,0.013083,-0.058865,0.00838,0.002013,0.002284,0.003667,-0.031437,0.058975,-0.209031
1759,0.040742,0.038891,-0.035186,-0.01335,0.000579,0.011631,0.038616,0.021401,0.043855,-0.889732,0.052083,0.013133,-0.058813,0.001128,0.003167,0.002908,0.04967,0.087133,0.040949,-0.208704
1760,0.040318,0.038884,-0.034682,-0.006072,-0.003155,0.016488,-0.071147,0.003405,-0.018599,-0.88222,0.052351,0.013185,-0.058731,0.007907,0.000735,0.001094,0.000877,-0.028935,0.054772,-0.208214
1761,0.039927,0.03881,-0.033952,-0.012978,0.000132,0.020478,-0.071325,0.000407,-0.02602,-0.88271,0.052632,0.013194,-0.058728,0.000227,0.000646,0.000585,-0.000131,6.4e-05,-4.4e-05,-0.209031
1762,0.039763,0.038735,-0.033514,-0.012955,-7.4e-05,0.020209,-0.071623,0.00119,-0.026872,-0.883363,0.052764,0.013184,-0.058744,0.007745,0.004112,-0.005149,0.035638,-0.032226,0.04571,-0.208704
1763,0.03946,0.038408,-0.032594,-0.005037,-0.013161,0.02496,0.168899,-0.211441,-0.297038,-0.88369,0.053008,0.01314,-0.058798,0.006843,-0.00226,-0.001666,-0.00727,-0.030325,0.028308,-0.212787
1764,0.039237,0.037955,-0.031665,-0.005554,-0.007806,0.020913,0.040293,-0.185434,-0.070307,-0.883363,0.053202,0.013129,-0.05886,0.007307,-0.000935,-0.000451,-0.077344,0.156247,-0.128072,-0.216379
1765,0.03908,0.037476,-0.030798,-0.004979,-0.014912,0.023131,0.230628,-0.301442,-0.353595,-0.884996,0.053368,0.013145,-0.058913,2.1e-05,5.4e-05,4.4e-05,-0.00076,-0.001445,-0.000434,-0.215236
1766,0.039024,0.037245,-0.030383,0.001253,-0.008738,0.019235,0.133241,-0.228333,-0.206584,-0.88418,0.05343,0.01316,-0.058938,0.000184,0.000523,0.000475,-0.026678,0.040518,-0.056508,-0.215073
1767,0.038929,0.036857,-0.029623,-0.005475,-0.009955,0.018694,0.042889,-0.14002,-0.166607,-0.883527,0.053483,0.013171,-0.058946,0.000113,0.00032,0.000289,8.3e-05,-0.000112,8.9e-05,-0.214909
1768,0.038813,0.036609,-0.029026,-0.00593,-0.005966,0.013327,-0.052863,-0.163697,0.113155,-0.880914,0.053475,0.013188,-0.058946,7.4e-05,0.000211,0.00019,1.6e-05,-3e-06,-1.5e-05,-0.213276
1769,0.038762,0.036502,-0.028805,0.000895,-0.007635,0.011022,-0.100708,0.008783,-0.007286,-0.878628,0.053476,0.013224,-0.058955,0.000616,0.005587,-0.004207,0.034745,-0.017459,0.016155,-0.212787
1770,0.038696,0.036316,-0.028569,0.000488,-0.00512,0.004249,-0.043347,0.018564,-0.014143,-0.885486,0.053475,0.013289,-0.05898,6.1e-05,0.00017,0.000157,0.001183,-0.001619,0.001941,-0.212133
1771,0.038669,0.036212,-0.028507,1.1e-05,-0.000488,-0.000471,-0.001392,-0.019287,-0.009994,-0.884833,0.053476,0.013331,-0.058998,0.000217,0.000619,0.000566,1.9e-05,-3.2e-05,4.6e-05,-0.21197
1772,0.038678,0.036219,-0.028516,-1.4e-05,0.000421,0.000408,0.091779,-0.097541,-0.081015,-0.880914,0.053487,0.013387,-0.059003,0.000294,0.000841,0.000769,-5e-06,6e-06,3e-06,-0.212133
1773,0.038678,0.036231,-0.028503,-3.9e-05,0.001237,0.001199,-0.005464,-0.041987,0.012066,-0.876505,0.053493,0.013414,-0.059006,0.000334,0.00096,0.000878,0.000964,-0.012465,0.025972,-0.212133
1774,0.038665,0.036242,-0.028416,0.000467,-0.004249,0.005095,0.325142,-0.330059,-0.313828,-0.880097,0.053498,0.013486,-0.059004,0.000411,0.00118,0.001077,0.000452,-0.000615,0.000769,-0.21295
1775,0.038676,0.036233,-0.028273,0.00043,-0.003128,0.006172,0.061327,-0.102282,-0.076657,-0.884179,0.05348,0.013558,-0.058961,0.000585,0.001676,0.001532,0.001224,-0.012825,0.026438,-0.214419
1776,0.03869,0.03613,-0.028056,0.000425,-0.003072,0.006225,-0.050905,0.014947,-0.011106,-0.882873,0.053475,0.013611,-0.058914,0.000248,0.000712,0.00065,-7e-06,-4e-06,3e-05,-0.213766
1777,0.0387,0.036064,-0.027906,0.000387,-0.00194,0.00731,-0.000643,-0.051967,-0.030086,-0.88173,0.05348,0.013628,-0.058905,0.000123,0.000358,0.000327,-9e-06,2.2e-05,9e-06,-0.213113
1778,0.038729,0.035957,-0.027583,0.000375,-0.001603,0.007624,0.028964,-0.130913,0.234495,-0.882383,0.053495,0.013641,-0.0589,5.9e-05,8.2e-05,6.6e-05,-0.984265,1.51574,-2.089342,-0.212133
1779,0.038736,0.035854,-0.027296,0.000407,-0.0026,0.006663,-0.034263,-0.004096,0.006174,-0.882547,0.053511,0.013679,-0.058928,0.000438,0.005074,-0.004677,0.034765,-0.017597,0.016278,-0.212133
1780,0.038748,0.035811,-0.027173,0.000421,-0.002976,0.006303,-0.04396,-0.017756,0.001845,-0.882383,0.053518,0.0137,-0.05895,-4e-06,-2e-05,-2.2e-05,1e-06,-4e-06,3.5e-05,-0.212133
1781,0.038774,0.035737,-0.026985,-6.1e-05,0.001435,0.001404,-0.316307,-1.469848,-0.738548,-0.88271,0.053534,0.013758,-0.059008,2e-06,-6e-06,-6e-06,-3e-06,3e-06,2e-05,-0.212787
1782,0.038808,0.035691,-0.026969,5e-05,-0.001325,-0.001303,-0.008214,-0.036483,-0.019893,-0.874872,0.053551,0.013824,-0.059066,5e-06,-0.0,-3e-06,-8e-06,1.7e-05,7e-06,-0.21295
1783,0.038814,0.035663,-0.026996,5.8e-05,-0.001505,-0.001474,-0.027636,-0.129287,-0.066092,-0.882873,0.053559,0.013857,-0.059098,0.000661,0.005711,-0.004096,0.036385,-0.031032,0.043307,-0.21295
1784,0.038819,0.035622,-0.027069,7.2e-05,-0.001647,-0.001623,-0.097369,-0.449591,-0.226925,-0.885159,0.053567,0.013915,-0.059135,9.5e-05,0.000269,0.000243,-2e-06,-1.2e-05,3.8e-05,-0.212623
1785,0.038845,0.035624,-0.027207,-0.000425,0.00361,-0.005753,0.036635,-0.010973,0.017178,-0.888752,0.05357,0.013934,-0.059139,1.4e-05,4.1e-05,3.7e-05,-1.4e-05,-7e-06,1.4e-05,-0.212623
1786,0.038932,0.035588,-0.027265,1.9e-05,3.8e-05,-0.0,-0.096546,-0.437945,-0.217401,-0.889078,0.053564,0.013927,-0.059132,-1e-06,-7e-06,-8e-06,0.006549,-0.086402,0.179031,-0.212787
1787,0.039026,0.035622,-0.027276,-0.00022,0.000109,0.000432,-1.118597,-4.858813,-2.400894,-0.880587,0.053559,0.013928,-0.059131,1e-06,-4e-06,-6e-06,-3e-06,-1.7e-05,2.9e-05,-0.212787
1788,0.0392,0.035681,-0.027286,0.006726,0.001558,0.000793,-0.008885,0.091711,-0.103811,-0.86981,0.053558,0.013933,-0.059141,3e-06,4e-06,2e-06,-1.1e-05,7e-06,5e-06,-0.212623
1789,0.039436,0.035773,-0.027216,0.00666,0.003151,0.002311,0.001705,-0.015491,0.0283,-0.873892,0.053557,0.013921,-0.059131,2e-06,2e-06,-0.0,-2e-06,6e-06,1.1e-05,-0.212623
1790,0.039555,0.035836,-0.027168,0.006647,0.003463,0.0026,-0.024639,-0.161487,-0.0137,-0.874709,0.053557,0.013921,-0.059131,2e-06,2e-06,-0.0,-2e-06,6e-06,1.1e-05,-0.212623
1791,0.039818,0.035984,-0.027054,0.006579,0.004775,0.003847,0.004631,-0.029788,0.053092,-0.875852,0.053564,0.013934,-0.059146,-0.000212,-0.000615,-0.00056,-0.0,1.2e-05,1.3e-05,-0.213277
1792,0.040058,0.036186,-0.026888,0.006503,0.005451,0.004494,-0.08982,-1.668291,-0.843052,-0.869484,0.053568,0.013939,-0.059163,0.0,-5e-06,-5e-06,-5e-06,1e-06,8e-06,-0.214256
1793,0.040256,0.036411,-0.026703,-0.000222,0.005378,0.005071,-0.01339,-0.050825,0.040798,-0.861482,0.053574,0.01395,-0.05918,-2.1e-05,-6.1e-05,-5.6e-05,2e-06,-8e-06,1.5e-05,-0.214256
1794,0.040333,0.036504,-0.02661,-0.000195,0.004617,0.004345,-0.020311,-0.024292,0.01718,-0.855277,0.053578,0.01395,-0.059187,-1.9e-05,-6e-05,-5.3e-05,-2e-06,1e-06,9e-06,-0.214256
1795,0.040466,0.036693,-0.026439,0.006532,0.004786,0.003804,0.442707,-0.387468,-0.277975,-0.849235,0.053578,0.01395,-0.059187,3e-06,5e-06,6e-06,1.4e-05,1.1e-05,1.3e-05,-0.21442
1796,0.040638,0.03687,-0.026332,0.006584,0.003382,0.002478,0.443584,-0.373469,-0.269973,-0.852175,0.053577,0.013943,-0.059187,-3e-06,-1.1e-05,-1e-05,4e-06,1.3e-05,-2e-06,-0.21442
1797,0.040815,0.03697,-0.02625,0.006596,0.00298,0.002098,0.024051,-0.139892,-0.037344,-0.851195,0.053574,0.013939,-0.059204,-0.000196,-0.000567,-0.000515,2e-06,6e-06,1e-06,-0.214746
1798,0.040913,0.037025,-0.026209,0.006585,0.003079,0.002187,0.180161,-0.681601,-0.393177,-0.851195,0.053565,0.013929,-0.059207,-7.2e-05,-0.000207,-0.000189,-4e-06,-5e-06,1e-06,-0.214746
1799,0.041104,0.037059,-0.02619,0.006755,-0.000551,-0.001209,0.532302,-0.452742,-0.073763,-0.852338,0.053562,0.013918,-0.059216,9e-06,2.4e-05,2.1e-05,5e-06,1.1e-05,3e-06,-0.21442
1800,0.041298,0.037002,-0.026257,0.006857,-0.002372,-0.002922,-0.004986,-0.032644,0.068309,-0.849725,0.053564,0.013937,-0.059227,0.000477,0.005193,-0.004564,0.034708,-0.017524,0.016127,-0.215073
1801,0.041387,0.036946,-0.026325,0.006628,-0.003496,-0.00394,-0.31291,-4.972176,-3.045134,-0.841887,0.053564,0.01394,-0.059231,-0.000156,-0.000441,-0.000401,1e-06,-1e-05,4e-06,-0.215399
1802,0.041546,0.036796,-0.026481,0.006925,-0.003779,-0.004259,-0.173679,-1.448382,-0.882881,-0.841071,0.053564,0.013958,-0.059263,-0.00025,-0.00072,-0.000657,-0.000945,0.012535,-0.02593,-0.213603
1803,0.04166,0.036637,-0.026636,0.006909,-0.003408,-0.003925,0.167699,-2.173162,-0.084899,-0.845317,0.053569,0.013982,-0.059304,0.000442,0.005088,-0.00466,0.034703,-0.017537,0.016125,-0.210501
1804,0.041694,0.036576,-0.026704,0.000162,-0.002829,-0.002679,0.532702,-0.370326,-0.352043,-0.848256,0.053568,0.013991,-0.059324,-3.4e-05,-0.000101,-9.1e-05,-1.1e-05,4e-06,-1.2e-05,-0.210337
1805,0.04171,0.036471,-0.026798,0.000122,-0.002013,-0.001908,0.052616,-0.086295,-0.019351,-0.84499,0.053567,0.014013,-0.059367,-4.2e-05,-0.000124,-0.000114,4e-06,-6e-06,1.1e-05,-0.210174
1806,0.041712,0.036426,-0.026854,7.2e-05,-0.001138,-0.00108,0.204749,-0.168722,-0.152674,-0.843847,0.053564,0.014022,-0.059401,0.000246,0.004525,-0.005172,0.034694,-0.017545,0.016112,-0.205928
1807,0.041664,0.036381,-0.026884,-0.006702,-0.000784,-4.2e-05,0.348067,-0.19885,-0.483235,-0.847929,0.053572,0.014023,-0.059426,-2.4e-05,-7.3e-05,-6.6e-05,-0.0,1e-05,2e-06,-0.206255
1808,0.041619,0.036375,-0.026885,8e-06,7.6e-05,7.7e-05,0.368169,-0.333267,-0.294129,-0.847603,0.053583,0.014033,-0.059445,0.000436,0.005071,-0.004676,0.0347,-0.01754,0.016118,-0.208541
1809,0.041491,0.036393,-0.026862,-0.006751,0.00021,0.000906,-0.016688,0.020982,-0.023966,-0.845806,0.05361,0.014048,-0.059472,7e-06,1.3e-05,1.2e-05,1.3e-05,6e-06,1.1e-05,-0.211154
1810,0.041407,0.036452,-0.026811,-8.6e-05,0.001901,0.001809,0.377802,-0.368848,-0.317198,-0.842867,0.053622,0.014053,-0.059515,-0.000141,-0.000411,-0.000374,-1e-06,2e-06,-1e-06,-0.208704
1811,0.041379,0.036491,-0.026771,-0.000342,0.002465,0.00224,-0.372033,-4.588437,-3.06291,-0.836989,0.053625,0.014053,-0.059536,-9e-05,-0.000264,-0.000241,4e-06,8e-06,3e-06,-0.209357
1812,0.04135,0.036577,-0.026687,-0.000107,0.0023,0.00218,-0.013303,-0.013721,0.01944,-0.833886,0.053623,0.014048,-0.059582,-0.000343,-0.00099,-0.000903,-9e-06,-7e-06,-2e-06,-0.214583
1813,0.041349,0.036684,-0.026614,-0.00071,0.008772,-0.000791,0.175163,-0.137913,-0.059376,-0.834703,0.053606,0.014023,-0.059626,3.7e-05,0.003921,-0.005726,0.034702,-0.017541,0.016112,-0.216216
1814,0.041379,0.036854,-0.026505,-0.000235,0.004262,0.004001,0.146694,-1.545896,-1.075249,-0.827355,0.053594,0.014004,-0.059679,-0.000378,-0.001085,-0.000994,-3e-06,-4e-06,2e-06,-0.216706
1815,0.041399,0.036939,-0.026435,-0.000439,0.004465,0.004067,-0.239266,-4.549139,-3.127507,-0.826701,0.053589,0.013998,-0.059705,-0.00026,-0.000746,-0.000684,-3e-06,1e-06,2e-06,-0.217849
1816,0.041408,0.037143,-0.026266,-0.000258,0.005211,0.004886,0.018438,-0.290419,0.155452,-0.830294,0.053586,0.013993,-0.059758,-0.000265,-0.000766,-0.000704,-1e-06,-1e-06,2e-06,-0.220788
1817,0.041376,0.037364,-0.026091,-0.000221,0.00451,0.004216,-0.00322,-0.136448,-0.062045,-0.835193,0.053587,0.013986,-0.05982,-0.000218,-0.000634,-0.000583,-3e-06,-5e-06,6e-06,-0.221931
1818,0.041379,0.037481,-0.026024,-0.000234,0.004738,0.004421,0.001381,-0.014521,0.023736,-0.839111,0.053582,0.013982,-0.059852,-0.000424,-0.001223,-0.001122,-0.000929,0.012594,-0.025899,-0.221931
1819,0.041455,0.037727,-0.025838,0.006369,0.006531,0.005384,0.003085,-0.032171,0.050848,-0.840908,0.053583,0.013979,-0.059916,0.006665,-0.002734,-0.002101,5.7e-05,-0.002122,0.00366,-0.221931
1820,0.041573,0.03797,-0.025627,0.006388,0.005823,0.004701,0.013322,-0.039674,0.044739,-0.845153,0.053577,0.013997,-0.059991,-0.000101,-0.000296,-0.000272,2e-06,7e-06,8e-06,-0.222094
1821,0.041638,0.038071,-0.025541,0.006421,0.005039,0.003967,0.014371,-0.017203,0.061046,-0.845806,0.053577,0.014022,-0.060031,0.000391,0.004941,-0.004793,0.034689,-0.017589,0.016115,-0.222257
1822,0.041719,0.038248,-0.025374,-0.000252,0.004681,0.004302,-0.373255,0.33079,0.32406,-0.850215,0.053573,0.014077,-0.0601,-4.4e-05,-0.000133,-0.000125,-2e-06,-0.0,6e-06,-0.222257
1823,0.041764,0.038427,-0.025235,-0.000187,0.003433,0.003144,-0.399487,0.250323,0.268198,-0.841724,0.053596,0.014122,-0.060169,-0.000147,-0.000433,-0.000397,1e-05,0.0,1.8e-05,-0.222257
1824,0.041795,0.038571,-0.025109,-0.000198,0.0037,0.003384,-0.383911,-0.068991,0.058532,-0.842214,0.053624,0.01416,-0.06023,-8.5e-05,-0.000253,-0.000231,3e-06,2e-06,1e-05,-0.222094
1825,0.041827,0.03864,-0.025042,-0.000202,0.003763,0.003437,-0.047167,-0.070744,-0.003425,-0.84597,0.053636,0.014186,-0.060262,0.000305,0.00469,-0.005022,0.034688,-0.017588,0.016093,-0.222257
1826,0.04182,0.038761,-0.024925,-0.000153,0.002834,0.002584,0.004702,-0.127655,-0.086127,-0.829967,0.053662,0.014238,-0.060318,5e-06,1.1e-05,1.2e-05,1.7e-05,5e-06,1.6e-05,-0.222257
1827,0.041844,0.038874,-0.024832,-0.000152,0.002753,0.002501,-0.185848,0.128599,0.117617,-0.830457,0.053683,0.014289,-0.060368,3e-06,3e-06,3e-06,0.00108,-0.001519,0.001792,-0.222257
1828,0.041845,0.038941,-0.024759,-0.000261,0.0047,0.004261,0.013304,-0.017219,0.021386,-0.837315,0.053684,0.014309,-0.060392,-6.4e-05,-0.000187,-0.000173,0.000126,-0.0002,0.00024,-0.222257
1829,0.041839,0.039136,-0.024589,-0.00029,0.005244,0.004741,0.000851,-0.144041,-0.06141,-0.845153,0.053714,0.014337,-0.060427,4e-06,6e-06,3e-06,-3e-06,8e-06,1.6e-05,-0.221768
1830,0.041754,0.039395,-0.024382,-0.000427,0.007478,0.006709,-0.043085,-1.389164,-0.830953,-0.84646,0.053781,0.014374,-0.060488,0.000237,0.004497,-0.005198,0.028198,0.004132,-0.022719,-0.222258
1831,0.041589,0.039695,-0.024079,-0.007072,0.008323,0.0081,-0.002721,0.00582,0.034064,-0.832743,0.053919,0.014492,-0.060653,0.000345,0.004809,-0.004914,-0.06747,0.21858,-0.361894,-0.227809
1832,0.04148,0.039869,-0.023907,-0.00711,0.009253,0.008896,0.008509,-0.020098,0.015084,-0.833233,0.05403,0.014604,-0.060802,0.007709,0.007943,-0.010954,0.039827,0.076319,-0.169123,-0.235647
1833,0.041272,0.040243,-0.023557,-0.007041,0.008412,0.008085,0.001943,-0.020131,0.015675,-0.836172,0.054344,0.014921,-0.061223,0.007673,0.007856,-0.011037,0.104762,0.330492,-0.058593,-0.26504
1834,0.041086,0.04052,-0.023243,-0.006988,0.007801,0.007496,0.002015,-0.020006,0.01608,-0.838948,0.054732,0.015287,-0.061712,0.007872,0.008468,-0.010476,0.073657,0.06189,-0.101284,-0.296065
1835,0.041008,0.040625,-0.023085,-0.006921,0.006681,0.006494,0.001848,-0.019688,0.016013,-0.842214,0.054944,0.015462,-0.061954,0.007851,0.00843,-0.010515,0.218551,0.198873,0.183225,-0.313537
