frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
332,0.150973,-0.050386,0.308712,-0.403905,0.448511,-0.797336,-0.652408,-0.752162,-0.092677,-0.640797,0.482194,0.597407,-1e-06,-9e-06,-1.1e-05,0.0,0.0,0.0,-1.494824,-0.137903,-0.025694,0.319216,0.665237,-0.666895,0.335712,0.734851,0.664414,-0.135951,-0.133238,0.33796,0.931609,-0.014159,-0.005152,0.016472,0.207002,-0.434703,-0.063845,0.247231,0.057381,0.029867,-0.008505,-0.623571,0.716109,0.313602,-0.762632,-0.645428,-0.042596,0.171904,-0.265724,0.948598,-0.007717,0.002714,0.003852,0.413919,-0.604316,-0.338525,0.145531,0.074442,0.017492,-0.063243,0.5511,-0.434131,-0.712613,0.582232,0.811815,-0.044297,0.597741,-0.390494,0.700156,0.007884,-0.000408,-0.000467,0.000982,-0.014712,0.029558,-1.092433
333,0.151045,-0.050385,0.308715,-0.403756,0.448588,-0.797367,-0.652466,-0.752096,-0.092802,-0.640832,0.482224,0.597346,0.015784,-0.000661,-0.000736,0.000984,-0.014715,0.029553,-1.494697,-0.138266,-0.025795,0.319759,0.672199,-0.664999,0.325447,0.73004,0.668562,-0.14142,-0.124397,0.333471,0.934444,-0.014119,-0.005507,0.016067,0.146227,-0.263127,-0.190846,0.247716,0.057194,0.029814,-0.008219,-0.631458,0.713752,0.303014,-0.758205,-0.650212,-0.048463,0.162432,-0.260349,0.951752,-0.007066,-0.002766,0.008026,0.165013,-0.287865,-0.197689,0.146347,0.074472,0.017493,-0.063242,0.550985,-0.434211,-0.712653,0.582301,0.81176,-0.044392,0.597779,-0.390519,0.700109,1.1e-05,0.0001,0.000125,-9e-06,-1.4e-05,-3e-06,-1.093086
334,0.151069,-0.050381,0.30872,-0.403825,0.448555,-0.797351,-0.65244,-0.752126,-0.092746,-0.640815,0.482209,0.597377,5.3e-05,0.000413,0.000522,-0.005479,0.094065,-0.175157,-1.494907,-0.138484,-0.02582,0.320031,0.677035,-0.661302,0.322947,0.725645,0.673068,-0.14266,-0.12389,0.331745,0.935125,0.000616,-0.003208,0.016624,0.026172,-0.096535,-0.049937,0.247841,0.057085,0.029802,-0.008091,-0.63683,0.709938,0.300722,-0.753877,-0.655119,-0.049872,0.161603,-0.258467,0.952406,-0.007734,0.003032,0.004171,0.049787,-0.07609,-0.057992,0.146511,0.07449,0.017494,-0.06324,0.551028,-0.434185,-0.712636,0.582276,0.811779,-0.044359,0.597763,-0.390508,0.700129,2.7e-05,0.000228,0.000288,-0.005478,0.094058,-0.17516,-1.093086
335,0.151094,-0.050376,0.308726,-0.403763,0.448587,-0.797364,-0.652464,-0.752098,-0.092798,-0.640829,0.482221,0.597351,0.000101,0.000787,0.000994,0.0,0.0,0.0,-1.49495,-0.138949,-0.025806,0.32048,0.68105,-0.660395,0.316291,0.723046,0.6748,-0.14759,-0.116837,0.330023,0.936641,0.000749,-0.004715,0.015002,0.015633,-0.069647,-0.067079,0.248432,0.056852,0.029812,-0.007862,-0.641178,0.708691,0.294357,-0.751643,-0.657292,-0.054764,0.154668,-0.256366,0.954124,-0.007707,0.002831,0.003945,0.038037,-0.058836,-0.048563,0.147327,0.074502,0.017495,-0.063238,0.550972,-0.434224,-0.712656,0.58231,0.811753,-0.044405,0.597782,-0.390521,0.700106,6.9e-05,0.000529,0.000664,3e-06,-4e-06,4e-06,-1.093413
336,0.151094,-0.050371,0.308733,-0.403744,0.448597,-0.797369,-0.652471,-0.75209,-0.092813,-0.640834,0.482225,0.597342,1e-05,8.1e-05,0.000102,0.0,0.0,0.0,-1.494443,-0.139452,-0.025676,0.320725,0.683031,-0.659238,0.314427,0.721499,0.676011,-0.149604,-0.114806,0.329855,0.936952,-0.016333,0.012782,-0.00459,0.042577,-0.004902,-0.017115,0.249112,0.056607,0.029874,-0.007729,-0.643273,0.707441,0.292789,-0.75023,-0.658748,-0.05662,0.152819,-0.256081,0.954498,-0.007553,0.001126,0.002129,-0.010308,0.013855,-0.002485,0.147654,0.074502,0.0175,-0.063233,0.550955,-0.434235,-0.712662,0.58232,0.811744,-0.044419,0.597788,-0.390525,0.700098,4e-06,4.4e-05,5e-05,-6e-06,-1.4e-05,-8e-06,-1.093576
337,0.151096,-0.05036,0.308746,-0.403706,0.448616,-0.797377,-0.652486,-0.752073,-0.092844,-0.640843,0.482234,0.597326,7.7e-05,0.000605,0.000765,0.0,0.0,0.0,-1.4949,-0.139712,-0.025646,0.32073,0.683617,-0.658476,0.314751,0.720896,0.676584,-0.149922,-0.11511,0.330203,0.936792,-0.014813,-0.001091,0.000691,-0.001942,0.015052,-0.029339,0.250937,0.056481,0.029898,-0.007726,-0.643739,0.706765,0.293398,-0.749728,-0.659306,-0.056763,0.153321,-0.25651,0.954302,-0.007397,-0.00069,0.000199,-0.005227,0.020194,-0.025486,0.148796,0.074503,0.017504,-0.063227,0.55092,-0.434258,-0.712674,0.58234,0.811728,-0.044447,0.5978,-0.390533,0.700084,5.8e-05,0.000466,0.000586,-2e-06,-1.5e-05,-6e-06,-1.093413
338,0.151087,-0.05034,0.308788,-0.403648,0.448645,-0.79739,-0.652526,-0.752035,-0.092877,-0.640839,0.482266,0.597304,0.00016,0.00125,0.001579,0.0,0.0,0.0,-1.494925,-0.140037,-0.025666,0.320659,0.684477,-0.657351,0.315232,0.720008,0.677424,-0.150393,-0.115561,0.33072,0.936554,-0.014707,-0.00238,-0.00068,-0.002044,0.015205,-0.029245,0.252079,0.056314,0.029883,-0.007765,-0.64455,0.705745,0.294071,-0.748935,-0.660172,-0.057173,0.153788,-0.257091,0.954071,5.2e-05,-0.000642,-0.000672,0.000385,-8e-06,0.001612,0.151736,0.074499,0.017513,-0.063208,0.550868,-0.434294,-0.712693,0.582388,0.811693,-0.044472,0.597803,-0.390566,0.700063,9.1e-05,0.000729,0.00092,0.000786,-0.013638,0.02537,-1.093739
339,0.151094,-0.050286,0.308857,-0.403589,0.448674,-0.797403,-0.652548,-0.752009,-0.092925,-0.640853,0.482278,0.597279,0.00027,0.002114,0.002669,0.000794,-0.013629,0.025381,-1.494701,-0.140163,-0.025754,0.320598,0.685052,-0.656601,0.315548,0.719399,0.678029,-0.150585,-0.115953,0.330972,0.936417,-0.014617,-0.003532,-0.001903,-0.002045,0.015205,-0.029245,0.239403,0.05625,0.029839,-0.007797,-0.645093,0.705079,0.294478,-0.748392,-0.660772,-0.057343,0.154151,-0.257376,0.953936,0.000101,-0.001231,-0.001301,-0.001543,0.01402,-0.024007,0.146511,0.074502,0.017539,-0.063174,0.550831,-0.434318,-0.712707,0.582409,0.811676,-0.044501,0.597815,-0.390574,0.700047,7.8e-05,0.000625,0.000788,1e-06,-1e-06,-0.0,-1.093903
340,0.151114,-0.050226,0.308932,-0.40349,0.448724,-0.797426,-0.652586,-0.751966,-0.093007,-0.640877,0.4823,0.597236,0.00027,0.002114,0.002667,0.000794,-0.013629,0.025381,-1.494309,-0.140154,-0.025859,0.320502,0.685768,-0.655656,0.315957,0.718637,0.678782,-0.150829,-0.116451,0.3313,0.936239,0.00026,-0.003194,-0.003389,-0.001859,0.014085,-0.025071,0.230307,0.056249,0.029786,-0.007844,-0.645794,0.704219,0.294999,-0.747691,-0.661546,-0.057563,0.154619,-0.257743,0.953761,0.0001,-0.00122,-0.001295,0.000204,-3.4e-05,0.000719,0.131978,0.074512,0.01757,-0.063136,0.550742,-0.434379,-0.712739,0.582462,0.811634,-0.044575,0.597847,-0.390594,0.70001,7.6e-05,0.000605,0.000764,1e-05,-4e-06,1.2e-05,-1.093739
341,0.151116,-0.050205,0.308959,-0.403414,0.448762,-0.797443,-0.652616,-0.751933,-0.093069,-0.640895,0.482316,0.597203,0.000108,0.000846,0.001067,0.0,0.0,0.0,-1.494004,-0.140104,-0.02592,0.320431,0.686015,-0.655327,0.316102,0.718374,0.67904,-0.150922,-0.11662,0.331422,0.936174,0.00028,-0.003433,-0.003646,0.0,-0.0,-0.0,0.228641,0.056274,0.029755,-0.00788,-0.646046,0.703906,0.295193,-0.747439,-0.661824,-0.057652,0.154784,-0.257885,0.953696,0.000171,-0.00207,-0.002198,-0.001687,0.014054,-0.024483,0.128222,0.074513,0.017584,-0.063118,0.550656,-0.434436,-0.712771,0.582513,0.811594,-0.044645,0.597876,-0.390614,0.699973,6.1e-05,0.000481,0.000608,-2e-06,1e-06,0.0,-1.094066
342,0.151121,-0.050172,0.309,-0.4033,0.448818,-0.797469,-0.65266,-0.751883,-0.093162,-0.640922,0.482341,0.597154,2.5e-05,0.000196,0.000247,0.0,0.0,0.0,-1.494374,-0.139962,-0.026019,0.320294,0.686078,-0.655238,0.316152,0.718308,0.679098,-0.15097,-0.116655,0.331479,0.93615,0.000166,-0.002019,-0.002147,0.0,-0.0,-0.0,0.223217,0.056346,0.029701,-0.007953,-0.646095,0.703836,0.295253,-0.747391,-0.661874,-0.057698,0.15481,-0.257948,0.953675,9.8e-05,-0.001172,-0.001249,0.000116,-2.3e-05,0.000397,0.121854,0.074516,0.017601,-0.063097,0.550552,-0.434505,-0.712808,0.582574,0.811546,-0.044729,0.597912,-0.390638,0.69993,8e-06,6.7e-05,8.3e-05,-5e-06,-8e-06,-7e-06,-1.094719
343,0.151121,-0.050172,0.309,-0.4033,0.448818,-0.797469,-0.65266,-0.751883,-0.093162,-0.640922,0.482341,0.597154,-1e-05,-8e-05,-0.000101,0.0,0.0,0.0,-1.494849,-0.139836,-0.026055,0.320241,0.684793,-0.655498,0.318389,0.719122,0.678637,-0.149157,-0.119175,0.33191,0.935679,7.7e-05,-0.000929,-0.000988,-0.013273,0.020063,0.012272,0.195227,0.056409,0.029683,-0.00798,-0.64458,0.704216,0.297648,-0.748115,-0.661228,-0.05568,0.157603,-0.258566,0.953049,4.5e-05,-0.000516,-0.000552,0.004341,-0.002976,0.007073,0.101769,0.074516,0.0176,-0.063098,0.550552,-0.434505,-0.712809,0.582573,0.811546,-0.044729,0.597912,-0.390638,0.699929,-1e-05,-7.2e-05,-9.3e-05,0.0,-1e-06,1e-06,-1.095535
344,0.15113,-0.050181,0.308973,-0.403321,0.448807,-0.797465,-0.652635,-0.751905,-0.093161,-0.640935,0.482317,0.59716,-0.00012,-0.000943,-0.001189,0.0,0.0,0.0,-1.49438,-0.139682,-0.026017,0.320276,0.68454,-0.655828,0.318253,0.719387,0.678384,-0.149036,-0.119032,0.331776,0.935745,-7.5e-05,0.00091,0.000968,-3e-06,4e-06,3e-06,0.14482,0.056486,0.029701,-0.007963,-0.644396,0.704564,0.297225,-0.748369,-0.660933,-0.055771,0.157152,-0.258373,0.953176,-5.1e-05,0.000621,0.000658,0.000648,-0.000868,-0.000258,0.048863,0.074521,0.017597,-0.06311,0.550554,-0.434503,-0.712809,0.582556,0.811557,-0.044746,0.597928,-0.390616,0.699928,-1e-06,-7e-06,-8e-06,4e-06,6e-06,1.1e-05,-1.095862
345,0.151154,-0.050182,0.308971,-0.403278,0.44883,-0.797474,-0.652651,-0.751886,-0.093197,-0.640945,0.482326,0.597142,-2e-06,-1.6e-05,-2e-05,0.0,0.0,0.0,-1.494507,-0.139596,-0.025972,0.320313,0.684436,-0.655963,0.3182,0.719497,0.678276,-0.148995,-0.118968,0.33173,0.93577,0.014652,0.003221,0.001569,-0.010792,0.082,-0.143777,0.122149,0.056523,0.029723,-0.007945,-0.644222,0.704777,0.297097,-0.748543,-0.66074,-0.055716,0.157037,-0.258283,0.95322,-9.3e-05,0.001113,0.001182,8e-05,-0.000108,-3.5e-05,0.015225,0.074532,0.017594,-0.063114,0.550532,-0.434518,-0.712816,0.58257,0.811547,-0.044765,0.597935,-0.390621,0.69992,1e-06,1e-06,2e-06,2e-06,1.2e-05,1.1e-05,-1.095699
346,0.151201,-0.050184,0.308968,-0.403191,0.448875,-0.797492,-0.652685,-0.751848,-0.093269,-0.640964,0.482344,0.597107,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.495159,-0.139466,-0.025901,0.320477,0.684046,-0.657229,0.31642,0.719807,0.678506,-0.146429,-0.119331,0.328735,0.93678,-0.000259,0.003097,0.003289,-1.3e-05,-1e-05,3e-06,0.094,0.056594,0.029758,-0.007863,-0.643953,0.705809,0.295222,-0.748654,-0.660829,-0.053109,0.157607,-0.25522,0.953951,0.000473,-0.003545,0.006238,-0.030139,-0.002827,0.004235,-0.034905,0.074556,0.017593,-0.063115,0.550454,-0.434573,-0.712843,0.582617,0.811509,-0.04483,0.597961,-0.390637,0.699888,-1e-06,3e-06,8e-06,-4e-06,-0.0,4e-06,-1.096189
347,0.151261,-0.050174,0.308965,-0.403049,0.448947,-0.797523,-0.652723,-0.751798,-0.093402,-0.641015,0.482354,0.597044,1e-06,7e-06,9e-06,0.0,0.0,0.0,-1.495038,-0.139438,-0.02582,0.320693,0.682418,-0.658703,0.316871,0.720862,0.678324,-0.142017,-0.122267,0.326147,0.937306,-0.000362,0.004322,0.004583,-0.03343,0.039087,0.057572,0.067173,0.056608,0.0298,-0.007754,-0.642204,0.707201,0.295703,-0.749448,-0.660282,-0.048515,0.160938,-0.25277,0.954046,-0.000186,0.002185,0.002317,-0.01538,0.020498,0.051683,-0.071809,0.074586,0.017598,-0.063116,0.550325,-0.434661,-0.712889,0.582677,0.811458,-0.044954,0.59802,-0.390645,0.699833,-2e-06,-0.0,-0.0,-6e-06,-2e-06,-3e-06,-1.092596
348,0.151285,-0.050175,0.308964,-0.403137,0.448905,-0.797503,-0.65269,-0.751836,-0.093332,-0.640994,0.482334,0.597083,0.0,0.0,0.0,-0.005481,0.09407,-0.175155,-1.495009,-0.139452,-0.025775,0.320802,0.678172,-0.663911,0.315112,0.725118,0.674288,-0.139548,-0.120696,0.323949,0.938271,-0.00032,0.003822,0.004049,-0.000517,0.000776,0.000475,0.053829,0.056601,0.029823,-0.007699,-0.637878,0.712161,0.293151,-0.753481,-0.655839,-0.046276,0.159304,-0.250402,0.954945,-0.000192,0.00226,0.002394,0.012459,-0.018738,0.021505,-0.089281,0.074598,0.017598,-0.063117,0.550286,-0.434688,-0.712902,0.5827,0.81144,-0.044987,0.598033,-0.390653,0.699817,-2e-06,-2e-06,-2e-06,-3e-06,2e-06,0.0,-1.093739
349,0.151308,-0.050174,0.308949,-0.402967,0.448989,-0.797541,-0.652738,-0.751774,-0.093486,-0.641052,0.482352,0.597006,-4e-06,-3.1e-05,-3.8e-05,0.0,0.0,0.0,-1.495294,-0.13949,-0.025694,0.320982,0.666187,-0.675968,0.315045,0.737051,0.661261,-0.139369,-0.114971,0.325884,0.93832,-0.000143,0.001715,0.001814,0.000381,-0.000168,0.001134,-0.016123,0.056581,0.029868,-0.007604,-0.625542,0.723724,0.291409,-0.76496,-0.642382,-0.046695,0.153402,-0.252126,0.955457,-7.9e-05,0.000937,0.000985,0.000838,0.001709,0.003346,-0.153291,0.074609,0.017598,-0.063125,0.55025,-0.434711,-0.712915,0.582706,0.811434,-0.045034,0.598061,-0.39064,0.6998,-2e-06,-1.4e-05,-1.7e-05,-2e-06,-3e-06,5e-06,-1.093902
350,0.151331,-0.050159,0.308934,-0.403024,0.448958,-0.797529,-0.652682,-0.751826,-0.093469,-0.641073,0.4823,0.597025,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.495603,-0.139498,-0.025716,0.321065,0.637799,-0.702777,0.315134,0.763625,0.63041,-0.139264,-0.10161,0.330334,0.938306,-5.9e-05,0.0007,0.00074,1.742865,-0.770205,5.189351,-0.125802,0.056577,0.029856,-0.007564,-0.600553,0.745779,0.288353,-0.786896,-0.615243,-0.047639,0.14188,-0.255514,0.956337,-2.8e-05,0.000371,0.000382,0.00313,0.001673,0.011964,-0.237876,0.074621,0.017606,-0.063132,0.550302,-0.434675,-0.712898,0.582642,0.811479,-0.045027,0.598074,-0.390586,0.699819,1e-06,2e-06,3e-06,-4e-06,-0.0,4e-06,-1.094392
351,0.151343,-0.050151,0.308927,-0.402988,0.448975,-0.797538,-0.652679,-0.751823,-0.093514,-0.641099,0.482289,0.597006,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.495686,-0.139511,-0.025699,0.32104,0.620036,-0.716755,0.319076,0.778867,0.61134,-0.139873,-0.095605,0.33613,0.936878,1.6e-05,-0.000192,-0.000203,-0.24421,0.418934,0.408478,-0.287079,0.056571,0.029864,-0.007576,-0.579058,0.762772,0.28787,-0.804602,-0.591636,-0.050814,0.131555,-0.261045,0.95632,1.8e-05,-0.000157,-0.000179,-0.249669,0.419369,0.410098,-0.334217,0.074627,0.017609,-0.063136,0.550269,-0.434696,-0.712911,0.582646,0.811474,-0.045072,0.598102,-0.390573,0.699803,1e-06,1e-06,2e-06,1e-06,7e-06,7e-06,-1.094556
352,0.151355,-0.050152,0.308926,-0.402966,0.448986,-0.797543,-0.652687,-0.751813,-0.093533,-0.641104,0.482293,0.596997,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.495244,-0.139486,-0.025628,0.320975,0.545564,-0.772331,0.325357,0.836193,0.527718,-0.149093,-0.057252,0.354359,0.933282,-8e-06,0.000101,0.000107,1.860804,-0.943816,5.474062,-0.509783,0.056583,0.029897,-0.007611,-0.506129,0.812882,0.288193,-0.857016,-0.511503,-0.06235,0.096729,-0.278544,0.955539,0.007387,0.000833,-6.9e-05,0.162266,-0.096847,0.510012,-0.580622,0.074633,0.017609,-0.063136,0.55025,-0.434709,-0.712917,0.582658,0.811465,-0.045088,0.598108,-0.390577,0.699795,0.0,-0.0,1e-06,-1e-06,1e-05,4e-06,-1.094719
353,0.151366,-0.050158,0.308919,-0.402963,0.448989,-0.797543,-0.652688,-0.751812,-0.093535,-0.641105,0.482294,0.596996,-4.4e-05,-0.000349,-0.000441,0.0,0.0,0.0,-1.495152,-0.139452,-0.025663,0.320815,0.433981,-0.833659,0.341563,0.900915,0.404378,-0.15737,-0.007493,0.377051,0.926088,0.000361,-0.004308,-0.004562,0.016435,0.338674,0.832042,-0.907184,0.0566,0.029886,-0.007683,-0.388446,0.874139,0.291531,-0.920493,-0.382676,-0.079066,0.042447,-0.299065,0.953287,-0.000394,0.002706,-0.00715,0.704321,0.240252,2.247913,-0.837479,0.074638,0.017607,-0.063139,0.550247,-0.434712,-0.712918,0.582659,0.811464,-0.045091,0.598109,-0.390578,0.699795,-2.3e-05,-0.000195,-0.000245,1e-05,1e-06,1.5e-05,-1.094392
354,0.151379,-0.050161,0.308931,-0.402938,0.449003,-0.797547,-0.652716,-0.751787,-0.093542,-0.641093,0.482318,0.59699,0.0,2e-06,2e-06,0.0,0.0,0.0,-1.495501,-0.139512,-0.025594,0.320324,0.342071,-0.865171,0.366685,0.939146,0.301483,-0.16446,0.031286,0.401705,0.91516,-0.000709,0.004196,-0.015549,3.844537,1.20644,4.992614,-1.38569,0.05657,0.029918,-0.007932,-0.294673,0.903914,0.31001,-0.955587,-0.280257,-0.09115,0.004491,-0.323101,0.946353,-0.000258,0.001993,-0.007967,3.761903,1.287727,5.029058,-0.940188,0.074644,0.017605,-0.063133,0.550224,-0.434729,-0.712925,0.58269,0.811442,-0.045092,0.5981,-0.390603,0.699788,0.0,-1e-06,-1e-06,0.0,-0.0,3e-06,-1.094556
355,0.151379,-0.050148,0.308932,-0.402904,0.449019,-0.797556,-0.652711,-0.751786,-0.093584,-0.641119,0.482306,0.596971,4e-06,3.1e-05,3.9e-05,0.0,0.0,0.0,-1.4957,-0.139552,-0.025473,0.320005,0.323414,-0.866731,0.379701,0.945769,0.283004,-0.159263,0.030154,0.411697,0.910747,-0.000697,0.004055,-0.015706,-0.510048,0.728089,0.671501,-1.404541,0.056551,0.029977,-0.008087,-0.275095,0.906356,0.320689,-0.961413,-0.260193,-0.089348,0.00246,-0.332894,0.94296,-0.00098,0.007503,-0.012055,-0.256053,0.374186,0.477572,-0.931534,0.074645,0.017611,-0.063133,0.550193,-0.434749,-0.712937,0.582692,0.811438,-0.045135,0.598127,-0.39059,0.699772,1e-06,1.6e-05,2.2e-05,0.0,-1.3e-05,-0.0,-1.094556
356,0.151367,-0.050155,0.308939,-0.402941,0.449001,-0.797547,-0.652714,-0.751789,-0.093539,-0.641092,0.482318,0.59699,0.0,0.0,0.0,0.0,0.0,0.0,-1.49636,-0.139585,-0.025066,0.319188,0.302104,-0.86483,0.400991,0.953123,0.266346,-0.143355,0.016775,0.426579,0.904219,-0.001923,0.014436,-0.024704,-0.44796,0.658762,0.656794,-1.406694,0.056534,0.03018,-0.008503,-0.251993,0.90525,0.342085,-0.967593,-0.241599,-0.073429,0.016175,-0.349503,0.936795,-0.000948,0.007178,-0.012398,-0.389696,0.580915,0.627454,-0.95864,0.074639,0.017608,-0.06313,0.550226,-0.434727,-0.712924,0.582688,0.811443,-0.04509,0.5981,-0.390603,0.699788,-0.0,-3e-06,-3e-06,0.0,-2e-06,-1e-06,-1.094719
357,0.151368,-0.05015,0.308946,-0.402922,0.449011,-0.797552,-0.652722,-0.75178,-0.093555,-0.641097,0.482322,0.596982,7e-06,5.8e-05,7.4e-05,0.0,0.0,0.0,-1.496855,-0.139671,-0.024528,0.318003,0.282768,-0.86107,0.422602,0.95918,0.251871,-0.12833,0.003685,0.442711,0.896581,-0.002745,0.019973,-0.038888,-0.230811,0.472952,0.301562,-1.407204,0.056492,0.030444,-0.009063,-0.231509,0.90236,0.363521,-0.972403,-0.225745,-0.058916,0.028899,-0.367129,0.92972,-0.001392,0.010426,-0.018971,-0.426022,0.631771,0.651441,-0.964029,0.074639,0.01761,-0.063126,0.550209,-0.434739,-0.712931,0.582698,0.811435,-0.045104,0.598106,-0.390607,0.699781,4e-06,3.2e-05,3.8e-05,-3e-06,-8e-06,-5e-06,-1.094719
358,0.151369,-0.050144,0.308953,-0.402903,0.44902,-0.797556,-0.652729,-0.751772,-0.09357,-0.641101,0.482326,0.596974,0.0001,0.000788,0.000994,0.0,0.0,0.0,-1.496584,-0.139713,-0.024225,0.317303,0.270632,-0.859144,0.434307,0.962682,0.241524,-0.121837,-0.00058,0.452141,0.89187,-0.002643,0.01874,-0.040236,-0.250162,0.49746,0.318742,-1.407755,0.05647,0.030599,-0.009425,-0.218493,0.900918,0.374974,-0.975284,-0.214547,-0.052814,0.032869,-0.377245,0.925529,-0.00066,0.003857,-0.015975,-0.392095,0.627778,0.402074,-0.961743,0.074639,0.017611,-0.063125,0.550192,-0.43475,-0.712937,0.582708,0.811427,-0.045118,0.598112,-0.390611,0.699773,6.9e-05,0.000541,0.00068,0.00079,-0.013635,0.025371,-1.094882
359,0.151369,-0.050144,0.308953,-0.402903,0.44902,-0.797556,-0.652729,-0.751772,-0.09357,-0.641101,0.482326,0.596974,0.0,0.0,0.0,0.0,0.0,0.0,-1.497162,-0.139798,-0.023494,0.315352,0.238266,-0.853455,0.463503,0.971172,0.212564,-0.107591,-0.007019,0.476838,0.878886,-0.003227,0.021408,-0.057643,-0.473527,0.864343,0.546325,-1.40776,0.056427,0.03097,-0.010387,-0.185825,0.896841,0.401427,-0.981904,-0.184667,-0.041963,0.036496,-0.401961,0.914928,-0.001571,0.010481,-0.029056,-0.215933,0.588539,0.144941,-0.957334,0.07464,0.017613,-0.063123,0.550192,-0.43475,-0.712937,0.582709,0.811427,-0.045118,0.598112,-0.390611,0.699773,1e-06,-4e-06,-1e-05,-4e-06,-8e-06,-5e-06,-1.094719
480,0.172363,-0.025432,0.283582,-0.40458,-0.002087,-0.914525,-0.576304,-0.775866,0.256666,-0.709588,0.630886,0.313838,-0.032377,0.018337,-0.04335,0.108696,-0.087928,0.113144,0.365963,-0.192464,-0.021103,0.299956,-0.595716,-0.519992,0.612146,0.800034,-0.317744,0.50884,-0.069345,0.7935,0.604493,-0.020917,0.036701,-0.082645,-0.394328,0.346941,0.752707,0.45799,0.030108,0.032131,-0.018069,0.642982,0.546135,0.536944,-0.762193,0.387575,0.518505,0.075068,-0.742645,0.665464,-0.002638,0.012784,-0.037739,-0.716087,-1.622415,2.335659,0.437984,0.085148,0.029967,-0.075786,0.523774,0.009446,-0.851804,0.457098,0.840674,0.290391,0.718833,-0.541458,0.436006,-0.016177,0.008872,-0.022036,0.107842,-0.062631,0.088142,0.289005
481,0.170983,-0.024779,0.281846,-0.400807,-0.001275,-0.916187,-0.57465,-0.778481,0.25242,-0.713064,0.627657,0.312432,-0.03232,0.005719,-0.037356,0.072234,-0.059375,0.070516,0.355522,-0.193177,-0.019694,0.297012,-0.580654,-0.560536,0.590451,0.801814,-0.268533,0.533776,-0.13992,0.784061,0.604594,-0.020429,0.042939,-0.07569,-3.669131,-4.734545,-1.038374,0.438892,0.02975,0.032824,-0.019547,0.631671,0.579264,0.515213,-0.762488,0.344203,0.547846,0.14001,-0.738902,0.659105,-0.009894,0.015598,-0.034108,-0.331116,-0.213877,0.151185,0.423451,0.084471,0.03029,-0.076642,0.520489,0.00814,-0.853829,0.455844,0.842887,0.285915,0.722009,-0.538028,0.435003,-0.016127,0.002895,-0.018601,0.070944,-0.058692,0.071254,0.287372
482,0.169645,-0.024564,0.280445,-0.394582,0.002672,-0.918881,-0.57925,-0.776992,0.246422,-0.712821,0.62949,0.309282,-0.032192,-0.004988,-0.028868,-0.094771,-0.135989,0.287809,0.325007,-0.194178,-0.018144,0.294467,-0.526794,-0.633882,0.56628,0.814133,-0.185157,0.550307,-0.243319,0.751707,0.612858,-0.034154,0.039538,-0.057608,-3.051156,-3.378155,-3.17626,0.387349,0.029247,0.033612,-0.02086,0.581205,0.653397,0.485047,-0.775592,0.264388,0.573198,0.246285,-0.709345,0.660433,-0.017002,0.019869,-0.028639,-0.146032,-0.643492,-0.058158,0.375444,0.083789,0.030406,-0.077366,0.515133,0.003538,-0.857102,0.461175,0.841756,0.280648,0.722464,-0.539845,0.431984,-0.016088,-0.002748,-0.014744,-0.428631,0.077616,0.203347,0.25896
483,0.168982,-0.02466,0.279867,-0.390391,0.003802,-0.920666,-0.579935,-0.777671,0.242641,-0.714574,0.628644,0.30695,-0.047773,-0.006069,-0.030128,0.038166,-0.044655,0.040818,0.307167,-0.19471,-0.017356,0.293468,-0.488504,-0.676385,0.551234,0.818988,-0.137749,0.556973,-0.300183,0.724373,0.620514,-0.033695,0.044477,-0.051804,-0.783012,-1.359827,-0.550682,0.34975,0.028968,0.03402,-0.021383,0.540093,0.699413,0.468102,-0.782983,0.213627,0.584209,0.308604,-0.682043,0.663007,-0.016757,0.022622,-0.025402,-0.791555,-1.377036,-0.559434,0.335274,0.083463,0.03036,-0.077652,0.511168,0.001727,-0.859478,0.462538,0.842288,0.276783,0.724406,-0.539024,0.429752,-0.016136,-0.003008,-0.015151,0.045614,-0.104743,0.137236,0.238385
