frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
956,0.073787,0.05078,0.359404,0.466296,0.811262,-0.352799,-0.853951,0.516884,0.059754,0.230247,0.272405,0.934242,-0.02022,0.023522,-0.000125,-0.007179,-0.047636,-0.045055,0.257078,-0.076604,0.066335,0.362034,0.004975,0.949773,0.312886,-0.999847,0.000266,0.015459,0.014611,-0.314108,0.949203,-2e-06,5e-06,3e-06,0.000106,0.000142,-3.7e-05,-0.54811,0.052555,0.051626,-0.003472,0.008944,-0.946999,0.321111,0.999528,-0.000963,-0.03068,0.029363,0.321234,0.946544,-1e-06,-5e-06,-2e-06,-0.00301,-0.003891,0.000841,-0.723828,0.074903,0.050227,-0.064163,0.438742,0.846164,-0.302508,-0.865066,0.488834,0.112699,0.243239,0.212244,0.94646,-0.009903,0.012321,0.000323,-0.001067,-0.040375,-0.035276,0.149555
957,0.073326,0.051184,0.359504,0.465757,0.812476,-0.350711,-0.854174,0.516302,0.06157,0.230512,0.269886,0.934908,-0.021148,0.014071,0.009053,-0.002677,0.013331,-0.035188,0.257939,-0.076576,0.066289,0.362081,0.00492,0.949779,0.312867,-0.999845,0.000157,0.015615,0.014793,-0.314088,0.949206,-2.6e-05,7.8e-05,4.6e-05,0.0,0.0,-0.0,-0.547803,0.052569,0.051603,-0.003448,0.008986,-0.94702,0.321048,0.999534,-0.000851,-0.03049,0.029148,0.321172,0.946571,-1.4e-05,3.7e-05,1.9e-05,-0.000588,-0.000759,0.000179,-0.723828,0.074661,0.050441,-0.064111,0.438214,0.847283,-0.300132,-0.86531,0.488028,0.114305,0.243321,0.209617,0.947023,-0.015724,0.014354,0.001601,0.041968,0.028169,-0.068632,0.151515
958,0.07246,0.051943,0.359925,0.470225,0.809835,-0.350859,-0.851278,0.521056,0.061633,0.232139,0.268694,0.934849,-0.020764,0.008086,0.020475,-0.035504,0.019979,-0.024504,0.260863,-0.076545,0.066227,0.362152,0.003798,0.948351,0.317187,-0.999893,5.1e-05,0.012182,0.01155,-0.31839,0.947817,-0.000155,0.000469,0.000278,0.003938,0.00526,-0.00139,-0.548203,0.052585,0.051571,-0.003413,0.010324,-0.945539,0.325342,0.999422,-0.000773,-0.03396,0.032362,0.325505,0.944985,-0.000118,0.000354,0.00021,0.042845,0.0573,-0.015158,-0.723828,0.074235,0.050815,-0.063909,0.442893,0.844707,-0.300522,-0.862489,0.492952,0.1145,0.244862,0.208485,0.946876,-0.009607,0.00955,0.006174,-0.002233,0.01443,-0.032844,0.153801
959,0.071724,0.052496,0.360661,0.473355,0.809479,-0.347454,-0.850671,0.522451,0.058108,0.22797,0.267061,0.936341,-0.019039,0.012504,0.023303,0.104129,0.168034,0.069092,0.271079,-0.076527,0.066155,0.362175,0.003768,0.948361,0.317156,-0.999891,-2.6e-05,0.012318,0.011703,-0.318359,0.947826,0.000412,-0.001242,-0.000738,0.0,0.0,-0.0,-0.548489,0.052593,0.051538,-0.0034,0.010337,-0.945567,0.325261,0.999428,-0.000694,-0.033783,0.03217,0.325425,0.94502,0.000275,-0.000829,-0.000493,-0.000108,-0.000136,5.3e-05,-0.724155,0.073859,0.051097,-0.063538,0.445782,0.844277,-0.297446,-0.86206,0.494414,0.111387,0.241103,0.206762,0.948218,-0.009497,0.006341,0.011724,0.175708,0.237476,0.100068,0.163108
960,0.071388,0.052757,0.361126,0.479448,0.806766,-0.345404,-0.84738,0.527925,0.056701,0.22749,0.264504,0.937183,-0.018414,0.014064,0.024275,-0.104591,0.157108,0.510376,0.271966,-0.076544,0.066117,0.362176,0.003633,0.948342,0.317216,-0.999891,-0.000174,0.012333,0.011765,-0.318417,0.947805,0.000218,-0.000659,-0.000391,0.0,0.0,0.0,-0.548069,0.052585,0.051517,-0.0034,0.010475,-0.945548,0.325313,0.999429,-0.000546,-0.033768,0.032106,0.325481,0.945003,0.000137,-0.000413,-0.000244,-1.1e-05,-8e-06,1.9e-05,-0.724155,0.073692,0.051229,-0.063304,0.451804,0.841788,-0.295405,-0.859179,0.499722,0.109947,0.240173,0.204131,0.949024,-0.009137,0.007234,0.012295,-0.494738,0.242197,1.630014,0.16768
961,0.070848,0.053151,0.362203,0.485072,0.806731,-0.337545,-0.846511,0.52999,0.050031,0.218648,0.260468,0.940413,-0.007044,0.002413,0.032026,0.345535,0.464677,0.266055,0.280262,-0.076573,0.06606,0.362157,0.003291,0.94828,0.317404,-0.999891,-0.000518,0.012277,0.01182,-0.3186,0.947743,0.000362,-0.001094,-0.00065,0.0,0.0,0.0,-0.548018,0.05257,0.051489,-0.003409,0.010825,-0.945485,0.325485,0.999427,-0.000202,-0.033827,0.032048,0.325665,0.944941,0.000231,-0.000692,-0.000408,1e-05,-8e-06,1.3e-05,-0.724318,0.073418,0.051432,-0.062768,0.456867,0.841256,-0.289067,-0.858315,0.502244,0.105093,0.233592,0.200097,0.951522,-0.009364,0.00317,0.017251,-0.064616,0.038749,0.010759,0.176008
962,0.070554,0.053411,0.36343,0.49344,0.806536,-0.325672,-0.84511,0.533097,0.039602,0.204936,0.254688,0.945073,-0.004469,0.015884,0.025307,0.209971,0.248996,0.191127,0.281369,-0.076617,0.066024,0.36214,0.00298,0.948223,0.317579,-0.999892,-0.000824,0.012204,0.011847,-0.318772,0.947685,2.9e-05,-8.7e-05,-5.2e-05,0.0,0.0,0.0,-0.547682,0.052549,0.051469,-0.003419,0.011143,-0.945426,0.325645,0.999424,0.000102,-0.033903,0.032019,0.325835,0.944883,5e-06,-1.5e-05,-9e-06,8e-06,6e-06,7e-06,-0.723992,0.073271,0.051557,-0.062151,0.466635,0.840352,-0.275788,-0.857201,0.506513,0.093002,0.217844,0.193008,0.956708,-0.003164,0.002158,0.016582,0.214388,0.327759,0.184134,0.184499
963,0.07049,0.053582,0.36469,0.505197,0.806384,-0.307516,-0.84315,0.53715,0.023217,0.18327,0.246555,0.951656,0.006052,0.002263,0.031778,0.544208,0.746812,0.275831,0.276761,-0.076664,0.065994,0.362128,0.002688,0.948168,0.317743,-0.999893,-0.001111,0.012134,0.011872,-0.318932,0.947631,1.6e-05,-4.8e-05,-2.9e-05,-0.016583,0.104446,-0.168419,-0.54758,0.052526,0.051454,-0.003425,0.011314,-0.945396,0.325725,0.999423,0.000265,-0.033945,0.032005,0.325921,0.944854,2e-06,-3e-06,-1e-06,1.3e-05,8e-06,1e-05,-0.723828,0.073236,0.051651,-0.061522,0.477598,0.83934,-0.259629,-0.855773,0.511317,0.078777,0.198873,0.18456,0.962489,0.002904,0.00086,0.015723,0.189894,0.287598,0.202697,0.18058
964,0.070568,0.053622,0.365317,0.508715,0.806654,-0.300939,-0.842556,0.53827,0.018358,0.176157,0.24322,0.953855,0.005978,0.002091,0.031613,0.152333,0.332776,0.018672,0.273233,-0.076685,0.065972,0.362117,0.002586,0.94815,0.317799,-0.999893,-0.001211,0.012109,0.01188,-0.318986,0.947612,0.000222,-0.000671,-0.000399,0.0,0.0,0.0,-0.547773,0.052515,0.051445,-0.00343,0.011547,-0.945352,0.325845,0.999421,0.000488,-0.034,0.031983,0.326049,0.944811,0.000139,-0.000423,-0.00025,6e-06,-3e-06,1e-05,-0.723828,0.073275,0.051672,-0.061207,0.482795,0.83893,-0.251206,-0.855047,0.513559,0.071764,0.189214,0.180146,0.965269,0.002841,0.000705,0.015595,0.149667,0.246447,0.18184,0.177968
965,0.070859,0.053741,0.366435,0.516863,0.806937,-0.285923,-0.841018,0.540947,0.006177,0.159005,0.236274,0.958603,0.005645,0.001272,0.030992,0.335467,0.523874,0.134977,0.269085,-0.076694,0.06597,0.362116,0.002564,0.948146,0.31781,-0.999893,-0.001232,0.012104,0.011882,-0.318997,0.947609,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.547803,0.052511,0.051443,-0.003431,0.011568,-0.945348,0.325855,0.999421,0.000509,-0.034006,0.031982,0.32606,0.944807,-3e-06,1.3e-05,1e-05,-8e-06,-1.2e-05,5e-06,-0.723828,0.073423,0.051733,-0.060636,0.490583,0.838461,-0.237298,-0.853881,0.516877,0.061028,0.173824,0.172686,0.969517,0.002787,0.000579,0.015457,0.43205,0.613986,0.157116,0.17111
966,0.071309,0.053824,0.367334,0.523748,0.805969,-0.275949,-0.838893,0.544263,-0.002761,0.147306,0.23194,0.961526,0.015319,-0.00756,0.025433,0.051521,0.121,0.125533,0.270635,-0.076688,0.06598,0.362121,0.001892,0.947389,0.320065,-0.999913,-0.001342,0.010242,0.010148,-0.321247,0.946869,-5e-06,1.5e-05,9e-06,0.0,0.0,-0.0,-0.547404,0.052514,0.051448,-0.003428,0.01235,-0.944568,0.328082,0.999355,0.000605,-0.035877,0.03369,0.328314,0.943967,-1e-06,6e-06,4e-06,-0.00098,-0.001285,0.000313,-0.723665,0.073645,0.051785,-0.060191,0.498466,0.836806,-0.226464,-0.851873,0.521254,0.05104,0.160756,0.167477,0.972681,0.002383,0.002938,0.009339,0.0477,0.08243,0.111012,0.170783
967,0.071602,0.053894,0.367625,0.528355,0.804789,-0.270558,-0.837238,0.546741,-0.00887,0.140124,0.230212,0.963013,0.015909,0.000838,0.015545,0.139867,0.172944,0.150468,0.269633,-0.07669,0.065987,0.362126,0.002035,0.947418,0.319979,-0.999913,-0.001201,0.010275,0.010133,-0.321162,0.946898,-6.8e-05,0.000207,0.000123,0.0,0.0,-0.0,-0.547719,0.052512,0.051451,-0.003426,0.012199,-0.944601,0.327993,0.999357,0.000464,-0.035835,0.033698,0.32822,0.943999,-4.1e-05,0.000128,7.8e-05,-0.000129,-0.00017,5.3e-05,-0.723502,0.073792,0.051818,-0.060041,0.503004,0.835404,-0.221553,-0.850436,0.52411,0.045457,0.154093,0.165552,0.974087,0.00883,0.006161,0.003787,0.188669,0.154223,0.20553,0.170783
968,0.072226,0.054077,0.368018,0.534956,0.802703,-0.263696,-0.834581,0.550589,-0.017284,0.130643,0.228328,0.964793,0.01639,0.009014,0.005507,0.129225,0.105904,0.136626,0.267402,-0.07669,0.065987,0.362126,0.002035,0.947418,0.319979,-0.999913,-0.001201,0.010275,0.010133,-0.321162,0.946898,-0.0,0.0,0.0,0.0,0.0,0.0,-0.547809,0.052512,0.051452,-0.003426,0.012199,-0.944601,0.327991,0.999357,0.000463,-0.035834,0.033697,0.328218,0.944,1e-06,-5e-06,-4e-06,3e-06,1.6e-05,1.2e-05,-0.723828,0.074103,0.051904,-0.059842,0.509785,0.83298,-0.215086,-0.84801,0.528654,0.037453,0.144904,0.163302,0.975876,0.008192,0.004519,0.002751,0.146569,0.213424,0.003962,0.16915
969,0.072814,0.054389,0.36823,0.537976,0.800924,-0.262961,-0.832936,0.552982,-0.019988,0.128729,0.228791,0.964941,0.004545,0.012175,0.007434,0.000446,-0.029733,0.04938,0.258764,-0.076656,0.065997,0.362128,0.001997,0.947407,0.32001,-0.999913,-0.001239,0.010268,0.01014,-0.321193,0.946887,-0.0,0.0,0.0,0.0,0.0,0.0,-0.547788,0.05253,0.051457,-0.003424,0.012238,-0.944591,0.328021,0.999357,0.000502,-0.035841,0.03369,0.328249,0.943989,1e-06,-2e-06,-2e-06,-3e-06,3e-06,1.2e-05,-0.723992,0.074399,0.052053,-0.05974,0.512985,0.831134,-0.214617,-0.846379,0.531429,0.034984,0.143131,0.163701,0.97607,0.007906,0.003801,0.002295,-0.006403,-0.141905,0.218992,0.161149
970,0.073139,0.054869,0.368521,0.540678,0.79939,-0.262084,-0.831495,0.555047,-0.022606,0.126719,0.229154,0.965121,0.00526,0.014127,0.008581,0.000531,-0.029643,0.049435,0.256013,-0.076606,0.066019,0.362137,0.002021,0.947408,0.320009,-0.999913,-0.001217,0.010277,0.010141,-0.321191,0.946888,-2e-06,5e-06,3e-06,0.0,0.0,0.0,-0.547696,0.052554,0.051468,-0.00342,0.012213,-0.944591,0.32802,0.999357,0.000479,-0.035831,0.033689,0.328248,0.94399,1e-06,-5e-06,-3e-06,-1.2e-05,-1.3e-05,4e-06,-0.723992,0.07456,0.052289,-0.059597,0.515662,0.829657,-0.213917,-0.845088,0.533636,0.03251,0.141127,0.164015,0.97631,0.002489,0.006695,0.004061,-0.00614,-0.021601,0.020993,0.154291
971,0.073198,0.055119,0.368707,0.541295,0.798826,-0.262529,-0.831044,0.555717,-0.022747,0.127042,0.229497,0.964997,0.005238,0.014075,0.008525,7.2e-05,-0.015027,0.024593,0.25539,-0.076589,0.066024,0.362138,0.002065,0.947415,0.319987,-0.999913,-0.001175,0.010288,0.010138,-0.32117,0.946895,0.000205,-0.00062,-0.000369,0.0,0.0,0.0,-0.547746,0.052562,0.051472,-0.003419,0.012169,-0.944599,0.328001,0.999357,0.000436,-0.03582,0.033692,0.328226,0.943997,0.000142,-0.000428,-0.000256,-2e-05,-1.2e-05,2e-06,-0.723992,0.074592,0.052421,-0.059501,0.516257,0.829139,-0.214491,-0.844659,0.534318,0.03246,0.14152,0.164414,0.976186,0.00265,0.007132,0.004315,-0.000453,-0.016074,0.022304,0.153474
972,0.073122,0.055749,0.3692,0.543696,0.79755,-0.261447,-0.829762,0.557533,-0.024981,0.12516,0.229533,0.965234,-0.005578,0.019714,0.011923,0.051475,0.056023,0.029259,0.247844,-0.076573,0.066004,0.362126,0.00178,0.947357,0.32016,-0.999913,-0.001455,0.010224,0.010167,-0.321339,0.946837,0.000182,-0.00055,-0.000327,0.0,0.0,0.0,-0.547616,0.052571,0.051461,-0.003426,0.01246,-0.944539,0.32816,0.999355,0.000715,-0.035886,0.033661,0.328395,0.943939,0.000115,-0.000346,-0.000206,-1.7e-05,-1e-06,-3e-06,-0.723992,0.074555,0.052727,-0.059259,0.518622,0.82794,-0.213412,-0.843558,0.536187,0.030189,0.139424,0.164368,0.976495,-0.002513,0.01062,0.006418,0.049767,0.04011,0.057477,0.148412
973,0.072894,0.056527,0.369759,0.54552,0.796776,-0.260002,-0.828883,0.558743,-0.027046,0.12304,0.229279,0.965567,-0.004886,0.021445,0.012881,0.013415,4.8e-05,0.028975,0.23208,-0.076595,0.065927,0.362083,0.001257,0.947255,0.320464,-0.999914,-0.00197,0.010101,0.010216,-0.321638,0.946735,0.000672,-0.002029,-0.001207,0.0,0.0,0.0,-0.547676,0.05256,0.051423,-0.003446,0.012997,-0.944435,0.328439,0.999349,0.001229,-0.036013,0.033608,0.328694,0.943837,0.000362,-0.001088,-0.000647,-2.8e-05,-6e-06,-1e-06,-0.723828,0.07444,0.053124,-0.058975,0.520571,0.827085,-0.211978,-0.84272,0.537617,0.028113,0.137215,0.164004,0.976869,-0.002432,0.010771,0.006472,-0.010936,-0.023859,0.023167,0.133063
974,0.07271,0.056947,0.370056,0.546831,0.796476,-0.258161,-0.82838,0.559388,-0.02904,0.120597,0.228749,0.966001,-0.016346,0.025176,0.015138,0.021581,0.024639,0.005415,0.223166,-0.076621,0.065863,0.36205,0.00102,0.947211,0.320596,-0.999914,-0.002201,0.010045,0.010236,-0.321768,0.946691,0.001096,-0.003315,-0.001973,-0.002403,0.015134,-0.024404,-0.547563,0.052545,0.051394,-0.003461,0.013221,-0.944394,0.328549,0.999347,0.001443,-0.036068,0.033588,0.328812,0.943797,-0.005355,-0.002786,-0.001135,-0.002051,0.015225,-0.029249,-0.723828,0.074354,0.053325,-0.058832,0.521928,0.826699,-0.210141,-0.842282,0.538403,0.026109,0.134725,0.163371,0.977322,-0.00312,0.005526,0.010739,-0.035235,0.007661,0.017138,0.122449
975,0.072367,0.057659,0.370649,0.550701,0.795639,-0.252453,-0.826863,0.56129,-0.034949,0.113202,0.227005,0.967306,-0.00529,0.02016,0.012001,0.235812,0.240001,0.174496,0.189714,-0.07663,0.065749,0.361986,0.00019,0.94642,0.322925,-0.999931,-0.002456,0.008141,0.008515,-0.324093,0.945915,0.000823,-0.002488,-0.001482,0.0,0.0,-0.0,-0.547856,0.052546,0.051336,-0.003494,0.01416,-0.943581,0.330837,0.999276,0.00168,-0.037975,0.035277,0.331136,0.942923,0.00057,-0.001721,-0.001027,-0.002925,0.014457,-0.024232,-0.723991,0.07418,0.053686,-0.058532,0.52524,0.825765,-0.20551,-0.84117,0.540349,0.021337,0.128666,0.161662,0.978422,-0.009389,0.005909,0.010972,0.343004,0.41951,0.181614,0.089791
976,0.071986,0.058152,0.371298,0.552863,0.795484,-0.24818,-0.826059,0.562262,-0.038196,0.108464,0.225143,0.968283,-0.019231,0.010423,0.021051,-0.017831,0.054618,-0.037257,0.140699,-0.076609,0.065628,0.361915,-0.000146,0.946353,0.323122,-0.99993,-0.002785,0.008062,0.008548,-0.324286,0.945848,0.000828,-0.002504,-0.001493,0.0,0.0,0.0,-0.547685,0.052553,0.051274,-0.00353,0.014523,-0.943511,0.331021,0.999273,0.00203,-0.038057,0.035235,0.331333,0.942855,0.000599,-0.001815,-0.001083,6e-06,-3e-06,8e-06,-0.723665,0.073995,0.053937,-0.058211,0.528255,0.825113,-0.200334,-0.840179,0.54204,0.017045,0.122653,0.159313,0.979578,-0.002858,0.009485,0.005625,-0.015967,-0.028397,0.024916,0.031823
977,0.071658,0.058548,0.371955,0.556549,0.794191,-0.244046,-0.824561,0.563915,-0.045507,0.100782,0.225574,0.969013,-0.006341,0.017165,0.010127,2.007568,-1.851285,0.453882,0.101366,-0.076585,0.0655,0.36184,0.000832,0.945699,0.325029,-0.999911,-0.002518,0.010241,0.010519,-0.326196,0.945171,0.000705,-0.002131,-0.001273,-0.024484,0.022849,0.01661,-0.547814,0.052565,0.051208,-0.003569,0.013565,-0.942769,0.333168,0.999363,0.001793,-0.035617,0.032981,0.333439,0.942194,0.000495,-0.0015,-0.000898,-0.01035,0.011397,0.014197,-0.723665,0.073826,0.054133,-0.057878,0.531642,0.824305,-0.19462,-0.838982,0.544018,0.012323,0.116035,0.156731,0.9808,-0.003866,0.003418,0.009406,0.123383,0.174885,0.102203,-0.028431
978,0.071526,0.058668,0.37228,0.557574,0.794166,-0.24178,-0.82415,0.564398,-0.046951,0.098474,0.224458,0.969509,0.003185,0.001702,0.015676,0.012969,0.056314,0.040554,0.083227,-0.076568,0.065449,0.36181,0.000831,0.945699,0.32503,-0.999911,-0.00252,0.01024,0.01052,-0.326197,0.945171,0.000859,-0.002597,-0.001552,-0.000421,0.000393,0.000286,-0.547759,0.052573,0.051182,-0.003584,0.013597,-0.942821,0.33302,0.999356,0.001763,-0.03581,0.033175,0.333293,0.942239,0.000435,-0.001312,-0.000784,0.006447,-0.005561,-0.002536,-0.723665,0.073758,0.0542,-0.057711,0.533061,0.823507,-0.194116,-0.838534,0.544782,0.008456,0.112715,0.158265,0.980941,0.001553,0.000776,0.007801,-0.021245,0.024408,0.033016,-0.055538
979,0.071264,0.058869,0.372896,0.560944,0.793134,-0.23733,-0.822756,0.565798,-0.054014,0.090737,0.224581,0.970236,0.002656,0.000294,0.014832,0.336829,0.405313,0.250138,0.051167,-0.076534,0.065403,0.36178,0.000747,0.94568,0.325085,-0.999911,-0.002603,0.010222,0.010529,-0.326251,0.945152,0.000204,-0.000616,-0.000369,-0.0,0.0,0.0,-0.548001,0.052591,0.051157,-0.0036,0.013711,-0.94282,0.333018,0.999353,0.001854,-0.035897,0.033227,0.333295,0.942236,7.8e-05,-0.000234,-0.000141,0.000108,-8.7e-05,-0.000151,-0.724155,0.073627,0.0543,-0.057403,0.535521,0.822487,-0.191655,-0.837654,0.546189,0.003403,0.107479,0.158718,0.981456,0.001289,7.1e-05,0.007378,0.318502,0.390271,0.24461,-0.104525
980,0.071096,0.059033,0.37339,0.562397,0.791556,-0.239153,-0.82209,0.566233,-0.059329,0.087748,0.228992,0.969479,0.001499,-0.002755,0.013053,0.159169,0.213953,0.134861,0.015768,-0.076497,0.065405,0.361779,0.00069,0.945665,0.325127,-0.999911,-0.002659,0.010211,0.010537,-0.326292,0.945138,0.0,-1e-06,-1e-06,-0.0,0.0,0.0,-0.548376,0.052609,0.051159,-0.0036,0.013774,-0.942806,0.333056,0.999352,0.001915,-0.035909,0.033217,0.333336,0.942222,-1.6e-05,4.5e-05,2.7e-05,3e-05,2e-05,-6.5e-05,-0.724155,0.073543,0.054386,-0.05716,0.537396,0.820986,-0.19284,-0.836986,0.547217,-0.002775,0.103247,0.162896,0.981225,-0.004376,0.005361,0.003161,0.317129,0.344998,0.163065,-0.144858
981,0.071063,0.059052,0.373555,0.558982,0.793998,-0.239062,-0.824863,0.561773,-0.06312,0.08348,0.231493,0.969262,0.000444,-0.00553,0.011451,0.236226,0.31208,0.159888,-0.020053,-0.076489,0.065407,0.36179,0.000588,0.945647,0.325182,-0.999911,-0.002768,0.010211,0.010573,-0.326347,0.945119,-1.3e-05,4.1e-05,2.4e-05,-0.0,0.0,0.0,-0.548252,0.052613,0.051161,-0.003594,0.01388,-0.942786,0.333107,0.999352,0.002025,-0.03591,0.033181,0.33339,0.942204,-1.3e-05,3.9e-05,2.3e-05,-1e-05,2e-06,-4.2e-05,-0.724155,0.073528,0.054399,-0.057075,0.533662,0.823393,-0.192944,-0.839823,0.542821,-0.006361,0.099496,0.165434,0.981188,-0.004676,0.004568,0.0027,0.464442,0.497333,0.235574,-0.176373
982,0.071102,0.05893,0.373814,0.562515,0.792788,-0.234755,-0.823235,0.563262,-0.070656,0.075507,0.232021,0.969789,0.000406,0.001068,0.000614,0.156674,0.168959,0.100939,-0.135021,-0.076487,0.0654,0.361785,0.00057,0.945643,0.325193,-0.999911,-0.002786,0.010207,0.010575,-0.326357,0.945115,5.8e-05,-0.000176,-0.000105,-0.0,0.0,0.0,-0.548142,0.052614,0.051158,-0.003596,0.013898,-0.942782,0.333117,0.999352,0.002042,-0.035914,0.033179,0.333401,0.9422,3.6e-05,-0.000104,-6e-05,-2.2e-05,-1.6e-05,-4.2e-05,-0.724318,0.073548,0.05434,-0.056945,0.537761,0.821912,-0.18781,-0.838255,0.545077,-0.014776,0.090227,0.165379,0.982093,-0.000607,-0.004936,0.004478,0.220012,0.292975,0.135972,-0.252466
983,0.071155,0.058686,0.373958,0.561241,0.795522,-0.22847,-0.824877,0.560123,-0.076234,0.066621,0.23026,0.97086,0.011064,-0.004602,-0.002782,0.050683,0.036613,0.046511,-0.2501,-0.076516,0.065376,0.361764,0.000445,0.945617,0.325268,-0.999911,-0.0029,0.010152,0.01056,-0.326431,0.94509,8.7e-05,-0.000262,-0.000157,-0.0,0.0,0.0,-0.548144,0.0526,0.051146,-0.003607,0.014028,-0.942756,0.333186,0.99935,0.002158,-0.03597,0.033192,0.333474,0.942174,5.9e-05,-0.000178,-0.000106,-3e-06,-3e-06,-3e-05,-0.723992,0.07357,0.054218,-0.056872,0.536949,0.82402,-0.180763,-0.839745,0.542569,-0.021088,0.0807,0.163119,0.9833,-0.000413,-0.001076,-0.000622,0.063823,0.060802,-0.137416,-0.333948
984,0.071296,0.058446,0.373993,0.562581,0.79517,-0.226391,-0.824151,0.56095,-0.077982,0.064279,0.229467,0.971205,-0.000434,-0.001146,-0.00066,0.000412,0.000445,0.000265,-0.372888,-0.076528,0.065357,0.361754,0.000365,0.945602,0.325312,-0.999911,-0.002978,0.010132,0.010567,-0.326474,0.945075,9e-06,-2.6e-05,-1.6e-05,-0.0,0.0,0.0,-0.548115,0.052594,0.051136,-0.003612,0.014111,-0.942741,0.333226,0.999349,0.002237,-0.035991,0.033184,0.333517,0.942159,-3e-06,9e-06,5e-06,-8e-06,2e-06,-1.7e-05,-0.724155,0.073642,0.054087,-0.056856,0.538297,0.823517,-0.179038,-0.839059,0.543575,-0.022451,0.078831,0.162309,0.983585,-0.000236,-0.000619,-0.00036,-0.007446,-0.007769,-0.002999,-0.43029
985,0.071401,0.058333,0.374004,0.564235,0.7945,-0.224617,-0.8232,0.562056,-0.080036,0.061951,0.22908,0.971448,0.011381,-0.003788,-0.002315,0.119047,0.11296,0.105555,-0.427952,-0.07652,0.065359,0.361754,0.000387,0.945606,0.325301,-0.999911,-0.002957,0.010138,0.010565,-0.326463,0.945079,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.547902,0.052598,0.051137,-0.003612,0.014088,-0.942745,0.333216,0.999349,0.002215,-0.035985,0.033187,0.333506,0.942163,-3e-06,1.5e-05,1e-05,-2.6e-05,-2.7e-05,-2.1e-05,-0.724155,0.073694,0.054029,-0.056852,0.539777,0.822878,-0.177517,-0.838304,0.544661,-0.024266,0.076719,0.161911,0.983818,0.005697,-0.001877,-0.001152,0.139365,0.133651,0.110746,-0.474705
986,0.071685,0.058053,0.374036,0.559262,0.798505,-0.222848,-0.827357,0.554361,-0.090202,0.05081,0.233833,0.970962,0.009478,-0.015552,0.00556,0.19331,0.250492,0.160664,-0.595109,-0.076517,0.065352,0.36175,0.000243,0.945576,0.325387,-0.999911,-0.003098,0.010104,0.010579,-0.326547,0.945049,1e-05,-2.9e-05,-1.8e-05,-0.016581,0.104446,-0.168419,-0.547675,0.052599,0.051134,-0.003614,0.014106,-0.942741,0.333225,0.999349,0.002232,-0.035989,0.033184,0.333517,0.942159,4e-06,-6e-06,-1e-06,-1e-05,1e-06,-2.7e-05,-0.724155,0.073833,0.053896,-0.056837,0.534432,0.826741,-0.175727,-0.842647,0.53735,-0.034647,0.065783,0.166593,0.983828,0.005452,-0.002523,-0.001526,0.326465,0.34299,0.217944,-0.575781
987,0.072103,0.057739,0.374003,0.553306,0.803824,-0.218555,-0.831964,0.546052,-0.098163,0.039742,0.235148,0.971161,0.010961,-0.004934,-0.002979,0.041694,0.029442,0.055662,-0.783417,-0.076524,0.065342,0.361745,0.000203,0.945569,0.325409,-0.999911,-0.003138,0.010094,0.010583,-0.326569,0.945042,2.6e-05,-7.8e-05,-4.7e-05,-0.0,0.0,0.0,-0.547395,0.052596,0.051129,-0.003616,0.014276,-0.942707,0.333315,0.999347,0.002395,-0.03603,0.033167,0.333612,0.942126,1.5e-05,-3.8e-05,-2e-05,-1.2e-05,1e-05,-2.6e-05,-0.723828,0.074041,0.053734,-0.05685,0.528959,0.831433,-0.170061,-0.846951,0.529853,-0.043895,0.053611,0.167252,0.984454,0.005403,-0.002666,-0.001614,0.001822,-0.005987,0.049401,-0.714089
988,0.072335,0.057559,0.373962,0.550931,0.806548,-0.214478,-0.833829,0.542456,-0.10219,0.033232,0.234139,0.971649,0.010252,-0.006837,-0.004078,0.31937,0.345819,0.20878,-0.868254,-0.076521,0.065335,0.361741,0.00031,0.945591,0.325345,-0.999911,-0.003032,0.010119,0.010572,-0.326506,0.945064,8.1e-05,-0.000244,-0.000146,-0.0,0.0,0.0,-0.547327,0.052597,0.051126,-0.003618,0.014167,-0.942729,0.333256,0.999348,0.00229,-0.036004,0.033178,0.333549,0.942148,6e-05,-0.000176,-0.000103,0.0,-1e-05,-2.4e-05,-0.723828,0.074154,0.053651,-0.056867,0.525504,0.834059,-0.1679,-0.849322,0.525869,-0.045961,0.04996,0.166754,0.984731,0.011008,-0.004814,-0.002922,-0.020113,-0.052534,0.042697,-0.782018
