frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1647,0.138601,0.108023,0.273071,-0.807491,0.570287,-0.150918,-0.41254,-0.362934,0.835501,0.422706,0.73621,0.528528,0.057006,0.0586,-0.093015,-0.286364,-0.266525,-0.332294,-1.90885,-0.124545,0.016563,0.404911,0.422114,0.711595,0.561644,-0.819811,0.564072,-0.098322,-0.387281,-0.419837,0.82074,0.000142,-0.000963,-0.00051,0.0,-0.0,-0.0,0.165696,0.017078,0.053034,-0.006896,-0.423599,-0.722652,0.546201,0.843761,-0.534158,-0.05235,0.329589,0.438689,0.836015,0.006932,-0.004764,0.004469,-0.03385,-0.011132,0.007726,0.041351,0.114999,0.084694,-0.125765,-0.860392,0.493362,-0.127744,-0.359871,-0.410674,0.837758,0.360857,0.766772,0.530888,0.028964,0.035349,-0.04917,-0.419019,-0.523544,-0.322467,-0.863663
1648,0.140715,0.11032,0.269497,-0.810677,0.566552,-0.147874,-0.402754,-0.356134,0.843167,0.426042,0.742388,0.517083,0.056959,0.059778,-0.092057,-0.475922,0.104347,-0.145155,-1.909266,-0.124524,0.016484,0.405002,0.421982,0.711674,0.561643,-0.819999,0.563829,-0.098145,-0.387025,-0.420029,0.820762,-7.3e-05,0.000494,0.000262,0.0,-0.0,-0.0,0.165628,0.017088,0.052991,-0.006852,-0.423466,-0.722726,0.546208,0.843931,-0.533908,-0.052166,0.329326,0.438872,0.836023,-4.4e-05,0.000282,0.000148,2.2e-05,1.4e-05,2.9e-05,0.040861,0.116082,0.08586,-0.127591,-0.863389,0.488878,-0.124725,-0.350505,-0.40337,0.845244,0.362911,0.773492,0.519619,0.02272,0.030173,-0.045842,-0.709051,0.902988,0.509182,-0.86105
1649,0.141765,0.111464,0.267729,-0.815888,0.560107,-0.143709,-0.394185,-0.3568,0.846927,0.424109,0.746948,0.512082,0.057093,0.061347,-0.090654,-0.263346,0.103763,-1.11106,-1.90977,-0.124506,0.016419,0.405067,0.421875,0.711737,0.561644,-0.820145,0.56364,-0.098016,-0.386834,-0.420176,0.820777,-1e-06,6e-06,3e-06,0.0,-0.0,-0.0,0.165293,0.017097,0.05296,-0.006819,-0.423356,-0.722785,0.546215,0.844063,-0.533713,-0.052032,0.32913,0.439011,0.836027,0.000688,-0.004889,0.004841,-0.035882,0.004033,-0.021559,0.040861,0.116607,0.08643,-0.128478,-0.86745,0.482459,-0.1215,-0.342854,-0.402714,0.848688,0.360528,0.777852,0.514747,0.028611,0.030543,-0.04545,0.683975,1.182098,-2.283829,-0.86301
1650,0.143637,0.11364,0.264291,-0.820338,0.55418,-0.141335,-0.386004,-0.354049,0.851834,0.42305,0.752658,0.50454,0.044594,0.049946,-0.085164,-0.135246,-0.132315,-0.270103,-1.909291,-0.124493,0.016263,0.405209,0.421543,0.71191,0.561674,-0.820508,0.563152,-0.097778,-0.386423,-0.420538,0.820785,0.001382,-0.009803,0.009673,-0.035899,0.004018,-0.021591,0.16387,0.017103,0.052886,-0.006752,-0.423036,-0.722937,0.546261,0.844379,-0.533235,-0.051793,0.328729,0.439342,0.836011,-1e-06,-1.3e-05,-5e-06,8e-06,-4e-06,2.5e-05,0.040372,0.117547,0.087523,-0.130198,-0.871933,0.475203,-0.117954,-0.333098,-0.399151,0.854238,0.358855,0.784129,0.506323,0.022756,0.03141,-0.044756,-0.221713,-0.3415,-0.189216,-0.863663
1651,0.145057,0.115685,0.26103,-0.825258,0.548179,-0.135995,-0.375621,-0.352777,0.856988,0.422833,0.757638,0.497217,0.033309,0.053556,-0.081958,-0.279715,-0.333294,-0.261479,-1.909051,-0.124459,0.016088,0.40536,0.421208,0.712091,0.561696,-0.820895,0.562636,-0.097501,-0.385966,-0.420923,0.820803,0.001383,-0.009803,0.009675,-0.035897,0.004005,-0.021597,0.16204,0.01712,0.052798,-0.006677,-0.422697,-0.723105,0.546301,0.844732,-0.532704,-0.051502,0.328258,0.439709,0.836003,-1e-06,-7e-06,-4e-06,1e-05,3e-06,1e-05,0.038575,0.118262,0.088542,-0.131832,-0.875823,0.469274,-0.112758,-0.323534,-0.397501,0.858671,0.358131,0.788526,0.499967,0.016331,0.020232,-0.038991,-0.309785,-0.356185,-0.297028,-0.865132
1652,0.145608,0.116622,0.259501,-0.828278,0.543753,-0.135403,-0.372152,-0.353034,0.858395,0.419983,0.760704,0.494946,0.021201,0.04306,-0.075613,0.039124,-0.135389,-0.0905,-1.909231,-0.124448,0.016008,0.40544,0.421048,0.712178,0.561706,-0.821085,0.562384,-0.097358,-0.385737,-0.421114,0.820813,0.0,-1e-06,-0.0,0.0,-0.0,-0.0,0.160847,0.017126,0.052754,-0.006633,-0.422521,-0.723192,0.546322,0.84492,-0.532422,-0.051338,0.328001,0.439907,0.836,0.000684,-0.004872,0.004853,-0.035888,0.003998,-0.02159,0.037759,0.118541,0.089014,-0.1326,-0.87902,0.463516,-0.111686,-0.31847,-0.396483,0.861032,0.354821,0.792435,0.496133,0.016483,0.021351,-0.037958,0.083286,-0.165702,-0.056229,-0.867419
1653,0.146342,0.118389,0.256698,-0.83218,0.538437,-0.132687,-0.364183,-0.350095,0.863004,0.419256,0.765828,0.487605,0.010375,0.049072,-0.06988,-0.267178,-0.279665,-0.290575,-1.909146,-0.124433,0.01583,0.405603,0.420808,0.712321,0.561704,-0.821438,0.561928,-0.09701,-0.385245,-0.421481,0.820855,6e-06,-4.3e-05,-2.3e-05,0.0,-0.0,-0.0,0.159271,0.017134,0.052665,-0.006551,-0.422277,-0.723326,0.546333,0.845238,-0.531951,-0.050976,0.327495,0.440256,0.836014,0.000687,-0.004895,0.004844,-0.025719,-0.073052,0.16146,0.03531,0.118916,0.089911,-0.134033,-0.881856,0.458633,-0.109469,-0.312125,-0.393789,0.864585,0.353419,0.796609,0.490416,0.005268,0.024702,-0.034789,-0.383851,-0.277205,-0.3284,-0.869051
1654,0.146691,0.120103,0.254112,-0.832031,0.539432,-0.129548,-0.359384,-0.346099,0.86662,0.42368,0.766941,0.481998,0.010801,0.052141,-0.066875,-0.128173,-0.215293,-0.207735,-1.909751,-0.12442,0.015675,0.405745,0.420476,0.712493,0.561734,-0.8218,0.561439,-0.096771,-0.384834,-0.421842,0.820863,0.000101,-0.000684,-0.000363,0.0,-0.0,-0.0,0.159075,0.01714,0.052589,-0.00648,-0.421942,-0.723486,0.546381,0.84557,-0.531449,-0.050723,0.327071,0.440601,0.835998,5.5e-05,-0.000382,-0.000202,-1e-05,-1e-06,-0.0,0.034657,0.119087,0.09075,-0.1353,-0.8818,0.459514,-0.106179,-0.307301,-0.389033,0.868458,0.357761,0.798436,0.484258,-0.000676,0.020026,-0.031082,-0.298203,-0.207287,-0.31223,-0.867255
1655,0.14673,0.121646,0.25177,-0.833983,0.536425,-0.129483,-0.355596,-0.342876,0.869459,0.42304,0.770491,0.476873,-0.001057,0.042689,-0.059578,-0.078385,-0.139979,-0.197638,-1.909261,-0.124395,0.015559,0.40585,0.420127,0.712664,0.561779,-0.822118,0.560996,-0.096646,-0.384537,-0.422143,0.820847,9e-06,-6e-05,-3.2e-05,0.0,-0.0,-0.0,0.158529,0.017153,0.052529,-0.006428,-0.421589,-0.723643,0.546445,0.845864,-0.530993,-0.050587,0.326766,0.440892,0.835965,1e-06,-1.8e-05,-1.1e-05,-9e-06,-5e-06,-3e-06,0.03433,0.119111,0.091526,-0.136473,-0.883528,0.456191,-0.10614,-0.303698,-0.385463,0.871312,0.356572,0.802064,0.479112,-0.000824,0.01501,-0.027716,-0.211687,-0.161511,-0.240115,-0.869051
1656,0.146699,0.122385,0.250666,-0.836176,0.533315,-0.128176,-0.35271,-0.343745,0.870291,0.42112,0.772263,0.475705,-0.000824,0.04424,-0.058019,0.055717,-0.080315,-0.114189,-1.909307,-0.124386,0.015499,0.405886,0.420135,0.712674,0.56176,-0.822177,0.560931,-0.096518,-0.384399,-0.422214,0.820875,0.000234,-0.001585,-0.000841,0.008665,-0.065693,0.156617,0.158244,0.017157,0.052503,-0.006408,-0.421481,-0.723694,0.546461,0.845966,-0.530837,-0.050515,0.326639,0.440997,0.835959,-1e-06,-1e-05,-7e-06,-1.6e-05,-1.3e-05,3e-06,0.034003,0.119095,0.091894,-0.137026,-0.8856,0.452513,-0.104617,-0.300156,-0.385731,0.87242,0.354427,0.804017,0.477428,-0.000687,0.015928,-0.0268,0.031405,-0.093149,-0.111077,-0.872154
1657,0.146653,0.123727,0.248586,-0.835182,0.535614,-0.125033,-0.348715,-0.339752,0.873464,0.426398,0.772436,0.470695,-0.001239,0.03334,-0.0522,0.035282,-0.075143,-0.099974,-1.909795,-0.124377,0.015433,0.405928,0.419995,0.712744,0.561776,-0.822315,0.560741,-0.096448,-0.384258,-0.422348,0.820872,0.001413,-0.010012,0.009575,-0.03589,0.00396,-0.021616,0.157324,0.017161,0.05247,-0.006392,-0.421469,-0.723711,0.546448,0.846026,-0.530753,-0.050394,0.3265,0.44107,0.835975,2.1e-05,-0.000149,-8e-05,-6e-06,6e-06,-5e-06,0.033187,0.119073,0.09257,-0.138067,-0.884762,0.454876,-0.101403,-0.296406,-0.381327,0.875632,0.359637,0.804783,0.472212,-0.000582,0.016666,-0.026102,0.067296,-0.063451,-0.111642,-0.875093
1658,0.146603,0.124936,0.2467,-0.837089,0.532723,-0.124632,-0.344029,-0.335302,0.877034,0.426468,0.776371,0.464113,-0.000574,0.037683,-0.047671,-0.265713,-0.205075,-0.292639,-1.909796,-0.124368,0.015373,0.405952,0.419728,0.712859,0.561829,-0.822488,0.560481,-0.096485,-0.384179,-0.422499,0.820831,0.001612,-0.011358,0.008861,-0.047482,0.091848,-0.231341,0.157262,0.017165,0.052444,-0.006379,-0.421357,-0.723761,0.546468,0.846122,-0.530605,-0.050346,0.326397,0.441165,0.835964,2e-06,-2e-05,-1e-05,-7e-06,-3e-06,-2e-06,0.03237,0.119047,0.09317,-0.139015,-0.885787,0.452807,-0.101717,-0.29384,-0.377553,0.878129,0.35922,0.807724,0.467484,-0.000585,0.012569,-0.021762,-0.307768,-0.216181,-0.327077,-0.87297
1659,0.146475,0.125934,0.245177,-0.834755,0.535324,-0.129063,-0.348737,-0.332442,0.876262,0.427216,0.775808,0.464364,-0.000382,0.030647,-0.037652,0.137062,-0.017291,-0.007731,-1.90981,-0.124369,0.015312,0.405977,0.41971,0.712876,0.561821,-0.822549,0.560407,-0.09639,-0.384068,-0.422568,0.820848,0.000112,-0.00076,-0.000403,0.0,0.0,0.0,0.155399,0.017166,0.052407,-0.006364,-0.421168,-0.723839,0.54651,0.84626,-0.530387,-0.050314,0.326282,0.441299,0.835939,6.9e-05,-0.000475,-0.000253,-1e-06,-9e-06,-5e-06,0.031391,0.118982,0.093669,-0.139783,-0.884426,0.45457,-0.105622,-0.297332,-0.374421,0.878294,0.359699,0.808192,0.466306,-0.000515,0.008943,-0.016891,0.125017,0.009589,-0.011757,-0.869868
1660,0.146371,0.126303,0.244553,-0.835916,0.533695,-0.12829,-0.347234,-0.333041,0.876632,0.426168,0.776674,0.463879,-0.001398,0.00766,-0.027223,0.035163,-0.011316,-0.033812,-1.909982,-0.124365,0.015282,0.405983,0.419642,0.712907,0.561833,-0.8226,0.560332,-0.096385,-0.384031,-0.422616,0.82084,6.5e-05,-0.000438,-0.000233,0.0,0.0,0.0,0.154726,0.017168,0.052391,-0.006362,-0.421099,-0.723867,0.546525,0.846309,-0.53031,-0.050307,0.326244,0.441346,0.835929,3.6e-05,-0.000249,-0.000132,-7e-06,6e-06,-1e-06,0.030574,0.118931,0.09386,-0.140102,-0.885358,0.452945,-0.104792,-0.295757,-0.374823,0.878655,0.358704,0.808917,0.465815,-0.000258,0.010604,-0.015101,0.09422,-0.010537,-0.031176,-0.874277
1661,0.146138,0.126633,0.243857,-0.836487,0.532401,-0.129938,-0.348758,-0.334156,0.875602,0.423792,0.777085,0.465366,-0.012686,-0.006655,-0.007474,-0.004784,-0.12432,0.068334,-1.909486,-0.124349,0.015238,0.40597,0.419552,0.712945,0.561851,-0.822652,0.560252,-0.096412,-0.384019,-0.422657,0.820825,0.00016,-0.001084,-0.000575,0.0,0.0,0.0,0.152129,0.017176,0.05237,-0.006367,-0.421009,-0.723902,0.546549,0.846359,-0.530228,-0.050332,0.326232,0.441386,0.835913,0.000101,-0.000682,-0.000363,-1e-05,1e-06,2e-06,0.027962,0.118817,0.094022,-0.140467,-0.885768,0.451754,-0.106447,-0.297378,-0.376319,0.877467,0.356342,0.808888,0.467674,-8.5e-05,0.003506,-0.005071,0.030929,-0.181336,0.12753,-0.87444
1662,0.145547,0.126467,0.243947,-0.832801,0.536888,-0.135049,-0.354785,-0.330214,0.874676,0.426044,0.775677,0.465659,-0.023785,-0.019609,0.01383,-0.06048,-0.106378,0.060373,-1.909717,-0.124337,0.015224,0.405962,0.4194,0.713006,0.561888,-0.82272,0.560138,-0.096493,-0.384039,-0.422707,0.82079,7e-06,-4.6e-05,-2.4e-05,0.0,0.0,0.0,0.14986,0.017182,0.052361,-0.006373,-0.420857,-0.723957,0.546593,0.846427,-0.530112,-0.05041,0.326251,0.441436,0.835879,-1e-06,8e-06,3e-06,-4e-06,4e-06,1e-06,0.024532,0.118526,0.09394,-0.140434,-0.882542,0.456774,-0.111688,-0.304054,-0.373143,0.876535,0.358703,0.807539,0.468199,-0.011396,-0.002621,0.005895,-0.047497,0.039598,-0.051307,-0.876073
1663,0.145125,0.126233,0.244274,-0.828026,0.543653,-0.137333,-0.360836,-0.329044,0.872639,0.430253,0.771447,0.468806,-0.022932,-0.014213,0.019748,0.15576,-0.036118,0.218152,-1.909338,-0.124337,0.015223,0.40595,0.419394,0.713006,0.561892,-0.822712,0.560146,-0.096516,-0.384062,-0.422696,0.820785,4e-06,-2.7e-05,-1.4e-05,0.0,0.0,0.0,0.149145,0.017182,0.052361,-0.006378,-0.420852,-0.723957,0.546597,0.84642,-0.53012,-0.050434,0.326275,0.441426,0.835874,-2e-06,1.3e-05,7e-06,7e-06,1.3e-05,-3e-06,0.023389,0.118315,0.093823,-0.140271,-0.878758,0.463514,-0.113741,-0.309632,-0.372321,0.87493,0.363195,0.804071,0.4707,-0.011435,-0.006888,0.010131,0.258306,0.171167,0.137804,-0.87493
1664,0.144138,0.125093,0.245419,-0.821113,0.552379,-0.143863,-0.371128,-0.32505,0.869815,0.434726,0.766921,0.472093,-0.024496,-0.047715,0.0366,0.190665,0.090692,0.27634,-1.909932,-0.124325,0.015271,0.405941,0.411205,0.717812,0.561826,-0.829133,0.550612,-0.096431,-0.379062,-0.42708,0.82084,-0.000185,0.001253,0.000665,0.007857,-0.07636,0.179882,0.148961,0.017188,0.052382,-0.006384,-0.412355,-0.728505,0.547031,0.852543,-0.520241,-0.050176,0.321142,0.445678,0.835606,-0.000131,0.000874,0.000464,-0.023954,-0.007521,-0.010304,0.022083,0.117832,0.093285,-0.13971,-0.873117,0.472469,-0.120159,-0.319744,-0.368928,0.872728,0.368007,0.800415,0.473187,-0.017441,-0.015866,0.018045,0.543759,0.285764,0.319164,-0.87346
1665,0.142682,0.123185,0.247298,-0.813549,0.561524,-0.151241,-0.383998,-0.323308,0.864864,0.437756,0.760987,0.478847,-0.047385,-0.059723,0.058841,0.222123,0.314413,0.195465,-1.908793,-0.124335,0.015407,0.405889,0.41139,0.717719,0.561809,-0.828937,0.550885,-0.096562,-0.37929,-0.426884,0.820836,-0.00163,0.011477,-0.008797,0.03589,-0.003958,0.021617,0.146445,0.017183,0.052448,-0.006406,-0.412662,-0.728386,0.546957,0.852323,-0.520596,-0.050231,0.321332,0.445456,0.835651,-0.000163,0.001108,0.000588,9.6e-05,-3.5e-05,0.000173,0.02045,0.117121,0.092334,-0.138794,-0.866641,0.482229,-0.128014,-0.333308,-0.368649,0.867757,0.371265,0.794702,0.480218,-0.023652,-0.029578,0.02976,0.472279,0.277988,0.566547,-0.877543
1666,0.141652,0.122074,0.248529,-0.806735,0.569596,-0.15743,-0.395847,-0.322963,0.859635,0.439803,0.755108,0.486223,-0.059229,-0.067422,0.068097,0.593801,0.512328,0.404974,-1.909634,-0.124347,0.015488,0.405843,0.411566,0.717636,0.561787,-0.828776,0.551114,-0.096635,-0.379452,-0.426729,0.820843,-0.000183,0.001242,0.000659,0.0,0.0,0.0,0.144414,0.017177,0.052494,-0.006432,-0.412856,-0.728301,0.546924,0.852157,-0.520858,-0.050324,0.321521,0.445289,0.835667,-0.0008,0.005641,-0.004451,0.035976,-0.003987,0.021754,0.018981,0.116593,0.091766,-0.138158,-0.861176,0.490393,-0.133744,-0.34416,-0.368904,0.863401,0.374068,0.789571,0.486466,-0.029617,-0.03365,0.034161,0.166307,0.375701,0.120435,-0.877543
1667,0.139198,0.119143,0.251344,-0.793473,0.584661,-0.169169,-0.41642,-0.318683,0.851474,0.444898,0.74534,0.49655,-0.072651,-0.089337,0.080074,-0.218627,-0.876161,2.572869,-1.909647,-0.124385,0.015692,0.405662,0.411779,0.715731,0.564055,-0.828212,0.552114,-0.095753,-0.380451,-0.428631,0.819388,-5e-06,3.2e-05,1.7e-05,-0.112192,0.378305,0.165358,0.135056,0.017157,0.052598,-0.006521,-0.413162,-0.727289,0.548038,0.851717,-0.5216,-0.050101,0.322295,0.446074,0.83495,4e-06,-2.3e-05,-1.4e-05,-0.176084,0.551899,0.221262,0.008367,0.115374,0.090318,-0.136745,-0.849781,0.50741,-0.142847,-0.363809,-0.368442,0.855507,0.381462,0.778963,0.497696,-0.03634,-0.044692,0.040069,0.083062,0.569579,-0.047854,-0.876726
2090,0.063853,0.020746,0.466965,-0.614077,-0.25855,-0.745725,0.25524,-0.9591,0.122277,-0.746077,-0.114937,0.655885,0.023724,0.002633,-0.014734,-0.172158,1.170147,-0.261719,-1.913711,-0.071708,0.01064,0.440971,-0.246956,-0.09415,0.964438,-0.584007,0.808642,-0.070481,-0.772901,-0.580521,-0.255895,-0.002345,0.011034,-0.009492,0.04411,-0.407759,-0.105155,-0.023386,0.043496,0.050068,0.011137,0.195232,0.110442,0.974518,0.615897,-0.787083,-0.034187,0.763251,0.606878,-0.221686,-0.001233,0.005726,-0.004637,0.034987,-0.594487,-0.16128,-0.291272,0.077665,0.041095,-0.028888,-0.600327,-0.306786,-0.738572,0.347545,-0.931814,0.104563,-0.720291,-0.193914,0.666016,0.006299,0.003219,-0.006276,-1.523908,1.421798,-1.761632,-0.797367
2091,0.064485,0.020877,0.466473,-0.636979,-0.240431,-0.732458,0.23504,-0.965446,0.112435,-0.733391,-0.100246,0.672396,0.011893,0.004921,-0.013075,-0.210223,0.37664,0.472618,-1.913709,-0.072046,0.010833,0.440659,-0.242244,-0.087352,0.966271,-0.58249,0.809537,-0.072728,-0.775537,-0.580346,-0.248201,-0.013513,0.005466,-0.011478,0.046247,-0.563874,-0.189232,0.090467,0.043331,0.050168,0.010982,0.191602,0.104886,0.975851,0.614612,-0.788007,-0.035979,0.765205,0.606664,-0.215449,3.3e-05,-8.9e-05,-3.8e-05,0.003957,0.030974,0.008845,-0.129777,0.077986,0.041162,-0.029134,-0.62689,-0.291848,-0.72238,0.328574,-0.939736,0.094521,-0.706433,-0.178101,0.685004,0.005929,0.002408,-0.006572,-1.093797,0.564311,1.072061,-0.801612
2092,0.064748,0.020923,0.466206,-0.648892,-0.234419,-0.7239,0.230736,-0.967178,0.106298,-0.724253,-0.097769,0.682588,0.010835,-0.004835,-0.002645,0.240018,0.729492,0.234559,-1.913119,-0.0723,0.01085,0.440515,-0.239381,-0.082537,0.967407,-0.581601,0.809997,-0.074689,-0.777094,-0.580415,-0.243117,-0.011684,-0.003906,-0.001178,0.00502,-0.279199,-0.122852,0.106777,0.043203,0.050179,0.010906,0.187553,0.098075,0.977345,0.613728,-0.788571,-0.038643,0.766916,0.607072,-0.208091,-0.012545,0.00063,-0.006392,0.034989,-0.349534,-0.154508,-0.07932,0.078118,0.041189,-0.029271,-0.637583,-0.286926,-0.714954,0.323718,-0.941926,0.089329,-0.699066,-0.174489,0.69344,0.011282,-0.000193,-0.007956,0.267169,0.743363,0.313471,-0.802756
2093,0.065348,0.020853,0.465773,-0.663898,-0.222742,-0.713913,0.220186,-0.970512,0.097967,-0.713857,-0.091883,0.694257,0.022425,-0.000703,-0.016018,0.091621,0.258152,-0.040063,-1.913435,-0.072893,0.010785,0.440163,-0.229479,-0.065197,0.971123,-0.578817,0.811264,-0.082193,-0.782153,-0.580877,-0.225126,-0.010889,-0.006525,-0.002456,0.017451,-0.874192,-0.31273,0.133721,0.042907,0.050148,0.010731,0.179487,0.082471,0.980297,0.611596,-0.789858,-0.04553,0.770541,0.607718,-0.192208,-0.006106,0.000622,-0.006757,0.041645,-0.357683,-0.124403,-0.030007,0.078413,0.041151,-0.029483,-0.654977,-0.276601,-0.703205,0.313432,-0.946213,0.080251,-0.687579,-0.167845,0.706443,0.005165,-0.003102,-0.001599,0.047191,0.224022,0.122797,-0.804878
2094,0.066034,0.020686,0.465446,-0.684371,-0.208859,-0.698612,0.204369,-0.974631,0.0911,-0.699066,-0.080176,0.710567,0.02271,3.9e-05,-0.015722,0.236049,0.664343,0.05977,-1.913599,-0.073598,0.010756,0.439635,-0.218567,-0.045076,0.974776,-0.575386,0.812728,-0.091314,-0.7878,-0.580769,-0.204798,-0.024355,-0.001225,-0.014005,0.038622,-0.521031,-0.419864,0.152485,0.042565,0.050129,0.010475,0.16815,0.060797,0.983884,0.608666,-0.791509,-0.055115,0.775403,0.608125,-0.170097,-0.011957,-0.001336,-0.007344,0.029618,-0.982435,-0.385756,0.009673,0.078755,0.041065,-0.029647,-0.675086,-0.265066,-0.688475,0.297869,-0.951707,0.074337,-0.674931,-0.154891,0.721439,0.005359,-0.002601,-0.001401,0.313819,0.917129,0.274987,-0.798347
2095,0.066722,0.02049,0.465227,-0.707469,-0.191491,-0.680341,0.177599,-0.979869,0.091038,-0.683199,-0.056191,0.728086,0.022611,-0.00725,-0.004333,-1.168939,0.681409,1.021709,-1.913146,-0.074398,0.010699,0.439188,-0.205093,-0.018274,0.978568,-0.566786,0.817308,-0.103409,-0.797606,-0.575821,-0.179213,-0.024616,-0.000378,-0.013586,0.036595,-0.56535,-0.434716,0.192784,0.042151,0.050099,0.01024,0.15481,0.0322,0.987418,0.600713,-0.796549,-0.068206,0.784331,0.603715,-0.142657,-0.012303,-0.000184,-0.006775,0.037372,-0.567029,-0.435105,0.042984,0.079107,0.040966,-0.029763,-0.700519,-0.250438,-0.668246,0.272353,-0.959345,0.074027,-0.659618,-0.130142,0.740247,0.011325,-0.003562,-0.002161,-1.21408,0.632925,1.006738,-0.804715
2096,0.067168,0.020338,0.465137,-0.718327,-0.18546,-0.670564,0.172913,-0.981156,0.086053,-0.672995,-0.053911,0.737698,0.021858,-0.016287,0.006369,0.198961,0.788429,0.050891,-1.913085,-0.074881,0.010685,0.438866,-0.198963,-0.005024,0.97999,-0.564638,0.817891,-0.110326,-0.800683,-0.57528,-0.1668,-0.035843,-0.005873,-0.015536,0.03264,-0.567326,-0.46999,0.203971,0.041922,0.050098,0.010087,0.149427,0.019561,0.988579,0.598995,-0.797254,-0.074765,0.786686,0.603326,-0.130848,-0.012596,0.002458,-0.012914,0.062759,-0.854764,-0.32444,0.069437,0.079323,0.040898,-0.029809,-0.710342,-0.245365,-0.659703,0.267089,-0.961134,0.069886,-0.651211,-0.126557,0.748268,0.016851,-0.005737,-0.003376,0.248379,0.795478,0.110221,-0.804715
2097,0.068087,0.019938,0.464992,-0.739541,-0.17476,-0.650064,0.164328,-0.983355,0.077333,-0.651839,-0.049422,0.756763,0.022531,-0.007493,-0.004421,0.304886,0.970314,0.119039,-1.913314,-0.076071,0.010526,0.438172,-0.190575,0.015663,0.981543,-0.551455,0.825469,-0.120125,-0.811839,-0.564187,-0.149912,-0.023844,-0.003049,-0.014887,0.031868,-0.261553,-0.126955,0.186987,0.041337,0.050017,0.009744,0.141139,-0.00209,0.989987,0.586487,-0.805452,-0.085314,0.797566,0.592656,-0.112456,-0.011836,-0.001784,-0.007551,0.035571,-0.300392,-0.332598,0.083154,0.079773,0.040696,-0.029877,-0.731371,-0.237051,-0.639454,0.258533,-0.964031,0.061679,-0.631075,-0.12021,0.76635,0.011234,-0.00384,-0.002261,0.170139,0.571441,0.012626,-0.80994
2098,0.068745,0.019762,0.464945,-0.753321,-0.162653,-0.637256,0.151497,-0.985786,0.072439,-0.639045,-0.041778,0.768052,0.023271,-0.005491,-0.003631,0.053954,0.227539,-0.077826,-1.913333,-0.077059,0.01032,0.437665,-0.175121,0.029971,0.984086,-0.544724,0.829641,-0.122086,-0.81984,-0.557471,-0.130202,-0.02423,-0.001795,-0.014268,0.029774,-0.373974,-0.165564,0.177574,0.040839,0.049909,0.009489,0.126571,-0.01629,0.991823,0.580049,-0.809886,-0.087325,0.804687,0.58636,-0.093059,-0.012138,-0.000796,-0.007064,0.020312,-0.603089,-0.247473,0.06111,0.080106,0.040605,-0.029902,-0.748062,-0.225984,-0.623965,0.245901,-0.967694,0.055666,-0.616388,-0.111792,0.779466,0.006077,-0.000682,-0.000646,0.038385,0.314498,-0.293912,-0.80994
2099,0.069063,0.019676,0.464933,-0.760217,-0.152517,-0.631548,0.14155,-0.987577,0.068025,-0.633133,-0.037499,0.773152,0.023196,-0.005687,-0.003706,0.126275,0.434345,-0.022521,-1.913379,-0.07743,0.010292,0.437419,-0.164846,0.036454,0.985641,-0.544003,0.83019,-0.121571,-0.822457,-0.556275,-0.118264,-0.01247,0.001941,-0.013177,0.02725,-0.379534,-0.342619,0.180123,0.04065,0.049893,0.009365,0.116496,-0.023135,0.992921,0.579356,-0.810432,-0.086858,0.806705,0.585374,-0.081008,-0.012278,-0.000327,-0.006835,0.019087,-0.680481,-0.275149,0.058987,0.08027,0.040563,-0.029908,-0.754957,-0.216903,-0.618863,0.236133,-0.970326,0.052025,-0.611784,-0.106858,0.783773,0.00595,-0.001018,-0.000778,0.179549,0.604039,-0.014242,-0.808634
2100,0.06971,0.019464,0.464883,-0.775336,-0.13762,-0.616409,0.126329,-0.990032,0.062049,-0.61784,-0.029597,0.785764,0.010935,-0.004645,-0.002559,-0.04216,0.76026,0.616067,-1.913103,-0.078035,0.010244,0.43702,-0.139864,0.052001,0.9888,-0.53314,0.837529,-0.119341,-0.834141,-0.543923,-0.090663,-0.010664,-0.007576,-0.002982,0.123165,-1.383576,2.178257,0.217459,0.040332,0.049873,0.009157,0.092469,-0.040762,0.99488,0.568567,-0.81809,-0.086364,0.817423,0.573643,-0.052472,-0.005341,-0.003754,-0.00146,0.123311,-1.392303,2.166031,0.08446,0.0806,0.040461,-0.029931,-0.770103,-0.204461,-0.604265,0.221716,-0.973978,0.046993,-0.598149,-0.097785,0.795395,0.01085,-0.008403,0.003076,-0.790123,1.001005,1.36143,-0.809777
