frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1315,0.038271,0.038463,-0.023255,5.9e-05,0.001948,0.001973,-0.01667,0.00536,0.042138,-0.703907,0.073008,0.026093,-0.067503,-1e-06,-1.3e-05,-1.3e-05,0.010704,0.009748,0.00459,-0.978456
1316,0.03823,0.038657,-0.023312,-0.007589,0.005933,-0.003101,0.022885,0.116061,-0.170358,-0.76612,0.072968,0.026065,-0.06748,3e-06,3e-05,3.6e-05,0.004504,-0.100441,0.171738,-0.985478
1317,0.038077,0.038664,-0.023313,-1.1e-05,-0.00039,-0.000389,-0.000103,-0.004694,0.002357,-0.809393,0.07295,0.026002,-0.067435,1e-06,1.3e-05,1.7e-05,-0.000217,0.000181,0.000203,-0.986947
1318,0.037967,0.038661,-0.023336,-0.007267,-0.001536,-0.000951,-0.005571,0.024874,-0.049728,-0.808249,0.072933,0.025997,-0.067418,6.8e-05,0.000178,0.000209,0.58247,-1.761314,2.301663,-0.985641
1319,0.037686,0.038678,-0.023486,-0.007701,0.002359,-0.006718,0.099955,0.206573,-0.19637,-0.809556,0.072871,0.026028,-0.067377,0.000194,0.001311,0.001428,-0.00103,0.002582,-0.002916,-0.936164
1320,0.037357,0.03868,-0.023633,-0.007651,0.003858,-0.005205,0.046148,-0.10473,0.159518,-0.813801,0.072721,0.026109,-0.06726,-0.006936,0.00371,0.003972,0.446641,-1.904844,2.202132,-0.804715
1321,0.037213,0.038767,-0.02373,-0.007621,0.004586,-0.004468,0.034225,0.003118,-0.011393,-0.819843,0.072606,0.026207,-0.067162,-0.006748,0.00518,0.005549,0.019928,-0.193539,0.345644,-0.682737
1322,0.036866,0.039068,-0.023958,-0.007941,0.011086,-0.007591,0.089287,-0.006981,-0.00422,-0.827028,0.072416,0.026454,-0.066996,-0.006639,0.010597,0.001251,0.044695,-0.214055,0.353411,-0.394039
1703,0.030228,0.053014,-0.019012,0.006627,-0.001642,-0.001858,-0.005703,-0.010773,0.032319,0.523548,0.134573,0.126206,-0.080413,-0.005377,-0.017655,0.000993,-0.107859,-0.717733,0.657457,-0.984661
1704,0.030238,0.052894,-0.01907,-0.000198,-0.002813,-0.002402,-5.1e-05,0.000214,0.000186,0.523059,0.134411,0.125549,-0.080333,-0.005912,-0.016318,0.001983,-0.089739,0.053803,-0.084449,-0.972578
1705,0.030215,0.05279,-0.019105,-6.5e-05,-0.010154,7.3e-05,-0.039533,0.045261,-0.06447,0.519466,0.134295,0.125145,-0.080296,-0.009996,-0.019525,0.000147,-0.099284,0.069871,-0.137811,-0.971598
1706,0.03018,0.052403,-0.019198,-0.000331,-0.013829,-0.003096,0.512829,-0.361833,-0.361093,0.502974,0.134002,0.123829,-0.080239,-0.013699,-0.045135,0.00203,-0.215112,-0.033634,-0.076781,-0.974374
1707,0.030126,0.051789,-0.019381,-0.00089,-0.012204,-0.010554,0.324862,1.820165,-1.894084,0.4646,0.133353,0.12173,-0.08016,-0.024427,-0.065479,0.001923,-0.328818,-0.387614,0.252627,-0.970128
1708,0.030101,0.051007,-0.01971,-0.000958,-0.022386,-0.010699,-0.002803,0.137449,-0.127834,0.39063,0.13219,0.118613,-0.080112,-0.034269,-0.094209,0.002605,-0.362436,-1.751803,1.899885,-0.974374
1709,0.030128,0.050538,-0.019924,-0.001121,-0.024608,-0.012751,-0.004891,0.150809,-0.149176,0.329722,0.131423,0.116782,-0.080081,-0.043391,-0.104601,0.002886,-0.050633,-1.702863,2.320935,-0.969965
1710,0.030284,0.049423,-0.020505,0.012279,-0.029426,-0.018261,0.099792,0.399353,-0.296783,0.100299,0.12957,0.111816,-0.079918,-0.047528,-0.149274,0.005663,3.476763,-3.669645,-2.194395,-0.9618
1711,0.030664,0.048238,-0.021259,0.01217,-0.032854,-0.021812,0.067245,0.572273,-0.578929,-0.087485,0.127311,0.10534,-0.079527,-0.065844,-0.168386,0.015544,0.336069,0.790701,0.199082,-0.964087
1712,0.030913,0.047624,-0.021753,0.012054,-0.035735,-0.024756,-0.016679,0.262471,-0.30635,-0.161945,0.126004,0.102174,-0.079202,-0.069285,-0.166498,0.017974,0.567546,0.30871,0.451731,-0.96229
1713,0.031569,0.046405,-0.022921,0.018911,-0.031037,-0.030783,-0.063947,0.502459,-0.729436,-0.276575,0.123221,0.095187,-0.078375,-0.072824,-0.182745,0.02223,-0.035813,0.641666,0.304011,-0.977803
1714,0.032294,0.045401,-0.024084,0.019352,-0.017829,-0.028125,-0.129407,-0.186995,-0.005958,-0.36263,0.120147,0.088045,-0.0772,-0.087686,-0.170163,0.034867,0.676001,0.924206,0.291786,-1.005562
1715,0.032699,0.045112,-0.024536,0.027007,-0.009075,-0.020319,-0.395495,-1.819722,1.917494,-0.434151,0.118404,0.084706,-0.07642,-0.090948,-0.170581,0.04337,0.293056,1.195339,0.514835,-1.015196
1716,0.033506,0.045056,-0.024972,0.020985,0.006373,-0.004838,-3.048757,-3.894406,-2.537879,-0.507958,0.115049,0.078151,-0.074693,-0.078452,-0.169739,0.044999,0.972942,-0.326572,-0.705905,-1.017483
1717,0.034037,0.045149,-0.02475,0.008018,-0.005181,0.013298,-0.480643,-0.323022,0.094087,-0.477586,0.11201,0.071536,-0.072871,-0.077635,-0.166093,0.049576,-0.418206,-0.437884,-0.308145,-1.018626
1718,0.034159,0.044657,-0.024336,0.000673,-0.02206,0.006858,-0.002136,2.079924,-2.306401,-0.457338,0.108541,0.065281,-0.070741,-0.090538,-0.144553,0.052928,-0.200654,0.427255,0.262175,-1.018625
1719,0.034196,0.044163,-0.024267,0.007477,-0.027639,0.000935,-3.385438,-2.190088,-4.320923,-0.460114,0.106938,0.062659,-0.069739,-0.080273,-0.134623,0.052671,-0.172408,0.54089,0.200422,-1.014217
1720,0.034372,0.043211,-0.024517,0.006599,-0.021556,-0.012308,-0.697847,-1.755523,1.269486,-0.460441,0.104204,0.05784,-0.067819,-0.064541,-0.120609,0.047359,3.851346,-1.80321,-2.64792,-1.01438
1721,0.034784,0.042589,-0.025249,0.020213,-0.011569,-0.022846,0.02593,-1.991597,1.491678,-0.457991,0.101405,0.052989,-0.065886,-0.086531,-0.127293,0.052152,-0.189693,2.750937,-1.640197,-1.011931
1722,0.035097,0.042385,-0.025704,0.020314,-0.010922,-0.022336,0.307113,-0.97623,0.378973,-0.450643,0.099793,0.050587,-0.064873,-0.08178,-0.118461,0.050982,3.762995,-1.402561,-3.23738,-1.011767
1723,0.035929,0.042044,-0.026577,0.020888,-0.014585,-0.016634,0.40937,-0.626341,0.301036,-0.306458,0.096673,0.046373,-0.062901,-0.077982,-0.098335,0.050859,-0.039948,0.835408,-0.162317,-1.010135
1724,0.036721,0.041481,-0.027289,0.020963,-0.016232,-0.018586,0.304093,-0.556651,0.308383,-0.098262,0.093963,0.042916,-0.061085,-0.066397,-0.085209,0.044241,0.086685,0.687077,0.081216,-1.007358
1725,0.037365,0.040767,-0.027919,0.013938,-0.014527,-0.016456,1.087458,0.596717,1.318361,0.021593,0.091594,0.039977,-0.059653,-0.05445,-0.062652,0.027802,-0.137404,0.203598,-0.080785,-1.008665
1726,0.037635,0.040473,-0.028177,0.01409,-0.011602,-0.013477,1.323626,0.574614,1.149334,0.07058,0.090568,0.038852,-0.059156,-0.055097,-0.050232,0.020704,-0.238465,0.007329,-0.138649,-1.010951
1727,0.038024,0.04021,-0.028489,0.006842,0.004418,-0.005897,0.231701,-0.254818,0.141137,0.13606,0.088616,0.037052,-0.058494,-0.049067,-0.040455,0.010952,-0.152736,0.038891,-0.014764,-1.013564
1728,0.038392,0.040409,-0.028363,0.007487,0.008457,0.008301,0.498083,1.830901,-1.613853,0.178352,0.086905,0.0356,-0.058298,-0.042932,-0.025873,-0.003697,-0.049998,0.047455,-0.173398,-1.010298
1729,0.038556,0.040584,-0.028155,0.007929,0.005027,0.014565,0.004492,-0.068757,0.03651,0.214603,0.086151,0.035079,-0.058348,-0.043068,-0.024953,-0.003001,-0.074056,0.056007,-0.118089,-1.014543
1730,0.03875,0.040907,-0.027616,0.007939,0.006916,0.016445,-0.043185,0.058381,-0.081998,0.308168,0.084594,0.034198,-0.058582,-0.036558,-0.021644,-0.009578,-0.047485,0.042504,-0.091877,-1.017483
1731,0.038798,0.041199,-0.026872,0.001151,0.003305,0.022985,-0.078362,0.068362,-0.105506,0.375444,0.083316,0.03342,-0.05902,-0.02269,-0.016664,-0.014795,-0.001802,0.001354,-0.016965,-1.022055
1732,0.038711,0.041302,-0.026024,-0.006115,0.000371,0.020448,-0.081947,0.097622,-0.16029,0.410388,0.082416,0.032818,-0.059536,-0.022588,-0.01335,-0.011959,-0.012382,-0.001673,-0.015226,-1.025321
1733,0.038631,0.041267,-0.025636,-0.006155,-0.001309,0.018691,0.042921,-0.092034,-0.088332,0.420186,0.082073,0.032578,-0.059754,-0.022519,-0.01181,-0.010609,0.226804,0.201531,0.121037,-1.021402
1734,0.038541,0.041149,-0.024864,-0.006128,-0.000609,0.019317,0.51781,-0.509732,-0.357393,0.424268,0.081556,0.03213,-0.060248,-0.008481,-0.014362,-0.013382,-0.07891,-0.123734,0.014918,-1.019769
1735,0.038587,0.041122,-0.024046,0.001085,0.001424,0.020648,-0.055295,-2.524369,1.496466,0.437821,0.081231,0.031688,-0.060831,-0.008357,-0.012455,-0.011726,-0.206523,-0.25794,-0.057443,-1.023688
1736,0.038612,0.041183,-0.023662,0.000698,0.006955,0.016499,0.156331,-0.728809,-0.396962,0.450231,0.081134,0.031477,-0.061066,-0.008253,-0.011109,-0.010501,-0.22181,-0.287075,-0.041268,-1.023524
1737,0.03872,0.041428,-0.023125,0.000207,0.008687,0.008557,0.004333,-0.058706,0.182616,0.463947,0.080922,0.03096,-0.06156,-0.00868,-0.01518,-0.014554,-0.387123,-0.503239,0.013661,-1.023198
1738,0.03886,0.04157,-0.022839,3.9e-05,0.0037,0.003711,-2.506153,-2.858304,-3.990679,0.470642,0.080558,0.030402,-0.062105,-0.008405,-0.011721,-0.011343,0.010306,-0.138579,0.241294,-1.02581
1739,0.038959,0.041556,-0.022696,0.007546,-0.004294,0.004699,-0.045498,-0.116316,-0.138621,0.474398,0.080084,0.030018,-0.062468,-0.008175,-0.008869,-0.008635,0.421941,0.343959,0.301526,-1.016503
1740,0.039041,0.041561,-0.02267,0.007138,0.00084,0.000214,0.193949,-0.603224,-0.593075,0.475704,0.079831,0.029846,-0.062635,-0.008233,-0.009132,-0.008935,0.999114,-0.902891,-0.953816,-1.018789
1741,0.039323,0.041603,-0.022689,0.014244,-0.000277,-0.001487,0.001184,-0.061638,0.009412,0.473745,0.079458,0.029546,-0.062972,-0.008111,-0.007669,-0.007546,0.001716,-0.056458,0.092747,-1.019115
1742,0.039643,0.041607,-0.022733,0.007143,0.000119,-0.000514,-1.291531,-2.930834,0.55778,0.473582,0.079149,0.029346,-0.063219,-0.007734,-0.003877,-0.003801,0.002967,-0.070884,0.117575,-1.015196
1743,0.039803,0.041615,-0.022746,0.007116,0.000443,-0.000176,-0.235311,-1.256532,-1.478294,0.474235,0.078977,0.029283,-0.06328,-0.007595,-0.002498,-0.002428,-0.001229,0.014926,-0.029229,-1.01536
1744,0.040111,0.041669,-0.022764,0.007146,0.001044,0.000396,8.6e-05,-0.002025,0.026635,0.474725,0.078704,0.029189,-0.063365,-0.007537,-0.001872,-0.001812,-0.047553,-0.040696,-0.062191,-1.016013
1745,0.040453,0.041699,-0.022785,0.007118,-0.000538,-0.001158,0.002877,-0.014179,0.030477,0.474561,0.078475,0.029064,-0.063401,-0.007433,-0.000819,-0.000763,0.000281,0.016147,-0.028736,-1.015033
1746,0.040661,0.041683,-0.022813,0.007117,-0.000766,-0.001384,-0.009611,0.091032,-0.137754,0.474888,0.078364,0.029042,-0.063401,-0.007354,-9.7e-05,-3.8e-05,-0.000983,0.01508,-0.029203,-1.01291
1747,0.04096,0.041658,-0.022864,0.006702,0.005053,-0.005197,0.00543,-0.03795,0.019287,0.476847,0.078236,0.029114,-0.063386,0.000128,0.001135,0.001146,-0.000133,0.000152,0.000176,-1.0134
1748,0.041188,0.041694,-0.022899,0.00671,0.006137,-0.004135,0.019425,-0.04644,0.01414,0.477337,0.078223,0.029091,-0.063401,-0.000196,-0.001741,-0.001748,0.006028,0.005141,0.002362,-1.012584
1749,0.041487,0.041741,-0.022901,0.007135,0.001062,0.0004,0.002512,-0.014759,0.029958,0.477011,0.078223,0.029009,-0.06352,-0.000341,-0.003052,-0.003075,-0.024613,-0.018641,-0.045553,-1.01536
1750,0.041595,0.041746,-0.022877,1.2e-05,0.001286,0.001253,0.000413,0.000335,0.000582,0.476194,0.078213,0.028986,-0.063572,-0.000144,0.003918,-0.005787,0.042272,0.007109,-0.0041,-1.016829
1751,0.041754,0.041769,-0.022784,0.007142,0.002961,0.002257,0.003865,-0.02576,0.05209,0.471785,0.078169,0.028935,-0.063623,-0.007617,-0.002353,-0.002328,0.003874,-0.072695,0.119542,-1.016666
1752,0.041965,0.041886,-0.022652,0.000455,-0.001724,0.0078,-0.046877,0.101573,-0.161256,0.46509,0.078038,0.028806,-0.063761,-0.007712,0.002061,-0.007623,0.033695,0.015722,-0.036232,-1.01291
1753,0.042076,0.041908,-0.022548,0.00045,-0.002172,0.007359,-0.046887,0.101314,-0.161365,0.462478,0.077976,0.028776,-0.063834,-0.007554,0.003457,-0.006212,0.048173,0.024225,-0.033987,-1.011931
1754,0.042193,0.041851,-0.022292,0.000449,-0.001986,0.007536,-0.041333,-0.002661,0.004382,0.456436,0.077841,0.028741,-0.063942,-0.000337,-0.002945,-0.002983,0.018608,-0.075276,0.150834,-1.011931
1755,0.042313,0.041846,-0.02203,0.007557,-0.001041,0.007805,-0.043384,-0.011418,0.039879,0.447128,0.077557,0.028536,-0.064068,-0.007866,-0.004242,-0.00428,0.007096,0.036518,-0.051154,-1.012747
1756,0.042429,0.041972,-0.021827,2e-06,0.004233,0.004089,0.187391,-0.064377,-0.255924,0.445332,0.077324,0.028404,-0.064224,-0.00769,-0.002641,-0.002662,-0.001795,0.029645,-0.054042,-1.014217
1757,0.042445,0.042052,-0.021751,4e-06,0.004224,0.004074,-0.009852,0.000967,0.024274,0.444189,0.077235,0.028344,-0.064277,-0.000361,-0.003046,-0.003109,-0.000919,0.014773,-0.024596,-1.01389
1758,0.042488,0.042181,-0.02163,1e-06,0.002374,0.002285,0.002123,-0.013539,0.024163,0.438474,0.076987,0.028183,-0.064374,-0.000396,-0.003289,-0.003365,-0.000871,0.014689,-0.024713,-1.01438
1759,0.042553,0.042213,-0.021577,0.007093,0.000804,0.000136,-0.010285,0.090059,-0.138832,0.434065,0.076824,0.02814,-0.064455,-9.8e-05,-0.000811,-0.000827,-0.000106,8.5e-05,0.000114,-1.01487
1760,0.042586,0.042208,-0.021557,0.007093,0.000924,0.00025,0.001666,-0.014265,0.02968,0.430309,0.07679,0.028135,-0.064467,-4.7e-05,-0.000384,-0.000389,-9e-05,6.7e-05,9.3e-05,-1.016176
1761,0.042672,0.042167,-0.021476,0.007536,-0.00402,0.004906,-0.046798,0.10061,-0.157025,0.41594,0.076692,0.028034,-0.064519,-0.007744,-0.007876,0.001767,-0.0324,-0.057299,0.099358,-1.017483
1762,0.042762,0.042102,-0.021326,-3e-06,0.001803,0.001728,0.001685,-0.014552,0.024816,0.399284,0.076541,0.027999,-0.064592,4.3e-05,0.005398,-0.004291,0.035474,-0.013784,0.01793,-1.018952
1763,0.042821,0.04196,-0.021122,0.000441,-0.003934,0.005624,-0.034487,-0.00435,0.006554,0.375771,0.076455,0.028058,-0.064612,-0.007391,7.2e-05,8.9e-05,-0.066502,-0.060911,-0.072827,-1.019442
1764,0.042846,0.041873,-0.021016,0.000441,-0.004178,0.005391,-0.04235,0.010804,-0.021134,0.364014,0.076415,0.028045,-0.06461,-2.3e-05,-0.000182,-0.000186,0.009802,0.00749,0.003128,-1.020258
1765,0.042835,0.041745,-0.020798,0.000439,-0.003262,0.006271,-0.037162,0.011387,-0.017514,0.327436,0.076357,0.02807,-0.064592,0.000111,0.000873,0.000902,0.014708,0.010205,0.003833,-1.017972
1766,0.042817,0.04174,-0.020618,0.000441,-0.002849,0.006663,-0.221881,-0.274368,-0.372897,0.285961,0.076377,0.02807,-0.064621,-0.000172,-0.001373,-0.001415,-0.007047,-0.016168,-0.011581,-1.010951
1767,0.042792,0.041757,-0.020549,-4e-06,0.001907,0.001821,-0.006681,0.00035,-0.012088,0.214603,0.076361,0.028025,-0.06466,-0.000317,-0.002551,-0.002632,0.007087,0.005747,0.002575,-0.993642
1768,0.042641,0.041769,-0.020447,-0.00709,0.001565,0.002126,-0.000631,0.020287,-0.031962,0.011143,0.076277,0.027888,-0.064794,-0.00035,0.002232,-0.007569,0.03477,0.000946,-0.006763,-0.946615
1769,0.042539,0.041888,-0.02036,-0.007081,0.002018,0.002551,-0.002782,0.02349,-0.033509,-0.127491,0.076116,0.027864,-0.064863,-9.4e-05,-0.000759,-0.00078,0.006571,0.005337,0.002406,-0.923917
1770,0.042283,0.041855,-0.020156,-0.006634,-0.002478,0.007631,0.032219,-0.050987,-0.08318,-0.393655,0.075819,0.027819,-0.064857,-0.014844,-9.2e-05,-8.2e-05,-0.00235,0.030622,-0.060001,-0.852396
1771,0.04211,0.041883,-0.020065,-0.00707,0.003192,0.003656,-0.010389,0.00844,-0.001259,-0.541433,0.075645,0.02778,-0.064846,-0.0075,-0.000622,-0.000636,0.003199,-0.084224,0.140625,-0.78659
1772,0.041692,0.042079,-0.019955,-0.014554,0.009255,0.000662,0.030141,0.013005,-0.002643,-0.817067,0.075351,0.027802,-0.064845,-0.00725,0.006251,-0.003411,-0.27407,-0.424687,-0.015423,-0.667551
1773,0.040988,0.042205,-0.019774,-0.021569,0.010039,0.001981,0.059957,-0.062877,0.112843,-0.802534,0.075038,0.027976,-0.06479,-0.014249,0.004367,0.004509,-0.376884,-0.398224,-0.264655,-0.601418
1774,0.040614,0.042375,-0.019681,-0.014453,0.012394,0.003564,0.715181,1.883154,-1.584718,-0.803677,0.074896,0.028104,-0.064711,-0.006604,0.006042,0.006242,-0.166403,-0.207551,-0.1313,-0.506546
1775,0.03999,0.042916,-0.01956,-0.014377,0.012604,0.003705,0.042172,-0.01557,0.00619,-0.85838,0.074726,0.028421,-0.064406,0.001249,0.009292,0.009553,-0.165754,-0.368075,0.113773,-0.298677
