frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
75,0.20309,0.015613,0.433493,-0.484967,0.66619,-0.566607,-0.691285,-0.688805,-0.218277,-0.535099,0.284997,0.795282,1e-06,-2e-05,-9e-06,0.0,0.0,0.0,-0.48186,-0.248344,0.029904,0.377604,0.644554,0.369835,0.669151,-0.726849,0.567598,0.386596,-0.237627,-0.736009,0.633787,-0.000153,-0.000658,-0.000391,0.0,-0.0,-0.0,-1.403079,-0.004471,0.037569,0.011885,-0.639552,-0.303742,0.706196,0.694225,-0.622763,0.360855,0.330186,0.721045,0.609155,-0.006266,0.000368,0.000582,-0.002042,0.015357,-0.02911,-0.933657,0.116204,0.031339,-0.024045,-0.513592,0.721143,-0.464945,-0.692441,-0.668345,-0.271734,-0.506703,0.182387,0.842606,1e-06,-5e-06,-3e-06,-0.0,2e-06,-1e-06,-0.564025
76,0.203091,0.015607,0.433512,-0.484977,0.666183,-0.566608,-0.691308,-0.688798,-0.218228,-0.535062,0.285032,0.795294,-1e-06,2e-05,9e-06,0.0,0.0,0.0,-0.481769,-0.248346,0.029889,0.377606,0.644415,0.369857,0.669273,-0.726962,0.567511,0.386512,-0.237661,-0.736065,0.63371,-1.6e-05,-6.8e-05,-4e-05,0.0,-0.0,-0.0,-1.402789,-0.004472,0.037559,0.011885,-0.639411,-0.30377,0.706312,0.694337,-0.62269,0.360764,0.330224,0.721096,0.609074,-7e-06,-3.2e-05,-1.9e-05,7e-05,2.8e-05,5.3e-05,-0.933493,0.116204,0.031337,-0.024036,-0.513601,0.721136,-0.464947,-0.692461,-0.668344,-0.271684,-0.506666,0.182421,0.842621,-2e-06,8e-06,2e-06,-1e-06,-1.6e-05,-5e-06,-0.563861
77,0.20309,0.015614,0.433504,-0.48101,0.669052,-0.566608,-0.695368,-0.684689,-0.218259,-0.533385,0.28818,0.795286,-0.0,0.0,0.0,-0.0,-0.0,1e-06,-0.481711,-0.248365,0.029846,0.377581,0.644187,0.369901,0.669468,-0.727137,0.5674,0.386345,-0.237742,-0.736129,0.633606,-0.000307,-0.001322,-0.000786,0.0,-0.0,-0.0,-1.403095,-0.004482,0.037539,0.011873,-0.639179,-0.303829,0.706496,0.694511,-0.622599,0.360587,0.330307,0.72115,0.608965,-0.000196,-0.000845,-0.000502,3.9e-05,3e-05,3.4e-05,-0.93284,0.116204,0.03134,-0.024039,-0.509654,0.724053,-0.464756,-0.696576,-0.664306,-0.271068,-0.505009,0.185587,0.842925,1e-06,-1e-06,0.0,0.000981,-0.000331,0.000191,-0.563698
78,0.20309,0.015613,0.433493,-0.481014,0.66905,-0.566607,-0.695352,-0.684699,-0.218277,-0.533402,0.28816,0.795282,2e-05,-0.000441,-0.000187,-0.0,-0.0,0.0,-0.481167,-0.248374,0.029809,0.377559,0.644106,0.369917,0.669538,-0.7272,0.56736,0.386285,-0.237771,-0.736152,0.633569,-0.000558,-0.002402,-0.001429,-0.001659,0.013832,-0.025226,-1.403367,-0.004486,0.037522,0.011863,-0.639096,-0.30385,0.706562,0.694573,-0.622566,0.360524,0.330337,0.721169,0.608926,-0.000278,-0.001195,-0.000711,-0.001625,0.013852,-0.025196,-0.93333,0.116204,0.031341,-0.024045,-0.509657,0.72405,-0.464757,-0.696556,-0.664316,-0.271095,-0.505033,0.185563,0.842916,1.5e-05,-0.000289,-0.000123,0.000194,1.1e-05,-9.1e-05,-0.563698
79,0.2031,0.015589,0.433482,-0.481047,0.669027,-0.566607,-0.695333,-0.684725,-0.218254,-0.533397,0.288154,0.795288,1.4e-05,-0.000301,-0.000128,0.0,0.0,0.0,-0.477288,-0.248384,0.029764,0.377533,0.644121,0.369914,0.669525,-0.727189,0.567367,0.386296,-0.237765,-0.736147,0.633575,-0.000338,-0.001453,-0.000865,0.0,-0.0,-0.0,-1.403077,-0.004491,0.037497,0.011848,-0.639112,-0.303845,0.70655,0.694561,-0.622573,0.360535,0.330333,0.721165,0.608933,-0.000178,-0.000764,-0.000455,2.4e-05,1.3e-05,2.3e-05,-0.933493,0.116209,0.031328,-0.02405,-0.509693,0.724024,-0.464759,-0.696533,-0.664348,-0.271078,-0.505029,0.185553,0.84292,9e-06,-0.000171,-7.4e-05,6.6e-05,5.8e-05,-7.4e-05,-0.561575
80,0.203102,0.015558,0.43348,-0.481114,0.668981,-0.566603,-0.695311,-0.684769,-0.218188,-0.533364,0.288156,0.795309,4e-06,-7.8e-05,-3.3e-05,0.0,0.0,0.0,-0.472199,-0.24839,0.029734,0.377526,0.644061,0.369921,0.669579,-0.72724,0.56732,0.38627,-0.237771,-0.736181,0.633535,-4e-05,-0.000173,-0.000103,0.0,-0.0,-0.0,-1.40291,-0.004495,0.03748,0.011844,-0.63905,-0.303856,0.706601,0.694614,-0.622531,0.360506,0.33034,0.721197,0.608892,-1.5e-05,-6.3e-05,-3.9e-05,7e-06,4e-06,3.6e-05,-0.933493,0.11621,0.031311,-0.024052,-0.509763,0.723975,-0.464758,-0.696505,-0.664401,-0.271018,-0.504997,0.185551,0.84294,2e-06,-2.5e-05,-1.1e-05,3.5e-05,3.1e-05,-5.5e-05,-0.558799
81,0.203084,0.015558,0.433491,-0.481153,0.668959,-0.566596,-0.695307,-0.684788,-0.218143,-0.533336,0.288162,0.795326,-4.6e-05,0.000993,0.000421,0.0,0.0,0.0,-0.472795,-0.248395,0.02975,0.377536,0.644075,0.369919,0.669567,-0.72723,0.567326,0.38628,-0.237766,-0.736177,0.633541,0.000209,0.000901,0.000536,0.0,-0.0,-0.0,-1.403239,-0.004498,0.037487,0.011848,-0.639065,-0.303852,0.70659,0.694604,-0.622537,0.360517,0.330335,0.721194,0.608899,0.000146,0.000627,0.000374,1.7e-05,2.2e-05,4e-06,-0.933493,0.116201,0.031309,-0.024047,-0.509802,0.723951,-0.464753,-0.696497,-0.664426,-0.270976,-0.504968,0.185555,0.842956,-3e-05,0.00069,0.000292,3.3e-05,3.1e-05,-4.3e-05,-0.558146
82,0.203055,0.015606,0.433523,-0.481104,0.668997,-0.566593,-0.695349,-0.68474,-0.218157,-0.533324,0.288188,0.795324,-9.1e-05,0.00199,0.000844,0.0,0.0,0.0,-0.473932,-0.248397,0.029827,0.377583,0.644199,0.369896,0.669459,-0.727134,0.567387,0.386371,-0.23772,-0.736141,0.633599,0.000558,0.002402,0.001428,0.0,-0.0,-0.0,-1.402739,-0.004499,0.037525,0.011871,-0.639193,-0.30382,0.706488,0.694507,-0.622588,0.360613,0.33029,0.721163,0.608959,0.000335,0.001439,0.000856,0.001668,-0.013801,0.025225,-0.933657,0.116187,0.031334,-0.024031,-0.509755,0.723988,-0.464747,-0.69654,-0.664379,-0.270983,-0.504957,0.18558,0.842957,-5.9e-05,0.001289,0.000546,2.4e-05,2e-05,-3e-05,-0.558146
83,0.203061,0.015673,0.433562,-0.480935,0.669106,-0.566608,-0.695451,-0.684607,-0.218248,-0.533344,0.288249,0.795289,-6.8e-05,0.001484,0.000629,0.0,0.0,0.0,-0.472619,-0.248367,0.029915,0.377635,0.644301,0.369876,0.669372,-0.727055,0.567436,0.386446,-0.237685,-0.736113,0.633645,0.000484,0.002083,0.001238,0.0,-0.0,-0.0,-1.396907,-0.004483,0.037571,0.011898,-0.639296,-0.303792,0.706406,0.694428,-0.62263,0.360692,0.330255,0.721138,0.609007,0.000272,0.001174,0.000697,0.001669,-0.013803,0.025215,-0.933493,0.11619,0.03137,-0.024011,-0.509588,0.7241,-0.464755,-0.696646,-0.664239,-0.271053,-0.504978,0.185644,0.84293,-4.3e-05,0.000903,0.000384,1.7e-05,-1e-05,-2.9e-05,-0.558146
84,0.20305,0.015695,0.433561,-0.481031,0.669045,-0.566598,-0.695388,-0.684685,-0.218206,-0.53334,0.288205,0.795307,-6.7e-05,0.001457,0.000618,0.0,0.0,0.0,-0.471493,-0.248341,0.029942,0.377649,0.644403,0.369855,0.669286,-0.726977,0.567486,0.38652,-0.237649,-0.736085,0.633691,0.000504,0.002168,0.001288,0.00166,-0.013831,0.025226,-1.378441,-0.004471,0.037584,0.011905,-0.639384,-0.303768,0.706337,0.694361,-0.622666,0.360759,0.330225,0.721117,0.609048,8.1e-05,0.000351,0.000207,3e-06,6e-06,8e-06,-0.93235,0.116189,0.03138,-0.024012,-0.50968,0.724038,-0.464751,-0.696581,-0.664319,-0.271024,-0.504976,0.185601,0.842941,-0.0,-1.4e-05,-6e-06,1e-06,2e-06,-2.7e-05,-0.557983
85,0.203051,0.015687,0.433558,-0.480924,0.669116,-0.566606,-0.695444,-0.684605,-0.218277,-0.533363,0.288231,0.795282,5e-06,-0.000102,-4.3e-05,0.0,0.0,0.0,-0.467064,-0.24834,0.029949,0.377654,0.644419,0.369852,0.669272,-0.726964,0.567495,0.386532,-0.237644,-0.73608,0.633699,-0.000128,-0.000553,-0.000329,0.0,0.0,0.0,-1.356216,-0.004469,0.037592,0.01191,-0.639417,-0.303759,0.70631,0.694336,-0.622679,0.360784,0.330214,0.72111,0.609063,-9.9e-05,-0.000425,-0.000252,1.3e-05,-3e-06,0.0,-0.924186,0.116185,0.031378,-0.024012,-0.509578,0.724109,-0.464752,-0.696639,-0.664234,-0.271082,-0.504997,0.185627,0.842923,3e-06,-8.8e-05,-3.7e-05,9e-06,-1e-06,-1.5e-05,-0.556187
86,0.203052,0.015655,0.433544,-0.480996,0.669068,-0.566601,-0.695406,-0.684659,-0.218229,-0.533347,0.288214,0.795299,5.9e-05,-0.00128,-0.000543,0.0,0.0,0.0,-0.456538,-0.248369,0.029869,0.377596,0.644217,0.369896,0.669442,-0.727114,0.567414,0.386367,-0.237731,-0.73612,0.63362,-0.000867,-0.003731,-0.002218,-0.001659,0.013832,-0.025226,-1.354485,-0.004483,0.037556,0.011884,-0.639228,-0.303814,0.706458,0.694472,-0.622621,0.360623,0.330294,0.721137,0.608987,-0.000335,-0.001444,-0.000858,-6e-06,1.7e-05,5e-06,-0.925329,0.116185,0.031363,-0.024019,-0.50965,0.72406,-0.46475,-0.696598,-0.664293,-0.271042,-0.504981,0.185607,0.842937,4e-05,-0.000845,-0.000359,1.2e-05,1.7e-05,-2e-06,-0.551125
87,0.203062,0.01563,0.433522,-0.481033,0.669042,-0.5666,-0.695372,-0.684695,-0.218225,-0.533359,0.288188,0.795301,4.5e-05,-0.000982,-0.000417,0.0,0.0,0.0,-0.445646,-0.24842,0.029755,0.377495,0.643697,0.372345,0.668584,-0.727699,0.56794,0.384489,-0.237348,-0.734481,0.635663,-0.000774,-0.003328,-0.001981,-0.000567,0.012032,-0.026286,-1.354726,-0.004509,0.037495,0.011831,-0.638957,-0.306447,0.705566,0.694928,-0.62327,0.35862,0.32986,0.719461,0.611201,-0.000299,-0.001287,-0.000766,-0.010242,0.010701,0.004679,-0.926798,0.11619,0.03135,-0.02403,-0.509687,0.724034,-0.46475,-0.696563,-0.664329,-0.271044,-0.504993,0.185581,0.842936,3.5e-05,-0.000738,-0.000314,4e-06,6e-06,-4e-06,-0.543613
88,0.203072,0.015621,0.433508,-0.481034,0.66904,-0.566601,-0.695357,-0.684705,-0.218244,-0.533377,0.288171,0.795295,5e-05,-0.001095,-0.000465,0.0,0.0,0.0,-0.441774,-0.248428,0.029718,0.377473,0.643728,0.372339,0.668558,-0.727676,0.567955,0.384511,-0.237337,-0.734472,0.635677,-0.000362,-0.001557,-0.000927,1.9e-05,-3.1e-05,-1.8e-05,-1.352588,-0.004514,0.037472,0.011817,-0.638971,-0.306337,0.705601,0.694917,-0.623223,0.358723,0.329857,0.719548,0.6111,-0.000205,-0.000882,-0.000527,-0.001642,0.002021,0.00101,-0.927125,0.116195,0.031346,-0.024037,-0.509688,0.724032,-0.464752,-0.696549,-0.664336,-0.271065,-0.505012,0.185564,0.842928,3.8e-05,-0.000826,-0.000353,-1e-06,-2e-06,-5e-06,-0.540511
89,0.203073,0.015605,0.433501,-0.48107,0.669016,-0.566599,-0.695338,-0.684732,-0.21822,-0.53337,0.288162,0.795303,5.4e-05,-0.001184,-0.000502,0.0,0.0,0.0,-0.44049,-0.248424,0.029656,0.377435,0.643636,0.372356,0.668638,-0.727747,0.56791,0.384444,-0.237371,-0.734498,0.635634,-0.000107,-0.000461,-0.000275,0.0,-0.0,-0.0,-1.33106,-0.004512,0.03744,0.011798,-0.638878,-0.306338,0.705684,0.694984,-0.62318,0.358668,0.329895,0.719585,0.611037,-5.6e-05,-0.000245,-0.000144,6.5e-05,7.8e-05,9.2e-05,-0.924023,0.116195,0.031338,-0.02404,-0.509724,0.724007,-0.464751,-0.696528,-0.664365,-0.271045,-0.505003,0.185554,0.842935,3.6e-05,-0.000791,-0.000335,-0.000702,0.009524,-0.027197,-0.537245
90,0.203072,0.015612,0.433493,-0.481057,0.669026,-0.566599,-0.695331,-0.684728,-0.218251,-0.533391,0.288146,0.795295,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.440444,-0.248418,0.029624,0.377438,0.643487,0.372375,0.66877,-0.727871,0.567801,0.384371,-0.237392,-0.734573,0.635539,-2e-06,-1e-05,-6e-06,0.0,-0.0,-0.0,-1.3295,-0.004509,0.037425,0.0118,-0.638727,-0.306365,0.705809,0.695111,-0.623085,0.358587,0.329921,0.719655,0.610939,1.1e-05,4.7e-05,2.8e-05,5e-05,3e-05,6.8e-05,-0.924512,0.116195,0.031339,-0.024045,-0.509711,0.724017,-0.46475,-0.696523,-0.664359,-0.271075,-0.505025,0.185539,0.842926,-2e-06,1.6e-05,8e-06,-1.7e-05,-1.3e-05,-1.2e-05,-0.536592
91,0.203072,0.015619,0.433485,-0.481043,0.669036,-0.566599,-0.695325,-0.684725,-0.218281,-0.533411,0.288131,0.795286,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.440659,-0.248423,0.02964,0.377459,0.643506,0.372367,0.668756,-0.727862,0.567792,0.384402,-0.23737,-0.734584,0.635535,0.000389,0.001671,0.000996,0.0,-0.0,-0.0,-1.3292,-0.004512,0.037429,0.011808,-0.63873,-0.306359,0.705809,0.695115,-0.623069,0.358606,0.329906,0.719672,0.610928,7.9e-05,0.000338,0.000203,6.6e-05,2.4e-05,2.7e-05,-0.925492,0.116195,0.031342,-0.024049,-0.509697,0.724027,-0.464749,-0.696517,-0.664352,-0.271105,-0.505045,0.185524,0.842917,-6e-06,1.2e-05,7e-06,-3.4e-05,-5.9e-05,-3.5e-05,-0.536592
92,0.20308,0.015634,0.433481,-0.48099,0.66907,-0.566604,-0.695338,-0.684694,-0.218337,-0.533442,0.288127,0.795267,-9e-06,0.000196,8.3e-05,0.0,0.0,0.0,-0.440713,-0.2484,0.029698,0.377493,0.643542,0.37236,0.668725,-0.727833,0.567809,0.384428,-0.237357,-0.734574,0.635551,0.000651,0.002801,0.001668,0.001659,-0.013832,0.025226,-1.333073,-0.0045,0.037459,0.011826,-0.638784,-0.306343,0.705767,0.695073,-0.623093,0.358647,0.32989,0.719658,0.610953,0.000334,0.001437,0.000855,0.001692,-0.013815,0.025256,-0.926962,0.116199,0.03135,-0.024051,-0.509645,0.724061,-0.464753,-0.696533,-0.664315,-0.271156,-0.505077,0.185522,0.842898,-1.1e-05,0.000129,5.6e-05,-1.6e-05,-2.2e-05,-8e-06,-0.536592
93,0.203097,0.015643,0.433484,-0.480929,0.669106,-0.566613,-0.695368,-0.684651,-0.218375,-0.533457,0.288145,0.79525,-4e-06,8.7e-05,3.7e-05,0.0,0.0,0.0,-0.442517,-0.248377,0.029794,0.37755,0.643753,0.372319,0.668544,-0.727671,0.567913,0.384583,-0.237282,-0.734515,0.635648,0.000456,0.001964,0.001169,0.0,-0.0,-0.0,-1.332757,-0.004488,0.037511,0.011857,-0.639,-0.306286,0.705596,0.694909,-0.623181,0.358811,0.329816,0.719606,0.611054,0.000277,0.001195,0.00071,3.5e-05,2e-06,9e-06,-0.927125,0.116208,0.031355,-0.024049,-0.509585,0.724099,-0.46476,-0.696565,-0.664269,-0.271188,-0.505093,0.185542,0.842884,-4e-06,4.5e-05,2e-05,-7e-06,-1.2e-05,-3e-06,-0.536755
94,0.203124,0.015659,0.43348,-0.480834,0.669164,-0.566626,-0.695402,-0.684591,-0.218457,-0.533499,0.288155,0.795219,-0.000546,0.008896,-0.010437,0.035593,-0.005956,0.021654,-0.442556,-0.248339,0.029835,0.377573,0.643571,0.372353,0.668701,-0.727811,0.567824,0.384449,-0.237348,-0.734567,0.635563,1.6e-05,7e-05,4.2e-05,0.0,-0.0,-0.0,-1.333216,-0.004469,0.037535,0.01187,-0.638814,-0.306333,0.705745,0.695049,-0.623107,0.358669,0.329883,0.71965,0.610966,-1.1e-05,-4.7e-05,-2.9e-05,1.6e-05,3e-06,1.2e-05,-0.927615,0.116221,0.031361,-0.024047,-0.509504,0.72415,-0.46477,-0.696608,-0.664206,-0.27123,-0.505115,0.18557,0.842865,1e-05,-0.000219,-9.2e-05,1.1e-05,3e-06,1.1e-05,-0.537082
95,0.203115,0.015651,0.433476,-0.480873,0.66914,-0.566621,-0.695382,-0.684619,-0.218432,-0.53349,0.288144,0.795229,6e-06,-0.000126,-5.3e-05,0.0,0.0,0.0,-0.441362,-0.248332,0.029826,0.377567,0.643573,0.372352,0.6687,-0.727809,0.567825,0.384451,-0.237348,-0.734566,0.635564,-5.7e-05,-0.000247,-0.000147,0.0,-0.0,-0.0,-1.333588,-0.004465,0.03753,0.011867,-0.638816,-0.306331,0.705743,0.695047,-0.623108,0.358671,0.329883,0.71965,0.610967,-5.5e-05,-0.00024,-0.000144,1e-06,2.6e-05,1.4e-05,-0.927451,0.116217,0.031359,-0.024053,-0.509529,0.724134,-0.464766,-0.696582,-0.66423,-0.27124,-0.505126,0.185543,0.842864,3e-06,-7.6e-05,-3.2e-05,-1e-06,1e-06,6e-06,-0.536919
96,0.203116,0.015636,0.433481,-0.480905,0.669118,-0.56662,-0.695379,-0.684636,-0.218389,-0.533465,0.288155,0.795242,0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.441992,-0.248338,0.029812,0.377536,0.643531,0.372369,0.668731,-0.727831,0.567841,0.384385,-0.237394,-0.734545,0.635571,-0.000406,-0.001747,-0.001039,0.0,-0.0,-0.0,-1.332804,-0.004468,0.037525,0.011853,-0.638791,-0.306347,0.70576,0.695052,-0.623134,0.358617,0.329922,0.719621,0.610979,-8.6e-05,-0.000374,-0.000222,6e-06,8e-06,9e-06,-0.927778,0.116217,0.031355,-0.024055,-0.509548,0.724122,-0.464765,-0.696572,-0.664245,-0.27123,-0.505122,0.185538,0.842868,-2e-06,1e-05,5e-06,-1e-05,-2.7e-05,-1e-05,-0.536919
97,0.203115,0.015644,0.433484,-0.480887,0.66913,-0.566621,-0.695389,-0.684622,-0.218401,-0.533469,0.288159,0.795238,-1e-06,1.7e-05,7e-06,0.0,0.0,0.0,-0.44204,-0.248367,0.029778,0.377506,0.643407,0.372398,0.668833,-0.727921,0.567799,0.384277,-0.237453,-0.734563,0.635528,-0.000304,-0.001308,-0.000779,0.0,-0.0,-0.0,-1.333859,-0.004483,0.037505,0.011835,-0.638649,-0.30639,0.70587,0.695152,-0.623095,0.358491,0.329986,0.719637,0.610926,-0.000192,-0.000831,-0.000495,1.7e-05,1.2e-05,-1.5e-05,-0.928105,0.116217,0.031356,-0.024049,-0.509543,0.724124,-0.464766,-0.696587,-0.664237,-0.271209,-0.505105,0.185557,0.842873,-3e-06,6e-06,4e-06,-7e-06,-0.0,3e-06,-0.536755
98,0.203115,0.015652,0.433487,-0.480869,0.669142,-0.566622,-0.695398,-0.684608,-0.218413,-0.533473,0.288163,0.795233,-2e-06,3.9e-05,1.6e-05,0.0,0.0,0.0,-0.441692,-0.248372,0.029756,0.377493,0.643358,0.372408,0.668875,-0.727959,0.567775,0.384242,-0.23747,-0.734577,0.635506,-0.000225,-0.000968,-0.000576,0.0,-0.0,-0.0,-1.33297,-0.004485,0.037493,0.011828,-0.638599,-0.306402,0.705909,0.695189,-0.623075,0.358454,0.330003,0.719649,0.610903,-0.000136,-0.000588,-0.00035,-2e-06,7e-06,3e-06,-0.927778,0.116217,0.03136,-0.024048,-0.509525,0.724137,-0.464767,-0.696597,-0.664222,-0.271219,-0.505109,0.185562,0.84287,-2e-06,1.7e-05,8e-06,9e-06,-3e-06,1.1e-05,-0.536755
99,0.203107,0.015635,0.433481,-0.480926,0.669106,-0.566616,-0.695369,-0.68465,-0.218376,-0.533459,0.288148,0.795248,1.7e-05,-0.000378,-0.00016,0.0,0.0,0.0,-0.441945,-0.248367,0.029694,0.377455,0.643266,0.372424,0.668954,-0.728029,0.56773,0.384174,-0.237504,-0.734603,0.635463,-0.000195,-0.000839,-0.0005,0.0,0.0,0.0,-1.331806,-0.004483,0.03746,0.011808,-0.638505,-0.306426,0.705984,0.69526,-0.623037,0.358382,0.330037,0.719672,0.610858,-9.1e-05,-0.000395,-0.000235,2e-06,-3e-06,1e-06,-0.927941,0.116213,0.031352,-0.024051,-0.509582,0.7241,-0.464763,-0.696566,-0.664268,-0.271189,-0.505095,0.185545,0.842882,1e-05,-0.000243,-0.000103,-8e-06,-1.7e-05,-5e-06,-0.536592
100,0.203115,0.015644,0.433484,-0.480887,0.66913,-0.566621,-0.695389,-0.684622,-0.218401,-0.533469,0.288159,0.795238,-2e-06,5.3e-05,2.3e-05,0.0,0.0,0.0,-0.44068,-0.248379,0.029658,0.377411,0.643287,0.372429,0.668931,-0.728003,0.567777,0.384154,-0.237528,-0.734564,0.635499,-0.000124,-0.000534,-0.000318,0.0,0.0,0.0,-1.330204,-0.004489,0.037442,0.011786,-0.638527,-0.306429,0.705963,0.695229,-0.623082,0.358364,0.330059,0.719631,0.610893,-7.8e-05,-0.000339,-0.000202,0.01145,-0.095478,0.174079,-0.928268,0.116217,0.031355,-0.02405,-0.509543,0.724124,-0.464767,-0.696587,-0.664237,-0.271209,-0.505105,0.185558,0.842874,-3e-06,3.8e-05,1.7e-05,-1e-05,-6e-06,-7e-06,-0.536265
101,0.203116,0.015636,0.433481,-0.480905,0.669118,-0.56662,-0.695379,-0.684636,-0.218389,-0.533465,0.288155,0.795242,1e-06,-2e-05,-9e-06,0.0,0.0,0.0,-0.440654,-0.24838,0.029667,0.377393,0.643293,0.372437,0.668921,-0.727988,0.567817,0.384124,-0.237557,-0.734529,0.635529,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.327671,-0.00449,0.037447,0.011778,-0.638535,-0.306437,0.705953,0.695209,-0.623121,0.358335,0.330087,0.719595,0.610922,0.000144,0.005388,-0.004352,0.035688,-0.016161,0.015373,-0.928105,0.116217,0.031351,-0.024051,-0.509561,0.724112,-0.464766,-0.696577,-0.664251,-0.271199,-0.505101,0.185553,0.842877,1e-06,-6e-06,-3e-06,5e-06,2e-06,5e-06,-0.536102
102,0.203116,0.015628,0.433477,-0.480923,0.669106,-0.566618,-0.69537,-0.684649,-0.218378,-0.533461,0.28815,0.795246,7e-06,-0.000142,-6e-05,0.0,0.0,0.0,-0.44062,-0.248371,0.029657,0.377398,0.643301,0.372431,0.668917,-0.727987,0.567802,0.384147,-0.237539,-0.734544,0.635518,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.326811,-0.004485,0.037443,0.01178,-0.638541,-0.30643,0.705949,0.695211,-0.623105,0.358358,0.330069,0.719611,0.610913,-0.00013,-0.005333,0.004385,-0.035697,0.016175,-0.015336,-0.928268,0.116217,0.031347,-0.024053,-0.509579,0.7241,-0.464766,-0.696567,-0.664266,-0.27119,-0.505097,0.185548,0.84288,3e-06,-6.5e-05,-2.8e-05,-5e-06,0.0,3e-06,-0.536265
103,0.203116,0.015636,0.433481,-0.480905,0.669118,-0.56662,-0.695379,-0.684636,-0.218389,-0.533465,0.288155,0.795242,-0.0,2e-06,1e-06,0.0,0.0,0.0,-0.441028,-0.248377,0.029666,0.377415,0.643303,0.372426,0.668918,-0.727991,0.567785,0.384166,-0.237522,-0.73456,0.635507,2.2e-05,9.5e-05,5.6e-05,0.011448,-0.09548,0.174079,-1.326099,-0.004488,0.037447,0.011789,-0.638544,-0.306426,0.705949,0.695217,-0.623088,0.358377,0.330053,0.719628,0.610901,1e-05,4.4e-05,2.7e-05,0.011457,-0.095481,0.174087,-0.928431,0.116217,0.031351,-0.024051,-0.509561,0.724112,-0.464766,-0.696577,-0.664252,-0.2712,-0.505101,0.185553,0.842877,-0.0,-0.0,-0.0,-4e-06,-6e-06,2e-06,-0.536102
104,0.203107,0.015627,0.433477,-0.480944,0.669094,-0.566614,-0.69536,-0.684664,-0.218364,-0.533455,0.288143,0.795252,3e-06,-6.3e-05,-2.7e-05,0.0,0.0,0.0,-0.440462,-0.248368,0.029672,0.377407,0.643221,0.372446,0.668985,-0.728049,0.567763,0.384089,-0.237567,-0.734566,0.635482,0.0,0.0,0.0,0.0,0.0,0.0,-1.324883,-0.004483,0.037451,0.011785,-0.63846,-0.306451,0.706014,0.695272,-0.623073,0.358296,0.330098,0.71963,0.610874,-3e-06,-5e-06,-5e-06,3e-06,2e-06,7e-06,-0.928431,0.116213,0.031347,-0.024053,-0.5096,0.724087,-0.464762,-0.696556,-0.664282,-0.271179,-0.505091,0.18554,0.842886,2e-06,-4e-05,-1.7e-05,5e-06,1.3e-05,1.2e-05,-0.536102
105,0.203116,0.015636,0.433481,-0.480905,0.669118,-0.56662,-0.695379,-0.684636,-0.218389,-0.533465,0.288155,0.795242,0.011957,0.00104,8.7e-05,0.000984,-0.014715,0.029553,-0.440146,-0.248367,0.02968,0.377401,0.643345,0.372427,0.668877,-0.727949,0.567842,0.384161,-0.237539,-0.734515,0.635552,0.0,0.0,0.0,0.011446,-0.095489,0.174074,-1.316501,-0.004483,0.037455,0.011782,-0.638587,-0.306423,0.705912,0.69517,-0.623142,0.358375,0.330069,0.719582,0.610946,-4e-06,-4e-06,-5e-06,0.011452,-0.095496,0.17408,-0.928431,0.116213,0.03135,-0.024052,-0.509582,0.7241,-0.464763,-0.696566,-0.664267,-0.271189,-0.505095,0.185545,0.842882,-1.4e-05,0.000295,0.000128,6e-06,1e-06,4e-06,-0.536102
106,0.203107,0.015627,0.433477,-0.480944,0.669094,-0.566614,-0.69536,-0.684664,-0.218364,-0.533455,0.288143,0.795252,1.1e-05,-0.00023,-9.8e-05,0.0,0.0,0.0,-0.438083,-0.248369,0.029665,0.377403,0.643317,0.372428,0.668904,-0.727975,0.56781,0.384159,-0.237533,-0.734539,0.635526,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.27877,-0.004484,0.037447,0.011783,-0.638558,-0.306426,0.705936,0.695198,-0.623112,0.358371,0.330064,0.719607,0.61092,0.0,5e-06,1e-06,4e-06,5e-06,2e-06,-0.921083,0.116213,0.031347,-0.024053,-0.509599,0.724088,-0.464762,-0.696556,-0.664282,-0.271179,-0.505091,0.18554,0.842886,6e-06,-0.000147,-6.2e-05,-1e-06,-6e-06,-0.0,-0.535775
