frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
104,0.219426,-0.046713,0.34546,-0.777602,0.591534,-0.213231,-0.626649,-0.757048,0.184827,-0.051132,0.276602,0.959637,-0.016233,0.01447,-0.02355,0.069436,0.012652,-0.013128,0.496153,-0.248046,-0.041821,0.334459,-0.810199,-0.437997,0.389522,0.583471,-0.66492,0.466237,0.055805,0.605567,0.793749,0.04129,-0.020254,-0.02227,0.264809,-0.14483,-0.04807,0.489977,0.002077,0.032776,0.009167,0.802396,0.456108,0.384869,-0.595531,0.653828,0.466744,-0.038753,-0.603716,0.796256,0.020606,-0.010307,-0.011351,0.312982,-0.172296,-0.061557,0.476357,0.112338,0.027359,-0.033885,0.808975,-0.548431,-0.211615,0.584429,0.789089,0.189154,0.063246,-0.276695,0.958873,-0.008108,0.007336,-0.011654,0.069339,0.012728,-0.012675,0.475646
105,0.218979,-0.04651,0.345108,-0.777705,0.591472,-0.21303,-0.626479,-0.757424,0.183859,-0.051644,0.275706,0.959868,-0.015608,0.005869,-0.012617,0.034631,0.007583,-0.008293,0.495884,-0.247426,-0.042333,0.334126,-0.808148,-0.441782,0.389508,0.586532,-0.66259,0.465713,0.053352,0.605376,0.794063,0.040978,-0.032273,-0.015014,-0.031558,-0.008051,0.018575,0.484024,0.002387,0.032519,0.009,0.800025,0.460487,0.384591,-0.598888,0.651349,0.465915,-0.035955,-0.603071,0.796876,0.020448,-0.016336,-0.007748,-0.049233,0.000967,0.02377,0.471132,0.112121,0.027456,-0.034058,0.809065,-0.548373,-0.211421,0.584256,0.789443,0.18821,0.063696,-0.275798,0.959102,-0.015706,0.007278,-0.011168,0.068385,0.027359,-0.042321,0.475483
106,0.218323,-0.046248,0.344654,-0.777542,0.591677,-0.213053,-0.62661,-0.757647,0.18249,-0.052481,0.274654,0.960124,-0.015723,0.007388,-0.011082,0.034637,0.007511,-0.008328,0.497809,-0.246341,-0.043319,0.333346,-0.80203,-0.454665,0.387321,0.595498,-0.657307,0.461806,0.045625,0.6016,0.797408,0.02583,-0.020916,-0.02317,0.006663,-0.013604,0.00185,0.46754,0.002918,0.032031,0.008615,0.793611,0.473319,0.382295,-0.607769,0.645882,0.462009,-0.02824,-0.599003,0.800248,0.012849,-0.010766,-0.011939,-0.018393,0.005013,0.00322,0.45415,0.111793,0.027587,-0.034285,0.808908,-0.548595,-0.211444,0.584388,0.78967,0.186842,0.064471,-0.274704,0.959364,-0.000288,0.004167,-0.005594,0.035577,-0.007151,0.021485,0.476953
107,0.217966,-0.046192,0.34447,-0.776864,0.592351,-0.213655,-0.627395,-0.757167,0.181784,-0.053131,0.274526,0.960125,6.8e-05,-0.000886,-0.000903,-0.0,-0.0,-0.0,0.500234,-0.245742,-0.044023,0.332503,-0.78849,-0.48015,0.384357,0.614281,-0.643699,0.456337,0.029287,0.596521,0.801977,0.011272,-0.017284,-0.019212,0.083491,-0.114746,-0.094414,0.454687,0.003222,0.031673,0.008186,0.779649,0.498215,0.379378,-0.626098,0.631916,0.456817,-0.012142,-0.593685,0.804604,0.005665,-0.008591,-0.009558,0.096008,-0.142405,-0.115273,0.435208,0.111609,0.027619,-0.03438,0.808269,-0.549306,-0.212044,0.585201,0.78924,0.186114,0.06512,-0.274519,0.959373,-0.007516,-0.001037,-0.000505,0.004558,-0.069266,0.150816,0.480382
108,0.217929,-0.046306,0.344476,-0.776136,0.593048,-0.214369,-0.62827,-0.756458,0.181714,-0.053435,0.274974,0.95998,9.6e-05,-0.001246,-0.00127,-0.0,-0.0,-0.0,0.503747,-0.245767,-0.044434,0.331814,-0.771563,-0.507915,0.383019,0.635963,-0.625328,0.452162,0.010818,0.593094,0.804976,-0.002843,-0.011503,-0.012784,-0.075352,-0.379472,-0.519719,0.4418,0.003214,0.031461,0.007835,0.762466,0.524969,0.378221,-0.647,0.613267,0.453093,0.005909,-0.590178,0.807251,-0.009035,-0.005088,-0.005606,-0.470058,-0.946823,-1.543054,0.41643,0.11159,0.027564,-0.034375,0.807578,-0.550044,-0.212762,0.586117,0.788576,0.186045,0.065446,-0.27495,0.959228,5.8e-05,-0.000751,-0.000761,-1e-06,2.4e-05,0.000115,0.485281
109,0.21799,-0.04636,0.344506,-0.775797,0.593368,-0.214709,-0.628678,-0.756113,0.181739,-0.053545,0.275232,0.9599,3.1e-05,-0.000398,-0.000406,0.005571,-0.083946,0.180223,0.50613,-0.245981,-0.044559,0.331521,-0.765242,-0.519469,0.380194,0.643629,-0.61775,0.45173,0.001163,0.591037,0.806559,-0.002655,-0.000129,-0.020842,0.10691,-0.105641,-0.067751,0.438092,0.003114,0.031399,0.007697,0.755552,0.537031,0.37515,-0.654894,0.605248,0.452535,0.015967,-0.587598,0.808995,-0.008811,-0.004211,-0.00464,0.104285,-0.119782,-0.139049,0.408265,0.111615,0.027535,-0.034361,0.807354,-0.550279,-0.213004,0.586419,0.788337,0.186109,0.065507,-0.275165,0.959162,0.000386,-0.005324,0.004429,-0.035633,0.007245,-0.021125,0.48773
110,0.218161,-0.046368,0.344514,-0.775435,0.59371,-0.215069,-0.629108,-0.755776,0.181653,-0.053735,0.275419,0.959835,0.0,-6e-06,-6e-06,-0.0,-0.0,-0.0,0.510948,-0.246632,-0.044711,0.33103,-0.74691,-0.553428,0.368555,0.664077,-0.594947,0.45274,-0.030354,0.583599,0.81139,-0.017524,-0.007727,-0.008565,0.29758,-0.453214,-0.347398,0.439056,0.002781,0.031322,0.007441,0.736992,0.569289,0.364352,-0.674262,0.581716,0.454946,0.047047,-0.58096,0.81257,-0.00873,-0.003791,-0.004194,0.271897,-0.418819,-0.350242,0.402713,0.111706,0.027532,-0.034357,0.806914,-0.550745,-0.213467,0.586995,0.787937,0.185985,0.065768,-0.275378,0.959083,-2e-06,2.8e-05,2.7e-05,-1.4e-05,4e-06,6.1e-05,0.495078
111,0.218352,-0.046322,0.344473,-0.774795,0.594322,-0.215686,-0.629856,-0.75524,0.181287,-0.054192,0.275567,0.959767,0.015128,0.001012,-6.6e-05,0.000984,-0.014715,0.029553,0.512659,-0.247643,-0.044625,0.330461,-0.727648,-0.586426,0.355842,0.683002,-0.572405,0.453647,-0.061434,0.573871,0.816554,-0.032594,0.00508,-0.014976,-0.080597,-0.292206,-0.527642,0.438645,0.002288,0.031364,0.007164,0.716569,0.603057,0.3505,-0.693136,0.55942,0.454545,0.07804,-0.568658,0.818863,-0.008715,0.001646,-0.008506,-0.502813,-0.917434,-1.295675,0.403203,0.111796,0.027555,-0.034376,0.806323,-0.551376,-0.214073,0.587756,0.787454,0.185626,0.066223,-0.275497,0.959017,5e-06,-6.6e-05,-7.2e-05,-1.1e-05,-1e-05,4.8e-05,0.49965
112,0.21842,-0.046321,0.344454,-0.774368,0.594728,-0.216096,-0.630358,-0.754866,0.181102,-0.054458,0.275713,0.95971,0.000101,-0.001288,-0.001313,-0.000807,0.012167,-0.026113,0.512374,-0.248234,-0.044478,0.330114,-0.719724,-0.601225,0.347154,0.69008,-0.565609,0.451453,-0.07417,0.56524,0.821502,-0.032561,0.005294,-0.014774,0.244833,-0.42265,-0.40643,0.437439,0.002005,0.031432,0.006999,0.709063,0.616175,0.342866,-0.69935,0.552301,0.453732,0.090214,-0.561508,0.822538,-0.008739,0.001647,-0.008528,-0.228032,-1.229839,-1.715166,0.403203,0.111836,0.027559,-0.034383,0.805893,-0.551832,-0.214513,0.588312,0.787085,0.185431,0.066514,-0.275638,0.958956,0.007561,0.000545,3e-06,0.001009,-0.014705,0.029599,0.500793
113,0.2185,-0.046322,0.344448,-0.773924,0.59515,-0.216526,-0.63088,-0.75447,0.180935,-0.05472,0.275887,0.959645,6e-06,-7.8e-05,-8e-05,0.0,0.0,0.0,0.512361,-0.249418,-0.043916,0.329345,-0.701567,-0.632657,0.327932,0.704717,-0.548309,0.450183,-0.104123,0.547727,0.830071,-0.031858,0.018546,-0.020736,-0.269633,-1.144384,-1.558388,0.434692,0.0014,0.031711,0.006605,0.690683,0.646978,0.32307,-0.713254,0.535781,0.451891,0.119269,-0.542545,0.831516,-0.01618,0.008918,-0.010854,-1.519461,-3.208842,-4.550258,0.40108,0.111876,0.027556,-0.034389,0.805485,-0.552264,-0.214933,0.58884,0.786728,0.18527,0.066776,-0.275793,0.958893,2e-06,-3.2e-05,-3.6e-05,-2e-06,-9e-06,2.9e-05,0.501936
114,0.218488,-0.046309,0.344447,-0.77356,0.595498,-0.216871,-0.631306,-0.754152,0.180774,-0.054945,0.276006,0.959598,-0.0,0.0,0.0,0.0,0.0,0.0,0.513834,-0.250665,-0.042959,0.328285,-0.68134,-0.664926,0.306006,0.719471,-0.531926,0.446487,-0.133254,0.525207,0.840396,-0.031903,0.028723,-0.030159,0.480509,-0.617632,-0.161089,0.431584,0.000777,0.032188,0.006081,0.668888,0.679367,0.30174,-0.7283,0.517621,0.44905,0.148883,-0.520122,0.841014,-0.015906,0.014446,-0.014955,0.498545,-0.595883,-0.377258,0.397978,0.11187,0.027563,-0.034389,0.805142,-0.552629,-0.21528,0.589284,0.786434,0.185109,0.067007,-0.2759,0.958847,-1e-06,3e-06,3e-06,-6e-06,-1.4e-05,2.4e-05,0.503732
115,0.218464,-0.046295,0.344433,-0.773035,0.595998,-0.217367,-0.631919,-0.753697,0.180526,-0.055278,0.276166,0.959533,-0.0,0.0,0.0,0.005568,-0.083979,0.180208,0.514695,-0.251903,-0.041614,0.326941,-0.665283,-0.690396,0.284154,0.729505,-0.520564,0.443587,-0.157496,0.50327,0.849575,-0.031585,0.04011,-0.038205,0.454003,-0.53919,-0.09047,0.424456,0.000158,0.032857,0.005412,0.651954,0.704752,0.279784,-0.73829,0.505872,0.446117,0.172867,-0.49741,0.850117,-0.015702,0.020298,-0.0188,0.434973,-0.464273,-0.310929,0.390793,0.111858,0.027569,-0.034396,0.80473,-0.553067,-0.215694,0.589813,0.786087,0.184896,0.067295,-0.27601,0.958795,-1e-06,1e-06,3e-06,-6e-06,-5e-06,2.1e-05,0.505202
116,0.218463,-0.046274,0.344425,-0.772823,0.5962,-0.217565,-0.632164,-0.753523,0.180397,-0.055431,0.276205,0.959513,-2.6e-05,0.000335,0.000342,0.0,0.0,0.0,0.51537,-0.252526,-0.040772,0.326169,-0.649757,-0.709767,0.272099,0.739176,-0.506823,0.44349,-0.176053,0.490182,0.853575,-0.031233,0.041288,-0.036891,-1.303197,-2.746943,-4.569218,0.422413,-0.000143,0.033261,0.005039,0.639186,0.721176,0.267104,-0.745661,0.496159,0.444762,0.188226,-0.483456,0.854892,-0.015631,0.020476,-0.018606,-0.253601,-0.772483,0.35327,0.387038,0.111857,0.027579,-0.034401,0.804446,-0.553369,-0.215979,0.590176,0.785853,0.184733,0.067503,-0.276074,0.958762,-2.1e-05,0.000261,0.000267,7e-06,6e-06,1.8e-05,0.505855
117,0.218449,-0.046244,0.344397,-0.772351,0.596651,-0.218007,-0.632711,-0.75313,0.180119,-0.055763,0.276303,0.959465,-0.0,0.0,0.0,0.0,0.0,0.0,0.516604,-0.253608,-0.038988,0.324601,-0.627442,-0.73767,0.249301,0.751988,-0.491264,0.43944,-0.200902,0.464123,0.862608,-0.030713,0.053172,-0.044341,0.178208,-0.437015,-0.01186,0.41408,-0.000696,0.034164,0.004244,0.612247,0.751994,0.244248,-0.76077,0.476143,0.441039,0.215362,-0.455842,0.863612,-0.01545,0.020987,-0.018044,-0.206528,-1.029062,0.341958,0.377567,0.11185,0.027595,-0.034414,0.804001,-0.553843,-0.216424,0.590744,0.785491,0.184456,0.06784,-0.276154,0.958715,2e-06,-5e-06,-4e-06,2.5e-05,2e-05,1.8e-05,0.507161
118,0.218444,-0.046176,0.344334,-0.771723,0.597251,-0.218588,-0.633433,-0.752634,0.179656,-0.056262,0.276358,0.959421,-0.0,0.0,0.0,0.0,0.0,0.0,0.516598,-0.254607,-0.037157,0.322974,-0.608311,-0.759379,0.230853,0.762593,-0.478839,0.434856,-0.218915,0.44153,0.870052,-0.015661,0.050879,-0.046882,0.230985,-0.123679,-0.020943,0.406336,-0.001201,0.035082,0.003434,0.592192,0.773628,0.225405,-0.771327,0.46329,0.436367,0.233158,-0.432275,0.871077,-0.015327,0.021282,-0.017721,0.167168,-0.165284,0.121338,0.367769,0.111848,0.027629,-0.034446,0.803408,-0.554474,-0.217009,0.591493,0.785035,0.183994,0.06834,-0.276181,0.958672,3e-06,-3e-06,-4e-06,2.3e-05,2e-06,1.9e-05,0.508794
119,0.218439,-0.046099,0.344264,-0.77144,0.597525,-0.218838,-0.633749,-0.752454,0.179297,-0.056576,0.276258,0.959431,-0.0,0.0,0.0,0.0,0.0,0.0,0.517219,-0.255073,-0.036274,0.32217,-0.597219,-0.771789,0.218317,0.768061,-0.472121,0.432572,-0.230032,0.426993,0.874429,-0.030985,0.041506,-0.036722,-1.103225,-2.286434,1.078549,0.402235,-0.001422,0.035509,0.003047,0.581379,0.784284,0.216552,-0.776956,0.456139,0.433907,0.241529,-0.420516,0.874545,-0.015338,0.021194,-0.017832,0.465864,-0.492695,-0.302313,0.362217,0.111845,0.027664,-0.034477,0.803151,-0.554751,-0.217252,0.591808,0.784875,0.183665,0.068628,-0.276083,0.95868,4e-06,-2e-06,-4e-06,1.3e-05,5e-06,1.9e-05,0.509448
120,0.21841,-0.045862,0.344034,-0.767312,0.602641,-0.219323,-0.638815,-0.748402,0.178275,-0.055756,0.276145,0.959512,-0.000731,0.010055,-0.00946,0.035623,-0.007234,0.021211,0.517367,-0.255872,-0.034841,0.320813,-0.583859,-0.785678,0.204474,0.775408,-0.465291,0.426827,-0.239475,0.408748,0.880591,-0.031102,0.030711,-0.028104,0.240035,-0.189193,-0.149594,0.387813,-0.001826,0.036249,0.002348,0.567504,0.798882,0.199313,-0.783569,0.449657,0.42875,0.252898,-0.399494,0.881162,-0.007881,0.019921,-0.019239,0.307382,-0.261607,-0.100635,0.349481,0.111831,0.027782,-0.034592,0.799295,-0.560093,-0.217766,0.597101,0.781094,0.182649,0.067795,-0.276019,0.958757,-0.00036,0.005013,-0.004746,0.035705,-0.007263,0.021075,0.510917
121,0.218353,-0.045539,0.3437,-0.766833,0.603117,-0.219689,-0.639304,-0.748296,0.176962,-0.056714,0.275394,0.959671,-0.015823,0.008738,-0.009705,0.034641,0.007453,-0.008355,0.517344,-0.256513,-0.033912,0.319777,-0.572701,-0.797343,0.190394,0.781379,-0.460944,0.420608,-0.246888,0.390657,0.886734,-0.001193,0.0161,-0.023581,0.158418,-0.14849,-0.040068,0.381904,-0.002159,0.036718,0.001827,0.555731,0.810519,0.184986,-0.789719,0.445121,0.422149,0.259819,-0.380689,0.887451,-0.008245,0.008463,-0.011374,0.118503,-0.095004,-0.11186,0.334458,0.111808,0.027944,-0.034759,0.798833,-0.560602,-0.21815,0.597613,0.78101,0.181332,0.068722,-0.275223,0.95892,-0.00035,0.004905,-0.004852,0.035672,-0.007273,0.021109,0.511244
122,0.218295,-0.045189,0.343247,-0.766263,0.603683,-0.220122,-0.639881,-0.74818,0.175362,-0.057879,0.27447,0.959867,-0.000552,0.007781,-0.01178,0.035628,-0.007294,0.021183,0.515024,-0.256946,-0.033574,0.3192,-0.56131,-0.807526,0.181172,0.790062,-0.457882,0.407528,-0.24543,0.372905,0.894745,-0.016196,-0.002156,-0.002637,0.414536,-0.546602,-0.372225,0.376902,-0.002376,0.03689,0.001526,0.5454,0.819294,0.176901,-0.797479,0.442265,0.410398,0.258,-0.364906,0.894582,-0.008077,-0.001041,-0.001272,0.353876,-0.498621,-0.376075,0.327436,0.111773,0.028122,-0.034982,0.798313,-0.561178,-0.218572,0.59818,0.780944,0.17974,0.069827,-0.274234,0.959124,-0.00062,0.008731,-0.010808,0.070469,-0.00233,0.016246,0.510264
123,0.21826,-0.045016,0.342981,-0.766005,0.603942,-0.220309,-0.640134,-0.748162,0.174509,-0.058485,0.273947,0.959979,-0.000484,0.006912,-0.012667,0.034813,0.004985,-0.004878,0.51344,-0.25708,-0.033606,0.319098,-0.556262,-0.811825,0.177494,0.793746,-0.456035,0.402408,-0.245043,0.365755,0.897798,-0.001175,-0.004107,-0.004728,0.23701,-0.30817,-0.221838,0.375193,-0.002442,0.036875,0.001477,0.539422,0.824203,0.172372,-0.801751,0.440178,0.404274,0.257329,-0.356274,0.898247,-0.000556,-0.001971,-0.002264,0.234644,-0.307576,-0.223702,0.324007,0.111755,0.028212,-0.035119,0.798061,-0.56146,-0.218768,0.598446,0.780942,0.178858,0.070424,-0.273661,0.959244,-0.000231,0.003418,-0.006371,0.034836,0.004978,-0.004918,0.508958
124,0.218122,-0.044666,0.34237,-0.765683,0.604286,-0.220486,-0.640408,-0.748342,0.172725,-0.059676,0.272697,0.960262,-0.001178,0.016527,-0.022578,0.071266,-0.014712,0.042306,0.507212,-0.25727,-0.033818,0.319106,-0.54635,-0.820146,0.169863,0.800728,-0.452203,0.392786,-0.244644,0.351648,0.903524,-0.000456,-0.001592,-0.001835,0.283534,-0.30181,-0.416503,0.375458,-0.002538,0.036768,0.001479,0.529881,0.83181,0.165277,-0.808247,0.436296,0.39545,0.25683,-0.343126,0.903494,-0.000342,-0.006259,0.003329,0.408828,-0.533387,-0.293637,0.321721,0.111687,0.028379,-0.035418,0.79778,-0.561796,-0.21893,0.598692,0.781146,0.177133,0.071504,-0.272386,0.959526,-0.000177,0.002749,-0.007057,0.034825,0.004973,-0.004897,0.503079
125,0.217906,-0.044332,0.341675,-0.765337,0.604656,-0.220674,-0.640699,-0.748534,0.170805,-0.060956,0.271352,0.960562,-0.000303,0.004579,-0.015068,0.034813,0.004982,-0.00488,0.498055,-0.257359,-0.034034,0.319173,-0.539625,-0.825601,0.164864,0.805348,-0.449328,0.386593,-0.244417,0.34243,0.90712,-0.0004,-0.001394,-0.001608,0.086456,-0.035411,-0.25392,0.378201,-0.002581,0.036667,0.001513,0.522205,0.837746,0.15963,-0.813369,0.432974,0.38854,0.256382,-0.332736,0.907498,-0.007583,0.000756,0.000789,0.123096,-0.158833,-0.139859,0.322864,0.111578,0.028552,-0.035767,0.797434,-0.562205,-0.219141,0.599004,0.781348,0.175181,0.072738,-0.270962,0.959837,-0.000525,0.007611,-0.011958,0.076163,-0.087897,0.195723,0.493118
126,0.217769,-0.044147,0.34131,-0.76531,0.604707,-0.220626,-0.640673,-0.748776,0.169836,-0.061551,0.270569,0.960745,-0.000394,0.005751,-0.01387,0.03564,-0.007438,0.021113,0.495572,-0.257405,-0.034077,0.319218,-0.536202,-0.828319,0.162376,0.807701,-0.447836,0.383401,-0.244188,0.337778,0.908924,-6e-06,-2e-05,-2.4e-05,0.205407,-0.27904,-0.169918,0.378344,-0.002599,0.036638,0.001535,0.51936,0.839805,0.158086,-0.815246,0.431456,0.386289,0.256201,-0.329502,0.908729,1.7e-05,7.1e-05,8.1e-05,0.387713,-0.382864,-0.395209,0.324497,0.111516,0.028636,-0.035944,0.797417,-0.562249,-0.219091,0.598965,0.781583,0.174265,0.073257,-0.27019,0.960015,-0.000171,0.002672,-0.00714,0.035626,-0.007447,0.021113,0.488546
127,0.217473,-0.043819,0.340629,-0.765246,0.604815,-0.22055,-0.64064,-0.749208,0.168046,-0.062654,0.269133,0.961077,-0.000359,0.005289,-0.014353,0.034814,0.004968,-0.004887,0.492519,-0.257505,-0.034141,0.319316,-0.532254,-0.83121,0.160584,0.810414,-0.445613,0.380254,-0.243844,0.333581,0.910564,1.1e-05,3.9e-05,4.5e-05,0.054421,-0.074176,-0.045131,0.376965,-0.002654,0.036609,0.001587,0.514455,0.843307,0.15546,-0.81853,0.428885,0.382185,0.255625,-0.323866,0.910915,8e-06,3.5e-05,4.4e-05,0.029607,-0.051841,-0.044561,0.32466,0.111362,0.028806,-0.036293,0.797354,-0.562366,-0.219018,0.598918,0.782027,0.172424,0.074313,-0.268656,0.960364,-0.007739,0.002346,-0.006932,0.034668,0.007213,-0.008449,0.482015
128,0.217148,-0.043545,0.339998,-0.764941,0.605141,-0.220715,-0.640891,-0.749374,0.166342,-0.063791,0.267938,0.961336,-0.00041,0.005957,-0.013673,0.035649,-0.007551,0.021058,0.491081,-0.257632,-0.034195,0.319458,-0.528111,-0.834148,0.159021,0.813237,-0.443112,0.377136,-0.24346,0.329545,0.912135,-0.014724,0.003061,0.003355,0.117172,-0.147952,-0.128416,0.371268,-0.002713,0.03658,0.001656,0.510765,0.845761,0.154289,-0.820973,0.426558,0.37954,0.255187,-0.320523,0.912219,0.000208,0.000733,0.000846,0.166083,-0.125464,-0.284801,0.320742,0.111199,0.028941,-0.03661,0.797081,-0.562694,-0.219172,0.599149,0.782222,0.170726,0.075375,-0.267399,0.960632,-0.008087,0.007207,-0.011834,0.069483,0.012111,-0.013367,0.478259
129,0.216828,-0.043345,0.339469,-0.764904,0.605211,-0.220652,-0.640854,-0.749693,0.16504,-0.064591,0.266888,0.961575,-0.01551,0.004793,-0.013792,0.033831,0.019656,-0.034454,0.491062,-0.25779,-0.034351,0.319735,-0.52412,-0.836982,0.157323,0.81583,-0.440632,0.37443,-0.243413,0.325652,0.913545,-0.014785,-0.007254,0.012544,0.009097,-0.033467,-0.083909,0.362151,-0.002791,0.036506,0.001792,0.506393,0.848769,0.152172,-0.823755,0.423991,0.376375,0.254936,-0.315946,0.913884,0.000188,-0.00439,0.005484,-0.0067,-0.037448,-0.063343,0.313067,0.111045,0.02904,-0.036869,0.797031,-0.562782,-0.219128,0.599122,0.782522,0.169443,0.076113,-0.266336,0.96087,-0.007749,0.002442,-0.006844,0.033815,0.019635,-0.034429,0.477279
130,0.216709,-0.043274,0.339268,-0.764727,0.605388,-0.220783,-0.641025,-0.749667,0.164494,-0.064984,0.266562,0.961639,0.000284,-0.003836,-0.003959,0.004944,-0.074085,0.153009,0.49171,-0.25791,-0.034509,0.319947,-0.520408,-0.839689,0.155206,0.818215,-0.438534,0.37168,-0.243381,0.321478,0.915031,-0.014702,-0.006955,0.012886,0.103942,-0.094873,-0.319434,0.353597,-0.002851,0.036427,0.001897,0.503217,0.850981,0.15034,-0.825725,0.422197,0.374066,0.25485,-0.312376,0.915135,1.9e-05,-0.004969,0.004819,0.176959,-0.259915,-0.161868,0.305719,0.11098,0.029081,-0.036978,0.796944,-0.562886,-0.219176,0.599193,0.782589,0.168878,0.076466,-0.265915,0.960958,-0.0078,0.003104,-0.006165,0.034659,0.007079,-0.008506,0.477443
131,0.216497,-0.043166,0.338888,-0.764578,0.605548,-0.220858,-0.64114,-0.749769,0.163579,-0.065591,0.265912,0.961778,-0.014863,-0.004417,-0.003479,-0.000984,0.014715,-0.029553,0.492664,-0.258305,-0.035024,0.320535,-0.511582,-0.846162,0.149279,0.823688,-0.4337,0.365206,-0.24364,0.310862,0.918623,-0.015177,-0.018644,0.020493,0.136902,-0.244718,-0.236198,0.334438,-0.003048,0.036175,0.00219,0.494351,0.857169,0.144484,-0.83109,0.417354,0.367563,0.254763,-0.301785,0.918705,-0.007573,-0.009236,0.010353,0.210008,-0.329587,-0.267033,0.283348,0.11088,0.029135,-0.037169,0.796717,-0.563143,-0.219339,0.599414,0.782624,0.167931,0.077091,-0.265268,0.961087,-0.000219,0.003239,-0.006571,0.034827,0.004932,-0.004897,0.477933
132,0.216356,-0.043097,0.338582,-0.764385,0.605743,-0.220991,-0.641317,-0.749776,0.16285,-0.066102,0.265447,0.961871,0.000176,-0.002409,-0.002493,0.0,0.0,0.0,0.494567,-0.25899,-0.035615,0.321396,-0.499726,-0.854784,0.14003,0.830858,-0.427532,0.356125,-0.243916,0.295391,0.923641,-0.014304,-0.015564,0.024024,0.321519,-0.514589,-0.363628,0.317513,-0.003381,0.03588,0.002604,0.483488,0.86467,0.136324,-0.837421,0.411547,0.359658,0.254882,-0.288051,0.923071,-0.007153,-0.007743,0.012072,0.095063,-0.292982,-0.016387,0.258528,0.110804,0.029167,-0.037323,0.79655,-0.563334,-0.219459,0.599575,0.782656,0.167208,0.077567,-0.264772,0.961186,-0.000257,0.003748,-0.006048,0.035656,-0.007685,0.021011,0.480055
133,0.216309,-0.043062,0.338443,-0.764255,0.60587,-0.22109,-0.641444,-0.749744,0.162499,-0.066362,0.265249,0.961908,0.000223,-0.003056,-0.003164,-0.000842,0.012603,-0.025904,0.495489,-0.259425,-0.035865,0.321877,-0.494605,-0.858395,0.136068,0.833863,-0.424739,0.352425,-0.244107,0.288858,0.925655,-0.029071,-0.012537,0.027289,0.215328,-0.355364,-0.305813,0.315341,-0.003614,0.035744,0.002864,0.476993,0.869033,0.131372,-0.841154,0.408039,0.354912,0.254825,-0.279794,0.925623,-0.014526,-0.006181,0.013757,0.255524,-0.39346,-0.304294,0.249873,0.11078,0.029187,-0.03739,0.796416,-0.563479,-0.219571,0.59972,0.78262,0.166851,0.077824,-0.264565,0.961222,-0.000284,0.004116,-0.005667,0.03566,-0.007691,0.021005,0.481198
134,0.216257,-0.042973,0.338196,-0.763986,0.606133,-0.221302,-0.641711,-0.749663,0.161816,-0.066874,0.264879,0.961974,0.000166,-0.002286,-0.002369,0.0,0.0,0.0,0.49662,-0.260463,-0.03628,0.322979,-0.482804,-0.866558,0.126364,0.840721,-0.418443,0.343551,-0.244227,0.273201,0.930364,-0.028306,-0.009882,0.030275,0.079704,-0.167034,-0.192421,0.312647,-0.004123,0.035539,0.003403,0.464374,0.87733,0.121026,-0.848294,0.401355,0.345414,0.254468,-0.263068,0.930613,-0.014135,-0.004817,0.015299,0.062179,-0.165182,-0.223083,0.242362,0.110754,0.029231,-0.037514,0.796173,-0.563743,-0.219772,0.599978,0.782567,0.166175,0.078307,-0.264163,0.961293,-0.000266,0.003869,-0.005925,0.040644,-0.082148,0.173817,0.483321
135,0.21625,-0.042862,0.337969,-0.763707,0.606403,-0.221523,-0.641988,-0.749573,0.161131,-0.067392,0.264513,0.962039,0.015195,-6.9e-05,-0.001158,0.000984,-0.014715,0.029553,0.497535,-0.261639,-0.036534,0.3242,-0.475695,-0.871796,0.116946,0.845284,-0.416471,0.334633,-0.242432,0.259139,0.934846,-0.027565,-0.007391,0.03304,0.185836,-0.295277,-0.234623,0.311315,-0.004711,0.035411,0.004012,0.457586,0.882046,0.112287,-0.852535,0.39935,0.337196,0.25258,-0.250026,0.934713,-0.013716,-0.0034,0.016879,0.290233,-0.380212,-0.143407,0.23877,0.110745,0.029284,-0.03763,0.795925,-0.564012,-0.219981,0.600244,0.782507,0.165496,0.078795,-0.263764,0.961363,-0.000313,0.004519,-0.005253,0.035666,-0.007714,0.020987,0.485117
