frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
210,0.130182,-0.043269,0.30685,-0.39025,-0.071892,-0.917922,-0.446532,-0.857076,0.25691,-0.80472,0.510226,0.303517,-0.110989,0.027815,-0.035628,-0.113644,-0.586707,-0.574612,0.181111,-0.238694,-0.012443,0.271012,-0.624586,0.648333,0.435371,0.053002,-0.520868,0.851951,0.779884,0.554363,0.290388,0.049442,-0.017644,-0.094463,-0.626814,1.534318,-2.449297,-1.40696,0.002907,0.051314,-0.024865,0.541477,-0.646517,0.537416,-0.095335,0.587895,0.803299,-0.835291,-0.486203,0.256696,0.024749,-0.014415,-0.04321,0.098581,0.706123,0.093509,-0.937739,0.066569,0.032401,-0.053509,0.395777,0.036704,-0.917612,0.383333,0.901386,0.201391,0.834515,-0.431456,0.342678,-0.055408,0.014239,-0.017325,-0.108367,-0.579933,-0.562749,-0.041658
211,0.12808,-0.042686,0.30614,-0.386086,-0.089877,-0.918099,-0.443538,-0.854565,0.27012,-0.808379,0.511609,0.291218,-0.095276,0.027317,-0.036027,-0.13146,-0.644631,-0.570691,0.223524,-0.237644,-0.012855,0.269313,-0.598657,0.66657,0.444169,0.051471,-0.521219,0.851831,0.800046,0.531965,0.277135,0.065698,-0.026368,-0.083819,-0.218036,0.378142,0.06496,-1.406487,0.003426,0.051109,-0.025721,0.512521,-0.661433,0.547565,-0.095649,0.58974,0.801908,-0.85333,-0.463369,0.238988,0.02531,-0.012469,-0.040946,-0.230799,0.650785,-0.087814,-0.938065,0.065554,0.032686,-0.053846,0.390831,0.053319,-0.918916,0.380425,0.899709,0.214005,0.838169,-0.433219,0.33135,-0.055354,0.014642,-0.017007,-0.215423,-0.858078,-0.722891,0.018923
212,0.124255,-0.041984,0.305001,-0.379177,-0.116494,-0.917987,-0.439766,-0.850166,0.289476,-0.813698,0.513602,0.272279,-0.096272,0.005245,-0.020012,-0.134567,-0.38912,-0.482746,0.258553,-0.235654,-0.013924,0.266219,-0.54687,0.702871,0.454859,0.057308,-0.510465,0.857948,0.835881,0.494356,0.238279,0.035903,-0.034079,-0.072476,-0.787143,0.897222,0.143956,-1.406778,0.004434,0.050585,-0.027262,0.45888,-0.692948,0.556103,-0.101786,0.580772,0.807677,-0.882648,-0.427231,0.195972,0.025598,-0.017681,-0.037168,-0.8785,0.976781,0.21388,-0.942964,0.063643,0.033052,-0.054413,0.381859,0.079646,-0.920782,0.376673,0.896371,0.233745,0.843979,-0.436091,0.312286,-0.048133,0.002531,-0.010048,-0.178559,-0.617647,-0.381377,0.108732
213,0.120792,-0.041933,0.304267,-0.370586,-0.135178,-0.918933,-0.439096,-0.846318,0.301516,-0.818014,0.515402,0.255424,-0.09718,-0.006321,-0.012991,-0.12905,-0.367166,-0.243668,0.249389,-0.233684,-0.015439,0.263473,-0.486886,0.736739,0.469201,0.06971,-0.502555,0.861692,0.871229,0.451315,0.192713,0.05212,-0.033047,-0.07253,1.798143,5.79896,1.079288,-1.406872,0.005413,0.049828,-0.028634,0.400393,-0.719555,0.567384,-0.117885,0.57359,0.810615,-0.908728,-0.391451,0.144837,0.026045,-0.022423,-0.032681,-0.408228,0.744615,-0.314372,-0.947536,0.061913,0.033084,-0.054779,0.371999,0.097711,-0.923075,0.37608,0.893301,0.24612,0.848634,-0.438707,0.29556,-0.040624,0.001166,-0.011711,-0.127927,-0.399813,-0.400476,0.133063
214,0.119018,-0.042025,0.303874,-0.350883,-0.136971,-0.926372,-0.443988,-0.846655,0.293297,-0.82406,0.514378,0.237419,-0.081755,0.001072,-0.02548,-0.097819,-0.942329,0.395423,0.235793,-0.23256,-0.016195,0.262217,-0.451455,0.750093,0.483261,0.075762,-0.507289,0.8584,0.889575,0.423187,0.171557,0.053209,-0.040833,-0.06017,-0.632494,0.944146,-0.13396,-1.406525,0.005974,0.049448,-0.029274,0.358285,-0.732642,0.578676,-0.120419,0.578383,0.806827,-0.925813,-0.358758,0.119002,0.03429,-0.021073,-0.031089,-0.636538,1.004443,-0.099388,-0.946557,0.061021,0.033037,-0.054968,0.353376,0.097274,-0.930409,0.380816,0.893481,0.23805,0.85446,-0.438437,0.278691,-0.048852,-0.003922,-0.007582,-0.099506,-2.106339,1.916594,0.121796
215,0.115865,-0.042271,0.303164,-0.303957,-0.135916,-0.942965,-0.4564,-0.848029,0.269293,-0.835891,0.512388,0.196909,-0.066176,0.0006,-0.025714,-0.149881,-0.78296,0.047998,0.212093,-0.230081,-0.017752,0.259967,-0.382796,0.77224,0.507053,0.080223,-0.518877,0.851037,0.920758,0.365471,0.136011,0.054736,-0.036162,-0.054514,-0.283205,0.603855,-0.298275,-1.406613,0.007193,0.048687,-0.030382,0.286179,-0.749815,0.596556,-0.123844,0.588428,0.799008,-0.950139,-0.302539,0.075536,0.035168,-0.018332,-0.027691,-0.381083,0.795268,-0.353446,-0.945413,0.059468,0.032914,-0.055322,0.306857,0.091049,-0.94739,0.393476,0.894227,0.213385,0.86661,-0.438254,0.238574,-0.033291,-0.005039,-0.008397,-0.226309,-1.019469,0.139142,0.092077
216,0.113739,-0.042546,0.302324,-0.275936,-0.151554,-0.949176,-0.457512,-0.847742,0.268306,-0.844983,0.508479,0.165768,-0.051387,-0.012485,-0.019448,-0.238471,-1.094744,0.086887,0.13934,-0.227501,-0.019315,0.258221,-0.314254,0.786799,0.531209,0.080157,-0.53545,0.840715,0.946276,0.305782,0.104509,0.072061,-0.030921,-0.047789,-0.122593,0.552631,-0.543026,-1.40625,0.008524,0.047872,-0.031297,0.213707,-0.758538,0.615588,-0.122507,0.604362,0.787234,-0.969185,-0.243651,0.03623,0.036102,-0.015192,-0.023518,-0.037932,0.480846,-0.589725,-0.948026,0.058383,0.03278,-0.055737,0.278781,0.104232,-0.954681,0.394425,0.893953,0.21278,0.875619,-0.435869,0.208105,-0.017885,-0.007295,-0.010541,-0.095057,-0.670715,0.366677,0.028883
217,0.112296,-0.042863,0.301326,-0.236944,-0.17911,-0.954894,-0.412306,-0.871423,0.265706,-0.879419,0.456884,0.133821,-0.035238,-0.002909,-0.028922,-0.091187,-0.738923,0.153722,0.087151,-0.224248,-0.020943,0.256742,-0.252914,0.792814,0.554502,0.085146,-0.552556,0.829075,0.963984,0.255896,0.071525,0.073242,-0.052052,-0.030639,-0.465947,0.84681,-0.337124,-1.406911,0.010152,0.047064,-0.032027,0.151262,-0.758492,0.633883,-0.124398,0.621558,0.773428,-0.980634,-0.195844,-0.000337,0.03666,-0.025908,-0.015182,-0.537919,0.900943,-0.283442,-0.953415,0.057627,0.032613,-0.056258,0.235781,0.130377,-0.96302,0.348046,0.913896,0.20894,0.907342,-0.38444,0.170102,-0.017599,-0.001458,-0.014434,-0.080981,-0.701347,0.177158,-0.062396
218,0.111622,-0.043002,0.300878,-0.219317,-0.193059,-0.956386,-0.39379,-0.879325,0.26775,-0.892399,0.435573,0.118018,-0.035314,-0.011701,-0.01776,-0.149819,-0.705086,-0.107093,0.075234,-0.222754,-0.021847,0.255982,-0.233756,0.794549,0.560394,0.096958,-0.554325,0.826594,0.967673,0.246551,0.051813,0.073228,-0.041255,-0.039938,-0.54296,1.064656,-0.390997,-1.406616,0.010851,0.04665,-0.032375,0.133267,-0.758689,0.637675,-0.134972,0.623526,0.770063,-0.981845,-0.188692,-0.019307,0.036603,-0.020707,-0.02012,-0.680625,1.095138,-0.113475,-0.956517,0.057289,0.032541,-0.056486,0.217655,0.1425,-0.965566,0.328892,0.920718,0.210019,0.918942,-0.363279,0.153531,-0.017607,-0.005741,-0.008708,-0.159957,-0.732574,-0.117568,-0.09636
219,0.110448,-0.043201,0.300226,-0.196584,-0.215997,-0.956423,-0.369798,-0.887066,0.276287,-0.90785,0.408261,0.0957,-0.033981,-0.006116,-0.010488,-0.114857,-0.674182,-0.259491,0.07484,-0.219966,-0.02327,0.254347,-0.180979,0.79425,0.580004,0.120129,-0.567361,0.814619,0.976279,0.216102,0.006519,0.089795,-0.014952,-0.05151,-1.194651,2.031018,-2.595017,-1.406871,0.012231,0.045914,-0.033192,0.080842,-0.75538,0.65028,-0.156666,0.634676,0.756731,-0.984337,-0.163052,-0.067034,0.045092,-0.01344,-0.022545,2.573684,5.560045,-0.003512,-0.951945,0.056715,0.032439,-0.056813,0.194642,0.162531,-0.967314,0.304102,0.927583,0.217047,0.932542,-0.336409,0.13112,-0.016979,-0.003077,-0.005244,0.149761,-0.187565,0.222137,-0.127549
220,0.109441,-0.043502,0.299826,-0.185491,-0.225673,-0.956404,-0.343879,-0.896824,0.278254,-0.920297,0.380777,0.089941,-0.033772,-0.005012,-0.009124,-0.000504,-0.079232,0.075125,0.136513,-0.216214,-0.023858,0.252587,-0.129238,0.788339,0.601507,0.126432,-0.588432,0.798559,0.983611,0.178261,-0.024399,0.090931,-0.010596,-0.045725,-0.131472,0.569135,-0.397467,-1.406776,0.014168,0.045604,-0.034108,0.023731,-0.743868,0.667904,-0.161252,0.656496,0.736892,-0.986627,-0.125189,-0.104371,0.04552,-0.005132,-0.022656,-0.091212,0.524169,-0.424178,-0.946067,0.056199,0.03229,-0.057012,0.18143,0.172821,-0.968098,0.277739,0.935354,0.219027,0.943367,-0.308617,0.121703,-0.016844,-0.002393,-0.00439,0.009691,-0.034203,0.102154,-0.079052
221,0.109066,-0.043658,0.299661,-0.181425,-0.226773,-0.956924,-0.333589,-0.901166,0.276749,-0.924888,0.369705,0.089039,-0.017805,-0.005923,-0.009181,5.286795,-1.50084,-0.546864,0.171804,-0.214174,-0.024109,0.251726,-0.109541,0.790703,0.602313,0.1285,-0.589499,0.797441,0.985707,0.163754,-0.037807,0.107437,-0.021031,-0.037434,-0.263467,0.688186,-0.289233,-1.406598,0.015148,0.045486,-0.034525,0.004625,-0.745166,0.666862,-0.162871,0.657403,0.735726,-0.986636,-0.112015,-0.118325,0.053662,-0.004377,-0.021991,-0.270723,0.703381,-0.216363,-0.948026,0.056012,0.032212,-0.057094,0.177997,0.173006,-0.968702,0.268803,0.938434,0.216992,0.946604,-0.299014,0.120534,-0.008958,-0.002918,-0.004594,5.285922,-1.505152,-0.545323,-0.036433
222,0.108384,-0.043895,0.299193,-0.179214,-0.22726,-0.957225,-0.328252,-0.90339,0.275879,-0.927227,0.36393,0.088495,-0.017789,0.002995,-0.020416,0.037041,-0.071217,0.109978,0.225112,-0.210034,-0.024864,0.250503,-0.075716,0.796116,0.600381,0.143199,-0.587076,0.796724,0.986816,0.145296,-0.070325,0.109094,-0.026818,-0.021721,-0.318621,0.725874,-0.251442,-1.406655,0.017258,0.045098,-0.035154,-0.029941,-0.748935,0.661966,-0.178138,0.655659,0.733742,-0.983549,-0.095952,-0.153045,0.054616,-0.013155,-0.01052,-0.266924,0.665965,-0.302748,-0.948843,0.055686,0.032101,-0.057308,0.175461,0.17356,-0.969066,0.261762,0.94068,0.215872,0.949048,-0.291542,0.119621,-0.009149,-0.003855,-0.005819,-0.003731,0.029815,-0.054199,0.050111
223,0.107961,-0.04411,0.29851,-0.166868,-0.220772,-0.960968,-0.331063,-0.905484,0.265458,-0.928546,0.362707,0.079206,-0.002652,-0.001166,-0.02489,0.024539,-0.030099,-0.031593,0.254465,-0.205502,-0.025637,0.250079,-0.039777,0.799613,0.59919,0.156029,-0.587228,0.794199,0.986929,0.124075,-0.102174,0.127226,-0.013742,-0.002421,0.614886,2.07568,-0.244957,-1.406098,0.019475,0.044706,-0.035384,-0.063085,-0.749998,0.658424,-0.190778,0.656635,0.729681,-0.979604,-0.07958,-0.184507,0.055975,-0.012606,0.002702,2.777137,5.231888,-0.419806,-0.950476,0.055464,0.031999,-0.057643,0.163366,0.166157,-0.972472,0.264693,0.942193,0.20545,0.950393,-0.29097,0.109941,-0.001261,-0.000376,-0.012152,0.014304,-0.140923,0.20787,0.102528
224,0.10797,-0.044176,0.298075,-0.154656,-0.223964,-0.962272,-0.327616,-0.907234,0.263753,-0.931891,0.35632,0.068135,0.01336,-0.002211,-0.025088,-0.169776,-1.002206,0.414588,0.270152,-0.203218,-0.025963,0.250275,-0.023737,0.800445,0.598929,0.158583,-0.588387,0.792834,0.987017,0.112793,-0.11374,0.112667,-0.019011,0.01566,-0.231352,0.445392,-0.137607,-1.406877,0.020623,0.044544,-0.035294,-0.081389,-0.750479,0.655862,-0.192821,0.65747,0.728391,-0.977852,-0.067181,-0.198219,0.064366,-0.009014,0.00813,-0.212047,0.410926,-0.126025,-0.94672,0.055461,0.031959,-0.057862,0.154948,0.168642,-0.973422,0.260245,0.943552,0.204892,0.953028,-0.285075,0.102313,-0.001519,-0.005696,-0.00776,-0.019929,-0.042445,-0.096448,0.125715
225,0.108251,-0.044245,0.297081,-0.127702,-0.239587,-0.962464,-0.308944,-0.9125,0.268085,-0.942325,0.331875,0.043709,0.012919,-0.003907,-0.02751,0.357886,-0.890545,-0.224497,0.303769,-0.198634,-0.026618,0.251323,-0.001616,0.805955,0.591966,0.164601,-0.583569,0.795165,0.986289,0.09771,-0.132478,0.114148,-0.0222,0.035652,-0.295879,0.386825,0.083746,-1.406795,0.022916,0.044223,-0.034767,-0.102542,-0.754816,0.647871,-0.198657,0.653724,0.730191,-0.974689,-0.053829,-0.216984,0.057151,-0.010527,0.018696,-0.362184,0.576124,-0.008006,-0.942638,0.055601,0.031927,-0.058363,0.124095,0.181292,-0.975567,0.242446,0.947828,0.206977,0.962195,-0.262208,0.073666,0.006471,-0.001942,-0.013737,1.424053,-1.47373,-0.421127,0.173396
226,0.108932,-0.044289,0.295798,-0.093351,-0.259822,-0.961158,-0.313319,-0.90864,0.276001,-0.944947,0.327232,0.004613,0.01317,0.005696,-0.037936,-0.145697,-1.192991,-0.198029,0.302838,-0.194215,-0.027411,0.252608,0.007588,0.810187,0.586115,0.168599,-0.578667,0.797905,0.985574,0.091745,-0.14174,0.113917,-0.023516,0.032424,1.298805,-0.460419,2.150723,-1.406842,0.025091,0.043845,-0.034112,-0.112776,-0.757707,0.642776,-0.204695,0.650744,0.731185,-0.972306,-0.049113,-0.228488,0.057008,-0.011265,0.016953,-0.182103,0.325845,-0.226878,-0.948026,0.055931,0.031901,-0.058986,0.089966,0.198309,-0.976001,0.246299,0.945106,0.214735,0.965008,-0.259707,0.036184,0.014153,-0.003815,-0.015759,-0.140068,-1.008944,-0.081405,0.205564
227,0.109925,-0.044109,0.294152,-0.06172,-0.275255,-0.959412,-0.326957,-0.902611,0.279937,-0.942959,0.331302,-0.033092,0.013107,0.014181,-0.049973,-5.320445,0.709393,-0.188615,0.300145,-0.190776,-0.027683,0.253609,-0.013096,0.815754,0.578244,0.175438,-0.567337,0.80454,0.984348,0.110956,-0.136427,0.08108,0.001512,0.021996,-0.108749,-0.106327,0.053449,-1.406927,0.026859,0.043695,-0.033598,-0.090714,-0.766337,0.636001,-0.211321,0.638903,0.739692,-0.973197,-0.0673,-0.219901,0.032604,0.000721,0.011521,-0.303103,-0.274116,-0.059683,-0.953741,0.056443,0.031995,-0.059836,0.05385,0.213671,-0.97542,0.259132,0.940381,0.220302,0.964339,-0.264626,-0.00473,0.006481,0.006939,-0.025334,-5.313566,0.730413,-0.170773,0.200175
228,0.11025,-0.043892,0.293206,-0.057554,-0.278643,-0.958693,-0.353584,-0.892332,0.280526,-0.933573,0.355465,-0.045972,0.012984,0.013712,-0.050742,-5.264657,1.013479,-0.090938,0.307418,-0.189524,-0.027504,0.253985,-0.024628,0.81877,0.573586,0.177703,-0.560926,0.808528,0.983734,0.12081,-0.13242,0.048762,0.013969,0.018205,-0.295525,-0.251878,-0.11712,-1.407012,0.027516,0.043784,-0.033404,-0.078993,-0.770355,0.632702,-0.214386,0.632962,0.743906,-0.973549,-0.07688,-0.215153,0.024377,0.007074,0.009192,-0.305345,-0.255149,-0.1318,-0.949496,0.056601,0.032098,-0.060291,0.048354,0.217352,-0.974894,0.282778,0.933125,0.222065,0.957965,-0.286417,-0.016343,0.006568,0.00702,-0.025138,0.004809,-0.419565,0.029056,0.205564
229,0.110594,-0.043556,0.291288,-0.065629,-0.280655,-0.957586,-0.413909,-0.865526,0.281985,-0.907882,0.415205,-0.058169,0.011914,0.000824,-0.045296,-5.229869,1.407368,-0.215205,0.341537,-0.188021,-0.026932,0.254862,-0.028988,0.820663,0.57067,0.17314,-0.558046,0.811505,0.984435,0.121297,-0.126646,0.01777,0.003952,0.03058,-0.030095,-0.036833,0.058436,-1.407051,0.028261,0.044069,-0.032977,-0.074393,-0.772582,0.630541,-0.210355,0.630224,0.747374,-0.974789,-0.077038,-0.209401,0.016492,0.00827,0.011608,-0.011827,0.043947,-0.027461,-0.950639,0.056774,0.032266,-0.061232,0.056589,0.219683,-0.973928,0.34502,0.91109,0.225556,0.936887,-0.348789,-0.024237,0.006021,0.000522,-0.022483,0.079425,0.016126,-0.083556,0.225975
230,0.110524,-0.043334,0.289507,-0.084253,-0.279845,-0.956365,-0.454782,-0.843167,0.286731,-0.886518,0.459439,-0.055037,-0.004056,0.002337,-0.044733,0.029093,-0.076595,0.127681,0.394191,-0.187568,-0.026779,0.255855,-0.028796,0.822733,0.567692,0.175382,-0.554847,0.813216,0.984043,0.121945,-0.129045,0.001603,-0.000173,0.025315,-0.062667,0.021741,0.062404,-1.406331,0.028493,0.044154,-0.032469,-0.07464,-0.77505,0.627475,-0.213225,0.627082,0.749201,-0.974147,-0.077873,-0.212065,0.000765,-0.000345,0.012241,-0.05294,0.012802,0.053163,-0.951619,0.056744,0.03238,-0.062144,0.0773,0.219352,-0.972578,0.392393,0.890075,0.231932,0.916543,-0.399561,-0.01727,-0.002002,0.001134,-0.022403,-0.075303,0.05187,-0.0383,0.297823
231,0.11045,-0.043371,0.28866,-0.098732,-0.279573,-0.955058,-0.481978,-0.826211,0.291626,-0.870494,0.489454,-0.051984,-0.004889,-0.009599,-0.037865,-1.515188,0.632083,-0.358949,0.407104,-0.187641,-0.026664,0.256254,-0.029452,0.823065,0.567176,0.175595,-0.554226,0.813593,0.983986,0.122519,-0.128931,-0.014898,0.010464,0.017615,-0.000774,-0.00088,-0.005352,-1.406873,0.028463,0.044207,-0.032268,-0.073873,-0.775397,0.627138,-0.213406,0.62658,0.749569,-0.974166,-0.078462,-0.211762,0.000456,0.005654,0.00878,0.009459,-0.040105,0.040827,-0.951782,0.056707,0.032366,-0.06257,0.090917,0.220038,-0.971244,0.419201,0.87621,0.237749,0.903329,-0.428763,-0.012578,-0.00224,0.000413,-0.023541,-5.078841,2.047034,-1.125396,0.326236
232,0.110369,-0.043961,0.28744,-0.112483,-0.274957,-0.954878,-0.520032,-0.802558,0.2923,-0.846582,0.529784,-0.051522,-0.005404,-0.029162,-0.017916,-1.620962,0.545268,-0.176544,0.420246,-0.188067,-0.02614,0.25678,-0.031653,0.824759,0.56459,0.173421,-0.551662,0.815799,0.984306,0.122697,-0.126294,-0.015655,0.020338,0.00734,0.03773,-0.031234,0.03429,-1.406833,0.028244,0.044473,-0.031999,-0.071491,-0.777381,0.624954,-0.211528,0.624122,0.752148,-0.974753,-0.078423,-0.209057,-0.007851,0.010011,0.003427,0.036068,-0.03065,0.031591,-0.955538,0.056665,0.032074,-0.063195,0.105039,0.216485,-0.970618,0.458751,0.855416,0.240436,0.882334,-0.470527,-0.009461,-0.002404,-0.008966,-0.012943,-5.279378,1.640103,-0.364176,0.359547
233,0.110209,-0.04473,0.286779,-0.128755,-0.270531,-0.954086,-0.547472,-0.782788,0.295785,-0.826714,0.560753,-0.04613,-0.003866,-0.023335,-0.009625,-0.178481,0.090372,-0.072807,0.445725,-0.188518,-0.025664,0.257077,-0.038421,0.831385,0.55436,0.164469,-0.54183,0.8242,0.98561,0.121795,-0.116632,-0.01522,0.005955,0.010484,0.000724,-0.002013,-0.004209,-1.406496,0.028025,0.044709,-0.031853,-0.064208,-0.785225,0.615871,-0.203945,0.614445,0.762144,-0.976874,-0.076668,-0.199595,-0.007944,0.008686,0.001358,0.031246,-0.012698,0.003983,-0.956027,0.056584,0.031681,-0.063537,0.122117,0.213034,-0.969382,0.488772,0.837142,0.245545,0.863821,-0.503793,-0.001896,-0.001845,-0.011401,-0.004422,-0.514937,0.170048,-0.06675,0.387306
234,0.11002,-0.045557,0.286536,-0.151891,-0.265152,-0.952191,-0.582239,-0.754462,0.302913,-0.798529,0.60074,-0.038598,-0.002791,-0.019279,-0.00378,-0.039425,0.03223,-0.041583,0.465234,-0.188964,-0.0253,0.257218,-0.04523,0.837337,0.544807,0.156944,-0.532524,0.831699,0.986556,0.122067,-0.10803,-0.015417,0.003455,0.006607,0.011332,-0.117086,0.15559,-1.406686,0.027801,0.044891,-0.031782,-0.057101,-0.792172,0.60762,-0.197776,0.605527,0.770857,-0.978582,-0.076156,-0.191249,-0.008053,0.007239,-0.000883,0.043677,-0.112438,0.145371,-0.957987,0.056489,0.031266,-0.063661,0.14558,0.209417,-0.966928,0.525448,0.811739,0.254918,0.838277,-0.545182,0.008135,-0.001654,-0.015068,0.002389,-0.082814,0.041806,-0.054954,0.421761
235,0.109971,-0.045961,0.286549,-0.162357,-0.264565,-0.950626,-0.594488,-0.742688,0.308172,-0.787356,0.615496,-0.035515,-0.002227,-0.01717,-0.000704,-0.032624,0.041649,-0.060936,0.471632,-0.189105,-0.025125,0.257272,-0.047093,0.838254,0.543236,0.156385,-0.530833,0.832884,0.98656,0.123121,-0.106792,0.0003,0.003451,0.005295,-0.0,0.0,0.0,-1.406331,0.027725,0.044978,-0.031757,-0.055069,-0.793362,0.606253,-0.197449,0.603837,0.772265,-0.978764,-0.077176,-0.189902,-0.000141,0.007825,-0.000636,0.049484,-0.145331,0.200984,-0.958803,0.056464,0.031063,-0.063655,0.156034,0.20971,-0.965232,0.538399,0.801216,0.26111,0.828117,-0.560423,0.012109,-0.00103,-0.008286,8.3e-05,-0.02342,0.063478,-0.102414,0.435314
236,0.109954,-0.046428,0.286603,-0.188982,-0.259625,-0.947062,-0.630163,-0.707587,0.319666,-0.752895,0.657535,-0.028704,-0.000525,-0.001954,-0.002876,-1.585483,0.638121,-0.225268,0.480076,-0.189116,-0.024808,0.257531,-0.053008,0.83991,0.540124,0.152601,-0.527605,0.835632,0.98686,0.12566,-0.100899,0.001162,-0.00546,0.01689,-0.030894,-0.008729,0.002996,-1.40654,0.027719,0.045134,-0.031639,-0.048868,-0.795513,0.603961,-0.193935,0.600733,0.775569,-0.979795,-0.079229,-0.183635,0.000273,0.003196,0.004892,-0.0012,-0.121092,0.190392,-0.959783,0.056455,0.030824,-0.063627,0.18232,0.207137,-0.961172,0.574932,0.77056,0.275115,0.797628,-0.602768,0.021399,-0.000321,-0.001153,-0.001538,-5.270868,1.762848,-0.173613,0.4505
237,0.109932,-0.046471,0.286429,-0.219679,-0.249192,-0.943234,-0.666316,-0.667873,0.331573,-0.71232,0.701639,-0.018147,-0.000225,0.00804,-0.012721,-0.434826,0.163886,-0.017597,0.477251,-0.188944,-0.0248,0.258005,-0.05561,0.841908,0.536741,0.151348,-0.52414,0.838037,0.986913,0.126778,-0.098965,0.001053,-0.006695,0.014976,-0.03467,-0.003644,0.006734,-1.406279,0.027805,0.045143,-0.031395,-0.046232,-0.797995,0.600888,-0.193293,0.597309,0.77837,-0.980051,-0.080162,-0.181862,0.008358,-0.003447,0.006688,-0.034165,-0.017871,0.03441,-0.961416,0.056446,0.030807,-0.063699,0.213601,0.199097,-0.956417,0.613697,0.734379,0.289935,0.760098,-0.648881,0.034679,-0.000112,0.004013,-0.006172,-5.183799,1.90299,-0.28427,0.453602
