frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1299,0.04732,0.05724,0.000871,-0.00116,0.003374,0.0086,-0.030383,-0.721375,-0.278701,-0.852991,0.066188,0.04443,-0.046169,-0.00632,-0.000996,-9.7e-05,0.220431,-0.089656,0.080913,-0.42784
1300,0.04726,0.057341,0.001182,-0.000571,0.000985,0.007531,-0.528524,-0.082556,-0.196029,-0.773142,0.066001,0.044403,-0.046187,-0.00625,-0.000664,3.5e-05,-0.004968,0.016476,-0.031217,-0.427187
1301,0.047208,0.05737,0.001283,-0.001109,0.004508,0.001988,0.052187,-0.445485,0.613481,-0.737871,0.065921,0.044382,-0.046207,-0.000633,-0.002771,-0.001111,-0.002616,0.008867,-0.027281,-0.425391
1302,0.047074,0.057378,0.001388,-0.000282,0.001131,0.000504,-0.020808,-0.389113,-0.375419,-0.761385,0.065802,0.044294,-0.046302,-0.000949,-0.00031,-0.007215,0.033649,-0.004512,-0.009064,-0.421962
1303,0.047099,0.057298,0.001432,0.000362,-0.001502,-0.000657,-0.018971,-0.469611,-0.118148,-0.789308,0.065726,0.044119,-0.046398,-0.001242,-0.005417,-0.002193,-0.132161,-0.373688,-0.129883,-0.420656
1304,0.047158,0.057253,0.001442,0.006176,-0.000399,-0.000472,-0.035405,-0.547032,-0.218641,-0.768897,0.065706,0.044005,-0.046439,-0.001241,-0.00542,-0.0022,0.00326,0.025151,-0.025895,-0.420166
1305,0.047287,0.057263,0.001466,0.00555,0.002175,0.000656,-0.005247,-0.316562,-0.099626,-0.730523,0.065679,0.043822,-0.046498,-0.000699,-0.003051,-0.001244,0.0,0.000428,0.000301,-0.419349
1306,0.047512,0.057312,0.001476,0.005947,0.000544,-6.4e-05,-0.015229,-0.605075,-0.202318,-0.741953,0.065669,0.043761,-0.046534,-7.1e-05,-0.000302,-0.000123,-6.9e-05,-2e-06,0.000182,-0.419512
1307,0.047675,0.057338,0.001479,0.011649,0.00211,0.000323,-0.063916,-1.27053,2.529001,-0.757956,0.065673,0.043759,-0.046535,0.005919,-0.000893,-0.000656,0.000574,-0.015197,0.029755,-0.418859
1308,0.048079,0.057443,0.001472,0.005781,0.001231,0.000234,-0.045755,-0.670711,-0.021707,-0.701784,0.065708,0.043749,-0.046535,1.4e-05,6.9e-05,2.7e-05,0.012071,-0.061154,0.189063,-0.41641
1309,0.048363,0.057498,0.001471,0.006081,5.8e-05,-0.000281,-0.491148,-0.178999,0.146755,-0.66439,0.065761,0.043741,-0.046541,4e-06,2.2e-05,9e-06,-7.5e-05,3e-05,0.000139,-0.41592
1310,0.048619,0.057534,0.001473,0.01143,0.002984,0.000712,0.015069,-1.014951,-0.110652,-0.630426,0.065797,0.04374,-0.046549,-6e-05,-0.000254,-0.000104,-0.000217,-0.000143,0.000242,-0.41592
1311,0.048768,0.057596,0.001487,0.011182,0.003983,0.00115,-0.740197,-1.984469,2.410716,-0.612301,0.065813,0.043729,-0.046554,-0.000107,-0.000467,-0.000191,-0.000103,-2.2e-05,0.000223,-0.415267
1312,0.049087,0.057759,0.001477,0.01149,0.002736,0.000603,0.040915,-1.051491,0.09441,-0.492445,0.065824,0.043674,-0.046573,-0.000496,-0.00216,-0.000886,-0.002077,0.008592,-0.027113,-0.413471
1313,0.049277,0.057788,0.001464,0.005594,0.00195,0.000555,0.040186,-1.029614,0.065522,-0.421251,0.065843,0.043577,-0.046619,-0.000659,-0.002882,-0.001182,-0.001882,0.008889,-0.027136,-0.412001
1314,0.049381,0.05782,0.00151,0.005079,0.003922,0.001423,0.071154,-1.199531,-0.00094,-0.419128,0.065848,0.043523,-0.046648,-0.000575,-0.002522,-0.001036,-0.000107,1.1e-05,0.000187,-0.412164
1315,0.049685,0.058019,0.001601,0.005227,0.003369,0.00123,-5.237638,-1.383859,-1.44406,-0.407861,0.065833,0.043427,-0.046709,-0.000665,-0.002919,-0.001202,-4e-05,6e-06,0.000138,-0.413797
1316,0.049857,0.058124,0.001584,0.005674,0.001629,0.000416,0.065838,-0.727569,0.181831,-0.363283,0.065802,0.043298,-0.046773,-0.000986,-0.004321,-0.001786,-0.001775,0.008864,-0.027277,-0.414124
1317,0.049952,0.058133,0.001726,0.005564,0.000578,0.007037,0.062908,-0.901379,0.330207,-0.352016,0.065755,0.043134,-0.046841,-0.000984,-0.00431,-0.001786,-0.001781,0.008861,-0.027312,-0.413307
1318,0.050095,0.058101,0.001923,0.006411,-0.004119,0.012062,0.169222,-1.1846,-0.311036,-0.337973,0.065728,0.043059,-0.046876,-0.000802,-0.003503,-0.001455,-2.7e-05,-3e-06,3.7e-05,-0.413144
1319,0.05051,0.057954,0.002408,0.006623,-0.004914,0.011726,-0.032874,-0.369928,0.313605,-0.229384,0.065671,0.042937,-0.046937,-0.000758,-0.00331,-0.001377,-0.005256,0.010511,-0.028895,-0.412328
1320,0.05077,0.057797,0.002837,0.000793,-0.005946,0.011569,0.030014,-0.784249,-0.099182,-0.151821,0.065647,0.042815,-0.046993,-0.000658,-0.002873,-0.001198,-0.000153,5.8e-05,9.8e-05,-0.411348
1321,0.050845,0.057704,0.003044,0.00685,-0.005786,0.011361,0.051929,-0.827041,-0.321889,-0.135982,0.065634,0.042756,-0.047018,-0.000668,-0.002916,-0.001219,-8.6e-05,1e-05,0.000107,-0.411511
1322,0.051127,0.057515,0.003401,0.006587,-0.003306,0.005361,0.011237,-0.294976,-0.098553,-0.093853,0.06559,0.042665,-0.047092,-0.000593,0.001252,-0.006636,0.033889,-0.004415,-0.009372,-0.412001
1323,0.051379,0.057414,0.003575,0.000621,-0.003823,0.005418,0.087219,-0.758178,-0.312169,-0.077198,0.065545,0.042625,-0.04721,-0.000502,0.001633,-0.006478,0.033941,-0.004418,-0.009394,-0.412491
1324,0.05166,0.05733,0.003733,0.007033,-0.004886,0.00468,0.07871,-0.744437,-0.095957,-0.056786,0.065525,0.042589,-0.047284,-0.000381,-0.001665,-0.0007,-0.00179,0.008899,-0.027333,-0.412328
1325,0.051848,0.057304,0.003766,0.006253,-0.000516,-0.000518,0.145739,-0.900073,-0.086828,-0.04209,0.065506,0.04257,-0.047297,-0.006143,0.000133,0.000335,-0.001018,0.014718,-0.029525,-0.412491
1326,0.052167,0.057311,0.003754,0.006011,0.000395,-0.000118,-1.269468,-1.154779,-0.774159,-0.024618,0.065485,0.042518,-0.047318,-0.000333,-0.001449,-0.000611,-2.6e-05,2e-06,3.4e-05,-0.410532
1327,0.052308,0.057312,0.003775,0.005867,0.000902,0.000146,-4.476036,-1.321398,-2.886315,-0.010575,0.065496,0.042475,-0.047397,-0.000413,-0.001808,-0.000766,-0.000141,-7.7e-05,0.000161,-0.408572
1328,0.052356,0.057317,0.00379,-2.7e-05,9.9e-05,3.7e-05,-1.28018,-0.797002,-0.544785,0.001998,0.065512,0.042469,-0.047444,0.005662,-0.002254,-0.001232,0.000913,-0.014726,0.029701,-0.407592
1329,0.052408,0.05735,0.00378,-2e-06,1e-05,0.0,0.135698,-0.714812,0.369302,0.013919,0.065508,0.04249,-0.047505,-0.000172,-0.000755,-0.000322,-0.001902,0.008873,-0.027118,-0.406449
