frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1339,0.041221,0.059975,-0.024706,-0.000426,0.002438,-0.006365,0.033534,0.001933,-0.004829,-0.026714,0.029532,0.06834,-0.029436,0.000489,0.004361,-0.005158,-4.728858,2.541248,1.477455,-1.00269
1340,0.041229,0.059851,-0.0248,-3.8e-05,-0.003078,-0.00232,-0.001802,0.015558,-0.024142,-0.030633,0.029532,0.068471,-0.029613,-0.005834,0.006021,-0.004171,0.04164,0.114478,-0.177575,-1.000404
1341,0.041224,0.059739,-0.024872,-2.8e-05,-0.002253,-0.001701,0.0,-1e-05,4e-06,-0.034062,0.029531,0.068483,-0.029683,-0.00017,-0.000336,-0.000219,-0.01223,0.002176,-0.001178,-1.0022
1342,0.041222,0.059652,-0.024943,-2.6e-05,-0.002154,-0.001628,-1.2e-05,-2e-06,1.9e-05,-0.036349,0.02953,0.068476,-0.029676,-4.4e-05,-5.8e-05,-9.3e-05,-4.943297,2.083626,1.344251,-1.005466
1343,0.041222,0.059606,-0.024979,-2.3e-05,-0.001853,-0.001402,-2e-06,-5e-06,1e-05,-0.037818,0.029537,0.068482,-0.029678,-3.7e-05,-6e-05,-6.7e-05,-4.759478,2.49687,1.577604,-1.004976
1344,0.041227,0.059525,-0.025022,-1e-05,-0.000874,-0.000663,-1e-06,-1e-06,-0.0,-0.040757,0.029532,0.068492,-0.029719,0.00018,0.003738,-0.005511,0.104465,0.149115,0.092615,-1.007098
1345,0.041222,0.059488,-0.025031,-2e-06,-0.000152,-0.000114,-4e-06,-4e-06,0.0,-0.042064,0.029494,0.068461,-0.029841,-0.000954,0.001544,-0.006962,0.023992,0.332335,0.165993,-1.008568
1346,0.041223,0.059472,-0.025031,-8e-06,-0.000598,-0.000453,-2e-06,4e-06,-7e-06,-0.04239,0.029459,0.068437,-0.029935,-0.0021,-0.004066,-0.002684,-0.288568,0.554779,0.296852,-1.010364
1347,0.041228,0.059443,-0.025041,-6e-06,-0.000566,-0.00043,-0.001975,-0.003516,0.002981,-0.042717,0.029382,0.068385,-0.030149,-0.001279,0.000916,-0.007388,0.094279,0.126101,0.052916,-1.011018
1348,0.041228,0.059401,-0.025067,-1.4e-05,-0.001032,-0.000784,0.09791,0.189222,-0.16344,-0.04533,0.029352,0.068395,-0.030352,-0.001123,-0.002174,-0.001446,0.022745,0.069336,-0.000234,-1.007262
1349,0.041227,0.059366,-0.025105,-1.1e-05,-0.00086,-0.000655,-7.3e-05,-0.000118,0.000103,-0.048269,0.029367,0.068555,-0.030558,0.000863,0.005046,-0.004646,0.249625,0.581041,0.086069,-1.007262
1350,0.041232,0.059342,-0.025118,-1.4e-05,-0.001124,-0.000854,-1.9e-05,-1.4e-05,1.8e-05,-0.049085,0.029386,0.068668,-0.030663,0.000909,0.005132,-0.004588,0.173149,0.297616,0.169352,-1.005956
1351,0.041246,0.059301,-0.025144,-1.6e-05,-0.001256,-0.000955,-0.001774,0.015577,-0.024186,-0.050881,0.0295,0.068884,-0.030877,0.00128,0.005847,-0.004111,0.231232,0.470038,0.257213,-1.010201
1352,0.041251,0.059256,-0.025172,-1.1e-05,-0.000943,-0.000717,-0.012262,0.107493,-0.16688,-0.051698,0.029663,0.069112,-0.031088,0.001443,0.006167,-0.003897,0.12359,0.539591,0.324275,-1.007425
1353,0.041251,0.059221,-0.025187,-1.6e-05,-0.001289,-0.000981,2e-06,0.0,-5e-06,-0.051535,0.029725,0.069238,-0.031189,0.001214,0.005719,-0.004195,-0.178035,2.068196,-2.196024,-1.006282
1354,0.041251,0.059143,-0.025221,-1.7e-05,-0.001274,-0.000971,-9e-06,5e-06,-4e-06,-0.053167,0.029864,0.069459,-0.031417,0.000863,0.005051,-0.004635,0.163439,0.461684,-0.176144,-1.005466
1355,0.041247,0.059084,-0.025242,-1.2e-05,-0.000899,-0.000685,-0.007326,0.007651,0.004397,-0.05578,0.030017,0.069607,-0.031633,0.006908,0.002845,-0.005924,0.2032,0.54093,-0.112942,-1.007752
1356,0.041244,0.059054,-0.025233,1e-06,5.2e-05,4e-05,-9.4e-05,0.000188,0.000165,-0.058719,0.030149,0.069762,-0.031808,0.006909,0.002854,-0.005917,0.218752,0.457483,0.06026,-1.014936
1357,0.041249,0.059045,-0.025221,4e-06,0.000333,0.000253,3.6e-05,4.4e-05,5.9e-05,-0.061005,0.030205,0.069835,-0.031897,0.006911,0.002859,-0.005912,0.268713,0.559149,0.113058,-1.015753
1358,0.041267,0.059014,-0.025178,3e-06,0.000323,0.000245,3.9e-05,2.9e-05,2.1e-05,-0.063618,0.030296,0.069902,-0.032011,7e-06,5e-06,-4e-06,-0.009221,0.078818,-0.186893,-1.011344
1359,0.041271,0.058967,-0.02514,0.000376,-0.006368,0.003405,-0.036419,0.01157,-0.017588,-0.064761,0.030406,0.069932,-0.032073,5e-06,8e-06,0.0,0.000376,-0.004047,-0.002615,-1.012324
1360,0.041272,0.058943,-0.025133,0.000375,-0.006486,0.003317,-0.038202,0.027115,-0.041791,-0.065088,0.030455,0.069913,-0.032084,-0.00035,-0.000684,-0.000459,0.014263,0.039973,-0.012503,-1.013957
1361,0.041274,0.058903,-0.02512,-2e-06,-0.000112,-8.4e-05,1.3e-05,-4e-06,6e-06,-0.06819,0.030498,0.069877,-0.032095,-0.000456,-0.000892,-0.000595,-0.005937,0.000128,-0.032392,-1.012814
1362,0.04127,0.058885,-0.025103,1e-06,0.000113,9e-05,1.1e-05,-4e-06,1e-05,-0.070966,0.030481,0.069765,-0.032062,-0.001506,-0.00633,0.003767,-0.032485,0.02214,-0.014008,-1.014283
1363,0.041271,0.058888,-0.025094,2e-06,0.00019,0.000147,7e-06,-2e-06,1.2e-05,-0.071619,0.030494,0.069699,-0.032039,-0.000146,-0.00028,-0.000186,0.005111,-0.091241,0.176579,-1.01461
1364,0.041276,0.058894,-0.025089,-9e-06,-0.000679,-0.000517,1.1e-05,1.9e-05,-7e-06,-0.072272,0.030545,0.069664,-0.032013,0.006664,-0.000991,-0.000491,-0.004216,-0.026756,0.023401,-1.015263
1365,0.04128,0.058882,-0.025106,-2e-06,-0.000234,-0.000177,-3e-06,-4e-06,1.3e-05,-0.072436,0.03063,0.069742,-0.032049,0.001348,0.006028,-0.003972,0.098209,0.112827,0.081684,-1.01559
1366,0.04126,0.058862,-0.02512,-1e-05,-0.000802,-0.000611,7e-06,-1e-05,-7e-06,-0.073415,0.030708,0.069814,-0.032108,0.006152,-0.002003,-0.001155,-1.171324,1.010645,1.027204,-1.019019
1367,0.04124,0.058855,-0.025123,-2e-06,-0.000185,-0.00014,-2e-06,-4e-06,-1e-06,-0.073905,0.030749,0.069835,-0.032152,0.006841,0.002749,-0.005976,-1.29941,0.640653,0.87127,-1.020488
1368,0.041201,0.058859,-0.025123,-0.006549,-0.000172,0.00037,-0.002044,0.015206,-0.029235,-0.074232,0.030832,0.06986,-0.032253,0.006397,0.001792,-0.006547,-4.619002,2.004989,2.188951,-1.017223
1369,0.041201,0.058847,-0.025132,-1e-05,-0.000746,-0.000569,-7e-06,-1e-06,2.1e-05,-0.074232,0.031013,0.069866,-0.032394,0.006902,0.002889,-0.005895,-0.213863,0.511382,-0.877534,-1.018366
1370,0.041206,0.058835,-0.025136,-8e-06,-0.00055,-0.00042,-4e-06,-4e-06,1.5e-05,-0.074232,0.031137,0.069908,-0.032483,0.007289,0.003655,-0.005386,0.042994,0.3464,-0.259962,-1.023917
1371,0.041201,0.058808,-0.025156,-1.5e-05,-0.001096,-0.00084,4e-06,6e-06,-0.0,-0.074232,0.031421,0.070042,-0.032704,0.006926,0.002945,-0.005855,0.271014,0.623603,-0.065373,-1.023101
1372,0.041195,0.058775,-0.025187,-1e-05,-0.000782,-0.000599,-0.0,1.9e-05,-5e-06,-0.074558,0.031762,0.070238,-0.033062,0.007527,0.007547,-0.010758,-0.06073,0.078397,-0.04744,-1.028653
1373,0.041199,0.058749,-0.025207,-3e-06,-0.000238,-0.000182,-2e-06,-6e-06,-1e-06,-0.074395,0.032187,0.070482,-0.0335,0.013564,0.005404,-0.012015,0.073173,0.036628,-0.079872,-1.026203
1374,0.041199,0.05875,-0.025213,0.0,8e-06,6e-06,1e-06,-3e-06,-4e-06,-0.074558,0.03243,0.070608,-0.033721,0.014049,0.006403,-0.011346,0.05984,0.009131,-0.092934,-1.026857
1375,0.041199,0.058747,-0.025209,0.0,2e-05,1.5e-05,-6e-06,-1.4e-05,8e-06,-0.074232,0.032908,0.070861,-0.034145,0.014116,0.006595,-0.011212,0.065903,0.014624,-0.084325,-1.024081
1376,0.041199,0.05874,-0.025214,-1e-06,-7.6e-05,-5.8e-05,0.0,-1e-05,1e-05,-0.074069,0.033409,0.071068,-0.034557,0.012956,0.000907,-0.007051,-0.423949,0.040127,-0.864877,-1.023427
1377,0.041199,0.058736,-0.025217,0.0,-1e-05,-7e-06,-3e-06,1e-06,1e-05,-0.073905,0.03367,0.071173,-0.034773,0.013821,0.006085,-0.011542,0.074295,0.029768,-0.078391,-1.029796
1378,0.041204,0.05874,-0.025215,4e-06,0.000275,0.000211,-2e-06,5e-06,4e-06,-0.073742,0.034197,0.071315,-0.035144,0.013833,0.006163,-0.011485,0.070022,-0.077974,0.092501,-1.032409
1379,0.04121,0.058767,-0.025188,0.006947,-0.004775,0.004121,-0.034392,-0.003639,0.011642,-0.074069,0.034754,0.071416,-0.035499,0.013665,0.005873,-0.011675,0.068572,-0.075316,0.088235,-1.031429
1380,0.041216,0.058809,-0.02515,1.4e-05,0.001092,0.000835,6e-06,9e-06,-5e-06,-0.074069,0.035348,0.071473,-0.035852,0.01344,0.005457,-0.011951,0.076031,-0.066438,0.096525,-1.028816
1381,0.041216,0.058827,-0.025136,1e-05,0.000802,0.000613,-4e-06,-5e-06,8e-06,-0.074069,0.035669,0.071494,-0.03604,0.013656,0.005928,-0.011641,-0.706439,1.409846,-2.351052,-1.029143
1382,0.041206,0.058849,-0.025119,3e-06,0.000189,0.000144,1e-06,2e-06,2e-06,-0.074069,0.036371,0.071534,-0.03645,0.013174,0.004975,-0.012271,0.014585,0.089227,-0.115057,-1.028326
1383,0.041211,0.058867,-0.025111,1e-06,5.4e-05,4.1e-05,-4e-06,-6e-06,6e-06,-0.074232,0.037092,0.071586,-0.036934,0.018903,0.002316,-0.013908,0.04116,-0.055179,-0.083114,-1.02653
1384,0.041216,0.058871,-0.025109,-0.0,-1.6e-05,-1.2e-05,6e-06,-5e-06,-5e-06,-0.074232,0.037497,0.071632,-0.037228,0.024908,0.000225,-0.015167,0.045659,-0.161178,0.119565,-1.026367
1385,0.041221,0.05886,-0.025124,-3e-06,-0.00025,-0.000191,0.0,-7e-06,3e-06,-0.073579,0.038314,0.071764,-0.037883,0.018207,0.00088,-0.014872,-0.030554,-0.182041,-0.185112,-1.031919
1386,0.041199,0.058837,-0.025165,-2e-05,-0.001545,-0.001179,-4e-06,-5e-06,9e-06,-0.072436,0.039044,0.071883,-0.038579,0.018277,0.004465,-0.020391,-0.115498,-0.413274,-0.293705,-1.031102
1387,0.04117,0.058834,-0.025252,-0.000403,0.00423,-0.005041,0.036431,-0.011563,0.017613,-0.072109,0.039704,0.071966,-0.039281,0.011396,0.001219,-0.014787,-0.142251,-0.358437,-0.329681,-1.028653
1388,0.041162,0.058841,-0.025302,-0.000406,0.004009,-0.005209,0.03643,-0.011563,0.017605,-0.072109,0.040011,0.07197,-0.039611,0.010887,3.4e-05,-0.015574,0.9954,-1.3052,-1.289507,-1.02555
1389,0.041158,0.058875,-0.025444,-0.000419,0.002998,-0.005983,0.047056,-0.007496,-0.012239,-0.069823,0.040585,0.071879,-0.04023,0.009917,-0.005568,-0.011465,0.155808,-0.639259,-0.625639,-1.017386
1390,0.041164,0.058924,-0.025663,-0.00043,0.002116,-0.006664,0.030145,0.017674,0.006623,-0.066884,0.041026,0.071661,-0.040724,0.009855,-0.005755,-0.011622,0.036699,0.045183,-0.133903,-1.018366
1391,0.041171,0.058956,-0.025801,-0.000438,0.00143,-0.007195,0.051181,-0.010323,-0.013135,-0.067047,0.041201,0.071527,-0.040925,0.009841,-0.005823,-0.011683,-0.297867,-0.682581,-0.315544,-1.021468
1392,0.041152,0.059042,-0.026089,-0.000432,0.001732,-0.006965,-0.043829,0.110806,0.070137,-0.069497,0.041456,0.071178,-0.041233,0.003221,-0.008553,-0.005754,0.036244,0.059845,-0.195245,-1.024081
1746,0.056002,0.064304,-0.01734,-2e-06,1.4e-05,1.1e-05,-0.035087,-0.006112,-0.027019,-0.239808,0.041662,0.060246,-0.02452,-0.000185,-0.000442,-0.000267,0.009958,-0.081644,0.180941,-0.987667
1747,0.055884,0.064293,-0.017343,-0.006267,-0.00066,8.9e-05,-4.1e-05,0.018994,-0.032267,-0.185106,0.041601,0.060254,-0.024521,-0.000119,-3.5e-05,-0.000278,-4.497475,3.118101,0.734427,-1.010691
1748,0.055838,0.064284,-0.017344,-1e-06,-0.0,-1e-06,0.088363,-0.167975,-0.116463,-0.156857,0.041602,0.060259,-0.024524,0.000213,0.0005,0.000321,0.001256,-0.000353,-0.001413,-1.011018
1749,0.055743,0.064284,-0.017354,5.7e-05,-0.000715,-0.000474,0.020818,-0.110529,-0.026816,-0.097256,0.041624,0.060267,-0.024506,0.006303,-0.001668,-0.001001,-0.006698,0.065861,-0.152726,-1.016896
1750,0.055653,0.064272,-0.017354,-0.006274,-0.000582,0.000138,0.073537,-0.018819,-0.300145,-0.04386,0.041662,0.060263,-0.02452,0.0062,-0.001909,-0.001156,0.001863,-0.015217,0.029221,-1.012977
1751,0.055597,0.064267,-0.017353,-0.006272,-0.000584,0.000136,-0.012304,0.029122,-0.183683,-0.020509,0.041694,0.060258,-0.024536,0.006099,-0.002153,-0.001307,-0.034726,0.010726,0.034199,-1.021631
1752,0.055445,0.064266,-0.017352,-4.7e-05,0.000606,0.000404,-0.018902,0.123533,-0.166726,0.014598,0.041782,0.060226,-0.024549,0.00621,-0.00189,-0.001146,0.310043,0.482458,0.239176,-1.030449
1753,0.05524,0.064269,-0.017368,-0.006848,0.00454,-0.00421,0.028125,0.024989,-0.004647,0.038602,0.041858,0.060218,-0.024577,-5.1e-05,-0.00013,-7.9e-05,0.16501,0.57872,0.227028,-1.034858
1754,0.055135,0.064274,-0.017379,0.0,5e-06,8e-06,-0.005154,-0.004249,0.010799,0.050685,0.041907,0.060199,-0.024595,0.006166,-0.001995,-0.001213,0.052065,0.077086,0.065053,-1.02898
1755,0.054918,0.064302,-0.017407,-0.006843,0.004558,-0.004199,0.042885,-0.082566,0.160812,0.076485,0.042013,0.060166,-0.024621,0.006219,-0.001871,-0.001135,0.184713,0.291741,0.157506,-1.020162
1756,0.054634,0.064334,-0.017449,-0.012543,-0.001121,0.000301,-0.029978,-0.015389,-0.008681,0.089385,0.042114,0.060141,-0.024625,1.9e-05,4.4e-05,2.7e-05,-0.007563,-0.012791,-0.005389,-1.033062
1757,0.054322,0.064369,-0.017482,-0.013138,0.004463,-0.003742,0.030194,0.025906,-0.04155,0.09755,0.042185,0.060138,-0.024662,0.000456,0.004849,-0.005102,-4.221026,3.489852,1.085477,-1.032735
1758,0.054183,0.064376,-0.0175,-0.006832,0.004548,-0.004204,0.258677,-0.37249,-0.253496,0.101795,0.042227,0.060156,-0.024692,0.006224,-0.001853,-0.001126,0.27101,0.452491,0.224174,-1.033715
1759,0.053921,0.064377,-0.017566,-0.006179,-0.00185,-0.000703,0.012763,-0.016713,-0.052589,0.106041,0.042321,0.06022,-0.024771,0.006884,0.003227,-0.005854,0.006672,0.21223,0.137638,-1.033878
1760,0.053666,0.064287,-0.017627,-0.006057,-0.003745,-0.001962,0.209463,-0.330815,-0.289792,0.108654,0.042429,0.060306,-0.024894,0.000584,0.004886,-0.004848,0.221491,0.298507,0.148811,-1.017223
1761,0.053515,0.064208,-0.017667,-0.006025,-0.004289,-0.002325,-0.004507,-0.053192,0.121429,0.110123,0.042496,0.060342,-0.02496,4e-06,-9e-06,-2e-06,0.159883,0.556531,0.228545,-1.019672
1762,0.053212,0.064061,-0.017768,-0.012317,-0.004898,-0.002222,-0.004309,-0.045195,0.091347,0.112246,0.042666,0.060437,-0.025102,0.006893,0.003268,-0.005826,0.021685,-0.04927,0.036125,-1.019345
1763,0.052968,0.063934,-0.01786,-0.006082,-0.003743,-0.001972,-0.015578,0.045439,-0.045601,0.110613,0.042791,0.060545,-0.025253,0.000587,0.004897,-0.004836,0.353986,0.59802,0.275641,-1.023754
1764,0.052763,0.063787,-0.017946,-0.006059,-0.004291,-0.00235,-0.007465,0.036176,-0.049884,0.10849,0.042858,0.060664,-0.025427,0.000509,0.004733,-0.00495,-1.07729,1.341309,0.570312,-1.022611
1765,0.052665,0.063696,-0.017993,-0.006021,-0.005015,-0.002837,-0.004061,0.031167,-0.05286,0.107837,0.042906,0.060714,-0.025503,0.006792,0.003042,-0.005963,0.038664,-0.022225,0.047408,-1.01608
1766,0.052467,0.063511,-0.018106,-0.006022,-0.005191,-0.002963,-0.002027,0.032836,-0.055954,0.105388,0.043009,0.060834,-0.025653,0.006812,0.003094,-0.005928,0.291549,0.488481,0.266659,-1.020488
1767,0.052286,0.063355,-0.018218,-0.006107,-0.003937,-0.002127,-0.001671,0.033523,-0.05674,0.09755,0.04311,0.060953,-0.025809,0.006513,0.002378,-0.006374,0.145408,0.173641,0.10023,-1.01461
1768,0.052208,0.063292,-0.018266,-0.006125,-0.003711,-0.00198,-0.003498,0.030708,-0.054018,0.093304,0.043166,0.061029,-0.025915,0.007273,0.007719,-0.010924,0.253309,0.174342,0.372707,-1.013957
1769,0.052089,0.06319,-0.018359,0.000155,-0.002668,-0.0018,-0.004098,0.012462,0.001939,0.084813,0.043319,0.061183,-0.026125,0.007045,0.003689,-0.005557,0.028209,-0.047247,0.039116,-1.010364
1770,0.052013,0.063095,-0.018458,0.000177,-0.003066,-0.002074,-0.007749,0.027471,-0.02061,0.074526,0.043469,0.061315,-0.026291,0.000632,0.005027,-0.004748,0.034742,0.085782,-0.23036,-1.018529
1771,0.051942,0.062987,-0.018543,0.000182,-0.003213,-0.00218,0.142375,-0.231818,-0.183525,0.061136,0.043616,0.061368,-0.026406,0.006187,-0.001876,-0.00115,-0.006936,0.066673,-0.14756,-1.019835
1772,0.051907,0.062932,-0.018577,0.000154,-0.002715,-0.001843,-0.011629,0.028878,-0.016686,0.056074,0.043675,0.061375,-0.026436,0.000204,0.000491,0.000303,-6.2e-05,-0.001924,0.004272,-1.020652
1773,0.051877,0.062857,-0.018643,-0.000444,0.003621,-0.005375,0.026953,0.000596,0.022762,0.049869,0.043792,0.061421,-0.026496,0.001011,0.005974,-0.004155,0.028006,-0.029787,0.013901,-1.027836
1774,0.05189,0.062801,-0.018694,8.7e-05,-0.001546,-0.001055,0.186035,-0.314238,-0.20036,0.047583,0.04389,0.061533,-0.026544,0.000663,0.00162,0.001006,-0.004267,-0.006909,-0.002983,-1.033388
1775,0.051891,0.062774,-0.018711,6.4e-05,-0.001104,-0.000751,-0.009051,0.012818,0.007176,0.046277,0.043938,0.06161,-0.026573,0.001274,0.006622,-0.003747,0.029009,-0.015127,-0.001352,-1.030612
1776,0.05189,0.062719,-0.018743,9e-05,-0.001599,-0.001093,-0.00192,0.015449,-0.024115,0.041541,0.044057,0.061726,-0.026625,0.000394,0.00096,0.000598,-0.000705,-0.003187,0.010948,-1.026857
1777,0.051897,0.06267,-0.018783,6.3e-05,-0.001109,-0.000757,0.000137,3.3e-05,0.000131,0.038929,0.044195,0.061791,-0.026684,0.000531,0.0013,0.000806,0.007645,0.007093,0.035012,-1.029633
1778,0.051908,0.06265,-0.018797,6.6e-05,-0.00116,-0.000794,-0.001775,0.015087,-0.024394,0.038112,0.044245,0.061829,-0.026702,0.00655,-0.000918,-0.000567,1.361152,-0.884265,-0.413428,-1.030123
1779,0.051924,0.062621,-0.018807,3.6e-05,-0.000628,-0.00043,-0.012972,0.103939,-0.168988,0.036479,0.044352,0.061868,-0.026719,0.000352,0.000861,0.000538,0.034925,-0.018157,-8.1e-05,-1.027836
1780,0.05193,0.062606,-0.018817,1.7e-05,-0.000307,-0.000212,5e-05,4e-06,5e-05,0.032397,0.044432,0.061863,-0.026752,-0.000246,-0.000629,-0.000383,0.184345,0.31495,0.145092,-1.042533
1781,0.051954,0.062594,-0.018827,2e-05,-0.000335,-0.000229,2.9e-05,1e-06,4e-05,0.027335,0.044431,0.061893,-0.026809,-3.3e-05,-9.2e-05,-5.4e-05,-0.010254,-0.012084,-0.005368,-1.054453
1782,0.051978,0.062598,-0.018826,-1.6e-05,0.000287,0.000196,3e-05,1.8e-05,2.3e-05,0.025702,0.044405,0.061943,-0.026831,-0.005185,0.007786,-0.003033,0.031986,-0.018424,0.011934,-1.054943
1783,0.052054,0.062609,-0.018819,0.00634,0.000556,-0.000144,0.002067,-0.015202,0.029261,0.024232,0.044402,0.062184,-0.026953,-0.0046,0.009215,-0.002148,0.03233,-0.005123,-0.01265,-1.057392
1784,0.052126,0.062604,-0.018823,2.6e-05,-0.000462,-0.000321,2.3e-05,3e-06,9e-06,0.021783,0.044482,0.062704,-0.027184,0.003195,0.014871,-0.006474,0.060862,0.031328,-0.119155,-1.059351
1785,0.052165,0.062595,-0.018826,2.2e-05,-0.000385,-0.000266,1.3e-05,0.0,1.2e-05,0.019987,0.044538,0.063011,-0.027317,0.003205,0.014889,-0.006465,0.053738,0.144581,-0.364505,-1.059678
1786,0.052233,0.062584,-0.018834,0.006345,0.000475,-0.000204,0.002055,-0.015206,0.029247,0.017047,0.044688,0.063704,-0.027612,0.003981,0.016796,-0.005292,0.0403,0.405119,-0.924655,-1.06425
1787,0.052309,0.06259,-0.018836,1e-06,1.2e-05,1e-05,1e-05,-1e-05,2e-05,0.014925,0.044857,0.064431,-0.027885,0.01079,0.020173,-0.011021,0.104446,-0.100455,0.131159,-1.066536
1788,0.052372,0.062581,-0.018842,1.5e-05,-0.000227,-0.000156,9e-06,-1e-06,1.7e-05,0.013618,0.045023,0.065074,-0.028129,0.003211,0.01491,-0.006459,0.068707,-0.052558,0.057416,-1.068822
1789,0.052387,0.062574,-0.018848,9e-06,-0.00015,-0.000103,1.3e-05,3e-06,4e-06,0.012639,0.045098,0.065301,-0.028223,0.002217,0.008971,-0.002311,0.034342,-0.034582,0.046673,-1.069312
1790,0.052392,0.062567,-0.018853,0.0,7e-06,4e-06,9e-06,1e-05,2e-06,0.008067,0.045221,0.065588,-0.028375,0.007397,0.004914,-0.004792,-1.279962,0.864384,0.576448,-1.067516
1791,0.052387,0.062571,-0.018856,2e-06,9e-06,9e-06,-0.0,-1e-06,3.2e-05,0.003821,0.045266,0.065677,-0.028444,0.005757,-0.002662,-0.001617,0.026087,0.049877,0.024365,-1.064087
1792,0.052382,0.062567,-0.018852,2e-06,4e-06,9e-06,1.5e-05,5e-06,1.7e-05,0.002351,0.04527,0.065672,-0.02847,-0.000427,-0.00108,-0.000649,0.230497,0.493524,0.227341,-1.061311
1793,0.052368,0.062566,-0.018852,2e-06,2e-06,6e-06,1.6e-05,-3e-06,2.1e-05,-9.8e-05,0.045289,0.065617,-0.028504,0.005503,-0.003301,-0.002004,0.145763,0.249843,0.117414,-1.055596
1794,0.052359,0.062555,-0.018858,2.8e-05,-0.000446,-0.000305,2e-05,1.3e-05,-1e-06,-0.002057,0.045328,0.065531,-0.028544,-0.000681,-0.001716,-0.001034,0.050418,0.384784,0.179656,-1.050044
1795,0.05237,0.062534,-0.018873,4.6e-05,-0.000763,-0.000521,1e-05,-1e-05,1.1e-05,-0.00516,0.04536,0.065462,-0.028656,-0.001379,-0.00346,-0.002102,0.420101,0.701038,0.353809,-1.048411
1796,0.05237,0.062531,-0.018881,3.6e-05,-0.000607,-0.000417,1.4e-05,1.5e-05,-3e-06,-0.007119,0.045338,0.065427,-0.028747,-0.001972,-0.004936,-0.003002,0.330127,0.78492,0.070211,-1.047105
1797,0.052365,0.062523,-0.018892,2.2e-05,-0.000374,-0.000256,3e-06,-9e-06,1.1e-05,-0.009732,0.045262,0.06532,-0.02897,-0.001561,-0.000427,-0.008028,-0.091341,0.893674,0.03981,-1.045472
1798,0.052371,0.062502,-0.018907,4.2e-05,-0.000716,-0.000491,3e-06,3e-06,3e-06,-0.011528,0.045192,0.065193,-0.029211,-0.002516,-0.006279,-0.003856,-0.980844,1.369598,0.907652,-1.040083
1799,0.052373,0.062484,-0.018919,4.9e-05,-0.000818,-0.000564,-0.0,1e-06,8e-06,-0.011855,0.045163,0.065136,-0.029339,-0.002166,-0.00541,-0.003333,0.249382,0.423093,0.161396,-1.041389
1800,0.05237,0.062441,-0.018949,8e-05,-0.001355,-0.00093,-4e-06,3e-06,1.5e-05,-0.012835,0.045106,0.065104,-0.029581,-0.000728,0.001648,-0.006777,0.233478,0.388926,0.179145,-1.039104
1801,0.052373,0.062392,-0.018982,6.8e-05,-0.001145,-0.000787,9e-06,9e-06,-1.1e-05,-0.014304,0.045106,0.065182,-0.029819,-0.00013,0.003137,-0.005858,0.023658,-0.039709,0.007435,-1.042369
1802,0.052386,0.062334,-0.019023,0.000111,-0.001868,-0.001287,-0.001896,0.015061,-0.024491,-0.017243,0.045112,0.065335,-0.03004,0.000356,0.004343,-0.005105,0.171768,0.457323,0.27155,-1.042369
1803,0.052383,0.0623,-0.019046,0.00011,-0.001857,-0.001278,-0.001897,0.01506,-0.024492,-0.01806,0.045115,0.065426,-0.030142,0.000413,0.004484,-0.005019,0.333802,0.556717,0.296756,-1.044165
1804,0.052377,0.062253,-0.019084,9.2e-05,-0.001543,-0.001065,-0.001899,0.015058,-0.024488,-0.018713,0.045106,0.065604,-0.030341,0.00012,0.003743,-0.005468,-1.002614,1.132519,0.971814,-1.042369
1805,0.05237,0.062196,-0.019122,8.1e-05,-0.001366,-0.000942,2e-06,1e-06,5e-06,-0.019203,0.045112,0.065685,-0.030496,4.5e-05,0.003572,-0.00558,0.389808,0.544485,0.279158,-1.0409
1806,0.052377,0.062163,-0.019145,0.000119,-0.002007,-0.001384,-0.001897,0.015059,-0.024491,-0.019693,0.045125,0.065698,-0.030558,0.000284,0.004166,-0.005213,0.323776,0.445167,0.232855,-1.043839
1807,0.052381,0.0621,-0.019189,9.7e-05,-0.001644,-0.001137,-0.0019,0.015066,-0.024483,-0.020836,0.045148,0.065746,-0.03068,-0.000536,-0.001337,-0.000835,-0.377142,0.237191,0.227451,-1.048411
1808,0.052375,0.062039,-0.01923,0.00012,-0.002044,-0.001412,-0.011438,0.026479,-0.019174,-0.022142,0.04519,0.065798,-0.030817,-0.000622,-0.001614,-0.001016,-0.756264,1.520837,-2.219041,-1.046615
1809,0.052379,0.061964,-0.019276,0.000102,-0.00173,-0.001198,-0.000364,0.000632,0.000419,-0.024102,0.045274,0.065897,-0.030996,0.000464,0.004618,-0.00493,-0.273414,0.307535,0.32644,-1.047431
1810,0.052382,0.061922,-0.019299,0.000121,-0.002051,-0.001422,-0.010732,0.025133,-0.020136,-0.025735,0.045315,0.065974,-0.031099,0.000349,0.004297,-0.005135,-0.543953,1.611687,-2.147979,-1.045145
1811,0.052386,0.061854,-0.019353,0.000127,-0.002142,-0.001485,-0.012486,0.028905,-0.01739,-0.028837,0.045434,0.066131,-0.031346,0.006358,0.002237,-0.006382,-1.148296,0.764274,0.973553,-1.040083
1812,0.052382,0.061757,-0.019419,-0.006206,-0.003407,-0.001835,-0.004159,0.030789,-0.053313,-0.03145,0.045567,0.066321,-0.031626,0.007013,0.007365,-0.010985,0.067702,-0.041388,0.04019,-1.046288
