frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1884,0.066492,0.050904,-0.008554,8.5e-05,-0.000578,-0.000519,-8.2e-05,-0.000214,0.000215,-0.920594,0.093761,0.036761,-0.057204,1e-06,-5e-06,-4e-06,0.000118,-0.000135,-0.000356,-0.100933
1885,0.066514,0.050854,-0.008581,0.000243,-0.001667,-0.001488,-0.002129,0.015492,-0.024207,-0.922716,0.093787,0.036765,-0.057201,-0.0,5e-06,3e-06,0.000904,-0.003672,0.001454,-0.102076
1886,0.066518,0.050794,-0.008634,0.006968,-0.00018,-0.000995,0.002033,-0.015203,0.029256,-0.923043,0.093809,0.036771,-0.057196,2e-06,0.000109,0.000102,0.007405,-0.106382,0.170554,-0.102729
1887,0.06655,0.050787,-0.008643,1.5e-05,-9.8e-05,-8.7e-05,-2.1e-05,1.7e-05,-1.2e-05,-0.92288,0.093803,0.036792,-0.057175,-1e-06,0.000734,0.000707,4.1e-05,-4.7e-05,5e-06,-0.103545
1888,0.066593,0.050778,-0.00865,0.006892,0.000358,-0.000517,-0.012478,0.091614,-0.137868,-0.92288,0.093798,0.036806,-0.057162,-2e-06,0.000542,0.00052,0.006134,-0.104116,0.169332,-0.103709
1889,0.066762,0.050726,-0.008669,0.000313,-0.002136,-0.001915,-0.002121,0.015466,-0.024212,-0.92337,0.093793,0.036838,-0.057124,-1e-06,0.000508,0.000486,-0.001065,-0.000225,-0.000892,-0.104035
1890,0.066972,0.050612,-0.008774,0.007427,-0.0032,-0.003721,-0.013009,-0.000555,0.00285,-0.92239,0.093793,0.036855,-0.057093,-2e-06,0.000258,0.000247,4e-05,-5.6e-05,0.000161,-0.103872
1891,0.06707,0.05055,-0.008848,0.00749,-0.003572,-0.004061,-0.00257,0.000506,0.005065,-0.92043,0.093793,0.036862,-0.057087,-1e-06,4e-05,3.9e-05,0.001456,-0.002507,0.001508,-0.103709
1892,0.067204,0.050424,-0.00903,0.000664,-0.004442,-0.004007,0.244863,-0.059693,-0.086959,-0.922226,0.093798,0.036864,-0.057085,-1e-06,-0.000662,-0.000636,-0.000896,0.015049,-0.024425,-0.103545
1893,0.067169,0.050307,-0.009237,-0.000145,0.001252,-0.007893,0.030978,-0.002446,0.004678,-0.922226,0.093793,0.036853,-0.057095,-0.0,-7.9e-05,-7.6e-05,1.7e-05,3.3e-05,5.2e-05,-0.104198
1894,0.066976,0.05028,-0.009487,-0.007112,0.001223,-0.007073,0.011207,-0.023143,0.051812,-0.922716,0.093788,0.03686,-0.057089,-0.007142,2e-06,0.000314,-0.000963,0.014726,-0.029503,-0.103872
1895,0.066844,0.050294,-0.009621,-0.007059,0.000899,-0.00737,-0.132734,-2.173698,1.913889,-0.916674,0.093788,0.036863,-0.057085,-0.0,4.9e-05,4.7e-05,8e-06,1e-05,4.1e-05,-0.104198
1896,0.066522,0.050393,-0.00992,-0.00797,0.007346,-0.010566,0.085487,0.023056,-0.017222,-0.908836,0.093782,0.036863,-0.057085,2e-06,-6e-06,-1e-05,-0.405027,0.655801,-0.495678,-0.103382
1897,0.066244,0.05052,-0.0102,-0.007279,0.002368,-0.006045,0.035541,0.013386,-0.01396,-0.901815,0.093772,0.036863,-0.057085,3e-06,-2e-06,-6e-06,0.006136,-0.104191,0.169577,-0.103545
1898,0.066139,0.050558,-0.010323,-0.000399,0.00301,-0.006312,0.046636,0.001357,0.028764,-0.901488,0.093772,0.036863,-0.057085,3e-06,-1e-06,-6e-06,0.006045,-0.104096,0.169512,-0.103382
1899,0.066057,0.050551,-0.010502,-0.000429,0.00319,-0.006156,0.033991,-0.201551,0.205936,-0.900999,0.093772,0.036863,-0.057085,3e-06,-1e-06,-6e-06,-4.4e-05,3.2e-05,0.000117,-0.103382
1900,0.066079,0.050472,-0.010604,0.000292,-0.002009,-0.001843,0.001453,0.000193,-0.000353,-0.905734,0.093755,0.036862,-0.057085,3e-06,-0.0,-3e-06,-1e-06,4e-05,9.3e-05,-0.103382
1901,0.066098,0.050414,-0.010658,0.00012,-0.000949,-0.000853,0.206509,-1.102917,-1.246009,-0.901652,0.093734,0.036862,-0.057084,-0.007141,-0.00016,0.000155,0.001515,0.010418,-0.027069,-0.103382
1902,0.066088,0.050413,-0.010671,-7e-06,8.3e-05,7.2e-05,0.000495,0.004,-0.003338,-0.903285,0.093723,0.036862,-0.057084,3e-06,-0.0,-3e-06,0.006423,-0.104636,0.169751,-0.103382
1903,0.065995,0.050438,-0.010671,-0.006891,-0.000728,0.000208,0.224706,-1.074357,-1.282833,-0.898059,0.093691,0.036857,-0.057087,1e-06,-1.2e-05,-1.2e-05,0.0,1.2e-05,5.9e-05,-0.103382
1904,0.065865,0.050475,-0.01071,-0.006788,-0.001285,-0.000325,-0.001387,0.020749,-0.032885,-0.89708,0.093664,0.036848,-0.057094,0.0,-0.000368,-0.000352,-1.2e-05,3e-06,5.2e-05,-0.103872
1905,0.065798,0.050503,-0.010745,6.4e-05,-0.00042,-0.000385,-3.6e-05,0.001204,-8.9e-05,-0.89512,0.093654,0.036847,-0.057095,9.1e-05,0.000593,0.000671,1.64277,-2.583501,-4.584839,-0.103709
1906,0.065766,0.050547,-0.01079,-1e-06,1.8e-05,1.5e-05,-0.014732,0.108478,-0.165901,-0.899692,0.093654,0.036853,-0.05709,-1e-06,0.000319,0.000307,-6.1e-05,9.3e-05,0.000133,-0.103872
1907,0.065787,0.050546,-0.010787,-4e-06,2.2e-05,1.9e-05,-6e-05,0.000231,0.000241,-0.901978,0.093643,0.036854,-0.057088,5e-06,-1.2e-05,-2e-05,-1.222513,1.947212,-1.530671,-0.104035
1908,0.065828,0.050553,-0.010779,0.000722,-0.005229,0.004288,-0.033657,0.319447,-0.360339,-0.903121,0.093632,0.036855,-0.057086,2e-06,0.000315,0.000304,0.000612,-0.001017,0.000711,-0.104198
1909,0.065949,0.050589,-0.010768,0.006843,0.000941,4e-06,0.019432,0.188042,-0.145286,-0.903448,0.0936,0.036856,-0.057084,1e-06,-5e-06,-5e-06,1e-06,1.6e-05,9.6e-05,-0.104525
1910,0.066106,0.050624,-0.01077,-9.1e-05,0.000648,0.000588,-2.7e-05,-6.2e-05,0.000201,-0.904754,0.093563,0.036852,-0.057087,0.0,-4e-06,-3e-06,-1.1e-05,2.2e-05,6.6e-05,-0.105015
1911,0.066256,0.050671,-0.010773,0.00603,0.006747,-0.003763,-0.019283,0.006797,0.078033,-0.906224,0.093509,0.03685,-0.057085,1e-06,0.0,4e-06,0.00606,-0.10408,0.169419,-0.104852
1912,0.066335,0.050703,-0.010782,0.006037,0.006691,-0.003814,0.047807,-0.022255,0.050464,-0.906224,0.093488,0.03685,-0.057085,-0.0,-0.0,5e-06,-7e-06,2e-05,5.6e-05,-0.104688
1913,0.06649,0.050756,-0.010828,6.1e-05,-0.000417,-0.000389,0.000174,-0.001209,0.000631,-0.90704,0.093445,0.036849,-0.057084,0.0,-0.0,2e-06,0.000356,-0.000592,0.000397,-0.104525
1914,0.066632,0.050788,-0.010872,9.7e-05,-0.000651,-0.000602,-0.037974,0.081767,-0.023388,-0.908347,0.093423,0.036853,-0.057086,-1e-06,0.0,3e-06,-1e-05,3e-06,4.6e-05,-0.104362
1915,0.066699,0.050796,-0.010879,4e-06,-1.7e-05,-2e-05,0.009319,-0.000402,0.002255,-0.908347,0.093418,0.036853,-0.057086,-2e-06,0.0,4e-06,-1e-06,2e-06,4.8e-05,-0.104198
1916,0.066823,0.050843,-0.010853,-0.00014,0.000956,0.000872,-0.000221,-0.005409,0.004113,-0.907857,0.093413,0.036856,-0.057083,-1e-06,-1e-06,1e-06,6e-06,7e-06,3.9e-05,-0.104525
1917,0.06695,0.050903,-0.010815,-0.00012,0.000822,0.000749,5.9e-05,-0.000334,-0.000197,-0.90851,0.093418,0.036853,-0.057086,0.0,2e-06,2e-06,0.006057,-0.104102,0.16939,-0.104525
