frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
72,0.16451,-0.008952,0.362648,-0.820836,0.378364,-0.427919,-0.439539,-0.896813,0.050043,-0.363812,0.228687,0.902979,-8.7e-05,-0.00118,-0.000903,0.0,0.0,0.0,0.518302,-0.191858,-0.045358,0.314491,-0.790095,-0.459466,0.405749,0.611669,-0.549701,0.56888,-0.03735,0.698223,0.71481,0.029549,0.020129,-0.021136,-0.560084,0.465712,0.192574,0.461912,0.031808,0.020606,-0.012682,0.843915,0.362348,0.395613,-0.535238,0.618757,0.575029,-0.036428,-0.697023,0.716121,0.014799,0.010164,-0.010468,-0.454898,0.416677,0.170044,0.443536,0.081093,0.037746,-0.036712,0.862018,-0.353106,-0.363649,0.403352,0.912344,0.070241,0.306971,-0.207227,0.928883,-5.1e-05,-0.000705,-0.000539,-0.00081,0.013013,-0.025752,0.516796
73,0.16451,-0.008952,0.362648,-0.820753,0.378468,-0.427986,-0.439646,-0.896763,0.049982,-0.363869,0.228709,0.90295,-1e-06,-1.7e-05,-1.3e-05,0.0,0.0,0.0,0.517342,-0.191401,-0.044885,0.314037,-0.792709,-0.455088,0.405584,0.608201,-0.547425,0.574762,-0.038547,0.70286,0.710187,0.028987,0.031916,-0.028604,-0.221318,0.163892,0.259232,0.460124,0.03202,0.020822,-0.012892,0.846143,0.357154,0.395577,-0.531752,0.61559,0.581625,-0.035784,-0.702487,0.710795,0.014829,0.010669,-0.009878,-0.466699,0.390406,0.136023,0.440433,0.081093,0.037743,-0.036714,0.861943,-0.353212,-0.363721,0.403464,0.912299,0.070188,0.307031,-0.207247,0.928859,-0.0,-9e-06,-6e-06,3e-05,-2e-06,-4.4e-05,0.516306
74,0.16451,-0.008945,0.362653,-0.820658,0.378587,-0.428063,-0.439769,-0.896707,0.049912,-0.363935,0.228733,0.902917,2e-06,2.4e-05,1.8e-05,0.0,0.0,0.0,0.516136,-0.190719,-0.043854,0.313149,-0.797061,-0.447977,0.404971,0.60236,-0.543922,0.584161,-0.040418,0.710105,0.702837,0.013535,0.032332,-0.027032,-0.178539,0.235897,0.031817,0.456227,0.032373,0.021348,-0.013341,0.849719,0.349381,0.394852,-0.526074,0.611486,0.591041,-0.034948,-0.709941,0.703392,0.014502,0.016236,-0.014,-0.269147,0.276639,0.088338,0.435861,0.081093,0.037747,-0.036711,0.861859,-0.353334,-0.363803,0.403594,0.912246,0.070128,0.307099,-0.207269,0.928831,0.0,6e-06,4e-06,2.1e-05,-1.2e-05,-4e-05,0.515
75,0.164511,-0.008938,0.362658,-0.820562,0.378706,-0.428141,-0.439893,-0.89665,0.049842,-0.364,0.228758,0.902885,2e-06,3.3e-05,2.5e-05,0.0,0.0,0.0,0.515764,-0.190242,-0.042659,0.312196,-0.801693,-0.442217,0.40215,0.596041,-0.542707,0.591725,-0.042415,0.714626,0.698121,0.013512,0.03256,-0.026765,0.013744,0.017922,0.126584,0.449149,0.032612,0.021935,-0.013806,0.853692,0.342682,0.392144,-0.519691,0.609172,0.599024,-0.033608,-0.715176,0.698134,0.006777,0.016321,-0.013345,0.0133,0.027549,0.132525,0.42933,0.081093,0.03775,-0.036709,0.861774,-0.353457,-0.363885,0.403723,0.912194,0.070068,0.307168,-0.207291,0.928804,2e-06,1.4e-05,9e-06,2e-05,-8e-06,-3.3e-05,0.51402
76,0.16451,-0.008945,0.362653,-0.820491,0.378795,-0.428198,-0.439985,-0.896608,0.04979,-0.364049,0.228776,0.90286,-9e-06,-0.000121,-9.3e-05,0.005855,-0.08982,0.177359,0.515138,-0.190054,-0.042089,0.311747,-0.804515,-0.439188,0.399826,0.592123,-0.542466,0.595864,-0.043794,0.716671,0.695937,0.014138,0.021854,-0.01804,-0.048408,0.046279,0.12016,0.447172,0.032705,0.022236,-0.014043,0.856059,0.339384,0.389845,-0.51585,0.608474,0.603039,-0.032549,-0.717339,0.695962,-0.000929,0.01631,-0.012801,-0.008716,0.14632,-0.067355,0.425737,0.081093,0.037747,-0.036711,0.86171,-0.353548,-0.363947,0.403819,0.912154,0.070023,0.307219,-0.207308,0.928783,-4e-06,-6.7e-05,-5.2e-05,0.005885,-0.089807,0.17733,0.513367
77,0.16451,-0.008945,0.362653,-0.820491,0.378795,-0.428198,-0.439985,-0.896608,0.04979,-0.364049,0.228776,0.90286,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.515311,-0.189737,-0.040936,0.310838,-0.811079,-0.435024,0.39102,0.5827,-0.544215,0.603509,-0.048724,0.717879,0.694362,0.0141,0.021754,-0.01816,-0.137541,0.100187,0.164183,0.442075,0.032864,0.022813,-0.014497,0.861851,0.335012,0.380759,-0.506399,0.609537,0.609937,-0.027751,-0.718491,0.694981,-0.000942,0.016237,-0.012881,-0.203008,0.150185,0.185965,0.417573,0.081093,0.037746,-0.036712,0.86171,-0.353548,-0.363947,0.403819,0.912154,0.070023,0.30722,-0.207308,0.928783,1e-06,1e-06,1e-06,1.7e-05,-7e-06,-3.1e-05,0.512713
78,0.16451,-0.008953,0.36266,-0.820418,0.378888,-0.428257,-0.44009,-0.896558,0.049759,-0.364088,0.228818,0.902834,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.514945,-0.189589,-0.03991,0.310014,-0.817045,-0.432463,0.381319,0.573832,-0.547062,0.609404,-0.053913,0.717259,0.69462,-0.001279,0.021704,-0.017096,0.054064,-0.009919,0.04414,0.439559,0.032944,0.023326,-0.01491,0.867509,0.331194,0.371128,-0.496905,0.610921,0.616327,-0.022606,-0.719086,0.694552,-0.000624,0.010845,-0.008561,0.096707,-0.022628,0.029988,0.412348,0.081093,0.037742,-0.036708,0.861644,-0.353644,-0.364009,0.403928,0.912108,0.07,0.307261,-0.207349,0.92876,-0.0,0.0,1e-06,2e-05,-2e-06,-3e-05,0.51255
79,0.16451,-0.008953,0.36266,-0.820335,0.378992,-0.428324,-0.440198,-0.896509,0.049698,-0.364145,0.22884,0.902806,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.515062,-0.189609,-0.038965,0.30927,-0.823736,-0.428174,0.371642,0.563621,-0.54865,0.617453,-0.059442,0.718612,0.692767,-0.001275,0.021756,-0.017029,-0.272822,0.206372,0.189858,0.433653,0.032933,0.023806,-0.015289,0.873244,0.327164,0.36112,-0.486981,0.612003,0.623138,-0.017139,-0.72001,0.69375,-0.000625,0.010876,-0.00852,-0.408072,0.266217,0.211372,0.405979,0.081093,0.037742,-0.036708,0.86157,-0.353752,-0.364081,0.404042,0.912062,0.069948,0.307321,-0.207369,0.928736,0.0,0.0,1e-06,2.3e-05,-6e-06,-2.8e-05,0.512224
80,0.16451,-0.008961,0.362667,-0.820261,0.379085,-0.428383,-0.440303,-0.896459,0.049668,-0.364183,0.228882,0.90278,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.514781,-0.189668,-0.038519,0.308934,-0.82594,-0.426754,0.368369,0.560208,-0.549468,0.619826,-0.061069,0.71883,0.692399,-0.001268,0.021841,-0.016927,-0.325994,0.240659,0.213544,0.431278,0.032904,0.024021,-0.01545,0.875063,0.326058,0.3577,-0.483759,0.612897,0.624767,-0.015524,-0.719751,0.694057,-0.000621,0.010922,-0.008463,-0.366901,0.278612,0.23379,0.403203,0.081093,0.037739,-0.036705,0.861504,-0.353848,-0.364144,0.404151,0.912015,0.069925,0.307362,-0.20741,0.928713,0.0,-0.0,1e-06,1.7e-05,4e-06,-3.1e-05,0.51206
81,0.164511,-0.00897,0.362698,-0.820182,0.379186,-0.428444,-0.440436,-0.896393,0.04968,-0.3642,0.228971,0.90275,2e-05,0.000276,0.000211,0.0,0.0,0.0,0.514594,-0.189804,-0.037689,0.308351,-0.829236,-0.425677,0.362159,0.55497,-0.551771,0.622487,-0.064108,0.717702,0.693294,-0.001185,0.022886,-0.015687,0.043448,-0.003495,0.048739,0.430486,0.032836,0.024434,-0.015744,0.878518,0.323164,0.351809,-0.477544,0.613341,0.629098,-0.012477,-0.720678,0.693156,-0.000571,0.0116,-0.007656,0.073693,-0.009581,0.03921,0.399448,0.081094,0.037734,-0.03669,0.861434,-0.353952,-0.364209,0.404284,0.911954,0.069947,0.307384,-0.207499,0.928685,1.3e-05,0.000172,0.000131,1.6e-05,-0.0,-2.2e-05,0.51157
82,0.164482,-0.008994,0.362744,-0.822312,0.374455,-0.428522,-0.435304,-0.898894,0.049722,-0.365558,0.226953,0.902711,0.00015,-0.009897,0.00947,-0.03569,0.011721,-0.018982,0.514138,-0.189847,-0.037016,0.30793,-0.829499,-0.425653,0.361584,0.554673,-0.553453,0.621258,-0.063278,0.71642,0.694696,-0.000508,0.012543,-0.006542,0.036396,-0.011411,0.017775,0.430155,0.032814,0.02478,-0.015961,0.878727,0.323248,0.351208,-0.477139,0.615233,0.627554,-0.013219,-0.719025,0.694857,-0.00024,0.006326,-0.003205,0.037016,-0.0128,0.016404,0.398631,0.081079,0.037721,-0.036667,0.863405,-0.349134,-0.364193,0.399061,0.914278,0.069596,0.308676,-0.205425,0.928719,7.6e-05,-0.004929,0.004751,-0.035842,0.011702,-0.018879,0.511407
83,0.164473,-0.009005,0.362787,-0.822328,0.37444,-0.428506,-0.435325,-0.898878,0.049827,-0.365498,0.227042,0.902713,5.9e-05,0.000804,0.000615,0.0,-0.0,-0.0,0.513764,-0.189845,-0.036788,0.307797,-0.829252,-0.425736,0.362051,0.555106,-0.5537,0.620651,-0.062724,0.71618,0.694993,-0.000568,0.011755,-0.007472,0.036402,-0.011428,0.017765,0.428844,0.032815,0.024891,-0.016022,0.878481,0.32339,0.351693,-0.477578,0.615499,0.62696,-0.013715,-0.718734,0.695149,-0.000272,0.005946,-0.003655,0.024021,0.086536,-0.155312,0.397978,0.081075,0.037716,-0.036645,0.863417,-0.34912,-0.364176,0.399078,0.914263,0.069703,0.308618,-0.205517,0.928717,8.9e-05,-0.004735,0.004899,-0.035755,0.011726,-0.018875,0.510917
84,0.164466,-0.009032,0.362869,-0.822192,0.37462,-0.428609,-0.435586,-0.898746,0.049913,-0.365494,0.227262,0.902659,5.5e-05,0.000741,0.000567,0.0,0.0,0.0,0.513177,-0.189783,-0.036542,0.307714,-0.828638,-0.425913,0.363247,0.556118,-0.553571,0.619859,-0.061882,0.716174,0.695075,0.000142,0.001862,0.0022,-0.012073,0.098981,-0.172069,0.426451,0.032846,0.025016,-0.016069,0.877963,0.323649,0.352749,-0.47851,0.615546,0.626204,-0.014463,-0.718578,0.695295,8.7e-05,0.001092,0.001289,0.001421,-0.014902,0.024307,0.395365,0.081071,0.037703,-0.036604,0.863294,-0.349309,-0.364286,0.39934,0.914141,0.069809,0.308624,-0.20574,0.928666,3.1e-05,0.00045,0.000344,-2.3e-05,-2e-06,8e-05,0.509937
85,0.164468,-0.009058,0.362925,-0.82213,0.374705,-0.428654,-0.435729,-0.898672,0.050007,-0.365463,0.227417,0.902632,9e-06,0.000127,9.7e-05,0.0,0.0,0.0,0.513774,-0.189661,-0.03644,0.307827,-0.828256,-0.426009,0.364005,0.556724,-0.553221,0.619628,-0.061551,0.716387,0.694884,0.01554,0.003365,0.002852,0.002045,-0.015205,0.029245,0.423789,0.032908,0.025067,-0.016013,0.877532,0.32384,0.353644,-0.479286,0.615208,0.625941,-0.01486,-0.718781,0.695077,0.007779,0.001791,0.001553,0.001813,-0.015585,0.028829,0.392099,0.081072,0.037691,-0.036575,0.863238,-0.349399,-0.364334,0.399481,0.914071,0.069913,0.3086,-0.205897,0.928639,1e-06,3.2e-05,2.5e-05,-2.1e-05,5e-06,5.3e-05,0.509774
86,0.164469,-0.009068,0.362956,-0.822134,0.374702,-0.428647,-0.435754,-0.898656,0.05008,-0.365423,0.227486,0.902631,4e-06,4.8e-05,3.7e-05,0.0,0.0,0.0,0.513666,-0.189427,-0.036236,0.308066,-0.828223,-0.426001,0.364089,0.556777,-0.553171,0.619625,-0.061517,0.716431,0.694842,0.000477,0.006344,0.007468,0.00175,-0.014342,0.024933,0.423154,0.033024,0.025164,-0.015899,0.877484,0.323857,0.353747,-0.479373,0.615148,0.625934,-0.014894,-0.718824,0.695031,0.007877,0.003206,0.00321,0.003629,-0.029798,0.053889,0.389977,0.081073,0.037686,-0.036559,0.863241,-0.349397,-0.364328,0.399502,0.914056,0.069988,0.308563,-0.205967,0.928636,-1e-06,3e-06,3e-06,-2.8e-05,4e-06,4.4e-05,0.509937
87,0.16447,-0.009069,0.362969,-0.822132,0.374707,-0.428648,-0.435768,-0.898648,0.050102,-0.365412,0.227509,0.90263,2e-06,3.4e-05,2.6e-05,0.0,0.0,0.0,0.513458,-0.189257,-0.036091,0.30821,-0.828087,-0.426027,0.364369,0.556995,-0.553064,0.619525,-0.061374,0.716498,0.694785,0.015816,0.007358,0.007525,0.003795,-0.029548,0.054178,0.42252,0.033103,0.025234,-0.01583,0.877396,0.323887,0.353937,-0.479531,0.615098,0.625863,-0.014997,-0.718854,0.694999,0.007909,0.003734,0.003825,0.003678,-0.029772,0.053948,0.389324,0.081073,0.037685,-0.036553,0.863239,-0.349401,-0.364329,0.399515,0.914049,0.070011,0.308553,-0.205991,0.928634,0.0,0.0,0.0,-2.1e-05,1e-05,4.2e-05,0.509774
88,0.164471,-0.009055,0.362979,-0.822025,0.374841,-0.428735,-0.435907,-0.898585,0.050023,-0.365486,0.227537,0.902593,2.8e-05,0.000385,0.000294,0.0,0.0,0.0,0.51352,-0.188926,-0.035798,0.30853,-0.827953,-0.42604,0.364657,0.55721,-0.55294,0.619442,-0.061233,0.716586,0.694707,0.01587,0.008401,0.008715,0.003796,-0.029548,0.054178,0.422105,0.033269,0.025383,-0.015666,0.877211,0.323949,0.354341,-0.479864,0.614953,0.62575,-0.015192,-0.71895,0.694895,0.000313,0.004329,0.005065,0.001672,-0.014481,0.024771,0.38867,0.081073,0.037691,-0.036549,0.863143,-0.349541,-0.364422,0.399662,0.91399,0.069943,0.30863,-0.206016,0.928603,1.4e-05,0.000198,0.000152,-2.3e-05,-4e-06,3.5e-05,0.509611
89,0.164472,-0.009056,0.362991,-0.82194,0.37495,-0.428804,-0.436028,-0.898528,0.049983,-0.365533,0.227582,0.902563,1.5e-05,0.000199,0.000152,0.0,0.0,0.0,0.513555,-0.188524,-0.035453,0.308905,-0.827976,-0.426006,0.364645,0.557178,-0.552958,0.619455,-0.061217,0.716592,0.694702,0.000662,0.009207,0.010747,-0.010342,0.084638,-0.147135,0.422531,0.033476,0.025557,-0.015478,0.877301,0.323887,0.354174,-0.479701,0.61502,0.625808,-0.015133,-0.71892,0.694927,0.007968,0.0049,0.005148,0.003761,-0.029641,0.054063,0.38818,0.081074,0.037691,-0.036542,0.863067,-0.349653,-0.364495,0.399788,0.913937,0.069913,0.30868,-0.20606,0.928576,1e-05,0.000115,8.8e-05,-1e-06,2e-05,4e-05,0.509611
90,0.164472,-0.009049,0.362997,-0.821928,0.374965,-0.428813,-0.436044,-0.898521,0.049974,-0.365541,0.227585,0.902559,1.3e-05,0.000172,0.000131,0.0,0.0,0.0,0.513159,-0.188306,-0.035268,0.309104,-0.828024,-0.425977,0.364569,0.557104,-0.553001,0.619483,-0.061238,0.716576,0.694717,0.015888,0.009273,0.009666,0.003798,-0.029548,0.054178,0.421555,0.033579,0.02565,-0.015376,0.877269,0.323887,0.354251,-0.479757,0.614996,0.625789,-0.015178,-0.718941,0.694905,0.000335,0.004783,0.005563,-0.010374,0.084548,-0.147229,0.388017,0.081074,0.037695,-0.03654,0.863056,-0.349669,-0.364505,0.399804,0.91393,0.069905,0.308689,-0.206063,0.928573,7e-06,9.5e-05,7.3e-05,-2e-05,1e-06,3.2e-05,0.509774
91,0.164472,-0.009049,0.362997,-0.821845,0.375069,-0.428881,-0.436152,-0.898472,0.049913,-0.365598,0.227606,0.90253,0.0,0.0,0.0,0.0,0.0,0.0,0.51347,-0.187915,-0.034899,0.309506,-0.826842,-0.425653,0.367617,0.559088,-0.552289,0.61833,-0.059124,0.717318,0.694135,0.000629,0.009026,0.010473,0.001754,-0.014342,0.024933,0.411177,0.033781,0.025836,-0.015174,0.876096,0.323701,0.357313,-0.481823,0.614529,0.62466,-0.017377,-0.719424,0.694353,0.007929,0.004725,0.004906,0.003397,-0.031292,0.055839,0.381486,0.081074,0.037695,-0.03654,0.862982,-0.349777,-0.364577,0.399918,0.913885,0.069853,0.308749,-0.206082,0.928549,2e-06,-1e-05,-8e-06,4e-06,2.5e-05,4e-05,0.509611
92,0.164472,-0.009049,0.362997,-0.821763,0.375173,-0.428948,-0.436259,-0.898423,0.049852,-0.365656,0.227627,0.902501,0.0,0.0,0.0,0.0,0.0,0.0,0.512564,-0.187619,-0.034569,0.309867,-0.823015,-0.424161,0.377789,0.565457,-0.55034,0.614263,-0.0516,0.719695,0.692271,0.015755,0.008171,0.008301,0.014718,0.022621,0.00196,0.39215,0.033923,0.026003,-0.014992,0.872217,0.322674,0.367585,-0.48847,0.61334,0.620653,-0.025186,-0.720899,0.692582,0.000269,0.004015,0.004634,0.040012,0.169386,-0.15901,0.361891,0.081074,0.037695,-0.03654,0.862908,-0.349885,-0.364649,0.400032,0.913839,0.0698,0.308809,-0.206102,0.928524,6e-06,-6e-06,-7e-06,0.005881,-0.089626,0.177475,0.508958
93,0.164472,-0.009041,0.36299,-0.821753,0.375184,-0.428957,-0.436261,-0.898424,0.049822,-0.365675,0.227606,0.902499,-0.000107,0.010473,-0.009032,0.03569,-0.011711,0.018987,0.512744,-0.18735,-0.034276,0.31017,-0.81703,-0.427366,0.387055,0.574327,-0.545437,0.610394,-0.048722,0.721534,0.690563,0.000488,0.00723,0.008333,0.001763,-0.014305,0.024894,0.369176,0.034063,0.026149,-0.014841,0.866759,0.326569,0.376936,-0.497923,0.609521,0.616892,-0.028293,-0.722382,0.690914,0.007831,0.0036,0.00357,0.002337,-0.036695,0.061533,0.335764,0.081074,0.037695,-0.03654,0.862908,-0.349885,-0.364649,0.400032,0.913839,0.0698,0.308809,-0.206102,0.928524,7e-06,-4e-06,-5e-06,-2e-06,3e-05,3.3e-05,0.508468
94,0.164472,-0.009041,0.36299,-0.821753,0.375184,-0.428957,-0.436261,-0.898424,0.049822,-0.365675,0.227606,0.902499,0.0,0.0,0.0,0.0,0.0,0.0,0.513136,-0.187216,-0.034143,0.310314,-0.812601,-0.431374,0.391903,0.580522,-0.541122,0.608371,-0.049347,0.722403,0.689609,0.01562,0.006629,0.006479,0.003827,-0.029421,0.05405,0.354297,0.034125,0.026214,-0.01477,0.862872,0.331091,0.381877,-0.504657,0.605951,0.614934,-0.0278,-0.723326,0.689945,0.000198,0.003,0.003448,-0.013302,0.093045,-0.165747,0.319435,0.081074,0.037698,-0.036543,0.8629,-0.349896,-0.364658,0.400036,0.913839,0.06977,0.308827,-0.206081,0.928523,7e-06,-4e-06,-5e-06,-0.0,2.7e-05,3.4e-05,0.508468
95,0.164462,-0.009041,0.36299,-0.823892,0.3704,-0.429013,-0.431024,-0.900951,0.049771,-0.367064,0.225454,0.902475,0.0,0.0,0.0,0.0,-0.0,-0.0,0.512105,-0.187007,-0.033904,0.310573,-0.804934,-0.440233,0.397828,0.59071,-0.532744,0.605954,-0.05381,0.723298,0.688337,0.000382,0.005771,0.006625,0.001756,-0.014343,0.024932,0.329134,0.034235,0.026336,-0.014638,0.856432,0.34081,0.387776,-0.515727,0.598857,0.612695,-0.02341,-0.724719,0.688645,0.000179,0.002703,0.003099,-0.000172,-0.001458,0.002052,0.284001,0.081069,0.037699,-0.036543,0.864876,-0.345022,-0.364619,0.394712,0.916186,0.069313,0.310144,-0.203867,0.928572,6e-06,-3e-06,-6e-06,-0.000562,-0.000129,4.1e-05,0.508141
96,0.164452,-0.009033,0.362996,-0.823893,0.370397,-0.429012,-0.431022,-0.900952,0.049773,-0.367063,0.225454,0.902476,0.0,2e-06,1e-06,0.0,-0.0,-0.0,0.512281,-0.186879,-0.033695,0.310804,-0.799949,-0.439354,0.408708,0.598041,-0.529552,0.601545,-0.046855,0.726172,0.685816,0.000294,0.004477,0.005128,0.405335,1.931509,-1.93446,0.271729,0.034298,0.02644,-0.014523,0.852721,0.340752,0.395921,-0.521578,0.597009,0.609537,-0.028668,-0.726269,0.686811,0.00015,0.00233,0.002664,-0.010999,0.081716,-0.143743,0.232238,0.081064,0.037702,-0.03654,0.864875,-0.345025,-0.364618,0.394717,0.916183,0.069319,0.310141,-0.203874,0.928572,3e-06,-7e-06,-7e-06,-6.1e-05,2.2e-05,0.000144,0.507488
97,0.164442,-0.009026,0.363002,-0.823813,0.3705,-0.429078,-0.431128,-0.900905,0.049713,-0.367119,0.225474,0.902448,2.4e-05,0.000323,0.000247,0.0,0.0,0.0,0.51244,-0.186909,-0.033606,0.310893,-0.796209,-0.438816,0.416514,0.603378,-0.527158,0.598309,-0.04198,0.728236,0.683939,-0.014884,0.004055,0.005793,-0.00911,0.115486,-0.192051,0.22034,0.034289,0.026484,-0.014479,0.8479,0.340381,0.406454,-0.528946,0.594886,0.605249,-0.035779,-0.728183,0.684447,0.00013,0.002014,0.002302,0.028075,0.26794,-0.33051,0.183741,0.081059,0.037705,-0.036537,0.864803,-0.345132,-0.364689,0.394829,0.916139,0.069268,0.310199,-0.203893,0.928548,2.2e-05,0.000244,0.000185,-5.8e-05,1.6e-05,0.000133,0.507488
98,0.164432,-0.009026,0.363003,-0.823744,0.370587,-0.429134,-0.431218,-0.900864,0.049662,-0.367167,0.225492,0.902424,0.0,0.0,0.0,0.0,0.0,0.0,0.510808,-0.187009,-0.033443,0.310961,-0.784209,-0.437124,0.440375,0.619746,-0.519796,0.587931,-0.02711,0.73452,0.677944,-0.000536,0.012884,-0.00621,0.049441,0.360138,-0.50065,0.133486,0.034234,0.026565,-0.014437,0.836219,0.340106,0.430191,-0.545999,0.589579,0.595214,-0.051196,-0.732614,0.678715,7e-05,0.001089,0.001246,0.111428,0.831435,-0.981574,0.062253,0.081054,0.037706,-0.036537,0.864741,-0.345223,-0.364749,0.394926,0.916101,0.069224,0.310249,-0.203909,0.928528,3e-06,-7e-06,-8e-06,-5.1e-05,2.9e-05,0.000114,0.506835
