frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4022,0.050768,0.025857,0.413448,-0.073277,0.110016,-0.991248,-0.645198,-0.763098,-0.037052,-0.760413,0.636696,0.128134,0.0,0.0,0.0,0.0,0.0,0.0,-1.001928,-0.095526,0.065675,0.350437,-0.070907,0.789465,0.609679,-0.948956,0.134974,-0.284953,-0.307135,-0.599747,0.738806,0.013868,-0.013976,0.034283,-0.018382,-0.409866,0.233202,0.233909,0.041759,0.050728,-0.009402,0.199386,-0.836615,0.510215,0.910309,-0.034603,-0.412479,0.362741,0.546697,0.754679,0.001129,-0.008513,0.016738,-0.010518,-0.42001,0.185363,0.122343,0.062838,0.034898,-0.036111,-0.098496,0.137788,-0.985551,-0.579284,-0.813213,-0.0558,-0.809152,0.565418,0.159916,-0.005985,0.001939,0.001166,-0.000984,0.014734,-0.02958,-0.665101
4023,0.050759,0.02586,0.41345,-0.0733,0.110006,-0.991247,-0.645197,-0.7631,-0.03703,-0.760411,0.636695,0.128145,7.5e-05,0.000172,9.7e-05,0.0,0.0,0.0,-1.001225,-0.095457,0.065222,0.351509,-0.07295,0.791769,0.606441,-0.95,0.129983,-0.283793,-0.303406,-0.597808,0.741912,0.003072,-0.019939,0.031683,0.096937,0.019673,0.02387,0.226379,0.041795,0.050513,-0.008871,0.200562,-0.838649,0.5064,0.911483,-0.029746,-0.410259,0.359127,0.543858,0.758449,0.000416,-0.004453,0.011902,2.005154,1.346091,-0.977797,0.131161,0.062833,0.034899,-0.03611,-0.098518,0.137776,-0.985551,-0.579282,-0.813216,-0.055778,-0.809151,0.565417,0.159928,5.9e-05,0.000133,7.6e-05,7e-06,-4e-06,1.3e-05,-0.666898
4024,0.050759,0.02586,0.41345,-0.073433,0.10994,-0.991245,-0.645192,-0.763111,-0.036894,-0.760402,0.636694,0.128204,1e-06,3e-06,1e-06,0.0,0.0,0.0,-1.001265,-0.095454,0.065069,0.351954,-0.075478,0.791607,0.606343,-0.950517,0.126702,-0.283547,-0.30116,-0.598727,0.742086,0.000864,-0.008853,0.023868,-0.051222,-0.114261,0.146328,0.209176,0.041798,0.050429,-0.008637,0.20341,-0.83803,0.506289,0.911551,-0.026637,-0.410322,0.357348,0.544972,0.758489,0.000346,-0.004166,0.012092,-0.051676,-0.12969,0.172667,0.120547,0.062833,0.034899,-0.03611,-0.098646,0.137699,-0.985549,-0.579275,-0.81323,-0.055643,-0.809141,0.565415,0.159987,-1e-06,-2e-06,0.0,4e-06,-1.8e-05,-1.2e-05,-0.666898
4025,0.050762,0.025867,0.413454,-0.073414,0.10995,-0.991245,-0.645193,-0.763109,-0.036913,-0.760404,0.636694,0.128195,0.0002,0.00046,0.000258,0.0,0.0,0.0,-1.001995,-0.095447,0.064911,0.352702,-0.074732,0.792708,0.604996,-0.952048,0.123823,-0.279654,-0.296475,-0.597871,0.744658,-0.000723,-9.4e-05,0.014591,-0.033624,-0.01103,0.002848,0.188117,0.041802,0.050348,-0.008263,0.202532,-0.839058,0.504936,0.913422,-0.024026,-0.406303,0.353043,0.543509,0.761548,-0.000428,0.000152,0.007414,-0.032977,-0.010888,0.003476,0.090012,0.062834,0.034902,-0.036108,-0.098627,0.13771,-0.985549,-0.579276,-0.813228,-0.055662,-0.809142,0.565415,0.159978,0.000131,0.000303,0.000171,-1e-06,1.2e-05,-3.5e-05,-0.667061
4026,0.050756,0.025853,0.413446,-0.073453,0.10993,-0.991244,-0.645191,-0.763112,-0.036874,-0.760401,0.636694,0.128213,-0.00017,-0.000392,-0.00022,0.0,0.0,0.0,-1.001459,-0.095401,0.065036,0.353198,-0.071129,0.795877,0.601259,-0.952834,0.124124,-0.27683,-0.294836,-0.593581,0.748729,-0.000764,5.8e-05,0.014662,-2.094398,-1.479245,1.116129,0.187392,0.041823,0.050402,-0.008015,0.200254,-0.84139,0.501956,0.913559,-0.02475,-0.405949,0.353985,0.53986,0.763704,-0.000215,-0.000631,0.006927,-0.019712,-0.109676,0.176526,0.078418,0.062832,0.034896,-0.036111,-0.098664,0.137688,-0.985549,-0.579273,-0.813233,-0.055623,-0.809139,0.565414,0.159995,-0.00013,-0.000304,-0.000172,2e-06,3e-06,-1e-06,-0.668204
4027,0.05075,0.025863,0.413452,-0.07359,0.109864,-0.991242,-0.645186,-0.763123,-0.036736,-0.760392,0.636692,0.128275,8.6e-05,0.000198,0.000111,0.0,0.0,0.0,-1.00245,-0.095319,0.065163,0.353364,-0.073878,0.798118,0.597948,-0.954048,0.118079,-0.275289,-0.290198,-0.591803,0.751943,0.011653,-0.000169,0.013451,-0.029972,-0.024004,-0.000768,0.191175,0.041865,0.050475,-0.007921,0.200982,-0.844032,0.497207,0.915608,-0.018575,-0.401641,0.348234,0.53597,0.769069,0.00584,-0.00016,0.006677,-0.031306,0.006866,0.016873,0.078092,0.062828,0.0349,-0.036109,-0.098795,0.13761,-0.985546,-0.579265,-0.813248,-0.055485,-0.809129,0.565411,0.160057,5.9e-05,0.000132,7.3e-05,-1e-06,-0.0,-3e-06,-0.668367
4028,0.050741,0.025866,0.413453,-0.073612,0.109854,-0.991241,-0.645185,-0.763125,-0.036713,-0.76039,0.636692,0.128286,0.0,0.0,0.0,0.0,0.0,0.0,-1.002213,-0.095167,0.065566,0.353566,-0.073426,0.801244,0.593809,-0.958372,0.108082,-0.26415,-0.275709,-0.589483,0.759182,-0.002122,0.007922,0.004826,0.002441,-0.01573,0.024024,0.205592,0.041942,0.050674,-0.007821,0.200104,-0.846636,0.493116,0.920778,-0.009506,-0.389968,0.334849,0.532086,0.777663,-0.001036,0.003859,0.002348,0.010314,-0.01032,0.02246,0.088052,0.062824,0.034902,-0.036108,-0.098816,0.137598,-0.985546,-0.579263,-0.813251,-0.055463,-0.809128,0.56541,0.160068,-0.0,-1e-06,-2e-06,-6e-06,1.7e-05,-2.1e-05,-0.668204
4029,0.050741,0.025866,0.413453,-0.073612,0.109854,-0.991241,-0.645185,-0.763125,-0.036713,-0.76039,0.636692,0.128286,0.0,0.0,0.0,0.0,0.0,0.0,-1.001468,-0.094971,0.065984,0.353739,-0.075511,0.804593,0.588998,-0.963098,0.094223,-0.251988,-0.258124,-0.587293,0.767022,0.009765,0.00956,0.004756,-3.236184,1.268879,-4.043937,0.238584,0.042036,0.05088,-0.007736,0.197233,-0.850073,0.488338,0.925927,-0.00214,-0.377695,0.322113,0.52666,0.786683,0.00473,0.005341,0.002715,0.01036,-0.027635,0.051989,0.116955,0.062824,0.034902,-0.036108,-0.098816,0.137598,-0.985546,-0.579263,-0.813251,-0.055463,-0.809128,0.56541,0.160068,1e-06,-1e-06,-1e-06,-8e-06,2.5e-05,-2.5e-05,-0.668531
4030,0.050747,0.025856,0.413448,-0.073609,0.109854,-0.991241,-0.645186,-0.763125,-0.036716,-0.76039,0.636692,0.128283,-2e-06,-4e-06,-2e-06,0.0,0.0,0.0,-1.002921,-0.094883,0.066224,0.353785,-0.075592,0.80573,0.587431,-0.964387,0.090709,-0.248321,-0.253244,-0.586285,0.769415,-0.004087,0.018004,-0.003639,0.037793,-0.020061,0.044297,0.244965,0.042107,0.051095,-0.007704,0.201942,-0.85121,0.484417,0.929148,0.010115,-0.369566,0.309679,0.524727,0.792943,-0.000693,0.002573,0.001555,-0.003326,-0.110553,0.154775,0.142918,0.062827,0.034897,-0.036111,-0.098813,0.137599,-0.985546,-0.579264,-0.81325,-0.055465,-0.809128,0.565411,0.160066,3e-06,4e-06,2e-06,0.0,2e-06,1.2e-05,-0.669184
4031,0.050747,0.025856,0.413448,-0.073743,0.109788,-0.991239,-0.645181,-0.763135,-0.036579,-0.760381,0.636691,0.128343,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.003355,-0.094789,0.066557,0.353818,-0.071942,0.808275,0.584387,-0.966336,0.088658,-0.24139,-0.246804,-0.583087,0.773926,-0.001032,0.003826,0.002317,-0.0,-0.0,0.0,0.243247,0.042131,0.05117,-0.007695,0.197857,-0.852808,0.48329,0.930393,0.008177,-0.36647,0.308577,0.522159,0.795065,-0.000569,0.002115,0.001278,0.024033,-0.12189,0.188874,0.145531,0.062827,0.034897,-0.036111,-0.098941,0.137522,-0.985544,-0.579256,-0.813265,-0.05533,-0.809118,0.565409,0.160125,0.0,5e-06,2e-06,-0.0,-2.3e-05,-8e-06,-0.669021
4032,0.050746,0.025848,0.413455,-0.073895,0.109723,-0.991234,-0.645195,-0.763131,-0.036429,-0.760354,0.636708,0.128418,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.003757,-0.094684,0.066715,0.353901,-0.083188,0.807703,0.583684,-0.967928,0.073875,-0.239983,-0.236824,-0.585933,0.774894,-0.000867,0.00321,0.001942,0.002454,-0.015739,0.024013,0.209381,0.042184,0.051246,-0.007655,0.208902,-0.851308,0.481283,0.931211,0.02286,-0.36376,0.29867,0.524167,0.797523,-0.000251,0.000929,0.000557,0.001298,0.000824,0.000645,0.125283,0.062827,0.034893,-0.036107,-0.099087,0.137444,-0.98554,-0.579268,-0.813266,-0.055179,-0.809091,0.565425,0.160201,-1e-06,2e-06,0.0,6e-06,-2.9e-05,1.4e-05,-0.669184
4033,0.050745,0.025841,0.413462,-0.073913,0.109724,-0.991233,-0.645213,-0.763116,-0.036415,-0.760337,0.636726,0.128434,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.004425,-0.094527,0.066781,0.353948,-0.092066,0.806836,0.583551,-0.968792,0.062905,-0.239622,-0.229902,-0.588405,0.775105,0.013674,-0.007849,0.008748,-0.060125,0.000116,-0.026678,0.166681,0.042261,0.051282,-0.00763,0.217578,-0.849778,0.480141,0.931432,0.033753,-0.362345,0.291706,0.526058,0.798855,0.006859,-0.004008,0.004318,-0.058874,0.00157,-0.026315,0.077928,0.062826,0.03489,-0.036104,-0.099106,0.137443,-0.985538,-0.579288,-0.813253,-0.055163,-0.809075,0.565444,0.160217,-1e-06,1e-06,0.0,6e-06,-2.4e-05,1.6e-05,-0.669347
4034,0.050744,0.025834,0.41347,-0.073932,0.109725,-0.991231,-0.645232,-0.763101,-0.0364,-0.760319,0.636743,0.12845,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.004665,-0.094426,0.06678,0.353961,-0.092134,0.806806,0.583581,-0.968802,0.062821,-0.239605,-0.229834,-0.588454,0.775088,0.011624,0.002565,0.000508,-0.014902,0.093396,-0.136488,0.153769,0.042307,0.05128,-0.007624,0.217536,-0.849779,0.480159,0.931454,0.033736,-0.362289,0.291667,0.526058,0.798869,5.5e-05,-0.000203,-0.000128,0.000572,6.7e-05,0.000561,0.054251,0.062826,0.034886,-0.0361,-0.099124,0.137443,-0.985537,-0.579307,-0.813241,-0.055148,-0.809059,0.565462,0.160233,-1e-06,1e-06,-0.0,6e-06,-2.4e-05,2.1e-05,-0.66951
4035,0.050742,0.025819,0.413484,-0.071315,0.11098,-0.991283,-0.645168,-0.763023,-0.039064,-0.760626,0.636617,0.12725,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.00523,-0.094222,0.066815,0.353942,-0.098654,0.805205,0.584725,-0.970461,0.052188,-0.235405,-0.219915,-0.591679,0.775511,0.011594,0.00268,0.000577,-0.24746,0.024063,0.248458,0.10911,0.04241,0.051295,-0.007635,0.224437,-0.847908,0.480289,0.932789,0.044295,-0.357689,0.282013,0.528288,0.800862,1.3e-05,-4.7e-05,-3.4e-05,-0.783745,-0.228236,0.535401,0.00804,0.062825,0.034879,-0.036093,-0.096609,0.138923,-0.985579,-0.579293,-0.813065,-0.057823,-0.809373,0.565353,0.159027,-3e-06,1e-06,2e-06,-0.000283,0.000718,-0.001586,-0.668857
4036,0.050737,0.025798,0.413495,-0.071238,0.111038,-0.991282,-0.645209,-0.762984,-0.039151,-0.760599,0.636654,0.127231,-1.1e-05,-2.5e-05,-1.4e-05,0.0,0.0,0.0,-1.00399,-0.094008,0.066917,0.35395,-0.105713,0.805156,0.583559,-0.971666,0.041157,-0.232607,-0.211144,-0.592615,0.777232,0.011454,0.003187,0.000883,0.001896,-0.015267,0.029342,0.080393,0.042518,0.051345,-0.007632,0.230959,-0.847075,0.478665,0.933845,0.054897,-0.353439,0.273112,0.528629,0.803716,-7e-05,0.000263,0.000153,0.007006,0.001061,-0.00272,-0.04307,0.062822,0.034868,-0.036087,-0.096551,0.13898,-0.985576,-0.579338,-0.813028,-0.057894,-0.809348,0.565393,0.159015,-3e-06,-8e-06,-4e-06,4e-06,1.4e-05,-2.5e-05,-0.666408
4037,0.050732,0.025776,0.413506,-0.071295,0.111031,-0.991279,-0.645245,-0.762956,-0.039103,-0.760563,0.636689,0.127271,-7.6e-05,-0.000174,-9.8e-05,0.0,0.0,0.0,-1.003615,-0.093926,0.06692,0.353955,-0.10407,0.806113,0.582532,-0.972268,0.040918,-0.230121,-0.209184,-0.591328,0.77874,3.9e-05,-0.000145,-8.8e-05,-1e-06,0.0,1e-06,0.074562,0.042563,0.051349,-0.007628,0.229238,-0.848064,0.47774,0.934744,0.05491,-0.351052,0.271482,0.52704,0.805311,0.005811,0.001291,0.000255,0.006985,-0.012968,0.027984,-0.059072,0.06282,0.034857,-0.036082,-0.096607,0.138967,-0.985573,-0.579376,-0.813004,-0.057844,-0.809314,0.56543,0.159056,-4.5e-05,-0.000103,-5.8e-05,5e-06,-1e-06,-2.1e-05,-0.668531
4038,0.050722,0.02575,0.413548,-0.071391,0.111036,-0.991272,-0.645338,-0.762881,-0.039029,-0.760475,0.636777,0.127353,3e-06,7e-06,4e-06,0.0,0.0,0.0,-1.004438,-0.093906,0.066888,0.353903,-0.110017,0.806871,0.580386,-0.972114,0.034355,-0.231835,-0.206837,-0.59071,0.779836,0.000476,-0.001745,-0.001056,0.174327,-0.464902,-0.322772,0.064966,0.042572,0.051335,-0.007653,0.234022,-0.847025,0.477263,0.934556,0.060654,-0.350605,0.268023,0.528079,0.805788,0.000306,-0.001118,-0.000679,0.000421,1.6e-05,0.000377,-0.073279,0.062815,0.034844,-0.036061,-0.096703,0.138964,-0.985564,-0.579473,-0.81294,-0.057766,-0.809233,0.565522,0.15914,-1e-06,2e-06,1e-06,6e-06,-9e-06,-1.4e-05,-0.67049
4039,0.050723,0.025703,0.413579,-0.071615,0.110975,-0.991262,-0.645427,-0.762817,-0.038824,-0.760379,0.636866,0.127489,-2e-06,-4e-06,-2e-06,0.0,0.0,0.0,-1.00554,-0.093939,0.066785,0.35378,-0.116195,0.807511,0.578288,-0.971879,0.027665,-0.233711,-0.204551,-0.590186,0.780835,-0.001065,0.006767,-0.010449,0.067892,-0.080422,-0.066385,0.057066,0.042555,0.051282,-0.00771,0.240803,-0.848178,0.471812,0.933032,0.068404,-0.35323,0.267328,0.525275,0.807849,0.000509,-0.001863,-0.001131,0.057401,-0.213955,0.092336,-0.088791,0.062815,0.03482,-0.036045,-0.096921,0.138884,-0.985553,-0.579564,-0.812891,-0.057557,-0.809142,0.565613,0.159278,1e-06,4e-06,3e-06,6e-06,-7e-06,1.1e-05,-0.667877
4040,0.050726,0.025671,0.413595,-0.071667,0.110978,-0.991258,-0.645483,-0.762771,-0.038783,-0.760326,0.636919,0.127534,-0.000235,-0.000542,-0.000304,0.0,0.0,0.0,-1.005353,-0.093981,0.06668,0.353657,-0.122268,0.808139,0.576154,-0.971604,0.021063,-0.235533,-0.2023,-0.589596,0.781866,0.001033,-0.003788,-0.0023,0.000824,-0.002202,-0.001529,0.055835,0.042535,0.051229,-0.007777,0.246608,-0.848155,0.468845,0.932087,0.075132,-0.354354,0.265322,0.524392,0.809083,0.000537,-0.001962,-0.00119,-0.00464,0.014446,0.009574,-0.095486,0.062817,0.034805,-0.036037,-0.096973,0.138883,-0.985548,-0.579623,-0.812851,-0.057515,-0.809093,0.565669,0.159324,-0.000133,-0.000301,-0.00017,9e-06,-1.2e-05,1.2e-05,-0.666571
4041,0.050721,0.02565,0.413606,-0.071724,0.11097,-0.991255,-0.645519,-0.762743,-0.038735,-0.76029,0.636955,0.127574,-0.000386,-0.00089,-0.000499,0.0,0.0,0.0,-1.005726,-0.093988,0.066611,0.353585,-0.123213,0.809582,0.573923,-0.971228,0.020436,-0.237136,-0.203529,-0.587634,0.783023,0.001364,-0.005004,-0.00304,0.043677,-0.17076,0.087594,0.056998,0.04253,0.051199,-0.007811,0.247448,-0.84926,0.466396,0.931443,0.075958,-0.355868,0.266798,0.522481,0.809834,0.000591,-0.002156,-0.001309,0.030975,-0.082509,-0.057356,-0.095813,0.062815,0.034796,-0.036031,-0.097029,0.13887,-0.985545,-0.579661,-0.812828,-0.057465,-0.80906,0.565706,0.159365,-0.000257,-0.00059,-0.00033,6e-06,-0.0,5e-06,-0.667388
4042,0.050709,0.025623,0.413637,-0.071821,0.110965,-0.991249,-0.645592,-0.762685,-0.038655,-0.760218,0.637025,0.127649,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.007697,-0.093969,0.06649,0.353437,-0.123487,0.809469,0.574023,-0.971166,0.020332,-0.237395,-0.203654,-0.587794,0.782871,0.001261,-0.004628,-0.002817,-0.002457,0.015737,-0.024014,0.073737,0.04254,0.051136,-0.007886,0.247538,-0.849124,0.466596,0.931407,0.075918,-0.355973,0.266842,0.522708,0.809673,0.00051,-0.001864,-0.001134,-0.000515,0.001618,0.001401,-0.089608,0.062808,0.034781,-0.036016,-0.097125,0.138856,-0.985537,-0.579737,-0.812779,-0.057383,-0.808993,0.56578,0.159441,-0.000608,-0.004834,0.004904,-0.033927,0.019966,-0.014922,-0.668694
4043,0.050698,0.025597,0.41368,-0.071917,0.110969,-0.991241,-0.645684,-0.76261,-0.038581,-0.760131,0.637113,0.12773,3e-06,8e-06,4e-06,0.0,0.0,0.0,-1.007941,-0.09393,0.066354,0.353321,-0.12646,0.80757,0.576046,-0.969948,0.021062,-0.242262,-0.207592,-0.590376,0.779888,0.000993,-0.003642,-0.00222,1e-06,1e-06,-1e-06,0.118852,0.04256,0.051066,-0.007945,0.250658,-0.84718,0.46846,0.929598,0.075566,-0.360742,0.270214,0.525904,0.806479,0.00057,-0.002083,-0.001271,0.009825,-0.095882,0.143415,-0.050745,0.062803,0.034768,-0.035995,-0.097222,0.138853,-0.985528,-0.579834,-0.812716,-0.057305,-0.808912,0.565872,0.159525,-3e-06,0.0,2e-06,4e-06,-2.4e-05,-1.7e-05,-0.668694
4044,0.050696,0.025583,0.413694,-0.071955,0.110971,-0.991238,-0.645721,-0.762581,-0.038553,-0.760096,0.637149,0.127762,0.0,0.0,0.0,0.0,0.0,0.0,-1.007921,-0.093913,0.0663,0.353244,-0.127655,0.806707,0.576992,-0.969345,0.021705,-0.244607,-0.209664,-0.591532,0.778456,0.001296,-0.004755,-0.002901,-0.002463,0.015758,-0.024,0.130169,0.042568,0.051042,-0.007982,0.251889,-0.846331,0.469333,0.928741,0.075092,-0.363042,0.272011,0.527335,0.804938,0.000536,-0.001958,-0.001194,0.012477,-0.111579,0.167313,-0.027721,0.062802,0.034761,-0.035988,-0.097259,0.138851,-0.985525,-0.579873,-0.81269,-0.057275,-0.80888,0.565909,0.159557,-3e-06,-2e-06,-0.0,-0.0,1e-06,-2.5e-05,-0.668694
4045,0.050701,0.025551,0.413722,-0.072006,0.110985,-0.991233,-0.645797,-0.762519,-0.038517,-0.760027,0.63722,0.127814,0.0,0.0,0.0,0.0,0.0,0.0,-1.008055,-0.093873,0.066183,0.353031,-0.129559,0.80512,0.578781,-0.968143,0.023467,-0.249163,-0.214,-0.593625,0.775678,0.001739,-0.006376,-0.003899,0.014557,-0.093037,0.141599,0.161889,0.042588,0.050985,-0.008088,0.254042,-0.844734,0.471047,0.927043,0.073802,-0.367618,0.275775,0.530072,0.801854,0.000819,-0.002989,-0.001828,-0.003872,-0.002415,0.001456,0.010326,0.062804,0.034744,-0.035974,-0.097311,0.138861,-0.985518,-0.579952,-0.812636,-0.057236,-0.808817,0.565984,0.159611,-4e-06,-0.0,0.0,-5e-06,1e-05,-2.2e-05,-0.667877
4046,0.050692,0.025532,0.413757,-0.072084,0.110989,-0.991227,-0.64587,-0.762459,-0.038458,-0.759957,0.637291,0.12788,3.9e-05,9.1e-05,5.1e-05,0.0,0.0,0.0,-1.007357,-0.093855,0.066049,0.352775,-0.132762,0.802637,0.581498,-0.966283,0.025822,-0.256056,-0.220343,-0.596883,0.77139,-0.000481,0.004633,-0.011779,0.050624,-0.097683,0.162781,0.195996,0.042598,0.050912,-0.008214,0.257438,-0.842278,0.473594,0.924449,0.072013,-0.374441,0.281279,0.534209,0.797183,0.000845,-0.003086,-0.001893,-0.005671,-0.003487,0.002026,0.051312,0.0628,0.034735,-0.035956,-0.097389,0.138857,-0.985511,-0.58003,-0.812586,-0.057173,-0.808752,0.566058,0.159678,1.7e-05,4.3e-05,2.4e-05,-2e-06,5e-06,-6e-06,-0.668857
4047,0.050684,0.025527,0.413778,-0.072125,0.110991,-0.991224,-0.645907,-0.76243,-0.038427,-0.759922,0.637326,0.127914,2.4e-05,5.6e-05,3.1e-05,0.0,0.0,0.0,-1.008183,-0.093855,0.066007,0.352456,-0.132348,0.79998,0.585241,-0.965488,0.029621,-0.258631,-0.224044,-0.600267,0.76769,-0.000389,0.004293,-0.011993,0.033519,0.011347,-0.002651,0.235305,0.042598,0.050893,-0.008378,0.257187,-0.84007,0.477636,0.92361,0.0683,-0.377199,0.284251,0.53816,0.793463,-0.000192,0.00216,-0.005987,0.033114,0.005435,-0.004905,0.09883,0.062796,0.034733,-0.035946,-0.09743,0.138856,-0.985507,-0.580068,-0.81256,-0.057141,-0.808719,0.566095,0.159713,8e-06,2.5e-05,1.5e-05,-1e-06,-4e-06,-2e-06,-0.669674
4048,0.05068,0.025513,0.413781,-0.072163,0.110982,-0.991222,-0.645925,-0.762416,-0.038393,-0.759903,0.637343,0.127938,-0.000122,-0.000282,-0.000158,0.0,0.0,0.0,-1.008102,-0.093836,0.066005,0.352279,-0.130926,0.800385,0.585008,-0.965537,0.030985,-0.258285,-0.224664,-0.599658,0.767984,0.001818,-0.006665,-0.004103,-0.002477,0.015804,-0.023968,0.255608,0.042607,0.050892,-0.008461,0.25591,-0.840533,0.477507,0.923765,0.067055,-0.377041,0.284896,0.537593,0.793616,-0.000154,0.002023,-0.006074,0.033622,0.010268,-0.002957,0.12512,0.062794,0.034726,-0.035944,-0.097467,0.138844,-0.985505,-0.580087,-0.81255,-0.057106,-0.808701,0.566113,0.159738,-8.5e-05,-0.000189,-0.000106,-1e-06,-7e-06,-2e-06,-0.67
4049,0.05068,0.025513,0.413781,-0.069509,0.112235,-0.99127,-0.645819,-0.762366,-0.041085,-0.760244,0.637182,0.126708,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.006864,-0.093836,0.065964,0.351959,-0.132811,0.79874,0.586828,-0.964189,0.033062,-0.263021,-0.229295,-0.601738,0.764983,0.001915,-0.007023,-0.004334,0.182232,0.152997,-0.118613,0.268792,0.042607,0.050871,-0.008626,0.257773,-0.838985,0.479225,0.921962,0.065215,-0.381748,0.289028,0.540231,0.790323,0.000957,-0.003494,-0.002158,0.197804,0.162616,-0.123709,0.159084,0.062794,0.034725,-0.035944,-0.094926,0.140319,-0.985545,-0.580029,-0.812397,-0.059799,-0.809045,0.565968,0.158506,-1e-06,1e-06,4e-06,-4.8e-05,0.000147,-0.000301,-0.67049
4050,0.05068,0.025513,0.413781,-0.069509,0.112235,-0.99127,-0.645819,-0.762366,-0.041085,-0.760244,0.637182,0.126708,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.007034,-0.093815,0.066003,0.351564,-0.132402,0.798731,0.586933,-0.964014,0.034005,-0.263545,-0.230268,-0.601698,0.764722,-0.000149,0.003418,-0.012549,0.033578,0.011195,-0.002757,0.276328,0.042618,0.050892,-0.008823,0.257385,-0.839017,0.479378,0.921781,0.064324,-0.382337,0.289951,0.540289,0.789946,-6.2e-05,0.001681,-0.006292,0.033486,0.01106,-0.002581,0.175576,0.062794,0.034726,-0.035944,-0.094928,0.140317,-0.985545,-0.580029,-0.812397,-0.059797,-0.809045,0.565968,0.158508,-2e-06,0.0,5e-06,4e-06,2.1e-05,-4.5e-05,-0.670327
4051,0.05068,0.025513,0.413781,-0.069509,0.112235,-0.99127,-0.645819,-0.762366,-0.041085,-0.760244,0.637182,0.126708,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.007826,-0.093813,0.065998,0.351386,-0.134147,0.797635,0.588026,-0.963235,0.034476,-0.266314,-0.2325,-0.603123,0.762922,0.001947,-0.007136,-0.004422,0.002496,0.019559,-0.026488,0.274263,0.042619,0.050889,-0.008907,0.259181,-0.8379,0.480362,0.920675,0.064045,-0.385039,0.291859,0.542053,0.788033,0.000847,-0.003083,-0.001911,0.055192,0.041137,-0.028221,0.178189,0.062794,0.034726,-0.035944,-0.094928,0.140317,-0.985545,-0.580029,-0.812397,-0.059797,-0.809045,0.565968,0.158508,-2e-06,-0.0,5e-06,7e-06,1.5e-05,-3.5e-05,-0.670163
4052,0.05068,0.025513,0.413781,-0.069643,0.112169,-0.991269,-0.645815,-0.762377,-0.040949,-0.760235,0.637181,0.126768,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.008068,-0.093849,0.065991,0.351057,-0.135812,0.796521,0.589152,-0.962374,0.035248,-0.269307,-0.235079,-0.60455,0.760999,0.00157,-0.005754,-0.003575,0.0,0.0,-0.0,0.245257,0.042601,0.050883,-0.009073,0.260921,-0.836774,0.481382,0.919484,0.063525,-0.387959,0.294054,0.543851,0.785975,-0.000305,0.002574,-0.00574,0.030321,0.009176,-0.001587,0.167738,0.062794,0.034726,-0.035944,-0.095056,0.14024,-0.985543,-0.580022,-0.812412,-0.059661,-0.809035,0.565966,0.158567,-3e-06,-0.0,4e-06,9e-06,9e-06,-4.5e-05,-0.67245
4053,0.05068,0.025513,0.413781,-0.069643,0.112169,-0.991269,-0.645815,-0.762377,-0.040949,-0.760235,0.637181,0.126768,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.007699,-0.093895,0.066021,0.35075,-0.135914,0.796387,0.589311,-0.962188,0.035667,-0.269917,-0.23578,-0.604703,0.760661,-0.001186,0.00722,-0.010197,0.036077,-0.004694,0.021154,0.176616,0.04258,0.050892,-0.00923,0.261037,-0.836651,0.481532,0.919254,0.063174,-0.38856,0.294669,0.544079,0.785586,0.000649,-0.002363,-0.001469,-1.7e-05,-7.9e-05,8.5e-05,0.104218,0.062794,0.034726,-0.035944,-0.095056,0.14024,-0.985543,-0.580022,-0.812412,-0.059661,-0.809035,0.565966,0.158567,-3e-06,-0.0,4e-06,9e-06,9e-06,-4.5e-05,-0.67147
