frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1412,0.074801,0.024966,0.372099,-0.534964,0.620679,-0.573252,-0.780542,-0.622739,0.054056,-0.322777,0.47559,0.818325,-0.022804,0.013005,0.008583,0.002617,0.021478,-0.030708,-0.076363,-0.09445,0.064798,0.33938,0.417285,0.908654,-0.014549,-0.77533,0.364442,0.515731,0.473395,-0.205077,0.856565,0.00956,0.008368,0.019585,0.175952,-0.097512,-0.006129,-1.402095,0.047676,0.055998,-0.010963,-0.350555,-0.936173,0.02625,0.847151,-0.30502,0.435082,-0.399306,0.174759,0.900007,0.011852,-0.000123,0.013807,0.203168,0.003123,-0.203558,-0.809393,0.074065,0.036061,-0.053981,-0.400935,0.69093,-0.601553,-0.817496,-0.566196,-0.105458,-0.413461,0.449485,0.79184,-0.012071,0.001087,0.008625,-0.05032,0.026489,-0.088079,-0.242016
1413,0.074089,0.02553,0.372487,-0.536581,0.62073,-0.571681,-0.78042,-0.622693,0.056293,-0.320378,0.475582,0.819272,-0.021404,0.016773,0.011133,-0.045915,0.064624,-0.068199,-0.102406,-0.094312,0.064912,0.340345,0.404919,0.914237,-0.01424,-0.786917,0.356498,0.503592,0.464966,-0.193866,0.863762,-0.003151,0.008732,0.021023,0.584735,-0.087117,-0.330513,-1.402376,0.047752,0.056063,-0.01047,-0.338743,-0.940538,0.025306,0.855915,-0.296873,0.423407,-0.390718,0.165086,0.905585,0.005395,0.000379,0.014756,0.606242,-0.233174,-0.199922,-0.80825,0.073698,0.036356,-0.053779,-0.402699,0.690829,-0.60049,-0.817781,-0.566237,-0.103004,-0.411178,0.44959,0.79297,-0.010619,0.008637,0.005748,-0.046614,0.063838,-0.068183,-0.265693
1414,0.073254,0.026182,0.373052,-0.542343,0.620673,-0.566281,-0.779584,-0.623031,0.063662,-0.31263,0.475215,0.822471,-0.02027,0.019718,0.01309,-0.002096,0.003148,-0.009446,-0.131836,-0.094207,0.064764,0.341501,0.396723,0.917862,-0.011447,-0.798123,0.351199,0.489482,0.452795,-0.186215,0.871874,-0.000951,-0.00226,0.02867,0.334297,-0.023866,-0.28362,-1.402106,0.047803,0.055997,-0.009892,-0.329661,-0.943709,0.027118,0.866035,-0.290841,0.406686,-0.375906,0.157553,0.913165,0.0065,-0.005177,0.018548,0.411783,-0.173853,-0.132957,-0.810209,0.073297,0.036669,-0.053505,-0.409196,0.690895,-0.596004,-0.818129,-0.567029,-0.095606,-0.404006,0.448487,0.797269,-0.010768,0.004592,0.010986,-0.042351,0.042989,-0.054738,-0.283491
1415,0.07239,0.02666,0.37388,-0.542537,0.629775,-0.555952,-0.78818,-0.610527,0.077469,-0.289967,0.479434,0.828305,-0.021863,0.00099,0.032319,-0.15186,0.052888,0.085035,-0.157811,-0.094142,0.064024,0.343046,0.398264,0.917266,-0.000434,-0.809167,0.351676,0.470645,0.431356,-0.188251,0.882246,0.003645,-0.02496,0.043672,0.61217,2.284361,-1.471005,-1.402331,0.047834,0.055638,-0.009124,-0.33043,-0.943165,0.035408,0.874685,-0.291912,0.386927,-0.3546,0.158823,0.921429,-0.004165,-0.013688,0.021653,0.433701,-0.268074,-0.065635,-0.813475,0.072858,0.036923,-0.053093,-0.410397,0.699328,-0.585246,-0.827848,-0.554853,-0.082491,-0.382414,0.450641,0.806648,-0.010333,0.005714,0.011716,-0.314522,0.169754,0.195629,-0.305209
1416,0.071999,0.026751,0.374488,-0.536803,0.63898,-0.550993,-0.797542,-0.597338,0.08418,-0.274678,0.48383,0.830955,-0.021298,0.002476,0.033291,-0.982402,0.180983,1.339178,-0.167696,-0.094206,0.063416,0.343946,0.414996,0.909812,-0.003339,-0.806659,0.369763,0.460989,0.420123,-0.189768,0.887326,0.003999,-0.026278,0.042827,0.583909,-0.210061,-0.250453,-1.402132,0.047804,0.055348,-0.008688,-0.348242,-0.936653,0.037496,0.872226,-0.309115,0.379034,-0.343434,0.164701,0.924621,0.00313,-0.018881,0.025154,0.105281,-0.205857,0.003435,-0.812332,0.072665,0.036968,-0.052801,-0.40856,0.705008,-0.579691,-0.834211,-0.546145,-0.076268,-0.370365,0.452425,0.811258,-0.010727,0.001059,0.016541,-0.064532,0.033652,-0.036824,-0.314843
1417,0.071311,0.02666,0.375901,-0.536583,0.64474,-0.544458,-0.802705,-0.588969,0.093549,-0.259693,0.486431,0.834249,-0.021855,-0.006199,0.043354,-0.104023,0.062643,-0.054394,-0.176392,-0.093942,0.062307,0.345508,0.435824,0.899999,-0.007142,-0.801852,0.392002,0.450891,0.408051,-0.191923,0.892482,0.00533,-0.03121,0.039653,0.372182,2.343736,4.710061,-1.402631,0.047931,0.054789,-0.007887,-0.36415,-0.930679,0.03508,0.870169,-0.326565,0.368999,-0.331963,0.164897,0.928767,0.002585,-0.015428,0.019949,0.409272,-0.174843,-0.224519,-0.815924,0.072319,0.036926,-0.052086,-0.405155,0.71322,-0.571984,-0.843382,-0.533079,-0.067314,-0.352923,0.455128,0.817497,-0.010886,-0.002939,0.021801,-0.101694,0.058611,-0.054744,-0.32709
1418,0.070599,0.0264,0.377735,-0.536263,0.649846,-0.538671,-0.806122,-0.583463,0.098538,-0.2496,0.486266,0.83742,-0.021044,-0.011152,0.055903,-0.163562,0.140707,-0.065008,-0.186694,-0.093846,0.06149,0.346824,0.438896,0.898507,-0.006821,-0.799917,0.394299,0.452322,0.40855,-0.194204,0.89176,-0.009336,-0.020661,0.032788,-0.104099,-0.002513,-0.045076,-1.402766,0.047986,0.054369,-0.007231,-0.371992,-0.927536,0.036021,0.867345,-0.333504,0.36944,-0.330656,0.168672,0.928555,0.001282,-0.009152,0.016568,-0.124866,0.002962,-0.035902,-0.8187,0.071961,0.036793,-0.051176,-0.405324,0.718117,-0.565702,-0.847143,-0.527637,-0.062821,-0.343599,0.453768,0.822212,-0.00373,-0.002121,0.022378,-0.259383,0.211477,-0.121506,-0.336561
1419,0.070253,0.026267,0.378775,-0.533195,0.653199,-0.53766,-0.809822,-0.577907,0.100904,-0.24415,0.488396,0.837787,-0.020361,-0.009363,0.057046,-0.135873,0.06811,-0.042781,-0.189102,-0.093937,0.061271,0.34738,0.437898,0.899002,-0.005624,-0.799893,0.392589,0.453849,0.409666,-0.19538,0.89099,-0.011862,-0.008416,0.02575,-0.069241,-0.006982,-0.023629,-1.402673,0.047942,0.054253,-0.006951,-0.370914,-0.927923,0.037145,0.867267,-0.331812,0.371143,-0.332067,0.169877,0.927832,1.2e-05,-0.003001,0.013068,-0.087198,0.08953,-0.15584,-0.820006,0.071788,0.036727,-0.050656,-0.402271,0.721021,-0.564185,-0.850801,-0.521995,-0.060471,-0.338103,0.455684,0.82343,-0.010172,-0.004586,0.028603,-0.139858,0.073372,-0.072223,-0.339337
1420,0.069624,0.0259,0.381023,-0.526459,0.66015,-0.535806,-0.817526,-0.56608,0.105716,-0.232872,0.492867,0.838379,-0.007205,-0.010855,0.056083,-0.135059,0.053278,-0.013293,-0.198792,-0.094147,0.061125,0.348272,0.435523,0.900159,-0.00499,-0.799839,0.389644,0.456475,0.412294,-0.195955,0.889651,-0.011606,-0.009303,0.025136,-0.086382,0.102555,-0.188729,-1.402692,0.047836,0.054183,-0.006504,-0.368608,-0.928832,0.037388,0.867168,-0.329091,0.373787,-0.334882,0.170203,0.92676,-0.000973,0.002122,0.008875,-0.033215,-0.007067,0.003963,-0.820823,0.071471,0.036549,-0.049529,-0.395481,0.727297,-0.560921,-0.85838,-0.509948,-0.055999,-0.326769,0.459337,0.825972,-0.009844,-0.003739,0.029112,-0.135758,0.06614,-0.043957,-0.346032
1421,0.069105,0.025437,0.383394,-0.523552,0.664044,-0.533839,-0.821852,-0.558789,0.110835,-0.22406,0.495936,0.83897,-0.007806,-0.019565,0.066133,-0.169038,0.073072,-0.028315,-0.197093,-0.094379,0.06125,0.348919,0.433201,0.901266,-0.006957,-0.799461,0.387935,0.458588,0.415461,-0.19424,0.888553,-0.001472,0.002642,0.016661,-0.048201,0.082348,-0.138467,-1.402619,0.047715,0.054245,-0.006169,-0.366402,-0.929787,0.035286,0.866878,-0.327343,0.37599,-0.33804,0.168352,0.925951,-0.00071,0.001174,0.008241,-0.047284,0.089462,-0.139555,-0.820333,0.071209,0.036314,-0.048322,-0.392688,0.73085,-0.558259,-0.862989,-0.502642,-0.050999,-0.317877,0.461744,0.828097,-0.003901,-0.009696,0.033136,-0.168637,0.072526,-0.029133,-0.349297
1422,0.06863,0.025094,0.385768,-0.52388,0.666624,-0.53029,-0.823137,-0.556306,0.113758,-0.218524,0.495265,0.840825,-0.005939,-0.007615,0.057955,-0.130964,0.05924,-0.010395,-0.191348,-0.094598,0.061313,0.349425,0.431253,0.902202,-0.006607,-0.799643,0.385727,0.46013,0.417133,-0.194292,0.887758,-0.00012,-0.002391,0.0134,-0.053075,0.113894,-0.186511,-1.40241,0.047604,0.054282,-0.005913,-0.364419,-0.930557,0.035497,0.867047,-0.325147,0.377502,-0.339746,0.168346,0.925327,-2.9e-05,-0.001346,0.006608,-0.05297,0.114982,-0.185732,-0.820659,0.070972,0.036143,-0.047134,-0.393382,0.733354,-0.554474,-0.864527,-0.500259,-0.048294,-0.312797,0.46036,0.830798,-0.002973,-0.00372,0.029042,-0.144149,0.039742,-0.02103,-0.347338
1423,0.068415,0.024945,0.386922,-0.520398,0.670091,-0.529348,-0.82684,-0.550283,0.116168,-0.212808,0.497304,0.841088,-0.01852,-0.004832,0.059613,-0.159513,0.073753,-0.004927,-0.184966,-0.094669,0.061286,0.349661,0.430362,0.902637,-0.005129,-0.800017,0.38418,0.460773,0.417337,-0.19534,0.887432,-0.011645,-0.006165,0.012135,-0.035672,0.004185,-0.026392,-1.402721,0.047573,0.05427,-0.005805,-0.363484,-0.930875,0.036741,0.86733,-0.32375,0.378051,-0.340023,0.169283,0.925054,-3e-05,-0.00134,0.006606,-0.033625,-0.010552,0.003706,-0.82066,0.070872,0.036073,-0.046579,-0.389875,0.736375,-0.552944,-0.868131,-0.494195,-0.046026,-0.307155,0.462084,0.831945,-0.00305,-0.003941,0.028871,-0.216653,0.067435,0.111476,-0.344725
1424,0.068064,0.024694,0.389194,-0.516505,0.677308,-0.523949,-0.831314,-0.543308,0.117068,-0.204739,0.495188,0.844333,-0.005814,-0.007389,0.057901,-0.120638,0.074936,-0.00205,-0.176986,-0.09473,0.061264,0.350031,0.4289,0.90333,-0.005596,-0.799914,0.382789,0.462107,0.419035,-0.194866,0.886735,-0.001496,0.005604,0.003579,-0.0,-0.0,0.0,-1.402588,0.047539,0.054253,-0.005612,-0.361952,-0.931491,0.036257,0.867285,-0.322233,0.379449,-0.34177,0.168787,0.924501,0.000278,-0.002487,0.005868,-0.050329,0.099612,-0.162737,-0.820986,0.070691,0.035947,-0.045442,-0.386347,0.74318,-0.546276,-0.872248,-0.486935,-0.045563,-0.299863,0.458886,0.836364,-0.008483,0.003196,0.025451,-0.108415,0.025345,-0.00419,-0.338357
1425,0.067789,0.024434,0.391316,-0.512395,0.684454,-0.518672,-0.835712,-0.536388,0.117664,-0.197042,0.492897,0.847498,-0.007154,-0.010999,0.055545,-0.107212,0.106868,-0.020012,-0.14836,-0.094684,0.061159,0.350341,0.427457,0.903951,-0.011984,-0.798293,0.383773,0.46409,0.423574,-0.189958,0.885644,0.001488,-0.008405,0.009546,-0.053035,0.112946,-0.186521,-1.402061,0.047561,0.054204,-0.005461,-0.361224,-0.93201,0.029553,0.865887,-0.323498,0.381559,-0.346057,0.163418,0.923871,0.000641,-0.003842,0.005003,-0.033309,-0.008697,0.003015,-0.820823,0.070557,0.035825,-0.044377,-0.382616,0.749686,-0.539976,-0.876243,-0.479745,-0.045175,-0.292918,0.455866,0.840466,-0.002802,0.000153,0.023488,-0.089867,0.047936,0.007174,-0.326274
1426,0.067687,0.024335,0.392259,-0.512237,0.686468,-0.516159,-0.836293,-0.53548,0.117673,-0.194983,0.49108,0.849028,-0.00669,-0.002774,0.045005,-0.073129,0.087446,-0.004936,-0.13489,-0.094644,0.061168,0.350421,0.427194,0.904082,-0.011512,-0.7984,0.383297,0.4643,0.423638,-0.1903,0.88554,-0.000871,0.003261,0.002079,0.002445,-0.015751,0.024006,-1.402354,0.047582,0.054203,-0.005419,-0.360822,-0.932145,0.030202,0.866028,-0.322859,0.381781,-0.346124,0.163911,0.923759,-0.000399,0.001479,0.000942,0.002589,-0.014536,0.023905,-0.821803,0.070503,0.035773,-0.043883,-0.382766,0.751534,-0.537294,-0.876772,-0.478787,-0.045091,-0.291137,0.453826,0.842187,-0.003435,-0.00154,0.022414,-0.096497,0.053246,-0.022288,-0.31566
1427,0.06755,0.02417,0.393827,-0.512058,0.688763,-0.513271,-0.837211,-0.533787,0.118836,-0.191497,0.489708,0.850613,-0.008475,-0.007542,0.042013,-0.092545,0.060139,-0.017686,-0.127088,-0.09463,0.061213,0.350491,0.426486,0.904394,-0.013096,-0.798116,0.383227,0.464846,0.424884,-0.188944,0.885233,-0.00061,0.002284,0.001454,-0.0,-1e-06,1e-06,-1.402019,0.04759,0.054223,-0.005385,-0.360266,-0.932413,0.028522,0.865785,-0.322827,0.382358,-0.347308,0.162444,0.923574,-0.000339,0.001264,0.000804,0.003086,-0.01119,0.022387,-0.825068,0.070439,0.035695,-0.043114,-0.382884,0.75356,-0.534365,-0.877723,-0.477146,-0.043963,-0.288099,0.452192,0.844109,-0.003761,0.001077,0.016208,-0.068694,-0.070687,0.163968,-0.303576
1428,0.067458,0.023958,0.39513,-0.512059,0.689372,-0.512453,-0.837915,-0.532115,0.121345,-0.188401,0.490668,0.850751,0.002562,-0.014272,0.037848,-0.100542,0.032779,0.006061,-0.128429,-0.094647,0.061346,0.350585,0.425825,0.904563,-0.02073,-0.796303,0.385666,0.465937,0.428926,-0.183047,0.884523,-0.001169,0.004374,0.002782,-0.0,-0.0,0.0,-1.402458,0.047582,0.054286,-0.00534,-0.360366,-0.932577,0.020853,0.864265,-0.325391,0.383621,-0.350971,0.156267,0.923254,-0.000708,0.002643,0.001681,0.003177,-0.010621,0.022077,-0.829151,0.070388,0.035589,-0.042462,-0.383036,0.753936,-0.533726,-0.878684,-0.475616,-0.041251,-0.284949,0.453176,0.84465,-0.004511,-0.000942,0.014956,-0.067762,0.027495,-0.008745,-0.300637
1429,0.067508,0.023569,0.396289,-0.509531,0.691598,-0.511973,-0.839491,-0.530085,0.119319,-0.188241,0.48973,0.851326,0.001849,-0.009139,0.025454,-0.056804,0.040927,0.002104,-0.127344,-0.09469,0.061491,0.350745,0.419778,0.907346,-0.02242,-0.79823,0.38095,0.46652,0.431304,-0.179089,0.884176,0.001,-0.006576,0.010702,-0.033628,-0.011017,0.002856,-1.402387,0.04756,0.054362,-0.005258,-0.354329,-0.934935,0.018599,0.865908,-0.320529,0.38401,-0.353063,0.152171,0.923141,0.000508,-0.003333,0.005325,-0.033627,-0.009379,0.002463,-0.829477,0.070413,0.035394,-0.041877,-0.380425,0.756107,-0.532519,-0.879802,-0.473339,-0.043559,-0.284998,0.451941,0.845295,0.000872,-0.004658,0.012672,-0.075051,0.019445,-0.010757,-0.30031
1430,0.067552,0.023365,0.396758,-0.508022,0.691638,-0.513415,-0.840131,-0.529339,0.118114,-0.189453,0.490478,0.850627,0.001339,-0.01049,0.024639,-0.067085,0.026096,-0.00444,-0.126894,-0.094703,0.061485,0.350853,0.413926,0.91005,-0.021591,-0.800677,0.375381,0.46684,0.432429,-0.177103,0.884027,-0.001135,0.00425,0.002696,-0.014412,0.092876,-0.141719,-1.402291,0.047553,0.054359,-0.005204,-0.348238,-0.937216,0.018845,0.867975,-0.314787,0.384091,-0.354045,0.150112,0.923102,-0.000553,0.002057,0.001308,-0.014616,0.093698,-0.141704,-0.826048,0.070435,0.035288,-0.041634,-0.378739,0.755985,-0.533893,-0.880215,-0.472473,-0.044599,-0.285967,0.45305,0.844374,0.000575,-0.005452,0.012194,-0.07513,0.024775,-0.009695,-0.299657
1431,0.067602,0.022851,0.397585,-0.504816,0.69479,-0.512322,-0.841441,-0.528541,0.112225,-0.192189,0.486874,0.852082,-0.000888,-0.016406,0.021092,0.25334,0.4934,0.171812,-0.126766,-0.094666,0.061296,0.351167,0.396684,0.91749,-0.029058,-0.805174,0.363097,0.468816,0.440183,-0.163738,0.882775,0.001392,-0.008044,0.009775,-0.021613,-0.228484,-0.46025,-1.402284,0.047571,0.054269,-0.00505,-0.331832,-0.943288,0.009645,0.871597,-0.30267,0.385626,-0.360837,0.13637,0.922604,0.000612,-0.003695,0.005078,0.019011,-0.78828,-1.496186,-0.825068,0.070462,0.03504,-0.041226,-0.375765,0.757346,-0.534065,-0.880629,-0.471293,-0.048725,-0.288603,0.452005,0.844037,-0.000459,-0.008203,0.010543,-0.076209,0.019548,-0.010659,-0.298841
1432,0.067593,0.022218,0.398192,-0.500905,0.695887,-0.514667,-0.842554,-0.528069,0.105915,-0.197458,0.48582,0.851479,-0.001514,-0.01105,0.008844,-0.026503,0.029988,-0.010544,-0.121504,-0.094716,0.060976,0.351599,0.38494,0.922413,-0.031106,-0.808496,0.353392,0.470514,0.444514,-0.157139,0.881804,-0.010825,-0.009153,0.010214,-0.038067,0.019321,-0.051497,-1.402485,0.047552,0.054107,-0.004836,-0.319536,-0.947552,0.006414,0.874536,-0.292294,0.386976,-0.364805,0.129262,0.922066,0.00034,-0.002724,0.005718,-0.034018,-0.00961,-0.001327,-0.825068,0.070457,0.03472,-0.040919,-0.371239,0.75991,-0.533588,-0.880643,-0.470323,-0.057111,-0.294359,0.448699,0.843813,-0.000916,-0.005915,0.004188,-0.04805,0.006437,-0.025778,-0.297534
1433,0.067568,0.021961,0.398397,-0.500913,0.699041,-0.510365,-0.842684,-0.52839,0.103244,-0.196884,0.480921,0.854388,-0.00055,-0.001462,-0.000879,0.28064,0.395596,0.174279,-0.115531,-0.094762,0.060842,0.351832,0.384571,0.922473,-0.033771,-0.807625,0.354078,0.471493,0.44641,-0.155218,0.881186,0.00069,-0.005417,0.011443,-0.036057,0.004676,-0.021192,-1.402078,0.047524,0.054038,-0.00472,-0.319428,-0.947602,0.003748,0.873819,-0.293021,0.388044,-0.366613,0.127228,0.921632,0.000176,-0.002107,0.006106,-0.033393,-0.008145,0.002321,-0.821476,0.070443,0.034585,-0.040814,-0.371924,0.761543,-0.530776,-0.880474,-0.470517,-0.05812,-0.294,0.445719,0.845516,-0.001536,-0.01109,0.008823,0.241343,0.474825,0.159748,-0.294922
1434,0.067517,0.021632,0.398571,-0.5011,0.702113,-0.505945,-0.842724,-0.528819,0.100693,-0.196239,0.475954,0.857313,-0.001083,-0.002877,-0.001731,0.200176,0.281558,0.123692,-0.106361,-0.094848,0.060693,0.35236,0.377552,0.925249,-0.036885,-0.810086,0.349449,0.470723,0.447947,-0.149015,0.881477,-0.000438,-0.001175,0.014111,-0.033333,-0.01107,0.002788,-1.402139,0.047483,0.053958,-0.00446,-0.312532,-0.949906,-3.2e-05,0.875895,-0.288194,0.386977,-0.367601,0.120915,0.922088,-0.000287,-0.000373,0.007196,-0.040542,-0.008554,0.002701,-0.81772,0.070417,0.034419,-0.040728,-0.372525,0.764818,-0.52562,-0.880121,-0.47078,-0.061251,-0.294298,0.439792,0.84851,-0.00067,-0.001769,-0.001066,0.322945,0.472785,0.182649,-0.287574
1435,0.067459,0.021498,0.398502,-0.499335,0.703484,-0.505787,-0.843141,-0.528912,0.096634,-0.198922,0.473825,0.857874,-0.001416,-0.003759,-0.002265,0.011491,0.029903,-0.01831,-0.102953,-0.094914,0.060682,0.352957,0.370412,0.928137,-0.036726,-0.813319,0.343297,0.469674,0.448061,-0.145279,0.882043,-0.000815,0.000249,0.014985,-0.032994,-0.013015,-0.000818,-1.40186,0.047449,0.053955,-0.004159,-0.305208,-0.952285,-0.000601,0.87857,-0.281825,0.3856,-0.367371,0.11716,0.922665,-0.000491,0.000397,0.00767,-0.058741,0.093763,-0.176008,-0.819353,0.070387,0.034351,-0.040763,-0.370583,0.766846,-0.524036,-0.879861,-0.470569,-0.066395,-0.29751,0.436474,0.849103,2.8e-05,0.003596,-0.005586,0.026612,-0.026486,0.00877,-0.283655
1436,0.067469,0.021454,0.398394,-0.499257,0.703474,-0.505877,-0.84314,-0.528947,0.096445,-0.199121,0.473799,0.857842,-0.000503,-0.001336,-0.000806,3e-06,4e-06,2e-06,-0.095291,-0.09501,0.060639,0.35356,0.363971,0.930605,-0.038621,-0.814445,0.338226,0.471399,0.451288,-0.141301,0.881043,-0.000709,-0.000138,0.014722,-0.033646,-0.010952,0.002896,-1.401812,0.047401,0.053937,-0.003856,-0.298849,-0.954295,-0.003105,0.879462,-0.276674,0.387294,-0.370452,0.113012,0.92195,-0.000405,8e-05,0.007458,-0.050328,0.097241,-0.163066,-0.818537,0.07039,0.034323,-0.040821,-0.370562,0.766645,-0.524345,-0.879835,-0.470628,-0.066314,-0.297612,0.436764,0.848919,-0.00028,-0.000747,-0.00045,-0.000729,-0.000848,-0.000262,-0.279409
1437,0.067485,0.021457,0.398361,-0.498961,0.703556,-0.506055,-0.843277,-0.528771,0.096213,-0.199282,0.473874,0.857763,-7.6e-05,-0.000201,-0.000121,0.0,0.0,0.0,-0.09198,-0.095018,0.060607,0.353862,0.363529,0.930669,-0.041141,-0.813607,0.338811,0.472424,0.45315,-0.139448,0.880382,-0.000592,-0.000577,0.014439,-0.033647,-0.010949,0.002898,-1.401744,0.047396,0.053921,-0.003699,-0.298672,-0.954338,-0.005676,0.878757,-0.277328,0.388424,-0.372262,0.111024,0.921462,-0.000302,-0.000305,0.007213,-0.033469,-0.009112,0.002911,-0.820823,0.070397,0.034323,-0.040838,-0.370236,0.766711,-0.524478,-0.879925,-0.470427,-0.066545,-0.29775,0.436864,0.848818,-5e-06,-1.9e-05,-1.1e-05,-0.000165,-0.000107,0.000102,-0.276796
1438,0.067515,0.021441,0.398328,-0.498148,0.70381,-0.506503,-0.84369,-0.528204,0.095704,-0.199567,0.474128,0.857556,-0.000189,-0.000501,-0.000302,0.0,0.0,0.0,-0.085467,-0.095086,0.06048,0.354498,0.356019,0.933597,-0.040488,-0.816815,0.332064,0.471678,0.453351,-0.136039,0.880812,-0.000509,-0.000884,0.014233,-0.03488,0.091208,-0.168552,-1.402091,0.047362,0.053858,-0.003386,-0.291025,-0.956696,-0.005944,0.881469,-0.270546,0.38706,-0.371907,0.107405,0.922035,-0.000269,-0.000425,0.007133,-0.046782,-0.010102,-0.004778,-0.8187,0.070414,0.034318,-0.040853,-0.369346,0.766933,-0.524782,-0.880222,-0.469798,-0.06707,-0.29798,0.437153,0.848589,-0.000127,-0.00034,-0.000205,-5.3e-05,-1.2e-05,0.00011,-0.272714
1439,0.067533,0.02138,0.398291,-0.497434,0.704041,-0.506884,-0.844063,-0.527683,0.095292,-0.199773,0.474365,0.857377,-0.000462,-0.001227,-0.000741,0.0,0.0,0.0,-0.080781,-0.09518,0.060351,0.355092,0.34859,0.936281,-0.043065,-0.819255,0.326812,0.471115,0.454729,-0.130133,0.880994,0.00213,-0.013652,0.021098,-0.06036,-0.009374,-0.021208,-1.401653,0.047314,0.053802,-0.003095,-0.283623,-0.958892,-0.009121,0.883508,-0.265,0.386246,-0.372786,0.10149,0.922349,1.7e-05,-0.001504,0.006459,-0.068734,0.112861,-0.193822,-0.819843,0.070423,0.03429,-0.04087,-0.368565,0.767134,-0.525037,-0.880495,-0.469224,-0.067495,-0.298138,0.437416,0.848398,-0.00034,-0.000906,-0.000548,-3.8e-05,1.2e-05,7.3e-05,-0.268795
1440,0.06754,0.021371,0.398285,-0.497304,0.704082,-0.506953,-0.84413,-0.527589,0.095217,-0.19981,0.474408,0.857345,-4.8e-05,-0.000128,-7.7e-05,0.0,0.0,0.0,-0.079978,-0.095177,0.060287,0.35534,0.348226,0.936434,-0.042666,-0.819116,0.326218,0.471767,0.455257,-0.130521,0.880663,0.000103,-0.003191,0.012791,-0.033495,-0.01097,0.002868,-1.401457,0.047316,0.053765,-0.002963,-0.283196,-0.959022,-0.008714,0.883298,-0.264353,0.387171,-0.373609,0.101948,0.921966,0.000121,-0.001895,0.006212,-0.038863,-0.009626,0.003377,-0.820986,0.070426,0.034282,-0.040875,-0.368424,0.76717,-0.525083,-0.880545,-0.469119,-0.067572,-0.298166,0.437464,0.848363,-1e-05,-2.5e-05,-1.4e-05,-3.1e-05,-4e-06,5.9e-05,-0.267326
1441,0.067526,0.021366,0.398271,-0.497096,0.704146,-0.50707,-0.844233,-0.52745,0.095076,-0.199895,0.474469,0.857292,-0.000332,-0.000881,-0.000532,0.0,0.0,0.0,-0.076514,-0.095201,0.060176,0.355761,0.346421,0.937126,-0.042166,-0.820464,0.32459,0.470547,0.45421,-0.1296,0.88134,-0.011226,-0.007465,0.011238,-0.035566,0.00425,-0.026366,-1.40122,0.047304,0.053707,-0.002748,-0.281303,-0.959582,-0.008403,0.884385,-0.262638,0.385855,-0.372466,0.10111,0.92252,-0.005592,-0.003846,0.00555,-0.040185,0.005422,-0.025757,-0.821476,0.07042,0.034282,-0.040881,-0.368194,0.767226,-0.525162,-0.880617,-0.468963,-0.067717,-0.298236,0.437534,0.848302,-0.000182,-0.000478,-0.000288,-1.7e-05,-2e-05,3.1e-05,-0.265366
1442,0.067505,0.021364,0.39827,-0.49665,0.704291,-0.507306,-0.844465,-0.527124,0.094818,-0.200023,0.474615,0.857181,-4e-06,-1.1e-05,-7e-06,0.0,0.0,0.0,-0.074409,-0.095197,0.060135,0.356045,0.34455,0.937852,-0.041347,-0.822054,0.322807,0.468995,0.452759,-0.128792,0.882204,0.000866,-0.006074,0.011012,-0.020864,0.085963,-0.173211,-1.401369,0.047306,0.053688,-0.002611,-0.279446,-0.960128,-0.00794,0.885744,-0.26097,0.383863,-0.37063,0.100236,0.923355,-0.00055,0.002062,0.001266,0.002219,-0.005634,-0.012529,-0.820823,0.070409,0.03428,-0.040882,-0.367708,0.767352,-0.525319,-0.880787,-0.468605,-0.067984,-0.298336,0.437696,0.848184,4e-06,1.5e-05,9e-06,-8e-06,-1.6e-05,2.2e-05,-0.263407
1443,0.067492,0.021352,0.398274,-0.496575,0.70432,-0.507338,-0.84451,-0.527057,0.094795,-0.200019,0.474646,0.857164,-6.5e-05,-0.000174,-0.000105,0.0,0.0,0.0,-0.073134,-0.095164,0.060174,0.356142,0.344314,0.937956,-0.040954,-0.822096,0.322392,0.469207,0.452863,-0.129077,0.882109,0.010385,0.007826,0.003724,0.004817,-0.030748,0.053356,-1.401112,0.047319,0.053701,-0.002561,-0.279014,-0.960258,-0.007378,0.885733,-0.260312,0.384335,-0.370982,0.1007,0.923163,-0.000564,0.00212,0.001301,-0.007709,0.001594,8e-05,-0.818864,0.070402,0.034274,-0.04088,-0.367627,0.767378,-0.525337,-0.880823,-0.468533,-0.068009,-0.298327,0.437728,0.84817,-4.6e-05,-0.000116,-6.9e-05,-1.9e-05,-1.6e-05,1.2e-05,-0.262754
