frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
436,0.040585,0.038224,-0.027324,0.000699,-0.003258,0.015086,-0.253376,-0.350591,-0.257511,0.519956,0.061804,0.038817,-0.065271,-0.006973,-0.000709,-0.000599,-0.001053,0.016258,-0.029209,-0.938287
437,0.040651,0.038191,-0.027048,0.006884,0.002476,0.010716,-0.034161,-0.035509,0.055586,0.520119,0.061739,0.038784,-0.06529,-0.007066,-0.001009,-0.000822,-0.001298,0.030997,-0.053865,-0.938613
438,0.040717,0.038096,-0.026605,0.000261,6.2e-05,0.009106,-0.036049,-0.01941,0.019045,0.520283,0.061621,0.038728,-0.065326,-0.000457,-0.001551,-0.001137,-2.7e-05,0.00086,0.000204,-0.939919
439,0.040686,0.038099,-0.026293,-0.00638,-0.001802,0.008027,-0.08136,-0.127563,-0.068319,0.521426,0.06153,0.038682,-0.065336,-0.000323,-0.001093,-0.000803,1.1e-05,0.00057,0.000162,-0.940899
440,0.040567,0.038264,-0.026121,-0.000216,0.004308,0.004015,0.00197,-0.016488,0.021972,0.521262,0.061482,0.038657,-0.065355,-7.9e-05,-0.000268,-0.000194,2e-06,0.000398,7.8e-05,-0.941553
441,0.040486,0.038354,-0.026056,-0.000178,0.003598,0.003351,0.001647,-0.016292,0.021398,0.520772,0.061466,0.038658,-0.065361,-3.1e-05,-0.000106,-7.6e-05,0.001844,-0.103318,0.169811,-0.941553
442,0.040229,0.03851,-0.025954,-0.006856,0.003012,0.003474,-0.022403,-0.066792,0.173662,0.520119,0.061464,0.038667,-0.065354,9e-06,2.8e-05,2.2e-05,-1e-06,0.000215,7e-05,-0.941716
443,0.03986,0.038687,-0.025881,-0.013504,0.00202,0.003211,-0.172897,0.171914,0.088614,0.521915,0.061465,0.038651,-0.06536,-0.000223,-0.000752,-0.000553,-5e-06,0.00015,3.1e-05,-0.941879
444,0.039606,0.038795,-0.025865,-0.014037,0.007959,-0.000263,-0.536022,0.396563,0.366131,0.521099,0.061457,0.038642,-0.065366,-6.9e-05,-0.000234,-0.000172,0.001858,-0.103518,0.16979,-0.942042
445,0.039202,0.039041,-0.025801,-0.014061,0.009313,0.000961,-0.019627,0.076572,0.02959,0.514404,0.061424,0.038632,-0.065368,-0.006572,0.000699,0.000426,-0.00099,0.014796,-0.029548,-0.942532
446,0.038939,0.039362,-0.025776,-0.007317,0.008468,-0.000486,0.048691,0.129025,-0.180934,0.506566,0.06135,0.038616,-0.065368,-0.00022,-0.000739,-0.000542,0.001832,-0.103567,0.169779,-0.942042
447,0.038873,0.039565,-0.025798,-0.001196,0.015115,-0.003959,0.092405,-0.035592,0.050659,0.50575,0.061308,0.03861,-0.065374,-0.000251,-0.000842,-0.000619,1.2e-05,4.1e-05,3.3e-05,-0.942205
448,0.038813,0.03999,-0.025833,-0.000657,0.009183,-0.000491,0.036811,-0.014501,0.016217,0.508036,0.061219,0.03858,-0.065385,-0.000349,-0.001167,-0.000858,0.013228,0.007668,-0.022273,-0.941716
449,0.038812,0.040352,-0.025845,-0.000672,0.009551,-0.000162,0.052664,-0.032901,0.032215,0.509016,0.06111,0.038577,-0.065394,-9.8e-05,-0.000324,-0.000236,0.000503,0.00048,0.000273,-0.941063
450,0.03895,0.040759,-0.025809,0.005854,0.012268,0.001653,0.054892,-0.041558,0.063254,0.506403,0.061007,0.038582,-0.065379,1.1e-05,3.8e-05,3.4e-05,-6e-06,0.000332,7.7e-05,-0.943838
451,0.039058,0.041015,-0.025761,0.005768,0.014035,0.003247,0.060097,-0.058462,0.084579,0.506729,0.060957,0.038582,-0.065367,-0.000163,-0.000545,-0.0004,1e-05,0.00027,7.8e-05,-0.944002
452,0.039254,0.04156,-0.025589,0.005996,0.014841,0.004162,-1.297068,-5.242268,-0.982854,0.507219,0.060877,0.038545,-0.065378,-0.00051,-0.001701,-0.001256,-0.000274,0.015194,-0.024574,-0.944165
453,0.039515,0.042061,-0.025325,0.006073,0.011854,0.009971,0.016832,0.058746,-0.068708,0.507056,0.060831,0.038459,-0.065404,-0.000424,-0.00141,-0.001041,-2e-06,0.000127,1.7e-05,-0.943022
454,0.03965,0.042321,-0.025146,0.006037,0.012141,0.010185,0.023959,-0.061003,0.091545,0.50673,0.060812,0.038423,-0.065419,-0.000525,-0.001746,-0.001291,-0.000283,0.015107,-0.024595,-0.943512
455,0.039928,0.042793,-0.024795,0.012578,0.011794,0.009158,0.026186,-0.083726,0.118474,0.508036,0.060773,0.038376,-0.065448,-0.000259,-0.000865,-0.000642,-2e-06,6.8e-05,2.1e-05,-0.943675
456,0.040158,0.043159,-0.024444,-0.000412,0.008283,0.007275,0.004263,-0.0369,0.044748,0.510159,0.060747,0.038368,-0.065436,7.8e-05,0.00027,0.0002,-1.1e-05,4.6e-05,-0.0,-0.943512
457,0.040228,0.043388,-0.024173,0.000278,-0.000315,0.00836,-0.034801,-0.007014,0.005258,0.511628,0.060747,0.038378,-0.065416,0.000246,0.000818,0.000605,1e-05,3.3e-05,0.0,-0.943349
458,0.040214,0.043477,-0.024081,-0.000231,0.004505,0.003929,0.001818,-0.018478,0.022534,0.511791,0.060753,0.038375,-0.065406,1.4e-05,5.2e-05,3.9e-05,1e-06,2.6e-05,-2e-06,-0.943675
459,0.0402,0.043628,-0.023969,-0.000132,0.002552,0.00222,0.001981,-0.018132,0.022557,0.507383,0.060726,0.038355,-0.065384,-0.006412,0.001282,0.00085,-0.000969,0.01473,-0.029543,-0.942859
460,0.040246,0.043762,-0.02391,-0.000103,0.002011,0.001748,-0.301943,0.311261,0.040132,0.496769,0.060672,0.038297,-0.065323,-0.006415,0.001287,0.000854,-0.000992,0.014728,-0.02957,-0.944165
461,0.040254,0.043799,-0.023878,-8e-05,0.001498,0.001297,0.014652,-0.001345,-0.007661,0.490074,0.060638,0.038258,-0.065291,-0.006973,-0.004235,0.004985,-0.035269,0.033718,-0.044851,-0.945471
462,0.040268,0.043811,-0.023863,0.00654,-0.000282,-0.000876,0.014945,-0.006458,0.025186,0.475378,0.060575,0.038215,-0.065237,5e-05,0.000175,0.000133,7e-06,1.1e-05,-9e-06,-0.944328
463,0.040257,0.043735,-0.023927,-0.006346,-0.003724,-0.002612,0.011455,0.035355,-0.059245,0.45268,0.060495,0.03821,-0.06518,0.000221,0.000737,0.000549,1e-05,6e-06,-3e-06,-0.946125
464,0.040218,0.043543,-0.024083,0.000265,-0.005349,-0.004667,-0.001574,0.016782,-0.023129,0.415287,0.06044,0.038194,-0.06515,-7.1e-05,-0.000231,-0.000171,1.2e-05,6e-06,-8e-06,-0.947104
465,0.040198,0.043447,-0.024178,0.000251,-0.00506,-0.004423,-0.00213,0.017029,-0.022792,0.396019,0.060414,0.038186,-0.065138,-3e-06,-1e-05,-5e-06,1.6e-05,6e-06,-1e-06,-0.947431
466,0.040177,0.043342,-0.024319,8.7e-05,-0.00172,-0.001507,-0.000122,-0.000445,-7e-05,0.360258,0.060347,0.038153,-0.065095,-0.006412,0.001302,0.000863,-0.000987,0.014718,-0.029566,-0.944002
467,0.040178,0.043324,-0.024341,-9e-06,0.000161,0.00014,-4.9e-05,-0.000208,-7.9e-05,0.292329,0.060248,0.038083,-0.065043,-0.006548,0.000872,0.000546,0.00095,-0.088355,0.140549,-0.922447
468,0.040163,0.043329,-0.024329,-3.9e-05,0.000785,0.00069,-9e-05,-0.000172,-1.8e-05,0.234198,0.060187,0.038039,-0.065015,-0.000199,-0.000646,-0.000477,0.000145,0.000791,-0.000159,-0.911507
469,0.040108,0.043363,-0.024281,-5.3e-05,0.001052,0.000923,-0.011952,0.12089,-0.151718,0.099646,0.060041,0.037944,-0.064934,-6.3e-05,-0.000197,-0.000143,6.3e-05,2e-05,-0.000136,-0.913303
470,0.040047,0.043407,-0.024237,-5.3e-05,0.001064,0.000931,0.002845,-0.001748,0.006044,-0.018413,0.059915,0.037852,-0.064855,-0.000214,-0.000684,-0.000504,2.2e-05,-7e-06,-1e-05,-0.929959
471,0.03999,0.043455,-0.024209,-1.9e-05,0.000361,0.000318,2.4e-05,-0.000105,0.000106,-0.099895,0.05983,0.037747,-0.064798,-0.00664,0.000603,0.000342,-0.003612,-0.088425,0.139206,-0.939593
472,0.039949,0.043473,-0.024202,-2.4e-05,0.000472,0.000415,-2.2e-05,-6e-05,-5e-06,-0.116877,0.05981,0.037687,-0.064775,-0.000258,-0.000836,-0.000619,-0.000615,-0.000494,-0.000321,-0.941716
473,0.039841,0.04349,-0.024164,-0.006574,0.000683,0.001228,-0.000846,-0.002089,-0.008265,-0.124552,0.059798,0.037492,-0.064759,-0.000834,-0.00271,-0.002016,-0.009329,0.013975,0.000659,-0.942696
474,0.039707,0.043515,-0.024136,-0.006563,0.000522,0.001084,0.005456,0.014004,-0.03469,-0.120633,0.059774,0.03726,-0.064776,-0.001069,-0.003483,-0.002597,0.235708,0.187623,0.091388,-0.944328
475,0.039636,0.043551,-0.024111,-7.7e-05,0.00167,0.001461,0.001066,-0.000537,-0.000845,-0.115245,0.059746,0.037163,-0.064793,-0.007313,-0.001536,-0.001261,-0.01331,0.015899,-0.033003,-0.943839
476,0.039503,0.043664,-0.024032,-0.006626,0.002059,0.002419,-0.00415,0.016066,-0.033559,-0.105447,0.059698,0.037013,-0.064843,-0.000805,-0.002625,-0.001962,-0.01166,0.015644,0.000529,-0.940083
477,0.039361,0.043765,-0.023931,-0.000116,0.002571,0.002238,-0.000114,-0.000129,-0.000129,-0.100058,0.059667,0.03689,-0.064886,-0.000548,-0.001786,-0.001337,-0.000753,-0.001464,-0.000598,-0.942859
478,0.039186,0.043852,-0.023839,-0.006609,0.001952,0.002314,-0.001511,-0.001807,-0.00958,-0.089934,0.059632,0.036833,-0.06491,-0.000234,-0.00076,-0.000569,7e-05,-0.000989,-0.000232,-0.946941
479,0.039066,0.043893,-0.023799,-0.006593,0.001678,0.002076,-0.096661,0.095336,0.036035,-0.083729,0.059616,0.036805,-0.064912,-0.000149,-0.000478,-0.000359,8.1e-05,-0.000816,-0.000175,-0.947594
480,0.038797,0.043995,-0.023711,-0.006618,0.00249,0.002769,0.011728,0.005006,-0.017528,-0.060705,0.059601,0.03673,-0.064907,-0.000875,-0.006517,0.003397,-0.034245,0.018439,-0.015462,-0.948084
481,0.038529,0.044151,-0.023629,-0.00662,0.002827,0.003051,0.042327,-0.023733,0.051417,-0.037192,0.059587,0.036593,-0.064916,-0.000767,-0.00249,-0.001872,-0.000287,0.014432,-0.024807,-0.950207
482,0.038382,0.044241,-0.023596,-0.007126,0.008288,-0.000805,0.008971,0.040308,0.009576,-0.023965,0.059563,0.036508,-0.064924,-0.007795,-0.006692,0.00314,-0.035583,0.048177,-0.069702,-0.950533
483,0.038158,0.044407,-0.023542,-0.007098,0.007943,-0.001112,-0.082534,0.079803,0.094112,0.009346,0.059498,0.036373,-0.064933,-0.007059,-0.0006,-0.000574,-0.001279,0.029295,-0.054348,-0.952003
484,0.037994,0.044534,-0.023508,-0.000585,0.007605,-0.002006,0.037918,-0.013034,0.014723,0.032207,0.059429,0.036272,-0.064947,-0.000545,-0.001763,-0.001328,-0.012296,0.00159,-0.003284,-0.952493
485,0.037832,0.044638,-0.023469,-5.7e-05,0.001592,0.00137,-0.013775,0.121918,-0.156147,0.053272,0.059368,0.036201,-0.064989,-0.001162,-0.007445,0.002695,-0.048545,0.026332,-0.015206,-0.955759
486,0.037743,0.044674,-0.023448,-0.00653,0.001245,0.001668,-0.002735,-0.001764,-0.011881,0.067315,0.059341,0.036161,-0.065014,-0.000504,-0.001632,-0.001234,-0.004159,-0.001009,-0.001184,-0.950534
487,0.037594,0.044732,-0.023404,-0.006515,0.000889,0.001358,-0.007939,0.136408,-0.189782,0.099973,0.059297,0.0361,-0.065054,-0.000379,-0.001223,-0.000925,-3.2e-05,-0.000707,-0.000191,-0.940246
488,0.037454,0.044796,-0.023389,-0.006475,-0.000181,0.000441,0.009048,0.013905,-0.035855,0.133611,0.059262,0.036053,-0.065052,-0.00018,-0.000578,-0.000437,7e-05,-0.000479,-8.8e-05,-0.941389
489,0.03742,0.044795,-0.023386,2.4e-05,-0.000719,-0.000611,0.001685,-0.001062,-0.001211,0.119404,0.059256,0.036027,-0.065053,-0.000141,-0.000455,-0.000344,4.9e-05,-0.000395,-8.3e-05,-0.941716
490,0.037392,0.044768,-0.0234,-1.6e-05,0.000495,0.000426,-0.000136,-0.000565,-0.000104,-0.004697,0.059283,0.035983,-0.065055,-9.1e-05,-0.000299,-0.000228,3.6e-05,-0.000261,-7.1e-05,-0.941879
491,0.037293,0.044798,-0.023384,-1.1e-05,0.000296,0.000255,-0.051934,0.054789,0.04421,-0.071646,0.059296,0.035993,-0.065054,0.000311,0.001004,0.000761,0.002205,-0.102168,0.170721,-0.942206
492,0.037232,0.044701,-0.02334,0.000533,-0.00676,0.002741,-0.066667,0.04627,-0.098501,-0.187419,0.059283,0.036032,-0.065018,0.000171,0.000551,0.000417,0.002201,-0.102099,0.170711,-0.942532
493,0.037212,0.044643,-0.023317,2e-06,-0.000124,-0.000104,-0.395004,0.225589,-0.780661,-0.310377,0.059266,0.036017,-0.065005,-0.006531,0.001151,0.00074,-0.000973,0.014613,-0.029584,-0.942696
494,0.037202,0.044674,-0.023283,-0.000561,0.007598,-0.002026,0.039246,-0.030727,0.041157,-0.52592,0.059245,0.035987,-0.064997,-1e-05,-3.5e-05,-2.6e-05,5e-06,-6.5e-05,-2.2e-05,-0.943675
495,0.037182,0.04471,-0.023225,0.000478,-0.005013,0.004233,-0.036639,0.01186,-0.016959,-0.62814,0.059202,0.036007,-0.06497,0.000287,0.000929,0.000704,2e-05,-4.4e-05,-1.5e-05,-0.944002
496,0.037166,0.044697,-0.023177,-0.006515,0.001114,0.001538,-3.2e-05,0.01391,-0.025088,-0.717786,0.059182,0.036014,-0.06494,0.000243,0.000783,0.000596,0.002218,-0.101947,0.170773,-0.937797
497,0.037101,0.044699,-0.02308,-6.5e-05,0.002069,0.001764,0.003893,-0.018928,0.026582,-0.756649,0.059149,0.036002,-0.064894,0.000174,0.000564,0.000426,0.00222,-0.101897,0.170804,-0.895504
498,0.037034,0.044699,-0.023048,-0.006456,-0.000704,-1e-05,0.004152,0.01368,-0.032446,-0.759099,0.059072,0.036061,-0.064832,-0.005648,0.003987,0.002887,-0.000985,0.014696,-0.029559,-0.762096
499,0.03694,0.044628,-0.023061,-0.006433,-0.001571,-0.000751,-0.001051,0.014365,-0.027422,-0.764161,0.058986,0.036245,-0.064689,-0.005558,0.000575,0.008622,-0.034945,0.018964,-0.020136,-0.621666
500,0.036877,0.044617,-0.023071,2e-06,-1.6e-05,-9e-06,0.000822,-0.000732,0.001736,-0.767263,0.058929,0.036354,-0.064591,-0.00476,0.006795,0.00499,-0.000644,-5.2e-05,-0.004774,-0.56925
501,0.036733,0.044588,-0.023057,-0.006462,-0.000578,9.6e-05,-0.015539,0.137408,-0.185396,-0.770203,0.058791,0.036622,-0.064319,-0.00403,0.009085,0.00668,0.00118,-0.013804,0.0162,-0.485155
502,0.036565,0.044575,-0.023008,-3.1e-05,0.001112,0.000952,-0.021385,0.000174,-0.008083,-0.771509,0.058709,0.036887,-0.064012,-0.004675,0.003287,0.010621,-1.065391,-0.350021,2.514945,-0.301617
503,0.036473,0.044577,-0.022985,-1.2e-05,0.00041,0.000354,-0.004094,0.000878,0.003654,-0.771836,0.058631,0.037012,-0.063841,-0.004005,0.009093,0.006632,0.002,-0.01328,0.014239,-0.222584
504,0.036273,0.044527,-0.022952,-0.006454,-0.001068,-0.000324,-0.001204,0.014941,-0.02739,-0.772489,0.058369,0.037231,-0.063407,-0.010491,0.006511,0.012805,-0.034728,0.02034,-0.026856,-0.104852
505,0.036082,0.044468,-0.022927,-0.006472,-0.000379,0.00026,-0.002008,0.015317,-0.029212,-0.772652,0.058045,0.037346,-0.062854,-0.004935,-0.001258,0.015383,-0.036608,0.046847,-0.008961,0.013861
506,0.036005,0.044463,-0.022912,-1.6e-05,0.000644,0.000553,8e-06,9.3e-05,1.3e-05,-0.772489,0.057896,0.037378,-0.062582,-0.005165,-0.001995,0.01483,-0.071677,0.049934,-0.019905,0.070686
507,0.035888,0.044482,-0.022885,-2.4e-05,0.001026,0.000876,-0.011354,0.104618,-0.133642,-0.770856,0.057579,0.037457,-0.062088,-0.011057,0.004546,0.011274,-0.02218,0.044033,-0.017207,0.214708
508,0.035722,0.044493,-0.022861,-0.006474,-0.000124,0.000473,-0.002044,0.015248,-0.029228,-0.768896,0.0573,0.037542,-0.061695,-0.005465,0.000646,0.008533,-0.032664,0.044785,-0.017698,0.336686
509,0.035552,0.04451,-0.022831,-0.006479,0.000132,0.000688,-0.002054,0.015235,-0.029235,-0.769549,0.057128,0.037605,-0.061529,-0.005951,0.002738,0.001871,-0.070011,0.018618,0.220587,0.392368
