frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1157,0.087121,0.016173,0.423563,-0.03841,-0.203384,-0.978369,-0.315747,-0.926434,0.20493,-0.948032,0.317036,-0.027415,-0.012041,0.003034,0.001915,-0.019498,-0.13047,-0.085661,0.296434,-0.092925,0.051145,0.379769,-0.010874,-0.147017,0.98907,-0.820983,0.565919,0.075209,-0.570744,-0.81099,-0.128102,-0.000513,0.001935,0.00105,-0.008906,0.04448,0.024858,-1.07072,0.04334,0.043577,0.005073,0.169754,0.029478,0.985045,0.839969,-0.527082,-0.12898,0.515398,0.849302,-0.114235,-0.000259,0.000976,0.00053,-0.014233,0.017735,0.010392,-0.803024,0.081128,0.030647,-0.031546,-0.036618,-0.16352,-0.985859,-0.255032,-0.952325,0.167431,-0.966238,0.257557,-0.006831,4.2e-05,0.000135,7.5e-05,-0.009122,-0.086716,-0.033078,0.208666
1158,0.086991,0.016241,0.423569,-0.031705,-0.210656,-0.977069,-0.311109,-0.926895,0.209879,-0.94982,0.310886,-0.034932,-0.011607,0.004435,0.002623,-0.043364,-0.334311,-0.133574,0.295934,-0.092935,0.051182,0.3798,-0.010465,-0.147057,0.989069,-0.820986,0.565868,0.075564,-0.570748,-0.811019,-0.127903,-0.000431,0.001626,0.000882,-0.00013,0.00065,0.000363,-1.070683,0.043335,0.043596,0.005089,0.169335,0.029285,0.985122,0.840063,-0.526991,-0.128735,0.515381,0.849365,-0.11384,-0.000253,0.000955,0.00052,-0.001298,-0.00843,-0.004552,-0.802861,0.081062,0.030678,-0.031545,-0.030382,-0.169765,-0.985015,-0.250201,-0.952805,0.171931,-0.967716,0.251675,-0.013528,1.6e-05,4.9e-05,3.6e-05,-0.071311,-0.372421,-0.357226,0.207523
1159,0.086683,0.016408,0.423541,-0.025999,-0.228362,-0.973252,-0.306229,-0.924934,0.225151,-0.951584,0.304171,-0.044671,-0.012074,0.002918,0.001856,-0.00483,-0.003372,-0.514043,0.296129,-0.092958,0.051265,0.379856,-0.010798,-0.147049,0.989066,-0.81762,0.570658,0.076032,-0.575552,-0.807658,-0.127641,-0.000721,0.002718,0.001473,0.001908,-0.013731,0.025263,-1.069952,0.043324,0.043634,0.005115,0.169697,0.029208,0.985062,0.836954,-0.531994,-0.128409,0.520297,0.846243,-0.114724,-0.000181,0.000682,0.000369,-6e-05,-0.002476,0.000141,-0.802698,0.08091,0.030766,-0.031557,-0.022523,-0.187507,-0.982004,-0.245435,-0.951157,0.187246,-0.969151,0.245236,-0.024598,0.000358,0.004753,-0.005015,0.128675,0.159734,-0.891689,0.206544
1160,0.086329,0.016593,0.423502,-0.011011,-0.245737,-0.969298,-0.297546,-0.924619,0.237736,-0.954644,0.291328,-0.061729,-0.012096,0.002842,0.001818,-0.054202,-0.359621,-0.174215,0.296256,-0.092974,0.051325,0.379899,-0.01033,-0.15,0.988628,-0.817923,0.569951,0.078046,-0.575131,-0.80761,-0.129825,-0.000499,0.00188,0.001019,-0.000112,0.000552,0.000309,-1.069443,0.043315,0.043666,0.005138,0.169038,0.032238,0.985081,0.837579,-0.531507,-0.126333,0.519505,0.846439,-0.116847,-0.000304,0.001151,0.000624,-0.001284,-0.007924,-0.004277,-0.802044,0.080733,0.030858,-0.031577,-0.007229,-0.203927,-0.978959,-0.236542,-0.950852,0.199819,-0.971594,0.23301,-0.041364,0.000344,0.00471,-0.005034,-0.043486,-0.407414,-0.347564,0.20687
1161,0.086132,0.016696,0.42346,-0.004554,-0.25343,-0.967366,-0.293079,-0.924536,0.243534,-0.956084,0.284934,-0.068859,-0.012102,0.002821,0.001807,-0.036088,-0.080503,-0.279275,0.295275,-0.092973,0.051357,0.379916,-0.010072,-0.15003,0.988626,-0.817916,0.569931,0.078274,-0.575146,-0.807619,-0.129701,-0.000294,0.00111,0.000601,-2e-06,8e-06,5e-06,-1.069625,0.043315,0.043684,0.005147,0.168778,0.032177,0.985128,0.837605,-0.531511,-0.126144,0.519547,0.846439,-0.116659,-0.000167,0.000632,0.000343,0.000178,-0.001242,-0.000695,-0.803351,0.080639,0.030908,-0.031598,0.000588,-0.211657,-0.977343,-0.232135,-0.950674,0.205742,-0.972682,0.226755,-0.049692,-0.005703,0.006133,-0.004125,0.00478,-0.075095,-0.253858,0.206707
1162,0.085744,0.016932,0.42337,0.001346,-0.266555,-0.963842,-0.288445,-0.922958,0.25479,-0.95751,0.277999,-0.076927,-0.011798,0.003783,0.002293,-0.015785,0.060083,-0.224943,0.289742,-0.092986,0.051402,0.379951,-0.009641,-0.150074,0.988624,-0.817918,0.569877,0.078648,-0.575151,-0.807649,-0.129491,-0.000309,0.001164,0.00063,-0.0,0.0,0.0,-1.070567,0.043309,0.043705,0.005164,0.168352,0.032183,0.985201,0.83766,-0.531511,-0.125777,0.519597,0.846439,-0.11644,-0.000222,0.000836,0.000453,0.000274,-7.1e-05,-3.4e-05,-0.804984,0.080439,0.031024,-0.031644,0.007081,-0.224428,-0.974464,-0.227417,-0.949315,0.216983,-0.973771,0.220074,-0.057761,-0.005846,0.002062,0.001242,0.006992,0.056129,-0.008027,0.200992
1163,0.085295,0.017195,0.423351,0.000386,-0.274384,-0.961643,-0.282791,-0.9224,0.263019,-0.959195,0.272178,-0.076751,-0.010839,0.014021,-0.007377,0.033986,-0.002046,-0.013138,0.28722,-0.09299,0.051417,0.37997,-0.008853,-0.150159,0.988618,-0.817909,0.569794,0.079337,-0.575178,-0.807691,-0.12911,-0.000182,0.000687,0.000371,0.013159,-0.094747,0.174356,-1.069643,0.043307,0.043712,0.005173,0.167717,0.032216,0.985308,0.837741,-0.531515,-0.12522,0.519672,0.846435,-0.116133,-0.000108,0.000408,0.000223,0.000195,-3e-05,9e-06,-0.80629,0.08021,0.031158,-0.031652,0.005955,-0.232126,-0.972667,-0.221619,-0.948802,0.225074,-0.975114,0.214221,-0.057094,-0.005396,0.007085,-0.003644,0.03367,0.003752,-0.007684,0.19593
1164,0.085044,0.017342,0.423401,-0.001895,-0.27712,-0.960857,-0.282885,-0.921442,0.266255,-0.959162,0.272656,-0.07545,-0.011246,0.005507,0.003162,-0.011608,0.08788,-0.214188,0.288013,-0.092988,0.051409,0.379965,-0.008879,-0.153056,0.988174,-0.818212,0.569137,0.080917,-0.574746,-0.807607,-0.131534,0.000337,-0.001271,-0.000688,-0.04614,0.225776,0.126211,-1.069693,0.043307,0.043713,0.005173,0.1674,0.034354,0.985289,0.838077,-0.531303,-0.123864,0.519232,0.846484,-0.117731,0.000206,-0.000784,-0.000424,-0.04398,0.369785,0.1723,-0.8058,0.080097,0.031222,-0.031627,0.004022,-0.234694,-0.97206,-0.221754,-0.948075,0.227986,-0.975094,0.214641,-0.055858,-0.005446,0.003312,0.00187,-0.000375,0.005134,-0.002053,0.195603
1165,0.084552,0.01762,0.423525,-0.003697,-0.283723,-0.958922,-0.283526,-0.919261,0.273026,-0.958966,0.273237,-0.075849,-0.011198,0.005627,0.00322,-0.001248,0.013144,-0.03016,0.291103,-0.092987,0.051401,0.379972,-0.009504,-0.153029,0.988172,-0.814833,0.573928,0.081158,-0.579514,-0.804215,-0.131396,0.0,-0.0,-0.0,-1e-05,4.8e-05,2.7e-05,-1.070014,0.043309,0.043705,0.005174,0.168052,0.035187,0.985149,0.835164,-0.535996,-0.123323,0.523696,0.843487,-0.119462,1e-06,-4e-06,-3e-06,-0.000287,-0.002814,-0.001376,-0.806127,0.079844,0.03137,-0.031566,0.00258,-0.241812,-0.970319,-0.222499,-0.946138,0.235194,-0.974929,0.215288,-0.056244,-0.005504,0.003118,0.001771,-0.009562,0.100598,-0.209268,0.197236
1166,0.08422,0.017818,0.423604,-0.00424,-0.288828,-0.957395,-0.284089,-0.917589,0.278022,-0.958797,0.273519,-0.076969,0.000622,0.001955,0.000984,-0.040869,-0.101593,-0.252148,0.296708,-0.092989,0.051409,0.379976,-0.009187,-0.153067,0.988169,-0.814824,0.573902,0.081438,-0.579533,-0.804226,-0.131244,-1e-06,3e-06,1e-06,-0.0,0.0,0.0,-1.069518,0.043308,0.043709,0.005177,0.167735,0.035178,0.985204,0.835196,-0.536006,-0.123057,0.523746,0.84348,-0.119288,2e-06,-7e-06,-3e-06,0.013323,-0.094812,0.174327,-0.805473,0.079674,0.031472,-0.031525,0.00205,-0.246652,-0.969101,-0.223069,-0.944797,0.239994,-0.9748,0.215684,-0.056957,-0.005659,0.002614,0.001515,-0.047353,-0.238765,-0.127869,0.203441
1167,0.084035,0.017925,0.423631,0.004932,-0.30255,-0.953144,-0.280566,-0.915272,0.289021,-0.959842,0.266365,-0.088211,3e-05,9.2e-05,4.7e-05,-0.129605,-0.598023,-0.443829,0.293615,-0.092998,0.051406,0.379986,-0.008762,-0.153112,0.988166,-0.814825,0.573848,0.081807,-0.579538,-0.804256,-0.131036,-3e-06,1e-05,5e-06,-0.0,0.0,0.0,-1.068999,0.043303,0.043707,0.005182,0.167314,0.0352,0.985274,0.835254,-0.536,-0.12269,0.523789,0.843483,-0.119082,1e-06,-5e-06,-4e-06,0.000119,-3.1e-05,9e-06,-0.805637,0.079582,0.031528,-0.03151,0.010623,-0.259037,-0.965808,-0.219292,-0.942954,0.250496,-0.9756,0.209133,-0.066822,-0.006037,0.001419,0.000911,-0.136832,-0.75461,-0.322464,0.205401
1168,0.08399,0.017943,0.423631,0.012274,-0.309299,-0.950909,-0.276687,-0.914882,0.293953,-0.96091,0.259876,-0.095623,0.0,1e-06,1e-06,-0.098859,-0.42413,-0.376363,0.286844,-0.092998,0.051406,0.379986,-0.008467,-0.153148,0.988163,-0.814816,0.573824,0.082068,-0.579556,-0.804267,-0.130895,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.068638,0.043303,0.043707,0.005182,0.167022,0.03522,0.985323,0.835286,-0.536009,-0.12243,0.52383,0.843476,-0.118944,1e-06,-6e-06,-6e-06,0.000106,1.1e-05,2.2e-05,-0.806617,0.079559,0.031535,-0.031511,0.019019,-0.26578,-0.963845,-0.215503,-0.94245,0.255628,-0.976317,0.202849,-0.075202,-1.7e-05,-5.4e-05,-2e-05,-0.098276,-0.516118,-0.407898,0.201155
1169,0.083977,0.018012,0.423566,0.0215,-0.323081,-0.946151,-0.273298,-0.912206,0.305223,-0.961729,0.252415,-0.10673,0.0,0.0,0.0,-0.03671,-0.067906,-0.239092,0.262242,-0.092994,0.051391,0.379978,-0.007918,-0.153215,0.988157,-0.814799,0.573779,0.082552,-0.579588,-0.804286,-0.130631,3.5e-05,-0.000132,-7.1e-05,-0.0,0.0,0.0,-1.066499,0.043305,0.043699,0.005177,0.166478,0.035257,0.985414,0.835347,-0.536026,-0.121947,0.523908,0.843464,-0.118689,1.5e-05,-6.1e-05,-3.6e-05,7.1e-05,-1.1e-05,1.1e-05,-0.806127,0.079552,0.031568,-0.031544,0.031004,-0.280318,-0.959405,-0.212515,-0.939769,0.267713,-0.976665,0.195588,-0.088709,-4e-06,-1.5e-05,-4e-06,-0.024006,-0.01772,-0.218816,0.179601
1170,0.084034,0.01815,0.4234,0.021388,-0.325736,-0.945243,-0.26764,-0.912799,0.308444,-0.963321,0.246788,-0.105525,0.001211,0.010979,-0.009293,0.036494,-0.027395,0.043144,0.233092,-0.09301,0.051379,0.379984,-0.007539,-0.153254,0.988154,-0.814801,0.573728,0.08288,-0.57959,-0.804315,-0.130445,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.064305,0.043297,0.043693,0.00518,0.166102,0.035276,0.985477,0.8354,-0.536016,-0.12162,0.523941,0.84347,-0.118503,-1e-06,5e-06,3e-06,4.9e-05,1.2e-05,4e-06,-0.805963,0.079579,0.031634,-0.031629,0.030298,-0.28269,-0.958732,-0.206599,-0.940231,0.270706,-0.977956,0.189871,-0.086891,0.000608,0.00549,-0.004644,0.03649,-0.022851,0.044627,0.14482
1171,0.084115,0.018197,0.423344,0.020393,-0.327085,-0.944799,-0.267597,-0.912286,0.309997,-0.963353,0.246905,-0.104954,0.013204,0.007893,-0.011231,0.025341,0.041954,-0.138574,0.208616,-0.093019,0.051377,0.379983,-0.007267,-0.153286,0.988151,-0.814793,0.573706,0.083119,-0.579606,-0.804325,-0.130314,-0.011625,-0.002753,-0.000618,-0.002045,0.015205,-0.029245,-1.062451,0.043293,0.043692,0.00518,0.165834,0.035294,0.985521,0.83543,-0.536024,-0.121382,0.523979,0.843464,-0.118377,-0.005812,-0.001373,-0.000307,-0.001999,0.015212,-0.029228,-0.806126,0.07962,0.031658,-0.031656,0.029358,-0.284098,-0.958345,-0.206579,-0.939785,0.272267,-0.977989,0.18998,-0.086279,0.006629,0.004025,-0.005577,0.024601,0.042748,-0.138455,0.121306
1172,0.084256,0.018381,0.42321,0.021162,-0.328698,-0.944222,-0.261865,-0.913267,0.311997,-0.964912,0.241059,-0.104224,0.00146,0.011768,-0.008894,0.03496,-0.016734,0.016415,0.150861,-0.09301,0.051379,0.379984,-0.006652,-0.153361,0.988144,-0.814773,0.573655,0.083663,-0.579643,-0.804346,-0.130019,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.05183,0.043293,0.043693,0.00518,0.165248,0.035335,0.985618,0.835496,-0.536038,-0.120862,0.524059,0.843453,-0.118102,1e-06,2e-06,2e-06,5.3e-05,-1e-06,3.4e-05,-0.804167,0.07969,0.031745,-0.03172,0.030197,-0.285711,-0.957839,-0.200813,-0.940472,0.2742,-0.979163,0.184067,-0.085775,0.000232,0.000724,0.000362,-0.000731,0.000254,-6.2e-05,0.053704
1173,0.084353,0.018509,0.423128,0.018976,-0.331852,-0.943165,-0.261087,-0.912231,0.315659,-0.965165,0.240665,-0.102777,0.012356,-0.001923,-0.001354,0.000984,-0.014715,0.029553,0.091988,-0.093008,0.051372,0.37998,-0.00623,-0.153412,0.988138,-0.814759,0.57362,0.084036,-0.579667,-0.804361,-0.129816,7e-06,-2.6e-05,-1.4e-05,-0.0,0.0,0.0,-1.040034,0.043298,0.04369,0.005178,0.164805,0.035366,0.985691,0.835545,-0.53605,-0.120468,0.52412,0.843444,-0.117894,1e-06,-5e-06,-3e-06,3.9e-05,1.5e-05,-2.9e-05,-0.80433,0.079735,0.031818,-0.031762,0.028226,-0.289037,-0.956901,-0.200054,-0.939549,0.277894,-0.979377,0.183588,-0.084343,0.000183,0.000572,0.000286,-0.000634,-5.1e-05,0.000511,-0.02288
1174,0.084479,0.0185,0.423074,0.02169,-0.333089,-0.94267,-0.261489,-0.911942,0.316159,-0.965002,0.240049,-0.105704,0.011839,-0.003546,-0.00217,-0.016612,-0.105633,-0.005678,0.009656,-0.093025,0.051367,0.379979,-0.005688,-0.153476,0.988132,-0.81474,0.573576,0.084514,-0.579699,-0.80438,-0.129555,0.0,-0.0,-0.0,0.013155,-0.094734,0.174363,-1.023771,0.04329,0.043688,0.005178,0.164414,0.035392,0.985755,0.835589,-0.53606,-0.120121,0.524173,0.843437,-0.117709,-0.0,4e-06,3e-06,4.3e-05,-6e-06,2.6e-05,-0.804004,0.079799,0.031815,-0.031788,0.031074,-0.290159,-0.956473,-0.200529,-0.939288,0.278431,-0.979194,0.183149,-0.087373,-0.00017,-0.00054,-0.000272,-0.024932,-0.127878,-0.049586,-0.119221
1175,0.084519,0.018474,0.42306,0.023718,-0.332899,-0.942688,-0.256081,-0.913498,0.316092,-0.966406,0.234316,-0.105741,-0.00051,-0.001605,-0.000807,5.207961,-1.737794,0.557041,-0.024538,-0.093041,0.051356,0.379974,-0.005611,-0.153485,0.988131,-0.814738,0.57357,0.084582,-0.579704,-0.804383,-0.129517,-0.011596,-0.002864,-0.000679,-0.002045,0.015205,-0.029245,-1.018054,0.043286,0.043683,0.005175,0.164166,0.035409,0.985796,0.835616,-0.536067,-0.119902,0.524207,0.843432,-0.117593,1.7e-05,-6.3e-05,-3.3e-05,3.8e-05,2e-06,-2e-06,-0.804004,0.079824,0.031803,-0.031795,0.031214,-0.290095,-0.956488,-0.200514,-0.939317,0.278344,-0.979192,0.183101,-0.087489,-1.7e-05,-5.7e-05,-3.1e-05,0.00293,0.012498,0.004935,-0.165922
1176,0.084652,0.018427,0.423043,0.025905,-0.332511,-0.942767,-0.250676,-0.915095,0.315807,-0.96777,0.228557,-0.105882,0.011968,-0.003144,-0.001968,0.000984,-0.014715,0.029553,-0.104657,-0.093094,0.051311,0.379954,-0.005277,-0.153522,0.988127,-0.814726,0.573543,0.084875,-0.579724,-0.804395,-0.129354,0.000422,-0.001593,-0.000863,-0.001906,0.013727,-0.025265,-1.014419,0.043255,0.043663,0.005167,0.163838,0.035428,0.98585,0.835651,-0.536077,-0.119612,0.524254,0.843424,-0.117436,-0.005803,-0.001414,-0.000328,-0.002019,0.015193,-0.029242,-0.80531,0.079885,0.031776,-0.031805,0.035192,-0.289281,-0.956596,-0.189487,-0.941758,0.277822,-0.981251,0.171485,-0.087958,0.005967,-0.00163,-0.001012,0.000624,-0.013991,0.029662,-0.230912
1489,0.101042,0.032988,0.401594,-0.191173,0.075198,-0.978695,-0.605174,-0.794022,0.057149,-0.772578,0.603109,0.198522,-4.2e-05,-0.000157,-8e-05,0.0,0.0,0.0,0.356117,-0.096847,0.075002,0.366425,-0.10965,0.922507,0.370068,-0.992958,-0.084927,-0.082193,-0.044237,-0.377629,0.924826,0.013127,-0.010251,0.02138,0.107273,-0.266086,-0.155803,-1.080321,0.041375,0.055505,-0.001609,0.198807,-0.952788,0.229498,0.962586,0.145842,-0.228379,0.184126,0.266315,0.946135,-0.000138,-0.000899,0.006407,0.216182,-0.369177,-0.220235,-0.802861,0.088085,0.039056,-0.04253,-0.207149,0.105407,-0.972613,-0.553819,-0.832173,0.027766,-0.806456,0.544404,0.23076,-2.5e-05,-7.6e-05,-3.9e-05,-2.3e-05,-1.6e-05,2e-06,0.295864
1490,0.101058,0.032977,0.401588,-0.191279,0.075141,-0.978679,-0.605156,-0.794028,0.057257,-0.772565,0.603108,0.198572,0.011683,-0.003323,-0.002063,0.000984,-0.014715,0.029553,0.355731,-0.09681,0.074881,0.366773,-0.114912,0.923656,0.365577,-0.992499,-0.091358,-0.080836,-0.041102,-0.37328,0.926734,-0.000656,-0.000295,0.013606,0.012051,-0.156102,0.14311,-1.081412,0.041399,0.05544,-0.001427,0.203754,-0.953241,0.223191,0.961921,0.152501,-0.226827,0.182184,0.26091,0.948016,-0.000378,-3e-06,0.006875,-0.018872,-0.101824,0.164352,-0.799432,0.088089,0.039053,-0.042531,-0.207272,0.105332,-0.972595,-0.553796,-0.832184,0.027896,-0.806441,0.544402,0.230821,-0.000171,-0.000624,-0.000317,-2.3e-05,-2e-05,-4e-06,0.295374
1491,0.101083,0.032964,0.40158,-0.191232,0.075164,-0.978686,-0.605164,-0.794025,0.057211,-0.772571,0.603109,0.198549,-3e-05,-0.000113,-5.8e-05,0.0,0.0,0.0,0.353468,-0.096838,0.074733,0.36744,-0.126389,0.927099,0.352853,-0.991333,-0.105273,-0.078163,-0.03514,-0.360834,0.931894,-0.012258,-0.0012,0.0139,0.019021,-0.071721,-0.077891,-1.0892,0.041389,0.055367,-0.001099,0.213006,-0.954531,0.208559,0.960796,0.165861,-0.222171,0.177478,0.247706,0.95244,-0.000647,0.001011,0.007399,0.013718,-0.07785,-0.01872,-0.794533,0.088105,0.039043,-0.042537,-0.207206,0.10537,-0.972605,-0.553809,-0.832177,0.027828,-0.806449,0.544404,0.230787,-1.6e-05,-5.8e-05,-3e-05,-1.6e-05,6e-06,6e-06,0.293414
1492,0.101106,0.032943,0.401569,-0.191204,0.075177,-0.978691,-0.605169,-0.794024,0.057184,-0.772574,0.603109,0.198535,-1.4e-05,-5.1e-05,-2.6e-05,0.0,0.0,0.0,0.352466,-0.096945,0.074821,0.368035,-0.125334,0.931273,0.342073,-0.991564,-0.106188,-0.07388,-0.032301,-0.349614,0.936264,-0.012975,0.001545,0.01529,-0.010511,-0.05207,-0.025986,-1.117039,0.041332,0.055409,-0.000797,0.21037,-0.95742,0.197709,0.961702,0.166323,-0.21786,0.1757,0.235969,0.955744,-0.006525,0.000873,0.0077,-0.028632,-0.013583,-0.012182,-0.800575,0.088116,0.039033,-0.042543,-0.207179,0.105385,-0.972609,-0.553814,-0.832175,0.027801,-0.806452,0.544406,0.230773,-4e-06,-1.1e-05,-6e-06,-1.4e-05,-8e-06,-2e-06,0.291128
1493,0.101115,0.032941,0.401568,-0.191182,0.075188,-0.978694,-0.605173,-0.794022,0.057162,-0.772576,0.60311,0.198524,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.351961,-0.097054,0.074963,0.368278,-0.123997,0.93229,0.339782,-0.991799,-0.105851,-0.071167,-0.030206,-0.346987,0.93731,-0.001863,0.004251,0.015899,-0.030913,-0.026754,0.026873,-1.133484,0.041277,0.055481,-0.000681,0.208699,-0.958169,0.195846,0.96243,0.165653,-0.215142,0.173699,0.233388,0.956743,-0.007514,0.005973,0.003461,-0.002321,0.011993,-0.000329,-0.80629,0.088121,0.039032,-0.042543,-0.207158,0.105398,-0.972612,-0.553819,-0.832173,0.027779,-0.806455,0.544406,0.230762,2e-06,1.3e-05,7e-06,-1.2e-05,-1.9e-05,3e-06,0.290638
1494,0.101134,0.032945,0.401569,-0.19112,0.07522,-0.978704,-0.605183,-0.794019,0.057099,-0.772584,0.60311,0.198494,1e-06,5e-06,3e-06,0.0,0.0,0.0,0.351455,-0.097334,0.075392,0.368622,-0.120862,0.935488,0.332034,-0.992386,-0.106044,-0.062112,-0.022723,-0.338184,0.940733,-0.014996,0.012014,0.006904,-0.002194,-0.01967,0.020926,-1.173781,0.041142,0.055695,-0.000504,0.204346,-0.960595,0.18841,0.96454,0.164741,-0.206207,0.167043,0.223867,0.960198,-0.001828,0.006844,0.003509,-0.006114,-0.024218,0.029851,-0.814945,0.088131,0.039035,-0.042542,-0.207097,0.105434,-0.972621,-0.55383,-0.832167,0.027717,-0.806462,0.544408,0.230732,-2e-06,1e-06,0.0,-9e-06,-2e-05,-1.3e-05,0.289822
1495,0.10115,0.032934,0.401563,-0.191095,0.075232,-0.978708,-0.605187,-0.794017,0.057075,-0.772587,0.60311,0.198481,-1e-05,-3.6e-05,-1.9e-05,0.0,0.0,0.0,0.349927,-0.097655,0.075867,0.368887,-0.117932,0.936523,0.330166,-0.992849,-0.105249,-0.055748,-0.017293,-0.335552,0.94179,-0.003514,0.013247,0.006744,-0.264076,0.335818,0.267914,-1.185277,0.040976,0.055933,-0.00037,0.202048,-0.961736,0.185036,0.965607,0.164052,-0.201713,0.16364,0.219428,0.961806,-0.001816,0.006822,0.003477,-0.306371,0.384416,0.335968,-0.811189,0.088139,0.039029,-0.042546,-0.207073,0.105448,-0.972625,-0.553835,-0.832165,0.027692,-0.806465,0.544409,0.230719,-6e-06,-1.4e-05,-8e-06,-6e-06,-1.3e-05,7e-06,0.288515
1496,0.101146,0.032919,0.401555,-0.191133,0.075212,-0.978702,-0.605181,-0.794019,0.057113,-0.772582,0.60311,0.198499,-0.000258,-0.000963,-0.000491,0.0,0.0,0.0,0.348958,-0.097801,0.076083,0.369003,-0.117836,0.93656,0.330094,-0.99286,-0.105155,-0.05573,-0.017316,-0.335478,0.941816,-0.003322,0.012543,0.006369,-0.015146,0.079448,-0.116016,-1.186622,0.040902,0.056047,-0.00031,0.200977,-0.961561,0.187105,0.966126,0.163,-0.200073,0.161885,0.220977,0.961749,-0.001633,0.006147,0.003127,-3.4e-05,0.06046,-0.122599,-0.808576,0.088137,0.039023,-0.042548,-0.207109,0.105425,-0.97262,-0.553828,-0.832168,0.027731,-0.806461,0.544408,0.230737,-0.00017,-0.000634,-0.000324,-1.1e-05,9e-06,-2.2e-05,0.287536
1497,0.101167,0.032891,0.40154,-0.191124,0.075216,-0.978703,-0.605182,-0.794019,0.057105,-0.772583,0.603111,0.198494,-0.000432,-0.001612,-0.000822,-0.000978,0.012384,-0.026004,0.348563,-0.098,0.076434,0.369187,-0.118214,0.93645,0.330269,-0.992816,-0.105517,-0.055827,-0.017263,-0.335669,0.941749,-0.002174,0.00822,0.004158,-0.013544,0.089483,-0.143971,-1.190768,0.040803,0.05622,-0.000218,0.201298,-0.961511,0.187012,0.966039,0.163298,-0.200253,0.162006,0.220972,0.96173,-0.006484,0.002287,0.001529,-0.001671,0.014731,-0.029265,-0.799595,0.088148,0.03901,-0.042555,-0.207082,0.10544,-0.972624,-0.553833,-0.832165,0.027703,-0.806464,0.544409,0.230723,-1.1e-05,-4.1e-05,-2.1e-05,-3e-06,5e-06,7e-06,0.286066
1498,0.10119,0.03287,0.401528,-0.191096,0.075229,-0.978708,-0.605187,-0.794017,0.057078,-0.772586,0.603111,0.19848,-0.000254,-0.000949,-0.000484,0.0,0.0,0.0,0.348432,-0.098069,0.076661,0.369303,-0.117418,0.937765,0.326804,-0.992969,-0.106224,-0.051603,-0.01351,-0.331741,0.943202,-0.00123,0.004652,0.002347,-3.8e-05,-3.7e-05,1.1e-05,-1.196739,0.040767,0.056339,-0.000158,0.200063,-0.962431,0.183577,0.966856,0.163593,-0.19602,0.158624,0.216709,0.963262,-0.000675,0.002542,0.001284,0.007088,-0.011132,0.024402,-0.799269,0.088159,0.038998,-0.042562,-0.207074,0.105444,-0.972625,-0.553835,-0.832164,0.027696,-0.806465,0.54441,0.230718,-0.000165,-0.000615,-0.000314,-8e-06,1.2e-05,-2.5e-05,0.28525
1499,0.101233,0.032853,0.401519,-0.191005,0.075273,-0.978722,-0.605202,-0.794012,0.056988,-0.772597,0.603112,0.198435,0.01189,-0.002564,-0.001676,0.000984,-0.014715,0.029553,0.346035,-0.098105,0.076799,0.369372,-0.116073,0.937217,0.328853,-0.99315,-0.105449,-0.04967,-0.011709,-0.333539,0.942591,-0.000688,0.002604,0.001312,-0.014269,0.018841,0.013069,-1.203251,0.040749,0.056406,-0.000124,0.199024,-0.962147,0.186172,0.967421,0.16256,-0.194086,0.156475,0.218735,0.963155,-0.000437,0.00165,0.000833,0.002661,-0.014968,0.033604,-0.799269,0.088175,0.038989,-0.042567,-0.207007,0.105483,-0.972635,-0.553848,-0.832158,0.027628,-0.806473,0.544412,0.230684,-3.3e-05,-0.000124,-6.1e-05,-1e-06,6e-06,-1.8e-05,0.284107
