frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2272,0.165732,-0.003075,0.307246,-0.562586,0.500052,-0.6584,-0.791506,-0.095634,0.603609,0.239565,0.86009,0.450422,0.002027,0.014469,0.03448,0.022426,0.035843,0.099015,-1.911415,-0.163847,0.004381,0.271483,-0.723848,-0.40784,0.55651,0.689048,-0.388502,0.61173,-0.032378,0.826758,0.561503,-0.0,3.1e-05,3.8e-05,0.0,0.0,0.0,-0.040082,0.045288,0.056279,-0.021085,0.754203,0.382098,0.53402,-0.656349,0.414456,0.630421,0.019555,-0.82597,0.563374,1e-06,1.8e-05,2.1e-05,-1.5e-05,-1.3e-05,6e-06,-0.221057,0.085217,0.049127,-0.05138,0.635371,-0.420819,-0.647468,0.762756,0.211234,0.611214,-0.120442,-0.882208,0.455194,0.000992,0.007322,0.017332,0.01083,0.027818,0.094909,-1.058305
2273,0.165872,-0.002299,0.308669,-0.537011,0.525173,-0.660195,-0.795942,-0.056068,0.602748,0.280195,0.848509,0.448944,0.002371,0.019308,0.039102,-1.128156,0.950264,0.82323,-1.910336,-0.163791,0.004375,0.271486,-0.723444,-0.407665,0.557163,0.689487,-0.388187,0.611435,-0.032073,0.826992,0.561176,-0.0,0.0,0.0,0.0,0.0,0.0,-0.045636,0.045316,0.056276,-0.021084,0.753812,0.38194,0.534685,-0.656808,0.414156,0.630141,0.019233,-0.826193,0.563057,-1e-06,-1e-06,-2e-06,-1.4e-05,-5e-06,-8e-06,-0.228568,0.085287,0.049512,-0.050672,0.6138,-0.449014,-0.649334,0.772646,0.172814,0.610862,-0.162071,-0.876653,0.453002,0.001179,0.009811,0.019711,-1.141415,0.958415,0.829176,-1.053406
2274,0.165964,-0.001856,0.309452,-0.526511,0.53375,-0.661772,-0.797588,-0.040503,0.601818,0.295067,0.844024,0.447867,0.002561,0.022042,0.041668,-0.041679,-0.041684,0.084392,-1.910577,-0.163747,0.004373,0.271478,-0.723256,-0.407576,0.55747,0.68969,-0.38805,0.611292,-0.031917,0.8271,0.561026,0.0,-1.9e-05,-2.4e-05,0.0,0.0,0.0,-0.047023,0.045338,0.056274,-0.021088,0.753631,0.381858,0.534998,-0.65702,0.414027,0.630004,0.019069,-0.826296,0.562913,0.007325,0.000447,-0.000286,0.002028,-0.015218,0.029247,-0.230854,0.085331,0.049724,-0.050298,0.604422,-0.459352,-0.650899,0.776543,0.157241,0.610127,-0.177915,-0.874225,0.451747,0.001272,0.011308,0.021132,-0.060454,-0.023026,0.097807,-1.05259
2275,0.166254,-0.001101,0.311119,-0.51476,0.541249,-0.664919,-0.799555,-0.023079,0.600126,0.310108,0.83989,0.445472,0.002503,0.021768,0.040954,-0.03278,-0.049653,0.078454,-1.909547,-0.163702,0.004344,0.271454,-0.722791,-0.407384,0.558214,0.690194,-0.387692,0.610951,-0.031572,0.827362,0.560659,1.8e-05,-0.001311,-0.001638,-0.001946,0.017566,-0.022761,-0.051014,0.045361,0.056262,-0.021097,0.753182,0.381684,0.535755,-0.657546,0.413687,0.629678,0.018703,-0.826546,0.562557,8e-06,-0.00065,-0.000813,-0.00196,0.017562,-0.022769,-0.234283,0.085477,0.050107,-0.049458,0.593876,-0.468462,-0.654105,0.780975,0.140266,0.608607,-0.193361,-0.872277,0.449158,0.001265,0.00521,0.024416,-0.066896,-0.036991,0.059781,-1.050304
2276,0.166553,-0.000601,0.312916,-0.508078,0.544623,-0.667298,-0.80164,-0.015566,0.597581,0.315697,0.837877,0.445337,0.002518,0.009979,0.047973,0.111327,0.176959,0.194591,-1.908796,-0.163712,0.004296,0.271411,-0.722375,-0.407232,0.558863,0.690643,-0.387372,0.610646,-0.031283,0.827587,0.560343,2.6e-05,-0.00199,-0.002487,-0.001946,0.017566,-0.022761,-0.059858,0.045356,0.05624,-0.021117,0.752789,0.381553,0.536399,-0.658003,0.41339,0.629396,0.018406,-0.826756,0.562259,8e-06,-0.000555,-0.000693,-1.5e-05,-6e-06,-1e-06,-0.241958,0.085627,0.050363,-0.04856,0.588343,-0.471954,-0.656591,0.783718,0.132894,0.606732,-0.199093,-0.871549,0.448066,0.001226,0.004908,0.023909,0.250471,0.297687,0.268413,-1.0521
2277,0.16673,-0.000367,0.314768,-0.503318,0.547039,-0.668928,-0.804241,-0.013353,0.59413,0.316702,0.836338,0.44751,0.002307,-0.005199,0.051755,0.189125,0.344115,0.237819,-1.908599,-0.163733,0.004229,0.271329,-0.722052,-0.40712,0.559362,0.690992,-0.387141,0.610398,-0.03105,0.82775,0.560115,2.9e-05,-0.002161,-0.002703,-0.001946,0.017566,-0.022761,-0.067584,0.045345,0.056205,-0.021159,0.752477,0.381453,0.536908,-0.658367,0.413171,0.629159,0.01816,-0.826911,0.562038,1.1e-05,-0.000758,-0.000948,-2.5e-05,1.2e-05,-1.7e-05,-0.249959,0.085716,0.050491,-0.047631,0.584523,-0.474254,-0.658342,0.786242,0.130686,0.60394,-0.200384,-0.870634,0.449267,0.001096,0.003265,0.022123,0.259995,0.361904,0.309528,-1.052917
2278,0.16677,-0.000333,0.315624,-0.501244,0.548511,-0.66928,-0.805258,-0.012488,0.592769,0.317402,0.835386,0.448791,0.002166,0.005445,0.043053,0.046546,0.101815,0.146453,-1.908444,-0.163721,0.004208,0.271301,-0.722021,-0.407103,0.559414,0.691025,-0.387119,0.610375,-0.031023,0.827769,0.560089,2e-05,-0.001506,-0.001884,0.0,0.0,0.0,-0.072469,0.045351,0.056193,-0.021175,0.752436,0.381435,0.536978,-0.658414,0.413141,0.629129,0.018124,-0.826934,0.562005,1.1e-05,-0.00085,-0.001063,-0.001955,0.01756,-0.022769,-0.254205,0.085736,0.050503,-0.047201,0.581689,-0.477427,-0.658558,0.788181,0.130751,0.601393,-0.201014,-0.868888,0.452355,0.00105,-0.003624,0.024821,0.039693,0.275288,-0.040215,-1.053407
2279,0.166791,-0.000347,0.317251,-0.492272,0.556218,-0.669578,-0.808386,-0.006808,0.588589,0.323433,0.830335,0.45383,0.001821,0.000678,0.038236,0.030682,0.099985,0.110865,-1.907871,-0.163721,0.004186,0.271274,-0.721818,-0.407027,0.559731,0.691244,-0.386973,0.610219,-0.030872,0.827874,0.559942,1e-06,-4e-05,-5e-05,0.0,0.0,0.0,-0.080283,0.045351,0.056179,-0.021192,0.752241,0.381366,0.537301,-0.658643,0.413004,0.62898,0.017964,-0.827035,0.561863,1e-06,2.5e-05,3.1e-05,-1.6e-05,2e-06,-5e-06,-0.262532,0.085746,0.050501,-0.046383,0.573744,-0.486511,-0.65888,0.79225,0.12562,0.597124,-0.207739,-0.864596,0.457512,0.000857,-1.6e-05,0.018779,0.037081,0.129,0.095311,-1.052263
2280,0.166789,-0.000424,0.318641,-0.486684,0.561063,-0.669621,-0.81141,-0.006251,0.58442,0.324311,0.82707,0.459134,0.001478,-0.004127,0.033502,0.113779,0.21706,0.148554,-1.90698,-0.163699,0.004203,0.271294,-0.721725,-0.406982,0.559884,0.691345,-0.386906,0.610148,-0.030795,0.827928,0.559867,-1.7e-05,0.001271,0.00159,0.001946,-0.017566,0.022761,-0.085426,0.045362,0.056187,-0.021184,0.75215,0.381326,0.537457,-0.658749,0.412939,0.628912,0.017883,-0.827085,0.561791,-8e-06,0.000652,0.000815,0.001942,-0.017566,0.02276,-0.268901,0.085746,0.050464,-0.045672,0.569201,-0.491648,-0.659007,0.795122,0.12516,0.593392,-0.209258,-0.861752,0.462162,0.000699,-0.002317,0.016509,0.16572,0.258624,0.172704,-1.049651
2281,0.166771,-0.000518,0.319226,-0.486572,0.561029,-0.669731,-0.811077,-0.005123,0.584893,0.325311,0.827101,0.45837,0.001216,-0.007823,0.029948,-0.067802,0.014601,-0.009703,-1.906163,-0.163666,0.004222,0.271313,-0.721725,-0.406968,0.559894,0.691346,-0.386904,0.610148,-0.030783,0.827935,0.559857,-1.1e-05,0.000792,0.00099,0.0,0.0,0.0,-0.088116,0.045379,0.056198,-0.021172,0.75215,0.381312,0.537467,-0.658749,0.412938,0.628912,0.017871,-0.827093,0.561781,-7e-06,0.000511,0.000639,5e-06,-1e-05,1.1e-05,-0.27135,0.085737,0.050422,-0.045388,0.568676,-0.492157,-0.659081,0.795237,0.124148,0.593451,-0.210247,-0.861607,0.461982,0.000607,-0.003643,0.015228,-0.086912,-0.017891,0.004628,-1.048834
2282,0.166705,-0.000676,0.320185,-0.483052,0.564433,-0.669419,-0.812819,-0.004717,0.582473,0.326206,0.824782,0.4619,0.000929,0.00065,0.019255,-0.004906,0.034174,0.028404,-1.906457,-0.163589,0.004258,0.271382,-0.721757,-0.406949,0.559867,0.691311,-0.386881,0.610202,-0.030817,0.827955,0.559825,-1.5e-05,0.00109,0.001363,0.0,0.0,0.0,-0.094878,0.045417,0.056217,-0.021137,0.75218,0.381292,0.537439,-0.658714,0.412913,0.628966,0.017904,-0.827114,0.561748,-9e-06,0.000678,0.000846,7e-06,2e-06,-5e-06,-0.276739,0.085703,0.050336,-0.044909,0.565665,-0.496051,-0.658752,0.797065,0.124067,0.591009,-0.211441,-0.859383,0.465566,-0.006569,-0.00508,0.013999,-0.062323,0.031425,-0.00342,-1.050957
2283,0.16663,-0.000844,0.320964,-0.482876,0.564356,-0.66961,-0.812369,-0.003125,0.583111,0.327587,0.824842,0.460814,-0.013393,-0.001852,0.017171,-0.035858,0.012685,-0.023232,-1.905612,-0.163499,0.004242,0.271401,-0.721546,-0.406835,0.560221,0.691536,-0.386662,0.610086,-0.030686,0.828114,0.559598,-0.0,2e-06,2e-06,0.0,0.0,0.0,-0.101636,0.045462,0.05621,-0.021125,0.751976,0.381186,0.537799,-0.65895,0.412702,0.628856,0.01776,-0.827268,0.561525,2e-06,-2.7e-05,-3.4e-05,-1e-06,-2e-06,-3e-06,-0.283924,0.085671,0.050252,-0.04452,0.565604,-0.495801,-0.658993,0.796724,0.122238,0.59185,-0.212886,-0.859789,0.464155,0.000342,-0.00123,0.008145,-0.035338,-0.003679,0.005196,-1.0521
2284,0.166496,-0.000958,0.321572,-0.480788,0.565765,-0.669924,-0.813402,-0.002376,0.581673,0.328092,0.823878,0.462176,-0.01356,-0.004294,0.014858,-0.034709,0.030356,-0.046207,-1.904829,-0.163386,0.004202,0.271404,-0.72148,-0.406767,0.560356,0.691606,-0.386523,0.610094,-0.030673,0.828212,0.559453,0.0,-2.7e-05,-3.4e-05,0.0,0.0,0.0,-0.104207,0.045519,0.056189,-0.021125,0.751912,0.38112,0.537936,-0.659024,0.412567,0.628867,0.017739,-0.827366,0.561381,-1e-06,-1.9e-05,-2.5e-05,-1.5e-05,8e-06,-9e-06,-0.287842,0.085604,0.050192,-0.044218,0.563678,-0.49758,-0.659301,0.79793,0.121734,0.590327,-0.213476,-0.858832,0.465654,0.000294,-0.00193,0.007482,-0.047436,-0.0117,0.000893,-1.052263
2285,0.16639,-0.001007,0.321836,-0.480655,0.56565,-0.670116,-0.81332,-0.001779,0.58179,0.328491,0.823958,0.46175,0.000608,-0.003918,0.014896,-0.034847,-0.001969,0.006356,-1.90527,-0.163341,0.004191,0.2714,-0.72152,-0.406764,0.560307,0.691564,-0.386528,0.61014,-0.030706,0.828211,0.559452,1e-06,-3.7e-05,-4.6e-05,0.0,0.0,0.0,-0.105919,0.045541,0.056183,-0.021127,0.751949,0.381115,0.537886,-0.65898,0.41257,0.628911,0.017772,-0.827367,0.561379,-1e-06,-1.6e-05,-2.1e-05,-5e-06,1e-06,-1e-05,-0.289475,0.085545,0.050167,-0.044087,0.563619,-0.497397,-0.659491,0.797861,0.121073,0.590558,-0.213895,-0.859032,0.465093,-0.006775,-0.001965,0.007597,-0.03772,0.010341,-0.024694,-1.05259
2286,0.166083,-0.001105,0.32235,-0.480684,0.565646,-0.670099,-0.812931,-0.000863,0.582335,0.329411,0.823963,0.461086,-0.013661,0.006575,0.006444,-0.000259,-0.000623,-0.005164,-1.904984,-0.16325,0.00416,0.271417,-0.721446,-0.406702,0.560446,0.69164,-0.386385,0.610143,-0.030696,0.828308,0.559309,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.110868,0.045587,0.056168,-0.021118,0.751878,0.381056,0.538028,-0.659062,0.41243,0.628917,0.017754,-0.827464,0.561238,2e-06,4e-06,5e-06,-1.2e-05,2e-06,-8e-06,-0.293558,0.085397,0.050114,-0.043827,0.563665,-0.497357,-0.659482,0.797584,0.120096,0.59113,-0.214801,-0.859192,0.464378,0.000236,-0.002774,0.006685,-0.035248,0.012987,-0.018351,-1.051937
2287,0.16565,-0.001148,0.322876,-0.480818,0.565689,-0.669967,-0.812492,-9.3e-05,0.582947,0.330299,0.823934,0.460503,-0.013407,-0.002414,0.016567,-0.035861,0.012774,-0.023186,-1.905185,-0.163183,0.00415,0.271413,-0.721279,-0.406612,0.560727,0.691821,-0.386241,0.61003,-0.030568,0.828419,0.559152,4e-06,-0.000255,-0.000318,0.0,0.0,0.0,-0.115152,0.04562,0.056163,-0.02112,0.751716,0.380973,0.538313,-0.659251,0.412293,0.62881,0.017617,-0.82757,0.561084,5e-06,-0.000163,-0.000202,-3e-06,-8e-06,-2e-06,-0.298293,0.085185,0.050088,-0.043575,0.563799,-0.497363,-0.659362,0.797265,0.119306,0.591721,-0.215634,-0.859299,0.463794,-0.006709,-0.001144,0.008348,-0.035602,0.012533,-0.023389,-1.050304
2288,0.165432,-0.001106,0.323169,-0.480951,0.565764,-0.669808,-0.812237,0.00019,0.583303,0.330733,0.823882,0.460283,-0.013235,-0.000181,0.018627,-0.03586,0.012794,-0.023176,-1.90503,-0.163138,0.004138,0.27141,-0.721161,-0.40655,0.560924,0.691947,-0.386133,0.609954,-0.030483,0.8285,0.559036,2e-06,-0.000117,-0.000146,0.0,0.0,0.0,-0.115874,0.045643,0.056157,-0.021122,0.751601,0.380916,0.538514,-0.659384,0.412189,0.628738,0.017527,-0.827649,0.560972,3e-06,-6.3e-05,-8.1e-05,-1.6e-05,-2e-06,1e-06,-0.299599,0.085071,0.050109,-0.043429,0.563946,-0.497412,-0.6592,0.797045,0.118999,0.592079,-0.216063,-0.859313,0.463569,0.000443,1.3e-05,0.00927,-0.03394,-0.017416,0.030615,-1.050467
2289,0.16503,-0.0009,0.323952,-0.477459,0.569041,-0.66953,-0.814283,-0.00019,0.580445,0.330759,0.821621,0.46429,-0.012857,0.016651,0.01569,0.093548,0.097435,0.087251,-1.905085,-0.163072,0.004126,0.271387,-0.719663,-0.40574,0.563429,0.693572,-0.385276,0.60865,-0.028978,0.829295,0.557937,6e-06,-0.000361,-0.000451,0.0,0.0,-0.0,-0.118141,0.045676,0.056151,-0.021133,0.750142,0.380163,0.541073,-0.661083,0.411385,0.62748,0.015955,-0.828394,0.559917,4e-06,-0.000223,-0.00028,-4e-05,-0.000841,0.00097,-0.302375,0.08487,0.050202,-0.043039,0.561082,-0.501027,-0.658907,0.798977,0.119721,0.589322,-0.216381,-0.85711,0.467483,-0.006395,0.002861,0.012026,0.091576,0.145861,0.089802,-1.050957
2290,0.164712,-0.000583,0.325053,-0.472258,0.574061,-0.668932,-0.817319,-0.000908,0.576159,0.330726,0.818117,0.470459,-0.012306,0.01138,0.029105,0.004384,0.045781,0.030099,-1.904731,-0.163017,0.004107,0.271357,-0.71829,-0.404982,0.565721,0.695052,-0.384514,0.607442,-0.027577,0.830018,0.556931,7e-06,-0.000451,-0.000565,0.000169,0.004454,-0.005022,-0.120187,0.045703,0.056142,-0.021148,0.748782,0.379446,0.543456,-0.662657,0.410659,0.626293,0.014469,-0.829083,0.558937,5e-06,-0.000272,-0.000341,0.000369,0.01109,-0.01234,-0.304661,0.08471,0.050362,-0.042494,0.556265,-0.507204,-0.658264,0.802217,0.121065,0.584628,-0.216832,-0.853279,0.474232,-0.006081,0.000823,0.01928,-0.070957,0.015107,0.021176,-1.050957
2291,0.164577,-0.000318,0.326455,-0.461486,0.582642,-0.669033,-0.819196,0.00967,0.573407,0.34113,0.811966,0.473674,0.002073,0.003241,0.039516,-0.063895,-0.012561,0.041071,-1.905416,-0.162982,0.004073,0.271327,-0.718269,-0.40496,0.565764,0.695075,-0.384476,0.60744,-0.027568,0.830046,0.55689,5e-06,-0.000317,-0.000396,0.0,0.0,-0.0,-0.123572,0.045721,0.056124,-0.021164,0.748795,0.379441,0.543441,-0.662642,0.41064,0.626321,0.014493,-0.829094,0.558919,3e-06,-0.000172,-0.000215,-2e-06,-9.5e-05,0.000101,-0.307764,0.084638,0.050501,-0.041794,0.546881,-0.517126,-0.658408,0.805506,0.110634,0.582168,-0.228212,-0.848728,0.477052,-0.006014,0.007613,0.016214,-0.054533,-0.032306,0.017962,-1.048834
2292,0.164543,-0.000228,0.327223,-0.461101,0.582384,-0.669522,-0.81903,0.011074,0.57362,0.34205,0.812134,0.472723,0.00204,0.002828,0.039038,-0.068954,-0.018692,0.037424,-1.905586,-0.16297,0.004043,0.271304,-0.718229,-0.404941,0.565828,0.695116,-0.384426,0.607424,-0.027554,0.830079,0.556842,1.3e-05,-0.00085,-0.001064,0.0,0.0,0.0,-0.125511,0.045727,0.05611,-0.021174,0.748757,0.379424,0.543505,-0.662685,0.410591,0.626308,0.014477,-0.829126,0.558872,8e-06,-0.000524,-0.000657,-2e-06,-9e-06,1.1e-05,-0.30956,0.084626,0.050548,-0.041422,0.546594,-0.516767,-0.658927,0.805444,0.10915,0.582532,-0.229112,-0.849139,0.475888,0.000961,0.006919,0.015389,-0.036882,-0.036305,0.05295,-1.046385
2293,0.164487,-7.7e-05,0.328576,-0.458546,0.583489,-0.670314,-0.819988,0.013041,0.572207,0.343184,0.811311,0.473315,0.001806,-0.000202,0.036142,-0.064795,-0.013481,0.040497,-1.905321,-0.163002,0.003975,0.271223,-0.717967,-0.404856,0.566221,0.695394,-0.384242,0.607222,-0.027374,0.830206,0.556662,2.8e-05,-0.001806,-0.002263,0.0,0.0,0.0,-0.129165,0.045711,0.056078,-0.021213,0.748504,0.379349,0.543907,-0.662976,0.410417,0.626115,0.014287,-0.829247,0.558698,2.1e-05,-0.001269,-0.00159,-0.001949,0.017544,-0.022763,-0.312826,0.084594,0.050632,-0.040724,0.544164,-0.518315,-0.659721,0.806744,0.107394,0.581059,-0.230321,-0.848419,0.476588,-0.006146,-0.000334,0.018013,-0.084827,0.000997,-0.02196,-1.045405
2294,0.164297,9.8e-05,0.329731,-0.452921,0.587566,-0.670577,-0.820687,0.019177,0.571031,0.348937,0.808239,0.474363,-0.012436,-0.003434,0.033421,-0.041342,0.047947,0.005007,-1.90531,-0.163022,0.003882,0.271125,-0.717756,-0.404786,0.566539,0.695617,-0.384072,0.607074,-0.027246,0.830319,0.5565,3.4e-05,-0.002224,-0.00279,0.0,0.0,0.0,-0.13239,0.045701,0.056031,-0.021262,0.748299,0.379288,0.544231,-0.663209,0.410254,0.625974,0.014151,-0.829356,0.558541,2.1e-05,-0.001303,-0.001634,-0.001952,0.017549,-0.022762,-0.315439,0.0845,0.050722,-0.04013,0.539137,-0.523161,-0.660024,0.808346,0.101417,0.579905,-0.236446,-0.846177,0.477573,-0.006252,-0.001891,0.016561,-0.064681,0.028821,-0.005443,-1.043936
2295,0.164189,0.000221,0.330236,-0.44748,0.591736,-0.670564,-0.821592,0.024199,0.569539,0.353796,0.805054,0.476177,-0.012384,-0.002909,0.033833,0.26936,0.415429,0.253736,-1.905527,-0.163021,0.003835,0.271082,-0.717666,-0.404753,0.566676,0.695712,-0.383987,0.60702,-0.0272,0.830374,0.556419,3.1e-05,-0.002011,-0.002524,0.0,0.0,0.0,-0.134158,0.045701,0.056006,-0.021285,0.748213,0.379258,0.54437,-0.663308,0.410173,0.625923,0.0141,-0.829409,0.558462,1.7e-05,-0.001033,-0.001296,-3e-06,2.1e-05,-1.8e-05,-0.317235,0.08445,0.050781,-0.039894,0.535907,-0.526075,-0.660338,0.808835,0.095675,0.580199,-0.242051,-0.845038,0.476781,0.000676,0.003104,0.011788,-0.040669,-0.02309,0.027453,-1.043119
2296,0.164023,0.000527,0.331134,-0.436472,0.599917,-0.67055,-0.823427,0.034058,0.566374,0.363154,0.798612,0.479963,0.001407,0.006369,0.023612,0.016272,0.045705,0.067578,-1.90591,-0.162997,0.003773,0.271018,-0.717573,-0.404709,0.566826,0.695811,-0.383898,0.606963,-0.027142,0.830437,0.556329,2.2e-05,-0.001415,-0.001777,0.0,0.0,0.0,-0.139189,0.045713,0.055975,-0.021318,0.748122,0.379217,0.544523,-0.663411,0.410087,0.625869,0.014038,-0.82947,0.558373,1.4e-05,-0.000775,-0.000972,-0.001956,0.017555,-0.022772,-0.321644,0.084367,0.050927,-0.039451,0.524575,-0.537755,-0.660029,0.813248,0.087136,0.575356,-0.251889,-0.838585,0.483038,0.000682,0.003126,0.011759,0.009792,0.048575,0.070399,-1.044099
2297,0.164008,0.000745,0.331947,-0.419926,0.61207,-0.670132,-0.825991,0.048255,0.561588,0.376587,0.788591,0.486142,0.001159,0.003193,0.020746,-0.007312,0.016657,0.050547,-1.905959,-0.162973,0.00374,0.271007,-0.717471,-0.404662,0.566988,0.695917,-0.383782,0.606914,-0.027099,0.830513,0.556217,1e-06,-5.7e-05,-7.2e-05,0.0,0.0,0.0,-0.142234,0.045725,0.055956,-0.021326,0.748024,0.379175,0.544688,-0.663523,0.409975,0.625823,0.013988,-0.829545,0.558263,1e-06,1.7e-05,2.1e-05,4e-06,-5e-06,1e-06,-0.325399,0.084355,0.051045,-0.039023,0.509735,-0.55226,-0.659679,0.817921,0.073306,0.57064,-0.266783,-0.830441,0.489072,0.000549,0.001412,0.010214,-0.0496,-0.019306,0.031307,-1.040017
2298,0.164118,0.000753,0.332691,-0.413705,0.619005,-0.667627,-0.82651,0.052194,0.560473,0.382292,0.782904,0.490858,0.000875,-0.000446,0.017522,0.006159,0.049306,0.036131,-1.90533,-0.162938,0.003726,0.271035,-0.717433,-0.404636,0.567054,0.695956,-0.383689,0.60693,-0.027117,0.830568,0.556133,-8e-06,0.000536,0.000673,0.0,0.0,0.0,-0.143595,0.045743,0.055949,-0.021311,0.747987,0.379151,0.544755,-0.663565,0.409883,0.62584,0.014002,-0.829601,0.558179,-7e-06,0.000368,0.000461,6e-06,-2e-06,6e-06,-0.327359,0.08441,0.05105,-0.038656,0.504659,-0.559842,-0.657187,0.818916,0.069443,0.569695,-0.273303,-0.825683,0.493509,0.000424,-0.000204,0.008776,-0.008404,0.038265,0.032592,-1.038057
2299,0.164163,0.000657,0.333037,-0.413617,0.618994,-0.667692,-0.826235,0.052919,0.56081,0.382982,0.782864,0.490384,0.000755,-0.013843,0.023746,-0.069868,0.012229,-0.011241,-1.905687,-0.162913,0.003702,0.271068,-0.717372,-0.404607,0.567153,0.696018,-0.383557,0.606941,-0.02714,0.830644,0.55602,0.001015,-0.011466,0.007489,-0.036554,0.01197,-0.017086,-0.145132,0.045755,0.055943,-0.021296,0.747936,0.379126,0.544843,-0.663622,0.409782,0.625846,0.014008,-0.829663,0.558087,-6e-06,0.000317,0.000397,-7e-06,1.7e-05,-9e-06,-0.328175,0.084433,0.051008,-0.038485,0.504621,-0.559741,-0.657302,0.818688,0.068566,0.57013,-0.274057,-0.825825,0.492853,0.000318,-0.001622,0.007536,-0.042996,-0.01022,0.002003,-1.039527
2300,0.164195,0.000341,0.333674,-0.41315,0.622148,-0.665044,-0.825536,0.052491,0.561878,0.38499,0.780387,0.492753,0.000563,-0.016359,0.021557,-0.069872,0.012198,-0.011262,-1.905219,-0.162827,0.003632,0.271168,-0.717441,-0.40461,0.567063,0.695936,-0.383341,0.607171,-0.027392,0.830742,0.555861,-1.1e-05,0.000697,0.000875,0.0,0.0,0.0,-0.148516,0.045798,0.055904,-0.021243,0.747995,0.379125,0.544763,-0.66355,0.409536,0.626082,0.014263,-0.829785,0.5579,0.000503,-0.005545,0.003979,-0.036541,0.01196,-0.017092,-0.331278,0.084448,0.050849,-0.038168,0.504599,-0.562884,-0.65463,0.817915,0.06893,0.571193,-0.276392,-0.823656,0.495174,0.000214,-0.003001,0.006333,-0.043297,0.005331,-0.021931,-1.039364
2301,0.164184,-4e-05,0.334323,-0.413061,0.622197,-0.665054,-0.824829,0.054036,0.56277,0.3866,0.780244,0.49172,0.000633,-0.015443,0.022356,-0.065358,-0.090836,0.158805,-1.905727,-0.162718,0.003524,0.271251,-0.717477,-0.404593,0.567029,0.695888,-0.383058,0.607405,-0.02765,0.830881,0.55564,-0.0,2.4e-05,3e-05,0.0,0.0,0.0,-0.149099,0.045853,0.055851,-0.0212,0.748029,0.379106,0.544729,-0.663507,0.409252,0.626315,0.014509,-0.829934,0.557672,-2e-06,-1.2e-05,-1.6e-05,8e-06,-5e-06,0.0,-0.333074,0.084442,0.050652,-0.037848,0.504674,-0.562913,-0.654546,0.817314,0.067363,0.57224,-0.27803,-0.823765,0.494073,0.000259,-0.002395,0.006859,-0.034362,-0.002471,0.005856,-1.037077
2302,0.164164,-0.000249,0.334705,-0.41256,0.62526,-0.662487,-0.82442,0.053117,0.563455,0.388004,0.777853,0.494393,0.000659,-0.003239,0.015057,-0.097005,0.519395,-0.639126,-1.905549,-0.162647,0.003471,0.271291,-0.717518,-0.404587,0.566983,0.695841,-0.382931,0.607539,-0.02779,0.830942,0.555541,-0.0,1.9e-05,2.4e-05,0.0,0.0,0.0,-0.149577,0.045888,0.055824,-0.02118,0.748068,0.379098,0.544681,-0.66346,0.409123,0.626448,0.014643,-0.830001,0.557568,0.000512,-0.005985,0.003428,-0.036547,0.011946,-0.017116,-0.333564,0.084432,0.050541,-0.037656,0.503991,-0.565678,-0.652686,0.817308,0.067999,0.572174,-0.279284,-0.821817,0.496604,0.000357,-0.007219,0.011617,-0.383218,1.626697,-2.231591,-1.035608
2303,0.164197,-0.000678,0.335647,-0.407288,0.63031,-0.660962,-0.826706,0.053216,0.560087,0.388705,0.773757,0.500236,0.001023,-0.010331,0.026762,0.168126,0.293545,0.18214,-1.905746,-0.162484,0.003382,0.271342,-0.717552,-0.404544,0.566971,0.695799,-0.382709,0.607727,-0.02797,0.831065,0.555348,7e-06,-0.000413,-0.000518,0.0,0.0,0.0,-0.150784,0.04597,0.05578,-0.021154,0.7481,0.379054,0.544668,-0.66342,0.4089,0.626636,0.014814,-0.830131,0.55737,5e-06,-0.000286,-0.000361,1e-06,5e-06,-3e-06,-0.33487,0.084448,0.050326,-0.037193,0.500657,-0.570946,-0.650662,0.818757,0.068305,0.570062,-0.281031,-0.81814,0.501664,0.000469,-0.005539,0.01306,0.315511,0.449566,0.23269,-1.037078
