frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
244,0.168739,-0.051706,0.304081,-0.273977,-0.040978,-0.960887,-0.4029,-0.902299,0.153302,-0.872954,0.429188,0.231897,-0.1282,0.05198,-0.043396,0.148899,0.063073,-0.36511,0.064559,-0.219265,-0.029555,0.278671,0.119215,0.767798,0.629496,0.176225,-0.640208,0.747671,0.976884,0.020838,-0.212431,0.138611,-0.013155,-0.022267,-0.405192,0.916618,-0.003173,-1.405965,0.012482,0.043089,-0.020734,-0.220012,-0.704965,0.674254,-0.209002,0.709205,0.67331,-0.952844,0.007216,-0.303373,0.069329,-0.006586,-0.011221,-0.516671,1.094499,0.124396,-0.913898,0.086083,0.028195,-0.054819,0.288988,0.002378,-0.957329,0.31695,0.943363,0.098021,0.903342,-0.331753,0.271867,-0.063968,0.02097,-0.0168,0.119186,-0.020204,-0.208745,-0.168698
245,0.163772,-0.05019,0.302902,-0.278027,-0.04846,-0.959374,-0.396774,-0.903746,0.16058,-0.874472,0.425356,0.233235,-0.127486,0.031764,-0.025291,0.098216,0.09448,-0.205784,0.087671,-0.213843,-0.030127,0.277793,0.144646,0.76825,0.623587,0.197644,-0.63984,0.742614,0.969291,0.01487,-0.245185,0.13865,-0.013842,-0.024529,-0.435007,0.932608,0.006373,-1.406459,0.015251,0.0428,-0.021178,-0.242572,-0.704096,0.667387,-0.227367,0.710035,0.666449,-0.943112,0.00992,-0.332323,0.069402,-0.006567,-0.011856,-0.100029,0.393642,-0.041069,-0.910469,0.083553,0.02899,-0.05541,0.292707,0.010192,-0.956147,0.310388,0.944782,0.105091,0.904423,-0.327538,0.273381,-0.063747,0.021746,-0.016281,0.134869,0.094119,-0.180227,-0.123467
246,0.161049,-0.049545,0.302392,-0.270336,-0.046889,-0.961647,-0.395481,-0.905241,0.15526,-0.877472,0.42234,0.227374,-0.143283,0.031685,-0.025803,0.194643,-0.330841,0.469109,0.099245,-0.211387,-0.030307,0.277245,0.137737,0.77065,0.622188,0.221339,-0.636132,0.739107,0.965177,0.034947,-0.258987,0.123041,-0.01414,-0.024903,-0.390611,0.873887,-0.039146,-1.406216,0.016484,0.042711,-0.021451,-0.232474,-0.706194,0.668763,-0.247752,0.707916,0.661416,-0.940517,-0.011926,-0.339534,0.061309,-0.001799,-0.017028,-0.093729,0.423761,-0.111216,-0.912429,0.082246,0.029309,-0.055653,0.28694,0.009621,-0.957899,0.308847,0.945624,0.102013,0.906794,-0.325117,0.268366,-0.071604,0.016148,-0.012414,0.104264,0.05705,-0.158732,-0.112036
247,0.155604,-0.048756,0.301639,-0.239212,-0.035641,-0.970336,-0.396553,-0.90859,0.131078,-0.886019,0.416185,0.204422,-0.1434,0.019229,-0.020514,0.356215,-1.490152,2.244554,0.180329,-0.206776,-0.030426,0.275628,0.157195,0.772636,0.615073,0.229401,-0.634241,0.738273,0.960287,0.024078,-0.277726,0.106475,-0.008039,-0.040483,-0.302294,0.735273,0.230529,-1.406064,0.018751,0.042654,-0.022228,-0.247043,-0.705994,0.663732,-0.25099,0.708208,0.659882,-0.935934,-0.00357,-0.352156,0.061024,-0.00443,-0.02126,-0.10466,0.372577,0.041303,-0.912102,0.079524,0.029718,-0.056027,0.257443,-0.004774,-0.966281,0.310112,0.947499,0.077941,0.915179,-0.319721,0.245408,-0.071738,0.009202,-0.010692,0.059576,-0.253817,0.013206,-0.042148
248,0.15063,-0.048495,0.300836,-0.216257,-0.037314,-0.975646,-0.39807,-0.909064,0.122947,-0.89125,0.415005,0.182953,-0.112752,0.001128,-0.022307,0.001399,-0.393367,0.160124,0.182599,-0.202239,-0.030555,0.273832,0.175052,0.778888,0.60223,0.243308,-0.626818,0.740158,0.953732,0.015986,-0.300002,0.106834,-0.007353,-0.04061,-1.25494,-0.576403,0.705223,-1.406078,0.021018,0.042586,-0.023139,-0.260683,-0.71002,0.654151,-0.253544,0.704145,0.663245,-0.931535,0.007041,-0.36358,0.053401,-0.003963,-0.020765,0.03327,0.316969,0.444685,-0.913898,0.077026,0.029863,-0.056417,0.232877,-0.007041,-0.97248,0.312014,0.94765,0.067856,0.921094,-0.31923,0.222883,-0.064258,0.001047,-0.010488,-0.008836,-0.553693,0.264061,0.03019
249,0.148261,-0.048433,0.300347,-0.205546,-0.044141,-0.977675,-0.398722,-0.908526,0.124792,-0.893502,0.415521,0.170362,-0.12894,0.000832,-0.023378,-0.062255,-0.846615,0.065646,0.158809,-0.200213,-0.030567,0.273006,0.180072,0.784049,0.593997,0.259289,-0.620238,0.740275,0.948569,0.019731,-0.315738,0.091615,-0.004589,-0.036231,-3.589848,-3.332301,1.990752,-1.406209,0.022042,0.042568,-0.023559,-0.258754,-0.713769,0.65083,-0.26321,0.700381,0.663465,-0.92939,0.000369,-0.369098,0.045559,0.003132,-0.022464,0.046497,0.402727,0.211863,-0.914552,0.075842,0.029889,-0.056659,0.223361,-0.003012,-0.974731,0.312587,0.947401,0.068702,0.923254,-0.320033,0.212553,-0.064467,0.000264,-0.011788,0.017168,-0.430594,0.335552,0.020229
250,0.143293,-0.048172,0.299327,-0.197368,-0.059809,-0.978527,-0.386999,-0.912311,0.133765,-0.900482,0.405158,0.158134,-0.144977,0.003493,-0.021329,0.005751,-0.326649,0.080215,0.161576,-0.196877,-0.030189,0.271446,0.174352,0.792125,0.584919,0.308815,-0.607928,0.73143,0.934717,0.052111,-0.351356,0.0916,0.010415,-0.039578,-0.87212,1.100067,-0.436725,-1.405799,0.02375,0.042753,-0.024358,-0.238837,-0.718978,0.652707,-0.301555,0.693843,0.653946,-0.923049,-0.040641,-0.382527,0.037761,0.011216,-0.022743,-1.272939,0.076662,-2.30684,-0.905897,0.073321,0.030016,-0.05719,0.211804,0.01349,-0.977218,0.300462,0.950578,0.078245,0.929979,-0.310189,0.197283,-0.064431,0.00698,-0.01495,0.038848,-0.267143,-0.022612,-0.006877
251,0.13806,-0.047736,0.298299,-0.20413,-0.079969,-0.975695,-0.372582,-0.915299,0.152914,-0.905034,0.394835,0.158261,-0.12928,0.004245,-0.021193,1.559659,-0.039389,-1.205455,0.211826,-0.193981,-0.029662,0.269962,0.189249,0.791582,0.581011,0.310537,-0.609475,0.729411,0.931225,0.041392,-0.361896,0.076194,0.01283,-0.03557,-0.047584,0.342889,-0.025875,-1.405921,0.025204,0.043016,-0.025101,-0.254023,-0.716979,0.649163,-0.301263,0.696443,0.651311,-0.919082,-0.030121,-0.392912,0.030269,0.006178,-0.017615,-0.036885,0.303227,-0.035762,-0.906713,0.070698,0.030232,-0.057707,0.216723,0.032451,-0.975693,0.287213,0.953094,0.095495,0.933026,-0.300928,0.197236,-0.06468,0.007191,-0.015288,5.239407,0.093905,-3.343916,0.031333
252,0.135452,-0.047541,0.297753,-0.206785,-0.087854,-0.974457,-0.365375,-0.916964,0.160151,-0.907362,0.389263,0.158729,-0.129608,0.003717,-0.022518,0.00268,-0.117609,-0.216173,0.239726,-0.192762,-0.029392,0.26933,0.200114,0.79316,0.57519,0.314151,-0.607903,0.729175,0.927724,0.033784,-0.371552,0.060742,0.015079,-0.031372,-0.23593,0.730838,0.211407,-1.405531,0.025819,0.043148,-0.025421,-0.259726,-0.717235,0.646618,-0.301391,0.696356,0.651345,-0.917444,-0.025713,-0.39703,0.030398,0.007538,-0.015738,0.085353,0.400267,-0.032167,-0.905571,0.069443,0.030326,-0.057965,0.218927,0.041634,-0.974852,0.277983,0.955024,0.103215,0.935305,-0.293589,0.197507,-0.056849,0.001256,-0.011687,-0.017095,-0.235466,-0.254529,0.066767
253,0.130866,-0.047491,0.296906,-0.20729,-0.098195,-0.973362,-0.358049,-0.918295,0.168837,-0.910161,0.383627,0.156408,-0.11447,-0.008164,-0.015801,-0.012631,0.106083,-0.271247,0.259179,-0.191097,-0.028837,0.268307,0.212743,0.79648,0.565996,0.320874,-0.603972,0.729515,0.922585,0.025415,-0.384778,0.030235,0.006179,-0.017774,-0.050352,0.328854,-0.180572,-1.405878,0.026663,0.043429,-0.025938,-0.267989,-0.718956,0.641314,-0.301308,0.694816,0.653027,-0.915092,-0.018229,-0.40283,0.014866,0.009145,-0.012307,0.003124,0.248556,-0.083304,-0.909653,0.067096,0.03036,-0.058403,0.217784,0.052505,-0.974583,0.270373,0.956226,0.111935,0.937799,-0.287878,0.194055,-0.057304,-0.004545,-0.008436,0.000251,0.066433,-0.098381,0.118367
254,0.126666,-0.047881,0.296175,-0.207766,-0.108646,-0.97215,-0.362633,-0.914439,0.179643,-0.908236,0.389987,0.151802,-0.09953,-0.011354,-0.020374,-0.579663,-0.389801,-0.291817,0.295066,-0.18968,-0.028349,0.267657,0.215935,0.797812,0.562902,0.317122,-0.602446,0.732411,0.923136,0.019356,-0.383807,0.030596,0.010512,-0.011567,0.028551,0.069301,-0.088181,-1.405595,0.027383,0.043674,-0.026272,-0.272531,-0.721554,0.636464,-0.302788,0.692212,0.655103,-0.91326,-0.014178,-0.407127,0.015331,0.005455,-0.005526,-0.002851,0.13606,0.059107,-0.911939,0.064991,0.030169,-0.058764,0.219538,0.060875,-0.973702,0.274428,0.953899,0.121512,0.936211,-0.293888,0.192711,-0.049777,-0.005808,-0.010285,-1.633353,0.456694,0.009293,0.161965
255,0.123106,-0.048403,0.295224,-0.213297,-0.108192,-0.971002,-0.377935,-0.907335,0.184064,-0.900679,0.406366,0.153852,-0.084823,-0.015851,-0.026581,-5.3693,1.049456,0.775154,0.316716,-0.188309,-0.028028,0.267389,0.214154,0.799698,0.560904,0.315006,-0.599979,0.735343,0.924277,0.018209,-0.381109,0.030765,0.012966,-0.008073,0.040465,-0.043126,0.075418,-1.405445,0.028057,0.043831,-0.0264,-0.274139,-0.725025,0.631812,-0.304866,0.688613,0.657927,-0.912088,-0.012254,-0.409811,0.01573,0.000962,9.6e-05,-0.036563,0.038307,0.083049,-0.912755,0.063206,0.029911,-0.059234,0.222508,0.064062,-0.972823,0.285321,0.949871,0.12781,0.932245,-0.306006,0.193076,-0.042366,-0.007835,-0.013089,-0.006089,0.12059,-0.220145,0.197399
256,0.121571,-0.048718,0.294702,-0.213109,-0.108262,-0.971035,-0.377903,-0.907353,0.184044,-0.900738,0.406309,0.153663,-0.084916,-0.015097,-0.025938,-0.006879,0.116211,-0.222953,0.353949,-0.18785,-0.027962,0.267393,0.214779,0.798847,0.561876,0.316486,-0.601078,0.733808,0.923625,0.019219,-0.382635,0.015802,0.002032,0.001662,0.000646,-0.014869,0.027837,-1.4051,0.028293,0.04387,-0.0264,-0.274795,-0.724213,0.632457,-0.306402,0.689444,0.656341,-0.911375,-0.013427,-0.411356,0.007927,0.001268,0.001174,-0.023254,0.009483,0.055237,-0.911449,0.062437,0.02975,-0.059499,0.222975,0.062762,-0.972801,0.290888,0.948176,0.127848,0.930411,-0.311484,0.193163,-0.034554,-0.008749,-0.014088,-0.002549,0.020607,-0.049162,0.227445
257,0.119149,-0.049274,0.293729,-0.232556,-0.112009,-0.966135,-0.406573,-0.891188,0.20113,-0.883254,0.439714,0.162916,-0.052251,-0.01348,-0.022216,-0.02833,0.212896,-0.377516,0.432388,-0.187515,-0.027882,0.26748,0.211895,0.797942,0.564252,0.323035,-0.601988,0.7302,0.922027,0.026547,-0.386037,9.8e-05,0.001252,0.001817,-0.0,0.0,0.0,-1.405336,0.028467,0.043914,-0.026351,-0.276382,-0.721321,0.635065,-0.307533,0.692439,0.652648,-0.910513,-0.014923,-0.413208,6e-05,0.000761,0.001095,-0.060583,-0.065608,0.046392,-0.914225,0.061212,0.029464,-0.059998,0.241924,0.068564,-0.967869,0.320613,0.935822,0.146433,0.915794,-0.345737,0.204415,-0.018049,-0.00729,-0.011299,-0.088499,0.529394,-0.909729,0.33293
258,0.118112,-0.049677,0.292864,-0.259167,-0.12472,-0.95777,-0.416449,-0.88028,0.227263,-0.871134,0.457912,0.177395,-0.019293,-0.012116,-0.018356,-0.117716,1.414563,-2.47638,0.466905,-0.187765,-0.027776,0.267656,0.211623,0.800573,0.560616,0.323014,-0.598557,0.733025,0.922098,0.024958,-0.385975,-0.01539,0.003033,0.005687,-0.098722,0.213355,0.113728,-1.405131,0.028347,0.043964,-0.026268,-0.273059,-0.724317,0.633089,-0.30861,0.689271,0.655488,-0.911151,-0.016391,-0.411744,-0.00767,0.001869,0.003353,0.075949,-0.049456,0.183358,-0.916348,0.060681,0.029259,-0.060435,0.265142,0.082504,-0.960672,0.331408,0.927833,0.171151,0.905465,-0.363754,0.218665,-0.009586,-0.005871,-0.008881,-0.004136,0.132203,-0.238056,0.412616
259,0.117719,-0.049853,0.292519,-0.266139,-0.133028,-0.954735,-0.414256,-0.878522,0.23783,-0.870069,0.458962,0.179892,-0.03492,-0.008689,-0.014666,-0.023312,0.131658,-0.381374,0.465461,-0.188041,-0.027729,0.267767,0.203768,0.803942,0.558701,0.331405,-0.593517,0.733376,0.920898,0.034709,-0.388079,-0.015453,0.002187,0.00445,-0.054101,0.121285,0.047617,-1.405339,0.028209,0.043991,-0.026209,-0.268434,-0.72639,0.632693,-0.311697,0.686961,0.656451,-0.911475,-0.020995,-0.410818,-0.00771,0.001342,0.002588,-0.029499,-0.095911,0.064126,-0.917164,0.060491,0.029171,-0.060607,0.273084,0.093464,-0.957438,0.32868,0.926309,0.184172,0.904098,-0.364986,0.22224,-0.009373,-0.004902,-0.007542,-0.025579,0.217228,-0.509271,0.428945
