frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
360,0.078677,-0.010353,0.376987,-0.547916,0.545883,-0.633913,-0.595657,-0.786593,-0.162593,-0.586713,0.287823,0.756936,0.002229,-0.000879,0.016683,-0.122224,-0.363748,0.060555,-0.633413,-0.095035,0.017003,0.357692,0.961832,0.156265,-0.224618,0.000296,0.820508,0.571577,0.272391,-0.550022,0.789393,0.014787,-0.007497,0.009451,0.032282,-0.035769,-0.010966,-1.402741,0.047381,0.032122,-0.001787,-0.965946,-0.225186,-0.127427,0.115297,-0.815505,0.567148,-0.231631,0.533143,0.813698,-4.6e-05,0.000198,0.000145,0.047948,-0.026869,-0.027648,-0.8445,0.075995,0.018422,-0.051523,-0.409358,0.620794,-0.66861,-0.612434,-0.730157,-0.302975,-0.676276,0.285454,0.679091,0.001103,-0.000451,0.00833,-0.137166,-0.40785,0.029556,-0.663305
361,0.07872,-0.010308,0.377295,-0.54551,0.545514,-0.636301,-0.596849,-0.785796,-0.162075,-0.587745,0.290679,0.755042,0.002557,0.0001,0.01744,-0.056698,-0.169479,0.148882,-0.642825,-0.094939,0.016916,0.357779,0.962519,0.151993,-0.224606,0.003393,0.821591,0.57001,0.269944,-0.549597,0.79053,-1e-06,6e-06,4e-06,0.002842,0.08927,-0.178582,-1.403121,0.047435,0.032076,-0.00174,-0.966895,-0.221042,-0.127488,0.112132,-0.816849,0.565847,-0.229215,0.53282,0.814593,0.007451,-0.003978,0.004552,-0.054937,-0.014853,-0.004134,-0.847929,0.076016,0.018443,-0.05137,-0.406368,0.619973,-0.671191,-0.613712,-0.729412,-0.302182,-0.67692,0.289121,0.676895,0.001284,9.3e-05,0.008754,-0.049488,-0.130769,0.173185,-0.672939
362,0.078826,-0.010174,0.377972,-0.539411,0.542898,-0.643695,-0.597932,-0.785148,-0.161221,-0.592258,0.297241,0.748936,0.003574,0.003137,0.019784,-0.159086,-0.389332,-0.137049,-0.651333,-0.094724,0.016626,0.358004,0.963493,0.144434,-0.225412,0.008635,0.824993,0.565018,0.266342,-0.546518,0.793878,0.002094,-0.011369,0.008095,0.507741,-0.197757,-0.172855,-1.403413,0.047543,0.031931,-0.001627,-0.968734,-0.212714,-0.12769,0.105682,-0.81945,0.563321,-0.224462,0.532215,0.81631,0.001058,-0.005725,0.004015,0.481926,-0.194819,-0.176285,-0.847603,0.076067,0.018505,-0.051042,-0.400089,0.6185,-0.676302,-0.614814,-0.728385,-0.302417,-0.679655,0.294807,0.671682,0.001685,0.001288,0.00967,-0.219488,-0.616638,-0.302483,-0.68339
363,0.078968,-0.010019,0.378716,-0.534685,0.541523,-0.648776,-0.598873,-0.784421,-0.161268,-0.595585,0.301628,0.744531,0.004609,0.013726,0.01069,-0.063898,-0.210104,-0.063148,-0.658014,-0.09449,0.016236,0.358291,0.965171,0.131165,-0.226345,0.018962,0.828088,0.560219,0.259684,-0.545162,0.79701,0.002082,-0.01131,0.008144,0.096027,-0.045299,-0.058546,-1.402942,0.047659,0.031739,-0.001488,-0.971235,-0.200265,-0.128825,0.096073,-0.824575,0.557535,-0.217881,0.529121,0.820096,0.00106,-0.005729,0.004015,0.075972,-0.051209,-0.075172,-0.846296,0.076138,0.018581,-0.050664,-0.394285,0.616393,-0.681614,-0.615721,-0.727797,-0.301988,-0.682221,0.300615,0.666486,0.002032,0.002347,0.010474,-0.122345,-0.280104,-0.098751,-0.688942
364,0.079065,-0.009945,0.379124,-0.533487,0.54023,-0.650837,-0.599442,-0.7843,-0.159733,-0.596087,0.304247,0.743062,0.004043,0.004568,0.020819,-0.087908,-0.175615,-0.039919,-0.664104,-0.094442,0.016034,0.358426,0.965979,0.123515,-0.2272,0.024305,0.831533,0.554885,0.256229,-0.541683,0.800494,0.002083,-0.011312,0.008145,0.468438,-0.178192,-0.152581,-1.402932,0.047683,0.031638,-0.001421,-0.97285,-0.191968,-0.129262,0.089613,-0.827428,0.554375,-0.213377,0.52774,0.822167,0.001061,-0.005725,0.004018,0.477623,-0.187862,-0.16547,-0.84548,0.076187,0.018622,-0.050464,-0.392838,0.615015,-0.68369,-0.61651,-0.727774,-0.300433,-0.682343,0.30348,0.66506,0.001943,0.002087,0.010255,-0.104334,-0.216448,-0.094253,-0.693024
365,0.079257,-0.009736,0.379984,-0.535374,0.535988,-0.652792,-0.595898,-0.787374,-0.157857,-0.597942,0.303813,0.741748,0.004646,0.006401,0.022168,-0.045179,-0.045327,0.01881,-0.667787,-0.094482,0.015713,0.358571,0.966676,0.115782,-0.228304,0.029933,0.83484,0.549618,0.253,-0.538281,0.803808,0.000348,-0.001443,-0.001076,0.028424,-0.010629,-0.007921,-1.40315,0.047664,0.031474,-0.001345,-0.973939,-0.185442,-0.130588,0.084954,-0.832115,0.548057,-0.210297,0.52268,0.826184,0.000181,-0.000745,-0.000557,-0.029289,-0.004614,-0.016972,-0.837805,0.076281,0.018722,-0.050044,-0.394522,0.61078,-0.686512,-0.613502,-0.731286,-0.29805,-0.68408,0.30359,0.663224,0.002225,0.002944,0.010884,-0.044604,-0.032153,0.029715,-0.699066
366,0.079455,-0.009377,0.380802,-0.534145,0.534787,-0.65478,-0.596751,-0.787076,-0.156114,-0.598192,0.306683,0.740364,0.005281,0.00834,0.023573,-0.065832,-0.108825,-0.009531,-0.666978,-0.094625,0.01555,0.35868,0.968017,0.10249,-0.228977,0.040119,0.837971,0.544177,0.246414,-0.536087,0.807313,-0.000126,0.000522,0.000389,0.242686,-0.090964,-0.067662,-1.40338,0.047593,0.03139,-0.001292,-0.976396,-0.171769,-0.130938,0.073971,-0.835514,0.544466,-0.202923,0.521929,0.828499,-0.006583,-0.000997,2.4e-05,0.348863,-0.098616,-0.099245,-0.840255,0.076383,0.018906,-0.049618,-0.393121,0.609741,-0.688237,-0.614622,-0.730966,-0.296525,-0.683882,0.306435,0.662119,0.002663,0.004275,0.011864,-0.064589,-0.100992,-0.004329,-0.700046
367,0.079688,-0.008814,0.381553,-0.532823,0.533554,-0.65686,-0.597353,-0.786897,-0.154708,-0.59877,0.309276,0.738817,0.006522,0.019584,0.014902,-0.043713,-0.165339,-0.01073,-0.665991,-0.094716,0.015444,0.358701,0.969858,0.075359,-0.231708,0.064664,0.837492,0.542549,0.233702,-0.541272,0.807633,0.000401,-0.00167,-0.001245,-0.85876,-1.421095,2.762593,-1.403163,0.047546,0.031342,-0.001278,-0.980466,-0.147014,-0.130656,0.052966,-0.837114,0.544457,-0.189417,0.526902,0.828549,0.000942,-0.006262,0.003608,-1.323125,3.009339,4.425776,-0.841888,0.076497,0.019181,-0.049247,-0.391731,0.608686,-0.689961,-0.615387,-0.730807,-0.295329,-0.683992,0.308904,0.660857,0.003331,0.010037,0.007635,-0.064583,-0.131869,-0.217271,-0.700209
368,0.079818,-0.008445,0.381885,-0.5316,0.532124,-0.659007,-0.597522,-0.786996,-0.153549,-0.599688,0.311478,0.737145,0.006903,0.020756,0.015731,-0.073089,-0.25616,-0.051243,-0.665998,-0.094752,0.015375,0.358693,0.970552,0.065188,-0.231887,0.073016,0.838007,0.540691,0.228331,-0.54178,0.808827,0.000519,-0.002163,-0.001614,-1.241949,2.973811,4.459854,-1.404044,0.047528,0.031308,-0.001282,-0.980968,-0.140798,-0.133706,0.046289,-0.838331,0.543191,-0.18857,0.526664,0.828894,0.000319,-0.001298,-0.000966,0.016521,0.002748,-0.041144,-0.841398,0.076562,0.019365,-0.049082,-0.390462,0.607566,-0.691665,-0.615714,-0.730891,-0.294437,-0.684422,0.310902,0.659473,0.003541,0.010674,0.008088,-0.100513,-0.384733,-0.089534,-0.700209
369,0.080035,-0.007626,0.382502,-0.529858,0.531049,-0.661274,-0.597919,-0.786827,-0.152863,-0.600833,0.313727,0.735256,0.006614,0.019931,0.014984,-0.00682,-0.051946,0.039885,-0.665268,-0.09473,0.015213,0.358747,0.970814,0.05746,-0.23283,0.078668,0.841082,0.535094,0.225338,-0.537864,0.812273,0.000212,-0.000885,-0.000661,0.402651,-0.15158,-0.112433,-1.404334,0.04754,0.031223,-0.001257,-0.982799,-0.126738,-0.13432,0.034704,-0.841125,0.539724,-0.181383,0.525779,0.831056,0.000109,-0.000433,-0.000323,0.534852,-0.166102,-0.092496,-0.841397,0.076672,0.019779,-0.04877,-0.388086,0.605957,-0.694409,-0.616269,-0.73086,-0.29335,-0.685274,0.314098,0.65707,0.003357,0.010138,0.007618,-0.002357,-0.025062,0.057465,-0.700862
370,0.080276,-0.006897,0.383047,-0.52727,0.530578,-0.663716,-0.598798,-0.786162,-0.152844,-0.602235,0.316177,0.733057,0.005513,0.016651,0.012428,0.002027,-0.024561,0.052107,-0.663594,-0.094667,0.014927,0.358931,0.971461,0.042982,-0.233253,0.090587,0.841893,0.531924,0.217999,-0.537926,0.814233,0.002265,-0.012102,0.007567,-0.304124,0.841029,1.295126,-1.404156,0.047571,0.031081,-0.001164,-0.984352,-0.113372,-0.134896,0.023623,-0.84353,0.536561,-0.17462,0.524979,0.833009,0.001127,-0.006103,0.003746,-0.360857,0.852018,1.299195,-0.843684,0.076792,0.020142,-0.048498,-0.385262,0.605616,-0.696276,-0.617134,-0.730058,-0.293529,-0.686088,0.31661,0.655011,0.009577,0.007241,0.005551,0.005221,-0.029652,0.087141,-0.700536
371,0.080387,-0.0066,0.383282,-0.52562,0.529415,-0.66595,-0.599152,-0.786044,-0.152069,-0.603326,0.318411,0.731191,0.005361,0.016209,0.012061,-0.008279,-0.056841,0.037696,-0.662687,-0.094643,0.014746,0.359034,0.97146,0.039859,-0.233811,0.092674,0.843871,0.52842,0.21713,-0.535056,0.816354,0.00214,-0.011583,0.007957,0.2793,-0.114784,-0.108823,-1.4039,0.047583,0.030994,-0.001117,-0.98476,-0.10928,-0.135294,0.020421,-0.845203,0.534054,-0.172712,0.523152,0.834554,0.001097,-0.005892,0.0039,0.413827,-0.14426,-0.111941,-0.839601,0.076849,0.020296,-0.048377,-0.383305,0.604306,-0.698491,-0.617554,-0.730034,-0.292706,-0.686807,0.31916,0.653018,0.00256,0.007763,0.005774,-0.004694,-0.033165,0.053426,-0.699882
372,0.080566,-0.006173,0.383713,-0.524578,0.530223,-0.666129,-0.599907,-0.785334,-0.152758,-0.603483,0.318817,0.730884,0.003363,0.010188,0.007544,0.001091,-0.012039,0.026161,-0.652127,-0.094621,0.014396,0.359325,0.971071,0.043876,-0.234706,0.088355,0.847402,0.523486,0.22062,-0.529133,0.819272,0.001633,-0.009473,0.009538,0.365758,-0.148455,-0.133757,-1.404233,0.047594,0.030816,-0.000974,-0.98421,-0.113184,-0.136085,0.024335,-0.848056,0.529346,-0.175321,0.517676,0.83742,-0.000185,0.000755,0.000562,0.639169,-0.198169,-0.104451,-0.836172,0.076941,0.020517,-0.048156,-0.38226,0.605285,-0.698216,-0.618198,-0.72912,-0.293624,-0.68681,0.319395,0.652899,0.0012,-7.3e-05,0.008402,-0.033055,0.00653,0.010244,-0.6958
373,0.080701,-0.006152,0.384022,-0.524233,0.530597,-0.666103,-0.600515,-0.784884,-0.15268,-0.603179,0.3193,0.730924,0.000677,0.002053,0.001517,-0.0,-0.0,-0.0,-0.644484,-0.094608,0.014038,0.359611,0.971373,0.035394,-0.23489,0.095104,0.848417,0.520651,0.216474,-0.528128,0.821025,0.002131,-0.011553,0.00799,0.071065,-0.036909,-0.051599,-1.404143,0.0476,0.030642,-0.000826,-0.985021,-0.105374,-0.136488,0.018085,-0.850316,0.52596,-0.171481,0.515614,0.839486,0.001107,-0.005957,0.00386,0.075338,-0.042806,-0.060103,-0.836825,0.077011,0.020535,-0.047996,-0.381896,0.605642,-0.698105,-0.618774,-0.728629,-0.293625,-0.686493,0.319836,0.653017,-0.000152,-0.004165,0.005374,-0.034499,0.017397,-0.016519,-0.689268
374,0.080724,-0.006545,0.384341,-0.524892,0.53038,-0.665756,-0.601,-0.784756,-0.151425,-0.602122,0.319973,0.731501,-0.001624,-0.012383,0.00776,-0.035901,0.029209,-0.042444,-0.642403,-0.094559,0.013761,0.359841,0.971235,0.028999,-0.236335,0.09961,0.852283,0.513445,0.215075,-0.522252,0.825142,0.0,-0.0,-0.0,0.510193,-0.194634,-0.142098,-1.403882,0.047626,0.030497,-0.00071,-0.985614,-0.098147,-0.137586,0.012303,-0.853601,0.520781,-0.168557,0.511597,0.842529,0.007459,-0.003897,0.00463,0.509183,-0.233621,-0.171038,-0.834866,0.077022,0.020341,-0.047841,-0.382585,0.605467,-0.69788,-0.619421,-0.728536,-0.292491,-0.685525,0.320379,0.653766,-0.000705,-0.005849,0.004133,-0.034599,0.01732,-0.016448,-0.686819
375,0.080677,-0.006861,0.384577,-0.526327,0.531912,-0.663397,-0.60145,-0.784341,-0.151785,-0.600418,0.318445,0.733566,-0.00229,-0.021858,0.017675,-0.057317,0.073009,-0.015449,-0.641957,-0.094531,0.013659,0.359938,0.9713,0.024641,-0.236562,0.103132,0.852852,0.511802,0.213125,-0.52154,0.826098,-1.1e-05,4.6e-05,3.4e-05,0.046929,-0.017416,-0.012151,-1.403836,0.047639,0.030446,-0.000661,-0.985851,-0.09484,-0.138209,0.009738,-0.855552,0.517624,-0.167336,0.508955,0.844371,0.00094,-0.005249,0.004391,-0.044281,-0.007823,-0.045884,-0.835193,0.076997,0.020181,-0.047731,-0.384336,0.607176,-0.695429,-0.61981,-0.72798,-0.293051,-0.684192,0.318404,0.656123,-0.007538,-0.004821,0.004758,-0.025641,0.050614,-0.043045,-0.686329
376,0.080583,-0.007763,0.385243,-0.52834,0.533384,-0.660608,-0.602776,-0.783544,-0.150638,-0.597313,0.317942,0.736313,-0.003712,-0.033639,0.025904,-0.052334,0.230144,-0.001855,-0.639357,-0.094515,0.013402,0.360123,0.972019,0.011263,-0.234612,0.112433,0.854913,0.506375,0.205037,-0.518597,0.829988,0.000155,-0.000647,-0.000483,0.22166,0.693524,-0.40125,-1.403689,0.047647,0.030319,-0.000568,-0.987207,-0.081552,-0.137001,-0.000359,-0.858142,0.51341,-0.159435,0.506892,0.847135,0.001051,-0.005695,0.004062,0.538953,2.368646,-1.332221,-0.836825,0.076951,0.019733,-0.047402,-0.386385,0.608278,-0.693327,-0.621263,-0.727241,-0.291807,-0.681716,0.317989,0.658896,-0.001334,-0.011475,0.008441,0.009668,0.191334,0.259772,-0.68486
377,0.080446,-0.009001,0.386131,-0.52609,0.537195,-0.659315,-0.604338,-0.781556,-0.154654,-0.597723,0.316414,0.736639,-0.003355,-0.025105,0.015303,-6e-06,0.161056,0.207887,-0.610459,-0.094466,0.013124,0.360365,0.972939,-0.001497,-0.23104,0.119835,0.858483,0.498578,0.196357,-0.51277,0.835688,0.014819,-0.007334,0.009618,0.114119,-0.068181,-0.033691,-1.40405,0.047667,0.030181,-0.000452,-0.988817,-0.068612,-0.132412,-0.007949,-0.862368,0.506219,-0.14892,0.50161,0.852179,0.000873,-0.004964,0.004607,0.111555,-0.157554,0.098858,-0.836009,0.076881,0.019101,-0.046949,-0.384162,0.611822,-0.691442,-0.622071,-0.724923,-0.295828,-0.682236,0.31648,0.659084,-0.00171,-0.012612,0.007609,0.00396,0.205684,0.229158,-0.673429
378,0.080349,-0.009642,0.386597,-0.525165,0.540143,-0.657642,-0.605348,-0.780207,-0.157485,-0.597514,0.31472,0.737533,-0.017528,-0.031891,0.026964,0.068817,0.520775,0.303537,-0.591933,-0.094416,0.012954,0.360522,0.973269,-0.010824,-0.229396,0.126282,0.859794,0.494712,0.190638,-0.510442,0.838433,0.001857,-0.010413,0.008856,0.066983,0.024982,0.065235,-1.404346,0.047696,0.030098,-0.000372,-0.989625,-0.059516,-0.130762,-0.014498,-0.864144,0.503034,-0.142935,0.499711,0.854316,0.00093,-0.005201,0.00443,-0.030328,0.191031,0.348267,-0.832743,0.076839,0.018791,-0.046727,-0.382503,0.613152,-0.691184,-0.622519,-0.723814,-0.297595,-0.68276,0.316444,0.65856,-0.001579,-0.012211,0.007909,-0.075821,0.022957,-0.044858,-0.663305
379,0.080163,-0.01084,0.387527,-0.523034,0.542649,-0.657276,-0.602599,-0.780751,-0.165146,-0.602142,0.309018,0.736179,-0.003297,-0.032405,0.026892,-0.09231,0.089799,-0.032482,-0.582871,-0.094424,0.012499,0.360817,0.973288,-0.023203,-0.228392,0.135054,0.862638,0.48739,0.184469,-0.505187,0.842983,0.002075,-0.011331,0.008177,0.222271,-0.089112,-0.09594,-1.403901,0.047692,0.029871,-0.000225,-0.990465,-0.046769,-0.129574,-0.024088,-0.867308,0.497187,-0.135633,0.495568,0.857912,0.001066,-0.005768,0.004011,0.314814,-0.1046,-0.10678,-0.834213,0.076739,0.018187,-0.046265,-0.381349,0.617269,-0.68815,-0.618582,-0.723578,-0.30625,-0.68697,0.30889,0.657768,-0.001741,-0.016441,0.013272,-0.092034,-0.010486,0.129609,-0.649099
380,0.080057,-0.011919,0.388459,-0.515943,0.547183,-0.659119,-0.604694,-0.777586,-0.17227,-0.60615,0.308999,0.732891,-0.002601,-0.030309,0.028481,-0.096197,-0.029097,0.132785,-0.57786,-0.094522,0.01209,0.36108,0.972849,-0.040209,-0.227901,0.147833,0.865913,0.477781,0.176891,-0.498449,0.8486,0.001877,-0.010515,0.008792,-1.075912,2.559625,4.607257,-1.403915,0.047648,0.029665,-9.4e-05,-0.990974,-0.035545,-0.12925,-0.032356,-0.872262,0.487965,-0.130085,0.487743,0.86324,0.000931,-0.005219,0.004425,0.27429,-0.208603,0.066304,-0.836009,0.076686,0.017654,-0.045808,-0.373946,0.620982,-0.688872,-0.619191,-0.72014,-0.313048,-0.690482,0.30948,0.6538,-0.000954,-0.010317,0.009337,-0.073893,0.03454,-0.035802,-0.643547
381,0.079988,-0.012698,0.389257,-0.513417,0.549157,-0.65945,-0.606595,-0.775757,-0.173825,-0.606398,0.310087,0.732225,-0.00137,-0.019112,0.019816,-0.069818,0.033649,-0.032862,-0.562691,-0.094844,0.0118,0.361169,0.972406,-0.047426,-0.228403,0.153385,0.867954,0.472296,0.174605,-0.494237,0.851532,-0.012561,-0.004868,-0.002102,-0.049527,0.6701,1.290782,-1.403951,0.047491,0.029527,-4.6e-05,-0.991183,-0.02809,-0.129478,-0.038526,-0.873931,0.48452,-0.126765,0.485237,0.865144,-0.006365,-0.00207,-0.000775,0.640843,-0.189074,-0.123016,-0.829641,0.076651,0.017261,-0.045405,-0.371053,0.622926,-0.68868,-0.620845,-0.717919,-0.314869,-0.690557,0.310731,0.653127,-0.000256,-0.00447,0.005185,-0.026877,-0.062426,0.165814,-0.636689
382,0.079982,-0.012974,0.389563,-0.513713,0.549157,-0.659219,-0.607149,-0.775512,-0.172979,-0.605593,0.310695,0.732634,-0.000221,-0.008152,0.010955,-0.033658,0.005346,0.009974,-0.545816,-0.09506,0.01171,0.361141,0.972588,-0.046967,-0.227722,0.152671,0.86795,0.472533,0.174218,-0.494287,0.851582,-0.012662,-0.004456,-0.001795,0.003649,0.012997,-0.030826,-1.403885,0.04738,0.029474,-5.9e-05,-0.991349,-0.023628,-0.129103,-0.042168,-0.874168,0.483788,-0.124289,0.485047,0.86561,-0.006277,-0.002444,-0.001055,-0.021078,0.017958,-0.033405,-0.827354,0.076647,0.017114,-0.045246,-0.371428,0.622916,-0.688488,-0.621532,-0.717691,-0.314031,-0.689737,0.311277,0.653733,-0.000702,-0.009575,0.0099,-0.070115,0.03352,-0.032701,-0.629831
383,0.079975,-0.013272,0.389903,-0.514766,0.548622,-0.658843,-0.607351,-0.77569,-0.171467,-0.604496,0.311197,0.733327,-0.000635,-0.009409,0.010024,-0.034922,0.016777,-0.016451,-0.524916,-0.095597,0.011649,0.361058,0.973086,-0.045763,-0.225834,0.150702,0.868075,0.472936,0.173157,-0.494183,0.851859,-0.013073,-0.002721,-0.000502,-0.014611,0.10789,-0.20475,-1.403795,0.047112,0.029441,-0.000103,-0.991563,-0.024686,-0.127247,-0.040373,-0.874038,0.484176,-0.123171,0.485229,0.865667,-0.006545,-0.001315,-0.000208,-0.002934,0.016607,-0.026971,-0.825885,0.076644,0.016966,-0.045069,-0.372549,0.622449,-0.688305,-0.622002,-0.717922,-0.31257,-0.688709,0.311679,0.654626,7.7e-05,0.000257,0.000191,-0.000165,-6.5e-05,0.000146,-0.611379
384,0.079968,-0.013278,0.389937,-0.515838,0.550195,-0.65669,-0.607391,-0.775402,-0.172624,-0.603541,0.309132,0.734984,1.5e-05,4.6e-05,3.4e-05,0.000653,0.002092,0.000872,-0.523292,-0.096114,0.011484,0.360997,0.971963,-0.050014,-0.229733,0.156741,0.866411,0.474024,0.174096,-0.496678,0.850214,-0.01255,-0.004967,-0.002184,-0.020618,-0.036692,-0.022749,-1.403794,0.046852,0.029363,-0.000129,-0.99118,-0.020342,-0.130945,-0.046275,-0.872806,0.485867,-0.124173,0.487641,0.864168,-0.00639,-0.001981,-0.000709,-0.207842,-0.785301,0.366343,-0.823925,0.076641,0.01696,-0.045048,-0.3739,0.624061,-0.686108,-0.621868,-0.717525,-0.313745,-0.688097,0.30936,0.656366,-1e-06,2e-06,2e-06,-0.001666,-0.012325,-0.008037,-0.603541
385,0.079952,-0.013237,0.389916,-0.5158,0.550203,-0.656713,-0.60734,-0.775421,-0.172717,-0.603624,0.309072,0.734942,9e-06,2.8e-05,2.1e-05,8e-06,2.6e-05,1.1e-05,-0.522141,-0.096326,0.011426,0.360968,0.971787,-0.054128,-0.229545,0.159924,0.866862,0.472132,0.172189,-0.495453,0.851317,-0.012823,-0.003806,-0.001317,0.168899,-0.052066,-0.077232,-1.403548,0.046747,0.029331,-0.000147,-0.991271,-0.0158,-0.130888,-0.050063,-0.873314,0.484577,-0.121962,0.4869,0.8649,0.000159,-0.000673,-0.000496,0.234575,0.007453,-0.226255,-0.824415,0.076632,0.016977,-0.045055,-0.373838,0.623975,-0.686221,-0.621806,-0.71758,-0.313743,-0.688186,0.309407,0.65625,-2e-06,-3e-06,-1e-06,-0.000543,-0.00226,-0.001173,-0.602725
386,0.07994,-0.01322,0.389878,-0.516151,0.549923,-0.656672,-0.607073,-0.775679,-0.1725,-0.603593,0.308922,0.73503,-7e-06,-2.2e-05,-1.6e-05,-0.008726,0.078881,-0.182369,-0.51893,-0.096704,0.011283,0.360907,0.971691,-0.057996,-0.229008,0.162741,0.867293,0.470375,0.170098,-0.494254,0.852433,-0.012613,-0.00473,-0.002011,0.008774,0.010932,-0.03229,-1.403354,0.046553,0.02926,-0.000176,-0.991379,-0.012334,-0.130436,-0.052624,-0.87424,0.482632,-0.119985,0.485336,0.866055,-0.006289,-0.002427,-0.001044,-0.018472,0.015228,-0.037184,-0.825558,0.076626,0.016988,-0.045078,-0.374053,0.623793,-0.686269,-0.62163,-0.717787,-0.31362,-0.688229,0.309295,0.656259,-2e-06,-8e-06,-5e-06,-0.000158,-0.000102,0.000115,-0.601255
387,0.079948,-0.013207,0.389913,-0.516587,0.549612,-0.656589,-0.606863,-0.775927,-0.172122,-0.60343,0.308856,0.735192,0.000264,0.0008,0.000594,0.0,0.0,0.0,-0.516176,-0.096997,0.011173,0.360848,0.971121,-0.066508,-0.229114,0.169621,0.868087,0.466462,0.166629,-0.491769,0.854553,0.000367,-0.001592,-0.001191,0.012813,-0.005078,-0.003615,-1.403693,0.046406,0.029204,-0.000206,-0.991427,-0.00381,-0.130597,-0.059783,-0.875564,0.479387,-0.116173,0.483086,0.867831,-0.006314,-0.002324,-0.000971,-0.030653,0.107257,-0.214932,-0.825558,0.07663,0.016994,-0.045061,-0.374638,0.623432,-0.686278,-0.621455,-0.71815,-0.313135,-0.688069,0.309179,0.656481,0.00017,0.000515,0.000384,-9.7e-05,-3.4e-05,0.000112,-0.598316
388,0.079938,-0.01322,0.389941,-0.516635,0.549593,-0.656567,-0.606891,-0.775924,-0.172039,-0.603361,0.308895,0.735232,8e-06,2.4e-05,1.8e-05,0.0,0.0,0.0,-0.516352,-0.097188,0.01107,0.360782,0.970712,-0.076983,-0.227563,0.178266,0.866102,0.466929,0.159909,-0.493722,0.854711,-0.012542,-0.005073,-0.002272,-0.037819,0.09831,0.072861,-1.403172,0.04631,0.029153,-0.000238,-0.99162,0.006645,-0.129013,-0.068436,-0.874049,0.480992,-0.109567,0.485791,0.86718,-0.006272,-0.002512,-0.001116,-0.038239,0.100107,0.074766,-0.832743,0.076626,0.016989,-0.045046,-0.374686,0.623418,-0.686264,-0.621498,-0.718147,-0.313056,-0.688003,0.309214,0.656533,-2e-06,-4e-06,-3e-06,-6.7e-05,-3.5e-05,5.9e-05,-0.597663
389,0.079918,-0.013208,0.389937,-0.516779,0.549484,-0.656545,-0.606792,-0.776022,-0.171941,-0.603337,0.308843,0.735274,0.0,0.0,0.0,0.0,0.0,0.0,-0.516195,-0.097253,0.011044,0.360746,0.971605,-0.0766,-0.223846,0.175999,0.866603,0.466859,0.156986,-0.492902,0.855725,-0.01284,-0.003786,-0.001309,-0.002044,0.015206,-0.029245,-1.403074,0.046278,0.029138,-0.000258,-0.992113,0.006287,-0.125183,-0.066193,-0.874392,0.480682,-0.106437,0.485178,0.867913,-0.006421,-0.00187,-0.000635,-0.002972,0.012071,-0.026731,-0.835029,0.076616,0.016995,-0.045048,-0.374838,0.623319,-0.686272,-0.621423,-0.718257,-0.312952,-0.687989,0.309159,0.656575,-3e-06,-1.2e-05,-1e-05,-5.5e-05,-7e-06,6.5e-05,-0.597336
390,0.079878,-0.013199,0.389943,-0.51686,0.549429,-0.656528,-0.606748,-0.77607,-0.171881,-0.603312,0.308821,0.735303,0.0,0.0,0.0,0.0,0.0,0.0,-0.515364,-0.097268,0.010935,0.360632,0.97168,-0.086118,-0.220031,0.182168,0.86641,0.464846,0.149367,-0.491655,0.857804,0.000917,-0.003991,-0.002993,0.024367,-0.009196,-0.007152,-1.403184,0.046269,0.029091,-0.00031,-0.992473,0.015925,-0.12142,-0.072642,-0.874785,0.479035,-0.098587,0.48425,0.869357,0.000485,-0.002079,-0.001558,0.005771,-0.009153,-0.015658,-0.834049,0.076595,0.016999,-0.045045,-0.374922,0.623269,-0.68627,-0.621393,-0.71831,-0.312889,-0.68797,0.309135,0.656606,2e-06,-4e-06,-4e-06,-4.9e-05,-6e-06,4.7e-05,-0.596846
