frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
109,0.174292,-0.011565,0.331018,-0.764685,0.148726,-0.627044,-0.318175,-0.933268,0.166574,-0.559479,0.326696,0.761761,5e-06,0.000113,0.000104,-0.0,-0.0,-0.0,0.511973,-0.189447,-0.049087,0.276533,0.53975,-0.648143,0.537189,0.544201,0.755417,0.364862,-0.642957,0.096208,0.759745,-0.002938,0.022379,-0.041119,-0.232214,0.401706,0.273985,-1.234885,0.031952,0.029578,-0.018943,-0.502789,0.672297,0.54334,-0.562125,-0.731807,0.385321,0.65667,-0.11169,0.74586,-0.001113,0.005744,-0.016284,-0.29112,0.45406,0.289799,-0.881077,0.089619,0.044761,-0.03987,0.786973,-0.066992,-0.613338,0.210297,0.963685,0.164574,0.58004,-0.258499,0.772483,4e-06,6.5e-05,5.9e-05,-4.5e-05,1.6e-05,8.3e-05,0.506508
110,0.174314,-0.011566,0.331017,-0.764658,0.14876,-0.627068,-0.318208,-0.933262,0.166545,-0.559497,0.326698,0.761748,0.0,2e-06,2e-06,-0.0,-0.0,-0.0,0.512228,-0.18945,-0.048767,0.275794,0.535744,-0.649561,0.539482,0.544419,0.754013,0.367432,-0.646113,0.097661,0.756877,0.013736,0.010238,-0.035794,-0.181745,0.384492,0.039088,-1.229675,0.031944,0.029743,-0.019313,-0.497861,0.673946,0.545829,-0.562055,-0.730048,0.388744,0.660475,-0.113245,0.742258,-0.001505,0.010563,-0.021531,-0.262105,0.404617,0.261561,-0.877648,0.08963,0.044761,-0.03987,0.786951,-0.067029,-0.613362,0.210331,0.963682,0.164546,0.580058,-0.258499,0.77247,1e-06,-7e-06,-6e-06,-4e-05,2.9e-05,8.4e-05,0.506182
111,0.174314,-0.011559,0.331023,-0.764646,0.148774,-0.627079,-0.318222,-0.93326,0.166533,-0.559505,0.326699,0.761741,1e-06,2.6e-05,2.4e-05,-0.0,-0.0,-0.0,0.51198,-0.189536,-0.048174,0.274173,0.522176,-0.658472,0.541976,0.544614,0.746416,0.382351,-0.656957,0.096331,0.747657,-0.003314,0.018432,-0.047321,-0.211632,0.388637,0.233609,-1.209487,0.031908,0.030038,-0.020117,-0.483781,0.682319,0.548084,-0.561276,-0.722388,0.403887,0.671509,-0.112234,0.732446,-0.001289,0.003861,-0.019242,-0.356797,0.503007,0.305129,-0.868504,0.08963,0.044764,-0.039867,0.786941,-0.067044,-0.613373,0.210346,0.963681,0.164534,0.580066,-0.258499,0.772463,2e-06,6e-06,4e-06,-4.6e-05,2.1e-05,8e-05,0.506508
112,0.174314,-0.011559,0.331023,-0.764563,0.14887,-0.627158,-0.318318,-0.933242,0.166449,-0.559564,0.326706,0.761695,0.0,0.0,0.0,0.0,0.0,0.0,0.511845,-0.189614,-0.047584,0.272311,0.498015,-0.673918,0.545716,0.548657,0.732118,0.403623,-0.672157,0.099238,0.733634,-0.003524,0.016317,-0.050793,0.636951,1.025136,1.67697,-1.153315,0.031867,0.030339,-0.021067,-0.45884,0.69682,0.551278,-0.563704,-0.707888,0.425594,0.686805,-0.115479,0.717608,-0.001741,0.008023,-0.025592,0.654908,1.031571,1.688978,-0.844663,0.08963,0.044764,-0.039867,0.78687,-0.067149,-0.613453,0.210445,0.963674,0.164452,0.580126,-0.2585,0.772418,4e-06,-6e-06,-7e-06,-3.4e-05,2.9e-05,8.9e-05,0.506345
113,0.174314,-0.011559,0.331023,-0.764563,0.14887,-0.627158,-0.318318,-0.933242,0.166449,-0.559564,0.326706,0.761695,0.0,0.0,0.0,0.0,0.0,0.0,0.512172,-0.189674,-0.047127,0.271267,0.454332,-0.700829,0.549919,0.577836,0.70158,0.416922,-0.678568,0.129213,0.722988,-0.004029,0.029069,-0.056618,0.408686,1.507777,2.093925,-1.133071,0.031838,0.030552,-0.021575,-0.417458,0.72075,0.553395,-0.590988,-0.677954,0.437161,0.690261,-0.144554,0.708973,-0.001928,0.014225,-0.028819,2.970269,2.970883,4.934264,-0.83405,0.08963,0.044764,-0.039867,0.78687,-0.067149,-0.613453,0.210445,0.963674,0.164452,0.580126,-0.2585,0.772418,5e-06,-5e-06,-7e-06,-3.8e-05,3e-05,8.6e-05,0.506508
114,0.174324,-0.011543,0.33101,-0.764531,0.148907,-0.627188,-0.318326,-0.933252,0.166376,-0.559603,0.326659,0.761686,0.0,0.0,0.0,0.0,0.0,0.0,0.511849,-0.189914,-0.045687,0.268905,0.296581,-0.777216,0.554946,0.68249,0.578858,0.446167,-0.66837,0.247386,0.701387,-0.005246,0.052326,-0.071723,0.876691,1.639978,2.33769,-1.142182,0.031719,0.031263,-0.022751,-0.255665,0.79208,0.554295,-0.689918,-0.551126,0.469332,0.677235,-0.262426,0.687374,-0.010178,0.02086,-0.030955,3.659172,4.169394,6.442731,-0.839112,0.089635,0.044772,-0.039874,0.786843,-0.06719,-0.613483,0.210453,0.963684,0.164379,0.580161,-0.25845,0.772409,5e-06,-4e-06,-4e-06,-3.4e-05,3.3e-05,8.4e-05,0.506508
115,0.174324,-0.011534,0.331004,-0.764521,0.148918,-0.627198,-0.318322,-0.933259,0.166347,-0.559619,0.326636,0.761685,0.0,0.0,0.0,0.0,0.0,0.0,0.51235,-0.190478,-0.04397,0.26628,0.040535,-0.820804,0.569763,0.797834,0.369753,0.476107,-0.601508,0.436296,0.669102,-0.020992,0.038579,-0.066621,0.718238,2.025787,2.377567,-1.213526,0.031436,0.032148,-0.024086,0.00395,0.827023,0.562152,-0.798249,-0.335989,0.499907,0.602313,-0.450713,0.658844,-0.0105,0.01913,-0.033454,0.642597,2.100157,2.425038,-0.876832,0.089635,0.044776,-0.039877,0.786835,-0.067201,-0.613493,0.210449,0.96369,0.164349,0.580173,-0.258425,0.772408,5e-06,-3e-06,-5e-06,-3.3e-05,3.1e-05,8.4e-05,0.506508
116,0.174334,-0.011533,0.330991,-0.766148,0.147824,-0.625469,-0.317808,-0.933012,0.168695,-0.557684,0.327835,0.762588,-1e-06,-1.2e-05,-1.1e-05,-0.0,0.0,-0.0,0.51235,-0.191114,-0.042211,0.263305,-0.15723,-0.771251,0.616799,0.842815,0.220587,0.490854,-0.51443,0.597979,0.61453,-0.005852,0.046405,-0.081749,0.84994,4.117822,0.647341,-1.39348,0.03112,0.033013,-0.025539,0.198111,0.773191,0.602434,-0.837675,-0.185592,0.513668,0.508971,-0.606407,0.610916,-0.010982,0.023451,-0.040359,3.681601,5.032521,5.218594,-0.923043,0.08964,0.044777,-0.039884,0.788302,-0.065925,-0.611745,0.209927,0.963402,0.166693,0.578367,-0.259826,0.773291,3e-06,-2e-06,-4e-06,0.000114,-0.000167,0.000239,0.506835
117,0.174345,-0.011531,0.330979,-0.766137,0.147838,-0.625479,-0.317807,-0.933019,0.168663,-0.557699,0.327811,0.762587,-2e-06,-4.3e-05,-4e-05,0.0,0.0,0.0,0.512307,-0.191394,-0.041334,0.261737,-0.228699,-0.73864,0.634113,0.84763,0.169095,0.502856,-0.478366,0.653407,0.586591,-0.022023,0.046074,-0.081275,2.768166,3.932573,4.005084,-1.402208,0.030985,0.033449,-0.026326,0.26745,0.736979,0.620751,-0.839466,-0.138053,0.525583,0.47304,-0.661667,0.581746,-0.002898,0.023063,-0.04101,-0.640993,1.61416,0.676553,-0.937413,0.089646,0.044777,-0.03989,0.788292,-0.065941,-0.611756,0.209926,0.963408,0.166659,0.578382,-0.2598,0.77329,0.0,-1.7e-05,-1.7e-05,-3e-05,-1.3e-05,8.7e-05,0.506998
118,0.174375,-0.011541,0.330941,-0.766127,0.147854,-0.625488,-0.317792,-0.933033,0.16861,-0.557723,0.327762,0.762591,-4.8e-05,-0.001021,-0.000946,0.0,0.0,0.0,0.512658,-0.191618,-0.039364,0.258374,-0.354643,-0.672117,0.649984,0.840836,0.074574,0.536066,-0.408324,0.737468,0.537843,-0.006653,0.056455,-0.092544,0.284188,1.612399,2.266647,-1.403768,0.030866,0.034429,-0.028002,0.393557,0.665393,0.634321,-0.829843,-0.039765,0.556577,0.395567,-0.745432,0.536522,-0.011375,0.028138,-0.045817,3.103314,2.458701,5.617947,-0.925982,0.089661,0.044775,-0.039907,0.788283,-0.065959,-0.611766,0.209912,0.96342,0.166606,0.578399,-0.25975,0.773293,0.007112,-0.000764,-0.000916,0.000132,-0.000243,0.004699,0.507488
119,0.174406,-0.011519,0.33089,-0.766075,0.147914,-0.625537,-0.317779,-0.933065,0.168457,-0.5578,0.327644,0.762585,-2.8e-05,-0.000597,-0.000554,0.0,0.0,0.0,0.513055,-0.192002,-0.037145,0.254651,-0.468096,-0.605671,0.64346,0.817464,-0.020504,0.575557,-0.334816,0.796163,0.503871,-0.022881,0.055712,-0.093179,-0.401794,0.996712,1.336001,-1.403871,0.030671,0.035557,-0.029902,0.506724,0.593636,0.62516,-0.801209,0.056572,0.595703,0.318264,-0.802742,0.504293,-0.011378,0.027722,-0.0467,-0.49356,1.015565,1.430011,-0.937249,0.089676,0.044784,-0.039934,0.788239,-0.066027,-0.611815,0.2099,0.963449,0.166452,0.578463,-0.259624,0.773288,-1.4e-05,-0.00031,-0.00029,-1.9e-05,3e-06,4.5e-05,0.507815
120,0.174405,-0.011495,0.330871,-0.766047,0.147945,-0.625564,-0.317767,-0.933085,0.16837,-0.557847,0.327573,0.762581,-0.0,-7e-06,-7e-06,0.0,0.0,0.0,0.512777,-0.192236,-0.035966,0.252706,-0.521316,-0.571866,0.633396,0.797372,-0.062301,0.600209,-0.303122,0.81865,0.48764,-0.006754,0.056121,-0.094126,3.135592,4.152054,4.180221,-1.403701,0.030565,0.036099,-0.030802,0.551926,0.561817,0.616229,-0.781528,0.090759,0.617231,0.290843,-0.822267,0.489168,-0.003455,0.027964,-0.047485,2.930934,4.163719,3.399785,-0.936596,0.089676,0.044795,-0.039944,0.788215,-0.066061,-0.611843,0.209887,0.963467,0.166364,0.578501,-0.259549,0.773285,2e-06,1.7e-05,1.5e-05,-2.6e-05,2e-06,3.6e-05,0.507978
121,0.174414,-0.011465,0.330815,-0.76597,0.14144,-0.62716,-0.311856,-0.934786,0.169977,-0.56127,0.325599,0.760912,-6.4e-05,-0.001369,-0.00127,-0.009476,-0.018201,-0.010268,0.514139,-0.192819,-0.03403,0.249067,-0.61006,-0.492394,0.620779,0.755167,-0.124517,0.643546,-0.238814,0.861992,0.44699,-0.006494,0.041956,-0.091694,0.343571,2.107114,1.767545,-1.403814,0.030274,0.037085,-0.03262,0.639297,0.480424,0.600409,-0.735536,0.154354,0.659667,0.224245,-0.863346,0.452047,-0.003171,0.021158,-0.045496,0.247373,2.008921,1.735409,-0.94574,0.089681,0.044814,-0.039969,0.787318,-0.059444,-0.613673,0.203821,0.964473,0.168069,0.581881,-0.257403,0.771463,-3.6e-05,-0.000806,-0.00075,0.00713,0.019421,-0.027351,0.508141
122,0.174441,-0.011483,0.330686,-0.764989,0.13285,-0.630228,-0.3055,-0.936259,0.173381,-0.566076,0.324998,0.757603,-0.000168,-0.003581,-0.003325,-0.183306,-0.335916,-0.22267,0.514692,-0.193401,-0.032562,0.245583,-0.683715,-0.402092,0.608972,0.712662,-0.189026,0.675511,-0.155649,0.896332,0.414999,-0.006632,0.0413,-0.093723,-0.191884,0.97933,0.950491,-1.403338,0.029974,0.037833,-0.034399,0.713335,0.382131,0.587475,-0.687955,0.221922,0.69099,0.133675,-0.897065,0.421193,-0.011038,0.014681,-0.042725,0.502899,1.870882,1.446693,-0.950639,0.089694,0.044808,-0.040031,0.786178,-0.052296,-0.615782,0.197512,0.965415,0.170179,0.585586,-0.255415,0.769318,-6.5e-05,-0.001456,-0.001354,-0.332234,-0.577685,-0.296553,0.509611
123,0.174497,-0.01151,0.330463,-0.764011,0.124155,-0.63318,-0.29895,-0.93774,0.176763,-0.570866,0.324178,0.754352,0.014086,-0.004614,-0.004704,-0.043389,-0.083793,-0.042552,0.514874,-0.193724,-0.0313,0.242496,-0.740111,-0.329728,0.586094,0.66756,-0.256228,0.699031,-0.079388,0.909007,0.408982,-0.004892,0.023738,-0.069677,3.261289,4.089042,2.633136,-1.403489,0.029811,0.038462,-0.035966,0.765346,0.310408,0.563818,-0.640685,0.283895,0.71339,0.061377,-0.907221,0.416152,-0.002633,0.017881,-0.038172,0.272877,0.477016,0.524657,-0.955701,0.089717,0.044793,-0.040143,0.78352,-0.042462,-0.619912,0.19057,0.966003,0.174697,0.59142,-0.255016,0.764975,-8.8e-05,-0.001965,-0.001827,-0.029721,-0.068882,-0.044851,0.509938
124,0.174502,-0.011511,0.330322,-0.763192,0.12199,-0.634587,-0.298331,-0.937615,0.178464,-0.572283,0.325362,0.752768,-0.000185,-0.003942,-0.003668,-0.018718,-0.035881,-0.02028,0.515242,-0.19383,-0.030799,0.241139,-0.761979,-0.287632,0.580213,0.646689,-0.293528,0.703966,-0.03122,0.911965,0.40891,-0.004175,0.013534,-0.06,3.541701,4.223886,2.637822,-1.403347,0.02976,0.038707,-0.036621,0.785073,0.268594,0.558136,-0.619234,0.319392,0.717311,0.014401,-0.90876,0.417069,-0.002398,0.013126,-0.032835,3.335908,3.855917,2.474392,-0.955864,0.089725,0.044788,-0.040211,0.782468,-0.040341,-0.621381,0.189909,0.965817,0.176439,0.593023,-0.256064,0.763383,-9.1e-05,-0.002042,-0.0019,0.001363,-0.011781,-0.013699,0.509774
125,0.174511,-0.011552,0.330004,-0.762135,0.113249,-0.637472,-0.291653,-0.939078,0.181775,-0.577106,0.324311,0.749532,-0.000282,-0.006018,-0.005612,-0.019139,-0.020583,-0.044747,0.513432,-0.193858,-0.030488,0.239114,-0.78763,-0.231252,0.571098,0.615262,-0.341623,0.710409,0.031802,0.911184,0.410604,0.013459,-0.006625,-0.04125,0.053747,-0.046865,0.168557,-1.402888,0.029738,0.038879,-0.037668,0.810219,0.205788,0.548813,-0.583513,0.37153,0.722134,-0.055294,-0.905326,0.421101,-0.001565,0.002566,-0.023609,0.173864,0.007058,0.173152,-0.95717,0.089729,0.044772,-0.040373,0.780523,-0.031811,-0.624316,0.183014,0.966574,0.179556,0.597736,-0.254406,0.760255,-0.000242,0.002598,-0.006898,0.036839,-0.021189,0.007787,0.509774
126,0.174484,-0.011745,0.329628,-0.760475,0.108875,-0.640211,-0.290493,-0.938742,0.185336,-0.579872,0.326779,0.746318,-0.00041,-0.008726,-0.008161,-0.035813,-0.052394,-0.06278,0.506775,-0.193652,-0.030915,0.237773,-0.799689,-0.212604,0.561505,0.597948,-0.364742,0.713691,0.054071,0.906729,0.41807,-0.001292,-0.02778,-0.021594,-0.036633,0.060258,-0.089291,-1.402771,0.029847,0.038674,-0.038344,0.821207,0.187324,0.539006,-0.565433,0.39432,0.724428,-0.076838,-0.899678,0.429738,0.00724,-0.007663,-0.01443,-0.013543,-0.080342,0.11218,-0.956517,0.089716,0.044678,-0.040558,0.778485,-0.027761,-0.627048,0.181877,0.966137,0.183028,0.600733,-0.25653,0.757173,-0.000318,0.000998,-0.008398,0.00735,-0.057365,-0.043439,0.505365
127,0.174453,-0.011925,0.329418,-0.760327,0.102102,-0.641501,-0.284334,-0.940242,0.187269,-0.583104,0.324655,0.744725,-0.000507,-0.010762,-0.010085,-0.074438,-0.23699,0.061124,0.504052,-0.193522,-0.031279,0.237317,-0.804694,-0.211757,0.554633,0.59106,-0.371693,0.71584,0.055575,0.904099,0.423531,-0.001043,-0.025651,-0.01788,-0.001746,-0.00887,-0.050263,-1.402659,0.029912,0.038481,-0.038582,0.825919,0.18642,0.532074,-0.558371,0.40098,0.726248,-0.077964,-0.896918,0.435269,-0.000469,-0.012614,-0.008562,-0.036879,0.00171,-0.047692,-0.952109,0.0897,0.04459,-0.040662,0.777875,-0.021256,-0.628058,0.175507,0.967007,0.184646,0.603412,-0.25386,0.755941,-0.000372,-0.000194,-0.009523,-0.079776,-0.189578,-0.143094,0.501936
128,0.174396,-0.012442,0.328919,-0.761819,0.09267,-0.641163,-0.272754,-0.943598,0.187617,-0.586669,0.31769,0.744929,-0.000692,-0.014601,-0.013755,0.094044,0.001038,-0.160921,0.498137,-0.193187,-0.03219,0.236923,-0.810694,-0.228829,0.538892,0.583766,-0.383745,0.715466,0.044092,0.894878,0.443973,-0.000434,-0.020476,-0.008622,0.360236,-0.856343,0.521461,-1.40248,0.03008,0.038032,-0.038778,0.831908,0.202235,0.516747,-0.550951,0.412079,0.7257,-0.066179,-0.88842,0.454234,0.008245,-0.015652,-0.000462,0.616675,-1.962024,1.872702,-0.950476,0.089672,0.044339,-0.040903,0.778137,-0.012003,-0.627979,0.164095,0.968977,0.184812,0.606279,-0.246857,0.755967,-0.000366,-0.007795,-0.007342,1.081201,-0.383609,-1.122642,0.494098
129,0.174364,-0.013147,0.328267,-0.760647,0.089474,-0.643006,-0.267826,-0.945489,0.185179,-0.590444,0.312953,0.743951,-0.000956,-0.020049,-0.019017,-0.00242,0.04359,-0.074627,0.494339,-0.193041,-0.033296,0.236786,-0.818612,-0.246787,0.518615,0.573523,-0.39609,0.71702,0.029493,0.88469,0.465098,0.000715,-0.044044,0.005713,0.007303,-0.255194,0.150779,-1.402882,0.030154,0.037492,-0.038842,0.839884,0.221433,0.495541,-0.540485,0.424808,0.726232,-0.049698,-0.877784,0.47647,0.000108,-0.015848,-0.000237,-0.035295,-0.14416,0.037521,-0.954231,0.089656,0.043994,-0.041223,0.776641,-0.008624,-0.629883,0.158563,0.970387,0.182222,0.609659,-0.241397,0.75501,-0.000467,-0.010005,-0.009485,0.002204,-0.069893,0.121869,0.487893
130,0.174323,-0.014028,0.327442,-0.75897,0.082233,-0.645948,-0.257026,-0.949276,0.181066,-0.597353,0.303341,0.742416,-0.001176,-0.024495,-0.023435,0.003382,-0.056749,0.09678,0.490867,-0.192869,-0.034969,0.237145,-0.831439,-0.261617,0.490161,0.555417,-0.406414,0.725447,0.010462,0.875719,0.482566,0.001646,-0.052791,0.018418,0.099096,-1.823348,2.438911,-1.402914,0.030239,0.036657,-0.038672,0.851208,0.235137,0.469206,-0.523913,0.433442,0.73324,-0.030962,-0.869964,0.492141,0.008702,-0.020343,0.00525,-0.084427,-0.227557,0.25839,-0.952925,0.089635,0.043547,-0.041641,0.7743,-0.001497,-0.632816,0.147356,0.972934,0.178001,0.615422,-0.231076,0.753564,-0.000582,-0.012411,-0.011868,-0.004811,0.046203,-0.077148,0.482668
131,0.174298,-0.014561,0.326931,-0.757308,0.074932,-0.648779,-0.246024,-0.952944,0.177036,-0.604046,0.293587,0.740919,-0.001362,-0.028253,-0.027174,1.075891,-0.239508,-1.323897,0.488876,-0.192683,-0.035874,0.237437,-0.839464,-0.269573,0.471828,0.54329,-0.412564,0.731137,-0.001383,0.870424,0.492163,0.017454,-0.040607,0.010601,0.052701,-0.453888,0.388243,-1.403278,0.030333,0.036186,-0.038516,0.860528,0.242907,0.447757,-0.509111,0.439792,0.739856,-0.017204,-0.864625,0.502121,0.008728,-0.020228,0.005438,0.020958,-0.442216,0.397141,-0.950312,0.089623,0.043285,-0.041893,0.771806,0.004067,-0.635844,0.13793,0.975098,0.173661,0.620717,-0.221735,0.752026,-0.000704,-0.013949,-0.013433,3.594862,-1.046097,-3.987742,0.479402
132,0.174197,-0.015801,0.325746,-0.755022,0.067557,-0.652245,-0.234155,-0.956874,0.17186,-0.61157,0.282395,0.739095,-0.00161,-0.032989,-0.032122,-0.003155,0.058095,-0.099585,0.48627,-0.192233,-0.037754,0.238234,-0.854975,-0.287481,0.431698,0.517745,-0.42688,0.741382,-0.027776,0.857717,0.513238,0.018578,-0.048201,0.025474,0.164566,-0.694438,0.459311,-1.40363,0.030551,0.03526,-0.038135,0.875607,0.25917,0.407604,-0.482926,0.452899,0.749442,0.009629,-0.853061,0.521721,0.001083,-0.024137,0.013329,0.277399,-1.011246,0.741491,-0.93235,0.089573,0.042678,-0.042472,0.76874,0.012438,-0.639439,0.124094,0.977909,0.168208,0.627406,-0.208659,0.750214,-0.000794,-0.016665,-0.016216,-0.002006,-0.037307,0.067712,0.474014
133,0.17412,-0.017176,0.324399,-0.750892,0.065724,-0.657181,-0.228079,-0.959622,0.16455,-0.6189,0.273361,0.736385,-0.001829,-0.037048,-0.036575,0.0058,-0.046276,0.076184,0.487209,-0.191765,-0.039455,0.239492,-0.866533,-0.30339,0.396315,0.496196,-0.439799,0.748532,-0.051708,0.845643,0.531109,0.002914,-0.042138,0.037967,-0.019703,-0.398234,0.400511,-1.403887,0.030791,0.034404,-0.037516,0.886589,0.275344,0.371676,-0.461235,0.465578,0.755313,0.034926,-0.841083,0.539775,0.009666,-0.020813,0.018784,-0.078928,-0.426673,0.475715,-0.919124,0.089534,0.041977,-0.043158,0.764605,0.013922,-0.644347,0.117749,0.979921,0.160898,0.63365,-0.198894,0.747614,-0.00092,-0.019092,-0.018838,0.001979,0.06476,-0.115447,0.472707
134,0.173959,-0.018663,0.322908,-0.749944,0.061308,-0.658689,-0.220966,-0.961721,0.161985,-0.622614,0.266946,0.735607,-0.001917,-0.038161,-0.038248,0.002339,-0.042154,0.072173,0.485114,-0.191603,-0.040984,0.241005,-0.876,-0.31708,0.363421,0.475749,-0.445535,0.75835,-0.077437,0.837595,0.540649,0.003133,-0.040168,0.041517,-0.099113,-0.453166,0.64472,-1.404021,0.030872,0.033643,-0.036753,0.895654,0.288291,0.33866,-0.4405,0.470013,0.764883,0.061334,-0.834252,0.547961,-0.006657,-0.019977,0.021631,-0.110465,-0.722826,1.018282,-0.913899,0.089453,0.04123,-0.043908,0.763227,0.018211,-0.645873,0.110504,0.981196,0.158248,0.63661,-0.192151,0.746863,-0.000963,-0.019661,-0.019697,-0.007289,0.075924,-0.126586,0.472054
135,0.173845,-0.019404,0.32215,-0.749132,0.061518,-0.659592,-0.22042,-0.96209,0.16053,-0.623783,0.265563,0.735118,-0.01659,-0.038033,-0.038003,-0.005013,0.087364,-0.153931,0.480968,-0.191569,-0.041725,0.241807,-0.881896,-0.319144,0.346985,0.462974,-0.448573,0.764442,-0.087208,0.835188,0.542879,0.003209,-0.039449,0.042788,-0.120313,-0.19195,0.284482,-1.403893,0.03089,0.033274,-0.03635,0.901399,0.289887,0.321628,-0.427055,0.472662,0.770853,0.071439,-0.832199,0.549855,0.001609,-0.019445,0.021911,-0.122134,-0.180472,0.277558,-0.912429,0.089396,0.040843,-0.044303,0.762438,0.017853,-0.646814,0.11,0.981492,0.156753,0.637642,-0.190664,0.746364,-0.00827,-0.019038,-0.01902,-0.007543,0.089935,-0.155604,0.469278
136,0.173531,-0.020831,0.320705,-0.747336,0.058226,-0.661925,-0.214289,-0.964046,0.157058,-0.628055,0.25914,0.733771,-0.001862,-0.035735,-0.036621,0.00153,-0.027626,0.047296,0.47506,-0.191449,-0.042971,0.243471,-0.894958,-0.326862,0.30365,0.429488,-0.447807,0.784183,-0.119213,0.83262,0.540736,0.002892,-0.025192,0.040021,-0.267895,-0.519981,1.137847,-1.404465,0.030951,0.032637,-0.035502,0.913594,0.296907,0.27783,-0.393132,0.470394,0.790047,0.103881,-0.831008,0.546473,0.001431,-0.012495,0.020198,-0.246804,-0.557771,1.198063,-0.913082,0.089239,0.040139,-0.045016,0.760345,0.020941,-0.649181,0.103729,0.982737,0.153192,0.641182,-0.183817,0.745047,-0.008235,-0.017226,-0.017439,-0.006947,0.075651,-0.131034,0.460134
137,0.173067,-0.022112,0.319395,-0.743494,0.060789,-0.666008,-0.214364,-0.964973,0.151148,-0.632571,0.255064,0.731316,-0.016407,-0.030186,-0.030949,-0.003393,0.058303,-0.10418,0.474704,-0.191352,-0.044098,0.245175,-0.912588,-0.300036,0.277764,0.389368,-0.431246,0.813851,-0.123247,0.851224,0.509992,0.002963,-0.024454,0.041208,-1.198223,0.659077,1.000879,-1.403799,0.030997,0.032093,-0.034677,0.928324,0.272734,0.252644,-0.355747,0.454314,0.816726,0.107969,-0.848064,0.518775,-0.006806,-0.012466,0.020868,-1.196723,0.625693,0.896765,-0.915531,0.089018,0.039503,-0.045666,0.756772,0.017736,-0.653437,0.103976,0.983638,0.147118,0.645356,-0.179276,0.742546,-0.000809,-0.015432,-0.016012,-0.001529,-0.037903,0.06868,0.456215
138,0.172816,-0.022672,0.318833,-0.740747,0.062758,-0.66888,-0.214629,-0.965553,0.147018,-0.635694,0.25238,0.729537,-0.016395,-0.028995,-0.029888,0.001436,-0.027551,0.042728,0.476915,-0.191383,-0.044586,0.245965,-0.923604,-0.280281,0.261514,0.362553,-0.417937,0.832957,-0.122999,0.86447,0.487263,-0.013545,-0.024911,0.041652,-1.389949,0.717152,1.225375,-1.403381,0.030984,0.031832,-0.034248,0.938922,0.251012,0.23541,-0.327155,0.438885,0.836869,0.106747,-0.86277,0.494198,-0.006807,-0.012412,0.020925,-1.32111,0.729968,1.213567,-0.92043,0.088886,0.039212,-0.045958,0.754394,0.015625,-0.656234,0.104102,0.984216,0.143107,0.648113,-0.176275,0.740861,-0.008151,-0.014041,-0.014458,-0.008389,0.064032,-0.109095,0.456051
139,0.172214,-0.023747,0.317779,-0.73437,0.066968,-0.675471,-0.21459,-0.966984,0.137353,-0.643061,0.245727,0.72534,-0.016276,-0.024967,-0.025977,0.421338,-0.454978,0.388597,0.479846,-0.191275,-0.045277,0.247719,-0.940952,-0.243186,0.235504,0.316679,-0.387328,0.865809,-0.118146,0.88955,0.441141,0.002988,-0.006968,0.044005,-1.498471,1.772663,-1.245676,-1.403579,0.031036,0.031481,-0.033402,0.955015,0.212297,0.207066,-0.279188,0.408178,0.869163,0.100001,-0.887874,0.449087,0.001471,-0.003368,0.022228,-1.227937,0.481519,1.412126,-0.923043,0.088586,0.038672,-0.046488,0.749002,0.011028,-0.662475,0.104056,0.985496,0.134052,0.654345,-0.169339,0.736991,-0.007998,-0.017885,-0.008695,1.373562,-1.634912,1.513348,0.460624
140,0.171615,-0.02475,0.316835,-0.727289,0.069501,-0.682837,-0.215259,-0.967758,0.130693,-0.650836,0.241946,0.719654,-0.001419,-0.024059,-0.025655,1.410836,-1.770238,1.743757,0.482103,-0.190779,-0.045317,0.24943,-0.945486,-0.222445,0.237837,0.308074,-0.375301,0.87417,-0.103998,0.900046,0.423041,0.002546,0.006507,0.039501,-0.026159,-0.234353,0.373151,-1.40332,0.031285,0.031464,-0.032522,0.959098,0.187607,0.211973,-0.271215,0.394581,0.877922,0.081064,-0.899504,0.429324,0.001264,0.003377,0.019963,0.067688,-0.275726,0.372421,-0.930391,0.08828,0.038165,-0.046966,0.742343,0.007853,-0.669973,0.104702,0.986287,0.127573,0.661788,-0.16485,0.73134,-0.000666,-0.011937,-0.012732,1.418847,-1.752314,1.744549,0.463726
