frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1618,0.017726,0.040779,-0.020696,-0.00655,0.000124,0.000516,-0.002039,0.01526,-0.029261,0.523548,0.062406,0.045176,-0.041615,-0.000629,0.001334,-0.006496,0.042508,-0.090448,0.1606,-0.794101
1619,0.01749,0.040753,-0.020672,-1.5e-05,-0.000138,-0.000109,0.001274,0.003713,-0.002852,0.523385,0.06241,0.045194,-0.041844,-0.006544,0.002409,-0.005765,0.032831,0.009981,-0.039423,-0.792958
1620,0.017396,0.040749,-0.020669,-3e-05,-0.000283,-0.000233,0.355018,-0.28126,-0.21833,0.523385,0.062393,0.045218,-0.041971,-0.000717,0.00102,-0.006651,0.034898,-0.00308,-0.01282,-0.794917
1621,0.017244,0.040731,-0.020649,-0.006544,0.000187,0.000564,-0.004797,0.016969,-0.02812,0.523548,0.062373,0.045274,-0.042331,-0.001211,0.002843,-0.012905,0.064615,-0.025228,0.016826,-0.791325
1622,0.017136,0.040705,-0.020632,-6e-06,-5.9e-05,-4.5e-05,2.3e-05,0.000108,0.000147,0.523385,0.062383,0.045266,-0.042848,-0.001989,0.000118,-0.014297,0.070548,-0.006188,-0.0288,-0.794754
1623,0.017097,0.040706,-0.020622,6.8e-05,0.000681,0.000583,5.7e-05,5.7e-05,0.000111,0.523548,0.062346,0.045277,-0.043128,-0.001902,0.000416,-0.014156,0.072703,-0.007772,-0.021916,-0.796061
1624,0.017063,0.040701,-0.020612,-9e-06,-8.8e-05,-7.4e-05,0.000278,0.000714,-0.000453,0.523548,0.062274,0.045412,-0.043777,-0.001859,0.000571,-0.014097,0.069107,-0.006496,-0.023882,-0.79851
1625,0.017074,0.040681,-0.020597,0.006698,-0.005936,0.003134,-0.034013,-0.000161,0.013696,0.523548,0.062183,0.045603,-0.04445,-0.000938,0.007313,-0.017854,0.079624,-0.050323,0.058046,-0.794754
1626,0.017132,0.040657,-0.020544,0.000148,0.001487,0.001265,1.7e-05,4e-06,3.6e-05,0.523548,0.062054,0.045934,-0.045038,-0.005821,0.012057,-0.015222,0.096942,-0.031127,0.005428,-0.789202
1627,0.017165,0.040642,-0.020494,0.0003,-0.004299,0.004923,-0.03608,0.014998,-0.015582,0.523548,0.061986,0.046108,-0.045287,-0.005978,0.007972,-0.010118,0.068407,-0.020948,0.000581,-0.791488
1628,0.017213,0.040617,-0.020389,0.000301,-0.004288,0.004932,-0.036098,0.014988,-0.0156,0.523385,0.061868,0.046499,-0.045718,-0.0054,0.009941,-0.009081,0.089925,0.018901,0.023852,-0.791488
1629,0.01724,0.040584,-0.02029,0.00016,0.001632,0.001384,0.001459,-0.017285,0.023001,0.523548,0.061832,0.046933,-0.046145,0.001436,0.015446,-0.013574,0.111557,-0.060665,0.043262,-0.793285
1630,0.017249,0.040556,-0.020237,0.000237,-0.004926,0.004392,-0.036107,0.014941,-0.015613,0.523548,0.061839,0.047139,-0.046312,0.001289,0.011418,-0.008458,0.163217,0.219377,0.194872,-0.794264
1631,0.017243,0.040495,-0.020166,0.000183,-0.005478,0.003924,-0.03611,0.014955,-0.015635,0.523548,0.061837,0.047538,-0.046605,0.007264,0.010517,-0.009079,0.067116,-0.066656,0.053963,-0.792958
1632,0.017231,0.040422,-0.020111,0.000132,-0.005974,0.003506,0.150702,-0.14132,-0.139017,0.523385,0.061892,0.047811,-0.046836,0.000173,0.004081,-0.005059,0.034529,-0.003066,-0.009281,-0.797857
1633,0.017238,0.04035,-0.020063,6.1e-05,0.000653,0.000552,0.523709,-0.41275,-0.311991,0.523222,0.061932,0.048023,-0.047017,0.000884,0.00653,-0.003788,0.215491,0.384491,0.459189,-0.79802
1634,0.017235,0.040326,-0.020032,4.7e-05,0.000482,0.000407,-0.015849,0.008085,0.003629,0.523222,0.061967,0.048148,-0.047093,0.001026,0.007025,-0.003529,0.037699,-0.030577,-0.002932,-0.79802
1635,0.017225,0.0403,-0.019963,8.8e-05,0.000905,0.000767,-0.011797,-0.009714,0.027081,0.523385,0.062011,0.048365,-0.047115,0.001218,0.004181,0.002164,0.00594,-0.106574,0.195863,-0.797367
1636,0.017212,0.040253,-0.019931,-5e-06,-3.4e-05,-2.8e-05,-0.00827,0.005168,0.003141,0.523548,0.061989,0.048484,-0.047025,-0.005641,-0.001553,0.006533,-0.312008,-0.310299,0.782144,-0.801123
1637,0.017207,0.040227,-0.01992,-9e-06,-7.7e-05,-6.4e-05,-0.000901,0.000934,0.000848,0.523385,0.061996,0.048499,-0.046996,0.000255,0.000881,0.000458,-0.157537,-0.076156,0.203928,-0.804552
1638,0.017201,0.040189,-0.019921,-4.7e-05,-0.000472,-0.000398,0.000166,0.000187,0.000318,0.523548,0.062003,0.048448,-0.046969,-0.000244,-0.000827,-0.000425,0.009394,0.000944,0.00246,-0.799816
1639,0.017183,0.04016,-0.019944,-0.000105,-0.001049,-0.000889,-0.001336,0.017346,-0.022836,0.523385,0.062007,0.04829,-0.0469,-0.001078,-0.007196,0.003445,-0.029355,-0.061479,0.129345,-0.802919
1640,0.017126,0.040115,-0.019966,-0.006657,-0.000866,-0.000336,-0.001954,0.015287,-0.029111,0.523548,0.062023,0.047918,-0.046746,-0.001585,-0.012458,0.007897,-0.135066,-0.159539,0.369752,-0.806838
1641,0.017099,0.040084,-0.019984,-0.000123,-0.001228,-0.00104,-0.010028,0.11899,-0.158953,0.523385,0.062039,0.047721,-0.046628,-0.000751,-0.006071,0.004034,0.106488,0.457471,0.420332,-0.801123
1642,0.01704,0.040046,-0.020014,-0.006668,-0.00093,-0.000392,-0.003463,0.03249,-0.052222,0.523385,0.062037,0.047262,-0.046334,0.004323,-0.013626,0.00715,-0.289632,-0.3829,1.002965,-0.801286
1643,0.017008,0.040001,-0.020031,-5e-05,-0.000494,-0.000419,2.3e-05,3.1e-05,5.4e-05,0.523548,0.062103,0.046634,-0.045941,-0.001831,-0.016868,0.012851,-0.546916,0.135644,0.055194,-0.801613
1644,0.017017,0.039983,-0.02004,-4.5e-05,-0.000447,-0.000379,3e-05,2.2e-05,3.8e-05,0.523548,0.062096,0.046337,-0.045701,-0.001253,-0.014893,0.013898,0.097308,0.581728,0.481757,-0.801776
1645,0.017012,0.039983,-0.020033,6.7e-05,0.000658,0.00056,1.3e-05,1.4e-05,3.2e-05,0.523385,0.062152,0.045787,-0.04526,0.004175,-0.017803,0.012245,-0.07998,0.013179,0.707837,-0.803082
1646,0.017014,0.039971,-0.020011,0.000143,-0.005853,0.003613,-0.036095,0.014942,-0.015623,0.523548,0.062253,0.045174,-0.044813,0.004608,-0.016363,0.012995,-1.671822,0.369663,-0.086775,-0.805531
1647,0.017049,0.039912,-0.019986,0.000163,-0.005656,0.003783,-0.0361,0.01493,-0.015641,0.523548,0.062272,0.044699,-0.044318,0.005694,-0.009081,0.009596,-0.044173,-0.077143,0.201549,-0.81043
1648,0.017065,0.039906,-0.019972,0.0001,0.000999,0.000848,7e-06,-1e-06,1.1e-05,0.523548,0.062313,0.044504,-0.0441,-0.000328,-0.008204,0.010227,-0.064086,-0.065277,0.13775,-0.812716
1649,0.017069,0.039923,-0.019926,0.000112,0.001117,0.000947,-1e-06,6e-06,8e-06,0.523548,0.062423,0.044214,-0.043754,0.005669,-0.009221,0.009538,-0.069492,0.015692,-0.005063,-0.812063
1650,0.017087,0.039906,-0.019884,6e-06,6.8e-05,5.7e-05,2e-06,7e-06,1e-06,0.523548,0.062508,0.044147,-0.043476,0.001319,0.001093,0.007802,-0.033477,-0.004553,0.003626,-0.807818
1651,0.017098,0.039885,-0.019863,0.00015,-0.005801,0.003661,-0.036113,0.01491,-0.01566,0.523548,0.062537,0.044209,-0.043329,0.001818,0.002842,0.008695,-0.029552,-0.025723,0.028337,-0.806675
1652,0.017094,0.03984,-0.019837,-3e-06,-2e-05,-1.8e-05,-0.007599,0.004562,0.002552,0.523548,0.062631,0.044438,-0.043039,0.002649,0.009333,0.004763,0.000824,-0.026374,0.051056,-0.807491
1653,0.017084,0.039823,-0.019832,-1e-06,-2e-06,-2e-06,-4.4e-05,0.00016,0.000194,0.523548,0.062715,0.044679,-0.042803,0.001496,0.001728,0.008072,-0.034446,0.004768,0.009572,-0.807164
1654,0.017089,0.039818,-0.019829,-1e-06,-1e-06,-0.0,-0.004916,0.003147,0.001912,0.523548,0.062784,0.044956,-0.042668,-0.003624,0.009219,0.004833,0.001,-0.009843,0.018828,-0.805042
1655,0.01708,0.039801,-0.019818,0.000138,-0.005931,0.003553,-0.036628,0.015431,-0.01519,0.523548,0.062795,0.045144,-0.042605,-0.003543,0.009488,0.004956,0.029007,0.099551,0.036981,-0.802429
1656,0.017032,0.039774,-0.019792,5e-06,5.7e-05,5e-05,9.3e-05,0.000105,0.000173,0.523385,0.062853,0.045435,-0.042502,0.001398,0.00494,0.002472,0.001389,-0.014484,0.022028,-0.804552
1657,0.016968,0.039739,-0.019766,-6.9e-05,-0.000658,-0.000557,6.8e-05,5.5e-05,0.000124,0.523385,0.062969,0.04562,-0.042455,0.001189,0.004213,0.0021,0.002114,-0.012154,0.02056,-0.80945
1658,0.016939,0.039722,-0.01976,-2.6e-05,-0.000242,-0.000205,5.2e-05,5.3e-05,9.8e-05,0.523548,0.06299,0.04572,-0.042421,0.001203,0.004263,0.002128,-0.115703,0.097223,0.033398,-0.81043
1659,0.016879,0.039706,-0.019751,-0.0,1.1e-05,1.2e-05,4.3e-05,2.2e-05,6.8e-05,0.523385,0.063035,0.045939,-0.042371,0.001593,0.009189,-0.002578,0.047631,-0.03786,0.035124,-0.808634
1660,0.016865,0.039685,-0.019735,6.9e-05,0.000673,0.000571,-0.014037,-0.009163,0.026471,0.523385,0.063091,0.046118,-0.042342,0.000822,0.00291,0.00144,-0.04121,-0.225828,0.427931,-0.809614
1661,0.016866,0.039672,-0.01972,4e-05,0.000404,0.000344,-0.003404,0.002219,0.001377,0.523548,0.063107,0.04618,-0.042322,0.000644,0.002284,0.00113,0.06825,0.260537,0.33058,-0.807654
1662,0.016874,0.039638,-0.019672,0.006797,-0.005116,0.003852,-0.034018,-0.000162,0.013751,0.523548,0.063141,0.046302,-0.042294,0.000758,0.002689,0.001328,0.116137,0.41149,0.664369,-0.804878
1663,0.016892,0.039606,-0.019623,6.1e-05,0.000618,0.000521,-0.010021,0.118493,-0.159342,0.523548,0.06316,0.046397,-0.042237,0.000721,0.002404,0.001194,-0.894877,-0.7863,2.75427,-0.803245
1664,0.016909,0.03955,-0.019587,-4.5e-05,-0.000424,-0.00036,4.2e-05,4.1e-05,6.9e-05,0.523548,0.06317,0.046516,-0.042183,0.000962,0.003727,0.001552,-5.368359,-0.214354,-0.296614,-0.807491
1665,0.016904,0.039522,-0.019573,-2e-06,-1.5e-05,-1.3e-05,2.9e-05,3.3e-05,5.9e-05,0.523548,0.063144,0.046635,-0.04215,0.001441,0.005391,0.002372,-5.365338,-0.108422,-0.498524,-0.808634
1666,0.016906,0.039484,-0.01954,7e-06,9.2e-05,7.9e-05,2.6e-05,7e-06,3.9e-05,0.523548,0.063147,0.04706,-0.04211,-0.003061,0.014505,0.000188,0.100484,0.044445,0.290922,-0.80994
1667,0.016897,0.039464,-0.019518,1.8e-05,0.000189,0.000163,2.1e-05,2.1e-05,1.6e-05,0.523548,0.063187,0.047548,-0.042041,-0.002455,0.016592,0.001165,0.142318,0.390578,0.468096,-0.810104
1668,0.016897,0.039423,-0.019507,0.000109,-0.006173,0.003354,-0.036108,0.014899,-0.015669,0.523385,0.063325,0.048209,-0.042035,0.004248,0.02211,-0.0035,0.105374,0.023074,0.156699,-0.81092
1669,0.016902,0.03941,-0.019506,-5e-06,-3.2e-05,-2.8e-05,5e-06,-3e-06,1.9e-05,0.523385,0.063409,0.048568,-0.042054,0.00404,0.021383,-0.003867,0.087777,0.583468,0.401079,-0.809451
1670,0.016892,0.039398,-0.019503,2e-06,1.2e-05,1e-05,4e-06,9e-06,1.1e-05,0.523385,0.063612,0.049362,-0.042116,0.004331,0.018937,0.001924,0.021177,0.296905,0.040256,-0.802266
1671,0.016857,0.039388,-0.019496,-3.5e-05,-0.000336,-0.000284,-1e-06,1.5e-05,2e-06,0.523385,0.063789,0.050274,-0.042144,0.005234,0.025713,-0.001952,0.106968,0.134187,0.215243,-0.801449
1672,0.016852,0.039384,-0.0195,-5e-06,-4.1e-05,-3.5e-05,-2e-06,4e-06,7e-06,0.523548,0.063889,0.050709,-0.04213,0.01021,0.018408,0.001337,0.050208,0.021307,-0.084564,-0.804715
1673,0.016856,0.039376,-0.0195,1e-06,1.1e-05,1e-05,-7e-06,3e-06,1.2e-05,0.523385,0.064083,0.051531,-0.042095,0.004442,0.01945,0.001973,0.035181,-0.060536,0.093039,-0.806348
1674,0.016847,0.039375,-0.019494,-0.006549,0.000368,0.000706,-0.010125,0.020107,-0.026564,0.523385,0.064308,0.052172,-0.042051,0.00341,0.01579,0.000256,-0.111905,-0.067583,0.040075,-0.804878
1675,0.016842,0.039384,-0.019493,6e-06,5.5e-05,4.8e-05,-0.00102,0.000778,0.00056,0.523385,0.064413,0.052425,-0.042011,0.002903,0.010495,0.00471,-0.004623,0.064487,-0.125638,-0.803409
1676,0.016818,0.039381,-0.019487,-3e-05,-0.000289,-0.000246,6.1e-05,7.6e-05,0.000134,0.523548,0.064579,0.05284,-0.04191,0.002232,0.007958,0.003537,-0.242341,-1.254009,2.507164,-0.802592
1677,0.016787,0.039371,-0.019493,-0.00661,-0.000223,0.000207,-0.00199,0.015245,-0.029159,0.523385,0.064807,0.053105,-0.041871,0.007002,0.003811,0.001431,0.001882,-0.027003,0.052733,-0.803245
1678,0.016717,0.039365,-0.019494,1e-06,1.2e-05,1.3e-05,3.9e-05,2.5e-05,5.7e-05,0.523385,0.064978,0.053209,-0.041832,0.000596,0.002188,0.000966,0.000705,0.001664,-0.005113,-0.800959
1679,0.016673,0.039367,-0.01949,-0.0,1.3e-05,1.2e-05,2.3e-05,1.8e-05,5.7e-05,0.523548,0.065045,0.053232,-0.041809,0.000666,0.002451,0.001081,0.001438,-0.009451,0.017288,-0.800633
1680,0.016576,0.039368,-0.01947,1.5e-05,0.000157,0.000137,1.8e-05,1.3e-05,3.2e-05,0.523548,0.065123,0.053228,-0.041722,0.00566,-0.004529,0.004559,-0.092797,-0.048826,0.010831,-0.799163
1681,0.016483,0.039374,-0.019453,-2e-06,-1.2e-05,-6e-06,6e-06,7e-06,2.6e-05,0.523385,0.065179,0.053119,-0.041609,-0.000397,-0.004938,0.004637,-0.061413,-0.150775,-0.112034,-0.800306
1682,0.016453,0.03937,-0.019448,-1e-06,-1.1e-05,-7e-06,7e-06,1.9e-05,1.3e-05,0.523548,0.065188,0.053078,-0.041577,-0.000322,-0.004668,0.004756,-0.040757,0.035088,-0.011072,-0.803409
1683,0.016449,0.039365,-0.019445,-1e-06,-3e-06,-3e-06,1.3e-05,1e-06,1.3e-05,0.523385,0.065167,0.053109,-0.041515,0.000773,0.002852,0.001258,0.002682,-0.009516,0.018755,-0.79949
1684,0.016474,0.039353,-0.019438,5.7e-05,0.000552,0.000468,9e-06,-9e-06,1.8e-05,0.523548,0.065153,0.053272,-0.041477,0.000883,0.003249,0.001431,0.001721,0.002104,-0.004373,-0.801123
1685,0.016495,0.039337,-0.019414,0.000163,-0.005579,0.003859,8.9e-05,-0.024627,-0.050989,0.523385,0.065174,0.053423,-0.04139,0.001286,0.004734,0.002073,-0.003076,0.079797,-0.154323,-0.799816
1686,0.016505,0.03932,-0.019403,-3e-06,-1.4e-05,-1.3e-05,-0.009183,0.005536,0.002967,0.523385,0.065169,0.053507,-0.041332,0.001226,0.004515,0.001975,0.001639,0.002425,-0.006954,-0.798837
1687,0.016526,0.039272,-0.019374,0.000163,-0.005588,0.003854,0.120536,-0.232144,0.042741,0.523385,0.065188,0.053734,-0.041251,0.001407,0.005177,0.002248,0.002201,-0.008715,0.016012,-0.804062
1688,0.01653,0.039262,-0.019325,0.0001,0.00098,0.000831,0.347114,-0.287869,-0.216067,0.523548,0.065221,0.053953,-0.041186,0.001486,0.005472,0.002366,0.001333,-0.012718,0.025036,-0.808634
1689,0.016534,0.039268,-0.019288,0.000183,0.001765,0.001493,-0.013267,-0.008781,0.02707,0.523548,0.065228,0.054111,-0.041152,-0.003629,0.008392,0.003881,-0.017694,-0.070495,-0.009162,-0.803409
1690,0.016527,0.039276,-0.01919,0.000173,0.001677,0.001418,-0.002533,-0.006952,-0.010672,0.523548,0.065216,0.054527,-0.041034,-0.002696,0.011767,0.005299,-0.02054,0.0781,-0.15653,-0.802756
1691,0.016509,0.039255,-0.019103,7.9e-05,0.000783,0.000661,-0.000793,0.000957,0.00091,0.523385,0.065144,0.054913,-0.040709,0.003558,0.013074,0.00553,-0.018608,-0.020662,0.085251,-0.806675
1692,0.016503,0.039239,-0.019052,0.000103,0.001009,0.000852,0.001672,-0.016885,0.023534,0.523548,0.065123,0.05538,-0.040339,0.00411,0.01509,0.006297,-0.003165,0.056671,-0.09732,-0.813369
1693,0.016515,0.039232,-0.019033,0.000205,-0.005172,0.004208,-0.035916,0.015054,-0.01539,0.523548,0.065122,0.055655,-0.040165,-0.001288,0.016743,0.007223,0.002643,-0.023663,0.047922,-0.81239
1694,0.01653,0.039192,-0.019009,-5e-06,-3.5e-05,-3.1e-05,0.000114,0.000105,0.000205,0.523385,0.065105,0.056326,-0.039869,-0.000457,0.01966,0.008314,0.003142,-0.037622,0.073152,-0.809777
1695,0.016515,0.039171,-0.019,-1.2e-05,-0.000111,-9.4e-05,8.9e-05,7.2e-05,0.000131,0.523548,0.065181,0.057072,-0.039536,0.004766,0.017455,0.007002,-0.011609,0.063874,-0.094241,-0.807491
1696,0.0165,0.039164,-0.019006,-8.7e-05,-0.000827,-0.000697,-0.0014,0.017126,-0.023058,0.523385,0.065253,0.057394,-0.039397,0.004652,0.017056,0.006786,0.003052,-0.667564,-0.23327,-0.805368
1697,0.016457,0.039129,-0.019033,-0.000157,-0.001497,-0.001265,-0.001413,0.017109,-0.023098,0.523548,0.065409,0.057988,-0.039083,0.00382,0.010623,0.010726,-0.058649,-0.161628,-0.007162,-0.797857
1698,0.016433,0.039091,-0.019064,-4.2e-05,-0.000398,-0.000335,2.5e-05,2.6e-05,5e-05,0.523548,0.065577,0.058351,-0.038786,0.001974,0.003879,0.008042,-0.059007,-0.441434,-0.182792,-0.79753
1699,0.016403,0.039089,-0.019063,8.3e-05,0.000787,0.000665,0.001487,-0.017051,0.0232,0.523385,0.06572,0.058339,-0.038493,0.000708,-0.000781,0.006232,-0.072559,-0.167174,-0.079495,-0.807164
1700,0.016389,0.039098,-0.019055,6.6e-05,0.000627,0.000531,1.9e-05,1.8e-05,2.3e-05,0.523385,0.065762,0.058285,-0.038358,0.000534,-0.001419,0.005988,-0.059514,-0.050337,-0.020286,-0.806675
1701,0.016336,0.039106,-0.019045,5e-06,5.4e-05,4.6e-05,4e-06,1.6e-05,1.8e-05,0.523548,0.065786,0.058076,-0.038088,-0.000467,-0.005127,0.004577,-0.040521,0.034073,-0.012637,-0.805858
1702,0.016257,0.039108,-0.019038,-2e-06,-4e-06,-2e-06,0.0,6e-06,1.5e-05,0.523385,0.065787,0.057708,-0.037819,-0.001327,-0.011763,0.008588,-0.086755,-0.033841,0.115449,-0.802919
1703,0.016233,0.039113,-0.019033,0.0,1.4e-05,1.2e-05,0.0,4e-06,1.2e-05,0.523385,0.065757,0.05749,-0.037642,-0.006905,-0.014574,0.014389,-0.14038,0.027131,-0.103386,-0.808634
1704,0.016184,0.039117,-0.019026,-1e-06,-9e-06,-7e-06,1e-06,1e-06,8e-06,0.523385,0.065738,0.05699,-0.037226,-0.001224,-0.011404,0.008764,-0.10703,-0.498657,-0.299665,-0.811247
1705,0.016178,0.039109,-0.019026,1e-06,3e-06,3e-06,3e-06,1e-06,2e-06,0.523548,0.065722,0.05645,-0.036854,-0.001294,-0.011622,0.008477,5.060235,0.532194,1.577734,-0.803245
1706,0.016183,0.039109,-0.019026,1e-06,2e-06,3e-06,4e-06,-7e-06,6e-06,0.523385,0.06567,0.056186,-0.036633,-0.001504,-0.015927,0.013644,-0.109524,-0.015477,0.145206,-0.799
1707,0.016178,0.039103,-0.019031,-3.1e-05,-0.000299,-0.000251,-2e-06,9e-06,0.0,0.523385,0.065537,0.05566,-0.036093,-0.00626,-0.012104,0.015471,-0.098328,-0.033098,0.135308,-0.803246
1708,0.016176,0.03908,-0.019037,-2.3e-05,-0.000225,-0.000189,-3e-06,0.0,3e-06,0.523385,0.065493,0.055066,-0.035494,-0.001551,-0.016106,0.013653,-0.116647,-0.179504,-0.15755,-0.808961
1709,0.016147,0.039059,-0.019022,1e-06,1.1e-05,1.1e-05,2e-06,1.3e-05,-5e-06,0.523385,0.065577,0.054484,-0.035031,0.004941,-0.010113,0.009052,-0.043949,-0.580005,-0.559911,-0.813369
1710,0.016128,0.039052,-0.019013,7e-05,0.000662,0.00056,-3e-06,9e-06,1e-06,0.523385,0.065594,0.054351,-0.03483,0.000382,-0.005521,0.011144,0.102013,-0.272293,-1.119566,-0.814349
1711,0.01606,0.039033,-0.018987,2.5e-05,0.000237,0.000203,-4e-06,1e-06,5e-06,0.523385,0.065623,0.054276,-0.034481,0.000856,-0.000308,0.006503,0.627067,0.585177,-2.221059,-0.808961
1712,0.016003,0.039013,-0.018949,4.9e-05,0.000461,0.000391,-1e-06,-3e-06,1e-06,0.523385,0.065624,0.054251,-0.034245,-0.005413,-0.001481,0.006038,5.858173,1.168356,-0.136536,-0.807981
1713,0.016005,0.039006,-0.018923,0.000125,0.001177,0.000996,1e-05,3e-06,-9e-06,0.523548,0.065599,0.054246,-0.034196,-0.000303,-0.004598,0.004877,0.198699,-0.026075,-0.553797,-0.812063
1714,0.01602,0.03902,-0.01882,0.000325,0.003041,0.002565,0.001462,-0.017038,0.023182,0.523385,0.065547,0.054261,-0.034182,-3.7e-05,-0.000138,-4.6e-05,0.057235,-0.158813,-0.471242,-0.810103
1715,0.016033,0.039036,-0.018672,0.000389,-0.003395,0.005709,-0.034639,-0.002085,0.007518,0.523385,0.065449,0.05441,-0.034233,0.000481,0.001785,0.000683,-0.056377,-0.168468,-0.523088,-0.805858
1716,0.016028,0.038997,-0.01855,0.000136,0.001298,0.001091,0.001454,-0.01701,0.023204,0.523385,0.065331,0.05461,-0.034262,0.001011,0.007209,-0.003871,0.057843,-0.193082,-0.622299,-0.805858
1717,0.01602,0.038955,-0.018501,4.4e-05,0.000436,0.000366,-2e-06,9e-06,-9e-06,0.523385,0.065287,0.05473,-0.034292,0.001218,0.007959,-0.003586,0.421892,-0.334043,-1.132465,-0.807981
1718,0.016005,0.03891,-0.018428,0.000108,0.00103,0.000865,2e-06,4e-06,-8e-06,0.523385,0.06524,0.055052,-0.034378,0.000978,0.003591,0.001361,-0.017429,0.046774,0.11019,-0.810756
1719,0.015965,0.038947,-0.018388,0.000121,0.001134,0.000953,-1.3e-05,5e-06,-2e-06,0.523385,0.065234,0.055349,-0.034445,0.001107,0.004071,0.001533,0.073156,-0.068937,-0.288994,-0.812553
1720,0.015938,0.03896,-0.018369,3.1e-05,0.000296,0.000251,-5e-06,6e-06,-7e-06,0.523548,0.065235,0.05549,-0.03444,0.001483,0.00545,0.002044,0.08883,-0.122731,-0.493868,-0.811084
1721,0.015889,0.038956,-0.018357,-2.7e-05,-0.00025,-0.000209,-4e-06,-0.0,-4e-06,0.523385,0.065253,0.05572,-0.034356,-0.00383,0.007119,0.002982,0.07452,-0.074202,-0.2449,-0.811736
1722,0.015797,0.038937,-0.018374,-0.000107,-0.000983,-0.000822,-6e-06,6e-06,-5e-06,0.523222,0.065275,0.055919,-0.034201,0.001871,0.006898,0.002558,0.03055,-0.098243,-0.444596,-0.813696
1723,0.01569,0.038895,-0.018397,-0.000134,-0.001211,-0.001013,-0.001465,0.016994,-0.023225,0.523548,0.065371,0.055974,-0.034071,0.006066,0.001174,0.000101,0.278289,-0.137934,-0.601715,-0.814839
1724,0.015634,0.038881,-0.018405,-0.006625,-0.000323,0.000117,-0.00205,0.015209,-0.029252,0.523385,0.065403,0.055993,-0.034026,0.000475,-0.001699,0.005925,0.195519,-0.145639,-0.611951,-0.814839
1725,0.015524,0.038874,-0.018405,-0.00656,0.000282,0.000624,-0.002054,0.015204,-0.029247,0.523385,0.065442,0.056042,-0.033832,0.000793,-0.000516,0.006358,0.080151,-0.066732,-0.359365,-0.815002
1726,0.015427,0.038889,-0.018386,1.7e-05,0.000151,0.000131,-1.4e-05,2e-06,-1e-06,0.523385,0.065552,0.055954,-0.033654,-9.1e-05,-0.003785,0.005159,0.001199,0.022705,0.026033,-0.816145
1727,0.015402,0.038882,-0.018384,-6e-06,-5e-05,-4e-05,-7e-06,-9e-06,2e-06,0.523548,0.065623,0.055878,-0.033588,0.005078,-0.005915,0.004042,-0.018974,0.038409,-0.007815,-0.816962
1728,0.015397,0.038881,-0.018385,4.5e-05,0.000405,0.000341,1e-06,-2e-06,-4e-06,0.523385,0.065837,0.055676,-0.033485,0.004977,-0.006316,0.003897,-0.023743,0.035239,-0.017058,-0.817451
1729,0.015414,0.038891,-0.018371,3e-05,0.000264,0.000222,7e-05,0.000163,-0.000133,0.523385,0.066011,0.055506,-0.033317,0.00621,-0.001696,0.005592,0.121143,-0.025904,-0.296341,-0.817942
1730,0.015464,0.038883,-0.018361,-2e-06,-2.1e-05,-1.8e-05,-0.011554,0.006918,0.003389,0.523385,0.066153,0.055479,-0.033034,0.000941,8.8e-05,0.006577,-0.010734,0.022381,-0.031866,-0.818431
1731,0.015493,0.038865,-0.018358,-1.3e-05,-0.000115,-9.9e-05,-0.001814,0.001298,0.000814,0.523385,0.06626,0.055503,-0.032957,0.001224,0.004642,0.001679,-0.009643,0.014546,-0.004408,-0.817942
1732,0.015538,0.038846,-0.018352,0.006563,-0.000236,-0.000583,0.002098,-0.015121,0.029387,0.523548,0.06643,0.055678,-0.032877,0.007062,0.005087,0.001491,0.062338,-0.00234,-0.185431,-0.817778
1733,0.015548,0.038829,-0.018347,-2e-05,-0.00017,-0.000145,5.5e-05,3.7e-05,9e-05,0.523385,0.066597,0.055895,-0.032756,0.007224,0.00576,0.001723,0.059897,-0.038369,-0.35022,-0.816962
1734,0.015537,0.038814,-0.018352,-0.000123,-0.00111,-0.000935,3.8e-05,4.5e-05,6.8e-05,0.523548,0.066672,0.055993,-0.03268,0.001864,0.007123,0.002541,-0.002407,-0.016373,-0.167885,-0.814349
1735,0.015505,0.03875,-0.018405,-0.000272,-0.002455,-0.002066,-0.001425,0.017,-0.023178,0.523385,0.066792,0.056259,-0.032495,0.001913,0.003847,0.007864,-0.073325,0.019306,-0.122587,-0.809614
1736,0.015497,0.038684,-0.018467,-0.000136,-0.001228,-0.001034,2e-05,7e-06,3.7e-05,0.523385,0.066991,0.056322,-0.032312,0.005844,-0.002879,0.005133,-0.159647,-0.033761,-0.444565,-0.808634
1737,0.015491,0.038679,-0.018471,5.4e-05,0.000479,0.000404,6e-06,1.7e-05,2.2e-05,0.523548,0.067153,0.056415,-0.032185,0.00157,0.006075,0.002123,-0.198187,-0.00135,-0.18246,-0.813696
1738,0.015483,0.038689,-0.018462,9.8e-05,0.000879,0.00074,0.001462,-0.016974,0.023248,0.523385,0.067237,0.056507,-0.032146,0.006775,0.004246,0.001131,-0.133186,-0.025865,-0.378709,-0.809614
1739,0.015505,0.038707,-0.018441,0.006625,0.000275,-0.000153,0.002065,-0.015208,0.029254,0.523385,0.067492,0.056632,-0.032141,0.006003,0.001299,9.7e-05,-0.157464,0.045503,-0.020457,-0.815982
