frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2356,0.034105,0.000619,0.386564,0.489602,0.259952,-0.832322,0.053858,0.943697,0.326354,0.869691,-0.204928,0.449075,-0.000744,-0.00152,-0.001203,-0.0,-0.0,-0.0,-0.331748,-0.148167,0.037788,0.351058,-0.538083,0.842705,-0.017496,-0.829627,-0.533041,-0.165888,-0.14842,-0.075801,0.985946,5.3e-05,-0.000648,-0.000428,0.0,-0.0,-0.0,-1.378341,0.055545,0.066467,-0.01888,0.581708,-0.813305,-0.012207,0.804425,0.577451,-0.139459,0.120471,0.071305,0.990151,4.4e-05,-0.000521,-0.000343,-2e-06,-6e-06,2e-06,-0.78373,0.031492,0.053193,-0.033119,-0.494742,-0.260217,-0.829166,-0.075276,-0.937699,0.339193,-0.865773,0.230229,0.444331,0.005343,-0.008199,0.002631,-0.02485,-0.076916,0.194388,-0.399658
2357,0.034142,0.000575,0.386597,0.487256,0.256976,-0.834619,0.049056,0.946166,0.319897,0.871293,-0.197128,0.449462,0.000832,0.0017,0.001346,0.021706,0.035281,0.014269,-0.553572,-0.148096,0.037827,0.351054,-0.532013,0.846591,-0.015404,-0.833874,-0.526876,-0.164286,-0.146506,-0.075618,0.986246,-7.6e-05,0.000925,0.00061,-0.006966,0.008006,0.005566,-1.313585,0.055581,0.066482,-0.018884,0.575776,-0.817544,-0.010091,0.809003,0.57146,-0.137645,0.118297,0.071089,0.990429,-5.1e-05,0.000617,0.000406,0.009844,-0.012959,0.00335,-0.762339,0.031507,0.053165,-0.033107,-0.492528,-0.257149,-0.831439,-0.070413,-0.940445,0.332573,-0.867443,0.222345,0.445088,0.000534,0.001093,0.000863,0.016097,0.003713,0.023381,-0.553477
2358,0.034089,0.000676,0.38662,0.481103,0.263295,-0.836218,0.032793,0.947769,0.317222,0.87547,-0.18036,0.448385,0.001172,0.002395,0.001894,0.039388,-0.017065,-0.014298,-0.709124,-0.148013,0.03785,0.351051,-0.531804,0.846721,-0.015486,-0.83399,-0.526678,-0.164332,-0.146606,-0.075538,0.986237,-2.9e-05,0.000351,0.000232,-8.7e-05,9.9e-05,6.9e-05,-1.260273,0.055623,0.066496,-0.018885,0.575562,-0.817692,-0.010357,0.809108,0.571266,-0.137831,0.118619,0.07095,0.990401,0.00621,0.000861,4.5e-05,0.005235,-0.019148,0.028346,-0.748949,0.031481,0.053215,-0.033096,-0.486392,-0.263714,-0.832992,-0.054354,-0.942384,0.330084,-0.872047,0.205827,0.444035,-0.005389,0.008108,-0.002703,0.467138,-0.20894,-0.181409,-0.644104
2359,0.033884,0.000913,0.386558,0.473899,0.273209,-0.837151,0.010652,0.948812,0.315617,0.879942,-0.158822,0.447777,6e-06,1.2e-05,9e-06,0.124917,-0.047095,-0.066816,-1.031675,-0.147868,0.03781,0.351036,-0.531732,0.846766,-0.015493,-0.834041,-0.526612,-0.164284,-0.146577,-0.075494,0.986245,0.000204,-0.002454,-0.00162,-0.001952,0.015231,-0.024385,-1.094659,0.055695,0.066482,-0.018888,0.575488,-0.817744,-0.010414,0.809158,0.5712,-0.137814,0.118645,0.070884,0.990403,0.006294,-0.00016,-0.000629,0.002108,-0.015235,0.028924,-0.693267,0.031382,0.053341,-0.033122,-0.479358,-0.273908,-0.83378,-0.032213,-0.943916,0.328609,-0.877028,0.18438,0.44365,-0.005888,0.007077,-0.003519,0.452831,-0.163941,-0.239091,-0.87565
2360,0.033682,0.001159,0.386438,0.469196,0.270415,-0.840699,0.012263,0.949884,0.312316,0.882442,-0.157177,0.443417,0.001205,0.009544,-0.009845,0.040342,-0.107017,0.19366,-1.327386,-0.147796,0.037731,0.350955,-0.530829,0.847369,-0.013321,-0.835042,-0.525529,-0.16266,-0.144142,-0.076282,0.986543,0.000228,-0.002736,-0.001808,-0.211557,0.242914,0.168937,-0.80518,0.055731,0.06644,-0.01893,0.575204,-0.817952,-0.009686,0.809479,0.570871,-0.137293,0.117828,0.07113,0.990483,9e-05,-0.001062,-0.000702,-0.438298,0.515855,0.266693,-0.583045,0.03128,0.05346,-0.033178,-0.474481,-0.271531,-0.83734,-0.033743,-0.944925,0.325539,-0.879618,0.182717,0.439186,0.000546,0.004658,-0.00501,0.049217,-0.089463,0.199435,-1.040736
2361,0.033651,0.001317,0.386299,0.468693,0.269776,-0.841186,0.012153,0.950174,0.311438,0.882712,-0.156522,0.443112,0.001278,0.009691,-0.009727,0.03361,-0.020742,0.014553,-1.453077,-0.147772,0.037766,0.350872,-0.530755,0.847416,-0.013333,-0.835052,-0.525439,-0.1629,-0.144358,-0.076388,0.986503,-0.001073,0.009029,-0.009443,0.032838,-0.004755,0.021904,-0.620503,0.055743,0.06645,-0.018971,0.574509,-0.818457,-0.008095,0.810217,0.570073,-0.136249,0.116129,0.071717,0.990641,0.000114,-0.001337,-0.000885,0.010653,-0.01356,0.000549,-0.512994,0.031264,0.053538,-0.033248,-0.474033,-0.270717,-0.837857,-0.033663,-0.945294,0.324476,-0.879862,0.182017,0.438988,-0.005921,0.006996,-0.003583,0.041578,-0.086634,0.166533,-1.021631
2362,0.03366,0.001694,0.385942,0.468105,0.269589,-0.841572,0.011191,0.95045,0.310629,0.883036,-0.155154,0.442946,0.000989,0.0091,-0.010191,0.033621,-0.020724,0.014561,-1.699669,-0.147569,0.038044,0.350574,-0.524535,0.851383,-0.000656,-0.841228,-0.518263,-0.153863,-0.130653,-0.081221,0.988026,0.01265,-0.001021,-0.001719,-0.464967,0.519071,0.402019,-0.241403,0.05584,0.066594,-0.019122,0.569284,-0.822137,0.002554,0.815497,0.564286,-0.128629,0.10431,0.075309,0.991689,0.005712,0.004947,-0.004959,-0.076302,0.117635,0.135804,-0.410284,0.031269,0.053728,-0.033425,-0.473471,-0.270524,-0.838236,-0.032721,-0.945607,0.323658,-0.880201,0.18067,0.438866,0.000433,0.004414,-0.005202,0.033218,-0.020501,0.014828,-1.028326
2363,0.03371,0.002111,0.385606,0.467491,0.269371,-0.841983,0.010222,0.950739,0.309778,0.883374,-0.153754,0.442761,0.002031,0.011219,-0.008511,0.033609,-0.020752,0.014548,-1.879948,-0.147058,0.038345,0.350206,-0.50009,0.865867,0.013248,-0.857997,-0.493222,-0.1432,-0.116806,-0.084065,0.989521,0.011555,0.008205,-0.011024,-0.145907,-0.613354,5.900332,0.021197,0.056095,0.066743,-0.019301,0.549628,-0.835221,0.017718,0.830811,0.544258,-0.116341,0.087527,0.078665,0.99305,0.005824,0.003651,-0.005821,-0.294325,0.367914,0.284804,-0.347091,0.031292,0.053933,-0.033597,-0.472857,-0.270318,-0.838649,-0.031773,-0.945929,0.322812,-0.880565,0.179291,0.4387,0.001121,0.005813,-0.004095,0.033323,-0.020636,0.01473,-1.027183
2364,0.033817,0.002446,0.385416,0.467039,0.269165,-0.8423,0.009585,0.950954,0.309138,0.88362,-0.152782,0.442605,0.000886,0.001803,0.001424,-0.0,-0.0,-0.0,-1.8939,-0.146819,0.038508,0.349702,-0.486587,0.873272,0.024908,-0.867293,-0.479296,-0.134206,-0.104625,-0.087999,0.990541,-0.000446,0.001694,-0.014301,-0.281983,0.272221,0.423712,0.134654,0.056219,0.066832,-0.019548,0.531371,-0.846688,0.027595,0.843618,0.525917,-0.10825,0.077141,0.080801,0.99374,-0.000196,0.000637,-0.007298,-0.28913,0.368165,0.287431,-0.115708,0.031347,0.054106,-0.033694,-0.47239,-0.270114,-0.838979,-0.031135,-0.946174,0.322156,-0.880839,0.178305,0.438553,0.000464,0.000935,0.000737,-0.000202,7e-05,0.000114,-1.028653
2365,0.033853,0.002603,0.385332,0.466825,0.269052,-0.842455,0.009303,0.951057,0.308828,0.883737,-0.152335,0.442527,0.000657,0.001338,0.001057,-0.0,-0.0,-0.0,-1.894627,-0.146909,0.038617,0.34897,-0.478335,0.877702,0.028721,-0.872161,-0.470847,-0.13256,-0.1022,-0.089558,0.990655,-0.012678,-0.002305,-0.015933,-0.04939,0.113381,0.030213,0.198726,0.056179,0.066881,-0.019907,0.522532,-0.852012,0.032166,0.849458,0.516979,-0.105607,0.073349,0.082507,0.993886,-0.000674,0.004453,-0.012478,-0.048689,0.145862,0.078221,0.029784,0.031365,0.054183,-0.033737,-0.472183,-0.270021,-0.839125,-0.030853,-0.946282,0.321865,-0.880959,0.177869,0.438487,6.1e-05,0.00012,9.2e-05,-0.000135,5.3e-05,7.7e-05,-1.024734
2366,0.033867,0.002644,0.385338,0.466764,0.268967,-0.842516,0.009302,0.951092,0.30872,0.883769,-0.152265,0.442486,0.000777,0.001582,0.001249,-0.0,-0.0,-0.0,-1.895232,-0.146952,0.038771,0.34853,-0.467776,0.883374,0.028749,-0.877616,-0.460243,-0.133788,-0.104342,-0.088921,0.990489,-0.00147,0.010034,-0.024205,0.070877,-0.00698,0.05909,0.215461,0.056152,0.066959,-0.020143,0.512094,-0.858334,0.031957,0.855604,0.506488,-0.106817,0.075498,0.082043,0.993764,-0.000712,0.004912,-0.012174,0.083234,-0.01958,0.053159,0.070444,0.031372,0.054204,-0.033734,-0.472112,-0.26992,-0.839197,-0.030864,-0.946324,0.32174,-0.880997,0.177799,0.43844,0.00049,0.000995,0.000784,-0.000114,4.4e-05,5.4e-05,-1.023428
2367,0.033938,0.002718,0.385398,0.467948,0.270798,-0.841271,0.008954,0.950403,0.310845,0.883145,-0.153323,0.443366,0.001258,0.002562,0.002021,0.001119,-0.012228,0.026072,-1.893973,-0.146982,0.039245,0.34736,-0.445544,0.89462,0.033722,-0.889137,-0.437652,-0.133527,-0.104114,-0.090597,0.990361,-0.002351,0.016739,-0.035183,-0.173971,0.269163,0.737458,0.231312,0.056138,0.067193,-0.020713,0.491765,-0.870047,0.034412,0.867293,0.485937,-0.108008,0.07725,0.08296,0.993553,-0.001154,0.008313,-0.017623,-0.179778,0.144666,1.965002,0.111103,0.031407,0.054239,-0.033705,-0.473353,-0.27173,-0.837913,-0.030496,-0.945605,0.323882,-0.880344,0.178863,0.439318,0.000442,0.0009,0.000709,0.000205,-0.000562,0.001041,-1.023264
2368,0.03406,0.002745,0.3854,0.469083,0.272579,-0.840064,0.008587,0.949734,0.312896,0.882546,-0.15432,0.444213,0.013252,-0.00397,-0.002302,0.000984,-0.014715,0.029553,-1.894844,-0.147081,0.039875,0.345915,-0.421431,0.905947,0.040589,-0.900993,-0.413069,-0.132363,-0.102595,-0.09349,0.990251,-0.002167,0.014608,-0.036629,-0.223405,0.371382,0.273237,0.253162,0.056088,0.067507,-0.021436,0.467706,-0.882936,0.040904,0.880682,0.461579,-0.106499,0.075151,0.085833,0.99347,-0.00169,0.012837,-0.022322,-0.209599,0.388048,0.330765,0.134127,0.031465,0.05426,-0.033699,-0.474527,-0.273463,-0.836684,-0.030118,-0.944917,0.325919,-0.879725,0.179857,0.440152,7.9e-05,0.000158,0.000122,9e-06,-0.00014,0.000308,-1.024244
2369,0.034151,0.002722,0.385387,0.470246,0.274376,-0.838827,0.008248,0.949045,0.314989,0.881929,-0.155376,0.44507,0.013082,-0.004315,-0.002575,-0.017905,0.022313,-0.032379,-1.894277,-0.147189,0.04025,0.345116,-0.39863,0.916108,0.042798,-0.911084,-0.390108,-0.132952,-0.104578,-0.093141,0.990077,-0.015865,0.023973,-0.044716,0.260162,-0.595331,5.564645,0.273327,0.056039,0.06769,-0.021833,0.449991,-0.891948,0.044004,0.889887,0.44373,-0.105844,0.074882,0.086787,0.993408,-0.001652,0.012412,-0.022607,-0.001034,0.15508,0.142226,0.154538,0.031511,0.054248,-0.033705,-0.475731,-0.275215,-0.835426,-0.029766,-0.944208,0.328002,-0.879087,0.180908,0.440996,-2.1e-05,-4.5e-05,-3.6e-05,-0.068013,0.133248,-0.223115,-1.023754
2370,0.034567,0.002584,0.385329,0.471214,0.275769,-0.837826,0.008156,0.948472,0.316712,0.881412,-0.156409,0.445731,0.013085,-0.004307,-0.002572,0.000984,-0.014715,0.029553,-1.894237,-0.147528,0.040952,0.343355,-0.373831,0.926165,0.049607,-0.921576,-0.364751,-0.132621,-0.104241,-0.096457,0.989794,-0.001601,0.007928,-0.041235,0.07016,0.056477,0.011666,0.304221,0.055864,0.068053,-0.022711,0.419991,-0.906131,0.050327,0.904465,0.413377,-0.105178,0.074501,0.089693,0.993178,-0.007648,0.008959,-0.02443,0.141561,0.008359,0.019926,0.19928,0.031723,0.054176,-0.033736,-0.476734,-0.276573,-0.834404,-0.02967,-0.943611,0.329723,-0.878546,0.181947,0.441645,0.006527,-0.002185,-0.001315,0.00177,-0.016424,0.032472,-1.021795
2371,0.035219,0.002422,0.385189,0.477045,0.280232,-0.833032,0.00624,0.94671,0.321983,0.87828,-0.159141,0.450916,0.014534,0.00577,-0.011989,0.035209,-0.03419,0.044671,-1.894619,-0.147851,0.041536,0.341299,-0.347908,0.935685,0.058688,-0.9319,-0.338166,-0.130922,-0.102195,-0.101416,0.989512,-0.002343,0.012895,-0.053502,-0.062788,0.235086,0.169512,0.332396,0.055702,0.068344,-0.023733,0.39492,-0.916889,0.057892,0.915806,0.387879,-0.10415,0.073039,0.094148,0.992874,-0.001085,0.005791,-0.027203,-0.149046,0.346858,0.18584,0.23847,0.032043,0.054093,-0.033802,-0.482803,-0.280817,-0.829483,-0.027695,-0.941822,0.334968,-0.87529,0.184696,0.446937,0.006579,-0.002078,-0.001239,-0.003983,-0.028405,0.030925,-1.019672
2372,0.035472,0.002369,0.385136,0.479423,0.279323,-0.831972,0.005406,0.947046,0.321009,0.876988,-0.158738,0.453566,0.013488,-0.003468,-0.00192,0.127147,0.242806,0.144817,-1.894735,-0.14792,0.041747,0.340241,-0.323557,0.944092,0.06318,-0.940601,-0.313541,-0.129979,-0.102473,-0.10267,0.989354,-0.002251,0.011765,-0.054366,-0.039121,0.108871,1.881676,0.343323,0.055667,0.068451,-0.024285,0.371536,-0.926383,0.061434,0.925498,0.364312,-0.103584,0.073577,0.095342,0.992721,-0.001067,0.005599,-0.027371,-0.114752,0.189931,1.916082,0.256105,0.032175,0.054067,-0.033834,-0.484451,-0.280252,-0.828712,-0.026994,-0.942057,0.334362,-0.874401,0.184352,0.448816,0.006761,-0.001702,-0.000943,0.179713,0.328996,0.181314,-1.017876
2373,0.035822,0.002253,0.385105,0.481301,0.282591,-0.829781,0.004369,0.945832,0.324584,0.875963,-0.160193,0.455032,-0.00123,-0.009635,0.00976,-0.033628,0.020698,-0.014583,-1.894305,-0.147956,0.042092,0.338117,-0.267057,0.960824,0.074093,-0.958248,-0.256497,-0.126109,-0.101805,-0.105886,0.989084,-0.002197,0.011106,-0.05501,0.254417,-0.361112,5.715881,0.365039,0.055651,0.068614,-0.02533,0.320884,-0.944456,0.070958,0.944383,0.313369,-0.099699,0.071925,0.099003,0.992483,-0.001012,0.004912,-0.027959,-0.286447,0.496895,0.290631,0.28762,0.032351,0.054014,-0.033852,-0.486999,-0.283035,-0.82627,-0.025821,-0.940957,0.337539,-0.87302,0.185716,0.450937,0.006621,-0.001988,-0.001169,0.000539,-0.020274,0.0327,-1.011671
2374,0.036353,0.002009,0.385062,0.482799,0.289638,-0.826474,0.003874,0.943017,0.332679,0.875139,-0.164173,0.455199,0.0123,-0.005924,-0.003861,-0.014527,0.091019,-0.195905,-1.894184,-0.148028,0.042607,0.335978,-0.194666,0.976856,0.088596,-0.975774,-0.183562,-0.11876,-0.099482,-0.110799,0.988782,-0.002489,0.01454,-0.052719,0.014804,0.110836,1.917645,0.376684,0.055615,0.068864,-0.026405,0.24495,-0.965889,0.084002,0.967073,0.237239,-0.092113,0.069042,0.1038,0.992198,-0.001137,0.006957,-0.026535,0.307087,-0.302183,5.888967,0.314563,0.032617,0.053892,-0.033867,-0.488554,-0.290129,-0.822884,-0.025318,-0.937987,0.345743,-0.872166,0.189748,0.450912,0.00613,-0.003002,-0.00197,-0.004179,0.100389,-0.183983,-1.0151
2375,0.036655,0.001858,0.384963,0.482982,0.290062,-0.826219,0.003664,0.942872,0.333093,0.875039,-0.16426,0.45536,-0.000382,-0.000795,-0.000626,-0.0,-0.0,-0.0,-1.894731,-0.14813,0.043341,0.333873,-0.102658,0.988595,0.110149,-0.990364,-0.091143,-0.103956,-0.092581,-0.121005,0.988256,-0.002746,0.017586,-0.050623,-0.37053,0.49332,2.413028,0.380108,0.055565,0.069229,-0.027458,0.154618,-0.982781,0.101157,0.985926,0.146897,-0.079813,0.063579,0.112074,0.991663,-0.001279,0.008846,-0.025259,0.2962,-0.100609,5.869778,0.325177,0.032763,0.053818,-0.033922,-0.488807,-0.290427,-0.822629,-0.025053,-0.937896,0.346008,-0.872031,0.189741,0.451175,-0.000279,-0.000584,-0.000464,0.000165,0.000202,0.000319,-1.017386
2376,0.0368,0.001735,0.384928,0.480314,0.296239,-0.825582,-0.001723,0.941563,0.336789,0.876514,-0.160704,0.453789,0.011904,-0.006762,-0.004527,0.6646,0.78588,-3.022302,-1.894741,-0.14822,0.04377,0.332867,-0.065149,0.990696,0.119447,-0.993781,-0.053503,-0.097315,-0.089916,-0.126294,0.98784,-0.004069,0.029556,-0.057809,-0.315136,0.535407,0.596897,0.378469,0.05552,0.069441,-0.027957,0.114419,-0.987231,0.110827,0.991657,0.106837,-0.072111,0.05935,0.118153,0.99122,-0.00137,0.009091,-0.025115,-0.480322,0.596951,1.191515,0.32779,0.03284,0.053754,-0.033935,-0.485828,-0.295921,-0.822436,-0.020399,-0.936849,0.349138,-0.873816,0.186398,0.449111,0.005958,-0.003521,-0.002331,0.696807,0.810331,-3.019764,-1.017549
2377,0.037228,0.001308,0.384779,0.467368,0.312059,-0.827183,-0.016327,0.938528,0.344775,0.883347,-0.148013,0.444767,0.010458,-0.009807,-0.006938,0.364371,-0.269644,-0.260467,-1.894319,-0.148408,0.044792,0.330712,0.011817,0.989461,0.144285,-0.996776,0.023159,-0.076386,-0.078917,-0.144166,0.986332,-0.004108,0.03003,-0.057473,-0.587431,0.710149,0.848942,0.366218,0.055424,0.069966,-0.029055,0.037013,-0.990363,0.133454,0.998169,0.030248,-0.052368,0.047827,0.135148,0.989669,-0.002031,0.015052,-0.028709,-0.527789,0.651523,0.836212,0.320278,0.033055,0.053542,-0.034008,-0.473244,-0.313062,-0.823426,-0.005299,-0.933694,0.35803,-0.880915,0.173799,0.440206,0.005176,-0.005012,-0.003562,0.403686,-0.219009,-0.238619,-1.018039
2378,0.037582,0.000877,0.384597,0.454833,0.329495,-0.827409,-0.031769,0.934463,0.354599,0.889459,-0.135401,0.436527,0.010186,-0.010416,-0.007432,-0.040201,-0.083806,-0.032808,-1.895039,-0.148542,0.045838,0.328533,0.092592,0.981315,0.168641,-0.993275,0.102863,-0.052516,-0.068979,-0.163884,0.983995,-0.004046,0.029283,-0.058039,-0.381144,0.675763,2.52059,0.358702,0.055358,0.07048,-0.030121,-0.042303,-0.98695,0.155363,0.998419,-0.047516,-0.02999,0.036981,0.153849,0.987401,-0.001238,0.008631,-0.025541,0.518295,0.06172,6.249379,0.309337,0.033228,0.053329,-0.034098,-0.461,-0.330875,-0.823407,0.01041,-0.92984,0.367815,-0.887338,0.160991,0.4321,0.005181,-0.005025,-0.003579,-0.019584,0.041589,-0.195826,-1.01608
2379,0.037748,0.000621,0.384486,0.446984,0.338773,-0.827939,-0.042097,0.932467,0.358753,0.893009,-0.125918,0.432094,0.009447,-0.011987,-0.008685,4.52003,-2.097147,-2.434435,-1.895106,-0.148562,0.046315,0.32747,0.120045,0.976189,0.180655,-0.990823,0.129172,-0.038957,-0.061497,-0.175553,0.982478,-0.00279,0.018061,-0.050448,-0.726457,0.687267,1.061068,0.351336,0.055348,0.070722,-0.030656,-0.071863,-0.983381,0.166722,0.996984,-0.07573,-0.016945,0.029289,0.165002,0.985857,-0.00201,0.014802,-0.028902,-0.444637,0.531258,0.702733,0.303132,0.033312,0.053203,-0.034151,-0.455384,-0.337575,-0.823813,0.015269,-0.928151,0.371889,-0.890164,0.156773,0.427819,0.004705,-0.006037,-0.004386,-0.046231,-0.007388,-0.217646,-1.015263
2380,0.037924,9.7e-05,0.384287,0.430641,0.35554,-0.829569,-0.056305,0.927942,0.368409,0.900244,-0.112379,0.420666,-0.00495,-0.017517,0.003505,0.130191,-0.54681,-0.64389,-1.895074,-0.148527,0.047155,0.325589,0.182906,0.962175,0.201882,-0.981917,0.188877,-0.010005,-0.04797,-0.197617,0.979035,-0.003248,0.023552,-0.046374,-0.592759,0.530718,0.987981,0.317044,0.055366,0.071132,-0.031604,-0.136519,-0.972765,0.18732,0.990538,-0.136707,0.011979,0.013955,0.187184,0.982225,-0.001649,0.012407,-0.022713,-0.642532,0.591879,1.210609,0.271291,0.033403,0.052939,-0.034259,-0.4393,-0.356027,-0.824778,0.035076,-0.924211,0.380266,-0.897655,0.138121,0.418494,-0.001766,-0.003722,-0.002954,1.149521,-1.101065,-0.956045,-1.021142
2381,0.038063,-0.000443,0.384098,0.412552,0.375008,-0.83019,-0.069893,0.921689,0.381544,0.907749,-0.099842,0.407493,0.009342,-0.012297,-0.008976,4.269452,-2.744526,-2.530028,-1.895088,-0.148413,0.047865,0.324229,0.228909,0.948683,0.218158,-0.972872,0.230373,0.019539,-0.031993,-0.217911,0.975374,-0.002686,0.020628,-0.032539,-0.634446,0.476594,0.95509,0.310538,0.055424,0.071483,-0.032293,-0.183573,-0.961938,0.202422,0.983001,-0.179065,0.040527,-0.002738,0.206421,0.978458,0.004975,0.010828,-0.016475,-0.733697,0.576388,1.058325,0.244838,0.033467,0.052667,-0.034349,-0.423962,-0.373648,-0.825011,0.043897,-0.918336,0.393358,-0.904615,0.130553,0.405741,0.004694,-0.006102,-0.004453,-0.044875,-0.013962,-0.219919,-1.028
2382,0.038086,-0.001066,0.383851,0.394551,0.396759,-0.828828,-0.089889,0.91433,0.394834,0.913989,-0.081767,0.39745,-0.0055,-0.011568,-0.009262,-0.091754,-0.093603,-0.293356,-1.895153,-0.148372,0.048676,0.323061,0.280721,0.930623,0.234795,-0.95959,0.276361,0.052405,-0.016457,-0.241194,0.970267,-0.002969,0.02396,-0.029978,-0.820756,0.616666,1.081172,0.307393,0.055444,0.071892,-0.032875,-0.236121,-0.947052,0.217571,0.971536,-0.225692,0.071968,-0.019053,0.228372,0.973387,-0.001467,0.011994,-0.014979,-0.540027,0.363959,0.867213,0.238796,0.033486,0.052359,-0.034469,-0.402119,-0.399374,-0.823893,0.068876,-0.910497,0.407738,-0.912992,0.107213,0.393635,-0.003582,-0.011106,-0.000149,-0.077832,-0.142767,-0.159559,-1.031102
2383,0.037991,-0.001417,0.383704,0.383824,0.40752,-0.828645,-0.099333,0.910379,0.401641,0.917583,-0.072348,0.390941,-0.006727,-0.01414,-0.011353,-0.164779,-0.195333,-0.367074,-1.895004,-0.148407,0.049122,0.322519,0.303213,0.921489,0.24272,-0.952823,0.295434,0.06915,-0.008353,-0.2534,0.967255,-0.003129,0.025841,-0.028522,-0.675135,0.47105,0.962011,0.300878,0.055427,0.072114,-0.033146,-0.259869,-0.938893,0.225714,0.965227,-0.2457,0.089257,-0.028345,0.241061,0.970095,-0.001564,0.01313,-0.014104,-0.743686,0.543182,1.054666,0.234061,0.03344,0.052186,-0.03454,-0.392257,-0.410019,-0.823418,0.078625,-0.906829,0.414098,-0.916488,0.097691,0.387948,-0.003293,-0.006925,-0.005559,-0.205235,-0.366333,-0.22347,-1.032735
2384,0.03773,-0.002112,0.383448,0.356558,0.43069,-0.829107,-0.121893,0.901282,0.415699,0.925856,-0.047688,0.374893,-0.006405,-0.01344,-0.010851,-0.121116,-0.230864,-0.167517,-1.894508,-0.148493,0.049835,0.321725,0.334656,0.906756,0.256495,-0.942213,0.319093,0.101727,0.009989,-0.276861,0.960787,-0.002063,0.016968,-0.019188,-0.519004,0.291572,0.787477,0.300766,0.055383,0.072477,-0.033544,-0.293064,-0.925635,0.239401,0.954877,-0.270747,0.122084,-0.048188,0.264377,0.963214,-0.000397,0.00301,-0.005743,-0.718123,0.434138,0.860121,0.225896,0.033307,0.051834,-0.034673,-0.364828,-0.434272,-0.823594,0.101132,-0.897812,0.428608,-0.925565,0.073077,0.371465,-0.003728,-0.011399,-0.000422,-0.11654,-0.228964,-0.165322,-1.035838
2385,0.037491,-0.002743,0.383137,0.327844,0.451456,-0.829911,-0.143478,0.892053,0.428518,0.933376,-0.021968,0.358266,-0.00772,-0.02332,-0.00133,-0.275678,-0.411487,-0.268192,-1.894222,-0.148561,0.05005,0.321217,0.364945,0.892143,0.266248,-0.930646,0.342299,0.129087,0.023581,-0.296018,0.954819,-0.000689,0.004438,-0.012695,-0.558539,0.397378,0.593382,0.29927,0.055348,0.072593,-0.033798,-0.324217,-0.912893,0.248008,0.943938,-0.294978,0.148211,-0.062143,0.282157,0.957352,-0.000346,0.00235,-0.006249,-0.775012,0.435721,0.874522,0.225406,0.033188,0.051521,-0.034832,-0.337841,-0.455106,-0.823858,0.123452,-0.889188,0.440571,-0.933071,0.047137,0.356588,-0.003054,-0.006413,-0.005198,-0.363982,-0.543378,-0.484727,-1.035511
2386,0.037384,-0.002997,0.382944,0.314719,0.466556,-0.826633,-0.158168,0.884479,0.438922,0.935532,-0.007964,0.35319,-0.005556,-0.01163,-0.009466,-0.147335,-0.250689,-0.166371,-1.894393,-0.148619,0.050105,0.320974,0.385815,0.882201,0.269925,-0.922113,0.360384,0.140591,0.026279,-0.304257,0.952155,-0.000697,0.00453,-0.012628,-0.406606,0.265753,0.480681,0.291932,0.055319,0.072623,-0.033924,-0.346494,-0.903614,0.251837,0.935738,-0.314106,0.160408,-0.065844,0.291234,0.954382,-0.000344,0.002316,-0.006271,-0.390295,0.254312,0.472973,0.222794,0.033134,0.051391,-0.034925,-0.324211,-0.470715,-0.820557,0.137944,-0.881663,0.451265,-0.935873,0.033114,0.350777,-0.002663,-0.005589,-0.004542,-0.231093,-0.255611,-0.432025,-1.032572
2387,0.037167,-0.003323,0.382596,0.28633,0.491432,-0.82253,-0.180352,0.870762,0.457403,0.940657,0.016771,0.338984,-0.00421,-0.008797,-0.00719,-0.198679,-0.259317,-0.363042,-1.89418,-0.148815,0.050276,0.320517,0.426134,0.859627,0.281857,-0.904086,0.394484,0.164152,0.029397,-0.325858,0.944889,-0.013384,0.00478,-0.011252,-0.568758,0.40469,0.560636,0.271561,0.055226,0.072705,-0.034149,-0.387196,-0.883923,0.262217,0.919402,-0.348842,0.181679,-0.069118,0.311429,0.947751,-0.000435,0.003366,-0.005463,-0.595399,0.409755,0.670026,0.199116,0.03302,0.051217,-0.035108,-0.296262,-0.496408,-0.81597,0.160396,-0.868049,0.469854,-0.941542,0.008321,0.336791,-0.00203,-0.004256,-0.003474,-0.191213,-0.248164,-0.352476,-1.032082
