frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1047,0.063321,0.057376,0.409233,-0.668638,-0.122058,-0.733532,-0.150037,-0.944012,0.293773,-0.727492,0.306632,0.613807,0.030547,0.020331,-0.005749,0.267591,0.322652,0.281406,-1.912319,-0.114339,0.081256,0.370128,0.844479,0.09803,0.526532,-0.303091,0.897889,0.319162,-0.44253,-0.429239,0.787263,-0.055304,-0.003065,-0.024561,0.052868,0.075829,-0.139643,0.513251,0.032802,0.056746,0.001676,-0.774951,-0.144334,0.615319,0.343713,-0.913262,0.218659,0.530388,0.380943,0.757343,-0.02222,-0.000314,-0.012001,-0.0174,0.024008,-0.21718,0.497259,0.069545,0.049919,-0.036644,-0.676131,-0.035361,-0.735932,-0.271597,-0.916544,0.293566,-0.684895,0.398366,0.6101,0.010521,0.017208,-0.00639,0.276426,0.37305,0.109004,-0.732541
1048,0.064322,0.058157,0.408778,-0.671832,-0.110614,-0.732429,-0.158873,-0.944265,0.288262,-0.722661,0.310158,0.61773,0.015846,0.01506,-0.007612,0.036009,-0.047332,0.070361,-1.912529,-0.116312,0.081194,0.369199,0.844832,0.128943,0.519253,-0.333574,0.885615,0.323032,-0.419256,-0.446281,0.790519,-0.055517,-0.002247,-0.024152,0.05742,0.074494,-0.125904,0.513654,0.031795,0.056715,0.001203,-0.776015,-0.174747,0.606022,0.374443,-0.900841,0.219719,0.507535,0.397426,0.764499,-0.022232,-0.000348,-0.012009,0.057257,0.079264,-0.119367,0.500688,0.070051,0.050312,-0.03687,-0.677269,-0.024207,-0.735336,-0.280675,-0.915371,0.288645,-0.680093,0.401882,0.613158,0.013951,0.010302,-0.009773,0.050797,-0.003494,-0.104213,-0.742501
1049,0.064659,0.05853,0.408497,-0.67309,-0.103233,-0.732351,-0.168922,-0.942584,0.288048,-0.719205,0.317715,0.617922,0.003544,0.015509,-0.006873,0.033644,-0.020659,0.014603,-1.912116,-0.117252,0.08126,0.368663,0.849509,0.137951,0.50921,-0.34025,0.880772,0.329247,-0.404135,-0.453133,0.794486,-0.046364,0.010278,-0.032071,0.084678,-0.089613,0.103674,0.516043,0.031321,0.056745,0.000939,-0.781714,-0.183198,0.596121,0.381906,-0.896304,0.225357,0.493021,0.403828,0.770618,-0.022318,4.9e-05,-0.011816,-0.02831,-0.124093,0.03773,0.501994,0.070225,0.050502,-0.037014,-0.677435,-0.016883,-0.735388,-0.290412,-0.912383,0.288473,-0.675826,0.408988,0.613177,0.001634,0.007392,-0.003613,0.035295,-0.024619,0.009938,-0.744624
1050,0.065081,0.059259,0.407731,-0.673024,-0.081555,-0.735141,-0.196077,-0.938676,0.283572,-0.712353,0.335091,0.61668,0.014095,0.023997,-0.031237,-1.11697,0.393338,1.095732,-1.911864,-0.119017,0.081507,0.367579,0.853182,0.168696,0.493571,-0.365387,0.868441,0.335016,-0.373184,-0.466389,0.801921,-0.046729,0.012199,-0.031104,0.098313,0.056899,-0.081249,0.519091,0.030439,0.056866,0.000395,-0.787135,-0.212876,0.578879,0.407416,-0.884098,0.22887,0.463065,0.415997,0.782634,-0.022372,0.000302,-0.011685,0.054077,0.096888,-0.127366,0.509995,0.070431,0.05086,-0.037385,-0.674607,0.003294,-0.738169,-0.315141,-0.905566,0.283964,-0.667526,0.424191,0.611939,0.006018,0.006136,-0.011358,-3.993573,1.519337,3.437662,-0.746257
1051,0.065483,0.059762,0.406537,-0.671576,-0.072129,-0.737447,-0.206417,-0.937645,0.279618,-0.7108,0.340091,0.615734,0.009556,0.01256,-0.036345,0.100132,-0.050939,0.021875,-1.911038,-0.120742,0.081709,0.366592,0.848091,0.196718,0.49197,-0.391093,0.858705,0.331066,-0.358387,-0.47343,0.804541,-0.044936,0.001363,-0.023038,0.115321,0.011084,-0.139559,0.518866,0.029575,0.056972,-0.000101,-0.782105,-0.240671,0.574793,0.432358,-0.873841,0.222412,0.44875,0.422466,0.787492,-0.022414,0.000485,-0.011586,0.12539,-0.077523,0.003473,0.512935,0.070635,0.051119,-0.037979,-0.671912,0.013627,-0.740504,-0.326798,-0.90269,0.279916,-0.664632,0.430074,0.610982,0.004043,0.001074,-0.013616,0.075265,-0.133378,0.208583,-0.747563
1052,0.065597,0.060406,0.404931,-0.67131,-0.0562,-0.739074,-0.225937,-0.934156,0.276184,-0.705101,0.352453,0.615335,-0.002095,0.021117,-0.045737,0.122884,-0.053354,0.015047,-1.911728,-0.122457,0.081846,0.365634,0.847448,0.21302,0.486256,-0.40514,0.851261,0.333392,-0.343967,-0.479804,0.807055,-0.034024,0.003411,-0.022722,0.064102,0.047586,-0.071166,0.515613,0.028714,0.05704,-0.000579,-0.78209,-0.256427,0.56796,0.446558,-0.866317,0.223786,0.434649,0.428648,0.792048,-0.022432,0.000521,-0.011557,0.063195,0.089779,-0.127418,0.511302,0.070694,0.051431,-0.038781,-0.669585,0.029371,-0.742154,-0.345667,-0.896732,0.276379,-0.657396,0.441597,0.610591,0.004368,0.008463,-0.024083,0.102666,-0.059806,0.06224,-0.745114
1053,0.065703,0.060702,0.404,-0.66918,-0.042557,-0.741911,-0.241985,-0.93147,0.271622,-0.701799,0.361343,0.613951,0.007418,0.013718,-0.049612,0.02234,-0.018113,0.10231,-1.911017,-0.123158,0.081882,0.36524,0.849448,0.222957,0.478247,-0.412326,0.845874,0.338258,-0.330177,-0.484808,0.809819,-0.03248,-0.00646,-0.014259,-0.259213,-0.686413,0.516846,0.510315,0.028363,0.057059,-0.000781,-0.784412,-0.26599,0.560309,0.454548,-0.861169,0.227537,0.421998,0.433171,0.796416,-0.017112,0.002305,-0.011043,-0.939202,-2.047502,1.399373,0.507709,0.070743,0.051583,-0.039245,-0.665682,0.042546,-0.745021,-0.361096,-0.89207,0.271699,-0.653052,0.449889,0.609197,-0.001745,0.008716,-0.023704,-0.239399,0.081797,0.310377,-0.746747
1054,0.065939,0.061352,0.401829,-0.670591,-0.023175,-0.741496,-0.259963,-0.928796,0.264062,-0.693988,0.369862,0.617745,0.007739,0.02107,-0.06005,0.186738,0.0597,-0.088518,-1.911347,-0.124454,0.081865,0.364521,0.850444,0.240553,0.467836,-0.424791,0.838439,0.34133,-0.311203,-0.489318,0.814606,-0.034468,0.005721,-0.021587,0.000219,-0.169734,0.039777,0.503718,0.027716,0.057046,-0.001138,-0.787032,-0.28285,0.548248,0.466958,-0.853898,0.229796,0.40315,0.436866,0.804125,-0.016321,-0.002825,-0.006913,-0.301239,-0.654184,0.377637,0.497259,0.070856,0.051895,-0.04031,-0.6647,0.062287,-0.744508,-0.378685,-0.887111,0.263874,-0.644026,0.457332,0.61325,0.003603,0.009773,-0.030381,0.087971,0.016879,0.146897,-0.751646
1055,0.066001,0.061696,0.39978,-0.678931,-0.001551,-0.734232,-0.271221,-0.928743,0.252682,-0.681464,0.370689,0.63105,0.003074,0.002639,-0.054822,-0.85003,0.767469,1.233037,-1.911535,-0.125664,0.081776,0.363921,0.846774,0.254266,0.467241,-0.436725,0.833612,0.338078,-0.30459,-0.490653,0.816301,-0.032725,-0.005541,-0.013821,0.065519,0.015946,-0.120685,0.502008,0.02711,0.057008,-0.001439,-0.783525,-0.29637,0.546124,0.478288,-0.848727,0.225614,0.396645,0.43798,0.80675,-0.010843,-0.001967,-0.006851,0.055071,0.017614,-0.089787,0.492197,0.070894,0.052085,-0.041352,-0.670228,0.083097,-0.737487,-0.387995,-0.88633,0.252742,-0.632655,0.455537,0.626285,-0.003965,0.003067,-0.02634,-3.615967,1.877758,3.701543,-0.755075
1056,0.065981,0.061635,0.398763,-0.684183,0.01894,-0.729096,-0.280193,-0.929776,0.238707,-0.672528,0.367577,0.642355,0.001601,-0.001111,-0.056683,0.592556,0.942645,0.571896,-1.911321,-0.126211,0.081679,0.363651,0.845465,0.260067,0.466418,-0.442065,0.830658,0.338407,-0.300479,-0.492627,0.816636,-0.021658,-0.004326,-0.013943,0.029315,0.036648,-0.062909,0.50104,0.026832,0.056961,-0.001573,-0.782261,-0.302018,0.54484,0.483668,-0.845659,0.225663,0.392595,0.44005,0.807604,-0.010783,-0.002388,-0.007062,0.020349,0.047668,-0.061188,0.491543,0.070885,0.052056,-0.04186,-0.671747,0.103194,-0.733556,-0.398434,-0.885146,0.240343,-0.624504,0.453724,0.63571,-6.6e-05,-0.006134,-0.024021,0.105657,0.719073,0.60667,-0.753932
1057,0.066154,0.061009,0.396657,-0.697083,0.067027,-0.713882,-0.303776,-0.929458,0.209285,-0.648633,0.36266,0.669163,0.007809,-0.023817,-0.054365,0.256042,0.933172,0.753588,-1.910937,-0.127188,0.081382,0.363125,0.845588,0.273196,0.458625,-0.451067,0.824947,0.340495,-0.286372,-0.495134,0.820181,-0.021379,-0.006247,-0.014902,0.080416,-0.024599,-0.121793,0.496479,0.026356,0.056817,-0.00183,-0.783333,-0.31443,0.536211,0.492673,-0.84005,0.22713,0.379028,0.442095,0.81295,-0.01073,-0.002829,-0.007287,0.016038,-0.248299,0.01015,0.488114,0.07097,0.051753,-0.042913,-0.679364,0.154112,-0.717435,-0.421171,-0.882512,0.20925,-0.600898,0.44432,0.664454,0.003824,-0.012246,-0.027333,-0.419329,1.444469,1.670333,-0.755075
1058,0.066671,0.059946,0.394538,-0.716132,0.121841,-0.68728,-0.322609,-0.930935,0.171039,-0.618088,0.344052,0.70684,0.019653,-0.026101,-0.056323,0.815978,1.151919,0.63303,-1.910925,-0.128062,0.081122,0.362589,0.843193,0.286321,0.455014,-0.461413,0.819588,0.33957,-0.276748,-0.496633,0.822575,-0.021477,-0.005947,-0.014776,0.09545,-0.039175,-0.129202,0.491144,0.025907,0.056683,-0.002104,-0.781259,-0.327298,0.531516,0.502854,-0.834503,0.225257,0.369827,0.443259,0.816546,-0.010679,-0.003282,-0.007522,0.091467,-0.04307,-0.190115,0.482073,0.071226,0.051199,-0.044,-0.691437,0.211678,-0.690728,-0.440234,-0.881538,0.170534,-0.572806,0.421996,0.702717,0.009842,-0.013114,-0.028202,0.869982,1.231448,0.670039,-0.750502
1059,0.067118,0.059397,0.393521,-0.72473,0.14889,-0.672788,-0.332427,-0.930781,0.152027,-0.602686,0.33364,0.724901,0.02131,-0.022189,-0.054571,0.739848,1.165788,0.479791,-1.910408,-0.128465,0.081013,0.362293,0.843608,0.2869,0.453878,-0.461472,0.819354,0.340055,-0.275376,-0.496688,0.823003,-0.021472,-0.006111,-0.014868,0.031157,0.037874,-0.063481,0.488182,0.025705,0.056628,-0.002252,-0.78178,-0.327902,0.530376,0.503056,-0.834252,0.225737,0.368448,0.443286,0.817155,-0.010674,-0.003375,-0.007577,0.020325,0.067971,-0.084245,0.478317,0.071438,0.050925,-0.044491,-0.696265,0.239128,-0.67678,-0.449969,-0.880015,0.151986,-0.559233,0.410352,0.720325,0.015455,-0.018329,-0.024033,0.699275,1.206917,0.812733,-0.751646
1060,0.067878,0.058302,0.391803,-0.73734,0.208417,-0.642602,-0.363292,-0.924285,0.116993,-0.568651,0.319451,0.758033,0.023226,-0.024465,-0.041868,0.697115,1.26712,0.620298,-1.911355,-0.129174,0.080933,0.361643,0.840119,0.295185,0.455036,-0.468699,0.817112,0.335532,-0.273818,-0.495535,0.824216,-0.012253,0.00746,-0.022194,0.228626,-0.149973,-0.139585,0.482511,0.025347,0.056582,-0.002575,-0.778126,-0.335518,0.530986,0.509513,-0.831537,0.221228,0.367309,0.442688,0.817991,-0.010743,-0.003076,-0.007444,0.293785,-0.205343,-0.270066,0.471295,0.071814,0.05037,-0.045359,-0.701042,0.299116,-0.647355,-0.479526,-0.869628,0.117474,-0.52782,0.392778,0.75308,0.011594,-0.012351,-0.021005,0.250758,0.9672,0.673006,-0.755238
1061,0.068749,0.057681,0.390351,-0.745593,0.251538,-0.617142,-0.386514,-0.917578,0.092885,-0.541989,0.307471,0.782136,0.028055,-0.012362,-0.03583,0.594064,1.042542,0.239931,-1.91203,-0.129724,0.081026,0.360946,0.83677,0.301237,0.457235,-0.475016,0.814522,0.332937,-0.273177,-0.496166,0.824049,-0.011003,-0.001185,-0.013183,0.032208,0.023623,-0.033497,0.480653,0.025078,0.056624,-0.002921,-0.774583,-0.342207,0.531897,0.515547,-0.828781,0.21756,0.366376,0.442736,0.818384,-0.005493,-0.000576,-0.006572,0.029823,0.026612,-0.031521,0.46754,0.072246,0.050049,-0.04609,-0.703697,0.343352,-0.622027,-0.501876,-0.859913,0.093107,-0.502922,0.3777,0.777439,0.013406,-0.011173,-0.013375,0.221896,0.549882,0.222502,-0.766995
1062,0.069519,0.057376,0.389396,-0.741539,0.308616,-0.595753,-0.438886,-0.894712,0.082713,-0.506583,0.322413,0.799657,0.020661,-0.005486,-0.017741,0.184816,0.899925,0.513177,-1.908749,-0.130136,0.081264,0.360281,0.832132,0.311715,0.458673,-0.485301,0.809382,0.330633,-0.269215,-0.498118,0.824175,-0.012813,0.010898,-0.020466,0.06864,0.016019,-0.013885,0.480799,0.024867,0.056744,-0.003257,-0.769642,-0.352749,0.532183,0.525561,-0.823311,0.214345,0.362542,0.444664,0.819046,-0.006408,0.005519,-0.010191,0.068801,0.016682,-0.013037,0.466397,0.072632,0.049888,-0.046578,-0.692648,0.39922,-0.600717,-0.550518,-0.830717,0.082694,-0.466013,0.387983,0.795172,0.005327,0.004012,-0.012362,-0.799783,0.521833,1.16451,-0.777445
1063,0.069861,0.057443,0.389014,-0.747278,0.322659,-0.580958,-0.44987,-0.889043,0.084805,-0.488208,0.324322,0.810244,0.012116,0.011943,-0.022661,0.064645,0.648482,0.333472,-1.895248,-0.13035,0.081409,0.359937,0.833107,0.309837,0.458175,-0.484005,0.809118,0.333167,-0.268528,-0.499714,0.823433,-0.012929,0.011637,-0.020087,-0.290026,0.389317,0.273812,0.480618,0.02476,0.056816,-0.00343,-0.770647,-0.352849,0.530658,0.525004,-0.823535,0.214845,0.361208,0.444168,0.819903,-0.005634,0.000275,-0.00615,0.032903,0.024143,-0.032702,0.46607,0.072808,0.04992,-0.046764,-0.696865,0.415,-0.584938,-0.560796,-0.823712,0.083698,-0.447086,0.386358,0.806746,0.005695,0.001631,-0.006459,-0.562878,0.971684,1.189361,-0.780058
1064,0.070199,0.05766,0.388572,-0.749786,0.356567,-0.557428,-0.475879,-0.875873,0.079735,-0.458878,0.324603,0.827098,0.012756,0.006965,-0.010961,0.311904,0.591634,-0.057597,-1.840888,-0.130674,0.081741,0.359232,0.835443,0.309672,0.454015,-0.481788,0.809951,0.334356,-0.26523,-0.498465,0.825257,-0.011234,0.000183,-0.012503,0.023561,0.006569,-0.021806,0.480421,0.024598,0.056983,-0.003777,-0.773524,-0.35037,0.52811,0.52248,-0.824184,0.218479,0.358712,0.444926,0.820588,-0.000959,0.006877,-0.009867,-0.028453,-0.206741,0.152443,0.465907,0.072979,0.050037,-0.046986,-0.694383,0.44887,-0.562446,-0.585478,-0.806838,0.078905,-0.418385,0.38409,0.823059,0.000814,0.005448,-0.004313,0.275927,0.786482,-0.101032,-0.777119
1065,0.070317,0.058311,0.388236,-0.750487,0.38596,-0.536516,-0.504015,-0.85931,0.086755,-0.426621,0.335035,0.840103,-0.006081,0.030554,-0.012343,-2.312273,2.472013,-0.209664,-1.683673,-0.130828,0.082127,0.358533,0.836861,0.307311,0.453006,-0.479488,0.810568,0.336162,-0.264928,-0.498921,0.825078,-0.00176,0.012609,-0.020309,-0.151369,0.225005,0.19606,0.480729,0.024517,0.057178,-0.00413,-0.77502,-0.349051,0.526788,0.520694,-0.825083,0.219352,0.358079,0.444298,0.821204,-0.000866,0.006276,-0.010167,-0.331217,0.372818,0.296263,0.465417,0.073044,0.050367,-0.047158,-0.691737,0.478212,-0.541121,-0.610638,-0.787358,0.084781,-0.385513,0.389075,0.836659,-0.002912,0.015597,-0.006009,-2.290276,2.50021,-0.18342,-0.736786
1066,0.070279,0.058892,0.38804,-0.750135,0.397183,-0.528761,-0.517164,-0.850622,0.094632,-0.411262,0.343944,0.844152,-0.004783,0.033899,-0.0106,-2.862439,0.776691,4.171458,-1.609033,-0.130893,0.082298,0.358172,0.8367,0.30731,0.453305,-0.479331,0.811089,0.335129,-0.265724,-0.498073,0.825335,-0.00155,0.011272,-0.020979,0.067507,0.003953,0.017827,0.480653,0.024483,0.057266,-0.004309,-0.774851,-0.347873,0.527814,0.520124,-0.825386,0.219563,0.359271,0.444658,0.820489,0.000104,-0.000239,-0.006791,0.030757,0.126985,-0.196708,0.465254,0.073026,0.050644,-0.047252,-0.692808,0.486037,-0.532714,-0.618681,-0.780138,0.092829,-0.370472,0.393893,0.841188,-0.002261,0.017272,-0.005131,0.051308,0.12278,-0.327955,-0.712129
1067,0.069968,0.060288,0.387754,-0.759008,0.403538,-0.510988,-0.524583,-0.843851,0.11269,-0.384784,0.353081,0.85282,-0.014523,0.041145,-0.006542,-2.764785,0.68384,4.556754,-1.413745,-0.130982,0.08265,0.357413,0.839619,0.304675,0.449671,-0.475756,0.811765,0.338569,-0.26292,-0.498587,0.825922,-0.001421,0.010446,-0.021388,0.067428,0.017874,-0.00764,0.480822,0.024439,0.057443,-0.004688,-0.778252,-0.345043,0.52466,0.516936,-0.826378,0.223327,0.35651,0.445021,0.821496,-0.005487,-0.000661,-0.006635,0.060867,-0.091764,0.122655,0.465417,0.072876,0.051343,-0.047395,-0.701166,0.493065,-0.515025,-0.625014,-0.772651,0.111202,-0.343106,0.399869,0.84993,-0.007388,0.020227,-0.003444,0.057118,0.172347,-0.360199,-0.673593
1068,0.069266,0.062225,0.387294,-0.760044,0.418565,-0.497173,-0.54173,-0.830614,0.128767,-0.358121,0.366677,0.858676,-0.024016,0.055247,-0.013124,-0.149367,0.306125,-0.340239,-1.2846,-0.131075,0.083087,0.356577,0.842803,0.299834,0.44696,-0.471187,0.812185,0.343905,-0.26095,-0.500825,0.825192,-0.001452,0.010645,-0.021273,0.056118,-0.010158,0.031951,0.480761,0.024393,0.057659,-0.005107,-0.781751,-0.339965,0.522769,0.513036,-0.827182,0.229266,0.354483,0.447428,0.821065,-0.00067,0.005054,-0.010771,0.061892,-0.068947,0.048251,0.465254,0.072522,0.052333,-0.047625,-0.697436,0.511997,-0.501439,-0.644816,-0.753657,0.127328,-0.312722,0.412139,0.855771,-0.011991,0.027642,-0.006543,-0.134586,0.33939,-0.34044,-0.640771
1069,0.068038,0.064586,0.38673,-0.752619,0.438383,-0.491356,-0.570516,-0.806695,0.154037,-0.327916,0.395708,0.857854,-0.044767,0.072009,-0.017955,-0.553136,-0.301995,-0.293295,-1.27714,-0.131217,0.083635,0.35564,0.8451,0.290789,0.448597,-0.465871,0.811975,0.35156,-0.263074,-0.506458,0.821069,-0.0031,0.02185,-0.028856,-0.108785,0.214086,0.211741,0.480942,0.024322,0.057928,-0.005573,-0.783801,-0.331784,0.524951,0.508955,-0.827558,0.236877,0.355836,0.452842,0.817505,-0.000657,0.004974,-0.010805,-0.246383,0.330982,0.228313,0.465254,0.071909,0.053517,-0.047906,-0.687421,0.531836,-0.494573,-0.67063,-0.72622,0.151192,-0.278759,0.435609,0.855884,-0.022365,0.036022,-0.008954,-0.689639,-0.462828,-0.349754,-0.685023
1070,0.067223,0.06585,0.386444,-0.753166,0.439431,-0.489578,-0.573536,-0.803112,0.16137,-0.321343,0.401778,0.85752,-0.046566,0.060251,-0.009844,-0.04294,-0.042,-0.295236,-1.264768,-0.131315,0.083976,0.355138,0.845617,0.286262,0.45053,-0.463604,0.812007,0.354472,-0.265415,-0.508976,0.818756,-0.001514,0.011042,-0.021037,-0.340945,0.426271,0.352701,0.48082,0.024273,0.058101,-0.005828,-0.784059,-0.328644,0.526539,0.507305,-0.828089,0.238559,0.35762,0.45416,0.815993,-0.007089,0.010281,-0.014362,0.081162,0.043526,0.040255,0.46509,0.071519,0.054128,-0.048044,-0.687801,0.531651,-0.494241,-0.673112,-0.722011,0.160062,-0.271751,0.44277,0.854461,-0.022428,0.03556,-0.009169,-0.02717,0.078452,-0.35961,-0.704128
1071,0.065383,0.068272,0.385817,-0.759597,0.413886,-0.501754,-0.560438,-0.807966,0.181857,-0.329192,0.41882,0.846315,-0.048722,0.053819,-0.01304,-0.482647,-0.620422,-0.67549,-1.261779,-0.131661,0.084758,0.353944,0.850721,0.274701,0.448113,-0.454984,0.811523,0.366545,-0.264024,-0.516057,0.814764,-0.013589,0.016635,-0.030702,-0.254676,0.294001,0.320363,0.46927,0.024104,0.05849,-0.006406,-0.789383,-0.31664,0.52594,0.500216,-0.828409,0.252035,0.355889,0.462036,0.81232,-0.007561,0.013667,-0.019258,-0.593735,-0.250712,0.849091,0.462314,0.070621,0.055328,-0.048348,-0.697064,0.509616,-0.504372,-0.6614,-0.728635,0.177873,-0.276857,0.457581,0.844966,-0.024456,0.026659,-0.006624,-0.212965,-0.623059,-0.459213,-0.728295
1072,0.063495,0.070116,0.385412,-0.755822,0.386601,-0.528506,-0.551507,-0.810941,0.195414,-0.352105,0.438687,0.826803,-0.051094,0.040811,-0.005594,0.722981,-2.595562,0.392723,-1.269973,-0.132012,0.08538,0.352321,0.851436,0.263587,0.453398,-0.449716,0.811523,0.372988,-0.27069,-0.521807,0.808893,-0.014124,0.021334,-0.054982,0.146301,0.991107,-0.224039,0.410177,0.023924,0.058827,-0.007209,-0.79017,-0.305243,0.531466,0.495211,-0.828891,0.2602,0.361104,0.468791,0.806125,-0.000621,0.005417,-0.023929,0.60159,2.598985,-1.148674,0.418389,0.069659,0.056272,-0.04856,-0.698223,0.481433,-0.529815,-0.652333,-0.732714,0.193882,-0.294862,0.480989,0.825653,-0.025533,0.020423,-0.00276,-0.370414,-0.366456,-0.600017,-0.751809
1073,0.062457,0.070824,0.385376,-0.757743,0.371304,-0.53666,-0.544952,-0.812434,0.207246,-0.358112,0.449027,0.818632,-0.05308,0.029316,0.002565,-0.506874,-0.469861,-0.664408,-1.286824,-0.13218,0.085721,0.351083,0.848587,0.26152,0.459889,-0.450364,0.813015,0.368934,-0.278471,-0.520519,0.807079,-0.012397,0.010096,-0.060933,0.093009,0.218418,-0.006289,0.367657,0.023844,0.059001,-0.007797,-0.786247,-0.302755,0.538659,0.495357,-0.829934,0.256574,0.369372,0.46856,0.802505,-0.001488,0.011659,-0.034056,0.375058,0.865057,-0.351843,0.373974,0.06914,0.056629,-0.048581,-0.700739,0.465286,-0.540807,-0.646314,-0.734992,0.205093,-0.302062,0.493248,0.815759,-0.025668,0.019976,-0.002986,-0.648838,-0.572427,-0.929036,-0.761933
1074,0.060284,0.07165,0.385518,-0.761045,0.349154,-0.546761,-0.532808,-0.817211,0.219667,-0.369179,0.458056,0.808652,-0.057679,0.011863,0.007697,-0.147752,0.124487,-0.605394,-1.301004,-0.132407,0.086436,0.348098,0.836057,0.261739,0.482174,-0.456894,0.818522,0.348143,-0.304589,-0.5117,0.803276,-0.001932,0.016796,-0.085265,0.517219,0.701616,-0.474329,0.300137,0.02372,0.059366,-0.009304,-0.771482,-0.304217,0.558807,0.499096,-0.834081,0.234968,0.39461,0.460173,0.795313,-0.00085,0.00788,-0.042891,1.162401,2.165597,-1.482415,0.275183,0.068058,0.057054,-0.04851,-0.706885,0.442786,-0.55159,-0.634678,-0.741305,0.218286,-0.312243,0.504386,0.805045,-0.028847,0.005914,0.003875,-0.123278,0.130317,-0.576257,-0.774669
1075,0.058084,0.071825,0.385796,-0.760619,0.343708,-0.550789,-0.527346,-0.821916,0.215251,-0.377777,0.453749,0.807108,-0.049169,0.002738,0.002717,0.378524,-0.427564,0.107219,-1.309583,-0.132117,0.086747,0.344531,0.826359,0.260918,0.499043,-0.461637,0.821226,0.335281,-0.323375,-0.507767,0.798414,0.022926,0.003588,-0.094793,0.114112,0.362553,0.199634,0.291048,0.023856,0.059524,-0.011085,-0.759309,-0.305592,0.574511,0.502892,-0.835872,0.220038,0.412976,0.455994,0.788365,0.005962,0.000829,-0.047486,0.170367,1.010605,-0.054318,0.225706,0.066955,0.057145,-0.048369,-0.707879,0.437617,-0.554434,-0.629443,-0.746982,0.214052,-0.32048,0.500507,0.804229,-0.024821,0.000819,0.001114,1.273911,-1.922137,1.262367,-0.776629
1076,0.056133,0.071607,0.386105,-0.761777,0.341907,-0.55031,-0.52554,-0.822831,0.216168,-0.37796,0.453452,0.807189,-0.051528,-0.008654,0.010887,-0.036176,0.010277,-0.009812,-1.325427,-0.131001,0.086565,0.340782,0.80194,0.283864,0.525648,-0.496267,0.806228,0.321948,-0.333399,-0.519402,0.786721,0.037378,-0.01418,-0.093219,-2.01548,0.552842,-5.501722,0.33157,0.02441,0.059427,-0.012966,-0.734999,-0.324382,0.595442,0.530216,-0.82233,0.206501,0.422665,0.467491,0.776405,0.018833,-0.007724,-0.046956,-0.046722,0.246469,0.343115,0.23828,0.065977,0.057034,-0.04822,-0.708962,0.435945,-0.554368,-0.627813,-0.748225,0.214498,-0.321283,0.500111,0.804155,-0.025535,-0.003806,0.005744,-0.03812,0.097803,-0.156896,-0.774669
1077,0.055227,0.071389,0.386333,-0.762398,0.341559,-0.549666,-0.525268,-0.822726,0.217225,-0.377085,0.453905,0.807343,-0.040355,-0.011779,0.008961,-0.035038,-0.018817,0.044711,-1.33909,-0.130249,0.086228,0.338941,0.789219,0.292111,0.540181,-0.513675,0.795912,0.320305,-0.337352,-0.530636,0.777484,0.039807,-0.028487,-0.088518,-0.223416,0.193397,0.446687,0.364051,0.024786,0.059259,-0.013891,-0.716997,-0.338746,0.609233,0.552848,-0.808677,0.200997,0.424586,0.480928,0.767094,0.024784,-0.008168,-0.048051,-0.472112,0.339341,0.212969,0.267672,0.06552,0.056924,-0.048107,-0.70966,0.435672,-0.553688,-0.627515,-0.748161,0.215589,-0.320322,0.500443,0.804331,-0.025797,-0.004266,0.0055,-0.036686,0.01078,-0.009306,-0.776792
1078,0.053685,0.070859,0.386646,-0.762044,0.343067,-0.549216,-0.525579,-0.823113,0.214995,-0.377366,0.452062,0.808246,-0.030261,-0.017243,0.005816,0.131809,0.143268,0.176145,-1.383868,-0.128301,0.084921,0.335495,0.759066,0.317046,0.568587,-0.561953,0.759873,0.326705,-0.329414,-0.567907,0.754209,0.064836,-0.036089,-0.082808,-0.508634,0.463382,0.802092,0.42794,0.025732,0.058611,-0.015591,-0.683583,-0.366444,0.631214,0.601506,-0.772688,0.202836,0.413404,0.518335,0.748615,0.026782,-0.018922,-0.041442,-0.42253,1.716088,-1.965674,0.341643,0.064734,0.056655,-0.047947,-0.70911,0.436787,-0.553515,-0.627837,-0.748425,0.21373,-0.32091,0.499075,0.804947,-0.01519,-0.008749,0.002869,0.183784,0.196512,0.200055,-0.7861
