frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
388,0.032549,0.045758,-0.023102,-8e-06,4e-05,2.9e-05,0.017572,-0.11811,0.159043,0.023226,0.072465,0.038856,-0.058256,-0.000336,0.002603,-0.006187,0.032939,-0.01141,0.019777,-0.665591
389,0.03255,0.045751,-0.023102,-1e-06,9e-06,8e-06,-0.001153,0.014225,0.011411,0.028615,0.072444,0.038923,-0.05849,-0.000476,0.002223,-0.006447,0.033385,-0.033577,-0.026859,-0.664448
390,0.032555,0.045749,-0.023104,3.3e-05,-0.000164,-0.000124,-0.000574,0.003187,0.00252,0.033677,0.072432,0.038982,-0.058624,-0.000518,0.002107,-0.006526,0.043749,-0.18762,-0.113652,-0.663632
391,0.032556,0.045721,-0.023124,0.000178,-0.000885,-0.000677,0.001078,0.010916,0.008871,0.041515,0.072394,0.039128,-0.058901,0.000184,0.007465,-0.010846,1.732711,0.044148,0.1778,-0.661509
392,0.032548,0.045691,-0.023152,0.000127,-0.000636,-0.000487,-0.000262,0.000635,0.000512,0.034493,0.072365,0.039172,-0.059146,-0.000775,0.001431,-0.006991,0.034965,-0.059009,-0.040858,-0.660366
393,0.03254,0.045685,-0.023161,2.4e-05,-0.000121,-9.3e-05,-0.000147,8.8e-05,6.1e-05,0.021267,0.072336,0.039123,-0.059245,-0.00177,-0.004703,-0.003217,-0.001542,0.023796,-0.01961,-0.660693
394,0.032537,0.0457,-0.023174,-4e-06,3.1e-05,2.4e-05,-8.8e-05,-5e-06,-9e-06,-0.003717,0.072268,0.038957,-0.059395,-0.002035,-0.005391,-0.003702,-0.000521,0.014513,-0.024908,-0.661672
395,0.032539,0.045717,-0.023174,-5.9e-05,0.000297,0.000228,-6e-05,-1.4e-05,1.9e-05,-0.033926,0.072164,0.038792,-0.059509,-0.007675,-0.00219,-0.001611,-0.00144,0.029022,-0.054561,-0.661999
396,0.032539,0.045718,-0.023173,1e-06,-4e-06,-1e-06,-3.7e-05,-3e-06,-1.5e-05,-0.068217,0.072066,0.038704,-0.059588,-0.007221,-0.000972,-0.000778,-0.000166,0.016501,-0.06174,-0.661019
397,0.032533,0.045721,-0.023176,-1e-06,-3e-06,-2e-06,0.017515,-0.118173,0.158999,-0.082913,0.072034,0.03868,-0.059623,-0.000531,-0.001404,-0.000967,0.000111,-0.002143,-0.001229,-0.660693
398,0.032539,0.04572,-0.023183,5.7e-05,-0.000288,-0.000221,-2.4e-05,0.0,-4e-06,-0.097119,0.071994,0.038635,-0.059667,-0.000528,-0.001399,-0.000967,-5.8e-05,-4.7e-05,-7e-06,-0.65955
399,0.032527,0.045758,-0.023208,-0.000981,0.005874,-0.003519,0.03654,-0.007596,0.01942,-0.112468,0.071987,0.038574,-0.059703,-0.000252,-0.000665,-0.00046,4e-06,0.000868,-0.001554,-0.659223
400,0.03251,0.045778,-0.023221,1e-06,4e-06,4e-06,-1.1e-05,-8e-06,1e-05,-0.11998,0.071997,0.038559,-0.059713,-3.8e-05,-0.000104,-7.2e-05,-2.5e-05,0.000127,-0.000217,-0.659223
401,0.032456,0.045815,-0.023265,0.000153,-0.000759,-0.000579,-8e-06,-2e-06,1.8e-05,-0.146433,0.072037,0.038524,-0.059724,0.006162,-0.001842,-0.001164,0.003874,-0.115869,0.192375,-0.659386
402,0.032404,0.045844,-0.023316,7e-05,-0.000349,-0.000267,-6e-06,-9e-06,1.1e-05,-0.165538,0.072092,0.038506,-0.059735,1.3e-05,3.4e-05,2.1e-05,4.5e-05,0.000328,-0.000861,-0.660529
403,0.032346,0.045854,-0.023356,-0.000856,0.005254,-0.003989,0.036554,-0.007658,0.019412,-0.190031,0.07213,0.038497,-0.059741,0.006241,-0.001636,-0.001021,0.001727,-0.021053,0.025922,-0.65808
404,0.032322,0.045857,-0.023363,-5e-06,2.8e-05,2.4e-05,-5e-06,3e-06,3e-06,-0.202278,0.072138,0.038491,-0.059745,-7e-06,-2.1e-05,-1.5e-05,7.6e-05,-0.000919,-0.000537,-0.655141
405,0.032264,0.04586,-0.023366,-1.8e-05,8.5e-05,6.7e-05,-0.001208,0.001882,0.000538,-0.239835,0.072135,0.038481,-0.059746,-0.000791,-0.005606,0.004135,-0.033785,0.020402,-0.014702,-0.635546
406,0.032225,0.045861,-0.023367,-1e-06,-3e-06,-0.0,7.2e-05,0.001792,0.000616,-0.293068,0.072125,0.038442,-0.059749,-0.000391,-0.001031,-0.000715,-0.017886,0.29758,0.165511,-0.591784
407,0.032202,0.04586,-0.023365,-4.3e-05,0.00021,0.000165,-0.043016,-0.00911,-0.004266,-0.346464,0.072119,0.038405,-0.059757,-0.000526,-0.001389,-0.000964,0.001926,-0.01401,-0.008632,-0.563208
408,0.032177,0.045916,-0.02335,-0.000385,0.001931,0.00148,-0.009613,-0.016026,0.02317,-0.439376,0.072096,0.038331,-0.059778,-0.000488,-0.00129,-0.000897,-5e-06,-0.000334,-0.000228,-0.488584
409,0.032163,0.046011,-0.023284,-0.000449,0.00226,0.00173,-0.0421,-0.008677,-0.003082,-0.490323,0.072067,0.038268,-0.059792,-0.00044,-0.001161,-0.000807,-3.3e-05,-4e-06,-5e-06,-0.391916
410,0.032149,0.046059,-0.023247,-0.000469,0.002351,0.001797,-0.142612,-0.033793,-0.024183,-0.516612,0.072064,0.038229,-0.059806,-0.000716,-0.00189,-0.001315,-0.000377,0.014309,-0.025012,-0.351584
411,0.032133,0.046139,-0.023186,-0.000273,0.001365,0.001041,-0.01212,0.004596,0.002878,-0.576867,0.072069,0.038114,-0.059844,-0.000755,-0.001993,-0.001388,0.002804,-0.010594,-0.012895,-0.294759
412,0.032126,0.046174,-0.02316,-0.000106,0.000518,0.000393,-0.142634,-0.014987,-0.014571,-0.618343,0.072072,0.037974,-0.059881,-0.000941,-0.002484,-0.001735,0.002537,0.00149,-0.035683,-0.244792
413,0.032103,0.046194,-0.023142,-5.4e-05,0.000256,0.000194,0.095555,-0.296839,-0.235864,-0.664227,0.072112,0.037812,-0.059913,0.004772,-0.009099,0.001816,-0.04147,-0.100691,0.222509,-0.189436
414,0.032091,0.046207,-0.023137,-4.2e-05,0.000201,0.000152,0.018767,-0.025544,-0.02011,-0.684312,0.072127,0.037743,-0.059925,0.005028,-0.008425,0.002288,-0.053123,0.347204,0.203315,-0.154328
415,0.032074,0.046222,-0.02313,-1.2e-05,5.2e-05,3.8e-05,0.009592,-0.003417,-0.002619,-0.701131,0.072183,0.037611,-0.059937,-0.000448,-0.001197,-0.00084,-0.04948,0.640293,0.592563,-0.082154
416,0.032027,0.046215,-0.023136,6e-05,-0.000308,-0.000234,-0.000494,0.009331,0.007181,-0.699171,0.072245,0.037466,-0.059928,0.005286,-0.007772,0.002746,-0.04938,0.291445,0.406652,-0.015368
