frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1512,0.049174,0.052456,0.003471,2.1e-05,-7.9e-05,-3.9e-05,-0.007551,0.005213,-0.003496,-0.828824,0.072985,0.03354,-0.041229,-0.000385,-0.004611,0.004981,-0.035135,0.018425,-0.015901,-0.244302
1513,0.049207,0.05245,0.003481,0.005823,0.001364,0.000305,0.003405,-0.008663,0.02518,-0.829477,0.072927,0.033503,-0.041151,-0.000207,-0.00411,0.005284,-0.036624,0.020469,-0.016622,-0.246261
1514,0.049257,0.052453,0.00349,8e-06,-2.4e-05,-5e-06,0.000148,0.024981,0.035922,-0.825232,0.072811,0.033371,-0.040963,-0.006732,-0.003417,0.00574,-0.034636,-0.044768,0.131591,-0.251487
1515,0.049254,0.05248,0.003505,-0.000376,0.001365,0.000788,0.00121,-0.001126,-0.001836,-0.81821,0.072699,0.033126,-0.040703,-0.006787,-0.00355,0.005665,-0.013772,0.070835,-0.033477,-0.258671
1516,0.049234,0.05252,0.003523,-0.000845,0.002796,0.001421,-0.603097,2.518923,4.948562,-0.81919,0.072644,0.032981,-0.040557,-0.000538,-0.005016,0.004745,-0.034695,-0.071964,0.158905,-0.261937
1517,0.049163,0.052574,0.003564,-0.00029,0.001061,0.000618,-0.009965,-0.062572,0.03276,-0.819353,0.072504,0.032648,-0.040197,-0.000948,-0.009691,0.009705,-0.079476,0.031399,-0.038566,-0.26504
1518,0.049017,0.052548,0.003555,2.6e-05,-8.1e-05,-3.4e-05,0.014583,-0.002137,-0.000281,-0.820333,0.072402,0.032228,-0.039774,-0.001039,-0.00994,0.009567,0.042879,0.112591,0.216204,-0.267162
1519,0.048902,0.052508,0.003542,0.000123,-0.000468,-0.000267,-0.202124,0.778943,1.468602,-0.820986,0.072334,0.031768,-0.039327,-0.001527,-0.014842,0.014411,0.154269,0.23982,0.300314,-0.269285
1520,0.048855,0.052479,0.00353,-0.005433,-0.002758,-0.001084,-0.076422,0.06004,-0.024287,-0.819353,0.072306,0.031543,-0.039106,-0.001516,-0.014823,0.014432,-0.032233,-0.050251,0.34607,-0.270918
1521,0.048753,0.052424,0.003513,-1e-06,1.4e-05,1.7e-05,0.003122,0.000723,-0.003214,-0.81821,0.072261,0.031114,-0.038693,-0.001002,-0.009851,0.009652,0.072715,0.072892,0.414975,-0.273041
1522,0.048713,0.052397,0.003534,-7.7e-05,0.000287,0.000168,0.001248,0.004231,-0.003912,-0.822293,0.072212,0.030759,-0.038357,-0.001094,-0.01011,0.009506,0.221746,0.407752,0.334629,-0.273041
1523,0.048725,0.05238,0.003546,0.005855,0.00124,0.000233,0.002276,-0.015166,0.027564,-0.820823,0.072172,0.030625,-0.038233,-0.000663,-0.005359,0.004574,-0.037667,-0.083177,0.155095,-0.272714
1524,0.04874,0.05229,0.003587,4.1e-05,-0.000145,-7.9e-05,0.000984,-0.000823,-0.00127,-0.818047,0.07209,0.030456,-0.038053,1e-06,2.5e-05,1.7e-05,0.004208,-0.087171,0.17865,-0.272388
1525,0.048715,0.052226,0.003646,-0.000237,0.000867,0.000496,3.6e-05,-0.000431,-0.000943,-0.819516,0.07201,0.030396,-0.037949,-0.006724,-0.003255,0.005883,-0.027126,-0.047632,0.136837,-0.272714
1526,0.048659,0.052186,0.003666,-0.005495,-0.002559,-0.000976,0.000721,0.014411,-0.030095,-0.821149,0.071905,0.030357,-0.037901,-0.006641,0.000535,0.000357,1.91938,-1.617065,1.099337,-0.273531
1527,0.0486,0.052125,0.003648,0.000853,-0.003125,-0.001775,-0.062891,0.249742,0.41307,-0.817394,0.071852,0.030315,-0.037873,-0.007034,-0.0041,0.005373,-0.040451,0.036607,-0.047042,-0.274347
1528,0.048399,0.051972,0.00359,-0.005597,-0.002203,-0.00077,0.000533,0.018117,-0.032893,-0.810862,0.071782,0.0302,-0.037802,-0.006627,0.000591,0.000392,0.049154,0.105144,0.003813,-0.276307
1529,0.048257,0.0519,0.003627,0.001024,-0.005232,0.00427,-0.114894,0.240373,0.411986,-0.822456,0.07172,0.030092,-0.037726,-0.000188,-0.000506,-0.000301,-0.000995,-0.001537,-0.000682,-0.27647
1530,0.048207,0.05183,0.003662,-0.004528,-0.007631,0.003381,-0.038223,0.020035,-0.049307,-0.825722,0.071682,0.030071,-0.037703,-0.006333,0.001407,0.000885,-0.001195,0.014452,-0.029531,-0.27598
1531,0.048026,0.051567,0.003721,-0.005332,-0.003241,-0.001366,-0.00813,0.015469,-0.031967,-0.836172,0.071624,0.030042,-0.037697,-0.000285,-0.000778,-0.000469,-6e-05,-3.1e-05,9.7e-05,-0.275327
1532,0.047871,0.051407,0.003764,-0.005851,-0.001297,-0.000255,0.527842,-0.196865,-0.207737,-0.852828,0.071578,0.030015,-0.037713,-0.000361,-0.000982,-0.000594,-4.8e-05,-2e-05,5.9e-05,-0.273204
1533,0.047807,0.051362,0.003772,-0.00566,-0.002012,-0.000662,0.13142,-0.03614,-0.071173,-0.85642,0.071553,0.030005,-0.037725,-0.000292,-0.000796,-0.000481,-4e-05,-1.5e-05,4.9e-05,-0.271408
1534,0.047665,0.05126,0.003753,0.000217,-0.000789,-0.000442,-0.023518,0.007152,0.001824,-0.861646,0.071502,0.02998,-0.03774,-0.000378,-0.001032,-0.000625,-3e-05,-1.4e-05,3e-05,-0.269612
1535,0.04756,0.051218,0.003739,-0.005843,-0.00133,-0.000272,-0.012824,0.017012,-0.031574,-0.866544,0.071431,0.029953,-0.037756,-0.000239,-0.000655,-0.000394,-1.5e-05,4e-06,2.7e-05,-0.268305
1536,0.04755,0.051181,0.003747,-5.6e-05,-0.000485,-0.000341,-0.670789,2.468469,4.89994,-0.863768,0.071368,0.029946,-0.037754,-5e-06,-1.6e-05,-7e-06,-1.7e-05,-3e-06,1.2e-05,-0.267815
1537,0.047547,0.051132,0.003741,0.000336,-0.00199,-0.001201,-0.665618,2.469689,4.899153,-0.864911,0.071345,0.029956,-0.037754,1.6e-05,4.5e-05,2.7e-05,-0.002831,0.002209,-0.001263,-0.267489
1538,0.047539,0.050996,0.00371,0.000671,-0.002535,-0.001455,-0.064055,0.240997,0.418249,-0.873566,0.071289,0.029976,-0.037747,-0.006268,0.001597,0.000998,-0.001045,0.01476,-0.029569,-0.267326
1539,0.047577,0.050878,0.00369,0.000598,-0.002324,-0.001342,-0.212812,0.75629,1.480522,-0.870137,0.071239,0.029978,-0.03774,-1.6e-05,-4e-05,-2.1e-05,-0.000402,0.000656,0.000109,-0.266509
1540,0.047593,0.050793,0.00368,0.000734,-0.002771,-0.001599,-0.002396,0.019802,0.038511,-0.867851,0.071223,0.029974,-0.037743,-0.0003,-0.000817,-0.000494,-0.003041,0.012955,-0.026974,-0.266346
1541,0.047643,0.050598,0.003682,0.001588,-0.007413,0.003015,-0.049848,0.1153,-0.217468,-0.865728,0.071196,0.029958,-0.037752,-0.000125,-0.000334,-0.000202,-0.001373,0.000992,-0.000528,-0.266509
1542,0.047678,0.050493,0.003751,0.00095,-0.004979,0.004424,0.327618,-0.137583,-0.100266,-0.860176,0.071168,0.029953,-0.037755,1e-05,2.8e-05,1.7e-05,-6.3e-05,1.2e-05,4.2e-05,-0.267979
1543,0.04775,0.050341,0.003934,0.000875,-0.004716,0.004577,0.344913,0.061649,0.318829,-0.856747,0.071137,0.029966,-0.037747,4e-06,1.6e-05,1e-05,0.008846,-0.080014,0.181898,-0.267979
1544,0.047802,0.050215,0.004051,0.002077,-0.010707,0.008427,0.147543,-0.085398,-0.122869,-0.851848,0.071119,0.029971,-0.037744,-2e-06,3e-06,3e-06,-2.1e-05,-8e-06,3e-05,-0.268142
1545,0.047886,0.049962,0.00428,0.000726,-0.004156,0.004908,0.616948,-0.23705,-0.103448,-0.846296,0.071091,0.029966,-0.037747,-7e-06,-1.7e-05,-1.1e-05,-1.6e-05,-2e-06,2.2e-05,-0.267326
1546,0.047915,0.049754,0.004495,0.000823,-0.004552,0.004687,0.19313,-0.084777,-0.084731,-0.84499,0.071096,0.029969,-0.037751,-0.0,8e-06,7e-06,-3.7e-05,-3e-06,1.8e-05,-0.265203
1547,0.047918,0.049685,0.004565,0.000806,-0.004471,0.004734,-0.048438,-0.007137,0.001782,-0.846296,0.071091,0.029967,-0.037752,-8.1e-05,-0.000211,-0.000125,-1.5e-05,-5e-06,2.7e-05,-0.264876
1548,0.047865,0.049636,0.004635,-0.000318,0.001209,0.000697,-0.016101,0.002688,-0.002235,-0.845806,0.071087,0.029971,-0.037749,6.6e-05,0.000189,0.000116,-2.4e-05,-5e-06,1.7e-05,-0.264223
1549,0.047828,0.04964,0.004695,-0.005989,-0.000935,-5.2e-05,-0.002995,0.013744,-0.027798,-0.849562,0.071093,0.030012,-0.037777,0.000495,0.004899,-0.004857,0.03448,-0.018332,0.015717,-0.263243
1550,0.047779,0.049607,0.004713,-0.00586,-0.001422,-0.00033,-0.002081,0.015377,-0.028802,-0.846786,0.071111,0.030145,-0.037885,0.00081,0.00574,-0.004343,0.042873,-0.015765,0.051102,-0.263407
1551,0.047729,0.049603,0.00471,-0.000196,0.000748,0.000435,-3.1e-05,0.00016,0.00036,-0.844663,0.071123,0.030239,-0.037963,0.000645,0.005293,-0.004614,0.036564,-0.014568,0.017739,-0.264223
1552,0.047638,0.049632,0.004728,-0.000481,0.001845,0.001064,-3.7e-05,0.000119,0.000239,-0.842051,0.071138,0.030451,-0.038151,0.000608,0.00519,-0.004674,0.041653,-0.012986,0.024728,-0.271408
1553,0.047522,0.049721,0.004759,-0.001745,0.008086,-0.002658,0.023634,0.080815,-0.125102,-0.841724,0.071183,0.030658,-0.038365,0.000505,0.004898,-0.00485,0.03578,-0.018256,0.016372,-0.277613
1554,0.047457,0.04976,0.00478,-0.006506,0.001087,0.00111,-0.002658,0.01329,-0.028211,-0.839275,0.071201,0.030752,-0.038467,0.000486,0.004847,-0.004882,0.035985,-0.019407,0.016281,-0.276797
1555,0.047328,0.049883,0.004826,-0.000954,0.003611,0.002072,0.077139,1.511139,1.213615,-0.836825,0.07122,0.030898,-0.038619,8e-06,-1e-06,-2e-06,7.8e-05,9e-06,-3.3e-05,-0.272714
1556,0.047138,0.049986,0.004897,-0.006603,0.001535,0.001357,-0.574124,0.140114,0.383846,-0.837152,0.071231,0.030963,-0.038691,7e-06,7e-06,5e-06,3e-05,7e-06,-4e-05,-0.267816
1557,0.046974,0.050026,0.004932,-9.2e-05,0.000369,0.000217,-0.09898,-0.049735,0.22945,-0.833233,0.071227,0.030961,-0.03868,1e-06,1e-06,1e-06,1.4e-05,-5e-06,-4e-05,-0.266183
1558,0.046897,0.050019,0.004924,-0.005819,-0.001499,-0.000375,-0.441499,0.394938,0.539016,-0.825069,0.071221,0.030951,-0.038669,-1e-06,-4e-06,-2e-06,2.6e-05,7e-06,-2.8e-05,-0.265856
1559,0.046794,0.049966,0.004903,0.000287,-0.001079,-0.000613,0.625548,2.4227,-1.157113,-0.800738,0.071203,0.030945,-0.038649,-3e-06,-6e-06,-2e-06,2.5e-05,0.0,-2.3e-05,-0.266183
1560,0.046617,0.049882,0.004854,-0.005426,-0.003008,-0.001233,-0.002124,0.042589,-0.013853,-0.803841,0.071202,0.030945,-0.038655,-4.7e-05,-0.000131,-7.9e-05,1.9e-05,1.7e-05,-1.9e-05,-0.26504
1561,0.046525,0.049842,0.004828,1.1e-05,-0.000833,-0.000425,0.092976,2.368163,4.987565,-0.812168,0.071213,0.030937,-0.038665,-0.000337,-0.000912,-0.000556,-0.001226,0.011762,-0.026308,-0.263733
1562,0.046362,0.049788,0.004805,-0.00587,-0.001267,-0.000243,-0.026009,0.116391,-0.204282,-0.823925,0.071252,0.030909,-0.038695,0.005923,-0.0025,-0.001545,0.000996,-0.014703,0.029549,-0.2621
1563,0.046223,0.049745,0.004809,-0.00587,-0.001297,-0.000259,-0.003358,0.010902,-0.029262,-0.832253,0.07127,0.030887,-0.038708,-0.000148,-0.000406,-0.000248,1.1e-05,7e-06,-6e-06,-0.260467
1564,0.046215,0.049744,0.004809,2e-06,9e-06,7e-06,-0.0012,-0.005215,0.000976,-0.824252,0.071278,0.030903,-0.038716,0.00011,0.000298,0.000179,1e-06,5e-06,-1e-06,-0.258018
1565,0.046211,0.04974,0.004807,3.6e-05,-0.000129,-7.1e-05,-0.001714,-0.006303,0.001871,-0.821476,0.071278,0.030924,-0.03872,0.000303,0.000823,0.000501,-4e-06,-4e-06,-7e-06,-0.258018
1566,0.046213,0.049692,0.004802,0.000376,-0.001488,-0.000848,-0.016321,0.112611,-0.197655,-0.816414,0.071265,0.030962,-0.038733,-1e-06,-1e-06,1e-06,-3e-06,-6e-06,-4e-06,-0.258345
1567,0.046158,0.049607,0.004792,-0.005631,-0.002277,-0.000823,0.03588,-0.005333,-0.050338,-0.815761,0.071248,0.030981,-0.038744,-0.0,-1.1e-05,-7e-06,1.3e-05,1.3e-05,-1e-06,-0.258998
1568,0.046106,0.049576,0.004779,0.000289,-0.001153,-0.000657,-0.010167,0.002497,-0.000183,-0.816577,0.071249,0.030989,-0.038746,1.7e-05,3.6e-05,2.3e-05,1.4e-05,-5e-06,-8e-06,-0.261284
1569,0.045921,0.049499,0.004741,-0.005598,-0.002429,-0.000905,-0.006669,0.011341,-0.039152,-0.813475,0.071262,0.031023,-0.03876,0.000624,0.005239,-0.004635,0.023054,-0.008563,0.008339,-0.267816
1570,0.045637,0.049426,0.004717,-0.011773,-0.002547,-0.00049,-0.022533,0.032652,-0.063645,-0.800738,0.071271,0.031082,-0.038765,0.000346,0.000938,0.00057,0.000117,-9e-05,4.4e-05,-0.269612
1571,0.045218,0.049374,0.004705,-0.011914,-0.001976,-0.000163,-0.020464,0.034844,-0.058243,-0.785552,0.071281,0.031136,-0.038762,0.000226,0.000611,0.00037,1.4e-05,-3e-06,-0.0,-0.269775
1572,0.044961,0.049342,0.00469,-0.017857,-0.002992,-0.000265,-0.009041,0.046777,-0.086942,-0.775918,0.071286,0.031156,-0.038762,0.00033,0.000898,0.000544,0.001222,-0.011798,0.026265,-0.269448
1573,0.044402,0.049281,0.004646,-0.01303,0.003976,-0.00405,0.033805,0.012138,-0.011509,-0.774938,0.071295,0.031178,-0.038748,0.000256,0.000697,0.000423,-2e-06,-4e-06,-4e-06,-0.269122
1574,0.04379,0.049231,0.004606,-0.017811,-0.003108,-0.00033,-0.006838,0.046016,-0.087222,-0.788001,0.0713,0.031231,-0.038739,0.000296,0.000804,0.000486,0.000806,-0.00065,0.000365,-0.268305
1575,0.043508,0.049211,0.004601,-0.012213,-0.000596,0.000627,-0.017114,0.115515,-0.20493,-0.790778,0.071295,0.031273,-0.038743,-0.005762,0.002908,0.001789,0.00034,0.002846,-0.003234,-0.267816
1576,0.042991,0.049206,0.004627,-0.012402,0.000296,0.001128,-0.004335,0.015409,-0.036271,-0.788818,0.0713,0.031379,-0.03879,0.000684,0.005397,-0.004537,-1.888026,1.609567,-1.116414,-0.267162
1577,0.042555,0.049213,0.004671,-0.011324,-0.00556,0.005067,-0.045561,0.037014,-0.078767,-0.793553,0.071317,0.03151,-0.038868,0.000883,0.005936,-0.004212,-1.888358,1.609482,-1.116153,-0.266183
1578,0.04241,0.04922,0.004692,-0.006234,0.000327,0.000667,-0.002738,0.015815,-0.028403,-0.798779,0.071325,0.031587,-0.038916,0.000713,0.005475,-0.004489,0.02727,0.062283,-0.164994,-0.266019
1579,0.042297,0.04925,0.004717,-9.1e-05,0.000401,0.000234,-0.01393,0.099174,-0.171397,-0.799105,0.07133,0.031733,-0.038997,0.000376,0.001017,0.000616,0.001223,-0.011872,0.026257,-0.266183
1580,0.042298,0.04926,0.004733,-0.000229,0.000154,0.000127,-0.323188,-2.274661,-5.025485,-0.798452,0.071344,0.031832,-0.039072,0.00051,0.00492,-0.004823,0.034423,-0.018535,0.01562,-0.266183
1581,0.042503,0.049314,0.004758,0.011585,0.003224,0.000883,0.019599,-0.035984,0.060835,-0.800575,0.07136,0.031857,-0.039109,-6e-06,-1.8e-05,-9e-06,0.000516,-0.000395,0.000234,-0.266836
1582,0.042656,0.049369,0.004777,0.005654,0.002223,0.000781,0.022956,0.045604,0.000707,-0.804167,0.071367,0.03185,-0.039113,-4e-06,-1.1e-05,-6e-06,7.4e-05,-5.2e-05,3.1e-05,-0.266672
1583,0.042973,0.049477,0.004833,0.011438,0.003845,0.001228,-0.004418,-0.344864,-0.220358,-0.805473,0.071389,0.03184,-0.03912,-8e-06,-2.7e-05,-1.6e-05,3e-06,-0.0,-2e-06,-0.266346
1584,0.043389,0.049593,0.004875,0.011523,0.00346,0.001008,0.003082,-0.029954,0.059568,-0.804657,0.071428,0.031834,-0.039123,1e-05,2.5e-05,1.4e-05,-2e-06,7e-06,0.0,-0.266509
1585,0.0436,0.04966,0.004896,0.011436,0.00382,0.00121,-0.001693,-0.047439,0.018598,-0.808903,0.071439,0.031835,-0.039123,1.4e-05,3.9e-05,2.4e-05,-4e-06,-3e-06,-3e-06,-0.266509
1586,0.043996,0.049781,0.004932,0.005658,0.002097,0.000703,-0.128277,-0.705156,-1.492344,-0.820006,0.071438,0.031832,-0.039119,0.0,-5e-06,-4e-06,1.1e-05,2e-06,2e-06,-0.266999
1587,0.044335,0.049855,0.004935,0.011753,0.00247,0.00045,-0.063556,-0.064102,-0.052507,-0.823762,0.071438,0.031832,-0.039119,2e-06,-3e-06,-3e-06,0.000253,-0.000182,0.000106,-0.267326
1588,0.044587,0.04997,0.00494,0.00547,0.002936,0.001181,0.001423,-0.01418,0.030362,-0.824089,0.071443,0.031838,-0.039133,4e-06,2e-06,0.0,1.5e-05,1.1e-05,1e-06,-0.266999
1589,0.04468,0.050048,0.004954,-0.000633,0.002662,0.001494,-0.001194,-0.01812,0.014125,-0.824252,0.071448,0.03184,-0.039137,4e-06,3e-06,1e-06,5e-06,-2e-06,-5e-06,-0.266999
1590,0.044755,0.050199,0.005009,-0.000737,0.003053,0.001714,-0.005637,0.100008,-0.164955,-0.835193,0.071462,0.031836,-0.03914,1e-06,1e-06,0.0,0.00821,-0.081976,0.181024,-0.267326
1591,0.044693,0.05035,0.005042,-0.0016,0.007865,-0.002818,0.022541,0.099329,-0.14078,-0.840091,0.071475,0.031829,-0.039138,1e-06,1e-06,-2e-06,-0.008197,0.081989,-0.181019,-0.267489
1592,0.04458,0.050489,0.005055,-0.001477,0.007383,-0.003086,0.032839,0.091648,-0.150681,-0.847276,0.071472,0.031834,-0.039136,5.7e-05,0.000154,9.2e-05,8e-06,6e-06,4e-06,-0.268142
1593,0.044513,0.050565,0.005042,-0.000571,0.002371,0.001332,-0.494268,0.212898,0.202714,-0.849725,0.071472,0.03183,-0.039132,-0.000516,-0.004949,0.004803,-0.034417,0.018525,-0.015621,-0.268469
1594,0.044347,0.050749,0.004976,-0.001387,0.007034,-0.003279,0.074716,0.055548,-0.009,-0.849889,0.07147,0.031826,-0.039134,1e-06,2e-06,2e-06,-1e-06,-7e-06,-5e-06,-0.268959
1595,0.044194,0.050898,0.004912,-0.006081,-0.000215,0.000343,-0.017314,0.024108,-0.007533,-0.851195,0.071471,0.03183,-0.039132,5.6e-05,0.000156,9.3e-05,-1.8e-05,-3e-06,-1.2e-05,-0.269448
1596,0.044069,0.050929,0.004884,-0.005974,-0.000658,9.7e-05,-0.075444,0.11837,-0.016965,-0.848256,0.071472,0.03183,-0.039132,-1e-06,-3e-06,-3e-06,4e-06,-2e-06,5e-06,-0.269448
1597,0.043831,0.050955,0.004841,-0.005968,-0.000682,8e-05,-0.253964,0.028128,0.232822,-0.84548,0.071456,0.031823,-0.039124,-6.7e-05,-0.000185,-0.000111,1.1e-05,8e-06,4e-06,-0.270265
1598,0.043674,0.051029,0.004823,-0.000365,0.001551,0.000871,-0.143162,0.937776,-0.315322,-0.837805,0.071441,0.031808,-0.039098,6e-06,1.7e-05,1.2e-05,-1e-06,2e-06,-4e-06,-0.270591
1599,0.043615,0.051072,0.004818,-0.000241,0.001028,0.000578,0.017014,-0.012705,0.000613,-0.83013,0.07144,0.031801,-0.039091,-1e-06,-4e-06,-2e-06,4e-06,3e-06,-1e-06,-0.270755
1600,0.043583,0.051133,0.004832,-0.000267,0.001147,0.00064,0.003757,0.008411,-0.006402,-0.81821,0.071445,0.031803,-0.039096,-0.0,-2e-06,0.0,7e-06,5e-06,-2e-06,-0.271081
1601,0.043585,0.051155,0.004876,-0.000269,0.001162,0.000645,0.033092,0.036865,0.161382,-0.817884,0.071448,0.031798,-0.039099,3e-06,5e-06,2e-06,2e-06,-1e-06,-4e-06,-0.271245
1602,0.043599,0.05115,0.004899,0.000806,-0.004617,0.004626,-0.018921,0.057633,-0.051137,-0.814455,0.071448,0.031794,-0.039095,0.0,4e-06,2e-06,-3e-06,-6e-06,-3e-06,-0.271408
1603,0.043615,0.051091,0.004942,6.8e-05,-0.000271,-0.00015,0.012866,-0.108029,0.174305,-0.803841,0.071462,0.031791,-0.039097,0.0,1e-06,-0.0,1e-06,4e-06,2e-06,-0.271408
1604,0.043619,0.051044,0.00497,0.000998,-0.005425,0.00418,-0.035256,-0.001217,-0.020852,-0.80776,0.071467,0.031793,-0.039102,-0.0,1e-06,0.0,-1.2e-05,-2e-06,-7e-06,-0.271408
1605,0.043587,0.051019,0.004991,-7.9e-05,0.000366,0.000204,0.031621,0.05313,0.135878,-0.805963,0.07146,0.031787,-0.039099,-2.4e-05,-6.1e-05,-3.8e-05,3e-06,-1.7e-05,-2e-06,-0.269938
1606,0.043539,0.051003,0.005002,-0.000173,0.000754,0.000418,0.125134,0.265622,0.4117,-0.794207,0.071463,0.031779,-0.039099,-5.4e-05,-0.000148,-8.9e-05,0.0,8e-06,1e-06,-0.268142
1607,0.043416,0.050963,0.004995,3.6e-05,-0.000134,-7.5e-05,-0.000336,-0.003054,-0.000359,-0.793717,0.07148,0.031759,-0.039088,1e-06,6e-06,3e-06,3e-06,-2e-06,-0.0,-0.264876
1608,0.043331,0.050954,0.004991,-0.000184,0.00081,0.000453,0.035168,0.061523,0.131281,-0.798452,0.07149,0.031749,-0.039076,-2e-06,-1e-06,-1e-06,-1.6e-05,0.0,-8e-06,-0.26357
1609,0.043198,0.050907,0.005002,-0.005633,-0.002062,-0.00069,-0.014176,0.114435,-0.201916,-0.799758,0.071482,0.03173,-0.039064,-0.000185,-0.000501,-0.000303,-3e-06,-8e-06,-2e-06,-0.259814
1610,0.043149,0.050855,0.005021,0.001183,-0.006254,0.003725,-0.035811,0.018652,-0.047448,-0.799758,0.071474,0.031719,-0.039059,-9.3e-05,-0.000252,-0.000152,-2e-06,9e-06,3e-06,-0.258671
1611,0.043106,0.050766,0.005079,-1.8e-05,8.9e-05,5.1e-05,0.101139,0.305948,0.270503,-0.803514,0.071477,0.031713,-0.039063,5e-06,1.2e-05,7e-06,-2e-06,2e-06,2e-06,-0.257528
1612,0.043173,0.05062,0.0052,0.006818,-0.004175,0.004429,0.18024,0.772777,-0.420087,-0.799595,0.071474,0.031717,-0.03906,0.00011,0.000311,0.000189,-9e-06,-1.1e-05,2e-06,-0.256875
1613,0.043235,0.05053,0.005282,-0.000125,0.000527,0.000288,0.000682,-0.001574,-0.000721,-0.799432,0.07147,0.03172,-0.039059,-2e-06,1e-06,2e-06,-7e-06,-3e-06,-0.0,-0.256548
1614,0.043343,0.050351,0.005463,0.000844,-0.004831,0.004517,-0.036321,-0.001598,-0.019779,-0.796329,0.071468,0.031717,-0.039066,-0.000132,-0.000356,-0.000216,-7e-06,2e-06,2e-06,-0.256385
1615,0.043454,0.050231,0.005622,0.005407,0.002701,0.001099,2.089797,4.650232,3.439933,-0.796656,0.071467,0.031716,-0.039067,1e-06,6e-06,5e-06,-6e-06,-1e-06,3e-06,-0.255895
1616,0.043515,0.050185,0.005706,-0.000353,0.001512,0.000833,0.004974,0.00946,-0.006149,-0.791267,0.071467,0.031716,-0.039067,-0.0,4e-06,3e-06,-1e-05,-8e-06,0.0,-0.256059
1617,0.043591,0.050126,0.005835,-0.00019,0.000777,0.00043,0.450354,0.758895,1.29138,-0.790287,0.071472,0.031711,-0.039064,-3e-06,2e-06,2e-06,-8e-06,-6e-06,1e-06,-0.255895
1618,0.043639,0.050097,0.005935,-0.000335,0.001435,0.000789,0.096418,0.143166,-0.378917,-0.792737,0.071468,0.031701,-0.03907,-0.000136,-0.000368,-0.000221,-5e-06,1.1e-05,7e-06,-0.255569
1619,0.043648,0.050097,0.006053,-0.005383,-0.004391,0.005221,-0.061636,0.22063,-0.385944,-0.795186,0.071465,0.031692,-0.039075,2e-06,1e-05,6e-06,1e-06,-4e-06,1e-06,-0.255732
1620,0.043639,0.050086,0.006117,0.000527,-0.003454,0.005291,0.172901,0.974098,-0.802382,-0.795186,0.071462,0.031698,-0.039072,2.7e-05,7.6e-05,4.7e-05,-1.2e-05,-1.2e-05,-7e-06,-0.255895
1621,0.043635,0.050034,0.006273,0.000472,-0.00322,0.005421,0.023598,0.440823,-0.456905,-0.795513,0.071463,0.031698,-0.039066,1.3e-05,3.5e-05,2.1e-05,-2e-06,5e-06,6e-06,-0.255732
1622,0.043654,0.049972,0.006459,-0.000604,0.002567,0.001407,0.178536,0.344984,0.224568,-0.794533,0.071458,0.031695,-0.039061,-1e-06,-3e-06,-2e-06,-1e-06,-2e-06,1e-06,-0.255732
1623,0.04365,0.049931,0.006648,0.000246,-0.002275,0.005943,-0.068416,0.201618,-0.366003,-0.794533,0.071453,0.031697,-0.039061,-1e-06,-1e-06,-1e-06,2e-06,2e-06,1e-06,-0.255732
1624,0.043649,0.049917,0.006748,0.000104,-0.001675,0.006272,-0.045407,0.199905,-0.304342,-0.794696,0.071452,0.031693,-0.039063,-4.2e-05,-0.000109,-6.6e-05,1e-06,-6e-06,-2e-06,-0.255732
1625,0.043625,0.049884,0.006958,8.2e-05,-0.001584,0.006321,-0.062096,0.182894,-0.342826,-0.791267,0.071452,0.031693,-0.039063,0.0,4e-06,2e-06,-3e-06,-3e-06,-2e-06,-0.255405
1626,0.043617,0.049856,0.007175,0.00017,-0.001955,0.006115,-0.050104,0.096439,-0.192217,-0.790124,0.071456,0.031692,-0.039064,-2e-06,2e-06,1e-06,-8e-06,-1.2e-05,-5e-06,-0.254752
1627,0.043622,0.049838,0.007278,0.000181,-0.002319,0.005978,2.148865,2.05519,4.478797,-0.788981,0.071456,0.031694,-0.039068,-0.000186,-0.000503,-0.000303,-4e-06,-7e-06,-0.0,-0.254589
1628,0.043633,0.049767,0.007486,0.00034,-0.002702,0.005712,0.621815,0.670649,1.250434,-0.786532,0.071449,0.031685,-0.039067,-3e-06,-9e-06,-6e-06,-1.1e-05,5e-06,1e-06,-0.254589
1629,0.043711,0.049587,0.007735,0.000656,-0.004048,0.004983,0.652105,0.686382,1.208628,-0.784409,0.071447,0.031682,-0.03907,2e-06,4e-06,2e-06,2e-06,4e-06,4e-06,-0.254752
1630,0.043776,0.049476,0.007865,0.001744,-0.009871,0.009003,-0.097735,0.193887,-0.385726,-0.785716,0.071443,0.031687,-0.039072,-0.0,8e-06,6e-06,-6e-06,-7e-06,5e-06,-0.254589
1631,0.043886,0.049236,0.008091,0.000982,-0.005409,0.004247,-0.040877,0.210391,-0.335627,-0.785552,0.071452,0.031685,-0.039079,-6.7e-05,-0.000179,-0.000107,-3e-06,0.0,1e-05,-0.254916
1632,0.044022,0.049016,0.008283,0.000844,-0.00482,0.004573,0.688104,0.660417,1.198382,-0.785715,0.071464,0.031693,-0.03911,-0.000103,-0.000283,-0.00017,-0.0,-1e-06,6e-06,-0.257365
