frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
245,0.049327,0.043703,-0.022972,-0.020775,0.001842,0.0043,1.316834,2.8945,-1.237712,0.504933,0.079257,0.036873,-0.068684,9e-06,2.6e-05,1.5e-05,-0.098407,-0.169933,-0.09887,-0.801449
246,0.048658,0.04394,-0.022739,-0.015768,0.007842,0.008254,-0.194856,0.71098,-0.345207,0.494319,0.079428,0.036834,-0.068703,0.006596,-0.001088,-0.000665,0.002695,-0.01278,0.031855,-0.763566
247,0.048023,0.044347,-0.02232,-0.017249,0.013151,0.012429,-0.477959,1.043722,-0.00959,0.450231,0.079566,0.036814,-0.068728,0.006412,-0.001638,-0.001095,0.00131,-0.014645,0.029426,-0.756544
248,0.047747,0.044619,-0.022056,-0.011371,0.016027,0.013777,0.858155,0.763889,1.032873,0.413001,0.079633,0.036779,-0.068747,0.006158,-0.002407,-0.001695,0.681846,-0.565246,0.304387,-0.767648
249,0.047281,0.045195,-0.02141,-0.010772,0.012631,0.019063,-0.098635,0.321182,-0.430508,0.271918,0.079733,0.036728,-0.068802,-0.000348,-0.001055,-0.000823,-0.001803,0.001584,-0.000913,-0.791978
250,0.047093,0.045711,-0.020592,-0.003795,0.009882,0.023969,-0.470981,-0.495651,0.198204,0.020613,0.079812,0.036683,-0.068873,-0.000493,-0.001493,-0.001167,0.04636,-0.425193,-0.069579,-0.802429
251,0.047087,0.045986,-0.02011,0.001937,0.012815,0.025282,-0.181234,-0.158525,0.073089,-0.08079,0.079849,0.036645,-0.06892,-0.000705,-0.002136,-0.001663,0.002979,0.018122,0.00362,-0.805368
252,0.047178,0.046482,-0.019057,0.008485,0.01109,0.030903,0.186708,-0.548617,0.009417,-0.192154,0.07991,0.036567,-0.069029,-0.000191,0.003073,-0.006043,0.055467,0.002068,-0.001172,-0.812063
253,0.047398,0.046823,-0.017768,0.009262,0.006549,0.035145,0.418318,-0.491106,-0.465222,-0.265798,0.079945,0.036538,-0.069139,-0.000591,-0.0018,-0.001409,-0.281769,-0.473986,-0.305455,-0.809124
254,0.047663,0.046957,-0.016354,0.010057,0.001993,0.039405,0.08364,-0.343319,-0.33889,-0.353648,0.079944,0.036573,-0.069238,-0.000243,-0.000742,-0.000578,0.005372,0.0131,0.001946,-0.820391
255,0.047834,0.046975,-0.015569,0.011083,-0.00321,0.043355,0.002107,-0.187839,-0.496516,-0.386143,0.079934,0.036627,-0.069279,0.000849,0.006219,-0.003579,0.041552,0.00557,0.02202,-0.828229
256,0.048221,0.046915,-0.013893,0.010697,-0.002145,0.043824,0.221074,-0.35634,-1.095943,-0.428272,0.0799,0.036782,-0.069324,-0.006011,0.002857,0.002045,-0.302796,-0.549437,-0.333163,-0.829372
257,0.048611,0.046784,-0.012126,0.010393,-0.001336,0.04411,-0.007334,-0.060301,-0.872764,-0.448847,0.079854,0.036922,-0.069349,0.000236,0.000703,0.000548,-0.312059,-0.761065,0.012931,-0.834597
258,0.048798,0.046698,-0.01123,0.011641,-0.007217,0.047658,-0.071314,-0.035555,-0.871948,-0.453092,0.079827,0.036987,-0.06935,0.000565,0.001706,0.001334,-0.179059,0.079396,0.084421,-0.839332
259,0.049173,0.046509,-0.00944,0.005639,-0.008848,0.046983,-0.20823,0.195642,-0.75287,-0.456848,0.079689,0.037151,-0.069253,-0.005282,0.005029,0.003738,-0.097418,-0.152657,0.081778,-0.848477
663,0.033482,0.051672,-0.007389,-0.023692,-0.033985,0.004007,4.112972,0.899692,4.188381,0.122507,0.075035,0.050144,-0.053331,-0.013669,-0.013069,-0.022018,-0.183817,-0.838531,-0.132418,0.174702
664,0.03272,0.050426,-0.007178,-0.019761,-0.024169,0.002142,2.832287,-0.928106,5.85015,0.025839,0.074379,0.049601,-0.054252,-0.021549,-0.016502,-0.024242,0.760841,-1.029376,1.141217,0.181887
665,0.03187,0.049524,-0.007017,-0.026436,-0.021526,0.004176,-0.069745,-0.000278,-0.053714,-0.000614,0.073311,0.049038,-0.055263,-0.033709,-0.00995,-0.028194,0.117926,-0.464154,0.804858,0.194134
666,0.031364,0.049207,-0.006985,-0.027654,-0.014658,0.001,-1.215936,-2.031576,1.727689,-0.00339,0.072589,0.048762,-0.055734,-0.040781,-0.014084,-0.02338,0.072244,-0.354094,0.573778,0.201318
667,0.030171,0.048802,-0.007019,-0.028889,-0.007443,-0.001959,-0.013355,0.00691,0.043983,-0.001267,0.07079,0.048184,-0.056566,-0.054062,-0.01595,-0.017488,0.031908,-0.004822,-0.015692,0.220097
668,0.028783,0.048535,-0.007148,-0.04069,-0.009265,-0.002092,-0.562307,-0.284931,0.486804,0.004938,0.068533,0.047626,-0.057179,-0.0599,-0.011701,-0.015422,0.079829,0.278858,-0.124485,0.242794
669,0.027262,0.048207,-0.007302,-0.040428,-0.011337,-0.003341,-1.185379,-1.873029,1.540832,0.009346,0.065887,0.047085,-0.057495,-0.066316,-0.01191,-0.008444,0.181697,1.002744,0.351775,0.27186
670,0.026497,0.048013,-0.007386,-0.034529,-0.01076,-0.00347,0.009257,0.013638,-0.048957,0.012122,0.064525,0.046828,-0.05758,-0.072706,-0.013082,-0.001765,0.283706,1.017321,0.429511,0.281494
671,0.024996,0.04758,-0.007545,-0.040521,-0.011773,-0.003623,0.016238,-0.088268,0.096777,0.014735,0.061749,0.046356,-0.057572,-0.07092,-0.006812,0.001952,0.309428,0.866231,0.838071,0.275616
672,0.023425,0.047138,-0.007677,-0.040812,-0.01052,-0.002902,-0.002134,0.01403,-0.063595,0.015551,0.05913,0.046156,-0.05739,-0.063375,-0.007301,0.009404,0.23887,0.811887,0.921704,0.274636
673,0.022697,0.046958,-0.007729,-0.040924,-0.010018,-0.002614,-0.016759,0.122026,-0.229326,0.015878,0.057864,0.046176,-0.057254,-0.060999,0.001634,0.007437,0.190398,0.696996,0.798484,0.272023
674,0.021331,0.046634,-0.007811,-0.035287,-0.007452,-0.001576,-0.012609,0.091146,-0.175777,0.014572,0.055534,0.046371,-0.056811,-0.051901,0.0031,0.016507,-0.269802,0.032991,0.776918,0.277412
675,0.020207,0.046378,-0.007866,-0.029454,-0.00617,-0.0013,-0.010494,0.075964,-0.146442,0.014082,0.053349,0.046844,-0.056085,-0.054351,0.012549,0.022703,-0.292681,0.228184,0.207806,0.301252
676,0.019336,0.046203,-0.007917,-0.023639,-0.004462,-0.000763,-0.008363,0.060781,-0.117154,0.012612,0.05143,0.047341,-0.055148,-0.046965,0.009661,0.028856,0.023286,0.555581,-0.001748,0.319377
677,0.019007,0.046146,-0.00793,-0.011829,-0.002177,-0.000338,-0.004267,0.030374,-0.058621,0.011959,0.050525,0.047513,-0.054555,-0.041591,0.002957,0.032432,0.070323,1.043887,0.377528,0.328195
678,0.018514,0.046103,-0.007927,-0.006054,0.000288,0.000662,-4e-06,-0.000315,-0.005465,0.011633,0.049021,0.047684,-0.053339,-0.034756,0.002297,0.032164,0.132964,1.026645,0.070232,0.344687
679,0.018273,0.046116,-0.007927,-0.006043,0.000204,0.000601,0.000947,0.001094,-0.006753,0.012286,0.047762,0.047589,-0.051978,-0.02939,-0.004351,0.035834,-0.769742,0.132286,1.489894,0.362649
680,0.01823,0.046136,-0.007934,-0.000684,0.005812,-0.0038,0.036568,-0.008773,0.018679,0.012449,0.047285,0.047445,-0.051298,-0.023768,-0.007232,0.034113,0.044367,0.544001,0.49126,0.375876
681,0.018255,0.046191,-0.007969,1e-05,-9.3e-05,-5.5e-05,-5e-05,-1.8e-05,-3.6e-05,0.012612,0.046575,0.047006,-0.050034,-0.019207,-0.011957,0.031176,0.081207,0.830768,0.221559,0.402656
682,0.018368,0.046272,-0.008017,-0.000759,0.006551,-0.003365,0.038509,-0.024688,0.042967,0.012612,0.046237,0.046335,-0.048992,-0.002961,-0.021813,0.02529,0.730005,-0.122514,0.46823,0.424047
683,0.01852,0.046364,-0.008046,-1.1e-05,0.000129,7.2e-05,-2e-05,-1e-05,-1e-05,0.012449,0.04625,0.045543,-0.048253,0.003202,-0.017177,0.012691,-0.073094,0.048229,0.20036,0.429435
684,0.018597,0.046402,-0.008062,0.005955,0.000646,-8.6e-05,0.002026,-0.01523,0.029244,0.012286,0.04633,0.045151,-0.047995,0.008636,-0.020512,0.010687,0.125871,0.592319,0.525522,0.428129
685,0.018766,0.046467,-0.008091,0.005954,0.00064,-9.2e-05,0.002035,-0.015197,0.029235,0.010653,0.04657,0.044476,-0.04763,0.003801,-0.012879,0.007598,-0.060712,-0.157759,0.346567,0.411473
686,0.018927,0.046519,-0.008117,0.005952,0.000657,-8.2e-05,0.00205,-0.015204,0.029236,0.009183,0.046825,0.044076,-0.047407,0.005824,-0.005981,0.004211,-0.034903,0.000212,0.011406,0.377999
687,0.018992,0.046541,-0.008132,0.005968,0.000469,-0.000195,0.002047,-0.015208,0.029239,0.008856,0.046858,0.044007,-0.047284,0.001048,-0.001481,0.007003,-0.032226,0.009021,0.011993,0.364935
688,0.019116,0.046568,-0.008147,2.1e-05,-0.000188,-0.000117,0.0,-6e-06,-4e-06,0.008693,0.046817,0.043975,-0.046943,0.000306,-0.006151,0.011887,-0.063425,0.03348,-0.000524,0.351546
689,0.019199,0.046546,-0.008162,0.000143,-0.001356,-0.000815,-0.002047,0.015747,-0.024038,0.009183,0.046716,0.043931,-0.046487,-0.004285,-0.001331,0.014875,-0.067876,0.140884,-0.20853,0.337339
690,0.019233,0.046481,-0.008203,0.000246,-0.002337,-0.001404,-1.1e-05,-7e-06,9e-06,0.009183,0.046431,0.043988,-0.045787,-0.007972,0.005052,0.018863,-0.061248,0.047618,-0.033944,0.311866
691,0.019226,0.046424,-0.008235,0.00034,-0.003228,-0.001939,-0.002053,0.015778,-0.024052,0.00902,0.046248,0.044039,-0.045343,-0.008172,0.001327,0.024354,-0.096716,0.059069,-0.018059,0.302722
692,0.019209,0.046277,-0.008327,0.00042,-0.00399,-0.002401,-0.002066,0.015746,-0.024023,0.00706,0.045823,0.044172,-0.044322,-0.006937,0.003438,0.02566,-0.105622,0.041079,0.01728,0.283943
693,0.019212,0.046125,-0.008418,0.000351,-0.003322,-0.002006,-3e-06,1.1e-05,-9e-06,0.005101,0.045419,0.044246,-0.043186,-0.007284,0.002771,0.025159,-0.111513,0.044241,0.016348,0.278065
694,0.019219,0.04606,-0.008457,0.000305,-0.00289,-0.001746,-1.5e-05,-3e-06,2e-06,0.003305,0.045244,0.044263,-0.042655,-0.008234,-0.002249,0.029821,-0.126417,0.085032,-0.03485,0.272839
695,0.019246,0.045968,-0.008514,0.0002,-0.001891,-0.001146,-0.002055,0.015745,-0.024039,-0.002247,0.044924,0.044224,-0.041574,-0.003048,-0.005945,0.02758,-0.127455,0.083665,-0.031403,0.269737
696,0.019267,0.045945,-0.00853,-1.2e-05,0.000124,7.4e-05,-1.3e-05,-6e-06,7e-06,-0.008942,0.044739,0.044186,-0.040616,-0.002139,-0.001056,0.022746,-0.094313,0.048046,0.007917,0.258143
697,0.019272,0.045982,-0.008508,-0.000111,0.001058,0.00064,-7e-06,-2e-05,9e-06,-0.013351,0.044749,0.044024,-0.039784,0.002333,-0.005924,0.019808,-0.092974,0.052062,0.011776,0.245407
698,0.019269,0.046008,-0.008492,-0.000154,0.001472,0.000891,-1.4e-05,-2.3e-05,2.1e-05,-0.014984,0.044821,0.043962,-0.039494,0.002677,-0.001993,0.014396,0.031812,0.298098,0.150627,0.226792
699,0.019265,0.046047,-0.008468,-3.3e-05,0.000312,0.000189,-5e-06,-5e-06,6e-06,-0.017433,0.045025,0.043991,-0.039089,0.009365,0.000351,0.008083,0.063502,0.251098,0.189926,0.128817
700,0.019277,0.046063,-0.00846,-6e-06,4.3e-05,2.7e-05,2e-06,4e-06,-5e-06,-0.019229,0.045274,0.044194,-0.038976,0.009402,0.007105,-0.003403,0.035125,-0.063927,0.063432,-0.017818
701,0.019286,0.046068,-0.008463,2e-06,-3.7e-05,-2.5e-05,6e-06,-8e-06,-7e-06,-0.019719,0.045406,0.044322,-0.039038,0.008556,0.005636,-0.004295,0.03879,-0.054033,0.068633,-0.085583
702,0.01931,0.046058,-0.008466,1.3e-05,-0.000128,-7.8e-05,-4e-06,2e-06,-1e-06,-0.020372,0.045697,0.044533,-0.039339,0.011968,-0.001026,-0.008255,0.034538,-0.052737,0.07244,-0.202663
703,0.019338,0.046049,-0.008473,3.2e-05,-0.000305,-0.000186,-5e-06,0.0,-1e-06,-0.022005,0.046041,0.044725,-0.039877,0.006894,0.009402,-0.017528,0.090607,0.000709,-0.109967,-0.340643
704,0.019351,0.04605,-0.008473,-1e-06,1.3e-05,6e-06,-0.0,-2e-06,-4e-06,-0.023148,0.04621,0.044849,-0.040196,0.00676,0.009168,-0.017663,0.099362,-0.073739,0.043767,-0.436495
705,0.019378,0.046049,-0.008471,2e-06,7e-06,5e-06,-1e-05,1.1e-05,5e-06,-0.024945,0.046537,0.045111,-0.04086,0.012125,0.005809,-0.019567,1.960853,1.964468,-4.695034,-0.588028
706,0.019399,0.046027,-0.008474,0.000116,-0.00108,-0.000654,-0.002049,0.015753,-0.024043,-0.025435,0.046968,0.04549,-0.041736,0.013944,0.015823,-0.029005,-0.023609,-0.719464,-0.177281,-0.806674
707,0.019404,0.04598,-0.008497,0.000134,-0.001252,-0.000757,-9e-06,-1e-05,9e-06,-0.026251,0.047383,0.046031,-0.042664,0.014218,0.013022,-0.022902,0.64896,0.095676,-1.309764,-0.862193
708,0.019399,0.045947,-0.008517,0.000208,-0.001964,-0.001191,-0.002056,0.015752,-0.024035,-0.027557,0.047613,0.046305,-0.043076,0.014171,0.009644,-0.017203,-0.112833,-0.846748,-0.047764,-0.841455
709,0.019402,0.045873,-0.008561,0.000195,-0.001835,-0.001112,-0.0,1e-05,-1e-05,-0.032783,0.048029,0.046902,-0.043799,0.0094,0.013971,-0.014596,-0.011379,-0.330148,-0.242506,-0.857621
710,0.019414,0.045804,-0.008598,0.000168,-0.001576,-0.000958,-1e-05,-2e-06,4e-06,-0.034905,0.04832,0.047483,-0.044364,0.009006,0.013298,-0.014976,-0.057175,-0.564761,-0.163132,-0.855335
711,0.019417,0.045778,-0.008614,0.000148,-0.001385,-0.000844,3e-06,1.7e-05,-1.7e-05,-0.035722,0.048445,0.047707,-0.044585,0.00259,0.01127,-0.008558,0.063457,0.059657,-0.136851,-0.856968
712,0.019422,0.045727,-0.008628,0.000787,-0.00658,0.003333,-0.036509,0.008794,-0.019008,-0.036048,0.048578,0.048047,-0.044834,0.002155,0.007181,-0.003331,0.035421,0.075991,-0.123624,-0.859091
713,0.019418,0.045725,-0.008629,-4.5e-05,0.000432,0.000264,-3e-06,5e-06,-1e-06,-0.036702,0.048627,0.048165,-0.044786,0.00022,-0.002924,0.005921,-0.032067,0.024326,-0.01264,-0.856968
714,0.019426,0.045732,-0.008615,-1e-05,8.5e-05,5.1e-05,3e-06,-1e-06,-1e-06,-0.035395,0.048529,0.047896,-0.04447,-0.008187,-0.008555,0.010138,-0.062586,-0.250136,0.411124,-0.717518
715,0.019432,0.045727,-0.008602,-2.9e-05,0.000269,0.000163,-4e-06,-1e-05,1e-05,-0.032129,0.048389,0.047688,-0.044251,-0.008098,-0.008374,0.010258,-0.135376,-0.112326,-0.146849,-0.639302
716,0.019434,0.045708,-0.00858,-3.3e-05,0.000301,0.000183,6e-06,6e-06,-8e-06,-0.024945,0.048,0.047195,-0.043692,-0.00954,-0.01424,0.014425,-0.341056,-0.750241,-0.305041,-0.525325
717,0.019437,0.045687,-0.008554,-1.2e-05,0.000101,6.2e-05,1.1e-05,1.4e-05,-1.6e-05,-0.019229,0.047687,0.046603,-0.04311,-0.004092,-0.020581,0.018401,-0.27583,-0.500629,-0.113816,-0.45364
718,0.019437,0.045682,-0.008546,-2e-06,1.4e-05,8e-06,6e-06,-1e-06,-6e-06,-0.01825,0.047557,0.046302,-0.042795,-0.00827,-0.011919,0.01589,-0.247582,-0.493645,-0.133851,-0.423268
719,0.019447,0.04568,-0.008526,-3.8e-05,0.000358,0.000218,-0.0,-0.0,-0.0,-0.018413,0.047313,0.045773,-0.04216,-0.007798,-0.011057,0.016446,-0.067292,-0.092372,0.324549,-0.264223
720,0.01946,0.045685,-0.008508,-1e-05,8.9e-05,5.4e-05,4e-06,1.2e-05,-9e-06,-0.019393,0.047062,0.045391,-0.041581,-0.007607,-0.010705,0.016683,0.016264,0.38007,0.289347,0.040477
721,0.019457,0.045672,-0.008504,1.6e-05,-0.000149,-9e-05,-6e-06,9e-06,1e-06,-0.020209,0.046886,0.045093,-0.04106,-0.000206,-0.006997,0.011271,-0.028877,0.151386,0.044949,0.268267
722,0.019458,0.045663,-0.00851,9e-05,-0.000836,-0.000508,-7e-06,4e-06,4e-06,-0.021026,0.046856,0.044989,-0.04085,5.7e-05,-0.006535,0.011553,-0.02225,0.179697,0.060837,0.291455
723,0.019455,0.045647,-0.008525,8.8e-05,-0.000829,-0.000504,-0.00205,0.015735,-0.024051,-0.022659,0.046871,0.044835,-0.040496,0.000842,-0.00181,0.006657,0.132959,0.632174,0.317043,0.303865
724,0.019452,0.045632,-0.008528,1.2e-05,-0.000109,-6.6e-05,-1.1e-05,-2.6e-05,1.8e-05,-0.023475,0.046953,0.04476,-0.040226,0.001355,-0.000903,0.007203,-0.040265,0.091602,-0.168996,0.297823
725,0.019452,0.04563,-0.008529,5.4e-05,-0.000504,-0.000306,-0.001671,-0.002575,0.00237,-0.023638,0.046982,0.044737,-0.040066,0.001688,-0.000308,0.007558,-0.039366,0.095412,-0.166919,0.29521
726,0.019457,0.045629,-0.00853,0.0,1.2e-05,8e-06,-4e-05,-3.9e-05,3.5e-05,-0.024781,0.047036,0.04468,-0.0397,0.001306,-0.004318,0.012879,-0.058293,0.05162,0.004598,0.291781
727,0.019457,0.04563,-0.00853,1.5e-05,-0.000133,-8e-05,-5e-06,1.4e-05,-1.1e-05,-0.025761,0.047021,0.044646,-0.039165,-0.002894,0.00099,0.015992,-0.054203,0.045573,-0.00235,0.273166
728,0.019459,0.04561,-0.008542,0.000126,-0.001177,-0.000716,-4e-06,7e-06,-9e-06,-0.026088,0.046942,0.044647,-0.038471,-0.002639,-0.001895,0.021955,-2.51768,1.182237,-0.642878,0.265001
729,0.019457,0.045586,-0.008556,0.000129,-0.001217,-0.00074,1e-06,1e-05,-1.6e-05,-0.026088,0.046883,0.044678,-0.038084,-0.002696,-0.002086,0.021879,-2.093874,-1.339938,4.934379,0.263859
730,0.019461,0.045509,-0.008603,0.000261,-0.002457,-0.001498,-0.002052,0.015726,-0.024055,-0.027721,0.046811,0.044631,-0.037322,0.002286,-0.005878,0.019611,-0.058945,0.284413,-0.100859,0.276758
731,0.019474,0.045423,-0.008656,0.000191,-0.001779,-0.001084,-1e-05,1e-05,-5e-06,-0.02968,0.046897,0.044361,-0.036656,0.000432,-0.009185,0.017684,-0.068663,0.153751,0.026368,0.255531
732,0.019478,0.045386,-0.008678,0.000189,-0.001768,-0.001077,-0.003867,0.012934,-0.021479,-0.031476,0.046928,0.044214,-0.036339,0.000663,-0.008775,0.017926,-0.094882,0.176083,-0.181023,0.224179
733,0.019483,0.045338,-0.008707,6.2e-05,-0.000578,-0.000354,-3.7e-05,-4.7e-05,2.3e-05,-0.034905,0.046973,0.044075,-0.035712,0.002958,-0.001347,0.014532,0.012799,0.395036,-0.027134,0.114448
734,0.01949,0.045324,-0.008716,-5e-06,4.9e-05,3e-05,-1.2e-05,-5e-06,-7e-06,-0.036865,0.047009,0.044104,-0.035087,0.003745,7e-05,0.015312,-0.073181,0.08285,-0.164598,0.010105
735,0.019489,0.045329,-0.008713,-1e-05,9.4e-05,5.7e-05,-1.9e-05,-5e-06,4e-06,-0.037518,0.047024,0.044155,-0.034806,-0.001245,0.007204,0.011738,-0.577251,-0.371092,1.340536,-0.033494
736,0.019493,0.045339,-0.008708,-1e-06,1e-05,5e-06,-4e-06,4e-06,-7e-06,-0.037845,0.047072,0.04434,-0.034313,-0.001443,0.006829,0.011479,-0.002185,0.269655,-0.103789,-0.139796
737,0.019493,0.045337,-0.008709,6.8e-05,-0.000636,-0.000388,-1.2e-05,-7e-06,8e-06,-0.037355,0.047158,0.044514,-0.03393,0.004404,0.007905,0.004404,-0.010366,0.044855,-0.135011,-0.21246
738,0.019494,0.045321,-0.008724,6.4e-05,-0.000603,-0.000369,-8e-06,5e-06,3e-06,-0.036701,0.047315,0.04471,-0.033736,0.003213,0.005773,0.003193,-0.01022,0.064267,-0.157773,-0.281858
739,0.019496,0.045305,-0.008734,4.8e-05,-0.000446,-0.000273,-7e-06,-8e-06,7e-06,-0.036701,0.047385,0.044822,-0.033686,0.003114,0.005598,0.003088,-0.008889,0.06837,-0.155845,-0.32807
740,0.019498,0.045284,-0.008752,6.9e-05,-0.000648,-0.000399,-2e-06,6e-06,-0.0,-0.038008,0.04755,0.045025,-0.033688,0.007737,0.004535,-0.005128,0.033722,-0.037365,0.04293,-0.432249
741,0.019507,0.045291,-0.008749,-2.1e-05,0.000193,0.000117,-2e-06,-6e-06,6e-06,-0.039804,0.047756,0.045219,-0.033957,0.00688,0.006314,-0.011698,0.066468,-0.060166,0.056563,-0.54541
742,0.019519,0.045302,-0.008743,0.005902,0.00156,0.000473,0.002042,-0.015219,0.029254,-0.039967,0.047846,0.045332,-0.034179,0.000261,0.007096,-0.011197,0.059247,0.063007,-0.173223,-0.592764
743,0.019557,0.045334,-0.008726,0.005909,0.001482,0.000423,0.002045,-0.015211,0.029251,-0.040131,0.048081,0.045622,-0.034866,0.005226,0.006631,-0.019059,0.158594,-0.630961,-0.365331,-0.675552
744,0.01961,0.04535,-0.008716,-1.1e-05,0.0001,5.8e-05,4e-06,7e-06,-1e-06,-0.040457,0.048463,0.045996,-0.035886,0.011714,0.012245,-0.031089,-0.030645,-1.498401,-0.477804,-0.732704
745,0.0197,0.045355,-0.008714,0.005994,0.000668,-7.6e-05,0.002052,-0.015213,0.02925,-0.0416,0.049029,0.046376,-0.037067,0.011968,0.012693,-0.030791,0.705132,-1.80424,0.364431,-0.766178
746,0.01975,0.045361,-0.008715,1e-06,-9e-06,-7e-06,7e-06,4e-06,4e-06,-0.04258,0.049364,0.046616,-0.037689,0.018341,0.011547,-0.031446,0.687611,-1.102426,-1.079027,-0.773036
747,0.019863,0.045362,-0.008718,2.5e-05,-0.000233,-0.000147,-0.000249,-0.000397,0.000356,-0.043233,0.050119,0.047245,-0.039006,0.020852,0.019562,-0.034414,0.77479,-1.565064,-0.811429,-0.788876
748,0.019981,0.045364,-0.008721,0.006026,0.000389,-0.000249,-0.001277,-0.020363,0.033975,-0.045029,0.051079,0.047977,-0.040285,0.027877,0.019829,-0.034193,0.250992,-1.791985,-0.16979,-0.765688
749,0.020046,0.045359,-0.008718,3.4e-05,-0.000305,-0.000191,-0.002566,-0.003979,0.003628,-0.050091,0.051593,0.048331,-0.040885,0.027478,0.015896,-0.028831,0.308527,-1.642499,0.155609,-0.737113
750,0.020202,0.045349,-0.00872,4.8e-05,-0.000425,-0.000264,-5.4e-05,-7.3e-05,3.9e-05,-0.053357,0.052716,0.049035,-0.04205,0.028536,0.018188,-0.027467,0.134337,-2.069646,0.25811,-0.683064
751,0.020375,0.045311,-0.008729,0.000154,-0.001376,-0.000849,-1.4e-05,-2e-06,-8e-06,-0.04209,0.053806,0.049606,-0.042967,0.028124,0.014398,-0.022054,0.140681,-1.896351,0.049671,-0.642731
752,0.0206,0.045258,-0.008752,0.006157,-0.000698,-0.000921,0.002047,-0.015202,0.029229,-0.01776,0.054866,0.050001,-0.043667,0.021461,0.011734,-0.015999,0.102175,-1.618818,-0.434074,-0.552594
753,0.020722,0.045224,-0.008766,0.006244,-0.00144,-0.001379,-2.4e-05,0.000509,0.005177,-0.006983,0.055362,0.05014,-0.043935,0.026454,0.00494,-0.012397,0.161257,-1.35094,-0.564092,-0.518303
754,0.020997,0.045143,-0.008804,0.006279,-0.001688,-0.001536,-0.00044,-0.00014,0.005756,0.005264,0.056402,0.050226,-0.044328,0.0255,-5.7e-05,-0.007749,0.136036,-1.026972,-0.421773,-0.464254
755,0.021283,0.045077,-0.00884,0.00618,-0.000772,-0.000975,0.00092,-0.016971,0.030839,0.010816,0.057521,0.050019,-0.044545,0.030173,-0.007468,-0.004532,0.034935,-0.951988,-0.296166,-0.458865
756,0.021433,0.045049,-0.008852,0.012205,-0.000182,-0.001104,0.002975,-0.032146,0.060055,0.013429,0.058012,0.049908,-0.044602,0.030531,-0.006662,-0.004083,1.385562,-0.198509,-1.155167,-0.464254
757,0.021758,0.045005,-0.008867,0.006135,-0.000319,-0.000699,0.001077,-0.016728,0.030594,0.018491,0.058997,0.049735,-0.044633,0.026047,-0.001809,-0.001336,1.434374,-0.516035,-1.280696,-0.470296
758,0.022092,0.044966,-0.008863,0.012833,-0.004821,0.003416,-0.032736,-0.022642,0.039692,0.023553,0.06006,0.049712,-0.044676,0.032411,-0.002309,-0.001731,-0.003162,-0.765916,-0.612513,-0.47895
759,0.022391,0.044958,-0.008853,0.006007,0.000761,-3.4e-05,-0.24491,0.352206,0.276659,0.031881,0.061232,0.049852,-0.04481,0.02782,0.005929,-0.00458,4.969756,0.142591,-2.926333,-0.507036
760,0.022524,0.044955,-0.008849,0.006019,0.000673,-8.9e-05,0.129559,0.155032,-0.135408,0.037106,0.061827,0.049942,-0.044892,0.033958,0.004893,-0.00524,0.00635,-1.311318,-1.065065,-0.519446
761,0.022775,0.04496,-0.008856,0.006043,0.000496,-0.000199,-0.009944,0.011952,0.054141,0.04576,0.063089,0.050172,-0.045102,0.033833,0.005073,-0.005187,-0.018631,-1.246428,-1.035524,-0.53055
762,0.023002,0.044975,-0.008871,0.006023,0.000669,-9.1e-05,-0.104077,0.156495,0.1552,0.052782,0.06441,0.050511,-0.04541,0.034515,0.01044,-0.00966,0.02495,-1.438729,-1.124924,-0.535612
763,0.02312,0.044987,-0.008879,0.006022,0.000655,-0.000103,-0.183675,0.197614,0.42132,0.055721,0.06511,0.050743,-0.045627,0.034533,0.010768,-0.009498,0.434952,-1.436197,-1.501142,-0.538878
764,0.02338,0.045034,-0.008883,0.005974,0.001,0.000111,-0.399259,0.584847,0.446968,0.05915,0.066566,0.051336,-0.046175,0.041295,0.018656,-0.019991,-0.012609,-0.862269,-2.035221,-0.54345
765,0.0237,0.045103,-0.00889,0.006004,0.000798,-1.5e-05,-0.259596,0.389033,0.319439,0.063232,0.068078,0.052026,-0.046913,0.040269,0.017185,-0.020785,5.370169,-1.904808,-2.505253,-0.545736
766,0.024103,0.045146,-0.008897,0.012053,0.00125,-0.00024,-0.341442,0.393369,0.605946,0.066661,0.069713,0.052572,-0.047691,0.038605,0.010131,-0.017187,-0.200042,-0.274073,-3.849435,-0.548349
767,0.024327,0.045179,-0.008901,0.011996,0.001649,6e-06,-0.461855,0.573954,0.708646,0.067641,0.070522,0.052733,-0.048042,0.037242,0.003845,-0.013292,-0.100042,-1.319205,-1.303806,-0.549002
768,0.024821,0.04526,-0.008904,0.011975,0.001807,9.9e-05,-0.295235,0.221647,0.729336,0.068294,0.072098,0.052809,-0.048662,0.035101,-0.004357,-0.010492,5.196817,-2.069714,-1.604474,-0.549492
769,0.025397,0.0454,-0.008917,0.017038,0.00929,-0.003172,-0.152264,0.122958,0.525476,0.068784,0.073476,0.052709,-0.049165,0.028931,-0.004,-0.01005,-0.122746,-0.585329,-0.786284,-0.546879
770,0.025719,0.045493,-0.008926,0.01784,0.003501,0.000636,-0.492837,0.536422,0.752687,0.071723,0.074077,0.052605,-0.049354,0.028982,-0.003827,-0.00996,-0.085615,-0.340109,-0.652684,-0.540837
