frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1757,0.170738,0.014712,0.426416,-0.718244,0.633016,-0.288897,-0.658623,-0.75237,-0.011294,-0.223618,0.18137,0.957668,0.025041,-0.012147,0.022414,-0.354232,-0.510713,-0.125443,-0.667798,-0.186929,0.050986,0.373387,0.784916,0.472273,0.401069,-0.555002,0.823588,0.116653,-0.276199,-0.31476,0.908021,0.004511,-0.012212,0.063872,-0.111215,-0.177567,0.133176,-0.67886,-0.003536,0.041614,0.003238,-0.728666,-0.508772,0.458471,0.569277,-0.82211,-0.007534,0.380747,0.255507,0.888676,0.002231,-0.00566,0.032181,-0.127134,-0.095328,-0.044266,-0.856257,0.123246,0.028605,-0.028076,-0.629524,0.720547,-0.290706,-0.749862,-0.66141,-0.015551,-0.203481,0.2082,0.956685,0.006441,-0.005988,0.011436,-0.076267,-0.001975,0.014505,-0.724539
1758,0.170954,0.014413,0.426932,-0.71728,0.633376,-0.2905,-0.659085,-0.751949,-0.01229,-0.225338,0.181855,0.957172,0.001083,-0.02021,0.034013,-0.111377,0.008826,-0.036347,-0.657934,-0.186853,0.050751,0.374613,0.788186,0.466816,0.401045,-0.547769,0.829089,0.111773,-0.281304,-0.308374,0.908645,0.004539,-0.011275,0.064286,-0.000663,-0.261363,-0.153217,-0.678215,-0.003497,0.041494,0.003876,-0.732076,-0.502691,0.459745,0.561293,-0.827542,-0.01107,0.386023,0.249948,0.887981,0.002239,-0.005301,0.032321,0.078388,-0.386213,-0.210043,-0.856257,0.123368,0.028435,-0.027801,-0.628654,0.71962,-0.294856,-0.750044,-0.661225,-0.014627,-0.205493,0.21196,0.955429,0.000513,-0.010308,0.016901,-0.099932,0.034779,-0.032265,-0.712292
1759,0.170835,0.013968,0.427944,-0.718228,0.632573,-0.289905,-0.658881,-0.752173,-0.009074,-0.222911,0.183703,0.957388,-0.011389,0.000707,0.015082,-0.028891,-0.054678,0.163921,-0.652251,-0.186495,0.050265,0.377228,0.787953,0.465839,0.402636,-0.54626,0.830532,0.108404,-0.284883,-0.305956,0.908348,0.016204,-0.011664,0.063125,-0.164327,-0.027939,0.032353,-0.676552,-0.003324,0.041265,0.00516,-0.731639,-0.50252,0.460626,0.559589,-0.828631,-0.015167,0.389311,0.246665,0.887464,0.008067,-0.005656,0.031652,-0.195526,0.000928,0.049001,-0.855604,0.123312,0.028205,-0.027304,-0.629818,0.718953,-0.293997,-0.749808,-0.661554,-0.011508,-0.202769,0.213194,0.955736,-0.0056,-0.004395,0.012597,-0.071413,0.023455,-0.042619,-0.702168
1760,0.170244,0.01397,0.428731,-0.717663,0.632672,-0.291087,-0.659082,-0.75199,-0.009679,-0.224131,0.184112,0.957024,-0.023192,0.006271,0.017956,-0.036787,0.0286,-0.052196,-0.626591,-0.186019,0.049909,0.379526,0.78392,0.471422,0.404008,-0.550056,0.829056,0.100194,-0.288685,-0.301373,0.908679,0.015442,-0.003489,0.053131,0.083218,-0.357023,-0.144114,-0.675669,-0.003089,0.04108,0.006322,-0.727291,-0.506756,0.462866,0.562094,-0.826781,-0.021974,0.393824,0.244192,0.886155,0.007668,-0.002248,0.026312,0.132636,-0.438498,-0.227914,-0.854787,0.123025,0.028192,-0.026918,-0.629106,0.719064,-0.295246,-0.750072,-0.661242,-0.012196,-0.203999,0.213784,0.955342,-0.011607,0.003258,0.009039,-0.040135,0.030915,-0.053097,-0.693677
1761,0.169199,0.014589,0.429269,-0.718586,0.631968,-0.290338,-0.658401,-0.752597,-0.008792,-0.223175,0.18405,0.957259,-0.035078,0.021677,0.010798,0.00613,-0.043628,0.152216,-0.572061,-0.185401,0.050044,0.381256,0.788349,0.464871,0.40298,-0.541633,0.835003,0.096635,-0.292547,-0.295043,0.909522,0.014582,0.002321,0.041932,0.12046,0.052571,-0.09237,-0.672099,-0.00278,0.041144,0.0072,-0.7324,-0.501247,0.460804,0.553613,-0.832382,-0.025526,0.39636,0.236412,0.887134,0.013097,0.001629,0.020776,1.802248,1.660729,-0.993561,-0.852338,0.122502,0.028501,-0.026643,-0.630235,0.718408,-0.294434,-0.749404,-0.662017,-0.011203,-0.202969,0.21359,0.955605,-0.011401,0.006125,0.010281,-0.035855,0.018881,-0.025053,-0.658733
1762,0.168614,0.014923,0.429513,-0.718615,0.632022,-0.290147,-0.658457,-0.75255,-0.008629,-0.222915,0.184057,0.957319,-0.034941,0.009862,0.019883,-0.029652,-0.034409,0.132151,-0.566064,-0.185095,0.050175,0.381904,0.788699,0.464494,0.402729,-0.54165,0.834808,0.098205,-0.291565,-0.296187,0.909465,0.013794,0.009248,0.03138,-0.064492,-0.036388,0.067884,-0.671058,-0.002621,0.041214,0.007542,-0.732354,-0.501042,0.461099,0.553899,-0.83222,-0.024565,0.396044,0.237412,0.887008,0.006858,0.004159,0.015455,-0.088236,0.073331,-0.098417,-0.851848,0.122197,0.028684,-0.026514,-0.630165,0.718536,-0.294273,-0.749526,-0.661881,-0.011078,-0.202734,0.213584,0.955656,-0.017483,0.004907,0.009949,-0.029694,-0.034389,0.132198,-0.645996
1763,0.167612,0.015321,0.429874,-0.717898,0.631742,-0.292523,-0.659024,-0.75207,-0.007027,-0.223549,0.186944,0.956611,-0.011282,0.000478,0.014907,-0.041582,0.004204,-0.025906,-0.552303,-0.184443,0.050391,0.38289,0.787035,0.466142,0.40408,-0.542641,0.834603,0.094409,-0.294216,-0.294169,0.909267,0.024432,0.010614,0.017309,0.221108,-0.421788,-0.134256,-0.671569,-0.002299,0.041325,0.008042,-0.730375,-0.501296,0.463954,0.554108,-0.832016,-0.026685,0.399394,0.237591,0.885456,0.006381,0.004838,0.008819,0.260566,-0.474893,-0.201478,-0.850542,0.121701,0.028893,-0.026335,-0.629453,0.718082,-0.296892,-0.750037,-0.661329,-0.009347,-0.203056,0.216797,0.954864,-0.017814,0.004899,0.002792,0.007457,0.04849,-0.060191,-0.632607
1764,0.16659,0.01538,0.430216,-0.719577,0.630879,-0.29025,-0.658456,-0.752592,-0.003575,-0.219806,0.187755,0.957319,-0.035663,-0.003922,0.013854,-0.030526,-0.024181,0.105242,-0.54469,-0.183462,0.05054,0.383464,0.787265,0.466754,0.402922,-0.542235,0.835095,0.09236,-0.294346,-0.291787,0.909991,0.024119,0.000525,0.012433,0.005174,-0.086686,0.033685,-0.671899,-0.001818,0.041405,0.008327,-0.730894,-0.503316,0.460939,0.553761,-0.832115,-0.030537,0.398924,0.232931,0.886905,0.017839,-0.0001,0.005624,-0.00604,-0.013643,-0.115147,-0.850868,0.121199,0.028923,-0.026164,-0.63133,0.717473,-0.294367,-0.749498,-0.661978,-0.006016,-0.199181,0.21683,0.955672,-0.011879,-0.003112,0.006229,-0.037186,0.039217,-0.078807,-0.623462
1765,0.166062,0.015302,0.430416,-0.720528,0.630078,-0.289629,-0.657697,-0.753259,-0.002677,-0.218962,0.187771,0.95751,-0.023745,-0.006185,0.012445,-0.037808,0.038795,-0.079086,-0.544078,-0.182952,0.050542,0.383647,0.787862,0.467822,0.400509,-0.542218,0.835221,0.091317,-0.292772,-0.289707,0.911163,0.024029,-0.002898,0.010793,-0.014175,-0.05781,0.05101,-0.672653,-0.001563,0.041407,0.008419,-0.731806,-0.504333,0.458374,0.553642,-0.832151,-0.031682,0.397415,0.23059,0.888193,0.012005,-0.001531,0.005343,-0.035496,-0.031232,0.06136,-0.850868,0.120931,0.028884,-0.026064,-0.632264,0.716887,-0.293791,-0.748924,-0.662635,-0.005165,-0.198379,0.216762,0.955854,-0.011885,-0.003197,0.006194,-0.036716,0.029055,-0.051917,-0.621503
1766,0.165259,0.014884,0.430971,-0.721753,0.630162,-0.286382,-0.657243,-0.753657,-0.002137,-0.216288,0.185892,0.958484,-0.011862,-0.008776,0.010898,-0.023656,0.046447,-0.041992,-0.540699,-0.181961,0.050387,0.38396,0.787886,0.470282,0.39757,-0.542483,0.835505,0.087047,-0.292213,-0.28486,0.912869,0.023963,-0.005976,0.009327,-0.019928,-0.04926,0.056155,-0.673956,-0.001059,0.041322,0.008577,-0.732181,-0.506589,0.455276,0.553402,-0.832138,-0.035937,0.397058,0.225638,0.889624,0.01196,-0.003793,0.004261,-0.04919,-5.2e-05,0.046543,-0.851521,0.12052,0.028669,-0.025783,-0.633545,0.717199,-0.29025,-0.748497,-0.66312,-0.004765,-0.195889,0.214232,0.956938,-0.005948,-0.004512,0.00541,-0.041929,0.017601,-0.047599,-0.617911
1767,0.164595,0.014248,0.431781,-0.722547,0.630637,-0.283317,-0.657384,-0.753537,-0.000954,-0.213198,0.184769,0.959393,-0.011551,-0.015785,0.022156,-0.060385,0.042812,-0.036,-0.529524,-0.181001,0.050123,0.384306,0.787123,0.4727,0.396211,-0.542642,0.836019,0.080904,-0.293974,-0.279287,0.914025,0.023956,-0.006815,0.008935,-0.030301,-0.022765,0.038515,-0.676219,-0.000579,0.041186,0.008747,-0.731547,-0.508803,0.453825,0.552821,-0.832243,-0.04194,0.399033,0.220203,0.890102,0.011977,-0.0031,0.004598,-0.047962,-0.003217,0.049147,-0.853155,0.120188,0.028344,-0.025381,-0.634275,0.717786,-0.287189,-0.748636,-0.66297,-0.003585,-0.192971,0.212726,0.957867,-0.005788,-0.007906,0.011084,-0.078884,0.013554,-0.041734,-0.613012
1768,0.164307,0.0139,0.432273,-0.723068,0.630227,-0.282899,-0.657248,-0.753655,0.000738,-0.211849,0.18568,0.959516,-0.011467,-0.014483,0.022735,-0.071442,0.02412,-0.042226,-0.524693,-0.180647,0.050046,0.384504,0.787535,0.475545,0.391963,-0.543378,0.835816,0.078007,-0.291492,-0.275026,0.916109,0.012406,-0.003912,0.011124,0.041729,-0.127781,-0.028836,-0.676714,-0.000398,0.041139,0.008842,-0.732507,-0.511309,0.449439,0.553135,-0.83188,-0.044884,0.396829,0.215723,0.892182,0.006194,-0.002186,0.005439,0.042063,-0.11948,-0.059652,-0.853318,0.120048,0.028174,-0.025144,-0.634802,0.717394,-0.287004,-0.748541,-0.663085,-0.001804,-0.191603,0.21369,0.957927,-0.005702,-0.01244,0.016269,-0.112457,0.036696,-0.090745,-0.60893
1769,0.163907,0.013071,0.433431,-0.718508,0.636436,-0.280608,-0.662301,-0.74921,-0.003593,-0.211633,0.182468,0.960179,0.000653,-0.025534,0.031849,0.582592,-0.385311,0.146036,-0.493205,-0.180129,0.049992,0.384971,0.788144,0.478152,0.387545,-0.544068,0.835567,0.075839,-0.288536,-0.271234,0.918173,0.012437,-0.000806,0.012597,0.018679,-0.093744,-0.008449,-0.676936,-0.000139,0.04111,0.009075,-0.733617,-0.513669,0.444914,0.553589,-0.831454,-0.047132,0.394136,0.211723,0.894331,0.006212,-0.000367,0.006307,0.011103,-0.08498,-0.006788,-0.854624,0.119844,0.02777,-0.024566,-0.629744,0.723042,-0.283955,-0.752969,-0.65803,-0.005655,-0.19094,0.210248,0.95882,-0.005703,-0.012291,0.016356,2.122399,-1.52786,0.746415,-0.593254
1770,0.163514,0.012179,0.434466,-0.713482,0.642952,-0.27857,-0.666329,-0.745503,-0.014222,-0.215937,0.174667,0.960671,-0.011799,-0.018722,0.020969,0.205533,0.358733,0.065628,-0.467103,-0.17983,0.049936,0.385411,0.78814,0.478136,0.387573,-0.544417,0.835235,0.07698,-0.287887,-0.272284,0.918066,0.00082,-0.002951,0.012376,-0.034647,-0.003257,0.006994,-0.67719,1.5e-05,0.041087,0.009302,-0.73357,-0.513519,0.445165,0.554089,-0.831197,-0.045765,0.393521,0.213089,0.894277,0.000402,-0.00153,0.006156,-0.035701,-0.001507,0.008322,-0.855114,0.119652,0.027323,-0.024044,-0.623737,0.728237,-0.283939,-0.756307,-0.65402,-0.016006,-0.197358,0.204762,0.958708,-0.005933,-0.009577,0.010395,0.494791,0.555294,-0.022035,-0.572026
1771,0.163396,0.011379,0.435296,-0.710738,0.648252,-0.273252,-0.66953,-0.742492,-0.020181,-0.215091,0.167796,0.962085,0.000303,-0.018778,0.020532,0.005125,0.146558,0.00095,-0.459059,-0.179853,0.049868,0.385878,0.786196,0.480864,0.388146,-0.54646,0.834196,0.073696,-0.289329,-0.270661,0.918092,-0.01075,-0.002435,0.013416,0.075935,-0.154143,-0.120265,-0.677806,8e-06,0.041052,0.009529,-0.731584,-0.515893,0.445689,0.555559,-0.83004,-0.048856,0.395144,0.211864,0.893853,0.000404,-0.001333,0.006251,0.140925,-0.257888,-0.134412,-0.855114,0.119588,0.026919,-0.02363,-0.620327,0.733799,-0.277006,-0.759175,-0.650477,-0.023043,-0.197095,0.196002,0.960591,0.000135,-0.009426,0.010254,-0.00997,0.205565,-0.186394,-0.559942
1772,0.163383,0.011077,0.435628,-0.707744,0.653666,-0.268077,-0.673842,-0.738529,-0.021996,-0.211485,0.164255,0.963494,0.000335,-0.018333,0.020735,0.193128,0.45867,0.100082,-0.451575,-0.179881,0.049825,0.386119,0.785957,0.481092,0.388346,-0.546921,0.833851,0.074192,-0.289105,-0.271322,0.917968,0.000816,-0.003305,0.012204,-0.03479,0.008029,-0.019718,-0.677011,-1e-05,0.041032,0.009656,-0.731322,-0.516547,0.445359,0.556223,-0.829596,-0.048831,0.394693,0.212008,0.894018,0.000401,-0.001623,0.006115,-0.045436,0.022366,-0.013115,-0.855114,0.119581,0.026767,-0.023464,-0.61674,0.73804,-0.273729,-0.76282,-0.646181,-0.023552,-0.194261,0.194281,0.961518,7.3e-05,-0.004566,0.005192,0.243468,0.47668,0.133567,-0.554717
1773,0.163318,0.010685,0.436095,-0.708324,0.655114,-0.262963,-0.674116,-0.738231,-0.023523,-0.208662,0.159785,0.96486,0.0001,0.00137,0.000593,0.214123,0.355368,0.112419,-0.44212,-0.179964,0.049636,0.386565,0.785202,0.485017,0.384976,-0.549169,0.832614,0.071411,-0.286876,-0.26811,0.91961,0.00078,-0.006382,0.010759,0.001537,-0.056819,-0.024464,-0.676698,-5.2e-05,0.040946,0.009872,-0.731,-0.520243,0.441571,0.558056,-0.828178,-0.051893,0.392696,0.208488,0.895724,-0.00541,-0.003696,0.005543,-0.002508,-0.029688,-0.083145,-0.854461,0.119549,0.026565,-0.023228,-0.617175,0.73945,-0.268901,-0.763027,-0.645887,-0.024841,-0.192049,0.189848,0.962846,7.8e-05,-0.004545,0.005205,0.255593,0.416781,0.318754,-0.546879
1774,0.163351,0.01059,0.43629,-0.707999,0.655421,-0.263071,-0.674547,-0.737851,-0.023099,-0.208371,0.160279,0.964841,0.00014,0.001911,0.000827,5.4e-05,8.9e-05,2.8e-05,-0.426614,-0.18008,0.049553,0.386792,0.784763,0.488609,0.381313,-0.550852,0.831776,0.06816,-0.284838,-0.264161,0.921385,0.000773,-0.006883,0.010526,0.034546,-0.105844,-0.053161,-0.676936,-0.00011,0.040898,0.009988,-0.730961,-0.523469,0.437807,0.55933,-0.827112,-0.055092,0.390954,0.204609,0.897378,1.2e-05,0.001233,0.000581,0.095952,-0.21814,0.102184,-0.854787,0.119566,0.026515,-0.023126,-0.616713,0.740475,-0.267132,-0.76357,-0.645212,-0.025681,-0.191373,0.188136,0.963317,8.5e-05,0.001233,0.000535,-0.002397,-0.004082,-0.001471,-0.537245
1775,0.163373,0.010615,0.436321,-0.7037,0.659968,-0.263239,-0.679291,-0.733482,-0.023211,-0.20753,0.161656,0.964793,0.000111,0.001527,0.000661,-0.039279,-0.003462,0.143963,-0.424882,-0.180137,0.049583,0.386852,0.784631,0.488739,0.381418,-0.551033,0.831652,0.068198,-0.284851,-0.264309,0.921338,4.5e-05,0.003494,0.001639,-0.011261,0.092554,-0.175676,-0.676886,-0.000138,0.040909,0.010022,-0.73089,-0.523603,0.437765,0.559488,-0.827007,-0.055051,0.39086,0.204688,0.897401,2.2e-05,0.002,0.00094,-0.007087,-0.001577,0.030676,-0.853808,0.119576,0.026531,-0.023109,-0.611894,0.744397,-0.267316,-0.767687,-0.640304,-0.025801,-0.19037,0.189428,0.963262,5.5e-05,0.00078,0.000337,-0.039625,-0.004049,0.144733,-0.533163
1776,0.16335,0.010666,0.436355,-0.702279,0.661254,-0.263806,-0.680613,-0.732238,-0.023761,-0.208013,0.162036,0.964625,0.000125,0.001709,0.000739,0.007677,-0.064134,0.18811,-0.423923,-0.18023,0.049685,0.386938,0.784283,0.490651,0.379674,-0.551947,0.8312,0.066289,-0.284035,-0.262177,0.922199,3.3e-05,0.002505,0.001173,8.8e-05,-0.000131,-7.7e-05,-0.676156,-0.000184,0.040962,0.010065,-0.730631,-0.525432,0.436001,0.560259,-0.826353,-0.056994,0.390238,0.202632,0.898139,1.8e-05,0.001475,0.000692,-0.00311,0.004417,0.002334,-0.852501,0.119565,0.026555,-0.023093,-0.610415,0.745421,-0.26784,-0.768766,-0.638987,-0.026313,-0.190761,0.189844,0.963103,6.9e-05,0.000945,0.000408,0.001278,-0.009291,0.026761,-0.530224
1777,0.163345,0.010695,0.4364,-0.700858,0.662533,-0.264374,-0.681939,-0.730987,-0.024258,-0.208459,0.162456,0.964459,-0.012015,0.001472,0.001076,0.006695,-0.049404,0.158562,-0.424218,-0.180253,0.049749,0.387,0.783709,0.491214,0.380133,-0.552625,0.830764,0.066105,-0.284303,-0.262506,0.922022,2.1e-05,0.001576,0.000738,-0.012272,0.094027,-0.174811,-0.67587,-0.000196,0.040994,0.010097,-0.730106,-0.525888,0.436332,0.560795,-0.82598,-0.057143,0.390452,0.202973,0.897969,1e-05,0.000893,0.000417,8.5e-05,7.1e-05,0.000348,-0.853481,0.119562,0.026571,-0.023069,-0.608735,0.746577,-0.268444,-0.769992,-0.637486,-0.026863,-0.191185,0.190348,0.962919,-0.006009,0.000712,0.000529,0.006822,-0.049381,0.158231,-0.529897
1778,0.163275,0.010682,0.436473,-0.699848,0.663451,-0.264746,-0.682912,-0.730071,-0.024493,-0.208668,0.162827,0.964351,4.6e-05,0.000622,0.000269,0.0,0.0,0.0,-0.421755,-0.180211,0.049748,0.387121,0.782887,0.492013,0.380792,-0.553648,0.83009,0.06603,-0.284576,-0.263148,0.921755,3.3e-05,0.002524,0.00118,0.001778,-0.013617,0.025334,-0.675396,-0.000175,0.040991,0.010156,-0.729099,-0.526816,0.436897,0.561901,-0.825214,-0.057347,0.390744,0.203681,0.897681,0.005786,0.000567,-0.000135,-0.010146,0.078735,-0.145387,-0.853318,0.119528,0.026565,-0.023033,-0.607622,0.747351,-0.268812,-0.770831,-0.636461,-0.027104,-0.191345,0.19074,0.96281,2.6e-05,0.000359,0.000157,8.8e-05,5e-06,-0.00023,-0.528591
1779,0.163341,0.010705,0.436491,-0.699357,0.663883,-0.264964,-0.683364,-0.729643,-0.024663,-0.208837,0.162988,0.964287,0.012279,0.002162,0.000493,0.002097,-0.024,0.056813,-0.417169,-0.180198,0.049708,0.387174,0.782397,0.492489,0.381183,-0.554255,0.829688,0.065981,-0.28474,-0.263527,0.921597,5e-06,0.000376,0.000176,0.0,-0.0,-0.0,-0.675049,-0.000169,0.040976,0.010184,-0.72858,-0.527294,0.437186,0.562479,-0.824814,-0.057432,0.390881,0.204064,0.897535,0.0,0.000128,6e-05,5.6e-05,-7e-06,0.000177,-0.853154,0.119556,0.026571,-0.023026,-0.607117,0.74769,-0.269012,-0.771195,-0.636013,-0.027264,-0.191481,0.190908,0.96275,5.1e-05,0.000696,0.0003,7.7e-05,1.5e-05,-0.000187,-0.527121
1780,0.163527,0.010897,0.436556,-0.698749,0.664401,-0.265268,-0.683901,-0.729129,-0.024924,-0.20911,0.16317,0.964197,0.000473,0.006534,0.002815,0.001111,-0.009286,0.02726,-0.391156,-0.180181,0.049612,0.387283,0.781563,0.493297,0.38185,-0.555311,0.828982,0.065973,-0.284973,-0.264239,0.92132,5e-06,0.000387,0.000181,0.0,-0.0,-0.0,-0.675484,-0.00016,0.040925,0.010238,-0.727671,-0.528128,0.437691,0.563517,-0.824099,-0.057517,0.391078,0.204793,0.897283,0.0,0.000196,9.2e-05,5e-05,-8e-06,0.000104,-0.853318,0.119653,0.026663,-0.022995,-0.606432,0.748133,-0.269323,-0.771671,-0.635425,-0.027536,-0.191736,0.19113,0.962655,0.000225,0.003099,0.001333,5.2e-05,7e-06,-0.000132,-0.515854
1781,0.163556,0.011164,0.436682,-0.697792,0.665253,-0.265653,-0.684781,-0.728292,-0.025285,-0.209431,0.163438,0.964082,0.000458,0.006328,0.002719,0.00878,-0.073364,0.215389,-0.368528,-0.180172,0.049516,0.387403,0.781087,0.493755,0.382232,-0.555967,0.828528,0.06615,-0.284998,-0.264808,0.921149,5e-06,0.000357,0.000167,0.0,-0.0,-0.0,-0.673715,-0.000156,0.040877,0.010298,-0.727153,-0.528601,0.437981,0.564183,-0.823652,-0.057389,0.39108,0.205371,0.89715,0.0,0.000149,6.9e-05,2e-05,1.2e-05,7.1e-05,-0.852828,0.119668,0.026802,-0.02293,-0.605493,0.748771,-0.269663,-0.772346,-0.634589,-0.027859,-0.191985,0.191405,0.962551,0.000202,0.002807,0.001206,4.2e-05,-8e-06,-8.4e-05,-0.496259
1782,0.163533,0.011228,0.4367,-0.69719,0.66579,-0.265886,-0.685324,-0.727771,-0.025554,-0.209656,0.163569,0.964011,0.00012,0.001656,0.000711,0.007671,-0.064084,0.188127,-0.361497,-0.180187,0.049491,0.387444,0.783667,0.489444,0.382495,-0.551466,0.831533,0.066122,-0.286668,-0.263377,0.921041,1.8e-05,0.001405,0.000656,0.0,0.0,1e-06,-0.67266,-0.000163,0.040862,0.010317,-0.72971,-0.524337,0.438854,0.559712,-0.826717,-0.057083,0.392739,0.203978,0.896742,9e-06,0.000785,0.000368,-0.010016,0.079066,-0.149998,-0.851848,0.119657,0.026844,-0.022917,-0.604811,0.749237,-0.2699,-0.772828,-0.63399,-0.028138,-0.192196,0.191568,0.962476,5.6e-05,0.000789,0.000338,3.8e-05,-7e-06,-6.7e-05,-0.489401
1783,0.163583,0.011233,0.436625,-0.695583,0.667201,-0.266557,-0.686738,-0.726408,-0.026375,-0.210367,0.163873,0.963804,-0.000157,-0.002172,-0.000933,0.0,0.0,0.0,-0.356654,-0.180208,0.049403,0.387498,0.78295,0.490144,0.383066,-0.552349,0.830955,0.066018,-0.286925,-0.263902,0.920811,-7e-06,-0.000563,-0.000263,0.0,-0.0,-0.0,-0.671711,-0.000174,0.040821,0.010345,-0.728928,-0.52507,0.439276,0.560576,-0.82612,-0.057257,0.392959,0.204512,0.896524,-6e-06,-0.000382,-0.000178,-3.5e-05,-1.4e-05,-5.5e-05,-0.850542,0.119682,0.026847,-0.022954,-0.602916,0.750508,-0.270606,-0.774134,-0.632356,-0.029012,-0.192894,0.191993,0.962252,0.005928,-0.001701,-0.000952,0.007595,-0.069537,0.19038,-0.481563
1784,0.163806,0.011298,0.436322,-0.698338,0.662127,-0.27195,-0.682845,-0.730136,-0.024413,-0.213861,0.167822,0.962355,0.011493,0.003028,-0.013455,-0.018807,-0.127888,-0.057062,-0.363591,-0.180154,0.04942,0.387388,0.785381,0.485953,0.383429,-0.547862,0.833957,0.065543,-0.288889,-0.262164,0.920694,-0.000767,0.007354,-0.01031,0.659869,0.192035,1.36984,-0.668099,-0.000146,0.040832,0.010297,-0.728528,-0.525443,0.439493,0.560866,-0.825893,-0.057688,0.393287,0.20447,0.896391,0.005403,0.003932,-0.005435,0.038456,-0.025628,0.047517,-0.848909,0.119789,0.026877,-0.023096,-0.606153,0.745953,-0.275916,-0.770882,-0.636404,-0.027019,-0.195749,0.196322,0.960801,0.005741,0.001396,-0.006781,0.066453,-0.181934,-0.516902,-0.479603
1785,0.164639,0.011948,0.434743,-0.718598,0.63781,-0.277236,-0.656959,-0.753295,-0.030381,-0.227329,0.159503,0.960681,0.03392,0.035901,-0.071692,0.333587,-0.022671,-0.519673,-0.537233,-0.18022,0.049761,0.386413,0.790382,0.472478,0.38994,-0.536301,0.841241,0.068033,-0.296871,-0.263502,0.917768,-0.0032,0.019089,-0.046052,0.025688,0.248704,-0.086321,-0.667589,-0.000177,0.041015,0.009851,-0.735619,-0.508017,0.448087,0.545007,-0.836698,-0.053873,0.402283,0.20458,0.892364,-0.001593,0.009382,-0.023099,-0.017849,0.236839,0.134158,-0.846949,0.120184,0.027189,-0.023836,-0.62833,0.725187,-0.281607,-0.749136,-0.661627,-0.032308,-0.209748,0.190662,0.958985,0.017053,0.013555,-0.030604,1.717527,0.08543,-5.16312,-0.534469
1786,0.165356,0.012756,0.433089,-0.741371,0.608197,-0.283743,-0.624852,-0.779753,-0.038944,-0.244018,0.147664,0.958477,0.032988,0.057833,-0.104997,0.451379,-0.034597,-0.457557,-0.636173,-0.180266,0.050211,0.385209,0.796094,0.457934,0.39563,-0.523296,0.849204,0.070338,-0.304749,-0.263614,0.91515,-0.004823,0.026648,-0.069988,0.098803,0.1624,0.109704,-0.669373,-0.000204,0.041241,0.009276,-0.740482,-0.493774,0.45593,0.532548,-0.844913,-0.050124,0.409971,0.205689,0.888602,-0.002395,0.013098,-0.035093,0.077933,0.198253,0.140141,-0.846949,0.120539,0.027583,-0.02464,-0.654871,0.698621,-0.288219,-0.720582,-0.692182,-0.040541,-0.227824,0.181136,0.956705,0.016418,0.027829,-0.052993,1.902204,0.202135,-5.337398,-0.600928
1787,0.16666,0.01545,0.427712,-0.775823,0.55674,-0.29696,-0.569326,-0.820507,-0.051072,-0.271131,0.128746,0.953908,0.03039,0.090396,-0.175903,1.79359,-0.441591,-5.446418,-0.743028,-0.18029,0.051667,0.381216,0.802819,0.431513,0.411424,-0.502263,0.861235,0.077067,-0.322075,-0.269067,0.907598,0.003469,0.036469,-0.12119,0.060577,0.413298,0.300986,-0.673856,-0.000217,0.041998,0.007278,-0.745436,-0.468853,0.473814,0.512592,-0.857595,-0.04217,0.426113,0.211439,0.879614,0.001397,0.022098,-0.065603,0.030741,0.432058,0.531711,-0.850542,0.121197,0.028922,-0.027263,-0.692993,0.656141,-0.298729,-0.674194,-0.736586,-0.053871,-0.255387,0.164069,0.952815,0.021298,0.044634,-0.088438,0.42105,-0.331548,-0.132985,-0.715721
