frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1976,0.040774,0.05787,-0.013267,-3e-06,6.1e-05,6.6e-05,2e-05,2e-06,3.2e-05,-0.912592,0.055905,0.049245,-0.042977,-0.007061,0.005374,-0.004553,0.033492,-0.002231,-0.013213,0.440539
1977,0.040769,0.057866,-0.013262,4e-06,-0.000217,-0.000236,2.3e-05,8e-06,2.6e-05,-0.912919,0.055763,0.049315,-0.043114,-0.00067,-0.002677,-0.002618,-0.000776,0.014695,-0.024789,0.46242
1978,0.040764,0.057858,-0.013264,2e-06,-6.2e-05,-6.5e-05,9e-06,1e-05,1.5e-05,-0.913082,0.055757,0.049287,-0.043185,-0.000695,-0.002777,-0.002719,0.494525,-0.066818,-0.053955,0.468462
1979,0.040742,0.057853,-0.013281,5e-06,-0.000198,-0.000214,2e-06,5e-06,9e-06,-0.913082,0.055861,0.049137,-0.043248,-0.000292,-0.001173,-0.001155,-0.000236,0.000804,-0.001332,0.47385
1980,0.040747,0.057838,-0.013299,3e-06,-1.9e-05,-1.9e-05,-5e-06,1.2e-05,1e-06,-0.912919,0.055949,0.049118,-0.043227,0.000228,0.000906,0.00089,-0.000956,-0.007147,-0.00418,0.473034
1981,0.040753,0.057836,-0.013294,-7e-06,0.000433,0.000469,9e-06,-2e-06,8e-06,-0.912429,0.055913,0.049162,-0.043157,0.000437,0.001745,0.001715,0.000273,-0.014787,0.024726,0.470095
1982,0.040769,0.05784,-0.01329,-7e-06,0.000361,0.000392,-5e-06,4e-06,1.2e-05,-0.912919,0.055871,0.049187,-0.04312,0.000236,0.000946,0.000931,-0.000168,1.6e-05,-1.1e-05,0.468298
1983,0.040791,0.057844,-0.013274,-2e-06,6.9e-05,7.4e-05,0.0,6e-06,9e-06,-0.912919,0.055823,0.049218,-0.043142,8.3e-05,0.004409,-0.005246,0.034305,-0.002226,-0.008445,0.468135
1984,0.040771,0.057831,-0.013248,-0.007201,-3.8e-05,0.000716,-0.008756,0.012315,-0.035149,-0.912919,0.055845,0.049182,-0.043198,-0.000244,-0.000983,-0.000965,-7.8e-05,1.1e-05,2.9e-05,0.467645
1985,0.04076,0.057834,-0.013251,5e-06,-0.000267,-0.000291,-0.00655,0.003296,0.001926,-0.913082,0.05588,0.04918,-0.043227,-0.000184,-0.000743,-0.000731,-0.000555,0.014677,-0.024796,0.468298
1986,0.04076,0.057825,-0.013269,1e-06,-2.9e-05,-3.1e-05,-2.8e-05,0.000143,0.000178,-0.912755,0.055889,0.049216,-0.043249,9.1e-05,0.000352,0.000345,-4.9e-05,8e-06,1.2e-05,0.470421
1987,0.040788,0.057815,-0.013252,-9.9e-05,0.000215,0.000321,-1.951173,-3.06676,-4.162186,-0.913245,0.055809,0.049253,-0.043216,0.000234,0.000937,0.000923,-3.8e-05,-8e-06,-1.2e-05,0.465686
1988,0.04081,0.057824,-0.01323,-1e-06,4e-05,4.2e-05,-0.004188,0.002353,0.001489,-0.913245,0.05584,0.049458,-0.043366,0.00768,0.009303,-0.009753,0.073205,-0.01148,-0.00215,0.471401
1989,0.040816,0.057821,-0.013234,1.6e-05,-0.000743,-0.000807,-0.002402,0.016941,-0.023114,-0.911286,0.055934,0.049611,-0.043521,0.000618,0.010607,-0.008734,0.069621,-0.033869,0.034104,0.474993
1990,0.040811,0.057803,-0.01326,2.2e-05,-0.001016,-0.001103,-0.001808,0.016571,-0.023395,-0.910959,0.056175,0.049894,-0.043766,0.00056,0.006303,-0.003386,0.037955,0.025284,-0.034333,0.470258
1991,0.040793,0.057804,-0.013303,6e-06,-0.000256,-0.000279,8e-05,8.2e-05,0.000136,-0.911939,0.056322,0.049962,-0.043724,0.000737,0.002973,0.002908,-0.000213,-0.019959,0.033868,0.46193
1992,0.040781,0.057818,-0.013316,-1e-06,2e-05,2.2e-05,6.9e-05,5e-05,9.4e-05,-0.912102,0.056462,0.049845,-0.043441,0.007391,-0.00399,0.005902,-0.02376,-0.118181,0.260217,0.457684
1993,0.040786,0.057819,-0.013308,-8e-06,0.000323,0.000351,3.9e-05,5e-05,8.1e-05,-0.912102,0.056553,0.049708,-0.043284,0.007234,-0.004618,0.005283,0.460439,-0.115799,-0.014697,0.454256
1994,0.040797,0.057831,-0.013288,-9e-06,0.000405,0.000439,2.7e-05,3e-05,4.7e-05,-0.911776,0.056698,0.049349,-0.042935,0.006926,-0.009993,0.009585,0.017417,0.437868,0.274905,0.445928
1995,0.040791,0.057844,-0.013274,-0.0,3e-06,4e-06,0.000248,0.000876,-0.000648,-0.912266,0.05676,0.049138,-0.042681,-8.1e-05,-0.004399,0.005252,-0.017171,0.066382,0.007725,0.445601
1996,0.040791,0.057844,-0.013274,-2e-06,-2.3e-05,-2.5e-05,5.6e-05,0.000123,-5.6e-05,-0.911939,0.056785,0.049063,-0.042603,-0.000142,-0.004652,0.005006,-0.015238,0.060103,0.041565,0.447724
1997,0.040764,0.05783,-0.013294,1.5e-05,-0.000721,-0.00078,8e-06,1.6e-05,2.2e-05,-0.912592,0.05687,0.048955,-0.042484,0.000316,0.001312,0.001275,-0.002104,-0.015236,-0.008881,0.4505
1998,0.040737,0.05782,-0.013324,3e-06,-9.3e-05,-0.000101,0.0,1.3e-05,8e-06,-0.912755,0.056924,0.04897,-0.042411,9.2e-05,0.00039,0.000378,-0.000467,-0.000312,-0.000192,0.467482
1999,0.040737,0.057823,-0.013321,-6e-06,0.000281,0.000306,-5e-06,5e-06,1.4e-05,-0.913082,0.056925,0.048964,-0.042395,-1.1e-05,-3.8e-05,-3.8e-05,-0.000356,-6e-06,-1e-05,0.475483
2000,0.040742,0.057831,-0.013313,-1e-06,5.3e-05,5.7e-05,8e-06,1e-06,1.3e-05,-0.913082,0.056915,0.048884,-0.042273,0.000448,0.001845,0.001793,0.02563,0.104695,0.060742,0.484954
2001,0.040763,0.05784,-0.013298,-1e-06,8.2e-05,8.8e-05,1.1e-05,5e-06,8e-06,-0.913082,0.056979,0.048858,-0.042104,0.000252,-0.003058,0.006553,0.032531,0.307757,0.152181,0.490833
2002,0.040754,0.057835,-0.013279,-3e-06,0.000144,0.000155,8e-06,7e-06,5e-06,-0.913082,0.057091,0.048811,-0.04191,0.007846,0.001988,0.002155,0.008966,-0.028487,0.054579,0.494588
2003,0.040748,0.057838,-0.013276,-0.0,4.6e-05,5e-05,1.1e-05,8e-06,9e-06,-0.913245,0.057169,0.048759,-0.04178,0.000587,-0.001659,0.007895,-0.03681,-0.027738,-0.009045,0.498181
2004,0.040748,0.057833,-0.013289,2e-06,-5.2e-05,-5.6e-05,-0.0,1e-06,2e-06,-0.913245,0.057391,0.048669,-0.041434,0.007966,-0.001575,0.008194,0.116371,-0.041139,0.013949,0.503243
2005,0.040759,0.057836,-0.013279,-1.2e-05,0.000604,0.000656,-0.0,1e-05,0.0,-0.913245,0.0576,0.048567,-0.041079,0.000507,-0.001957,0.00759,-0.037146,-0.017265,-0.002871,0.503733
2006,0.04077,0.057842,-0.013274,-3e-06,0.000147,0.000159,4e-06,3e-06,5e-06,-0.913245,0.057617,0.048505,-0.04094,-0.00668,0.002875,0.002537,-0.002217,0.012212,-0.031087,0.503896
2007,0.040786,0.057846,-0.013271,0.0,-9e-06,-1e-05,7e-06,-3e-06,1.4e-05,-0.913245,0.057588,0.048403,-0.04076,0.000407,0.001726,0.001651,-1.2e-05,-0.015455,0.02677,0.505202
2008,0.040781,0.057841,-0.013268,1e-05,-0.000601,-0.000656,-0.00191,0.016453,-0.023574,-0.912919,0.057624,0.048391,-0.040715,-0.000182,-0.000748,-0.000713,0.0251,0.129615,0.040754,0.505039
2009,0.040759,0.05783,-0.013286,6e-06,-0.000318,-0.000346,9e-06,2e-06,4e-06,-0.912755,0.057613,0.04835,-0.040761,1e-06,0.00412,-0.005512,0.034142,-0.017877,0.015708,0.504549
2010,0.040754,0.057825,-0.01329,1e-06,-2e-05,-2.3e-05,-1.1e-05,9e-06,0.0,-0.912919,0.057626,0.04833,-0.040773,-5.1e-05,-0.000193,-0.000205,1.64654,-0.216174,-0.223348,0.504386
2011,0.040744,0.057822,-0.013277,-2e-06,6.9e-05,7.5e-05,5e-06,-0.0,4e-06,-0.912919,0.057835,0.048357,-0.040748,0.007583,0.000941,0.001118,0.04702,0.207905,0.157026,0.504712
2012,0.040749,0.057833,-0.013259,-9e-06,0.000412,0.000448,6e-06,0.0,-1e-06,-0.912919,0.058154,0.048395,-0.040696,0.000611,0.002292,0.002202,-0.166437,1.463402,-2.535423,0.505365
2013,0.040754,0.057838,-0.013254,-1e-06,2.4e-05,2.6e-05,3e-06,-1e-06,9e-06,-0.913082,0.05826,0.048406,-0.04064,0.007813,0.001994,0.002106,0.001195,-0.044863,0.053033,0.504712
2014,0.040792,0.057844,-0.013259,2e-06,-1.1e-05,-1e-05,-2.4e-05,1.4e-05,-4e-06,-0.913082,0.058247,0.048446,-0.040448,0.000673,-0.001235,0.008255,-0.034997,-0.0025,0.01379,0.50063
2015,0.040813,0.057845,-0.01326,-1e-06,-3e-06,-7e-06,-1.8e-05,1.2e-05,-1.1e-05,-0.913082,0.058258,0.048467,-0.040097,0.001142,0.000791,0.010162,0.078319,0.536988,0.348859,0.501773
2016,0.040808,0.057841,-0.013263,-2e-06,-3.1e-05,-3.6e-05,-9e-06,-5e-06,-9e-06,-0.913245,0.058294,0.04845,-0.039886,0.000915,-0.000177,0.009235,0.016178,0.22095,0.132501,0.503569
2017,0.040792,0.057833,-0.01327,1.4e-05,-0.000641,-0.000697,-1e-06,-6e-06,-1.7e-05,-0.912919,0.058346,0.048266,-0.039503,-6.7e-05,-0.008495,0.01077,0.027422,0.509882,0.269758,0.504876
2018,0.040776,0.057825,-0.013285,2e-06,-7.5e-05,-8e-05,-7e-06,-1e-06,-9e-06,-0.913082,0.058357,0.047977,-0.039162,0.000234,-0.003071,0.006494,-0.035764,-0.002678,0.005715,0.504875
2019,0.040744,0.057814,-0.013293,1e-06,-5.7e-05,-6.1e-05,0.001098,0.004039,-0.003217,-0.913082,0.05843,0.047767,-0.038865,-0.000209,-0.009122,0.010186,-0.059531,0.072263,-0.011459,0.505039
2020,0.040722,0.057813,-0.013292,0.0,1.6e-05,1.9e-05,0.00014,0.000526,-0.000435,-0.913082,0.058475,0.047702,-0.03877,-0.000102,-0.00454,0.005115,-0.021748,0.062526,0.008686,0.505202
2021,0.040706,0.057812,-0.013291,1e-06,6e-06,9e-06,-1e-06,8e-06,-2e-05,-0.913082,0.058446,0.047603,-0.038646,-0.000151,-0.004755,0.004914,-0.038475,-0.00848,-0.030712,0.504875
2022,0.040716,0.057826,-0.013285,-4e-06,0.000216,0.000236,5e-06,-1e-06,0.0,-0.912429,0.058417,0.047643,-0.038553,0.000643,0.002778,0.002604,0.066356,0.442449,0.05341,0.505039
2023,0.040727,0.057826,-0.013279,-2e-06,0.000118,0.000129,1.2e-05,-3e-06,1e-06,-0.912592,0.058456,0.047705,-0.038523,0.000453,0.001959,0.001834,-0.002265,-0.014975,-0.008321,0.505365
2024,0.040744,0.05782,-0.01328,0.0,-5e-06,-6e-06,0.0,3e-06,3e-06,-0.912429,0.058561,0.047791,-0.038517,0.000155,0.000675,0.000629,-0.000377,-0.000391,-0.000157,0.505529
2025,0.040733,0.057823,-0.013283,-0.0,-1e-06,-0.0,-5e-06,-2e-06,4e-06,-0.912429,0.058653,0.04783,-0.038478,0.007448,0.000521,0.000669,0.001055,-0.016047,0.031789,0.505529
2026,0.040732,0.057821,-0.013293,1.2e-05,-0.000596,-0.000647,-0.001915,0.016442,-0.023587,-0.912102,0.05869,0.047886,-0.038405,0.000337,0.001435,0.00134,-0.11369,0.449942,-0.7914,0.505365
2027,0.040732,0.057818,-0.013295,0.0,5e-06,5e-06,-1.3e-05,5e-06,-7e-06,-0.912429,0.058686,0.047908,-0.038363,0.000448,0.00195,0.001818,0.000315,-0.016672,0.025381,0.505529
2028,0.040738,0.057824,-0.013282,-1.3e-05,0.000623,0.000677,0.001916,-0.016452,0.023583,-0.912592,0.058652,0.047948,-0.038216,0.000687,0.00299,0.002785,-0.002116,0.007688,-0.013398,0.505365
2029,0.040743,0.057832,-0.013282,1e-06,-9e-06,-1e-05,-9e-06,6e-06,1e-06,-0.911776,0.058556,0.048027,-0.038026,0.000746,0.003249,0.003022,0.00063,-0.014734,0.026248,0.505692
2030,0.040748,0.057829,-0.013285,4e-06,-0.000218,-0.000238,-6e-06,1e-06,4e-06,-0.912102,0.058498,0.048072,-0.037958,0.000644,0.002798,0.0026,0.00052,-0.01417,0.0253,0.505692
2031,0.040743,0.057816,-0.013299,4e-06,-0.000233,-0.000254,-2e-06,-8e-06,2e-06,-0.910959,0.058431,0.048232,-0.037861,-0.005926,0.010097,-0.000139,0.032548,-0.007288,-0.001911,0.506019
2032,0.040742,0.057822,-0.01333,1.4e-05,-0.000691,-0.000752,-0.001906,0.016448,-0.02358,-0.910796,0.058382,0.048428,-0.0378,0.000339,0.001474,0.001363,2.6e-05,-0.000529,0.000876,0.508305
2033,0.040745,0.057839,-0.01335,1e-06,2.2e-05,2.4e-05,-2e-06,-1e-05,8e-06,-0.911123,0.058253,0.048469,-0.037779,-0.0002,-0.000845,-0.000775,-6.7e-05,-2.7e-05,2.4e-05,0.51157
2034,0.040746,0.057838,-0.013343,-1.3e-05,0.000699,0.000759,0.001907,-0.016448,0.023582,-0.910143,0.058191,0.048447,-0.037767,-0.007193,0.000485,0.000271,-0.001039,0.014703,-0.029541,0.510591
2035,0.040756,0.057852,-0.013322,-6e-06,0.0003,0.000325,1e-05,-8e-06,4e-06,-0.910959,0.058032,0.048407,-0.037717,-0.007151,0.000677,0.000448,-0.001033,0.014734,-0.029541,0.508794
2036,0.040794,0.057858,-0.013319,-0.0,-1.9e-05,-2.1e-05,0.0,-1e-06,4e-06,-0.910633,0.057761,0.048426,-0.03772,-0.00015,-0.000635,-0.000577,-4e-05,8e-06,1.9e-05,0.509611
2037,0.0408,0.057857,-0.013313,0.0,1.3e-05,1.5e-05,1.3e-05,2e-06,2e-06,-0.910796,0.057643,0.048509,-0.037758,-0.006719,0.006587,-0.00339,0.02984,0.095841,-0.186179,0.509938
2038,0.040805,0.057862,-0.013317,4e-06,-0.000116,-0.000127,1e-06,7e-06,7e-06,-0.911613,0.057465,0.0487,-0.037885,-0.000102,0.003654,-0.00591,-0.027023,-0.295107,-0.172108,0.512713
2039,0.040799,0.057859,-0.013327,1e-06,7e-06,9e-06,-4e-06,1e-06,3e-06,-0.910959,0.057304,0.048737,-0.038064,-0.007574,0.002979,-0.006733,0.031124,0.01106,-0.038546,0.514673
2040,0.040794,0.057858,-0.01332,1e-06,-1e-06,1e-06,9e-06,-4e-06,9e-06,-0.911286,0.057225,0.048651,-0.038188,-0.00072,-0.003016,-0.002794,0.002244,0.0316,-0.015251,0.513857
2041,0.0408,0.057858,-0.01332,0.0,-1e-06,-1e-06,9e-06,-1e-06,5e-06,-0.911612,0.057185,0.048592,-0.038229,-0.000725,-0.00303,-0.002812,0.000125,0.017934,-0.023003,0.514673
2042,0.0408,0.057855,-0.013323,0.0,4e-06,4e-06,1e-06,9e-06,-0.0,-0.911612,0.057098,0.04846,-0.038353,-0.000849,-0.003547,-0.003299,-0.000541,0.014245,-0.025052,0.513366
2043,0.040794,0.057855,-0.013323,2e-06,3e-06,4e-06,4e-06,3e-06,4e-06,-0.911613,0.057025,0.0484,-0.038445,-0.000147,-0.000625,-0.000579,0.000787,0.004138,0.00232,0.508141
2044,0.040799,0.057856,-0.01333,1.6e-05,-0.000629,-0.000681,-0.001908,0.016456,-0.02358,-0.911776,0.056988,0.04842,-0.038456,4.1e-05,0.000162,0.000154,0.000152,0.000568,0.000351,0.504876
2045,0.040805,0.057853,-0.013333,-0.0,7e-06,9e-06,5e-06,-9e-06,5e-06,-0.911776,0.056887,0.048438,-0.038456,-0.007173,0.000649,0.000406,-0.00095,0.014744,-0.029551,0.496221
2046,0.040805,0.057852,-0.013327,-0.0,-2e-06,-1e-06,6e-06,-3e-06,6e-06,-0.911939,0.056805,0.048413,-0.038467,-0.000192,-0.000792,-0.00073,0.01518,-0.131861,0.228646,0.478259
2047,0.040805,0.057852,-0.013327,-1e-06,-2e-06,-1e-06,2e-06,7e-06,2e-06,-0.911939,0.056774,0.048407,-0.038501,-0.000358,-0.001773,-0.001636,0.301657,-1.480741,2.533298,0.467155
2048,0.0408,0.057849,-0.01333,-1e-06,-3e-05,-3.2e-05,-1e-05,-1e-06,8e-06,-0.911776,0.056685,0.048359,-0.038653,-0.000887,-0.003639,-0.003407,-0.098113,-0.300291,-0.297835,0.446254
2049,0.0408,0.057843,-0.013336,4e-06,-0.000205,-0.000222,-1.6e-05,-8e-06,6e-06,-0.911449,0.056629,0.048309,-0.038855,-0.000639,-0.002638,-0.002477,0.003472,-0.088154,0.178716,0.419801
2050,0.040806,0.057833,-0.013341,1e-06,-1.8e-05,-2e-05,-9e-06,9e-06,-2.2e-05,-0.911939,0.056572,0.048409,-0.039059,6.5e-05,0.004324,-0.005307,0.035405,-0.015777,0.016686,0.388123
2051,0.040806,0.057833,-0.013341,-2e-06,1e-05,1.1e-05,-5e-06,-7e-06,-1.4e-05,-0.911776,0.05652,0.048497,-0.039153,-0.007295,0.000186,-4e-05,-0.00881,-0.010307,-0.04525,0.377509
2052,0.040806,0.057832,-0.013334,0.0,6.6e-05,7.3e-05,1e-06,9e-06,-1.9e-05,-0.911613,0.056444,0.048652,-0.039256,9e-05,0.000341,0.000328,0.000547,0.001077,0.000254,0.354648
2053,0.040812,0.057831,-0.013328,-1e-06,4e-06,5e-06,-1e-06,-7e-06,3e-06,-0.911776,0.056494,0.0487,-0.039315,0.006815,-0.002176,-0.001818,-0.00592,0.095252,-0.17021,0.284107
2054,0.040818,0.057827,-0.013325,-2e-06,-7e-06,-9e-06,-5e-06,7e-06,-4e-06,-0.911613,0.056567,0.048659,-0.039344,0.00639,-0.008007,0.00207,-0.03969,0.009548,0.01158,0.221893
2055,0.040818,0.057823,-0.013322,4e-06,-0.000219,-0.000238,1e-06,-8e-06,7e-06,-0.912102,0.056768,0.048535,-0.039412,-0.000396,-0.001643,-0.001548,0.018466,-0.113041,0.204709,0.052234
2056,0.040823,0.057819,-0.013327,-1e-06,5e-06,5e-06,-0.013192,0.113519,-0.162758,-0.912266,0.056943,0.048504,-0.039479,0.007042,-0.000854,-0.000923,-5.44794,0.501152,0.83176,-0.132774
2057,0.040834,0.057823,-0.013323,-0.0,-1e-06,-2e-06,8e-06,-9e-06,0.0,-0.911776,0.056995,0.048505,-0.039455,0.00015,0.000619,0.000586,0.001598,0.000202,-0.000436,-0.281042
2058,0.040845,0.057828,-0.013327,-0.0,-2e-06,-4e-06,-8e-06,8e-06,-5e-06,-0.90851,0.056986,0.048495,-0.039423,0.000194,0.000794,0.000754,-0.494048,0.04814,0.072031,-0.321048
2059,0.04086,0.057835,-0.013336,0.007192,0.000457,-0.000265,0.002035,-0.015204,0.029234,-0.889731,0.057009,0.048481,-0.039344,0.00029,0.001194,0.001133,0.014205,0.038072,0.053515,-0.380649
2060,0.040871,0.057842,-0.01333,-1e-06,6.3e-05,6.9e-05,-9e-06,9e-06,-1.3e-05,-0.877648,0.05707,0.048442,-0.039336,-0.000148,-0.000621,-0.000579,0.001226,-0.001839,-0.001341,-0.483685
2061,0.040881,0.057855,-0.013332,-0.0,7e-06,5e-06,3e-06,-1.4e-05,2e-06,-0.855114,0.057114,0.048419,-0.039357,-0.00016,-0.000666,-0.000624,-0.493931,0.047161,0.07288,-0.539041
2337,0.040854,0.056452,-0.016586,6.7e-05,-0.003204,-0.003665,-0.001889,0.016687,-0.023371,-0.953088,0.063786,0.039531,-0.043848,0.015927,0.016767,-0.011965,0.035765,-0.220801,-0.154298,-0.328723
2338,0.040852,0.056359,-0.016653,7.6e-05,-0.003685,-0.004222,-0.001898,0.016649,-0.023388,-0.953741,0.064008,0.039882,-0.04408,0.015925,0.016892,-0.011834,-0.001963,-0.306915,-0.238966,-0.324641
2339,0.040858,0.056185,-0.016782,6.9e-05,-0.003406,-0.003913,-0.001915,0.01663,-0.02343,-0.953088,0.064352,0.04051,-0.044425,0.008428,0.01312,-0.006009,1.470701,-0.712054,-0.855031,-0.3008
2340,0.040874,0.056135,-0.016881,1.1e-05,-0.000416,-0.000479,0.000509,0.002215,-0.001693,-0.954885,0.064598,0.041066,-0.044615,0.008456,0.008933,-0.000425,-0.138924,-0.453344,-0.378162,-0.269938
2341,0.040925,0.056117,-0.016883,0.007297,0.000432,-0.000306,-0.401511,0.217868,0.219986,-0.955211,0.064721,0.041484,-0.044624,0.001046,0.00529,0.005529,-0.057321,-0.079044,-0.239331,-0.248547
2342,0.040949,0.056081,-0.016872,7e-06,-0.000337,-0.000392,-0.440116,-0.121353,-0.252816,-0.952108,0.064733,0.041629,-0.044532,0.001178,0.00598,0.006237,-0.076952,-0.129,-0.263849,-0.23826
2343,0.040982,0.055996,-0.016888,3.6e-05,-0.001771,-0.002044,-0.191558,0.115246,0.102031,-0.942474,0.064675,0.0419,-0.044231,-0.005893,0.008297,0.008432,-0.009085,-0.063046,-0.232236,-0.198417
2344,0.041018,0.055887,-0.016994,7.3e-05,-0.003595,-0.004154,-0.577199,0.347512,0.254139,-0.943128,0.064659,0.04221,-0.043883,0.001502,0.003261,0.01324,-0.106784,-0.095626,-0.240001,-0.158901
2345,0.041018,0.055826,-0.017087,8e-05,-0.00381,-0.004409,0.019186,0.005738,-0.030271,-0.940188,0.064647,0.042361,-0.043692,-0.005797,0.009277,0.009236,4.902475,-1.730975,-1.86851,-0.148777
2346,0.04102,0.055783,-0.017256,5.1e-05,-0.002279,-0.002644,0.00293,0.014047,-0.026054,-0.943291,0.064694,0.042678,-0.043279,0.00181,0.004893,0.014801,-0.074933,0.126369,-0.1912,-0.136693
2347,0.04107,0.05573,-0.017338,2.5e-05,-0.001112,-0.001293,-0.015205,0.130845,-0.185819,-0.944434,0.0648,0.043071,-0.042865,0.001968,0.010147,0.010253,0.00068,-0.042455,0.07672,-0.103872
2348,0.041162,0.05568,-0.017335,9e-06,-0.000369,-0.000433,0.329148,-0.196725,-0.161268,-0.941331,0.064911,0.043429,-0.04254,0.001412,0.007335,0.007358,0.000699,-0.037038,0.04482,0.000144
2349,0.041218,0.055672,-0.017335,5e-06,-0.000138,-0.000164,-0.014426,0.006804,0.004711,-0.936596,0.065039,0.043556,-0.04244,0.008375,0.004892,0.005039,-0.126599,-0.383615,-0.106492,0.032966
2350,0.041323,0.055659,-0.017346,1.7e-05,-0.000759,-0.000886,-0.002279,0.016818,-0.023284,-0.934473,0.065378,0.043678,-0.042327,0.015056,0.005438,-0.004003,-0.169513,-0.654886,-0.262378,0.057949
2351,0.041403,0.055617,-0.017357,1.5e-05,-0.000678,-0.000793,2e-06,4.5e-05,5.5e-05,-0.939535,0.065703,0.043729,-0.042423,0.007159,-0.001443,-0.001315,-0.227388,-0.584882,-0.515624,0.077707
2352,0.041427,0.055582,-0.01736,1.8e-05,-0.000773,-0.000903,-0.000503,0.000585,0.000243,-0.942311,0.065815,0.043741,-0.04249,0.007086,-0.00185,-0.001718,-0.22679,-0.590192,-0.520109,0.084402
2353,0.041434,0.055542,-0.017392,1.8e-05,-0.000797,-0.000929,-0.013251,0.114401,-0.16208,-0.941985,0.065962,0.043682,-0.04259,-0.00051,-0.00275,-0.002751,-0.219274,-0.581625,-0.354654,0.07836
2354,0.041378,0.055521,-0.017434,-0.00051,0.005475,-0.004095,0.036552,-0.011063,0.017766,-0.943454,0.066025,0.043552,-0.042747,-0.00078,-0.00423,-0.004238,-0.243667,-0.528807,-0.554222,0.053051
2355,0.041357,0.055512,-0.017443,6e-06,-0.000319,-0.000369,1.7e-05,3.1e-05,6.3e-05,-0.944107,0.066021,0.043481,-0.042841,-0.000772,-0.004206,-0.004215,-0.149352,-0.70571,-0.664274,0.039497
2356,0.041364,0.055472,-0.017474,0.007351,-0.000686,-0.001619,0.001119,0.005982,0.002152,-0.943944,0.065862,0.04335,-0.042982,-0.000611,-0.00351,-0.003502,0.106958,-1.553195,2.253202,0.051744
2357,0.041397,0.055451,-0.017509,5e-06,-7.9e-05,-9.4e-05,-0.00584,0.006808,-0.000137,-0.94476,0.065574,0.043278,-0.043133,-0.000683,-0.003026,-0.003242,4.929564,-2.187589,-1.254768,0.101548
2358,0.041445,0.055472,-0.017515,-2e-06,0.000154,0.000177,-0.012528,0.010568,-0.00368,-0.947863,0.065256,0.043219,-0.043191,-0.014823,0.000455,0.000175,0.007372,0.055379,-0.044906,0.133553
2359,0.041489,0.055479,-0.017503,-7e-06,0.000362,0.000418,0.010835,-0.007354,-0.013917,-0.951619,0.06509,0.04324,-0.043202,-0.007352,0.000536,0.000401,-0.001161,0.020369,-0.026359,0.158046
2360,0.041602,0.05546,-0.017483,-0.0,-1e-05,-1.5e-05,-0.011382,0.00591,0.004207,-0.94819,0.064732,0.043383,-0.043255,-0.007412,0.000212,7.6e-05,0.042647,-0.097821,0.135069,0.217647
2361,0.0417,0.055468,-0.017493,0.00733,0.000339,-0.000436,-0.002622,-0.012425,0.031522,-0.947046,0.064436,0.04345,-0.043274,-0.007303,0.00077,0.000633,0.004432,0.029555,-0.022876,0.242141
2362,0.041732,0.055478,-0.017516,2.1e-05,-0.000787,-0.000922,-0.002331,0.017212,-0.022752,-0.949823,0.064309,0.043452,-0.043259,-0.007298,0.000804,0.000664,0.007126,0.035078,-0.018732,0.247203
2363,0.04176,0.055471,-0.017528,2e-06,1.9e-05,2.1e-05,-0.006214,-0.005844,-0.009637,-0.949986,0.064052,0.043513,-0.04327,-0.007371,0.000452,0.000301,-0.003501,0.005443,-0.03749,0.262552
2364,0.041744,0.05546,-0.017515,0.0,4e-06,2e-06,-0.013151,0.012352,0.000493,-0.949986,0.063875,0.043615,-0.043441,-0.000253,0.003106,-0.00664,1.451558,-1.014642,-0.281993,0.25749
2365,0.041743,0.055465,-0.017533,4e-06,-0.000115,-0.000133,0.000916,0.004918,-0.003022,-0.949822,0.06387,0.043684,-0.043643,-9.5e-05,0.003842,-0.005874,-0.027088,-0.188115,-0.079748,0.242467
2366,0.041744,0.055465,-0.017525,0.000514,-0.005435,0.004144,0.455355,-0.280782,-0.250915,-0.954068,0.063861,0.043732,-0.04374,-0.007594,-0.000681,-0.000862,-0.07051,-0.285869,0.030205,0.237569
2367,0.041771,0.055475,-0.017501,-1.9e-05,0.000707,0.000822,-0.001402,-0.014662,0.024945,-0.955211,0.063799,0.043796,-0.043897,-0.000388,-0.001958,-0.00199,-0.162055,-0.409731,-0.26294,0.225975
2368,0.041799,0.055483,-0.017495,7e-06,-0.000265,-0.00031,-0.013294,0.114622,-0.16183,-0.953088,0.063741,0.043779,-0.043959,-0.007433,0.00016,-1.4e-05,-0.002833,0.004745,-0.035022,0.215688
2369,0.04181,0.055479,-0.017501,1.4e-05,-0.000603,-0.000703,-0.001804,0.016749,-0.023232,-0.954231,0.063696,0.043777,-0.043962,-2.2e-05,-0.000115,-0.000117,0.004749,0.013787,0.007703,0.213075
2370,0.041825,0.055488,-0.017508,1.3e-05,-0.000474,-0.000555,7.9e-05,0.000115,0.000177,-0.954885,0.063576,0.043778,-0.043927,-0.007272,0.000969,0.00081,-0.001574,0.015255,-0.029318,0.210789
2371,0.04182,0.055486,-0.01751,2e-06,4e-06,5e-06,7.2e-05,6.9e-05,0.000113,-0.955864,0.063468,0.04379,-0.043903,-0.007306,0.000814,0.000654,0.002903,-0.083601,0.143263,0.198542
