frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3247,0.026512,0.024964,-0.010079,0.000251,-0.005197,0.004552,-0.035927,0.012251,-0.018181,-0.750771,0.086262,0.037024,-0.030035,-3.6e-05,-0.000653,-0.000409,0.0,-6e-06,9e-06,-0.414614
3248,0.026546,0.024898,-0.009993,0.000322,-0.004534,0.005208,-0.050294,0.022286,-0.013207,-0.750118,0.086246,0.037009,-0.03005,-4.1e-05,-0.000735,-0.000461,-0.000909,0.011807,-0.026266,-0.410531
3249,0.026545,0.024912,-0.009942,0.000144,0.001327,0.00131,-0.009589,0.014428,0.002416,-0.749465,0.086231,0.036996,-0.03004,1.3e-05,0.000226,0.000142,-2e-06,-3e-06,2e-06,-0.412818
3250,0.026558,0.024937,-0.009933,0.007432,1.8e-05,-0.000411,0.014134,-0.021965,0.019079,-0.750281,0.086242,0.036997,-0.030028,5.5e-05,0.000948,0.000593,0.000911,-0.01179,0.026268,-0.413797
3251,0.026563,0.024917,-0.009924,-1e-05,-7.7e-05,-7.7e-05,-0.00894,0.007808,0.003513,-0.751098,0.086238,0.037009,-0.030014,0.0,5e-06,2e-06,8e-06,-3e-06,-3e-06,-0.412654
3252,0.026569,0.024919,-0.009929,-7.1e-05,-0.000631,-0.000625,-0.014438,0.101205,-0.203287,-0.750771,0.086187,0.036985,-0.030028,-0.006595,-0.000477,-0.000103,-0.000977,0.01471,-0.029562,-0.401224
3253,0.026562,0.024924,-0.009939,1e-05,9.9e-05,9.7e-05,3.6e-05,2.7e-05,0.000134,-0.750445,0.086215,0.036951,-0.03005,-6.4e-05,-0.001102,-0.000688,7e-06,-2e-06,-8e-06,-0.400081
3254,0.026568,0.024923,-0.009933,4e-06,4.5e-05,4.4e-05,4.7e-05,2.3e-05,0.000106,-0.750608,0.086209,0.036929,-0.030057,-0.006636,-0.00113,-0.000512,-0.001887,0.026512,-0.055833,-0.400081
3255,0.026598,0.024921,-0.009907,6.7e-05,0.000624,0.000613,1.5e-05,1.9e-05,7.4e-05,-0.751424,0.086144,0.036881,-0.03005,-3e-06,-1.6e-05,-8e-06,-6e-06,-9e-06,-1e-05,-0.394039
3256,0.026625,0.024907,-0.009857,0.000252,-0.005185,0.004565,-0.036402,0.011239,-0.017847,-0.751424,0.086052,0.036909,-0.03003,7.4e-05,0.001236,0.000775,0.000915,-0.011789,0.026275,-0.392733
3257,0.026624,0.024892,-0.009858,-8.7e-05,-0.000793,-0.000783,-9e-06,1.8e-05,2e-05,-0.750445,0.086052,0.036918,-0.030024,2e-06,3.4e-05,2.2e-05,9e-06,3e-06,-2e-06,-0.391916
3258,0.026597,0.024901,-0.00992,-9.6e-05,-0.000892,-0.000881,0.000343,0.000579,-0.000298,-0.749465,0.086067,0.036902,-0.030023,-1.6e-05,-0.000238,-0.000149,-4e-06,-1.9e-05,-2e-06,-0.395346
3259,0.026545,0.02487,-0.009999,-0.000157,-0.00145,-0.001432,0.00028,0.000461,-0.00025,-0.751098,0.086111,0.0369,-0.030019,1e-06,6e-06,3e-06,2e-05,1.5e-05,0.0,-0.397632
3260,0.026541,0.024839,-0.010029,-4.3e-05,-0.000399,-0.000393,-1.8e-05,1.9e-05,-2.1e-05,-0.751098,0.086199,0.036897,-0.030029,-1e-06,-4.7e-05,-3.3e-05,1e-05,-1e-06,-1e-05,-0.40302
3261,0.026535,0.024837,-0.010038,-2.4e-05,-0.000221,-0.000217,-2.6e-05,-5e-06,-1.7e-05,-0.750608,0.086204,0.036889,-0.030035,-5e-06,-9.5e-05,-6.2e-05,1e-06,-1.9e-05,-8e-06,-0.408572
3262,0.02656,0.024863,-0.01008,0.007156,0.004928,-0.005248,0.038402,-0.026444,0.047094,-0.750118,0.086135,0.036878,-0.030022,3.6e-05,0.000632,0.000396,-8e-06,-1.8e-05,-4e-06,-0.411511
3263,0.026571,0.024899,-0.010161,-0.000105,-0.000986,-0.000976,0.013801,-0.01116,-0.004587,-0.748159,0.086096,0.036872,-0.030013,-3.1e-05,-0.00051,-0.000318,-1e-06,1e-06,-9e-06,-0.409552
3264,0.026544,0.024896,-0.010214,-0.000477,0.003123,-0.006607,-0.003929,0.038041,0.015303,-0.746689,0.0861,0.036834,-0.030012,-0.000111,-0.001887,-0.001183,-0.000898,0.011804,-0.026285,-0.407429
3265,0.026479,0.024859,-0.010306,-0.000177,-0.001636,-0.001622,0.001318,-0.001187,-0.000669,-0.739667,0.086101,0.036632,-0.029973,-5.7e-05,-0.007462,0.003223,-0.029698,-0.070465,0.161632,-0.405796
3266,0.026476,0.024838,-0.010341,6e-06,4.7e-05,4.6e-05,-0.012541,0.088419,-0.177784,-0.738688,0.086195,0.036426,-0.029851,0.006683,-0.004719,0.004749,-0.043208,-0.008441,0.014848,-0.41494
3267,0.026465,0.024844,-0.010334,7.2e-05,0.000647,0.000644,-6.4e-05,-1.4e-05,-7.7e-05,-0.738688,0.086276,0.036372,-0.029774,0.006725,-0.004028,0.005182,-0.038805,-0.009951,0.00881,-0.42882
