frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
986,0.077177,0.051869,0.423983,-0.695235,0.17984,-0.695953,-0.172048,-0.981665,-0.081876,-0.697057,0.062584,0.714298,0.045821,-0.001016,-0.016734,0.280953,0.764999,0.492942,-1.144009,-0.076176,0.078927,0.373675,0.492013,0.647132,0.582354,-0.720082,0.678448,-0.145342,-0.489746,-0.348653,0.799033,-0.04422,-0.008017,-0.014871,0.036116,0.481624,-0.963026,-0.570089,0.054907,0.059737,0.006236,-0.317251,-0.742698,0.589703,0.74204,-0.581618,-0.33331,0.590532,0.33184,0.735631,-0.017737,0.002503,-0.0113,0.100857,0.562426,-1.004867,-0.64153,0.075446,0.047903,-0.027663,-0.62786,0.331519,-0.704191,-0.362998,-0.925052,-0.111845,-0.688493,0.185397,0.701144,0.023587,0.004757,-0.013106,0.329176,0.790089,0.525388,-0.822677
987,0.078011,0.051934,0.423602,-0.699897,0.196264,-0.686782,-0.185655,-0.978426,-0.090484,-0.688857,0.063923,0.722092,0.045934,-0.000592,-0.016549,0.141093,0.386162,0.366071,-1.178058,-0.076968,0.078964,0.373373,0.487865,0.647872,0.585013,-0.713623,0.681978,-0.159941,-0.503177,-0.340271,0.794287,-0.035164,0.000761,-0.011131,0.00375,0.483181,-0.958935,-0.657578,0.05451,0.059743,0.00608,-0.312756,-0.743335,0.5913,0.733387,-0.584587,-0.346988,0.603595,0.325129,0.727986,-0.017657,0.000616,-0.005413,-0.012278,0.506834,-0.919423,-0.738034,0.075864,0.047937,-0.027853,-0.630375,0.349431,-0.693198,-0.375592,-0.918774,-0.121588,-0.679379,0.183714,0.710416,0.018061,0.006374,-0.012109,0.109387,0.379416,0.461233,-0.827739
988,0.079802,0.052256,0.422614,-0.71228,0.223281,-0.665467,-0.212172,-0.972173,-0.099171,-0.66821,0.070271,0.740664,0.0474,0.010739,-0.025593,0.147129,0.364234,0.197743,-1.244483,-0.078174,0.079215,0.373304,0.472724,0.661065,0.58268,-0.712827,0.675622,-0.188002,-0.518523,-0.327316,0.789849,-0.02315,-0.005756,0.012184,0.183857,-0.078214,-0.836023,-0.741827,0.053905,0.059865,0.006033,-0.296667,-0.75366,0.586501,0.727367,-0.576281,-0.372606,0.618808,0.316062,0.719152,-0.013059,0.003206,0.002358,0.321196,-0.17502,-1.148136,-0.860339,0.076759,0.048093,-0.028343,-0.637406,0.377819,-0.671539,-0.400213,-0.907086,-0.13047,-0.658438,0.185596,0.729391,0.024047,0.009723,-0.017888,0.123639,0.368851,0.279875,-0.83672
989,0.081349,0.05295,0.421501,-0.721119,0.253058,-0.644977,-0.251579,-0.962986,-0.096632,-0.644664,0.092258,0.758896,0.037483,0.024271,-0.033051,-3.276523,0.242327,4.317876,-1.30256,-0.078849,0.079325,0.373735,0.463226,0.67137,0.578511,-0.722359,0.664215,-0.192222,-0.513865,-0.329702,0.791898,-0.012994,-0.000185,0.014247,-1.91002,-1.724292,0.719076,-0.756278,0.053556,0.059927,0.006258,-0.286423,-0.763511,0.578802,0.734441,-0.562913,-0.37911,0.61527,0.316511,0.721985,-0.006582,0.000142,0.007258,-1.92738,-1.683875,0.749553,-0.868994,0.077536,0.048438,-0.028896,-0.641667,0.403152,-0.65248,-0.431711,-0.892996,-0.127205,-0.633946,0.20006,0.747052,0.01253,0.008124,-0.011025,0.081328,0.158047,0.011103,-0.840476
990,0.082366,0.053872,0.420216,-0.724839,0.2817,-0.628728,-0.288599,-0.952784,-0.094261,-0.624698,0.112769,0.772699,0.013658,0.025266,-0.031248,0.06457,0.42392,-0.235825,-1.340451,-0.078824,0.079482,0.374388,0.463086,0.673185,0.57651,-0.726098,0.66117,-0.188599,-0.50869,-0.332119,0.794225,-0.002857,0.005294,0.016252,-0.030795,-0.027477,0.026589,-0.755116,0.053569,0.060005,0.00658,-0.286981,-0.764884,0.576709,0.738799,-0.559947,-0.375012,0.609768,0.318451,0.72579,0.005319,-0.001367,0.012587,-0.082523,0.080052,-0.162521,-0.867361,0.078062,0.048915,-0.029548,-0.638673,0.436838,-0.633457,-0.471417,-0.872779,-0.126578,-0.608163,0.21778,0.763354,0.006797,0.012457,-0.015708,0.049277,0.366503,-0.26012,-0.851579
991,0.082731,0.054394,0.41949,-0.727759,0.293755,-0.619774,-0.304739,-0.948008,-0.09158,-0.613552,0.121849,0.780214,0.014089,0.033399,-0.041501,-0.822701,0.303446,0.977528,-1.347362,-0.078711,0.07943,0.374834,0.462878,0.673489,0.576323,-0.726896,0.660506,-0.187853,-0.507739,-0.332827,0.794538,0.013613,-0.014939,0.032682,-0.10191,-0.023527,-0.014002,-0.754682,0.053618,0.059992,0.006799,-0.286767,-0.765133,0.576484,0.739626,-0.559279,-0.374377,0.608865,0.319024,0.726296,-2.5e-05,-0.003264,0.011979,-0.067129,-0.024263,0.002632,-0.866381,0.078239,0.049164,-0.029895,-0.639632,0.447861,-0.624732,-0.485058,-0.865653,-0.123947,-0.596313,0.223751,0.770938,0.006353,0.011322,-0.016186,-3.238221,0.033211,3.987508,-0.840476
992,0.083199,0.055568,0.417958,-0.729925,0.305212,-0.611637,-0.322469,-0.942681,-0.085659,-0.60182,0.134323,0.787272,0.013459,0.031544,-0.042118,0.118396,0.170109,-0.445156,-1.355998,-0.078525,0.078857,0.375798,0.461324,0.674021,0.576946,-0.728084,0.65922,-0.187766,-0.507447,-0.334299,0.794106,0.015486,-0.020563,0.029935,-0.101828,-0.023623,-0.014102,-0.758539,0.053708,0.059713,0.007286,-0.285004,-0.765555,0.576799,0.740698,-0.557841,-0.374405,0.60839,0.320527,0.726032,0.001151,-0.006812,0.010223,-0.073694,-0.013704,-0.019959,-0.866871,0.078472,0.049751,-0.030662,-0.638899,0.460631,-0.616138,-0.503087,-0.856093,-0.118352,-0.581989,0.234357,0.778694,0.00104,0.016611,-0.020405,0.104764,0.157253,-0.52041,-0.839333
993,0.083268,0.056704,0.416446,-0.725273,0.321855,-0.608632,-0.347734,-0.934182,-0.079723,-0.593335,0.153414,0.790218,0.001131,0.030501,-0.041772,0.126397,0.021089,-0.140851,-1.357038,-0.078087,0.078389,0.376697,0.455693,0.679177,0.575373,-0.726849,0.65706,-0.199739,-0.51426,-0.328051,0.792327,0.013176,-0.010303,0.021444,-0.011449,-0.113064,-0.04833,-0.785938,0.053924,0.059476,0.007729,-0.279281,-0.770002,0.57367,0.737134,-0.554789,-0.385799,0.615333,0.315125,0.722537,0.006724,-0.005603,0.010492,-0.000783,-0.134461,-0.089539,-0.868014,0.078512,0.05031,-0.031402,-0.630936,0.475717,-0.612872,-0.526303,-0.842835,-0.112401,-0.570021,0.251639,0.782146,5.4e-05,0.010236,-0.016151,0.061186,0.119184,-0.307602,-0.841129
994,0.083237,0.057204,0.415727,-0.723179,0.329669,-0.606939,-0.360028,-0.929813,-0.07615,-0.588549,0.163029,0.79187,-0.000202,0.019697,-0.032573,0.00392,0.029206,-0.041339,-1.357153,-0.07788,0.078115,0.377104,0.453806,0.681218,0.574451,-0.727134,0.655746,-0.203,-0.515526,-0.326444,0.792169,0.013952,-0.012613,0.02032,-0.058617,-0.027251,-0.026609,-0.80852,0.054031,0.059339,0.007942,-0.277411,-0.771948,0.571959,0.736703,-0.553048,-0.389109,0.616693,0.313421,0.722118,0.0014,-0.007553,0.009875,-0.078907,0.00443,0.001114,-0.875199,0.078497,0.050574,-0.031781,-0.627615,0.482613,-0.610887,-0.537218,-0.836391,-0.108837,-0.563467,0.259872,0.7842,0.000421,0.014703,-0.021081,-0.169934,-0.018691,0.254054,-0.840476
995,0.083025,0.058194,0.41439,-0.721015,0.33948,-0.604099,-0.380853,-0.922411,-0.063883,-0.578022,0.183584,0.795119,-0.010712,0.024056,-0.030102,-0.207156,0.024072,0.206377,-1.356942,-0.077572,0.077453,0.378002,0.449484,0.685613,0.572617,-0.728132,0.652561,-0.209574,-0.517894,-0.32361,0.791786,0.015839,-0.021555,0.029576,-0.086357,-0.04865,-0.03016,-0.827687,0.054187,0.059005,0.008385,-0.273082,-0.775667,0.569004,0.736204,-0.549239,-0.395398,0.619217,0.310927,0.721036,0.001268,-0.007159,0.01009,-0.072415,0.006769,-0.032604,-0.885486,0.078393,0.051062,-0.032453,-0.623769,0.491437,-0.607783,-0.556103,-0.825465,-0.096719,-0.549235,0.27766,0.78819,-0.00528,0.01218,-0.01499,-0.907752,-0.045077,1.148646,-0.84815
996,0.082702,0.059062,0.413295,-0.718018,0.35275,-0.600052,-0.402492,-0.913717,-0.055612,-0.567007,0.201141,0.798794,-0.011498,0.014908,-0.020277,0.0597,0.075212,-0.203875,-1.357291,-0.077298,0.077095,0.378875,0.450476,0.690665,0.565725,-0.729143,0.650288,-0.213098,-0.515604,-0.317375,0.795795,0.011725,-0.005952,0.023644,-0.01819,-0.103071,-0.040893,-0.825929,0.054327,0.058815,0.00882,-0.274777,-0.78022,0.561919,0.736413,-0.54653,-0.398748,0.618217,0.304238,0.724738,0.000296,-0.004263,0.011519,-0.023561,-0.089551,-0.02917,-0.88467,0.078228,0.051504,-0.033012,-0.618102,0.504017,-0.603254,-0.576056,-0.812585,-0.088679,-0.534891,0.292695,0.792603,-0.005713,0.007495,-0.010114,0.064867,0.072456,-0.204255,-0.850436
997,0.082272,0.059811,0.412443,-0.717503,0.366168,-0.592584,-0.419359,-0.906294,-0.052342,-0.555334,0.210489,0.804565,-0.011566,0.007946,-0.009607,-0.917215,0.00654,1.333773,-1.362184,-0.077225,0.07671,0.379573,0.448329,0.692972,0.564608,-0.730016,0.648377,-0.215911,-0.516237,-0.316252,0.795831,0.001523,-0.007877,0.009767,0.016925,0.049302,-0.04703,-0.837521,0.054364,0.058649,0.009177,-0.272954,-0.781927,0.560433,0.73658,-0.544593,-0.401082,0.618825,0.303327,0.724601,0.000656,-0.00366,0.005018,0.60573,0.592648,-0.307759,-0.885486,0.07802,0.051865,-0.033429,-0.617993,0.513325,-0.595467,-0.586486,-0.805418,-0.085643,-0.523563,0.296306,0.798801,-0.005131,0.009218,-0.009398,0.113412,0.085034,0.052653,-0.84864
998,0.082091,0.060084,0.412222,-0.718601,0.371658,-0.587818,-0.423199,-0.904378,-0.054543,-0.550991,0.209101,0.807906,-0.010173,0.012055,-0.007926,0.230777,0.520751,0.243967,-1.366677,-0.077305,0.076387,0.379752,0.444571,0.69111,0.569836,-0.724591,0.651491,-0.224635,-0.527024,-0.313908,0.789664,-0.007565,-0.016495,0.006227,0.944592,-0.208324,1.06144,-0.867089,0.054322,0.058492,0.009273,-0.264297,-0.782164,0.564238,0.733294,-0.54298,-0.409209,0.626439,0.3056,0.717065,-0.003771,-0.008313,0.00308,0.596506,0.592945,-0.339226,-0.889895,0.077927,0.051998,-0.033546,-0.614591,0.520999,-0.592315,-0.594326,-0.799547,-0.086602,-0.518704,0.298803,0.801038,-0.005059,0.006072,-0.003936,-0.061591,-0.028933,0.100097,-0.853212
999,0.081771,0.060455,0.412204,-0.720307,0.383806,-0.577837,-0.437082,-0.897922,-0.051654,-0.537786,0.214872,0.815256,-0.009246,0.008038,0.003907,0.026057,0.186284,-0.168458,-1.368816,-0.077717,0.075669,0.379712,0.442216,0.67843,0.586659,-0.694404,0.67298,-0.254626,-0.568085,-0.29564,0.767944,-0.017477,-0.019493,-0.00821,0.665011,0.55193,-0.265633,-0.928606,0.05412,0.058132,0.009263,-0.264512,-0.768647,0.58242,0.697317,-0.569621,-0.435063,0.66617,0.291052,0.686662,-0.00332,-0.008046,-0.003597,2.205423,1.756333,-0.737886,-0.886629,0.077766,0.052185,-0.033564,-0.614695,0.534797,-0.579776,-0.606921,-0.790162,-0.085386,-0.503782,0.299392,0.810288,-0.004468,0.004457,0.00214,0.021002,0.162212,-0.174459,-0.857784
1000,0.081366,0.060731,0.412689,-0.720852,0.401004,-0.565343,-0.45174,-0.890396,-0.05566,-0.524807,0.214761,0.8237,-0.018694,0.008662,0.018242,0.130961,0.433317,0.169752,-1.369077,-0.078335,0.074818,0.379253,0.445141,0.664619,0.600102,-0.659425,0.696714,-0.282282,-0.606242,-0.270912,0.747623,-0.015776,-0.02491,-0.010921,3.890682,-0.794572,3.439666,-1.00611,0.053813,0.0577,0.009031,-0.26255,-0.758397,0.596573,0.663851,-0.590658,-0.458718,0.700262,0.275599,0.658541,-0.007833,-0.012618,-0.005526,2.000965,1.83413,-1.077998,-0.876995,0.077556,0.052327,-0.033319,-0.611955,0.550585,-0.567772,-0.619456,-0.78,-0.088729,-0.491715,0.297411,0.818389,-0.009251,0.004622,0.009246,0.173299,0.528506,0.207974,-0.859744
1001,0.081211,0.060818,0.41303,-0.721597,0.406919,-0.560143,-0.456598,-0.887838,-0.056862,-0.519562,0.214217,0.82716,-0.007382,0.006713,0.016799,0.129685,0.410214,0.194926,-1.368304,-0.078683,0.074446,0.379015,0.43825,0.664263,0.605543,-0.651381,0.698957,-0.295122,-0.61981,-0.265947,0.738221,-0.019504,-0.010421,-0.017474,0.001785,0.260344,-0.430807,-1.055195,0.05365,0.057506,0.008912,-0.258735,-0.755455,0.60195,0.649736,-0.597237,-0.470266,0.714771,0.269434,0.645372,-0.009781,-0.005115,-0.008674,0.037732,0.27498,-0.427277,-0.886302,0.077483,0.052371,-0.033154,-0.611543,0.556111,-0.562809,-0.623616,-0.776566,-0.089708,-0.486946,0.296116,0.821704,-0.003825,0.002985,0.008255,0.223152,0.641377,0.262275,-0.859744
1002,0.081085,0.061021,0.413722,-0.718054,0.416152,-0.557908,-0.46635,-0.882663,-0.058272,-0.515807,0.217814,0.828569,-0.006621,0.008887,0.017641,-0.033821,0.109718,-0.192393,-1.371399,-0.079256,0.074031,0.378595,0.422602,0.66432,0.616504,-0.633477,0.703017,-0.32312,-0.648572,-0.254836,0.71713,-0.010097,-0.002583,-0.014299,0.054619,0.272314,-0.399803,-1.125924,0.053355,0.057282,0.008695,-0.24107,-0.754882,0.609948,0.627703,-0.600607,-0.495236,0.740184,0.26348,0.61863,-0.009369,-0.008097,-0.003316,0.142931,0.396674,-0.514651,-0.877485,0.077421,0.052475,-0.032807,-0.606342,0.565341,-0.559229,-0.632302,-0.769232,-0.092067,-0.482226,0.297778,0.823884,0.001806,-0.001396,0.01287,-0.062618,-0.016364,0.018809,-0.859417
1003,0.081016,0.061322,0.414481,-0.712176,0.42535,-0.558506,-0.477201,-0.876773,-0.059333,-0.514039,0.223729,0.828092,-0.005783,0.011274,0.018544,-0.959155,-0.089361,1.380027,-1.376763,-0.079815,0.073785,0.37805,0.404343,0.660728,0.632405,-0.615074,0.708212,-0.346486,-0.67729,-0.249718,0.691941,-0.020926,-0.006314,-0.015471,-0.12841,0.630456,-0.21426,-1.193543,0.053079,0.057164,0.008424,-0.221181,-0.751021,0.622129,0.605537,-0.605818,-0.51605,0.764462,0.262582,0.588767,-0.006163,0.003754,-0.011492,-0.031027,0.865332,-0.09316,-0.87079,0.077385,0.052631,-0.03242,-0.599132,0.572588,-0.559627,-0.641208,-0.761723,-0.092894,-0.479472,0.303182,0.823521,-0.002875,0.005734,0.00931,-0.971496,-0.083031,1.392001,-0.861867
1004,0.080914,0.061633,0.415234,-0.708022,0.431027,-0.559433,-0.483473,-0.873215,-0.060996,-0.513921,0.226742,0.827345,0.004812,0.007357,0.016274,-0.032171,-0.00563,0.036673,-1.382287,-0.08046,0.073709,0.377509,0.400413,0.633605,0.661971,-0.570787,0.737635,-0.360597,-0.717243,-0.234265,0.65616,-0.011736,0.002388,-0.01183,3.40394,-0.647461,3.571687,-1.230521,0.052755,0.057116,0.008149,-0.211726,-0.728742,0.651234,0.565788,-0.634722,-0.526319,0.796903,0.257025,0.5467,-0.004881,-0.003494,-0.00138,0.445487,1.196355,-0.305735,-0.872749,0.077333,0.052788,-0.032048,-0.593652,0.577616,-0.5603,-0.646953,-0.756642,-0.094564,-0.478569,0.306349,0.822873,-0.003139,0.004912,0.008963,-0.035557,0.022741,-0.021465,-0.86301
1005,0.080852,0.061752,0.415631,-0.704147,0.43615,-0.560353,-0.488948,-0.870029,-0.06286,-0.514069,0.229172,0.826583,0.004849,0.007459,0.016291,-0.032155,-0.00559,0.03669,-1.382513,-0.080713,0.073769,0.377307,0.400948,0.61988,0.674522,-0.550111,0.751712,-0.36365,-0.73294,-0.226049,0.641533,-0.012323,0.004216,-0.010912,0.586735,1.202195,0.066182,-1.233509,0.052629,0.057146,0.008048,-0.214634,-0.71352,0.666948,0.543404,-0.654652,-0.525491,0.811568,0.249634,0.528241,-0.00615,0.002072,-0.005458,2.620946,2.266951,0.056756,-0.865238,0.077302,0.052847,-0.031849,-0.588808,0.581874,-0.561005,-0.651627,-0.752382,-0.096449,-0.478212,0.308776,0.822174,-0.003726,-0.000165,0.013644,-0.069116,0.029867,-0.010934,-0.861867
1006,0.080835,0.061804,0.416503,-0.694406,0.445329,-0.565268,-0.499381,-0.863763,-0.067116,-0.517288,0.235119,0.822897,-0.007762,-0.001344,0.026858,-0.98838,-0.094726,1.366237,-1.376844,-0.081224,0.073933,0.376822,0.406181,0.585095,0.701906,-0.496879,0.78609,-0.367571,-0.767306,-0.20021,0.609115,-0.013782,0.012027,-0.020718,0.036028,0.87511,0.24128,-1.238959,0.052365,0.05724,0.007807,-0.217024,-0.681501,0.698896,0.493281,-0.694386,-0.523928,0.842361,0.231048,0.48687,-0.006884,0.005975,-0.010363,0.016451,0.897297,0.277632,-0.864258,0.077299,0.052879,-0.031416,-0.578272,0.587934,-0.565626,-0.659138,-0.745241,-0.100758,-0.480767,0.314561,0.818482,0.001278,-0.002716,0.012238,-3.129247,-0.375087,4.583739,-0.858927
1007,0.080489,0.061742,0.417428,-0.680116,0.461497,-0.569656,-0.519085,-0.8518,-0.070426,-0.516894,0.247222,0.819591,-0.019744,-0.001676,0.027418,-0.054687,0.040252,-0.055036,-1.377097,-0.081484,0.073809,0.376347,0.399912,0.545735,0.736366,-0.431008,0.821036,-0.374254,-0.809299,-0.168412,0.562615,0.003928,-0.01232,-0.006205,3.598726,-0.62689,3.260219,-1.253575,0.052235,0.05719,0.00758,-0.207228,-0.647512,0.733337,0.43438,-0.732564,-0.524082,0.876567,0.209942,0.433074,0.001828,-0.005755,-0.002884,0.110478,1.182194,0.208537,-0.873076,0.077138,0.05285,-0.030964,-0.559801,0.602038,-0.569361,-0.677337,-0.728269,-0.104101,-0.477321,0.327374,0.815469,-0.004136,0.001939,0.007773,0.16505,-0.097962,0.108806,-0.86056
1008,0.080085,0.061792,0.417877,-0.668894,0.470716,-0.575372,-0.532738,-0.843307,-0.070677,-0.517658,0.258656,0.81557,-0.018743,0.007877,0.01777,-0.188405,-0.444129,-0.176174,-1.377047,-0.081565,0.073609,0.376142,0.392699,0.529028,0.752268,-0.399777,0.834876,-0.378278,-0.828634,-0.15287,0.538385,0.002108,-0.003394,-0.015473,0.249437,1.71194,-0.270006,-1.257778,0.052192,0.057085,0.007475,-0.2014,-0.628595,0.751203,0.400802,-0.752661,-0.522358,0.893753,0.195881,0.403528,-0.003356,-0.008344,-0.003836,1.637175,2.866446,-1.234171,-0.87128,0.076928,0.05287,-0.030726,-0.54721,0.610291,-0.572804,-0.689112,-0.716929,-0.105528,-0.475063,0.33698,0.81287,-0.015353,0.000511,0.014589,-0.166272,-0.561652,-0.070853,-0.860234
1009,0.079198,0.061897,0.41873,-0.647865,0.484761,-0.587642,-0.554083,-0.829214,-0.073262,-0.521996,0.27753,0.806551,-0.020492,0.00275,0.015798,-0.216551,-0.401249,-0.243903,-1.350884,-0.081616,0.07293,0.375774,0.388021,0.488176,0.781739,-0.322099,0.866563,-0.381123,-0.863939,-0.104544,0.492486,0.00554,-0.017436,-0.008865,-0.2552,1.316895,-0.298039,-1.263288,0.052164,0.056755,0.007291,-0.195223,-0.590044,0.783412,0.326981,-0.792238,-0.51521,0.924646,0.15558,0.347597,-0.002864,-0.009959,-0.004676,0.925322,0.856412,0.841183,-0.872749,0.076496,0.05293,-0.030302,-0.523277,0.619991,-0.584629,-0.707155,-0.69875,-0.10807,-0.475512,0.356873,0.804069,-0.010295,0.001257,0.007867,-0.256255,-0.514492,-0.291112,-0.858764
1010,0.07828,0.061822,0.41917,-0.625609,0.492606,-0.604977,-0.571177,-0.817378,-0.074986,-0.530661,0.298019,0.79348,-0.022987,0.002335,0.002321,-1.243314,-0.647581,0.977265,-1.335143,-0.081456,0.072342,0.375475,0.386266,0.453809,0.803024,-0.253872,0.889297,-0.380306,-0.887169,-0.057555,0.45769,0.004492,-0.01413,-0.007229,4.082677,-0.708993,2.687433,-1.266381,0.052249,0.056445,0.007134,-0.190358,-0.560761,0.805798,0.267428,-0.819385,-0.50704,0.944587,0.118974,0.305939,0.007867,-0.005804,-0.003331,-0.17153,1.071803,-0.198446,-0.88222,0.076032,0.0529,-0.030069,-0.50058,0.622528,-0.601562,-0.720237,-0.685021,-0.109563,-0.480289,0.378422,0.791276,-0.017544,-0.002225,0.006849,-3.618574,-1.016478,4.200194,-0.84766
1011,0.077242,0.061705,0.419368,-0.606454,0.494789,-0.622449,-0.581272,-0.809982,-0.07761,-0.541825,0.314125,0.779601,-0.024533,-0.001916,0.000691,-0.188139,-0.504829,-0.112396,-1.326028,-0.081113,0.071797,0.375216,0.374987,0.42885,0.821866,-0.200638,0.903112,-0.379561,-0.905454,-0.023125,0.423652,0.006871,-0.024802,0.001098,-0.181758,1.003433,0.191876,-1.271197,0.05242,0.056177,0.007001,-0.179947,-0.533729,0.826287,0.212044,-0.841298,-0.497246,0.960549,0.085732,0.264563,0.002315,-0.007297,-0.003747,0.064354,1.045944,0.176126,-0.888262,0.075512,0.052838,-0.029971,-0.479949,0.621707,-0.618973,-0.729709,-0.674566,-0.111732,-0.487003,0.398045,0.777423,-0.01229,-0.001026,0.000333,-0.269252,-0.788745,-0.031567,-0.849946
1012,0.076829,0.061666,0.419347,-0.599546,0.492769,-0.630689,-0.582789,-0.80885,-0.078041,-0.547849,0.320152,0.772911,-0.024762,-0.002494,0.000465,-0.196494,-0.53075,-0.124214,-1.317796,-0.080942,0.071575,0.375095,0.370199,0.416721,0.830234,-0.171896,0.909049,-0.379494,-0.913303,-0.002769,0.407104,0.014821,-0.008517,-0.00516,4.356274,-1.111565,2.402354,-1.273933,0.052509,0.056053,0.006939,-0.173383,-0.522347,0.834919,0.186204,-0.849856,-0.493023,0.967091,0.069984,0.244614,0.007476,-0.004124,-0.002654,4.366713,-1.053821,2.442464,-0.889568,0.075304,0.052815,-0.029983,-0.473461,0.618616,-0.627014,-0.730942,-0.673152,-0.1122,-0.491485,0.405189,0.770884,-0.006976,-0.002833,-0.000721,-0.28066,-0.85333,-0.021515,-0.850763
1013,0.076109,0.061571,0.419119,-0.588216,0.492196,-0.641709,-0.587647,-0.80523,-0.07904,-0.554901,0.329988,0.763688,-0.014056,0.000815,-0.012345,0.007526,-0.260462,0.274803,-1.318365,-0.080585,0.071239,0.374967,0.366287,0.398835,0.840688,-0.129745,0.916565,-0.378166,-0.921803,0.02892,0.386402,0.013744,-0.005069,-0.003398,1.203346,0.215463,0.695661,-1.284407,0.052688,0.055885,0.006875,-0.170348,-0.505253,0.84599,0.145217,-0.862037,-0.485596,0.974624,0.040132,0.220217,0.00681,-0.00235,-0.001599,1.20095,0.134351,0.643799,-0.892671,0.07494,0.052766,-0.030092,-0.462174,0.614828,-0.639047,-0.734844,-0.668907,-0.112101,-0.496386,0.41779,0.760954,-0.012589,0.001561,-0.005358,0.025721,-0.197383,0.26709,-0.851253
1014,0.07522,0.061583,0.418691,-0.579285,0.495838,-0.647008,-0.595704,-0.799267,-0.079253,-0.555714,0.338893,0.759184,-0.026091,0.000784,-0.011674,0.034786,-0.056872,0.080738,-1.318115,-0.080313,0.070699,0.374939,0.373797,0.384553,0.84403,-0.090175,0.920773,-0.379446,-0.923519,0.06522,0.377785,0.005326,-0.019874,0.00359,1.34743,-0.552077,0.615723,-1.284122,0.05282,0.055626,0.006862,-0.176431,-0.491775,0.852659,0.108075,-0.870689,-0.479811,0.978361,0.007498,0.206765,0.002739,-0.009776,0.001675,4.605437,-2.054793,2.019557,-0.89512,0.074499,0.052771,-0.030307,-0.45249,0.617069,-0.643799,-0.741618,-0.661303,-0.112606,-0.495233,0.4265,0.756863,-0.007517,-0.00091,-0.006682,0.053461,-0.05255,0.153376,-0.854845
1015,0.074776,0.061619,0.418439,-0.573893,0.498556,-0.649719,-0.600921,-0.79532,-0.079573,-0.555698,0.344138,0.756833,-0.014823,-0.001127,-0.013136,-0.006083,-0.195088,0.085927,-1.317632,-0.080204,0.070336,0.374969,0.372529,0.380367,0.846484,-0.073307,0.921372,-0.381621,-0.925523,0.079611,0.370045,0.005614,-0.020769,0.003118,0.341182,0.672043,-0.233933,-1.287458,0.052874,0.055447,0.006878,-0.177672,-0.487505,0.854851,0.089793,-0.873079,-0.479238,0.979984,-0.008388,0.198897,0.002786,-0.010382,0.001562,1.364299,1.931808,-1.571568,-0.903121,0.074271,0.052785,-0.030434,-0.446667,0.618912,-0.646092,-0.745907,-0.656378,-0.113093,-0.494076,0.43141,0.754833,-0.012998,0.00054,-0.005771,-0.024339,-0.124772,-0.137247,-0.856151
1016,0.074033,0.061681,0.417848,-0.563178,0.507198,-0.6524,-0.61441,-0.784912,-0.079915,-0.551915,0.355199,0.754487,-0.014995,-0.001485,-0.013304,0.000181,0.012099,-0.034593,-1.316571,-0.08001,0.069447,0.37523,0.374442,0.378562,0.846449,-0.038335,0.918422,-0.393657,-0.926864,0.114453,0.357332,0.004645,-0.017751,0.004691,-0.03412,0.006114,-0.021521,-1.313857,0.05297,0.055008,0.007001,-0.178235,-0.485874,0.855662,0.052771,-0.873054,-0.484758,0.982571,-0.041247,0.181249,0.002432,-0.009256,0.002157,-0.024618,-0.00303,-0.063774,-0.90949,0.073905,0.052816,-0.030725,-0.434248,0.625182,-0.648517,-0.757024,-0.643468,-0.113411,-0.488203,0.441695,0.752703,-0.006792,0.004472,-0.011293,-0.247476,-0.118267,0.540791,-0.856151
1017,0.07361,0.061809,0.417214,-0.554322,0.514206,-0.654496,-0.626433,-0.775467,-0.078774,-0.547363,0.365687,0.752791,-0.002033,0.007747,-0.023784,0.057463,-0.029996,0.013347,-1.313951,-0.079812,0.068605,0.375618,0.371976,0.380321,0.846747,-0.027782,0.916382,-0.399258,-0.928231,0.124488,0.350362,0.003554,-0.014353,0.006478,-0.064254,0.132167,0.021527,-1.311261,0.053073,0.054573,0.007198,-0.176054,-0.48743,0.855229,0.040989,-0.871675,-0.488366,0.983526,-0.050924,0.173441,0.00271,-0.011759,0.007844,-0.102549,0.144193,0.048268,-0.901652,0.073682,0.052873,-0.031044,-0.424112,0.630414,-0.650158,-0.767006,-0.631748,-0.11223,-0.481488,0.451077,0.751463,-0.007102,0.000329,-0.006229,0.007986,0.01628,-0.001851,-0.856805
