frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1274,0.050261,0.046105,-0.003626,1.7e-05,-0.000124,-7.2e-05,-0.008807,0.024244,0.016465,-0.982154,0.072207,0.026593,-0.061833,-0.006669,0.00087,0.000661,-0.008027,0.016761,-0.031286,-0.256222
1275,0.050323,0.046106,-0.003631,0.005906,0.000468,-0.00018,0.006273,-0.023141,0.024343,-0.981827,0.072115,0.02664,-0.061842,-0.006245,0.007044,-0.003187,0.03399,-0.022032,0.002648,-0.357625
1276,0.050416,0.046081,-0.003645,0.000176,-0.001358,-0.000753,-0.001978,0.014807,-0.024642,-0.980031,0.071875,0.026797,-0.061877,-0.006237,0.007052,-0.003179,0.06177,0.141022,0.052125,-0.636526
1277,0.050494,0.046031,-0.003673,0.000228,-0.001743,-0.000967,0.003944,-0.007432,-0.004614,-0.978725,0.071617,0.026992,-0.061841,-0.005986,0.004168,0.003024,-0.00366,-0.009442,-0.048631,-0.873297
1278,0.050512,0.045928,-0.003736,0.000441,-0.003364,-0.001866,-0.046832,0.116414,0.041449,-0.947863,0.071497,0.027248,-0.061787,-0.005956,0.004266,0.003087,-0.013003,0.017737,-0.033934,-0.828719
1279,0.050509,0.045854,-0.003776,0.000527,-0.004021,-0.002234,-0.075559,0.177157,0.080293,-0.873729,0.071488,0.027359,-0.061776,0.000861,0.008215,-0.002415,-2.434952,0.760657,-0.585775,-0.83819
1280,0.050504,0.045685,-0.003868,-0.005249,-0.005618,-0.002689,-0.003319,0.028063,-0.055173,-0.687578,0.071549,0.027536,-0.061761,0.000729,0.007591,-0.002837,0.04049,-0.016899,0.018523,-0.837536
1281,0.050427,0.04548,-0.003959,-0.005324,-0.005127,-0.002419,-1.608222,0.05662,-0.611869,-0.567886,0.071715,0.027665,-0.061757,0.000499,0.002434,0.001732,0.002171,-0.013793,0.025663,-0.835414
1282,0.050366,0.045361,-0.003987,-0.005349,-0.004959,-0.00232,-0.12435,-0.016485,-0.134195,-0.524124,0.071774,0.027721,-0.061747,0.000587,0.002872,0.00204,0.00104,-0.013092,0.025587,-0.83574
1283,0.050199,0.045161,-0.004064,-0.005336,-0.005169,-0.002441,-0.428992,-0.07816,-0.294232,-0.392185,0.071819,0.0279,-0.061689,0.000789,0.00388,0.002748,-0.825184,0.274288,-0.242062,-0.834107
1284,0.049895,0.044931,-0.004174,-0.01112,-0.007049,-0.003057,-0.423928,-0.07638,-0.329542,-0.0932,0.07191,0.028058,-0.061608,0.000765,0.003734,0.002605,-2.494621,0.84942,-0.780882,-0.834597
1285,0.049444,0.044682,-0.004337,-0.011852,-0.001672,-0.007224,0.039942,0.025617,-0.069686,0.177536,0.072042,0.028188,-0.061529,0.007316,0.002569,0.001772,0.007246,-0.029456,0.056557,-0.832474
1286,0.049193,0.044594,-0.004426,-0.011227,-0.006531,-0.002781,-0.002425,0.043878,-0.083031,0.245791,0.072131,0.028269,-0.061503,0.007321,0.002621,0.0018,-0.826362,0.258216,-0.214097,-0.832801
1287,0.048658,0.044422,-0.004541,-0.017474,-0.004792,-0.001349,-0.43377,-0.060826,-0.32374,0.332172,0.072275,0.028411,-0.061423,0.000711,0.003548,0.002491,0.002374,-0.013443,0.025886,-0.83476
1288,0.048068,0.044299,-0.004555,-0.011894,-0.001203,0.000241,-0.676208,-0.627781,0.393808,0.405326,0.072403,0.028516,-0.06135,0.007205,0.002141,0.001452,0.001904,-0.027727,0.055086,-0.83623
1289,0.047771,0.044295,-0.004534,-0.012149,0.001117,0.001563,-0.426256,-0.089823,-0.277772,0.439617,0.072488,0.028561,-0.061319,0.00725,0.00238,0.001618,-0.003751,0.06256,-0.122014,-0.83672
1290,0.047214,0.044365,-0.004453,-0.012318,0.002855,0.002541,-0.041912,0.024565,-0.05432,0.495462,0.07265,0.028666,-0.061259,0.000576,0.002908,0.002027,0.000895,-0.000241,0.000174,-0.833781
1291,0.04667,0.044485,-0.004361,-0.012268,0.002664,0.00241,-1.397627,-0.450321,-0.708238,0.515711,0.072721,0.028799,-0.061173,0.000864,0.004372,0.003044,-0.004694,0.077289,-0.151631,-0.834107
1292,0.0461,0.044608,-0.004299,-0.017997,0.000951,0.001739,-4.629164,-1.333667,-2.632911,0.51914,0.072741,0.028981,-0.061058,0.007531,0.003912,0.002665,0.005663,-0.028991,0.056196,-0.831658
1293,0.045784,0.044621,-0.004263,-0.017968,0.000149,0.001436,-0.436491,-0.073494,-0.340126,0.519629,0.072779,0.029077,-0.061004,0.00089,0.004503,0.003122,-0.242336,0.071465,-0.048963,-0.832148
1294,0.045109,0.04464,-0.004229,-0.017956,0.000256,0.001486,-1.411909,-0.358577,-0.884488,0.519629,0.072878,0.029285,-0.060885,0.007587,0.004287,0.002905,0.001217,-0.189485,0.202569,-0.830678
1295,0.044457,0.044704,-0.004225,-0.018481,0.004788,-0.003146,0.03764,-0.001207,-0.077123,0.519629,0.073081,0.029409,-0.060789,0.007069,0.001707,0.001115,-0.037673,-0.247977,-0.091922,-0.829372
1296,0.043908,0.044682,-0.004223,-0.011833,-0.001144,0.000251,-1.391839,-0.451084,-0.736996,0.519793,0.073279,0.0295,-0.060741,0.007145,0.002132,0.001401,0.007966,-0.019164,0.062836,-0.829209
1297,0.043636,0.044704,-0.004239,-0.011929,1e-05,0.000898,-1.312336,-0.632845,-0.822406,0.520119,0.073361,0.02958,-0.060729,0.000701,0.003609,0.002473,0.007413,0.001787,0.038353,-0.827902
1298,0.043088,0.044937,-0.00435,-0.013216,0.012001,-0.006717,-1.314427,-0.458732,-0.706217,0.520283,0.073581,0.029766,-0.060737,0.000437,0.00225,0.001532,-0.081823,-0.517444,-0.258403,-0.829209
1299,0.042501,0.045211,-0.004466,-0.012548,0.007146,-0.002385,-4.512404,-1.310112,-2.71635,0.518323,0.073865,0.029891,-0.060825,0.006819,0.004617,-0.005007,0.043606,-0.015828,0.058017,-0.829045
1300,0.042185,0.045332,-0.0045,-0.018572,0.007386,-0.001702,-0.373235,-0.111631,-0.322148,0.51767,0.073974,0.029973,-0.060903,0.006817,0.00462,-0.005005,-0.061896,-0.670696,-0.295797,-0.827576
1301,0.041507,0.04564,-0.004516,-0.012827,0.01071,-0.000301,0.037307,0.009439,-0.013277,0.514404,0.074193,0.0302,-0.06112,0.006989,0.009656,-0.009643,0.068587,-0.082276,0.05205,-0.827739
1302,0.040893,0.045974,-0.004422,-0.012232,0.00693,0.004592,-4.539718,-1.202212,-2.933929,0.511955,0.074357,0.030516,-0.061391,0.000593,0.011322,-0.008423,0.0782,-0.005769,0.052462,-0.831331
1303,0.040626,0.046124,-0.004326,-0.012387,0.008399,0.005479,-1.381843,-0.382338,-0.894815,0.510975,0.074397,0.030703,-0.06153,0.000644,0.011586,-0.008235,-0.038239,-0.694983,-0.292636,-0.834107
1304,0.040098,0.04647,-0.004095,-0.012436,0.009895,0.006253,-0.008275,-0.000876,-0.015537,0.512771,0.07445,0.031108,-0.061871,0.000459,0.010522,-0.008988,-2.401434,0.508834,-1.126587,-0.840802
1305,0.039557,0.046865,-0.003838,-0.018244,0.01008,0.006701,-1.375962,-0.363099,-0.914824,0.513424,0.074446,0.031525,-0.06224,0.000362,0.01,-0.009325,-2.364732,0.650809,-1.098133,-0.844395
1306,0.039066,0.047209,-0.003477,-0.011912,0.006953,0.011573,-0.091298,-0.057338,0.025956,0.513751,0.074359,0.031949,-0.062596,0.000471,0.010617,-0.008854,-0.029511,-0.661418,-0.291008,-0.84766
1307,0.038885,0.047359,-0.003263,-0.006043,0.007036,0.011169,-0.066954,-0.010413,-0.026512,0.513751,0.074288,0.032212,-0.06279,-0.005732,0.017138,-0.01238,-0.742274,0.006532,-0.70105,-0.853212
1308,0.038626,0.047557,-0.002789,-0.005333,-0.001037,0.013831,-0.361592,-0.537987,0.660495,0.516037,0.074215,0.032764,-0.063226,0.000746,0.01612,-0.013224,2.857782,0.980521,-4.936834,-0.859907
1309,0.038523,0.047488,-0.002341,-0.005095,-0.005164,0.011648,0.017581,-0.184163,-0.172564,0.51914,0.074203,0.033343,-0.063692,0.000777,0.016237,-0.013007,-0.057041,-0.942066,-0.648652,-0.868562
1310,0.038512,0.047374,-0.002131,0.000817,-0.006702,0.010439,0.201869,-0.572793,-0.367822,0.51963,0.074191,0.033675,-0.063935,0.001199,0.022502,-0.016744,0.044834,-0.414744,-0.356144,-0.871664
1311,0.03856,0.047064,-0.001719,0.0009,-0.008172,0.009681,0.108729,-0.386201,-0.289862,0.518813,0.074184,0.034425,-0.064464,0.000804,0.016326,-0.012901,0.037005,-0.115751,-0.447489,-0.876889
1312,0.038624,0.046718,-0.001331,0.0009,-0.008129,0.00972,0.1074,-0.441802,-0.29961,0.518976,0.074325,0.035153,-0.065085,0.000988,0.021343,-0.017451,0.051396,-0.414762,-0.351024,-0.885707
1313,0.038662,0.046416,-0.000965,0.000924,-0.008526,0.009528,0.041213,-0.236071,-0.194277,0.520283,0.074506,0.035976,-0.065761,0.007543,0.021069,-0.01766,-0.705308,-0.119116,-1.013941,-0.88832
1314,0.038678,0.046279,-0.000796,0.000389,-0.003033,0.005405,-0.042554,0.009436,0.013787,0.521262,0.074658,0.036413,-0.066135,0.007409,0.020461,-0.01804,0.13593,0.100247,-0.254297,-0.88685
1315,0.038683,0.046016,-0.000527,-0.004793,-0.010765,0.008798,-0.076007,0.025564,-0.074564,0.521426,0.075063,0.037278,-0.066942,0.013844,0.02392,-0.023661,0.180346,0.029224,-0.038472,-0.885054
1316,0.038687,0.045807,-0.000335,0.000499,-0.004945,0.004426,-0.036357,0.010471,-0.01784,0.520936,0.075553,0.038138,-0.067818,0.013466,0.018071,-0.01963,0.146463,0.011456,-0.03704,-0.881951
1317,0.03869,0.04574,-0.00027,0.00051,-0.00514,0.004329,-0.035964,0.009617,-0.018375,0.520772,0.075796,0.038499,-0.068212,0.013302,0.017288,-0.020141,0.145523,0.018972,-0.065032,-0.881298
1318,0.038705,0.045621,-0.000196,0.00056,-0.005965,0.003906,-0.035548,0.010269,-0.01958,0.520446,0.07625,0.039212,-0.068993,0.00694,0.018472,-0.019206,0.141171,0.035512,-0.096391,-0.879339
1319,0.038719,0.045614,-0.000185,-3e-05,0.000492,0.000254,0.193468,-0.398292,-0.248648,0.520119,0.076715,0.039814,-0.069712,0.012847,0.011033,-0.016409,0.108828,0.036697,-0.082524,-0.882115
1320,0.038722,0.045635,-0.000179,-8.4e-05,0.00152,0.000785,-0.0935,-0.150951,0.213914,0.520283,0.076999,0.04004,-0.070049,0.012754,0.010574,-0.016718,0.10791,-0.062884,0.085187,-0.883911
1321,0.038725,0.04573,-0.000147,-0.000164,0.00294,0.001515,-0.004187,-0.091006,0.167306,0.521752,0.077565,0.040339,-0.070613,0.012504,0.005105,-0.012542,0.074712,-0.047987,0.069773,-0.884237
1322,0.038697,0.045857,-5.9e-05,-0.000216,0.003887,0.001997,-0.004538,-0.013092,0.022468,0.522079,0.078132,0.04061,-0.071125,0.012522,0.001121,-0.007351,0.042938,-0.033884,0.054837,-0.884401
1323,0.038668,0.045997,4.1e-05,-0.000239,0.00426,0.002181,0.001819,-0.013562,0.0257,0.522242,0.078574,0.040674,-0.071349,0.012702,-0.001924,-0.001515,0.003846,0.071498,-0.107321,-0.886034
1324,0.038668,0.046081,0.000109,0.000199,0.000583,0.007254,-0.031475,-0.018346,0.02951,0.522242,0.078714,0.04061,-0.071342,0.006327,-0.001114,-0.000868,-0.001682,0.096379,-0.132208,-0.883421
1325,0.038712,0.046231,0.000297,0.005426,0.007099,0.003207,0.008678,-0.040285,0.074292,0.522895,0.078846,0.040451,-0.071264,-7.5e-05,-0.000456,-0.000324,-0.00718,-0.02538,-0.012778,-0.87493
1326,0.038752,0.046275,0.000567,0.000194,0.000511,0.007193,-0.027261,-0.009025,-0.001381,0.522732,0.079105,0.040423,-0.071287,0.012867,-0.000913,-0.000813,0.001972,-0.03,0.058605,-0.87444
1327,0.038745,0.04626,0.000711,0.0008,-0.00618,0.010746,-0.080075,0.040514,0.011816,0.523059,0.07927,0.04042,-0.071297,0.006557,0.000321,0.000129,-0.202013,0.119555,-0.085523,-0.874603
1328,0.038748,0.046177,0.001008,0.000263,-0.000796,0.00653,-0.022069,0.011168,0.028184,0.523222,0.079485,0.04031,-0.071227,-0.000265,-0.00588,0.003867,-0.03017,0.019656,-0.012118,-0.876563
1329,0.038739,0.045996,0.001402,0.000806,-0.005173,0.011214,4.10062,1.763561,3.246774,0.522732,0.079726,0.040184,-0.071235,0.006174,-0.00211,-0.001561,-0.01068,-0.007734,0.022445,-0.87297
1330,0.038717,0.045858,0.001783,0.000769,-0.005718,0.010992,-0.046391,-0.099482,0.162236,0.521262,0.080069,0.040144,-0.071292,0.006419,-0.00057,-0.000495,0.005212,-0.017094,0.031854,-0.870684
1331,0.038708,0.045812,0.001932,0.000294,-0.001384,0.006232,0.08868,0.029756,0.081416,0.521262,0.08024,0.040101,-0.071295,0.006163,-0.006491,0.003349,-0.238654,0.118906,-0.107555,-0.870848
1332,0.038732,0.045657,0.002208,0.006186,-0.002739,0.005164,-0.034512,-0.004821,0.005948,0.521589,0.080541,0.039907,-0.071273,0.006158,-0.002292,-0.001697,0.005662,0.077234,-0.137586,-0.869541
1333,0.038808,0.045539,0.002394,0.000462,-0.004247,0.004812,-0.037592,0.008684,-0.019952,0.521589,0.080789,0.03966,-0.071246,0.005929,-0.008175,0.002175,-0.034105,0.000482,0.012466,-0.877053
1334,0.038862,0.045533,0.00244,0.006219,-0.003187,0.004943,-0.035354,-0.00649,0.009465,0.521589,0.080943,0.039508,-0.071223,0.012275,-0.009371,0.001244,-0.033803,0.000897,0.017372,-0.876236
1335,0.038976,0.045563,0.002525,-0.000101,0.001722,0.000849,-0.00065,-0.000212,-0.000513,0.521426,0.081308,0.039114,-0.071163,0.012116,-0.010647,0.000343,-0.033851,0.000784,0.017299,-0.873623
1336,0.039009,0.045617,0.00258,-0.000127,0.002184,0.001076,0.003785,-0.018046,0.022815,0.521589,0.081725,0.038651,-0.071122,0.012115,-0.010935,0.000129,-0.037591,-0.012003,0.011504,-0.873787
1337,0.039003,0.045722,0.002632,-0.000189,0.003281,0.00162,-0.000357,-0.000193,-0.000348,0.521589,0.082109,0.038131,-0.071031,0.005574,-0.015597,0.00497,-0.070251,0.030008,-0.029864,-0.874114
1338,0.038999,0.045789,0.00268,-0.000271,0.004698,0.002312,0.001524,-0.014402,0.024677,0.521426,0.08223,0.037873,-0.07095,0.005734,-0.014556,0.005707,-0.069617,0.015283,-0.005104,-0.87444
1339,0.039002,0.045987,0.002797,-0.000359,0.006232,0.003055,0.001627,-0.014371,0.024776,0.521426,0.082345,0.037359,-0.07073,0.005838,-0.013937,0.006159,-0.071996,0.046579,-0.017151,-0.871501
1340,0.039032,0.046238,0.002958,0.005308,0.008197,0.003607,0.01387,-0.036693,0.052858,0.51816,0.082284,0.036832,-0.070413,-0.006963,-0.011544,0.008068,-0.072972,0.07033,-0.049438,-0.870684
1341,0.039059,0.046384,0.003048,0.005222,0.009504,0.00423,-0.035209,0.063486,0.145725,0.51669,0.082237,0.036579,-0.070234,-0.006852,-0.010719,0.008662,-0.076733,0.036678,-0.06999,-0.871174
1342,0.039097,0.046735,0.003286,-0.000706,0.01191,0.005738,-0.018762,0.038913,0.129863,0.514731,0.0821,0.036051,-0.069806,-0.006947,-0.015715,0.013229,-0.110142,0.06071,-0.083573,-0.871991
1343,0.039116,0.047175,0.003576,-0.000352,0.009536,0.011374,-0.025927,0.203779,0.485535,0.513751,0.081862,0.035517,-0.069331,-0.006768,-0.009898,0.009282,-0.062736,0.039174,-0.058847,-0.872644
1344,0.039147,0.04774,0.003957,0.005071,0.014411,0.013198,0.114919,0.694295,0.73393,0.513261,0.081532,0.035012,-0.068852,-0.006909,-0.015237,0.013597,2.044948,-1.142555,1.153123,-0.87346
1345,0.039142,0.04803,0.004224,-0.000744,0.015828,0.014164,-0.079737,0.057144,0.384737,0.513261,0.081357,0.034757,-0.068629,-0.013479,-0.010365,0.009073,-0.078636,0.062151,-0.097118,-0.87395
1346,0.039089,0.048589,0.004829,-0.000761,0.016015,0.014089,-0.124344,0.176988,0.463363,0.514078,0.081012,0.034308,-0.06826,-0.013462,-0.010058,0.009302,-0.077651,0.061595,-0.09659,-0.87493
1347,0.039112,0.049188,0.005356,0.00496,0.014869,0.013047,-0.133384,0.085059,0.396548,0.515057,0.080673,0.033934,-0.067954,-0.013378,-0.004989,0.004775,0.673768,-0.367501,0.323343,-0.87542
1348,0.039146,0.049473,0.005616,-0.000688,0.014491,0.013171,-0.012548,-0.058482,0.079142,0.516037,0.080538,0.033794,-0.067856,-0.006873,-0.005836,0.004089,0.018518,-0.008242,-0.017551,-0.875746
1349,0.039226,0.050015,0.00612,-0.000529,0.011649,0.011785,-0.00208,0.077992,-0.093006,0.520283,0.080302,0.033558,-0.067721,-0.006764,-0.00073,-0.000421,-0.002407,0.015338,-0.030277,-0.877216
1350,0.039343,0.050354,0.006504,0.005494,0.004885,0.008409,0.120918,0.563215,0.538837,0.521589,0.08016,0.033412,-0.067695,-0.000334,-0.002149,-0.001519,-0.003777,0.01581,-0.026658,-0.877543
1351,0.039513,0.050442,0.006759,0.005872,-0.001181,0.005758,0.23932,0.389703,0.40464,0.521099,0.080116,0.033321,-0.067765,-0.000494,-0.003214,-0.002281,-0.000738,0.01416,-0.025099,-0.876563
1352,0.039626,0.050422,0.006828,0.00562,0.001147,7e-06,4.233742,2.493871,2.92885,0.51816,0.080151,0.033268,-0.067821,0.006195,0.00132,-0.007292,0.035634,-0.015352,0.021911,-0.877216
1353,0.039913,0.050283,0.006889,0.00576,-0.002433,-0.001402,0.124312,0.039289,0.109524,0.514894,0.080341,0.033105,-0.067947,0.005987,-0.004439,-0.003257,0.00031,-0.000589,0.004467,-0.877216
1354,0.04017,0.050091,0.00679,0.006111,-0.007216,-0.003502,1.293476,0.779875,0.853917,0.512608,0.080544,0.032974,-0.068068,0.006372,0.002398,-0.006539,0.078323,0.145356,0.144142,-0.878033
1355,0.040269,0.049928,0.006713,0.006246,-0.009167,-0.00435,0.211231,0.532236,0.655421,0.509832,0.08062,0.032916,-0.06811,0.006125,-0.00362,-0.002684,0.067675,0.274734,0.15591,-0.879992
1356,0.040348,0.049456,0.006502,0.00094,-0.013728,-0.006057,1.236117,0.875354,0.942084,0.501667,0.080904,0.032853,-0.068245,0.013089,0.002685,-0.006431,0.029382,0.041093,-0.103012,-0.881135
1357,0.04033,0.048978,0.006289,0.00066,-0.009679,-0.004306,0.015698,-0.072208,0.102834,0.49138,0.08125,0.032879,-0.06833,0.013214,-0.000847,-0.000794,0.001985,-0.029648,0.058921,-0.881462
1358,0.04031,0.048834,0.006217,-0.005234,-0.006235,-0.002439,-1.248164,-0.877778,-0.724592,0.486645,0.081444,0.032892,-0.06836,0.006744,0.004942,-0.004728,0.036433,-0.029301,0.047023,-0.883421
1359,0.040186,0.048846,0.006062,-0.006073,0.004271,-0.004513,-4.452403,-2.954442,-3.609182,0.467703,0.081834,0.03294,-0.068418,0.013294,-0.000236,-0.000368,0.00203,-0.029401,0.059081,-0.884891
1360,0.040123,0.049103,0.00591,-0.000626,0.006232,-0.003865,-0.632187,-1.984871,-1.20774,0.461171,0.082205,0.032964,-0.068436,0.013193,-0.000902,-0.000849,0.002023,-0.029425,0.05909,-0.882931
1361,0.039995,0.049222,0.00581,-0.00562,-0.000724,5.9e-05,0.365135,-0.806242,-0.067823,0.450721,0.082555,0.032886,-0.068425,0.006417,-0.006234,0.003591,-0.034379,-0.000307,0.011929,-0.885707
1362,0.039879,0.049188,0.005813,-0.01118,-0.002251,-0.000268,0.190476,-0.465914,0.072104,0.436188,0.082701,0.032847,-0.068424,0.006477,-0.001318,-0.001054,0.000309,-0.000525,0.004449,-0.884891
1363,0.039625,0.048973,0.005895,-0.005015,-0.007014,0.003924,-0.174936,1.171001,-0.127189,0.388834,0.082915,0.032843,-0.068437,0.000107,0.000771,0.000544,0.004859,-0.097777,0.173116,-0.881462
1364,0.039436,0.048787,0.006061,-0.00531,-0.002513,0.005954,-0.30742,0.486171,0.287128,0.368912,0.083053,0.032863,-0.068419,0.000173,0.00127,0.000904,1e-05,-1.1e-05,-1.7e-05,-0.879012
1365,0.039352,0.048813,0.006164,0.000154,0.000751,0.007046,0.035435,0.795808,0.421285,0.364667,0.083066,0.032875,-0.068398,0.000183,0.001342,0.000957,0.027597,0.105221,0.091903,-0.878359
1366,0.0394,0.04906,0.006391,-0.000688,0.010851,0.004826,-0.231671,0.382126,0.298463,0.373158,0.082999,0.032879,-0.068357,9.9e-05,0.000728,0.000521,0.000224,-0.016132,0.024036,-0.877543
1367,0.039626,0.049496,0.006572,0.010627,0.01156,0.004242,4.108594,2.446161,3.069741,0.400264,0.08287,0.032864,-0.068329,-0.000154,-0.005641,0.004134,-0.035408,0.014335,-0.017689,-0.877706
1368,0.039936,0.049935,0.006748,0.004873,0.011234,0.004551,0.097671,0.07013,0.184327,0.417246,0.082787,0.032801,-0.0683,-0.000102,-0.00073,-0.000519,8e-06,7e-06,-1.6e-05,-0.878849
1369,0.040099,0.050156,0.006853,0.00477,0.012475,0.005065,0.020091,-0.059882,0.07028,0.421818,0.082779,0.032757,-0.068294,-0.000187,-0.001346,-0.000961,-0.000696,0.014153,-0.02512,-0.879339
1370,0.040438,0.050666,0.007075,0.010216,0.014004,0.005321,0.01243,-0.073718,0.134312,0.425574,0.082773,0.032669,-0.068277,-0.00012,-0.000869,-0.000623,0.0,5e-06,-1.7e-05,-0.880972
1371,0.040846,0.051183,0.007283,0.010185,0.013451,0.005029,0.006605,-0.0592,0.107947,0.430636,0.082811,0.032576,-0.068265,-0.000207,-0.001498,-0.001075,-0.000688,0.014129,-0.025115,-0.882768
1372,0.041096,0.051435,0.007383,0.010208,0.012606,0.004646,-0.075451,0.074584,0.188568,0.437004,0.082861,0.032534,-0.068284,0.006365,-0.002181,-0.001665,0.000991,-0.01471,0.029548,-0.883584
1373,0.041616,0.051896,0.007553,0.015768,0.011778,0.003919,-0.193021,0.238275,0.322636,0.445332,0.082951,0.032452,-0.068326,-0.000212,-0.001554,-0.001118,-0.000698,0.014137,-0.025112,-0.883421
1374,0.042141,0.052314,0.007694,0.010272,0.010133,0.00354,-0.005087,0.044497,-0.059866,0.448435,0.082965,0.032406,-0.068359,-0.000144,-0.001062,-0.000766,-0.0,-6e-06,-7e-06,-0.883911
1375,0.04268,0.05274,0.00785,0.015604,0.011859,0.0039,0.010161,-0.074841,0.137131,0.448272,0.082971,0.032337,-0.068397,-0.000184,-0.001352,-0.000974,8e-06,-2e-06,0.0,-0.884891
1376,0.04293,0.052969,0.007928,0.010075,0.011338,0.003999,-0.005233,0.037846,-0.064991,0.448435,0.082966,0.03229,-0.068412,-0.000245,-0.001792,-0.00129,-4e-06,-1e-05,-9e-06,-0.885544
1377,0.043354,0.053385,0.008134,0.010517,0.007191,0.008764,0.088046,0.009856,0.162086,0.449251,0.082934,0.032188,-0.068467,-0.000337,-0.002473,-0.001783,-3e-06,1e-06,-2e-06,-0.886524
1378,0.043679,0.053748,0.008397,0.005042,0.006279,0.008678,-0.03094,-0.035606,0.059606,0.450884,0.082902,0.032106,-0.068539,-0.000347,-0.002541,-0.001834,-0.000698,0.014111,-0.025115,-0.888156
1379,0.043794,0.053904,0.00853,0.005069,0.005839,0.008482,-0.030912,-0.03552,0.059657,0.45219,0.082904,0.032048,-0.068574,-0.00039,-0.00285,-0.00206,-0.000707,0.014119,-0.025119,-0.888646
1380,0.04395,0.054117,0.008803,0.005241,0.00381,0.007646,-0.044966,0.069532,-0.107556,0.45464,0.082906,0.031938,-0.068636,-0.000342,-0.002506,-0.001817,-0.000703,0.014115,-0.025114,-0.888483
1381,0.044004,0.054166,0.0091,9e-05,0.000158,0.006498,-0.033865,-0.007845,0.004739,0.45513,0.082896,0.031829,-0.068715,-0.000432,-0.003169,-0.002302,-0.035215,-0.137639,-0.109141,-0.885054
1382,0.043979,0.054094,0.009377,0.000244,-0.001449,0.005862,-0.04786,0.020362,-0.013069,0.452844,0.082889,0.0317,-0.068802,-0.000465,-0.00341,-0.00248,-0.000186,0.016269,-0.023997,-0.885217
1383,0.043951,0.054028,0.009517,-0.00455,-0.007504,0.010216,-0.075585,0.019755,-0.041905,0.449088,0.082885,0.031629,-0.068842,-0.000507,-0.003699,-0.002694,-0.000631,0.0144,-0.024934,-0.885054
1384,0.043902,0.053864,0.009756,0.000478,-0.00392,0.004893,-0.039644,0.02739,-0.005035,0.443209,0.082873,0.031448,-0.068943,-0.000586,-0.004284,-0.003131,-0.002024,0.014804,-0.025743,-0.885381
1385,0.043899,0.053684,0.009981,0.00044,-0.003485,0.005068,-0.038578,-0.001,0.008286,0.44174,0.082847,0.031297,-0.069048,-0.000468,-0.00342,-0.002505,-0.003847,0.01574,-0.026671,-0.884564
1386,0.043907,0.053589,0.010093,0.00111,-0.009333,0.009212,-0.054777,-0.019034,-0.060662,0.44223,0.082847,0.031224,-0.069101,-0.000545,-0.003979,-0.002918,-0.001135,0.014316,-0.025302,-0.884727
1387,0.04391,0.053467,0.010278,0.000368,-0.002724,0.005373,-0.035536,-0.004921,0.006196,0.443046,0.082881,0.031063,-0.06922,0.00614,-0.004254,-0.003223,0.000272,-0.000615,0.004458,-0.885217
1388,0.043918,0.053413,0.010445,0.000413,-0.003192,0.00519,-0.036369,0.007527,-0.019808,0.443536,0.082872,0.030915,-0.069316,-0.000423,-0.003098,-0.002286,0.004155,-0.0833,0.148229,-0.885707
1389,0.043922,0.053436,0.010551,-0.000293,0.003051,0.001189,0.001817,-0.013666,0.025332,0.437004,0.082863,0.030744,-0.069381,-0.000561,-0.008642,0.001909,-0.035419,0.014263,-0.017682,-0.883094
1390,0.043914,0.053474,0.010585,-0.000281,0.002938,0.001145,0.001821,-0.013641,0.025307,0.423125,0.082869,0.030644,-0.069399,-0.000429,-0.003131,-0.002318,-0.000712,0.014099,-0.025124,-0.882931
1391,0.043894,0.053555,0.010641,-0.000268,0.002824,0.001101,0.031023,-0.066987,-0.007005,0.370055,0.082857,0.030432,-0.069388,-0.000366,-0.007211,0.002964,-0.035416,0.014243,-0.017693,-0.882278
1392,0.043888,0.053662,0.010673,-0.000151,0.001598,0.000621,0.199255,-0.311014,-0.180701,0.273061,0.082838,0.030261,-0.069315,-0.000195,-0.005959,0.003895,-0.036397,0.01472,-0.018195,-0.880645
1393,0.043877,0.053692,0.01068,-0.000128,0.001347,0.000524,0.085959,-0.155137,-0.058828,0.168065,0.082827,0.030195,-0.069258,-0.006619,0.000957,0.0008,-0.001138,0.014776,-0.029631,-0.880482
1394,0.043864,0.053748,0.010703,-0.000215,0.002288,0.000887,0.253007,-0.407458,-0.203235,-0.046989,0.08283,0.030048,-0.06913,-0.000118,-0.005379,0.004329,-0.031466,-0.082118,0.155458,-0.880808
1395,0.043869,0.053859,0.01074,-0.000317,0.003344,0.001294,0.113452,-0.193863,-0.080633,-0.195583,0.082821,0.029899,-0.069015,-3e-06,1.3e-05,1.2e-05,-0.001699,0.000867,-0.000847,-0.881625
1396,0.043863,0.053922,0.010764,-0.000313,0.003289,0.001273,-0.025549,0.016586,0.00381,-0.242774,0.082819,0.029823,-0.06896,-1.2e-05,-5.3e-05,-3.9e-05,-0.003099,0.001589,-0.001554,-0.882441
1397,0.043821,0.054104,0.010811,-0.000478,0.005059,0.001947,-0.005604,-0.002976,0.031316,-0.33536,0.08281,0.029674,-0.068845,-0.006803,-0.004842,0.004824,-0.039844,0.030634,-0.049021,-0.885054
