frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
134,0.07986,0.038753,0.439794,-0.3401,0.497672,-0.797935,-0.775565,-0.628258,-0.061344,-0.531423,0.597366,0.600642,-0.000786,-0.009279,0.010224,-0.034818,0.017357,-0.016068,0.485634,-0.086349,-0.043254,0.382263,-0.785531,0.432941,0.442149,-0.440505,-0.892983,0.092035,0.435665,-0.123001,0.891588,0.000508,0.0006,-0.017822,0.030264,0.016171,-0.001098,-1.405746,0.036527,0.02225,-0.017572,0.736624,-0.491324,0.464741,0.510415,0.85471,0.094578,-0.443688,0.167543,0.88038,0.001059,-0.00445,-0.00394,0.012555,-0.002324,-0.030965,-0.689537,0.085942,0.049882,-0.042487,-0.383651,0.496283,-0.77879,-0.766725,-0.64123,-0.030915,-0.514726,0.585258,0.626522,-0.0,4e-06,1e-06,0.000145,8e-06,-0.000129,0.468951
135,0.079854,0.038684,0.43987,-0.340263,0.497674,-0.797864,-0.775663,-0.628162,-0.061091,-0.531176,0.597465,0.600762,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.485406,-0.086329,-0.043434,0.382107,-0.786086,0.438457,0.435677,-0.440963,-0.891673,0.102003,0.434195,-0.11247,0.893694,0.002043,-0.008642,-0.007665,-0.181028,-0.127058,0.076562,-1.40574,0.036536,0.022166,-0.017653,0.736973,-0.496491,0.458657,0.510515,0.853591,0.103703,-0.442994,0.157726,0.88254,0.001023,-0.004372,-0.003935,-1.989052,-1.510292,1.117705,-0.691007,0.085939,0.049843,-0.042444,-0.383828,0.496281,-0.778704,-0.76682,-0.64113,-0.030632,-0.514453,0.585369,0.626642,-2e-06,3e-06,0.0,0.000121,2e-06,-0.000108,0.469931
136,0.079847,0.038573,0.440004,-0.340521,0.497685,-0.797748,-0.775835,-0.627989,-0.060678,-0.530759,0.597637,0.600959,2e-06,5e-06,2e-06,0.0,0.0,0.0,0.485394,-0.086229,-0.043808,0.381787,-0.786692,0.449076,0.423601,-0.442793,-0.888533,0.119904,0.43122,-0.09379,0.897283,0.002275,-0.009617,-0.008561,-0.047581,-0.100633,0.190245,-1.405874,0.036586,0.021975,-0.017816,0.737025,-0.50763,0.44621,0.511659,0.85043,0.12236,-0.441585,0.138125,0.886522,0.001179,-0.004958,-0.00441,-0.18746,-0.132941,0.080332,-0.694599,0.085935,0.049788,-0.042377,-0.384083,0.496285,-0.778575,-0.766973,-0.640967,-0.03021,-0.514035,0.585544,0.626821,-6e-06,-3e-06,-3e-06,7.5e-05,3e-06,-7.3e-05,0.470258
137,0.079829,0.038491,0.440087,-0.340742,0.497672,-0.797661,-0.775929,-0.627903,-0.060364,-0.53048,0.597738,0.601106,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.485452,-0.086242,-0.044047,0.381336,-0.784584,0.4533,0.423011,-0.445279,-0.886653,0.124527,0.432499,-0.091211,0.896933,0.00049,0.00068,-0.017818,0.033358,0.010375,-0.003386,-1.405608,0.036581,0.02185,-0.018039,0.734477,-0.511759,0.445696,0.513951,0.848346,0.127133,-0.443166,0.135689,0.88611,0.00102,-0.004286,-0.003827,0.007074,-0.000485,-0.029401,-0.698192,0.085926,0.049747,-0.042336,-0.384302,0.496266,-0.778479,-0.767052,-0.640887,-0.029893,-0.513752,0.585647,0.626956,-2e-06,4e-06,1e-06,4.6e-05,-9e-06,-5.9e-05,0.470421
138,0.079829,0.038464,0.440128,-0.340804,0.497681,-0.797629,-0.775984,-0.627846,-0.060255,-0.53036,0.597791,0.601159,1.7e-05,5.2e-05,2e-05,0.0,0.0,0.0,0.485763,-0.086296,-0.044135,0.38113,-0.784434,0.455425,0.421002,-0.446214,-0.885817,0.127108,0.431806,-0.088707,0.897518,0.001562,-0.006612,-0.005914,0.00743,-0.06954,0.186175,-1.405828,0.036554,0.021806,-0.018149,0.734302,-0.513769,0.443667,0.514673,0.847531,0.129622,-0.442618,0.133163,0.886767,0.000139,0.000812,-0.008488,0.038634,0.009631,-0.006549,-0.698681,0.085926,0.049734,-0.042315,-0.384362,0.496274,-0.778445,-0.767103,-0.640831,-0.02978,-0.513632,0.585701,0.627005,7e-06,2.7e-05,1.1e-05,4.1e-05,-1.8e-05,-5e-05,0.470748
139,0.079835,0.038414,0.440191,-0.340892,0.497697,-0.797581,-0.776075,-0.627749,-0.060087,-0.53017,0.597878,0.60124,2e-06,6e-06,2e-06,0.0,0.0,0.0,0.486272,-0.086354,-0.044353,0.380854,-0.783396,0.459741,0.418234,-0.446599,-0.884325,0.135837,0.433291,-0.080932,0.897537,0.001367,-0.005794,-0.005195,-0.001997,0.011738,-0.026308,-1.405605,0.036525,0.0217,-0.018285,0.732846,-0.518193,0.440921,0.514852,0.846008,0.138548,-0.444818,0.125475,0.886787,0.000725,-0.003048,-0.002729,0.013458,0.00259,-0.032806,-0.700968,0.085929,0.049709,-0.042284,-0.384448,0.496289,-0.778393,-0.767188,-0.640738,-0.029608,-0.513441,0.585791,0.627077,-0.000393,-0.00464,0.005116,-0.034787,0.017324,-0.016113,0.471074
140,0.079822,0.038388,0.440212,-0.33803,0.499693,-0.797551,-0.779794,-0.623134,-0.059976,-0.526538,0.601028,0.60129,-0.0,-1e-06,-0.0,-0.000964,-7.2e-05,0.000727,0.486122,-0.086448,-0.044501,0.380546,-0.784099,0.464215,0.411928,-0.44662,-0.882849,0.145057,0.431995,-0.070806,0.899016,0.001301,-0.00552,-0.004959,-1.985346,-1.52672,1.131795,-1.405341,0.036478,0.021625,-0.018439,0.7333,-0.521523,0.436215,0.514595,0.845042,0.145242,-0.444367,0.117968,0.888043,-0.000207,0.002275,-0.00719,0.03871,0.012069,-0.007052,-0.693456,0.085922,0.049695,-0.042273,-0.381609,0.498337,-0.778481,-0.770988,-0.636174,-0.029304,-0.509853,0.589018,0.626982,1e-06,4e-06,1e-06,-0.002944,0.000389,0.002443,0.471401
141,0.079822,0.038388,0.440212,-0.33803,0.499693,-0.797551,-0.779794,-0.623134,-0.059976,-0.526538,0.601028,0.60129,0.000199,0.00059,0.000229,-0.0,-0.0,0.0,0.485963,-0.086594,-0.044267,0.380149,-0.787137,0.465064,0.405121,-0.442757,-0.883281,0.153994,0.430443,-0.058727,0.900629,-0.001838,0.010544,-0.009,-0.01723,-0.052881,0.081196,-1.405492,0.036408,0.021728,-0.018644,0.736537,-0.523877,0.42786,0.510476,0.845527,0.156515,-0.443762,0.103133,0.890189,-0.000806,0.004823,-0.004899,-0.152453,-0.147038,0.13269,-0.687414,0.085922,0.049694,-0.042274,-0.381615,0.498339,-0.778477,-0.770984,-0.636179,-0.029306,-0.509855,0.589011,0.626987,0.000159,0.000471,0.000183,0.000129,1e-06,-0.000121,0.471074
142,0.079819,0.03838,0.440209,-0.338186,0.49963,-0.797524,-0.779746,-0.623207,-0.059843,-0.526509,0.601005,0.601339,-0.000379,-0.00112,-0.000435,0.0,0.0,0.0,0.486036,-0.086707,-0.043948,0.379918,-0.788551,0.465472,0.401889,-0.439047,-0.883649,0.162279,0.431658,-0.049055,0.900627,-0.004178,0.023234,-0.016072,-2.595425,-0.557885,-4.603858,-1.405547,0.036351,0.021889,-0.018764,0.738378,-0.525312,0.422899,0.508058,0.845679,0.163411,-0.443479,0.094198,0.89132,-0.002175,0.011827,-0.007753,-2.603208,-0.568977,-4.599405,-0.686761,0.085922,0.049695,-0.042274,-0.38177,0.498272,-0.778444,-0.770927,-0.636254,-0.029175,-0.509826,0.588985,0.627034,-0.000257,-0.000762,-0.000295,0.000112,-6e-06,-8.9e-05,0.471074
143,0.079819,0.038373,0.440217,-0.338203,0.49963,-0.797517,-0.779756,-0.623197,-0.059818,-0.526484,0.601014,0.601351,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.485701,-0.087015,-0.043066,0.379428,-0.78855,0.472882,0.393143,-0.437923,-0.880551,0.181072,0.432801,-0.029964,0.900915,-0.004709,0.025514,-0.014036,-0.310877,0.219817,0.327249,-1.405165,0.036197,0.022326,-0.018999,0.738482,-0.531419,0.415015,0.504628,0.843816,0.182549,-0.447207,0.074619,0.891312,-0.002362,0.012818,-0.006959,-0.931869,0.09365,0.630487,-0.692803,0.085921,0.049688,-0.042271,-0.381788,0.49827,-0.778436,-0.770932,-0.636249,-0.02915,-0.509804,0.588993,0.627045,-0.0,5e-06,1e-06,5.5e-05,1e-06,-7.1e-05,0.471074
144,0.079818,0.038366,0.440225,-0.338743,0.501947,-0.795831,-0.77985,-0.622961,-0.06104,-0.525997,0.599325,0.60346,-0.0,-0.0,-0.0,0.000727,0.003542,0.001293,0.485589,-0.087328,-0.041951,0.3787,-0.791802,0.472929,0.386495,-0.429134,-0.880978,0.199138,0.435669,-0.008763,0.899989,-0.01895,0.022049,-0.015047,-0.15792,-0.045108,0.188161,-1.404921,0.036045,0.02289,-0.019358,0.740724,-0.532255,0.409917,0.495534,0.844872,0.201586,-0.453623,0.053808,0.889567,-0.003027,0.017027,-0.012416,-0.552917,-0.522249,0.684362,-0.696232,0.085921,0.049685,-0.042267,-0.382339,0.500719,-0.776592,-0.771086,-0.636001,-0.030443,-0.509158,0.58718,0.629266,-0.0,1e-06,1e-06,-0.0038,-0.015892,-0.005349,0.471074
145,0.079818,0.038359,0.440232,-0.335781,0.503945,-0.795824,-0.783535,-0.618322,-0.061015,-0.522414,0.602439,0.603472,-0.0,-0.0,-0.0,-7.6e-05,4.5e-05,8.5e-05,0.485354,-0.087451,-0.04133,0.378276,-0.793851,0.472008,0.383405,-0.423273,-0.881501,0.209114,0.437675,0.003138,0.899052,-0.006028,0.033883,-0.024994,-1.864333,-1.611128,1.427561,-1.405139,0.035978,0.023197,-0.019566,0.742682,-0.530447,0.408714,0.489447,0.846543,0.209296,-0.457015,0.044603,0.888339,-0.003122,0.017468,-0.012026,0.069454,-0.040149,-0.027533,-0.690517,0.08592,0.049681,-0.042263,-0.379361,0.502645,-0.776809,-0.774855,-0.631417,-0.03016,-0.505651,0.590474,0.629012,-1e-06,2e-06,2e-06,-0.000667,-0.002526,-0.000831,0.470911
146,0.079809,0.038355,0.440242,-0.33582,0.503938,-0.795812,-0.783537,-0.618324,-0.060972,-0.522385,0.602443,0.603492,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.485374,-0.087714,-0.040279,0.377457,-0.792299,0.47853,0.378501,-0.421866,-0.877755,0.226957,0.441834,0.01955,0.896808,-0.018036,0.018289,-0.018411,-0.585934,-0.322781,0.439261,-1.405149,0.035852,0.023725,-0.019966,0.741031,-0.536706,0.403507,0.487247,0.843287,0.226841,-0.46202,0.028511,0.88641,-0.001895,0.010878,-0.008697,-0.026288,0.115297,0.338223,-0.686761,0.085916,0.049679,-0.042259,-0.379399,0.502615,-0.77681,-0.77485,-0.631427,-0.030107,-0.505631,0.590489,0.629014,-2e-06,1e-06,3e-06,0.000143,-3.8e-05,-0.000146,0.470748
147,0.079758,0.038368,0.44025,-0.335959,0.503896,-0.79578,-0.783495,-0.618388,-0.060863,-0.522359,0.602413,0.603545,-0.011206,0.003052,0.001893,-0.000984,0.014715,-0.029553,0.484982,-0.087839,-0.039577,0.376664,-0.790304,0.477973,0.383344,-0.418056,-0.877962,0.233121,0.448981,0.023388,0.893158,-0.002589,0.016486,-0.022097,-0.234485,0.517523,0.263625,-1.405252,0.035781,0.024087,-0.020366,0.740243,-0.536605,0.405084,0.483423,0.843529,0.234005,-0.46727,0.022606,0.883825,-0.001184,0.007827,-0.011416,-0.249664,0.508275,0.456459,-0.694436,0.085895,0.049685,-0.042255,-0.379515,0.502575,-0.776779,-0.774806,-0.631485,-0.030018,-0.505611,0.590461,0.629056,-1e-06,1e-06,3e-06,0.000111,1.1e-05,-8.5e-05,0.470421
148,0.079694,0.038375,0.440298,-0.336306,0.503802,-0.795693,-0.783447,-0.618481,-0.060534,-0.522207,0.602396,0.603694,8.9e-05,0.000262,0.000102,0.0,0.0,0.0,0.484153,-0.087966,-0.039036,0.375897,-0.786269,0.47931,0.389915,-0.416607,-0.877201,0.238517,0.457346,0.024505,0.888874,-0.001092,0.007376,-0.011821,-0.060441,0.160628,0.091261,-1.405126,0.03572,0.024349,-0.020751,0.734686,-0.538135,0.413092,0.481805,0.842566,0.240718,-0.477597,0.022178,0.878298,-0.001222,0.007988,-0.011276,-0.044821,0.210568,0.112481,-0.697375,0.085858,0.049689,-0.04223,-0.379882,0.502465,-0.77667,-0.774731,-0.631594,-0.029675,-0.505451,0.590438,0.629207,-0.00555,0.001688,0.001012,-0.000917,0.014722,-0.029611,0.469441
149,0.079639,0.03836,0.440327,-0.336514,0.503753,-0.795636,-0.783427,-0.618526,-0.060333,-0.522103,0.602391,0.603788,-0.000121,-0.000359,-0.000139,0.0,0.0,0.0,0.484332,-0.088003,-0.038797,0.375572,-0.785838,0.477036,0.393556,-0.412602,-0.87838,0.241126,0.461706,0.026515,0.886559,-0.001018,0.007061,-0.012102,-0.071243,0.187174,0.07145,-1.405231,0.0357,0.024475,-0.020921,0.734367,-0.535858,0.416605,0.477969,0.844056,0.243131,-0.481923,0.020577,0.875971,-0.001419,0.008831,-0.010521,-0.042037,0.193095,0.133906,-0.696722,0.085831,0.049682,-0.042216,-0.380087,0.502412,-0.776605,-0.774701,-0.63164,-0.029475,-0.505344,0.590434,0.629297,-8.4e-05,-0.000243,-9.3e-05,5.2e-05,-2e-06,-4.8e-05,0.469278
150,0.079494,0.038378,0.440374,-0.333968,0.50562,-0.795524,-0.786985,-0.61403,-0.05995,-0.518379,0.605413,0.603974,-0.0,-0.0,-0.0,-1.318945,-0.099394,1.001363,0.484284,-0.088077,-0.038195,0.374836,-0.787609,0.468074,0.400712,-0.399666,-0.882962,0.246127,0.470009,0.033123,0.881962,-0.001262,0.008105,-0.011169,-0.283133,0.076627,-0.330298,-1.405019,0.035665,0.024767,-0.021283,0.736042,-0.528175,0.423404,0.466817,0.848994,0.247566,-0.490227,0.015433,0.871457,0.005768,0.009952,-0.010453,-2.336847,-1.064104,-4.700203,-0.689537,0.085759,0.04969,-0.042192,-0.378452,0.503714,-0.77656,-0.7772,-0.628586,-0.028968,-0.502726,0.59258,0.629376,-7.7e-05,-0.000136,-5.9e-05,-4.391667,-0.338666,3.342309,0.469278
151,0.079344,0.038426,0.440393,-0.334232,0.505549,-0.795459,-0.786891,-0.614168,-0.059766,-0.518352,0.605332,0.604078,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.484039,-0.088147,-0.037632,0.374232,-0.782498,0.472217,0.405831,-0.402135,-0.880806,0.249802,0.476402,0.031688,0.878578,-0.003263,0.019364,-0.019515,0.033907,0.058285,0.072054,-1.404529,0.03563,0.025049,-0.021592,0.730947,-0.530802,0.428912,0.46763,0.847333,0.25169,-0.497029,0.016601,0.867574,-0.000844,0.005011,-0.004728,0.027018,0.027775,0.047433,-0.688068,0.085683,0.049715,-0.042183,-0.377822,0.504252,-0.776518,-0.778217,-0.627337,-0.028729,-0.501626,0.593445,0.629439,-0.005209,0.006163,-0.004169,0.033979,-0.002639,-0.013619,0.469115
152,0.079282,0.038434,0.4404,-0.334414,0.505493,-0.795418,-0.786835,-0.614253,-0.059622,-0.518318,0.605294,0.604146,-2.1e-05,-6.1e-05,-2.4e-05,0.0,0.0,0.0,0.484097,-0.088182,-0.037368,0.374024,-0.779473,0.475817,0.407445,-0.403364,-0.878789,0.254872,0.48031,0.033729,0.876372,-0.001952,0.011053,-0.008532,-0.121832,0.261525,0.136048,-1.405042,0.035612,0.025183,-0.021701,0.72828,-0.533805,0.42972,0.468579,0.845477,0.256126,-0.50004,0.014826,0.865874,-0.001026,0.005785,-0.004035,-0.205009,0.381103,0.165256,-0.688394,0.085653,0.049719,-0.04218,-0.378003,0.504191,-0.776469,-0.778151,-0.627425,-0.028589,-0.501591,0.593404,0.629505,-1.1e-05,-3e-05,-9e-06,0.000119,1.2e-05,-9.3e-05,0.469115
153,0.079174,0.038451,0.440444,-0.334744,0.505412,-0.795331,-0.786778,-0.614354,-0.059328,-0.518191,0.605258,0.60429,-0.011077,0.003432,0.002042,-0.000984,0.014715,-0.029553,0.483952,-0.0883,-0.036991,0.37361,-0.782556,0.472551,0.405331,-0.394829,-0.879991,0.263931,0.482391,0.04592,0.874673,-0.015583,0.005263,-0.011618,-1.992434,-1.69761,0.909252,-1.404855,0.035551,0.025382,-0.021906,0.730862,-0.530948,0.428875,0.460136,0.847395,0.264941,-0.504097,0.003705,0.863638,-0.007759,0.002525,-0.00596,-1.959616,-1.729759,0.897253,-0.689374,0.085602,0.049725,-0.042158,-0.378307,0.504109,-0.776374,-0.778084,-0.627521,-0.028316,-0.501465,0.593373,0.629635,-0.000312,-0.00439,0.005217,-0.034736,0.017376,-0.016103,0.469115
154,0.079093,0.038409,0.440526,-0.3321,0.507329,-0.795218,-0.790425,-0.609694,-0.058937,-0.514335,0.608354,0.604477,-0.011201,0.003072,0.001903,-0.000984,0.014715,-0.029553,0.482563,-0.088372,-0.036801,0.373303,-0.787719,0.471072,0.396967,-0.386894,-0.879673,0.276447,0.480416,0.063595,0.874654,4.4e-05,-0.00019,-0.00017,-0.000328,0.00052,0.000237,-1.404776,0.035516,0.025472,-0.022063,0.73662,-0.530261,0.419776,0.45194,0.847703,0.277756,-0.50313,-0.014887,0.864082,-0.000781,0.004721,-0.004985,0.049414,-0.003999,0.014755,-0.69019,0.085558,0.049706,-0.042116,-0.375705,0.50607,-0.776362,-0.781791,-0.622923,-0.027719,-0.497642,0.596539,0.629676,-0.005603,0.001535,0.000953,-0.000738,0.014987,-0.029647,0.468462
155,0.079023,0.038328,0.440633,-0.332494,0.507281,-0.795084,-0.790492,-0.609652,-0.058464,-0.513976,0.608436,0.604699,-4e-06,-1.2e-05,-5e-06,-0.0,-0.0,0.0,0.483806,-0.088411,-0.036657,0.37324,-0.786256,0.47405,0.396319,-0.388133,-0.87789,0.280347,0.481811,0.066013,0.873707,-0.000331,0.001417,0.001266,-0.107912,0.179387,0.077852,-1.404521,0.035497,0.025544,-0.022095,0.735278,-0.532792,0.418925,0.45276,0.84607,0.281375,-0.504355,-0.017216,0.863324,-0.000182,0.000788,0.000704,-0.139336,0.21778,0.083029,-0.695906,0.085523,0.049665,-0.042063,-0.376096,0.506013,-0.776209,-0.781833,-0.622892,-0.027243,-0.49728,0.59662,0.629885,-0.0,1e-06,0.0,0.000133,1e-05,-0.000113,0.468298
156,0.078995,0.0383,0.440676,-0.332645,0.507264,-0.795032,-0.790518,-0.609635,-0.058283,-0.513839,0.608467,0.604785,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.483919,-0.088511,-0.036646,0.373181,-0.786335,0.473587,0.396717,-0.387761,-0.878159,0.280021,0.481982,0.065773,0.873631,0.000151,-0.000649,-0.00058,-0.001576,0.002623,0.001139,-1.404461,0.035446,0.025553,-0.022121,0.735031,-0.532579,0.419628,0.452529,0.846211,0.281323,-0.504921,-0.016888,0.863,-0.000696,0.004337,-0.005324,0.037047,0.061017,-0.162636,-0.697702,0.085509,0.049651,-0.042042,-0.376246,0.505992,-0.776151,-0.781849,-0.622879,-0.027061,-0.497141,0.596651,0.629965,-0.000393,-0.004621,0.005128,-0.034715,0.017374,-0.016162,0.468462
157,0.078965,0.038304,0.440711,-0.332746,0.507254,-0.794996,-0.790531,-0.60963,-0.058169,-0.513754,0.60848,0.604844,5.6e-05,0.000163,6.3e-05,0.0,0.0,0.0,0.4841,-0.088799,-0.036566,0.372947,-0.783292,0.475034,0.400982,-0.387648,-0.877416,0.282495,0.487007,0.065248,0.870879,-0.00149,0.009094,-0.010279,-0.097002,0.218962,0.118771,-1.404688,0.035303,0.025587,-0.022237,0.732283,-0.533348,0.423439,0.452088,0.845741,0.283437,-0.509291,-0.016125,0.860442,-0.007083,-0.001728,-0.000501,-0.204601,0.331734,0.092446,-0.697375,0.085494,0.049654,-0.042024,-0.376349,0.505978,-0.77611,-0.781853,-0.622879,-0.026946,-0.497057,0.596664,0.63002,2.5e-05,7.8e-05,3e-05,7.7e-05,7e-06,-4.8e-05,0.468625
158,0.078936,0.038309,0.440694,-0.332823,0.507217,-0.794987,-0.790479,-0.609701,-0.058131,-0.513784,0.60844,0.604859,-0.000238,-0.000698,-0.000271,0.0,0.0,0.0,0.483853,-0.089069,-0.036349,0.372719,-0.777168,0.480623,0.406206,-0.388848,-0.874204,0.290686,0.495792,0.067364,0.865745,-0.001906,0.010896,-0.008668,-0.123923,0.263668,0.138521,-1.405026,0.035169,0.025694,-0.022353,0.725451,-0.538393,0.428779,0.452734,0.842508,0.291908,-0.518412,-0.017642,0.854948,-0.008149,0.004224,-0.004384,-0.177567,0.358002,0.13511,-0.691823,0.08548,0.049658,-0.042032,-0.376425,0.505939,-0.776098,-0.781797,-0.622951,-0.026912,-0.497087,0.596622,0.630036,-0.000158,-0.000465,-0.000181,5e-05,5e-06,-4.9e-05,0.468788
159,0.078928,0.038318,0.440688,-0.33283,0.50721,-0.794989,-0.790462,-0.609722,-0.058139,-0.513804,0.608426,0.604856,-3e-06,-1e-05,-4e-06,0.0,0.0,0.0,0.484334,-0.089225,-0.036094,0.372507,-0.772213,0.484229,0.411341,-0.389913,-0.872249,0.2951,0.502656,0.066893,0.861815,-0.003587,0.020832,-0.018194,-0.187934,0.426833,0.233711,-1.404849,0.035091,0.025818,-0.022455,0.720627,-0.541235,0.433312,0.453525,0.840705,0.295851,-0.524414,-0.01668,0.851299,-0.001039,0.005841,-0.003977,-0.366063,0.620736,0.261945,-0.687741,0.085475,0.04966,-0.042036,-0.376433,0.505931,-0.7761,-0.78178,-0.622972,-0.02692,-0.497108,0.596607,0.630034,2e-06,2e-06,1e-06,4.2e-05,-7e-06,-4.2e-05,0.468788
160,0.078934,0.038341,0.440686,-0.332774,0.507224,-0.795003,-0.790465,-0.609712,-0.058198,-0.513837,0.608422,0.604831,4e-06,1.1e-05,4e-06,0.0,0.0,0.0,0.484185,-0.08962,-0.035031,0.371609,-0.757884,0.501296,0.417499,-0.39565,-0.861927,0.316979,0.519705,0.074428,0.851017,-0.02159,0.039426,-0.036305,-0.325772,0.773975,0.400898,-1.404956,0.034901,0.026341,-0.022898,0.705455,-0.556614,0.438762,0.457701,0.830446,0.317599,-0.541149,-0.02323,0.840605,-0.00374,0.021556,-0.017533,-0.378266,0.869948,0.51248,-0.695742,0.085479,0.049672,-0.042036,-0.376378,0.505946,-0.776116,-0.781785,-0.622963,-0.026979,-0.497142,0.596602,0.630011,-2e-06,-4e-06,-1e-06,2.9e-05,-9e-06,-3.7e-05,0.468788
161,0.078944,0.038359,0.440661,-0.332839,0.507176,-0.795006,-0.790402,-0.609796,-0.058176,-0.513891,0.608379,0.604829,0.0,0.0,0.0,0.0,0.0,0.0,0.48135,-0.09023,-0.032917,0.36989,-0.731863,0.531013,0.427075,-0.40755,-0.843261,0.350353,0.547095,0.081696,0.832992,-0.025819,0.06331,-0.051744,-0.488873,1.053665,0.832622,-1.404783,0.034598,0.027385,-0.023755,0.677395,-0.583506,0.447947,0.466899,0.8116,0.351155,-0.568455,-0.028725,0.822212,-0.005794,0.033191,-0.025521,-0.260886,0.696731,0.705069,-0.696885,0.085484,0.049681,-0.042049,-0.376443,0.505897,-0.776117,-0.78172,-0.623046,-0.02696,-0.497196,0.596557,0.630011,2e-06,-5e-06,-2e-06,3.9e-05,1.5e-05,-1.5e-05,0.467972
162,0.078941,0.038365,0.440632,-0.332693,0.507212,-0.795045,-0.790403,-0.609779,-0.058334,-0.513984,0.608366,0.604764,-0.000129,-0.000379,-0.000147,0.0,0.0,0.0,0.479421,-0.090865,-0.030038,0.367709,-0.686111,0.578626,0.44095,-0.439589,-0.812603,0.382585,0.580549,0.067939,0.811302,-0.014093,0.0798,-0.057423,0.363832,1.42886,2.39015,-1.405076,0.034275,0.028818,-0.024844,0.627524,-0.626373,0.46246,0.493989,0.779408,0.385352,-0.60182,-0.013368,0.798519,-0.006915,0.039373,-0.029046,1.873896,3.195852,5.635129,-0.702927,0.085482,0.049684,-0.042063,-0.3763,0.505935,-0.776161,-0.781727,-0.623029,-0.027118,-0.497292,0.596543,0.62995,-6.7e-05,-0.000201,-7.8e-05,2e-05,1e-05,-2.5e-05,0.464869
163,0.078937,0.038363,0.440611,-0.3327,0.507196,-0.795052,-0.790372,-0.609818,-0.058351,-0.514026,0.608341,0.604752,-0.000569,-0.001668,-0.000647,-0.001783,0.010168,-0.026906,0.47974,-0.091063,-0.028341,0.366481,-0.63734,0.627252,0.447597,-0.482765,-0.777661,0.402635,0.601429,0.03975,0.797851,-0.001597,0.092463,-0.066487,0.116454,1.846592,2.580493,-1.405022,0.034176,0.029635,-0.02543,0.580146,-0.667218,0.467172,0.530834,0.744742,0.404442,-0.617774,0.013356,0.786241,-0.000887,0.046743,-0.032791,-0.457486,0.951013,1.446061,-0.702437,0.085481,0.049686,-0.042073,-0.376288,0.505926,-0.776173,-0.781703,-0.623058,-0.027153,-0.497339,0.59652,0.629934,-1.4e-05,-4.7e-05,-1.9e-05,2.3e-05,-2e-06,-1.1e-05,0.464379
164,0.078914,0.038313,0.440561,-0.332831,0.507125,-0.795043,-0.79029,-0.609932,-0.058276,-0.514069,0.608286,0.604772,-0.001165,-0.003414,-0.001326,-0.001782,0.01017,-0.026905,0.488019,-0.091003,-0.024814,0.364024,-0.54665,0.70641,0.449612,-0.558159,-0.707555,0.43331,0.624902,-0.014968,0.780472,-0.002126,0.09412,-0.064901,2.214007,3.129416,5.490708,-1.405249,0.034201,0.031429,-0.026679,0.481159,-0.740725,0.468841,0.600531,0.668131,0.439275,-0.63863,0.070192,0.766305,0.006127,0.048029,-0.032615,-0.141961,0.972021,1.517438,-0.700968,0.085471,0.049665,-0.042097,-0.376417,0.505853,-0.776158,-0.781615,-0.623172,-0.027082,-0.49738,0.596463,0.629955,-0.000473,-0.001393,-0.000542,1.5e-05,3e-06,-1e-05,0.467319
165,0.078913,0.03804,0.440449,-0.327863,0.508492,-0.796233,-0.790066,-0.609641,-0.064073,-0.517596,0.607435,0.602614,0.008393,-0.011346,-0.005127,-0.000788,-0.004551,0.00266,0.493361,-0.090748,-0.02119,0.361546,-0.475638,0.750498,0.458816,-0.613638,-0.656709,0.438311,0.630854,-0.074006,0.772276,0.011828,0.096529,-0.06464,2.629029,2.777905,4.954015,-1.405702,0.034322,0.033243,-0.027916,0.405735,-0.779666,0.476968,0.65239,0.612533,0.446306,-0.640129,0.130088,0.757173,0.005904,0.048474,-0.032155,0.252697,0.912393,0.326008,-0.701131,0.085467,0.049533,-0.04215,-0.371513,0.507316,-0.777565,-0.781642,-0.622857,-0.032916,-0.501011,0.595549,0.627939,-0.001445,-0.004239,-0.001652,0.008738,-0.067851,0.181376,0.475157
