frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2070,0.165507,-0.003304,0.330089,-0.940766,0.098326,-0.324555,-0.264074,-0.812938,0.519007,-0.211644,0.573845,0.791161,0.042002,0.033035,-0.025869,0.09946,0.027699,-0.017512,-1.915627,-0.159195,-0.010377,0.329002,-0.833954,0.458439,0.307157,0.036573,-0.509279,0.859785,0.551626,0.72766,0.407531,-0.030565,0.000248,-0.052851,0.44256,-0.795341,-0.326794,0.429765,0.048538,0.038342,-0.005364,0.826062,-0.470411,0.310376,-0.035407,0.506318,0.861619,-0.562464,-0.722741,0.401594,-0.014725,-0.00594,-0.022759,-0.470335,-1.372666,-0.808343,0.383608,0.080974,0.040872,-0.052975,0.942904,-0.087574,-0.321344,0.254582,0.811598,0.525828,0.214754,-0.577614,0.787554,0.014009,0.017033,-0.012344,0.095006,0.058079,-0.014817,-1.025484
2071,0.166213,-0.002693,0.329652,-0.941237,0.114598,-0.317783,-0.274548,-0.807702,0.52174,-0.195715,0.578182,0.792104,0.027981,0.034805,-0.023967,0.061171,0.009717,0.231648,-1.915454,-0.159688,-0.010575,0.32808,-0.84138,0.447474,0.303047,0.037679,-0.51061,0.858948,0.540144,0.733539,0.412344,-0.015392,-0.009759,-0.04514,0.257287,-0.163543,-0.002006,0.435633,0.048297,0.03825,-0.005812,0.834454,-0.458009,0.306452,-0.036344,0.509148,0.85991,-0.549876,-0.728694,0.408215,-0.007663,-0.004998,-0.02268,0.37775,-0.121321,-0.230337,0.393079,0.081332,0.041178,-0.053193,0.94355,-0.10382,-0.314538,0.264944,0.806477,0.528582,0.198791,-0.582079,0.788457,0.021095,0.011964,-0.007948,-0.08423,0.272458,0.387789,-1.02728
2072,0.167603,-0.001627,0.32898,-0.944132,0.136202,-0.300182,-0.283887,-0.798905,0.530218,-0.166428,0.585641,0.793318,0.042091,0.024725,-0.015155,-1.02393,1.826277,-1.55694,-1.915406,-0.160348,-0.010951,0.326423,-0.858596,0.418232,0.296455,0.044263,-0.515435,0.855746,0.511774,0.747318,0.423634,-0.001292,-0.006058,-0.043314,0.254627,-0.111054,-0.130162,0.445768,0.047956,0.038059,-0.006649,0.85204,-0.428904,0.300114,-0.042863,0.514224,0.856584,-0.521718,-0.742708,0.419755,-0.007737,-0.003873,-0.021771,0.333181,-0.256504,-0.294921,0.408592,0.082022,0.041718,-0.05353,0.94569,-0.126038,-0.299636,0.276052,0.798118,0.535538,0.171647,-0.589169,0.789567,0.014068,0.012917,-0.006938,0.079726,-0.079967,0.131047,-1.032179
2073,0.168827,-0.000743,0.328556,-0.94305,0.170343,-0.285807,-0.303701,-0.791699,0.530047,-0.134813,0.586445,0.798708,0.028224,0.015913,-0.004573,0.108083,0.267592,0.134884,-1.914974,-0.160628,-0.01145,0.325025,-0.867768,0.401876,0.292347,0.044161,-0.523367,0.850924,0.496052,0.750791,0.436014,-0.000401,-0.013397,-0.031749,0.501167,-0.36373,-0.0949,0.447227,0.047811,0.037807,-0.007357,0.860956,-0.413725,0.295946,-0.042872,0.520708,0.852656,-0.506868,-0.746788,0.43057,-0.007311,-0.007565,-0.016013,0.073964,-0.09019,0.053985,0.417246,0.08264,0.042163,-0.053746,0.945705,-0.159709,-0.28308,0.294211,0.790791,0.536739,0.138136,-0.590882,0.794843,0.014106,0.007776,-0.002474,0.045714,0.389733,0.588233,-1.033485
2074,0.169345,-0.00038,0.328419,-0.941876,0.191068,-0.276417,-0.315311,-0.787065,0.530169,-0.115091,0.58627,0.801915,0.028128,0.014925,-0.005473,-0.344398,1.017061,1.43819,-1.915322,-0.160619,-0.011752,0.324492,-0.869917,0.39879,0.290176,0.041257,-0.527243,0.848673,0.492521,0.749728,0.441808,-0.000432,-0.012283,-0.030777,0.379523,-0.191995,-0.215854,0.446727,0.047816,0.037647,-0.007646,0.863588,-0.409674,0.293907,-0.039601,0.526007,0.849557,-0.502639,-0.745307,0.43803,-0.0002,-0.005948,-0.015204,0.443889,-0.20704,-0.237042,0.418063,0.082899,0.042348,-0.053811,0.944993,-0.179193,-0.273635,0.304613,0.786888,0.536673,0.119152,-0.590505,0.798188,0.014262,0.007863,-0.002349,-1.499722,3.202343,4.464909,-1.035934
2075,0.170168,5.2e-05,0.32828,-0.940258,0.220167,-0.259782,-0.328905,-0.785001,0.524945,-0.087186,0.57875,0.810848,0.014137,0.0023,0.001703,0.141766,0.244838,0.10839,-1.914333,-0.160362,-0.012515,0.32373,-0.877347,0.383816,0.287992,0.040303,-0.538889,0.841373,0.479223,0.749282,0.45693,0.014804,-0.01724,-0.018175,0.204332,-0.165415,-0.14121,0.443123,0.047939,0.03727,-0.008022,0.871402,-0.394268,0.291906,-0.038305,0.538535,0.841731,-0.489069,-0.744668,0.454179,0.007922,-0.014034,-0.004857,0.131257,-0.357373,-0.043699,0.415123,0.083316,0.042571,-0.053881,0.943227,-0.210111,-0.257243,0.319675,0.784501,0.53138,0.090159,-0.583447,0.807131,0.007005,0.006953,-0.00304,0.102211,0.494623,-0.127881,-1.037078
2076,0.170678,0.000186,0.328346,-0.936113,0.258172,-0.238925,-0.347762,-0.781754,0.517585,-0.051992,0.567282,0.821897,0.014176,0.003143,0.002449,0.303171,0.442755,0.101632,-1.914361,-0.159955,-0.013303,0.323151,-0.88455,0.366998,0.287882,0.037307,-0.559326,0.828068,0.466024,0.742729,0.480665,0.000443,-0.017014,-0.016661,0.464696,-0.273043,-0.263702,0.440804,0.048148,0.03688,-0.008308,0.878608,-0.378006,0.291817,-0.034975,0.558504,0.828763,-0.476259,-0.738366,0.477485,0.007927,-0.013475,-0.004375,0.553937,-0.444454,-0.128542,0.412511,0.083571,0.042635,-0.053852,0.939364,-0.247888,-0.23695,0.338459,0.781296,0.524424,0.05513,-0.572823,0.817822,0.007055,0.001078,0.000769,0.409596,0.440805,0.293897,-1.039037
2077,0.170968,0.000256,0.328469,-0.927683,0.307718,-0.211564,-0.373406,-0.774362,0.510786,-0.005498,0.55246,0.833537,0.000163,0.002901,0.002594,0.04108,1.192129,-0.323182,-1.913316,-0.159423,-0.014233,0.322691,-0.892718,0.348697,0.285407,0.033121,-0.580664,0.813429,0.450481,0.735161,0.506427,0.014873,-0.015882,-0.017099,0.640849,-0.490007,-0.134893,0.429683,0.048408,0.036416,-0.008536,0.886827,-0.360119,0.289569,-0.030661,0.579401,0.814465,-0.461082,-0.731168,0.502787,0.007951,-0.013408,-0.004367,0.822977,-0.584417,-0.229383,0.403203,0.083722,0.042671,-0.053789,0.931137,-0.297393,-0.211046,0.364546,0.774086,0.517587,0.009441,-0.55888,0.829193,8.6e-05,0.001758,0.001566,-0.65986,2.81387,-1.484746,-1.041323
2078,0.170983,0.00031,0.328557,-0.918139,0.34369,-0.197339,-0.395699,-0.766365,0.506043,0.023828,0.542274,0.83988,0.000217,0.003861,0.00345,0.23535,1.639977,1.611775,-1.913277,-0.159106,-0.014709,0.322508,-0.89735,0.338911,0.282656,0.030066,-0.591824,0.805466,0.441385,0.730841,0.520494,0.015877,-0.025006,-0.00699,0.61207,-0.482469,-0.155061,0.422623,0.048561,0.036189,-0.008631,0.891433,-0.350707,0.28697,-0.027562,0.590141,0.806829,-0.452313,-0.727144,0.516405,0.007434,-0.007314,-0.007967,0.794942,-0.624937,-0.227791,0.395202,0.083729,0.042698,-0.053745,0.92235,-0.332759,-0.196321,0.385812,0.766364,0.513648,-0.020468,-0.549506,0.835238,0.000134,0.00201,0.001782,0.163916,1.597311,1.638872,-1.043772
2079,0.170906,0.000389,0.328685,-0.90231,0.397501,-0.166958,-0.425266,-0.756585,0.496689,0.072236,0.518671,0.851933,0.000134,0.002369,0.002115,0.618449,0.824271,0.253182,-1.912604,-0.158478,-0.015477,0.32219,-0.907325,0.318126,0.274863,0.022605,-0.615685,0.787627,0.420928,0.720431,0.551055,0.01586,-0.022406,-0.004493,0.941195,-0.786581,-0.093577,0.414694,0.048886,0.035785,-0.008796,0.901784,-0.330009,0.279066,-0.019567,0.613873,0.789162,-0.431742,-0.717115,0.547124,0.007929,-0.011102,-0.002156,0.846059,-0.764391,-0.076763,0.380996,0.083691,0.042739,-0.053681,0.906841,-0.387056,-0.16681,0.415761,0.756581,0.504703,-0.069143,-0.527039,0.847022,0.00013,-0.004296,0.005225,0.232749,0.539506,-0.107014,-1.044262
2080,0.170691,0.000447,0.328783,-0.878008,0.459421,-0.134463,-0.462309,-0.740783,0.487321,0.125367,0.48946,0.862982,-0.013883,0.001724,0.001903,0.384824,0.682508,0.197654,-1.911989,-0.157805,-0.016231,0.321895,-0.916277,0.301645,0.26351,0.013203,-0.634551,0.772726,0.401447,0.711117,0.577076,0.014887,-0.0118,-0.013278,0.473101,-0.460491,0.127518,0.395294,0.049211,0.035425,-0.008933,0.91126,-0.312523,0.268203,-0.010305,0.63374,0.773476,-0.4117,-0.707603,0.574282,0.007966,-0.011333,-0.002423,0.631006,-0.563291,0.029666,0.362217,0.083589,0.042768,-0.053632,0.882787,-0.450062,-0.134649,0.453461,0.741504,0.494514,-0.122719,-0.497609,0.858676,-0.006909,0.001152,0.001195,0.314594,1.949347,1.330766,-1.044589
2081,0.170556,0.000475,0.328812,-0.856743,0.502133,-0.117894,-0.491404,-0.72505,0.48249,0.157858,0.470675,0.868086,5.5e-05,0.000956,0.000852,-0.682444,4.005826,4.465883,-1.911044,-0.157491,-0.016575,0.321766,-0.919539,0.294146,0.26061,0.010814,-0.643715,0.765146,0.393975,0.706016,0.588378,0.015926,-0.021856,-0.00405,0.648142,-0.574387,0.028375,0.386978,0.04938,0.035239,-0.009005,0.914607,-0.305381,0.265021,-0.007627,0.64229,0.766423,-0.404272,-0.702997,0.585114,0.007965,-0.010916,-0.002023,0.745835,-0.603197,0.016866,0.349317,0.083516,0.042784,-0.053616,0.864282,-0.488794,-0.118724,0.479361,0.728867,0.48884,-0.152408,-0.479408,0.864256,-0.006975,0.000632,0.000755,-0.931007,3.027754,-0.915156,-1.041813
2082,0.170107,0.000559,0.328831,-0.813039,0.57667,-0.0804,-0.541338,-0.697722,0.469158,0.215462,0.424246,0.879556,-0.013937,0.000712,0.000992,-0.723984,3.104627,-0.993098,-1.911084,-0.15693,-0.017102,0.321442,-0.922795,0.287384,0.256616,0.00725,-0.65273,0.757512,0.386354,0.700514,0.599894,0.014849,-0.00882,-0.010381,0.38816,-0.321697,0.017849,0.371207,0.049655,0.034978,-0.009165,0.917949,-0.29854,0.261233,-0.004355,0.650897,0.759153,-0.396674,-0.698002,0.59619,0.000173,-0.004991,-0.005032,0.591924,-0.382546,-0.052551,0.329559,0.083297,0.042825,-0.053608,0.818761,-0.567856,-0.084665,0.533936,0.698903,0.475864,-0.21105,-0.434824,0.875434,-0.006995,0.000338,0.000503,0.344657,0.890629,0.349823,-1.054223
2083,0.169636,0.000591,0.328846,-0.773177,0.632167,-0.05106,-0.580742,-0.673231,0.45768,0.255913,0.382731,0.887723,-0.01394,0.000644,0.000926,0.35339,0.626156,-0.104732,-1.910787,-0.156582,-0.017378,0.321099,-0.92218,0.287795,0.258357,0.00803,-0.653385,0.75694,0.387806,0.699735,0.599868,0.00025,-0.007225,-0.007296,-0.001768,0.014484,-0.02485,0.341908,0.049834,0.034835,-0.009341,0.917606,-0.298269,0.262744,-0.005034,0.652235,0.758,-0.397459,-0.696867,0.596993,0.000127,-0.003476,-0.003516,-0.005504,0.019568,-0.017605,0.295268,0.083061,0.04284,-0.053601,0.778375,-0.62561,-0.052379,0.573596,0.674779,0.464392,-0.255184,-0.391515,0.884079,-0.006993,0.00033,0.000498,0.440328,0.749576,0.023454,-1.063857
2084,0.169289,0.000594,0.328843,-0.753339,0.656798,-0.033789,-0.599466,-0.66455,0.446079,0.271463,0.355483,0.894408,-1.7e-05,-0.00027,-0.000241,0.413406,0.531448,0.080255,-1.910469,-0.156281,-0.017411,0.320845,-0.921839,0.287505,0.259894,0.009188,-0.653941,0.756446,0.388592,0.699335,0.599825,-0.000985,0.008816,-0.010526,0.036458,-0.009294,0.01886,0.33274,0.049985,0.034813,-0.009467,0.917221,-0.298228,0.26413,-0.005933,0.652715,0.757579,-0.398334,-0.696434,0.596915,0.007317,-0.000748,-0.001523,0.00137,0.003036,0.007431,0.273224,0.082882,0.042841,-0.053602,0.759053,-0.650036,-0.03592,0.591933,0.666133,0.453743,-0.271022,-0.365677,0.890408,-0.007002,-4e-05,0.000154,0.424898,0.471798,0.266492,-1.072022
2085,0.169269,0.000609,0.328844,-0.731742,0.680964,-0.029789,-0.620494,-0.64732,0.442648,0.283051,0.341537,0.896249,3e-05,0.000492,0.000438,0.27004,2.888877,5.212425,-1.910607,-0.156165,-0.017379,0.320791,-0.922713,0.283423,0.261272,0.014106,-0.652261,0.757819,0.386357,0.702566,0.597488,-0.00105,0.010599,-0.008722,-0.227049,0.238198,-0.047097,0.332785,0.050044,0.034828,-0.009495,0.918357,-0.293487,0.265488,-0.01091,0.651817,0.758298,-0.3956,-0.699285,0.595399,6e-06,-1.2e-05,-1.8e-05,-0.426162,0.212562,0.149431,0.269305,0.082872,0.042847,-0.053603,0.741883,-0.669751,-0.032285,0.608905,0.652758,0.450712,-0.280791,-0.354034,0.892085,1e-05,0.000378,0.000356,0.021221,0.041395,0.053298,-1.070552
2086,0.169307,0.00076,0.328924,-0.691432,0.72193,-0.027998,-0.65735,-0.61248,0.439012,0.300644,0.32105,0.898091,0.000236,0.003851,0.003428,-0.122681,2.419058,5.285098,-1.910854,-0.155938,-0.017312,0.32082,-0.921288,0.286397,0.263051,0.015477,-0.648662,0.760876,0.389698,0.704684,0.592806,-7.7e-05,0.002098,0.002122,-0.414849,0.244338,0.174708,0.333513,0.050157,0.034867,-0.009483,0.917005,-0.296007,0.267358,-0.012275,0.649022,0.76067,-0.398686,-0.70082,0.591523,0.007218,0.001878,0.001134,-0.454473,0.252631,0.256607,0.267672,0.082891,0.042921,-0.053565,0.698045,-0.715432,-0.029795,0.650062,0.615719,0.445318,-0.300249,-0.330221,0.894876,0.000239,0.002267,0.001828,-0.166858,2.399554,5.27548,-1.072512
2087,0.169309,0.00114,0.329031,-0.646977,0.762176,-0.02351,-0.693152,-0.574906,0.434736,0.31863,0.296608,0.900292,0.000406,0.006635,0.005893,0.055226,0.268817,0.511997,-1.910938,-0.155702,-0.017208,0.3209,-0.920609,0.287944,0.263739,0.015998,-0.646806,0.762444,0.391282,0.705757,0.590482,0.014445,0.003272,0.001781,-0.002336,-0.012622,0.031092,0.331023,0.050269,0.034921,-0.00944,0.915785,-0.299063,0.268139,-0.012795,0.645505,0.763649,-0.401465,-0.702769,0.587317,0.007233,0.001374,0.000623,0.024335,-0.01754,0.028047,0.266366,0.082892,0.043105,-0.053517,0.654273,-0.755818,-0.025774,0.685939,0.578742,0.441072,-0.318453,-0.306261,0.897101,0.000219,0.008832,-0.001387,-0.021888,2.474978,5.038691,-1.071369
2088,0.169346,0.001335,0.329068,-0.631437,0.775237,-0.018424,-0.702971,-0.562154,0.435643,0.328151,0.287065,0.899965,0.000361,0.005911,0.005245,-0.441059,0.842826,0.17337,-1.911088,-0.155585,-0.017146,0.320921,-0.91997,0.289518,0.264247,0.016357,-0.644949,0.764008,0.392772,0.706809,0.58823,0.01444,0.00334,0.001847,-0.054136,0.004513,0.078546,0.329149,0.050333,0.034954,-0.009428,0.915143,-0.300615,0.268595,-0.013184,0.643601,0.765247,-0.402913,-0.703852,0.585023,0.007221,0.001645,0.000896,-0.025035,-0.001032,0.075003,0.2631,0.082911,0.043208,-0.053493,0.63772,-0.769965,-0.021548,0.697098,0.565015,0.441374,-0.327668,-0.296495,0.897063,0.000112,0.008382,-0.001604,-1.507379,2.676904,0.677747,-1.069409
2089,0.169552,0.00194,0.328936,-0.605886,0.795495,-0.011617,-0.718603,-0.540871,0.437081,0.342162,0.272177,0.899373,0.000121,0.015385,-0.0044,0.035617,-0.006973,0.030406,-1.910756,-0.155394,-0.017064,0.320895,-0.919645,0.289251,0.265666,0.017494,-0.645357,0.763638,0.393485,0.706546,0.58807,0.014524,0.001059,-0.00046,-0.010757,0.085201,-0.141943,0.32269,0.050423,0.034998,-0.009437,0.914832,-0.3004,0.269889,-0.01406,0.644222,0.764709,-0.403587,-0.703375,0.585131,3e-06,-5.3e-05,-5.6e-05,0.001721,-0.00029,-0.000193,0.256078,0.083008,0.0435,-0.053548,0.612125,-0.79063,-0.014349,0.712568,0.543639,0.443511,-0.342852,-0.281709,0.896153,5.7e-05,0.007693,-0.002185,0.033372,0.039598,0.148943,-1.064837
2090,0.1698,0.002744,0.328479,-0.582778,0.812645,-0.004804,-0.729983,-0.520817,0.442545,0.357851,0.260399,0.896751,0.01366,0.022571,-0.016398,0.044072,-0.067997,0.052452,-1.91044,-0.155206,-0.016981,0.320783,-0.91933,0.289005,0.267019,0.018506,-0.645862,0.763187,0.394173,0.706186,0.588041,3.1e-05,-0.000784,-0.000792,-0.0,0.0,0.0,0.315749,0.050522,0.035039,-0.009494,0.914487,-0.300129,0.271359,-0.015158,0.644777,0.76422,-0.404331,-0.702983,0.58509,-0.000517,0.004984,-0.004682,0.036478,-0.009158,0.018928,0.248077,0.083132,0.043914,-0.053773,0.589225,-0.807929,-0.007928,0.723984,0.523597,0.4491,-0.358689,-0.270361,0.893445,-0.000128,0.011269,-0.008026,0.064943,-0.053455,0.018349,-1.061734
2091,0.16995,0.003248,0.328098,-0.570903,0.821044,-0.000882,-0.733932,-0.509784,0.448817,0.368756,0.255854,0.893636,-0.000326,0.02154,-0.016942,-0.037529,-0.117583,0.009759,-1.910434,-0.155116,-0.016921,0.320673,-0.919123,0.288844,0.267906,0.019137,-0.64625,0.762842,0.394628,0.705896,0.588084,6.4e-05,-0.001622,-0.00164,-0.0,0.0,0.0,0.313798,0.050568,0.03507,-0.009548,0.914276,-0.299968,0.272245,-0.015783,0.645173,0.763873,-0.404783,-0.702688,0.585132,3.7e-05,-0.000873,-0.000886,-3e-06,4.9e-05,5e-05,0.244322,0.083213,0.044166,-0.053963,0.577266,-0.816545,-0.004124,0.728059,0.51241,0.455373,-0.369719,-0.265874,0.89029,0.006706,0.015948,-0.013056,0.001131,-0.016635,-0.038704,-1.062714
2092,0.170247,0.004525,0.327127,-0.552559,0.833456,0.008688,-0.737669,-0.49379,0.460421,0.388715,0.246961,0.887659,0.013304,0.044524,-0.032898,-0.006877,-0.213534,0.008987,-1.910341,-0.155068,-0.016819,0.320347,-0.917594,0.291818,0.269917,0.020452,-0.64322,0.765365,0.398112,0.707434,0.583872,0.000186,-0.004724,-0.004783,-0.096152,0.070907,0.015532,0.307683,0.050591,0.035124,-0.009709,0.912713,-0.302892,0.274244,-0.017266,0.641992,0.766516,-0.408234,-0.704345,0.580725,0.000102,-0.002454,-0.002485,-0.081389,0.068597,0.014046,0.23877,0.083355,0.04479,-0.054447,0.559094,-0.829086,0.00539,0.731792,0.496519,0.466848,-0.389734,-0.257068,0.88432,-0.000207,0.016688,-0.012203,-0.069381,-0.10541,-0.235098,-1.062878
2093,0.170652,0.006097,0.325919,-0.537432,0.843154,0.017429,-0.740878,-0.481848,0.467861,0.403542,0.237479,0.883621,0.013152,0.042755,-0.034382,-1.478589,1.87242,-1.086163,-1.909925,-0.15508,-0.016677,0.319934,-0.91639,0.295108,0.27043,0.020413,-0.64003,0.768035,0.400884,0.708956,0.580118,-0.000905,0.006547,-0.012824,0.00362,0.023857,0.00738,0.28536,0.050585,0.035189,-0.009913,0.911398,-0.306383,0.274739,-0.017238,0.638606,0.76934,-0.411163,-0.705912,0.576743,-0.000458,0.003569,-0.006113,0.0445,0.001629,0.027072,0.220644,0.083558,0.04558,-0.055048,0.544195,-0.838878,0.011579,0.73633,0.484194,0.472623,-0.40208,-0.248673,0.881187,0.006624,0.021897,-0.016726,-0.050867,-0.163074,-0.174729,-1.058795
2094,0.17141,0.007767,0.32448,-0.534637,0.844986,0.01438,-0.740531,-0.476546,0.473802,0.407871,0.24161,0.880507,0.026749,0.039826,-0.037263,0.053381,-0.159856,0.05005,-1.908815,-0.155025,-0.01643,0.319489,-0.915292,0.298522,0.270399,0.01983,-0.636878,0.770666,0.403418,0.710359,0.576635,0.014679,-0.002768,-0.004355,-0.030259,0.017598,0.01756,0.248756,0.050608,0.035312,-0.010136,0.910253,-0.309787,0.274717,-0.016698,0.635482,0.771934,-0.413713,-0.707243,0.573277,-0.000462,0.003688,-0.005995,0.033261,0.006164,0.030228,0.186517,0.083927,0.046407,-0.055754,0.541862,-0.840399,0.010691,0.734294,0.479561,0.48045,-0.408896,-0.252488,0.876956,0.013385,0.019684,-0.018839,0.064477,-0.064963,-0.155425,-1.059938
2095,0.17185,0.00846,0.323789,-0.5389,0.842345,0.009342,-0.738199,-0.477493,0.476483,0.40649,0.24883,0.879134,0.012959,0.026802,-0.030462,-0.312281,-0.472187,-0.207889,-1.908724,-0.154952,-0.016324,0.319281,-0.914753,0.300241,0.27032,0.019519,-0.635237,0.772028,0.404657,0.711101,0.57485,-0.000918,0.006878,-0.012493,0.010333,0.006298,0.030082,0.205754,0.05065,0.035365,-0.010241,0.909683,-0.311539,0.274627,-0.016392,0.63382,0.773306,-0.414979,-0.707965,0.571469,0.007368,-0.00194,-0.002747,0.011337,0.007097,0.010214,0.150756,0.084147,0.04676,-0.0561,0.544765,-0.838561,0.006737,0.733203,0.480188,0.481489,-0.406994,-0.257359,0.876425,0.013338,0.019143,-0.019308,0.143574,-0.096629,0.053171,-1.06549
2096,0.172624,0.009511,0.322558,-0.552054,0.833833,0.002143,-0.731999,-0.485798,0.477649,0.400004,0.261079,0.878556,0.012911,0.026514,-0.030689,0.073448,-0.074306,0.036681,-1.908486,-0.154587,-0.016092,0.318875,-0.910472,0.308698,0.275203,0.018948,-0.633376,0.773569,0.414246,0.709126,0.570441,0.013491,0.010826,-0.010028,0.022329,-0.014853,0.055061,0.068689,0.050827,0.035474,-0.01045,0.905243,-0.319988,0.279537,-0.015867,0.631984,0.774818,-0.424595,-0.705835,0.567022,0.006754,0.005424,-0.005012,0.060228,-0.026992,0.052329,0.000855,0.084549,0.047302,-0.056743,0.559714,-0.828683,-0.001519,0.725523,0.48915,0.484095,-0.400419,-0.272057,0.875013,0.006474,0.013203,-0.015399,0.123155,-0.046921,0.026911,-1.067286
2097,0.173185,0.010099,0.321622,-0.565439,0.824806,-0.004268,-0.724734,-0.494287,0.480013,0.394508,0.273483,0.877267,0.013012,0.013971,-0.023893,0.05387,-0.04389,0.029885,-1.908429,-0.153807,-0.015592,0.318696,-0.887366,0.361179,0.286569,-0.010951,-0.637674,0.770185,0.462022,0.679831,0.569411,0.027688,0.01878,-0.003505,0.194254,0.83079,-0.274387,-0.111804,0.051211,0.035714,-0.010548,0.881883,-0.371798,0.28991,0.014491,0.635994,0.771556,-0.471245,-0.676222,0.566261,0.013867,0.009403,-0.001744,0.552537,2.906512,-1.134656,-0.183663,0.084829,0.047595,-0.057211,0.573126,-0.81943,-0.007726,0.718155,0.497707,0.486353,-0.394687,-0.284291,0.873727,0.00652,0.006914,-0.012013,0.087701,-0.024045,0.025832,-1.062387
2098,0.173326,0.010162,0.321241,-0.576196,0.817311,-0.006756,-0.718496,-0.502492,0.480871,0.390339,0.28091,0.876785,-0.000726,0.000142,-0.017882,0.039441,-0.801636,-1.464078,-1.908889,-0.153249,-0.015284,0.318741,-0.875867,0.381236,0.295818,-0.019665,-0.640525,0.767642,0.483226,0.666043,0.568105,0.028642,0.010337,0.007367,0.514944,2.872097,-1.197841,-0.22693,0.05149,0.035872,-0.010528,0.871138,-0.39091,0.297164,0.023867,0.638171,0.769524,-0.490456,-0.66327,0.565265,0.013662,0.010801,-4e-05,1.6516,4.184979,3.267927,-0.296497,0.0849,0.04763,-0.057391,0.582395,-0.812842,-0.010088,0.712737,0.504625,0.487194,-0.390921,-0.29093,0.873234,0.006601,-0.000185,-0.009607,0.091017,-2.74624,-4.696015,-1.062224
2099,0.173455,0.009905,0.320655,-0.597313,0.801947,-0.01199,-0.705506,-0.518187,0.48344,0.382219,0.296224,0.875321,-0.000588,-0.012162,-0.010938,-0.096464,-2.941806,-4.806636,-1.898436,-0.151927,-0.014572,0.319052,-0.857933,0.401055,0.321089,-0.021877,-0.652748,0.757216,0.514345,0.642099,0.56835,0.042739,0.017531,0.012997,0.511735,1.352221,-2.002994,-0.640523,0.052146,0.036225,-0.010376,0.85158,-0.413197,0.322613,0.026792,0.648911,0.760392,-0.523539,-0.638891,0.56367,0.021377,0.00884,0.006531,0.633838,0.026116,0.221501,-0.563803,0.084965,0.047503,-0.05769,0.599425,-0.800295,-0.014705,0.702327,0.517057,0.489273,-0.383959,-0.303611,0.872006,-0.000304,-0.006442,-0.005788,-0.247619,-0.316075,-0.00158,-1.071042
2100,0.17342,0.009282,0.320202,-0.608925,0.793081,-0.016674,-0.697782,-0.525454,0.486795,0.378061,0.307067,0.873388,-0.000565,-0.026724,-0.006054,-0.413709,-0.356579,-0.321138,-1.896012,-0.150285,-0.013848,0.319684,-0.853431,0.3987,0.335687,-0.017565,-0.665518,0.74613,0.521952,0.630361,0.57452,0.043506,0.010534,0.025165,0.290103,0.263413,-0.66775,-1.249882,0.052967,0.036592,-0.010062,0.846868,-0.409835,0.338893,0.021954,0.663654,0.747717,-0.531348,-0.625778,0.571025,0.021155,0.011116,0.008757,0.47146,1.352083,-2.188471,-0.85887,0.084948,0.047205,-0.057911,0.614716,-0.788529,-0.018554,0.692395,0.528207,0.491514,-0.377773,-0.314989,0.870671,-0.007266,-0.007224,-0.006326,0.015923,-0.082114,0.040419,-1.07643
2101,0.173372,0.008627,0.319717,-0.620409,0.784016,-0.021367,-0.689997,-0.532584,0.490132,0.37366,0.317848,0.871423,-0.000722,-0.014773,-0.013435,-0.067771,-0.055842,-0.069373,-1.895956,-0.148502,-0.012987,0.320617,-0.856778,0.38791,0.339776,-0.017483,-0.680181,0.73279,0.516435,0.621399,0.589085,0.041723,0.028444,0.023562,0.703535,-0.370916,-0.316956,-1.396758,0.05386,0.037013,-0.009597,0.849656,-0.399893,0.343757,0.021315,0.677385,0.73532,-0.526905,-0.617442,0.584068,0.021425,0.00902,0.01619,0.164666,-0.065678,-0.180302,-1.016935,0.084923,0.046863,-0.05816,0.627503,-0.778232,-0.024355,0.683217,0.535349,0.496603,-0.373433,-0.32826,0.867635,-0.000386,-0.007993,-0.007261,-0.047882,-0.147817,0.058455,-1.073981
