frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3296,0.047428,0.035167,0.001196,0.017973,0.001193,0.022092,1.435696,0.027461,0.932699,0.418879,0.095227,0.054648,-0.054809,-6.5e-05,-0.000283,-0.000139,-0.000171,5e-05,9.7e-05,-0.227809
3297,0.047991,0.035263,0.002093,0.010868,0.002944,0.023746,-0.084624,-0.15362,0.233158,0.46803,0.095228,0.054599,-0.054803,-0.000221,-0.000965,-0.000476,-0.000506,0.014908,-0.024635,-0.224707
3298,0.048341,0.03538,0.003083,0.00431,0.002856,0.024191,-0.075838,-0.223331,0.386734,0.504933,0.095249,0.05455,-0.054786,9e-06,4.2e-05,1.9e-05,-7.8e-05,2.5e-05,4.3e-05,-0.22438
3299,0.048411,0.035392,0.003569,-0.000606,-0.004333,0.027926,-0.113808,-0.206388,0.337394,0.512608,0.095253,0.054539,-0.054771,0.000166,0.000734,0.000361,0.06998,0.180777,0.106392,-0.224707
3300,0.04834,0.035255,0.004577,-0.006372,-0.006904,0.026855,-0.043194,-0.424006,0.219934,0.517996,0.095255,0.054538,-0.054751,3e-05,0.000133,6.4e-05,-0.00124,-0.002217,-0.001177,-0.224707
3301,0.048096,0.035074,0.005516,-0.006913,-0.003349,0.021348,-0.002331,-0.420744,0.214129,0.518976,0.095255,0.054534,-0.054748,-4e-06,-9e-06,-4e-06,-0.00262,-0.004667,-0.00247,-0.224544
3302,0.047943,0.034985,0.005931,-0.006688,-0.004089,0.020877,0.101083,-0.713578,0.063822,0.519303,0.095254,0.054529,-0.05475,-8e-06,-3.5e-05,-1.8e-05,-0.000209,-0.000721,-0.000438,-0.22487
3303,0.047535,0.034801,0.006635,-0.012885,-0.003402,0.014212,0.125246,-0.58842,-0.143377,0.519303,0.095248,0.054543,-0.054748,5e-06,2.7e-05,1.2e-05,0.000122,-4.8e-05,-7.7e-05,-0.22536
3304,0.046982,0.03459,0.007086,-0.017729,-0.009082,0.011354,0.076266,-0.49202,0.095847,0.519956,0.095256,0.05456,-0.05474,0.005856,-0.00021,-0.000297,0.001068,-0.014752,0.029504,-0.22585
3305,0.046242,0.034415,0.007279,-0.019055,-0.001126,0.000936,0.210038,-0.58453,-0.161594,0.519793,0.095256,0.054579,-0.054726,0.000223,0.000977,0.000482,0.000439,-0.014888,0.024643,-0.22634
3306,0.045894,0.034376,0.007297,-0.018865,-0.001762,0.000556,0.256624,-0.700486,-0.222608,0.519793,0.095255,0.054592,-0.054719,0.000222,0.000969,0.000477,4.9e-05,-2e-05,-2.9e-05,-0.226503
3307,0.045308,0.034348,0.007318,-0.0127,-0.000654,0.000678,0.126502,-0.416223,0.155073,0.520283,0.09526,0.054613,-0.054709,0.000106,0.000465,0.000229,4.1e-05,-7e-06,-7e-06,-0.226666
3308,0.044866,0.034358,0.007361,-0.012867,3.1e-05,0.001067,-0.003109,-0.031595,0.133343,0.521426,0.095262,0.054625,-0.054703,3.4e-05,0.000146,7e-05,2.2e-05,-5e-06,-1.4e-05,-0.22683
3309,0.044701,0.034381,0.007387,-0.00687,0.001681,0.001515,0.018304,-0.163792,0.357764,0.521752,0.095259,0.05463,-0.0547,2e-06,9e-06,5e-06,1.2e-05,-2e-06,-2.8e-05,-0.227156
3310,0.044509,0.034451,0.007442,-0.000497,0.001879,0.001104,0.011013,-0.087489,0.178266,0.521915,0.095256,0.054634,-0.054698,-6e-06,-1.8e-05,-1e-05,5e-06,-1.5e-05,-1.7e-05,-0.22732
3311,0.044417,0.034477,0.007431,-0.005838,-0.002213,-0.000777,-0.00207,0.015224,-0.029238,0.521916,0.095256,0.054616,-0.054707,-0.000202,-0.000884,-0.000435,1.2e-05,-1e-06,-0.0,-0.227646
3312,0.044423,0.034478,0.007408,0.000313,-0.001193,-0.000695,0.00089,0.00634,-0.029251,0.521916,0.095258,0.054605,-0.054713,-5.7e-05,-0.000256,-0.000126,1.3e-05,9e-06,-2e-06,-0.227646
3313,0.044553,0.034493,0.007407,0.006048,0.00141,0.000309,-0.036392,0.073499,0.076062,0.521915,0.095253,0.054604,-0.054713,8.2e-05,0.000348,0.000169,1.1e-05,3e-06,-4e-06,-0.227646
3314,0.044753,0.034559,0.007422,0.005943,0.002068,0.000542,-4.561734,-1.042683,-2.895019,0.522405,0.095232,0.054626,-0.054702,6.9e-05,0.000292,0.000145,1e-05,3e-06,0.0,-0.227646
3315,0.045054,0.03466,0.007455,0.011816,0.003852,0.001213,0.00498,-0.032033,0.057762,0.522732,0.09521,0.054647,-0.05469,-0.005664,0.001043,0.000707,-0.000982,0.014697,-0.029545,-0.227483
3316,0.045237,0.034715,0.007471,0.006015,0.00152,0.000365,-0.035353,-0.024576,0.006971,0.522732,0.095205,0.054647,-0.05469,-6e-06,-2.4e-05,-1.1e-05,-1e-06,-2e-05,6e-06,-0.227646
3317,0.045661,0.034802,0.007491,0.012334,0.001921,8e-05,-0.114488,-0.072179,-0.027601,0.522895,0.095205,0.054647,-0.05469,1e-06,-1.1e-05,-7e-06,1.4e-05,2.5e-05,2.1e-05,-0.228136
3318,0.046113,0.034894,0.007506,0.006084,0.001542,0.000226,-4.521193,-1.146925,-2.932405,0.521099,0.095205,0.054646,-0.05469,5e-06,-6e-06,-5e-06,1.1e-05,3e-05,1.9e-05,-0.228136
3319,0.046334,0.03495,0.007519,0.011941,0.003379,0.00093,0.005349,-0.027751,0.055304,0.520609,0.095206,0.05465,-0.054688,6e-06,1.1e-05,5e-06,-8e-06,1.2e-05,-8e-06,-0.227973
3320,0.046726,0.035052,0.007544,0.00603,0.00147,0.000332,0.002912,-0.012391,0.027383,0.520283,0.095205,0.054647,-0.054695,-4.2e-05,-0.000196,-9.7e-05,-1e-06,1e-05,6e-06,-0.227809
3321,0.046998,0.035133,0.007568,0.005839,0.002153,0.000736,0.002288,-0.013681,0.029627,0.519956,0.095216,0.05464,-0.054699,2e-06,5e-06,2e-06,3e-06,1.1e-05,1e-05,-0.228136
3322,0.047136,0.035192,0.00759,-0.000126,0.00045,0.00026,0.000299,0.001313,0.000355,0.51669,0.095215,0.054632,-0.054703,-4e-06,-2.8e-05,-1.5e-05,1e-06,3e-06,1.7e-05,-0.227973
3323,0.047158,0.03522,0.007598,-0.000281,0.001001,0.000585,-0.09232,-0.14876,0.204308,0.51571,0.095214,0.054629,-0.054705,-2.3e-05,-0.000104,-5.2e-05,-6e-06,2e-06,6e-06,-0.227809
3324,0.04715,0.0353,0.007643,-0.000882,0.003133,0.001834,-0.008948,-0.01308,0.018892,0.514731,0.095211,0.054637,-0.054705,3.8e-05,0.000174,8.6e-05,-1.2e-05,-1.6e-05,4e-06,-0.227973
3325,0.047118,0.035429,0.007724,-0.001008,0.003588,0.002094,0.002237,-0.01234,0.026823,0.513588,0.095203,0.054643,-0.054702,-3e-06,-7e-06,-2e-06,-3e-06,-4e-06,-3e-06,-0.228299
3326,0.047098,0.035503,0.007766,-0.00111,0.00423,0.002325,-4.424644,-1.306421,-3.012357,0.512771,0.095203,0.054643,-0.054702,-0.0,-7e-06,-3e-06,9e-06,2.7e-05,5e-06,-0.228136
3327,0.047095,0.035668,0.007859,-0.001284,0.004562,0.002647,-0.586577,0.287182,-0.037954,0.507546,0.095203,0.054641,-0.054703,-0.000121,-0.000546,-0.000269,1e-05,2e-05,1.6e-05,-0.228136
3328,0.047177,0.03585,0.00797,-0.000893,0.00316,0.001829,0.002744,-0.000456,-0.002752,0.50428,0.095202,0.054639,-0.054704,2e-06,4e-06,2e-06,-5e-06,2e-06,-2e-06,-0.228136
3329,0.047306,0.035958,0.008015,-7.2e-05,0.000249,0.000141,0.007834,-0.014424,-0.00742,0.498892,0.095203,0.054643,-0.054707,-1.7e-05,-7e-05,-3.6e-05,-3e-06,1e-06,-6e-06,-0.228299
3330,0.047371,0.035965,0.008013,0.000174,-0.00062,-0.000361,-0.013842,0.032399,0.017414,0.488604,0.095207,0.054638,-0.054705,2e-06,3e-06,2e-06,-3e-06,-5e-06,1e-06,-0.228299
3331,0.047518,0.035957,0.007997,0.000496,-0.001752,-0.001017,0.008697,-0.007647,-0.036377,0.461335,0.095202,0.054639,-0.054704,-1e-06,2e-06,2e-06,-3e-06,-1.2e-05,5e-06,-0.228626
3332,0.047674,0.035899,0.007953,0.000888,-0.002813,-0.00178,-4.434021,-1.407187,-2.971928,0.372505,0.095198,0.05464,-0.054704,-1e-06,2e-06,2e-06,0.0,-9e-06,7e-06,-0.228952
3333,0.047725,0.03584,0.00791,0.001232,-0.00435,-0.002525,0.361908,0.363367,-0.799308,0.281062,0.095198,0.054636,-0.054701,-1e-06,2e-06,2e-06,-2e-06,-7e-06,6e-06,-0.229116
3334,0.047772,0.035703,0.007779,-0.004571,-0.006527,-0.003286,0.082482,-0.233297,0.046521,0.063232,0.095198,0.054636,-0.054701,-1e-06,2e-06,2e-06,-2e-06,-7e-06,6e-06,-0.229442
3335,0.047733,0.035512,0.007614,0.000651,-0.000721,-0.007939,0.29198,-0.605987,-0.127866,-0.124552,0.095197,0.054631,-0.054703,0.0,4e-06,3e-06,2e-06,2e-06,6e-06,-0.229442
3336,0.047693,0.035425,0.007517,0.000553,-0.000377,-0.007742,0.209817,-0.428104,-0.003762,-0.203095,0.0952,0.054628,-0.054704,0.005607,-0.001292,-0.000831,0.000981,-0.014715,0.029551,-0.229605
3337,0.047592,0.035273,0.007355,-0.005016,-0.005065,-0.002446,0.518268,0.059642,-0.731718,-0.320501,0.095196,0.054628,-0.054704,-0.0,7e-06,4e-06,-8e-06,-2.2e-05,-1e-06,-0.229769
3338,0.047434,0.035167,0.007218,-0.005401,-0.003715,-0.001657,0.092558,-0.185728,-0.135035,-0.373244,0.095192,0.054628,-0.054704,-3e-06,5e-06,3e-06,-1.2e-05,-2.9e-05,-8e-06,-0.230259
3339,0.047295,0.035152,0.007103,-0.000659,0.003895,-0.005244,0.038945,-0.013342,0.016127,-0.399696,0.095193,0.054632,-0.054702,3e-05,0.000142,7.1e-05,-3e-06,-7e-06,-1e-05,-0.230422
3340,0.047218,0.035164,0.007043,0.000347,-0.001225,-0.000716,-0.068135,0.15267,0.048969,-0.421414,0.095193,0.054633,-0.054702,-3e-06,-4e-06,-1e-06,1e-06,-6e-06,-3e-06,-0.230749
3341,0.047082,0.035243,0.006902,7.8e-05,-0.000264,-0.000151,-0.049401,0.101699,0.054126,-0.448357,0.095192,0.054633,-0.054707,-5.4e-05,-0.000236,-0.000116,2e-06,6e-06,-4e-06,-0.230912
3342,0.046951,0.035347,0.006724,-0.006577,0.002028,-0.00582,-1.314306,-0.229333,-1.154772,-0.501427,0.095192,0.054633,-0.054707,-1e-06,4e-06,2e-06,-8e-06,-6e-06,-1.2e-05,-0.230912
3343,0.046866,0.035385,0.006612,-0.006342,0.00145,-0.006274,-4.445284,-0.922324,-3.266669,-0.583072,0.095192,0.054633,-0.054707,-1e-06,3e-06,2e-06,-6e-06,-1.4e-05,-6e-06,-0.230912
3344,0.046712,0.03547,0.006336,-0.006024,3e-05,-0.006994,0.030541,0.0232,-0.027419,-0.710602,0.095192,0.054633,-0.054707,-2e-06,3e-06,2e-06,-4e-06,-1.6e-05,-2e-06,-0.230585
3345,0.046565,0.035589,0.005965,-0.006789,0.00431,-0.012005,0.067027,0.023128,-0.008565,-0.789798,0.095189,0.054637,-0.054704,2e-06,2.1e-05,1.3e-05,1e-06,4e-06,-8e-06,-0.230912
3346,0.046388,0.035833,0.005482,-0.006914,0.004784,-0.011715,-0.055887,0.284076,0.13517,-0.817231,0.095186,0.054644,-0.054701,0.000144,0.000632,0.000313,4e-06,5e-06,-1e-06,-0.230912
3347,0.04626,0.036009,0.005199,-0.00696,0.004956,-0.011605,-0.262598,0.75244,0.394075,-0.818374,0.095182,0.054647,-0.054699,-1e-06,-6e-06,-2e-06,2e-06,-5e-06,-7e-06,-0.230912
3348,0.046003,0.036459,0.004589,-0.008352,0.011561,-0.015186,-0.102836,0.526773,0.058553,-0.839601,0.095177,0.054644,-0.054701,-2.7e-05,-0.000122,-6e-05,2e-06,4e-06,-9e-06,-0.230912
3349,0.045767,0.037031,0.004008,-0.003022,0.015589,-0.013278,-0.047461,0.382478,0.050427,-0.850868,0.095164,0.054645,-0.0547,2e-06,2e-06,2e-06,2e-06,4e-06,-0.0,-0.231565
3350,0.045648,0.037353,0.003721,-0.003072,0.015804,-0.013143,1.202475,0.945889,1.307327,-0.868504,0.095164,0.054645,-0.0547,0.0,1e-06,2e-06,4e-06,2e-06,2e-06,-0.231892
3351,0.045437,0.037973,0.003202,-0.003341,0.016758,-0.012521,0.070356,0.112838,-0.061652,-0.888098,0.095163,0.054642,-0.054701,-2.2e-05,-9.7e-05,-4.7e-05,5e-06,1.1e-05,-4e-06,-0.232381
3352,0.045211,0.038544,0.00273,-0.002051,0.010558,-0.008693,-0.05205,0.33168,0.009912,-0.886466,0.095162,0.054633,-0.0547,-2e-06,-7e-06,-4e-06,2e-06,0.0,3e-06,-0.233035
3353,0.044999,0.038957,0.002353,-0.002006,0.0104,-0.008771,-0.111981,0.410062,0.279094,-0.884833,0.095162,0.054633,-0.0547,-2e-06,7e-06,3e-06,-1.4e-05,-2.8e-05,-1.4e-05,-0.233361
3354,0.044884,0.039115,0.002196,-0.008032,0.009094,-0.009017,-0.072736,0.32648,0.19432,-0.881567,0.095161,0.054629,-0.054702,-4e-06,-1.1e-05,-5e-06,1e-06,-5e-06,6e-06,-0.233688
3355,0.044666,0.039409,0.001948,-0.007215,0.004629,-0.004183,-0.10571,0.31966,0.172248,-0.87079,0.095155,0.054622,-0.054706,2e-06,1e-05,5e-06,-2e-06,-5e-06,1e-06,-0.233851
3356,0.044441,0.039652,0.001793,-0.007417,0.005398,-0.003721,-0.053107,0.206874,0.106848,-0.875852,0.095147,0.054627,-0.054703,5.2e-05,0.00024,0.000121,2e-06,-6e-06,5e-06,-0.234014
3357,0.044332,0.039739,0.001752,-0.006501,0.000541,0.000859,0.088998,0.136358,0.076072,-0.878301,0.095147,0.054628,-0.054703,-2e-06,-1e-06,2e-06,1e-06,2e-06,-5e-06,-0.233851
3358,0.044133,0.039863,0.001739,-0.000821,0.00311,0.001847,1.424786,0.474211,0.77922,-0.890385,0.095134,0.054626,-0.054698,-1e-06,-1e-06,-0.0,3e-06,1.1e-05,-9e-06,-0.234178
3359,0.043935,0.03996,0.001817,-0.001169,0.004395,0.002618,0.002338,-0.022458,0.01799,-0.894467,0.095112,0.054626,-0.054697,0.0,5e-06,3e-06,-3e-06,2e-06,-1e-05,-0.234831
3360,0.043732,0.0401,0.001913,-0.007147,0.003052,0.002332,-0.08865,0.195576,0.102699,-0.897243,0.095098,0.054622,-0.054694,-0.000106,-0.000456,-0.000223,8e-06,-4e-06,6e-06,-0.234831
3361,0.043625,0.040181,0.001962,-0.001317,0.004984,0.00295,-0.120286,-0.004215,0.334637,-0.895447,0.095093,0.054619,-0.054695,-0.000124,-0.000539,-0.000264,1.1e-05,2e-06,1.6e-05,-0.235321
3362,0.043369,0.040344,0.002076,-0.007513,0.004529,0.003181,-0.051244,0.119546,0.06254,-0.888915,0.095096,0.054612,-0.054699,2e-06,1e-05,5e-06,0.0,-3e-06,4e-06,-0.235647
3363,0.043093,0.040511,0.002193,-0.007355,0.003993,0.002853,-0.088423,0.196636,0.102101,-0.892344,0.095095,0.054608,-0.0547,1e-06,1.3e-05,7e-06,-1.3e-05,-1.4e-05,-1.7e-05,-0.235974
3364,0.042948,0.040594,0.002252,-0.007416,0.004262,0.003002,-0.039139,0.081405,0.041671,-0.888099,0.095091,0.054609,-0.0547,-3e-06,9e-06,6e-06,-1.1e-05,-3.2e-05,-4e-06,-0.235811
3365,0.042683,0.040757,0.002365,-0.007127,0.00321,0.002374,-0.145084,0.315284,0.179797,-0.890875,0.095091,0.054609,-0.0547,-5e-06,6e-06,5e-06,-1.2e-05,-2.5e-05,-1.3e-05,-0.235974
3366,0.042524,0.040879,0.002457,0.000187,-0.002119,0.006164,-0.032427,-0.013545,0.001002,-0.895447,0.095091,0.054609,-0.0547,-6e-06,6e-06,5e-06,-1.3e-05,-3.3e-05,-1.1e-05,-0.235974
3367,0.042563,0.040922,0.002511,0.000158,-0.000621,-0.00036,-0.001958,0.013787,-0.025228,-0.895447,0.095084,0.054615,-0.054697,2e-06,2.7e-05,1.6e-05,-0.0,-1e-06,-1.2e-05,-0.236137
3368,0.042635,0.04089,0.002526,0.001349,-0.006617,0.003551,-0.311357,0.594641,0.325302,-0.843847,0.095076,0.054621,-0.054693,0.000176,0.000775,0.000383,0.000376,-0.014874,0.024676,-0.236137
3369,0.042861,0.040783,0.002548,0.006662,-0.001432,-0.001334,-0.138678,0.224051,0.366288,-0.643326,0.09506,0.054627,-0.05469,-1e-06,-1.2e-05,-7e-06,1.7e-05,1.6e-05,1.5e-05,-0.2363
3370,0.04314,0.040691,0.002473,0.007213,-0.003488,-0.002532,0.018126,-0.00998,-0.001122,-0.660308,0.095042,0.05463,-0.054688,4e-06,-7e-06,-4e-06,1.1e-05,1.6e-05,6e-06,-0.237444
3371,0.043236,0.040662,0.002394,0.001057,-0.00403,-0.002353,-0.001143,0.011933,-0.026688,-0.753711,0.095038,0.054631,-0.054687,4e-06,-5e-06,-4e-06,1.4e-05,2.3e-05,7e-06,-0.238423
3372,0.043246,0.040654,0.002228,-0.000707,0.004126,-0.005,0.225283,-0.406431,-0.213833,-0.924676,0.095051,0.054628,-0.054689,5e-06,-5e-06,-4e-06,2.2e-05,2.7e-05,1.7e-05,-0.240219
3373,0.04317,0.040937,0.002062,-0.00281,0.013577,-0.006881,0.060215,0.018048,0.058724,-0.892671,0.095071,0.054618,-0.054694,-0.000125,-0.000548,-0.00027,2e-06,3e-06,3e-06,-0.241362
3374,0.043019,0.041274,0.001915,-0.001483,0.007107,-0.00325,-0.16555,0.41988,0.273131,-0.899529,0.095065,0.054608,-0.054694,-0.000171,-0.000743,-0.000366,-9e-06,-6e-06,-1e-05,-0.241362
3375,0.042925,0.04139,0.00185,-0.007287,0.005256,-0.003823,-0.156018,0.390864,0.237049,-0.899692,0.09506,0.054606,-0.054695,2e-06,9e-06,4e-06,-6e-06,0.0,-4e-06,-0.241362
3376,0.042707,0.041516,0.001778,-0.007235,0.005077,-0.003922,-0.246145,0.596253,0.332416,-0.8961,0.095054,0.0546,-0.054698,-0.000105,-0.000446,-0.000219,-1.1e-05,-2.4e-05,3e-06,-0.241362
3377,0.042538,0.04155,0.00181,-0.006409,0.000528,0.000798,1.04892,1.472621,1.021936,-0.887282,0.095048,0.054589,-0.054698,-7.2e-05,-0.000317,-0.000158,-9e-06,-6e-06,-4e-06,-0.241526
3378,0.042466,0.041551,0.00185,-0.006471,0.000735,0.000939,-0.311261,0.662982,0.344419,-0.888752,0.095047,0.054584,-0.0547,-4.1e-05,-0.000182,-9.2e-05,-2e-06,-1e-06,1.1e-05,-0.241526
3379,0.042362,0.041501,0.002001,-0.005724,-0.003521,0.005825,1.13509,1.21238,1.015329,-0.885813,0.09504,0.054571,-0.054702,-0.00015,-0.000654,-0.000324,-4e-06,-2e-06,5e-06,-0.241526
3380,0.042293,0.041476,0.002191,-6.5e-05,-0.001157,0.006711,-0.275012,0.475544,0.289156,-0.888262,0.095028,0.05455,-0.054696,1e-06,1.2e-05,6e-06,-1e-05,5e-06,-1.4e-05,-0.242016
3381,0.042278,0.041515,0.002401,-0.000117,-0.000949,0.006822,-0.254744,0.435991,0.265173,-0.885649,0.095006,0.054542,-0.054684,0.0,1.1e-05,7e-06,-1.1e-05,-1.3e-05,-2.5e-05,-0.242016
3382,0.042259,0.04154,0.002488,-0.0001,-0.001008,0.006781,-0.21241,0.270812,0.399793,-0.887282,0.094997,0.054539,-0.05468,-2e-06,8e-06,6e-06,-1.3e-05,-1.6e-05,-3.1e-05,-0.241852
3383,0.042206,0.041595,0.002632,-0.000786,0.003041,0.001747,-0.103101,0.204341,0.118719,-0.890548,0.094995,0.054523,-0.054672,-3.6e-05,-0.000134,-6.4e-05,-1e-06,-1.2e-05,-1.2e-05,-0.241852
3384,0.042091,0.041623,0.002755,-0.006631,0.001475,0.00131,1.3432,0.954773,0.494548,-0.892834,0.094994,0.054516,-0.054671,-0.000108,-0.00045,-0.000222,-5e-06,-2.7e-05,-1e-06,-0.242016
3385,0.042025,0.041635,0.002811,-0.005731,-0.003422,0.005877,-0.161159,0.279656,0.356937,-0.894794,0.094993,0.054511,-0.054668,-0.0,7e-06,5e-06,-2e-06,-7e-06,-7e-06,-0.242179
3386,0.041875,0.041674,0.00292,-0.005745,-0.003336,0.0059,1.312053,0.967771,0.424672,-0.892834,0.094993,0.054507,-0.054665,-4e-06,7e-06,6e-06,-1.2e-05,-1.9e-05,-2e-05,-0.242179
3387,0.041673,0.041736,0.003047,-0.007072,0.003277,0.002346,-0.064262,0.067891,0.255784,-0.891854,0.094989,0.054507,-0.054665,-5e-06,5e-06,6e-06,-3e-06,-2.3e-05,-9e-06,-0.242342
3388,0.041397,0.041819,0.003173,-0.013033,0.002263,0.002234,-0.077583,0.160696,0.050508,-0.891691,0.094993,0.054502,-0.054662,-0.000453,-0.005507,0.004154,-0.034648,0.01786,-0.015867,-0.242179
3389,0.041251,0.041877,0.003227,-0.00716,0.003714,0.002577,-0.034474,-0.005847,0.220959,-0.892507,0.094992,0.054499,-0.054664,-2.6e-05,-9.3e-05,-4.3e-05,1e-06,-8e-06,-6e-06,-0.242179
3390,0.040853,0.041994,0.003332,-0.013095,0.002673,0.002445,-0.230372,0.280731,0.664261,-0.898223,0.09499,0.054491,-0.054668,-1.7e-05,-7e-05,-3.5e-05,2e-06,3e-06,-2e-06,-0.242179
3391,0.040399,0.042135,0.003443,-0.013252,0.00345,0.002869,-0.308379,0.488041,0.47606,-0.8961,0.094989,0.054484,-0.054671,-8.7e-05,-0.000374,-0.000183,-4e-06,-3e-06,-6e-06,-0.242179
3392,0.040158,0.042205,0.00351,-0.013226,0.003415,0.002838,-0.215259,0.400547,0.188657,-0.891364,0.094988,0.054483,-0.054672,2e-06,1.2e-05,6e-06,-6e-06,-3e-06,-6e-06,-0.242179
3393,0.03965,0.042319,0.003658,-0.013295,0.003855,0.003063,-0.331857,0.531745,0.49637,-0.889732,0.094987,0.054479,-0.054673,1e-06,1.1e-05,5e-06,-1e-05,-1.9e-05,3e-06,-0.242179
3394,0.039174,0.042463,0.003813,-0.013404,0.004478,0.003385,-0.248984,0.355655,0.434667,-0.890385,0.094985,0.054468,-0.054679,-9e-05,-0.000388,-0.000191,-7e-06,-5e-06,-1e-06,-0.242179
3395,0.038687,0.042578,0.00397,-0.013186,0.003715,0.002942,0.033377,-0.163861,0.39669,-0.896427,0.094978,0.054456,-0.054684,-2.3e-05,-9.9e-05,-5e-05,-8e-06,-1.3e-05,-4e-06,-0.242179
3396,0.038444,0.042621,0.004043,-0.013084,0.003358,0.002739,0.012509,-0.005513,-0.051166,-0.898223,0.094973,0.054453,-0.054686,-0.0,2e-06,1e-06,0.0,5e-06,2e-06,-0.242179
3397,0.038026,0.042702,0.004187,-0.007025,0.003834,0.002541,-0.247032,0.44626,0.250657,-0.898876,0.094967,0.05445,-0.054687,3e-06,1.6e-05,9e-06,-0.0,2e-06,1e-06,-0.242506
3398,0.037641,0.042743,0.004317,-0.012665,0.001765,0.001842,-0.110895,0.197682,0.153933,-0.896916,0.094964,0.054455,-0.054684,-1e-06,-1e-06,1e-06,-0.0,-8e-06,2e-06,-0.242505
3399,0.03746,0.042766,0.004369,-0.006828,0.003091,0.002123,-0.133979,0.236929,0.131427,-0.896263,0.094963,0.054451,-0.054686,-1.6e-05,-6.7e-05,-3.2e-05,-0.0,3e-06,-1.1e-05,-0.242505
3400,0.037163,0.042861,0.004446,-0.006689,0.002531,0.001809,-0.169424,0.295331,0.393735,-0.891854,0.094951,0.054457,-0.054683,3.8e-05,0.000169,8.3e-05,-5e-06,-1.2e-05,-9e-06,-0.242342
3401,0.036886,0.042952,0.004513,-0.006554,0.001981,0.001505,0.01645,-0.089529,0.169904,-0.891038,0.094942,0.054455,-0.054684,-1.9e-05,-8.4e-05,-4.1e-05,5e-06,1.4e-05,-8e-06,-0.242179
3402,0.036768,0.042987,0.00454,-0.000619,0.002775,0.001498,0.030426,-0.128244,0.182821,-0.892508,0.094937,0.054452,-0.054685,-1.1e-05,-5.2e-05,-2.6e-05,5e-06,1.2e-05,-2e-06,-0.242342
3403,0.036594,0.04305,0.004596,-0.000554,0.002496,0.001343,0.001737,-0.015096,0.024747,-0.892671,0.094927,0.054449,-0.054686,2e-06,1.2e-05,7e-06,-5e-06,-1.6e-05,-1e-06,-0.242179
3404,0.036496,0.043046,0.00467,0.000636,-0.003996,0.005033,0.011322,-0.108966,0.21632,-0.89316,0.094911,0.054456,-0.054687,-3e-06,6e-06,4e-06,-1.4e-05,-1.3e-05,-3.2e-05,-0.242179
3405,0.036513,0.04299,0.004758,0.000796,-0.004725,0.004639,-0.032816,-0.000464,-0.024659,-0.891364,0.094895,0.054448,-0.054691,-0.000112,-0.000474,-0.000234,4e-06,-4e-06,2e-06,-0.242179
3406,0.036551,0.042955,0.004807,0.006631,-0.003523,0.004855,0.014869,-0.124317,0.245729,-0.86981,0.09489,0.054443,-0.054693,-0.000196,-0.00084,-0.000415,-0.000382,0.014845,-0.024695,-0.242016
3407,0.036662,0.042855,0.00494,-0.0002,0.000889,0.000474,0.00445,-0.006451,-0.007321,-0.787185,0.094882,0.054429,-0.0547,-2.9e-05,-0.000123,-6e-05,-3e-06,2e-06,-1.7e-05,-0.242016
3408,0.036799,0.042719,0.005075,0.000937,-0.005356,0.004308,-0.036309,0.00347,-0.023836,-0.733626,0.094871,0.054418,-0.054705,-0.005695,0.000948,0.000662,-0.000975,0.014721,-0.029537,-0.242016
3409,0.036882,0.04266,0.00514,0.006702,-0.003812,0.004707,-0.044634,-0.002165,0.014759,-0.693456,0.094871,0.054419,-0.054705,6e-06,2e-05,1e-05,7e-06,8e-06,2e-06,-0.242016
3410,0.03705,0.042528,0.005285,0.006878,-0.004578,0.0043,-0.01921,-0.05002,-0.011415,-0.646918,0.094867,0.05442,-0.054704,-2e-06,9e-06,6e-06,-1.1e-05,-2.9e-05,-1.8e-05,-0.241852
3411,0.037202,0.042371,0.005392,0.006056,8.7e-05,-0.000365,-0.094164,0.530706,-2.566808,-0.668799,0.094862,0.054416,-0.054706,-7e-06,-1.4e-05,-6e-06,1e-06,-1.3e-05,-6e-06,-0.241852
3412,0.03746,0.042302,0.005472,0.006797,-0.004159,0.004526,-0.039766,0.07551,-0.745623,-0.615077,0.094851,0.05441,-0.054709,-1.1e-05,-4.5e-05,-2.2e-05,3e-06,-7e-06,8e-06,-0.242016
3413,0.037615,0.042278,0.005513,0.006855,-0.004391,0.004401,0.204635,-0.312627,-0.973112,-0.550414,0.094848,0.054415,-0.054706,2e-05,9.2e-05,4.6e-05,3e-06,-5e-06,1.1e-05,-0.241852
3414,0.037916,0.04215,0.005645,0.007937,-0.010257,0.008456,0.036977,-0.274884,0.070865,-0.295027,0.094827,0.054419,-0.054703,-1e-06,-0.0,2e-06,3e-06,-6e-06,6e-06,-0.241852
3415,0.03813,0.041917,0.005869,0.001821,-0.010338,0.008863,-0.038574,0.196641,-0.966503,-0.135329,0.094809,0.054418,-0.054703,-1.3e-05,-5.5e-05,-2.6e-05,1e-06,-1e-06,-9e-06,-0.241852
3416,0.038194,0.041784,0.006,0.001682,-0.009707,0.009202,0.274134,-0.574505,-0.350754,-0.077524,0.094799,0.054414,-0.054705,-0.000182,-0.000786,-0.000388,6e-06,-9e-06,1.2e-05,-0.241852
