frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1855,0.123908,-0.022113,0.385774,0.750065,-0.20458,-0.628963,0.467112,0.837098,0.284687,0.467335,-0.507071,0.724227,0.01456,0.002253,0.001629,0.000939,-0.014783,0.029511,-0.989334,-0.2437,-0.000363,0.349598,0.558498,0.652153,0.512609,-0.792675,0.601577,0.09852,-0.244809,-0.462177,0.852247,0.001043,-0.015848,0.021942,-0.067485,0.01195,-0.00928,-1.407782,0.00822,0.047698,-0.01914,-0.487373,-0.680119,0.547635,0.840724,-0.534927,0.083871,0.235903,0.501287,0.832502,0.000537,-0.002698,0.00652,-0.046631,0.013595,0.014676,-0.845127,0.077041,0.041485,-0.034054,-0.744145,0.190389,-0.640311,-0.461184,-0.839863,0.286247,-0.483275,0.508311,0.712785,0.007271,0.001088,0.000779,0.005683,-0.014349,0.033918,-0.9764
1856,0.124285,-0.022088,0.385803,0.751033,-0.204295,-0.627899,0.467096,0.836507,0.286443,0.465794,-0.508159,0.724457,0.000232,0.001207,0.000896,-3e-06,3e-06,-3e-06,-0.990999,-0.243594,-0.000851,0.350361,0.554791,0.655501,0.512363,-0.794443,0.600183,0.092599,-0.247493,-0.459242,0.853057,0.001207,-0.015127,0.022538,-0.056747,-0.008338,-0.021395,-1.407947,0.008274,0.047451,-0.018748,-0.483401,-0.683271,0.547232,0.842195,-0.53353,0.077796,0.238809,0.498482,0.833357,0.000602,-0.007518,0.011305,-0.081229,0.023471,-0.007804,-0.84529,0.07723,0.041498,-0.034039,-0.745134,0.190128,-0.639238,-0.461199,-0.839263,0.28798,-0.481736,0.5094,0.71305,0.007017,-0.000218,-0.000193,0.003678,-0.017377,0.033272,-0.978523
1857,0.124398,-0.022109,0.385787,0.750876,-0.204425,-0.628045,0.46726,0.836465,0.286297,0.465882,-0.508176,0.724388,0.013658,-0.002391,-0.001824,0.000984,-0.014715,0.029553,-0.990976,-0.24352,-0.001176,0.350814,0.55172,0.657004,0.513752,-0.795452,0.599581,0.087696,-0.251096,-0.457878,0.852738,0.014731,-0.017082,0.020466,1.748511,1.578832,-1.102654,-1.407764,0.008306,0.047297,-0.018528,-0.481623,-0.684723,0.546985,0.842852,-0.532883,0.075065,0.24008,0.497181,0.833769,0.000685,-0.007142,0.011613,-0.072661,0.007415,-0.017301,-0.842841,0.077281,0.04149,-0.034045,-0.744967,0.190261,-0.639393,-0.461359,-0.839232,0.287812,-0.48184,0.509401,0.712979,-0.000115,-0.000595,-0.000444,0.000285,-0.000326,0.000573,-0.979339
1858,0.124464,-0.022145,0.385747,0.750731,-0.204545,-0.628179,0.4674,0.83644,0.286143,0.465976,-0.508169,0.724333,-0.000252,-0.001312,-0.000974,-0.0,-0.0,-0.0,-0.990918,-0.243434,-0.001897,0.351794,0.548001,0.661939,0.511393,-0.797473,0.597845,0.080942,-0.252827,-0.453013,0.854822,0.00096,-0.026506,0.030724,0.085027,-0.391172,-0.075803,-1.408116,0.008354,0.046941,-0.01804,-0.476421,-0.687939,0.547504,0.84444,-0.531435,0.067057,0.244832,0.494283,0.83411,0.000637,-0.007337,0.011453,0.250516,-0.555084,-0.306129,-0.843657,0.077319,0.04147,-0.034066,-0.744802,0.190399,-0.639544,-0.461518,-0.839205,0.287636,-0.481943,0.509394,0.712915,-0.00018,-0.000937,-0.000698,-0.001153,0.011311,-0.026417,-0.980319
1859,0.124448,-0.022135,0.385679,0.750656,-0.204594,-0.628254,0.467398,0.836502,0.285965,0.4661,-0.508047,0.724338,-0.00014,-0.000731,-0.000543,-0.0,-0.0,-0.0,-0.990872,-0.243323,-0.002662,0.352764,0.543395,0.664906,0.512457,-0.799178,0.596504,0.073694,-0.257349,-0.450428,0.854839,0.000928,-0.016395,0.021535,0.025311,-0.148148,-0.138432,-1.407674,0.00841,0.046556,-0.017551,-0.471431,-0.691319,0.547566,0.845869,-0.53012,0.058963,0.249514,0.490967,0.834681,0.00054,-0.007783,0.011101,0.07656,-0.329427,0.028813,-0.844147,0.077311,0.041472,-0.034103,-0.744726,0.19045,-0.639618,-0.461516,-0.839267,0.287459,-0.482064,0.509272,0.71292,-8.5e-05,-0.000451,-0.000335,-3.7e-05,1.9e-05,4.5e-05,-0.980482
1860,0.124437,-0.022104,0.385638,0.750629,-0.2046,-0.628283,0.467356,0.836563,0.285853,0.466185,-0.507943,0.724357,-1.9e-05,-9.9e-05,-7.3e-05,-0.0,-0.0,-0.0,-0.99271,-0.243255,-0.003018,0.353204,0.541795,0.666431,0.512171,-0.799905,0.595846,0.071087,-0.258463,-0.449043,0.855231,0.000739,-0.027532,0.029929,1.81837,1.522128,-1.39801,-1.407856,0.008444,0.046382,-0.017334,-0.471385,-0.692732,0.545817,0.846282,-0.529469,0.058892,0.248197,0.489677,0.835831,0.007297,-0.008824,0.010016,0.105144,-0.310172,-0.146897,-0.84431,0.077305,0.041486,-0.034125,-0.744699,0.190457,-0.639647,-0.461473,-0.839329,0.287348,-0.482147,0.509168,0.712938,-4e-06,-2.7e-05,-1.9e-05,-3.6e-05,1.7e-05,3e-05,-0.980809
1861,0.124433,-0.021978,0.38554,0.750452,-0.204707,-0.62846,0.467335,0.836722,0.285424,0.466489,-0.50764,0.724373,4e-05,0.000206,0.000153,-0.0,-0.0,-0.0,-0.997068,-0.243226,-0.003581,0.353924,0.539463,0.668136,0.512411,-0.801262,0.594277,0.068905,-0.259137,-0.448589,0.855266,0.000634,-0.017729,0.020473,-0.064228,0.005469,-0.012969,-1.407821,0.008458,0.0461,-0.016975,-0.467114,-0.694657,0.547041,0.847712,-0.527727,0.053724,0.25137,0.488829,0.835379,0.000293,-0.00377,0.005653,-0.048375,0.027383,-0.012079,-0.844474,0.077303,0.041549,-0.034173,-0.744521,0.190565,-0.639822,-0.461445,-0.83949,0.28692,-0.482448,0.508862,0.712953,0.000168,0.005075,-0.004744,0.035545,-0.013343,0.018152,-0.981788
1862,0.124469,-0.021857,0.385425,0.750124,-0.204944,-0.628774,0.467463,0.836852,0.284831,0.466889,-0.507328,0.724334,8e-06,3.9e-05,2.9e-05,-0.0,-0.0,-0.0,-1.026369,-0.243204,-0.00391,0.35431,0.535885,0.668147,0.516138,-0.802275,0.593338,0.06511,-0.263397,-0.449818,0.853317,0.000114,-0.00978,0.009499,-0.021165,0.02876,-0.025837,-1.407492,0.00847,0.045931,-0.016771,-0.463422,-0.694089,0.550889,0.848526,-0.526776,0.050093,0.255426,0.490658,0.833073,4.4e-05,-0.004914,0.004732,0.001094,0.156154,-0.22215,-0.844637,0.077321,0.041611,-0.03423,-0.744191,0.190804,-0.640134,-0.461564,-0.839627,0.286327,-0.482842,0.508546,0.712911,0.00014,0.00493,-0.004851,0.035554,-0.013349,0.018142,-0.991586
1863,0.12449,-0.021778,0.385331,0.749275,-0.2029,-0.630447,0.467242,0.836583,0.285983,0.468469,-0.508595,0.722424,-1.2e-05,-6.4e-05,-4.7e-05,-0.002505,-0.005306,-0.00216,-1.09673,-0.243204,-0.00404,0.354427,0.535442,0.668265,0.516445,-0.802638,0.592827,0.065284,-0.26319,-0.450317,0.853117,0.0,1e-06,1e-06,0.0,-0.0,-0.0,-1.407355,0.00847,0.045861,-0.016711,-0.462997,-0.694152,0.551167,0.84885,-0.526232,0.050312,0.255118,0.491153,0.832875,-1.9e-05,-6.7e-05,-5.4e-05,0.000128,-6.4e-05,0.000493,-0.844474,0.077332,0.04165,-0.034278,-0.743232,0.188616,-0.641894,-0.461378,-0.839295,0.287596,-0.484494,0.509907,0.710815,-4e-06,-3.2e-05,-2.2e-05,0.010796,0.013837,0.002368,-1.029143
1864,0.124491,-0.021756,0.385309,0.748631,-0.200697,-0.631916,0.466926,0.836243,0.287491,0.46981,-0.510029,0.720539,-0.0,-1e-06,-1e-06,-0.020407,0.051128,-0.193739,-1.127666,-0.243185,-0.004049,0.354419,0.534971,0.668437,0.51671,-0.802913,0.592479,0.065056,-0.263309,-0.450519,0.852974,-0.000133,-0.000598,-0.000484,-0.011663,0.095086,-0.17428,-1.407241,0.008479,0.045857,-0.016715,-0.46264,-0.694242,0.551353,0.849022,-0.525972,0.050131,0.255193,0.491304,0.832763,-0.000116,-0.00051,-0.000412,0.000182,-4e-06,0.000359,-0.842024,0.077332,0.041661,-0.034289,-0.742402,0.186419,-0.643495,-0.46122,-0.838868,0.289093,-0.485915,0.511416,0.708758,2e-06,3e-06,1e-06,0.003512,-0.007379,-0.008323,-1.054453
1865,0.124496,-0.02172,0.38531,0.747863,-0.198606,-0.633484,0.466757,0.835852,0.288897,0.471197,-0.511487,0.718597,0.000236,0.001228,0.000912,-0.009198,-0.019478,-0.007934,-1.148872,-0.243177,-0.004056,0.3544,0.533978,0.668803,0.517263,-0.803486,0.591757,0.06455,-0.263576,-0.450926,0.852676,-0.000227,-0.001018,-0.000824,0.0,-0.0,-0.0,-1.407129,0.008483,0.045853,-0.016724,-0.461484,-0.694542,0.551944,0.849575,-0.525137,0.049525,0.25545,0.491773,0.832408,-0.000153,-0.000686,-0.000557,0.000124,2.5e-05,0.00023,-0.842677,0.077334,0.041676,-0.03429,-0.741697,0.184236,-0.644936,-0.460948,-0.838507,0.290573,-0.487249,0.512799,0.706841,0.000157,0.000815,0.000604,0.008964,0.005487,-0.002582,-1.071108
1866,0.12447,-0.021696,0.385341,0.747158,-0.196467,-0.634981,0.466563,0.835434,0.290416,0.472503,-0.512996,0.716661,6.1e-05,0.000315,0.000234,-0.006645,-0.014072,-0.005732,-1.152501,-0.24323,-0.004049,0.354395,0.533003,0.669163,0.517803,-0.804048,0.591048,0.064053,-0.263836,-0.451323,0.852386,-1e-06,-3e-06,-2e-06,0.0,-0.0,-0.0,-1.407395,0.008456,0.045854,-0.016729,-0.460471,-0.694807,0.552457,0.850057,-0.524406,0.048991,0.255672,0.49218,0.832099,2e-06,1e-05,9e-06,7.8e-05,-0.0,0.00016,-0.844147,0.077322,0.041692,-0.034272,-0.740957,0.182093,-0.646393,-0.460765,-0.838083,0.292079,-0.488546,0.514253,0.704886,3.3e-05,0.000171,0.000126,0.010913,0.010488,-0.000168,-1.073231
1867,0.124471,-0.021689,0.385346,0.747145,-0.196479,-0.634993,0.466578,0.83543,0.290402,0.47251,-0.512997,0.716656,1.3e-05,6.8e-05,5.1e-05,-9.7e-05,-0.000206,-8.4e-05,-1.156963,-0.24326,-0.004037,0.354392,0.532829,0.669229,0.517895,-0.804143,0.590931,0.063946,-0.263897,-0.451378,0.852338,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.407277,0.008441,0.04586,-0.01673,-0.460292,-0.694856,0.552545,0.850137,-0.524287,0.048878,0.255729,0.492237,0.832048,2e-06,7e-06,8e-06,6.5e-05,7e-06,0.000135,-0.844637,0.077322,0.041695,-0.034269,-0.741026,0.182249,-0.64627,-0.460736,-0.838152,0.291929,-0.48847,0.514087,0.705061,2e-06,1.1e-05,8e-06,0.00329,0.00525,0.001518,-1.074211
1868,0.124488,-0.021648,0.385364,0.74696,-0.196644,-0.635159,0.466763,0.835396,0.290203,0.472618,-0.51299,0.716589,0.000206,0.001074,0.000797,-0.0,-0.0,-0.0,-1.179193,-0.243291,-0.004042,0.354403,0.532383,0.66939,0.518147,-0.804409,0.59059,0.063752,-0.263989,-0.451586,0.852199,-0.000122,-0.000546,-0.000442,0.0,-0.0,-0.0,-1.407198,0.008426,0.045859,-0.016724,-0.459829,-0.694972,0.552783,0.850365,-0.523936,0.048667,0.255801,0.492447,0.831901,-8.3e-05,-0.000373,-0.000297,-0.011603,0.095102,-0.174192,-0.845453,0.077331,0.041714,-0.034262,-0.740856,0.182461,-0.646405,-0.460925,-0.838129,0.291695,-0.488548,0.514049,0.705034,0.00011,0.000571,0.000424,-0.000172,0.000189,0.000285,-1.075354
1869,0.124516,-0.021548,0.38531,0.746765,-0.196781,-0.635346,0.466829,0.835484,0.289843,0.472862,-0.512794,0.716569,0.000396,0.010488,-0.009233,0.035557,-0.013375,0.018119,-1.200785,-0.243291,-0.004042,0.354403,0.535843,0.666409,0.518423,-0.801187,0.594979,0.063511,-0.266782,-0.450226,0.852049,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.407721,0.008425,0.045858,-0.016725,-0.463513,-0.692256,0.553115,0.847486,-0.528582,0.048645,0.258692,0.491306,0.831682,1e-06,2e-06,2e-06,0.000171,-0.000157,-0.000188,-0.845943,0.077345,0.041765,-0.034288,-0.740658,0.182608,-0.64659,-0.460995,-0.838216,0.291335,-0.488782,0.513855,0.705013,0.000199,0.005246,-0.004614,0.035404,-0.01331,0.0183,-1.076007
1870,0.124528,-0.021468,0.385216,0.746629,-0.196856,-0.635482,0.466801,0.835615,0.289509,0.473103,-0.512551,0.716584,8e-05,0.008842,-0.010453,0.035556,-0.013381,0.018117,-1.219179,-0.243313,-0.004046,0.3544,0.535536,0.666523,0.518594,-0.801367,0.594753,0.063362,-0.266858,-0.450357,0.851956,-8.2e-05,-0.000367,-0.000297,0.0,0.0,0.0,-1.407177,0.008415,0.045856,-0.016726,-0.463191,-0.692343,0.553276,0.847643,-0.528346,0.048482,0.258755,0.491437,0.831585,-4.5e-05,-0.000203,-0.000162,-1.2e-05,-2.1e-05,-6.2e-05,-0.846923,0.077351,0.041805,-0.034329,-0.740532,0.18268,-0.646714,-0.460968,-0.838337,0.29103,-0.488999,0.513632,0.705025,-0.000134,-0.000707,-0.000525,-0.00012,6.1e-05,0.000155,-1.07617
1871,0.124514,-0.021237,0.384992,0.745602,-0.194876,-0.637296,0.466486,0.835559,0.290179,0.475027,-0.513401,0.7147,0.000274,0.00985,-0.009704,0.034975,-0.014629,0.017606,-1.25563,-0.243333,-0.004052,0.354331,0.53902,0.663524,0.51883,-0.798067,0.599208,0.063026,-0.269728,-0.44887,0.851837,-0.00015,0.009614,-0.009635,0.10167,0.089349,-0.031284,-1.407368,0.008404,0.04585,-0.016757,-0.466904,-0.689654,0.553513,0.844725,-0.533002,0.048451,0.261609,0.490189,0.831429,-0.000152,-0.000688,-0.000557,0.259763,0.031966,0.428756,-0.84578,0.077343,0.041917,-0.034443,-0.73942,0.180609,-0.648565,-0.460668,-0.838243,0.291773,-0.490959,0.514516,0.703015,0.00014,0.00492,-0.004854,0.042749,-0.003239,0.020463,-1.080743
1872,0.124531,-0.021016,0.384773,0.744627,-0.192839,-0.639054,0.466122,0.835503,0.290925,0.476908,-0.514263,0.712825,-0.0,-0.0,-0.0,-0.000578,-0.001229,-0.000504,-1.264353,-0.243354,-0.004058,0.354182,0.538784,0.663642,0.518924,-0.798137,0.599154,0.062658,-0.269992,-0.448769,0.851807,-0.000521,-0.002333,-0.001891,0.0,0.0,0.0,-1.406856,0.008395,0.045853,-0.016833,-0.466647,-0.689714,0.553654,0.844746,-0.533009,0.047997,0.261999,0.490096,0.831361,-0.000316,0.003718,-0.005701,0.034151,-0.001406,-0.009489,-0.842514,0.077352,0.042027,-0.034553,-0.738397,0.178553,-0.650297,-0.460308,-0.838178,0.292529,-0.492833,0.51534,0.701098,3e-06,-2e-06,-2e-06,0.007721,0.010964,0.002584,-1.082865
1873,0.124532,-0.020957,0.384715,0.743816,-0.190733,-0.640627,0.465898,0.835181,0.292203,0.478387,-0.515572,0.710886,-0.0,-0.0,-0.0,-0.075741,-0.160995,-0.06607,-1.273282,-0.243414,-0.004019,0.354006,0.539106,0.661875,0.520844,-0.797711,0.599582,0.063969,-0.270609,-0.450803,0.850536,-0.000631,-0.002822,-0.002289,-0.07965,0.163403,0.061848,-1.406844,0.008364,0.045872,-0.016921,-0.466927,-0.688177,0.555329,0.844484,-0.53332,0.04915,0.262344,0.491916,0.830176,-0.00014,0.004502,-0.005063,-0.082079,0.202116,0.135725,-0.840391,0.077353,0.04206,-0.034586,-0.73759,0.176753,-0.651704,-0.460214,-0.837846,0.293627,-0.494128,0.5165,0.699331,1e-06,-1e-06,-1e-06,-0.092235,-0.186361,-0.073201,-1.086295
1874,0.124519,-0.020992,0.384727,0.7438,-0.190761,-0.640638,0.465961,0.835135,0.292236,0.478352,-0.515636,0.710863,-0.000177,-0.000922,-0.000684,-0.001107,-0.002354,-0.000966,-1.278197,-0.24344,-0.003995,0.353948,0.539069,0.661905,0.520843,-0.797696,0.599619,0.063813,-0.270729,-0.450709,0.850547,-0.000117,0.009757,-0.009518,0.034764,-0.013008,0.017133,-1.407003,0.00835,0.045879,-0.016954,-0.467019,-0.687858,0.555647,0.844376,-0.533479,0.049278,0.26253,0.492189,0.829955,-4.3e-05,0.004937,-0.00471,0.04394,-0.027018,0.011534,-0.840718,0.077346,0.042045,-0.034578,-0.737506,0.17646,-0.651878,-0.460169,-0.8378,0.293827,-0.494295,0.516673,0.699085,-0.000116,-0.000612,-0.000454,0.008965,0.01237,0.00275,-1.087274
1875,0.124461,-0.021125,0.384845,0.744003,-0.190652,-0.640435,0.465995,0.834948,0.292714,0.478003,-0.515979,0.710849,-7e-06,-3.5e-05,-2.6e-05,-0.0,-1e-06,-0.0,-1.283301,-0.243483,-0.003947,0.353896,0.539039,0.661937,0.520834,-0.79767,0.599672,0.063638,-0.270865,-0.450592,0.850566,-1e-06,-3e-06,-2e-06,-0.0,0.0,0.0,-1.407359,0.008329,0.045903,-0.01698,-0.466974,-0.68798,0.555534,0.844352,-0.533541,0.049007,0.262685,0.491952,0.830047,1.4e-05,5.5e-05,4.5e-05,9.8e-05,-0.000312,-0.000263,-0.840228,0.077317,0.041976,-0.034521,-0.737761,0.176458,-0.65159,-0.460199,-0.837648,0.294214,-0.493887,0.516921,0.69919,-0.000139,-0.004927,0.00485,-0.035565,0.013818,-0.017797,-1.088254
1876,0.124459,-0.021266,0.385009,0.743842,-0.190882,-0.640553,0.466476,0.834614,0.292901,0.477784,-0.516434,0.710666,-8.6e-05,-0.008869,0.010431,-0.035553,0.013402,-0.018108,-1.286818,-0.243523,-0.003928,0.353901,0.538864,0.662006,0.520927,-0.797768,0.599554,0.063529,-0.270927,-0.450647,0.850517,0.0,1e-06,1e-06,-0.0,0.0,0.0,-1.407077,0.00831,0.045914,-0.016976,-0.466785,-0.688038,0.55562,0.84444,-0.533413,0.048889,0.262737,0.492009,0.829996,3e-06,1.2e-05,1.1e-05,-7.4e-05,-2.2e-05,-8.5e-05,-0.841371,0.077316,0.041907,-0.034444,-0.737589,0.176706,-0.651717,-0.460692,-0.837324,0.294362,-0.493684,0.517359,0.699009,0.000124,0.000658,0.000489,-0.000143,8.4e-05,0.000159,-1.086458
1877,0.124429,-0.021303,0.385186,0.743937,-0.190866,-0.640448,0.466612,0.834414,0.293256,0.477505,-0.516763,0.710614,0.000561,0.002916,0.002162,-0.0,-0.0,-0.0,-1.305709,-0.243521,-0.003937,0.353919,0.538856,0.662004,0.520938,-0.797785,0.599527,0.063571,-0.270892,-0.450687,0.850507,1.6e-05,7.2e-05,5.9e-05,-0.0,0.0,0.0,-1.406876,0.00831,0.04591,-0.016967,-0.466776,-0.688036,0.555631,0.844458,-0.533381,0.048931,0.262697,0.492047,0.829987,1.2e-05,5.1e-05,4.4e-05,-3.1e-05,-4e-06,-6.9e-05,-0.841698,0.0773,0.041883,-0.034353,-0.737694,0.17669,-0.651603,-0.460844,-0.837108,0.29474,-0.493384,0.517716,0.698957,-0.006687,-0.0023,0.006826,-0.035537,0.01681,-0.021095,-1.085805
1878,0.124374,-0.02127,0.385351,0.743969,-0.190891,-0.640403,0.466743,0.834267,0.293464,0.477327,-0.51699,0.710568,0.000963,-0.003409,0.014476,-0.034448,0.002055,0.008361,-1.321886,-0.24351,-0.003932,0.353923,0.538648,0.662081,0.521055,-0.797907,0.599374,0.063469,-0.270945,-0.450776,0.850443,6e-06,2.8e-05,2.3e-05,-0.0,0.0,0.0,-1.407406,0.008316,0.045913,-0.016965,-0.466557,-0.688095,0.555742,0.844566,-0.533221,0.04882,0.26274,0.492138,0.829919,2e-06,6e-06,7e-06,-4e-05,-6e-06,-4.7e-05,-0.841534,0.077272,0.041896,-0.034273,-0.737727,0.176718,-0.651558,-0.460983,-0.836959,0.294945,-0.493206,0.517946,0.698911,0.000517,-0.001503,0.00739,-0.03453,0.002087,0.008452,-1.08956
1879,0.124131,-0.021106,0.385919,0.744187,-0.190878,-0.640154,0.467043,0.833829,0.294233,0.476696,-0.517702,0.710474,0.001864,0.001252,0.017901,-0.034444,0.002083,0.008375,-1.334125,-0.243467,-0.00393,0.353923,0.538624,0.662088,0.52107,-0.79792,0.599358,0.063458,-0.270952,-0.450787,0.850435,0.000157,0.000703,0.00057,-0.0,0.0,0.0,-1.407085,0.008337,0.045912,-0.016966,-0.466532,-0.6881,0.555756,0.844577,-0.533203,0.048808,0.262746,0.49215,0.82991,0.000105,0.000469,0.000378,-2.1e-05,1.1e-05,-5.1e-05,-0.842188,0.07715,0.041978,-0.033996,-0.737949,0.176701,-0.651312,-0.461283,-0.83653,0.295692,-0.492593,0.518645,0.698826,-0.005875,0.001896,0.009919,-0.035485,0.016834,-0.021133,-1.089724
1880,0.123763,-0.020937,0.386733,0.744412,-0.190958,-0.639868,0.467621,0.833123,0.295309,0.475777,-0.518806,0.710284,-0.011511,0.004829,0.020547,-0.035421,0.016838,-0.021159,-1.334486,-0.2434,-0.003918,0.353944,0.53856,0.662108,0.521112,-0.797964,0.599301,0.063449,-0.270952,-0.450835,0.85041,0.013736,-0.001154,-0.001426,0.002045,-0.015205,0.029245,-1.407228,0.008366,0.04592,-0.016954,-0.466442,-0.688121,0.555807,0.844628,-0.533126,0.048786,0.262744,0.492206,0.829878,7e-05,0.000313,0.000253,-0.011638,0.095289,-0.174203,-0.840391,0.076968,0.042067,-0.033579,-0.738176,0.17679,-0.65103,-0.461905,-0.835806,0.296767,-0.49167,0.519781,0.698632,-0.005739,0.00256,0.010386,-0.035467,0.016858,-0.021139,-1.089887
1881,0.123532,-0.020843,0.387172,0.74473,-0.190827,-0.639538,0.467722,0.832793,0.296079,0.475181,-0.519384,0.710261,-0.01122,0.00625,0.021564,-0.034293,0.005604,0.005358,-1.334974,-0.243355,-0.003902,0.353955,0.538696,0.662056,0.521038,-0.797883,0.599401,0.063516,-0.270919,-0.450778,0.85045,0.000169,0.000755,0.000612,-0.0,0.0,0.0,-1.406758,0.008394,0.045927,-0.016949,-0.466605,-0.688075,0.555726,0.844547,-0.533245,0.048869,0.262713,0.492139,0.829927,0.000104,0.000464,0.000376,-4e-06,7e-06,-3.5e-05,-0.840881,0.076852,0.042113,-0.03336,-0.738496,0.17666,-0.650703,-0.462021,-0.83547,0.297534,-0.491081,0.520366,0.698612,-0.005608,0.003201,0.010844,-0.034337,0.005618,0.005364,-1.089724
1882,0.122875,-0.020518,0.388047,0.745403,-0.190533,-0.63884,0.467779,0.832252,0.297508,0.474069,-0.520358,0.710291,-0.024464,0.018531,0.013613,-0.000836,0.018204,-0.032587,-1.336885,-0.243286,-0.003876,0.353974,0.54289,0.657043,0.523026,-0.794008,0.604348,0.06518,-0.273928,-0.451501,0.849101,0.00021,0.00094,0.000762,-0.012762,0.097478,-0.172897,-1.407214,0.008428,0.04594,-0.01694,-0.471268,-0.683202,0.557799,0.841054,-0.538543,0.050966,0.26558,0.493159,0.828408,0.000157,0.000702,0.000569,0.008896,-0.012919,-0.004673,-0.841045,0.076537,0.042268,-0.032935,-0.739156,0.176373,-0.650031,-0.462106,-0.834926,0.298924,-0.490005,0.521335,0.698644,-0.012327,0.00469,0.01193,-0.035281,0.020427,-0.024152,-1.095439
1883,0.122088,-0.01999,0.388702,0.744686,-0.194784,-0.638395,0.472612,0.829271,0.298195,0.470397,-0.523528,0.710403,-0.024833,0.016295,0.011922,-0.000851,0.018228,-0.032559,-1.342747,-0.243268,-0.003827,0.353987,0.543588,0.655075,0.524767,-0.793436,0.6049,0.067005,-0.274203,-0.453618,0.847884,0.000214,0.000959,0.000777,-0.000191,0.000367,0.000214,-1.407238,0.008437,0.045965,-0.016933,-0.471934,-0.681336,0.559516,0.840648,-0.53901,0.052694,0.265683,0.495225,0.827142,0.000133,0.000594,0.00048,0.004417,-0.00688,-0.002918,-0.838595,0.076141,0.042542,-0.032594,-0.738487,0.18066,-0.649614,-0.467017,-0.831969,0.299536,-0.486345,0.524584,0.69877,-0.012378,0.008416,0.006163,-0.000631,0.018289,-0.032586,-1.098215
1884,0.121659,-0.01974,0.388935,0.743779,-0.199046,-0.638136,0.477326,0.826464,0.298475,0.467066,-0.526348,0.710517,-0.02509,0.014848,0.01085,-0.009397,0.022229,-0.023039,-1.352293,-0.243243,-0.00381,0.354,0.543683,0.655038,0.524714,-0.793379,0.604969,0.067052,-0.27418,-0.453578,0.847912,0.013783,-0.000916,-0.001234,0.002042,-0.0152,0.029248,-1.407047,0.008445,0.045975,-0.016925,-0.472003,-0.681359,0.55943,0.840614,-0.539065,0.052688,0.265669,0.495134,0.8272,8.8e-05,0.000391,0.000317,0.000485,-0.001023,-0.000673,-0.836799,0.075917,0.042673,-0.032473,-0.737646,0.184934,-0.649366,-0.471762,-0.829212,0.299744,-0.483029,0.527452,0.69891,-0.012581,0.007311,0.005353,-0.009045,0.022281,-0.023114,-1.10295
1885,0.120686,-0.019281,0.389247,0.743568,-0.202729,-0.637223,0.481211,0.823904,0.299316,0.46341,-0.528944,0.710983,-0.025905,0.010554,0.007717,-0.000823,0.018219,-0.032582,-1.394838,-0.243162,-0.003777,0.354024,0.547556,0.651804,0.524714,-0.78978,0.60966,0.067055,-0.276862,-0.451947,0.847912,0.000258,0.00116,0.000939,0.0,0.0,0.0,-1.407193,0.00849,0.045989,-0.016915,-0.47614,-0.678436,0.559477,0.837386,-0.54404,0.052936,0.268465,0.493704,0.827152,0.000162,0.000725,0.000585,0.000128,-0.00026,-0.000516,-0.837779,0.07545,0.042896,-0.032321,-0.737449,0.188664,-0.648516,-0.475731,-0.826676,0.300475,-0.479424,0.530105,0.699385,-0.013091,0.00464,0.003411,-0.001634,0.029313,-0.059428,-1.104093
1886,0.119706,-0.018867,0.389323,0.740847,-0.215129,-0.636326,0.494541,0.815758,0.299899,0.453655,-0.536597,0.711539,-0.026659,0.006725,0.004941,-0.029306,0.031631,-0.000735,-1.473477,-0.243089,-0.003779,0.35402,0.547472,0.651834,0.524765,-0.78983,0.6096,0.067013,-0.276886,-0.451985,0.847884,1e-06,6e-06,5e-06,-0.0,0.0,0.0,-1.407318,0.008527,0.04599,-0.016916,-0.476042,-0.678465,0.559523,0.837436,-0.543968,0.052887,0.268481,0.493742,0.827124,-6e-06,-2.8e-05,-2.4e-05,-0.000129,-1.1e-05,-0.000222,-0.838269,0.074951,0.043109,-0.032279,-0.734895,0.201089,-0.647681,-0.489141,-0.818684,0.300825,-0.469754,0.537883,0.700008,-0.013499,0.002578,0.001916,-0.096907,0.074567,0.047897,-1.106869
